 291,  9 ,c559, 22.000000, 2433,  9, 106, 5330, 8.364000, 0.000000
 291, 17 ,c559, 22.000000, 528,  9, 106, 2897, 8.364000, 0.000000
 291, 18 ,c559, 22.000000, 2370,  9, 103, 2369, 8.364000, 0.000000
 291, 19 ,c559, 22.000000, 116,  9, 5, 115, 13.354000, 0.000000
 337,  9 ,570f, 25.500000, 116,  9, 5, 82, 9.459000, 0.000000
 337, 19 ,570f, 24.500000, 161,  9, 7, 152, 14.441000, 0.000000
 339, 19 ,570f, 25.000000, 116, 10, 5, 26, 10.063000, 6.602496
 340,  9 ,570f, 24.500000, 116, 10, 5, 44, 15.051000, 6.602496
 341,  9 ,570f, 24.500000, 116, 10, 5, 26, 1.094000, 14.061056
 341, 19 ,7818, 20.000000, 1345,  9, 59, 1330, 8.571000, 0.000000
 342, 19 ,7818, 19.000000, 1345,  9, 59, 1330, 4.684000, 0.000000
 343,  9 ,570f, 24.000000, 116, 10, 5, 26, 9.275000, 5.036032
 343, 17 ,7818, 20.500000, 528,  9, 106, 1330, 0.679000, 0.000000
 343, 18 ,7818, 20.500000, 816,  9, 36, 802, 0.679000, 0.000000
 343, 19 ,7818, 19.500000, 116,  9, 5, 102, 5.118000, 0.000000
 343, 19 ,570f, 24.000000, 116, 10, 5, 44, 14.264000, 5.036032
 345,  7 ,7818, 24.500000, 528,  9, 106, 630, 2.873000, 11.776000
 345,  8 ,7818, 24.500000, 116,  9, 5, 102, 2.873000, 11.776000
 345,  8 ,570f, 25.500000, 116, 10, 5, 36, 0.606000, 13.012736
 345, 18 ,7818, 20.000000, 928,  9, 41, 922, 12.322000, 11.776000
 345, 19 ,7818, 19.500000, 1889,  9, 82, 1878, 12.875000, 11.776000
 346,  9 ,570f, 25.000000, 116, 10, 5, 26, 3.116000, 14.173440
 347,  9 ,570f, 24.500000, 116, 10, 5, 26, 1.110000, 14.173440
 347, 19 ,7818, 19.500000, 1345,  9, 59, 1330, 9.373000, 19.483135
 348,  9 ,7818, 20.000000, 1345,  9, 59, 1345, 14.464000, 19.483135
 349,  9 ,570f, 25.000000, 129, 11, 5, 26, 9.645000, 8.383232
 349, 19 ,570f, 25.000000, 129, 11, 5, 31, 14.635000, 8.383232
 350,  9 ,7818, 19.500000, 1345, 10, 59, 1330, 10.133000, 22.271488
 350,  9 ,570f, 23.500000, 504, 11, 20, 500, 7.132000, 8.383232
 350, 19 ,7818, 20.000000, 1345, 10, 59, 1345, 14.938000, 18.555649
 350, 19 ,570f, 23.500000, 129, 11, 5, 125, 6.071000, 13.305856
 351, 19 ,7818, 20.000000, 1345, 10, 59, 1330, 0.784000, 18.555649
 352,  9 ,570f, 24.000000, 116, 11, 5, 36, 3.596000, 8.986624
 353,  9 ,570f, 24.500000, 129, 11, 5, 82, 1.568000, 15.178240
 353, 19 ,7818, 20.000000, 1345, 10, 59, 1330, 8.380000, 17.288193
 354,  9 ,7818, 20.000000, 1345, 10, 59, 1345, 13.396000, 17.288193
 355,  9 ,570f, 25.000000, 129, 11, 5, 26, 9.124000, 9.991936
 355, 19 ,570f, 25.000000, 129, 11, 5, 31, 14.110000, 9.991936
 356,  9 ,7818, 19.500000, 1345, 10, 59, 1330, 9.820000, 36.405502
 356, 19 ,7818, 19.000000, 1345, 10, 59, 1345, 14.810000, 36.405502
 356, 19 ,570f, 24.000000, 129, 11, 5, 26, 0.591000, 9.991936
 357, 19 ,7818, 19.500000, 1345, 10, 59, 1330, 1.205000, 34.930431
 358, 19 ,570f, 24.500000, 149, 12, 5, 82, 8.095000, 13.072896
 359,  9 ,570f, 24.500000, 149, 12, 5, 119, 13.079000, 12.346112
 359, 19 ,7818, 19.000000, 1345, 10, 59, 1330, 9.102000, 33.062912
 360,  9 ,7818, 19.000000, 1377, 11, 59, 1355, 14.079000, 30.009600
 361,  9 ,570f, 24.500000, 149, 12, 5, 82, 9.584000, 10.008576
 361, 19 ,570f, 24.500000, 149, 12, 5, 119, 14.573000, 10.008576
 362,  9 ,7818, 19.000000, 1345, 11, 53, 1330, 9.354000, 26.102783
 363,  7 ,7818, 20.000000, 576, 11, 106, 1330, 3.329000, 31.343872
 363,  8 ,7818, 20.000000, 768, 11, 30, 754, 3.329000, 31.343872
 363,  8 ,570f, 23.500000, 149, 12, 5, 26, 0.591000, 13.304576
 363,  9 ,7818, 20.000000, 129, 11, 5, 102, 7.827000, 31.343872
 364,  7 ,7818, 18.500000, 576, 11, 106, 1330, 0.722000, 26.436865
 364,  8 ,7818, 18.500000, 768, 11, 30, 754, 0.722000, 26.436865
 364,  9 ,7818, 19.000000, 129, 11, 5, 102, 5.204000, 26.436865
 364,  9 ,570f, 23.500000, 149, 12, 5, 26, 3.632000, 9.752064
 365,  9 ,7818, 19.500000, 1345, 11, 53, 1330, 3.536000, 28.520704
 365,  9 ,570f, 24.000000, 149, 12, 5, 26, 1.621000, 10.053376
 366,  9 ,7818, 20.500000, 1345, 11, 53, 1330, 1.751000, 26.437632
 367,  9 ,570f, 26.000000, 149, 12, 5, 26, 9.613000, 11.663360
 367, 19 ,570f, 26.500000, 149, 12, 5, 11, 14.600000, 11.663360
 368,  9 ,7818, 21.500000, 1345, 11, 58, 1340, 9.321000, 26.029312
 368, 19 ,7818, 22.500000, 1377, 11, 54, 1355, 14.292000, 26.029312
 369, 19 ,7818, 20.500000, 1345, 11, 53, 1330, 0.747000, 27.926785
 369, 19 ,570f, 26.500000, 165, 13, 5, 26, 10.096000, 8.222208
 370, 17 ,570f, 23.000000, 36, 13, 5, 26, 3.580000, 8.222208
 371,  9 ,570f, 24.500000, 165, 13, 5, 26, 1.123000, 14.186752
 371, 19 ,7818, 19.000000, 1345, 12, 46, 1330, 8.432000, 27.790592
 372,  9 ,7818, 20.500000, 1345, 12, 46, 1345, 13.378000, 27.790592
 373,  9 ,570f, 25.000000, 165, 13, 5, 26, 9.087000, 10.516992
 374,  7 ,570f, 24.500000, 36, 13, 5, 26, 2.394000, 10.516992
 374,  9 ,7818, 19.000000, 1345, 12, 46, 1330, 9.918000, 24.695295
 374, 19 ,7818, 19.500000, 1345, 12, 46, 1345, 14.914000, 24.695295
 374, 19 ,570f, 25.000000, 165, 13, 5, 26, 0.640000, 12.770816
 376,  9 ,570f, 25.000000, 153, 13, 5, 36, 3.522000, 10.521088
 377,  7 ,7818, 23.500000, 672, 12, 106, 1340, 10.843000, 16.954369
 377,  8 ,7818, 23.500000, 672, 12, 23, 668, 10.843000, 16.954369
 377,  9 ,7818, 20.000000, 1473, 12, 50, 1462, 15.370000, 16.954369
 377,  9 ,570f, 25.000000, 165, 13, 5, 82, 1.617000, 9.162496
 378,  9 ,7818, 19.500000, 1345, 12, 46, 1330, 1.236000, 16.954369
 379,  9 ,570f, 24.500000, 193, 14, 5, 26, 9.070000, 7.493120
 380,  9 ,7818, 20.500000, 1345, 13, 41, 1330, 9.648000, 18.467585
 380,  9 ,570f, 24.500000, 421, 14, 11, 419, 0.588000, 7.493120
 381,  7 ,570f, 22.500000, 40, 14, 5, 26, 1.049000, 12.798208
 382,  9 ,7818, 20.000000, 1345, 13, 41, 1330, 5.893000, 16.551935
 382,  9 ,570f, 25.000000, 193, 14, 5, 26, 3.347000, 11.577856
 383,  9 ,7818, 21.000000, 1345, 13, 41, 1330, 3.643000, 16.551935
 383,  9 ,570f, 25.000000, 193, 14, 5, 26, 1.634000, 8.854016
 384,  9 ,7818, 20.500000, 1345, 13, 45, 1340, 1.742000, 13.094912
 385,  9 ,570f, 24.500000, 193, 14, 5, 82, 9.267000, 5.481216
 385, 19 ,570f, 25.000000, 193, 14, 5, 75, 14.256000, 5.481216
 386,  9 ,7818, 21.000000, 1345, 13, 41, 1330, 9.880000, 9.281536
 386, 19 ,7818, 19.500000, 1345, 13, 41, 1345, 14.877000, 9.281536
 387, 19 ,570f, 24.500000, 193, 14, 5, 26, 10.109000, 13.076992
 388, 19 ,7818, 20.000000, 1345, 13, 41, 1330, 9.917000, 15.223040
 389,  9 ,7818, 21.000000, 1345, 13, 41, 1345, 14.883000, 15.223040
 389,  9 ,570f, 25.000000, 209, 15, 5, 26, 1.164000, 16.095743
 390,  9 ,7818, 20.500000, 1345, 14, 36, 1330, 0.977000, 17.069569
 391,  9 ,570f, 25.500000, 209, 15, 5, 26, 9.129000, 8.793856
 392,  9 ,7818, 20.000000, 1345, 14, 40, 1340, 9.768000, 11.294464
 393,  7 ,7818, 19.500000, 848, 14, 106, 1340, 2.476000, 11.294464
 393,  8 ,7818, 19.500000, 512, 14, 14, 492, 2.476000, 11.294464
 393,  9 ,7818, 19.500000, 193, 14, 5, 86, 6.943000, 11.294464
 394,  7 ,570f, 25.000000, 46, 15, 5, 26, 10.130000, 10.821888
 394,  9 ,7818, 21.000000, 1345, 14, 36, 1330, 4.961000, 16.787457
 394,  9 ,570f, 24.500000, 209, 15, 5, 114, 15.119000, 10.821888
 395,  9 ,7818, 20.000000, 1345, 14, 36, 1330, 3.023000, 14.778368
 395,  9 ,570f, 24.500000, 209, 15, 5, 26, 1.461000, 10.821888
 396,  9 ,7818, 20.000000, 1345, 14, 36, 1330, 1.494000, 14.738688
 397,  9 ,570f, 23.500000, 209, 15, 5, 26, 9.563000, 18.541824
 397, 19 ,570f, 24.000000, 209, 15, 5, 67, 14.554000, 20.331009
 398,  9 ,7818, 20.000000, 1345, 14, 36, 1330, 9.550000, 13.886720
 398, 19 ,7818, 20.000000, 1345, 14, 36, 1345, 14.391000, 11.171072
 399,  9 ,c559, 24.000000, 116,  9, 5, 82, 9.705000, 0.000000
 400,  7 ,7818, 20.500000, 960, 15, 106, 1330, 0.994000, 11.171072
 400,  8 ,7818, 20.500000, 388, 15, 10, 370, 0.994000, 11.171072
 400,  8 ,570f, 24.500000, 209, 16, 5, 26, 10.072000, 25.899008
 400,  9 ,7818, 20.500000, 193, 15, 5, 98, 6.038000, 11.171072
 400, 17 ,570f, 23.500000, 69, 16, 7, 67, 15.542000, 25.899008
 401,  9 ,7818, 19.500000, 1377, 15, 33, 1330, 3.801000, 16.749569
 401, 19 ,570f, 26.000000, 225, 16, 5, 129, 1.633000, 24.162815
 402,  9 ,7818, 19.500000, 1377, 15, 33, 1330, 0.981000, 25.413120
 402,  9 ,c559, 22.500000, 116,  9, 5, 82, 9.497000, 0.000000
 403, 19 ,570f, 24.500000, 225, 16, 5, 129, 10.212000, 26.852097
 404,  8 ,570f, 25.000000, 225, 16, 5, 42, 10.212000, 26.852097
 404,  9 ,7818, 20.000000, 1377, 15, 33, 1330, 9.599000, 19.664640
 404, 17 ,570f, 23.000000, 129, 16, 13, 120, 7.961000, 32.426750
 405,  7 ,7818, 20.000000, 960, 15, 106, 1330, 2.783000, 19.850752
 405,  8 ,7818, 20.000000, 372, 15, 9, 370, 2.783000, 19.850752
 405,  8 ,c559, 23.500000, 116,  9, 5, 82, 4.057000, 11.272448
 405,  8 ,570f, 25.500000, 225, 16, 5, 151, 5.059000, 32.426750
 405,  9 ,7818, 20.000000, 209, 15, 5, 114, 7.244000, 19.850752
 406,  7 ,7818, 20.000000, 928, 15, 103, 922, 1.041000, 19.850752
 406, 17 ,570f, 24.500000, 96, 16, 10, 95, 4.098000, 33.803265
 407,  9 ,570f, 25.000000, 225, 16, 5, 95, 1.698000, 33.420033
 407, 19 ,c559, 22.500000, 116,  9, 5, 82, 4.048000, 10.753536
 409,  7 ,7818, 24.000000, 960, 15, 106, 1340, 7.394000, 17.432064
 409,  8 ,7818, 24.000000, 421, 15, 10, 380, 7.394000, 17.432064
 409,  8 ,570f, 25.000000, 225, 17, 5, 105, 4.252000, 31.984129
 409,  9 ,7818, 19.500000, 209, 15, 5, 65, 12.372000, 17.432064
 409, 19 ,7818, 20.000000, 1121, 15, 27, 1121, 4.121000, 17.432064
 409, 19 ,570f, 24.500000, 225, 17, 5, 102, 2.080000, 31.984129
 410, 17 ,570f, 24.000000, 269, 17, 28, 268, 0.574000, 28.329985
 411,  7 ,7818, 20.000000, 1024, 16, 106, 1330, 2.101000, 18.976768
 411,  8 ,7818, 20.000000, 309, 16, 7, 306, 2.101000, 18.976768
 411,  8 ,c559, 23.000000, 116,  9, 5, 82, 4.098000, 5.917952
 411,  8 ,570f, 24.000000, 225, 17, 5, 82, 5.382000, 28.329985
 411,  9 ,7818, 19.500000, 225, 16, 5, 113, 7.093000, 18.976768
 412,  9 ,7818, 19.500000, 1377, 16, 31, 1330, 4.906000, 18.976768
 412, 17 ,570f, 23.000000, 48, 17, 5, 26, 3.674000, 52.719616
 413,  9 ,7818, 19.500000, 1377, 16, 31, 1330, 2.947000, 23.446783
 413, 17 ,570f, 25.000000, 48, 17, 5, 26, 1.540000, 51.092224
 414,  7 ,c559, 22.500000, 84, 10, 17, 82, 4.584000, 10.743040
 414,  9 ,7818, 20.500000, 1377, 16, 31, 1330, 1.504000, 26.705408
 414, 19 ,570f, 25.500000, 225, 17, 5, 142, 4.119000, 51.092224
 415, 19 ,570f, 25.000000, 225, 17, 5, 142, 2.928000, 48.143616
 417,  7 ,7818, 24.000000, 1024, 16, 106, 1340, 3.030000, 23.212799
 417,  8 ,7818, 24.000000, 357, 16, 8, 316, 3.030000, 23.212799
 417,  8 ,c559, 23.500000, 116, 10, 5, 92, 4.577000, 10.868480
 417,  9 ,7818, 20.000000, 225, 16, 5, 65, 8.013000, 23.212799
 418,  7 ,570f, 26.000000, 51, 18, 5, 26, 10.086000, 47.340801
 418,  9 ,7818, 19.500000, 1377, 16, 31, 1330, 4.990000, 22.464001
 418, 17 ,570f, 22.500000, 116, 18, 11, 109, 15.558000, 47.340801
 418, 19 ,570f, 25.500000, 241, 18, 5, 26, 8.924000, 47.340801
 419,  9 ,7818, 20.000000, 1377, 16, 31, 1330, 3.572000, 16.019199
 420,  7 ,c559, 24.500000, 84, 10, 17, 82, 4.563000, 10.868480
 420,  9 ,7818, 20.500000, 1377, 17, 31, 1330, 1.609000, 16.019199
 421,  7 ,570f, 24.500000, 51, 18, 5, 26, 4.901000, 53.689087
 421, 19 ,570f, 25.000000, 241, 18, 5, 26, 2.635000, 53.689087
 422, 17 ,7818, 20.500000, 1024, 17, 106, 1330, 9.412000, 22.548479
 422, 18 ,7818, 20.500000, 309, 17, 7, 306, 9.412000, 22.548479
 422, 19 ,7818, 19.000000, 1473, 17, 33, 1473, 14.440000, 22.548479
 423,  8 ,7818, 19.500000, 269, 17, 6, 232, 18.841000, 22.672129
 423, 17 ,c559, 21.500000, 84, 11, 15, 82, 9.415000, 27.690241
 424,  7 ,570f, 24.000000, 51, 18, 5, 26, 10.026000, 62.077953
 424,  9 ,570f, 24.000000, 217, 18, 5, 119, 15.014000, 62.077953
 425,  7 ,7818, 24.000000, 1024, 17, 106, 1340, 10.438000, 21.202688
 425,  8 ,7818, 24.000000, 357, 17, 8, 316, 10.438000, 21.202688
 425,  9 ,7818, 20.000000, 225, 17, 5, 65, 15.444000, 21.202688
 425,  9 ,570f, 24.500000, 241, 18, 5, 26, 1.122000, 61.273342
 426,  9 ,7818, 20.500000, 1377, 17, 31, 1330, 2.634000, 18.240768
 426,  9 ,c559, 23.000000, 129, 11, 5, 82, 9.100000, 15.546880
 427,  7 ,570f, 23.000000, 51, 18, 5, 26, 4.151000, 58.418175
 427, 19 ,570f, 25.000000, 241, 18, 5, 26, 3.084000, 58.418175
 428,  9 ,7818, 19.500000, 1377, 17, 31, 1330, 8.951000, 9.785856
 429,  7 ,7818, 20.500000, 1024, 17, 106, 1330, 3.136000, 9.785856
 429,  8 ,7818, 20.500000, 309, 17, 7, 306, 3.136000, 9.785856
 429,  8 ,c559, 23.000000, 129, 11, 5, 82, 5.192000, 11.038208
 429,  8 ,570f, 23.500000, 261, 19, 5, 26, 0.934000, 64.171005
 429, 17 ,7818, 21.000000, 116, 17, 12, 113, 7.603000, 9.785856
 430,  8 ,7818, 22.000000, 1377, 18, 29, 1330, 4.942000, 16.252417
 430, 17 ,7818, 21.000000, 72, 18, 7, 69, 5.999000, 16.252417
 430, 17 ,570f, 23.000000, 57, 19, 5, 26, 3.617000, 67.075584
 431,  9 ,7818, 19.000000, 1377, 18, 29, 1330, 3.534000, 16.935936
 431, 17 ,570f, 24.500000, 57, 19, 5, 26, 1.676000, 67.075584
 432,  7 ,c559, 22.500000, 84, 12, 13, 82, 4.569000, 11.673856
 432,  9 ,7818, 19.500000, 1345, 18, 31, 1340, 0.974000, 16.935936
 433, 17 ,570f, 25.500000, 57, 19, 5, 26, 10.139000, 67.141121
 433, 19 ,570f, 25.500000, 261, 19, 5, 219, 14.601000, 67.141121
 434,  8 ,570f, 25.000000, 261, 19, 5, 15, 6.522000, 67.141121
 434, 17 ,7818, 21.000000, 1089, 18, 106, 1330, 9.742000, 17.516800
 434, 19 ,7818, 21.000000, 241, 18, 5, 241, 9.742000, 17.516800
 435,  7 ,7818, 20.000000, 1089, 18, 106, 1476, 14.725000, 17.516800
 435,  8 ,7818, 20.000000, 388, 18, 8, 387, 14.725000, 17.516800
 435,  8 ,c559, 24.500000, 149, 12, 5, 82, 4.524000, 10.866176
 435,  9 ,7818, 20.000000, 333, 18, 7, 296, 19.196000, 17.516800
 436,  7 ,7818, 21.000000, 1089, 18, 106, 1330, 0.837000, 17.516800
 436,  8 ,7818, 21.000000, 241, 18, 5, 241, 0.837000, 17.516800
 436, 19 ,570f, 25.000000, 261, 19, 5, 26, 8.172000, 73.720833
 438,  7 ,7818, 19.000000, 1089, 18, 106, 1330, 8.763000, 19.965952
 438,  8 ,7818, 19.000000, 241, 18, 5, 241, 8.763000, 19.965952
 438,  8 ,c559, 22.500000, 149, 12, 5, 82, 4.640000, 11.342336
 438,  9 ,7818, 20.000000, 1505, 18, 32, 1476, 13.765000, 19.965952
 439,  9 ,570f, 24.500000, 285, 20, 5, 26, 9.658000, 66.751228
 440,  9 ,7818, 19.000000, 1345, 19, 28, 1340, 9.738000, 20.376575
 441,  7 ,7818, 20.500000, 1217, 19, 106, 1340, 2.905000, 18.226433
 441,  8 ,7818, 20.500000, 261, 19, 5, 123, 2.905000, 18.226433
 441,  8 ,c559, 23.500000, 149, 12, 5, 92, 4.599000, 11.019008
 442,  7 ,570f, 25.500000, 63, 20, 5, 26, 10.102000, 57.119488
 442,  9 ,570f, 24.500000, 285, 20, 5, 97, 15.091000, 53.288193
 442, 19 ,7818, 20.000000, 1345, 19, 26, 1330, 10.179000, 16.848640
 443,  9 ,7818, 20.000000, 1345, 19, 26, 1345, 15.196000, 13.337088
 443, 17 ,570f, 24.500000, 63, 20, 5, 26, 2.127000, 49.853184
 444,  7 ,c559, 22.500000, 88, 13, 12, 82, 4.576000, 10.983680
 444,  9 ,7818, 20.000000, 1345, 19, 26, 1330, 1.847000, 17.209345
 445, 17 ,570f, 25.000000, 63, 20, 5, 26, 9.666000, 44.901375
 445, 19 ,570f, 25.000000, 285, 20, 5, 213, 14.133000, 44.901375
 446,  9 ,7818, 20.500000, 1345, 19, 26, 1330, 9.109000, 12.600320
 447,  7 ,7818, 20.500000, 1217, 19, 106, 1330, 2.503000, 11.113472
 447,  8 ,7818, 20.500000, 261, 19, 5, 113, 2.503000, 11.113472
 447,  8 ,c559, 23.500000, 165, 13, 5, 82, 4.535000, 10.799104
 447,  8 ,570f, 24.500000, 285, 20, 5, 26, 1.147000, 41.404926
 448,  7 ,7818, 19.000000, 1217, 19, 106, 1330, 0.800000, 17.600767
 448,  8 ,7818, 19.000000, 241, 19, 5, 113, 0.800000, 17.600767
 448, 17 ,570f, 23.500000, 69, 21, 5, 36, 4.467000, 38.849281
 449, 19 ,7818, 19.500000, 1345, 19, 26, 1330, 8.450000, 17.710592
 449, 19 ,570f, 25.000000, 309, 21, 5, 73, 1.799000, 51.019264
 450,  9 ,7818, 20.000000, 1377, 20, 24, 1345, 13.479000, 14.093824
 450,  9 ,c559, 23.500000, 165, 13, 5, 82, 9.594000, 10.991104
 451, 19 ,570f, 26.000000, 309, 21, 5, 129, 10.199000, 43.212032
 452,  9 ,7818, 20.000000, 1377, 20, 24, 1330, 9.579000, 15.858688
 452, 17 ,570f, 24.500000, 96, 21, 7, 95, 7.570000, 43.860737
 453,  7 ,7818, 20.500000, 1313, 20, 106, 1330, 2.467000, 15.858688
 453,  8 ,7818, 20.500000, 285, 20, 5, 17, 2.467000, 15.858688
 453,  8 ,c559, 22.500000, 193, 14, 5, 82, 4.617000, 11.603968
 453,  8 ,570f, 24.500000, 309, 21, 5, 151, 4.556000, 39.927296
 454,  9 ,570f, 24.500000, 309, 21, 5, 95, 3.136000, 37.901569
 454, 19 ,7818, 19.000000, 1377, 20, 24, 1330, 10.393000, 26.486015
 455,  9 ,7818, 20.500000, 1313, 20, 23, 1313, 15.343000, 30.728704
 455, 17 ,7818, 21.000000, 63, 20, 5, 17, 3.435000, 30.728704
 455, 17 ,570f, 26.000000, 96, 21, 7, 95, 1.710000, 28.195328
 456,  7 ,c559, 24.000000, 84, 14, 10, 82, 4.586000, 11.030528
 456,  9 ,7818, 20.000000, 1345, 20, 26, 1340, 1.804000, 26.059263
 456, 17 ,570f, 22.500000, 149, 21, 11, 142, 0.561000, 24.609024
 458,  9 ,7818, 19.500000, 1377, 20, 24, 1330, 9.959000, 23.418880
 458, 17 ,570f, 23.500000, 76, 22, 5, 26, 7.583000, 22.320641
 458, 19 ,7818, 19.000000, 1313, 20, 23, 1313, 14.965000, 23.418880
 458, 19 ,c559, 23.500000, 193, 14, 5, 82, 4.582000, 11.119104
 459,  7 ,7818, 20.000000, 63, 20, 5, 17, 2.484000, 23.418880
 459,  8 ,570f, 24.500000, 341, 22, 5, 160, 4.626000, 20.698112
 460,  9 ,570f, 24.500000, 341, 22, 5, 26, 3.139000, 20.698112
 461,  7 ,7818, 19.500000, 1345, 21, 99, 1330, 10.395000, 22.822912
 461,  7 ,570f, 26.000000, 76, 22, 5, 26, 4.970000, 25.940479
 461,  9 ,7818, 19.500000, 1377, 21, 22, 1345, 15.383000, 22.822912
 461, 17 ,570f, 25.000000, 88, 22, 6, 84, 9.998000, 25.940479
 461, 19 ,570f, 24.000000, 341, 22, 5, 14, 6.964000, 25.940479
 462,  9 ,7818, 19.500000, 1377, 21, 22, 1330, 0.975000, 20.213760
 462,  9 ,c559, 23.500000, 209, 15, 5, 82, 10.084000, 6.354944
 463,  7 ,570f, 24.500000, 76, 22, 5, 26, 4.096000, 29.755648
 463, 19 ,570f, 23.500000, 341, 22, 5, 142, 2.595000, 29.755648
 464,  9 ,7818, 19.500000, 1377, 21, 24, 1340, 9.788000, 22.498560
 465,  7 ,7818, 21.000000, 1345, 21, 99, 1340, 2.392000, 20.514816
 465,  7 ,c559, 23.000000, 63, 15, 7, 92, 5.099000, 11.987456
 465,  8 ,c559, 23.000000, 209, 15, 5, 29, 5.099000, 11.987456
 465,  8 ,570f, 24.500000, 341, 22, 5, 26, 0.668000, 28.370176
 466,  7 ,7818, 20.500000, 1345, 21, 99, 1330, 0.627000, 19.467775
 466, 17 ,570f, 22.500000, 76, 22, 5, 26, 4.139000, 25.747456
 467, 17 ,570f, 25.000000, 76, 22, 5, 26, 1.079000, 23.610624
 468,  7 ,7818, 20.000000, 1345, 21, 99, 1330, 8.967000, 15.965696
 468,  7 ,c559, 23.000000, 63, 15, 7, 82, 4.594000, 11.526656
 468,  8 ,c559, 23.000000, 209, 15, 5, 19, 4.594000, 11.526656
 468,  9 ,7818, 20.000000, 1377, 21, 22, 1345, 13.987000, 15.965696
 469,  7 ,570f, 24.000000, 80, 23, 5, 26, 4.659000, 22.260223
 469, 19 ,570f, 24.500000, 372, 23, 5, 142, 2.073000, 22.616064
 470,  9 ,7818, 19.500000, 1345, 22, 20, 1330, 9.032000, 20.218624
 471,  7 ,7818, 20.000000, 1345, 22, 91, 1330, 2.874000, 17.724417
 471,  7 ,c559, 23.500000, 84, 15, 9, 82, 5.057000, 10.991872
 472,  7 ,570f, 24.000000, 80, 23, 5, 26, 10.201000, 19.512064
 472,  9 ,570f, 25.000000, 333, 23, 5, 90, 15.236000, 19.512064
