 120, 19 ,b4e1, 25.500000, 1377,  9, 60, 1355, 13.671000, 0.000000
 121,  9 ,b4e1, 22.000000, 116,  9, 5, 69, 6.429000, 0.000000
 122,  9 ,ee52, 16.000000, 116, 10, 5, 26, 8.731000, 9.279744
 122, 19 ,b4e1, 22.000000, 1345,  9, 59, 1330, 8.909000, 19.634687
 122, 19 ,ee52, 15.000000, 116, 10, 5, 44, 13.759000, 9.279744
 123,  9 ,b4e1, 21.000000, 1345,  9, 59, 1345, 14.021000, 19.634687
 124, 19 ,ee52, 14.500000, 116, 10, 5, 26, 9.991000, 16.911360
 125,  9 ,b4e1, 21.500000, 1345,  9, 59, 1330, 10.105000, 19.634687
 125,  9 ,ee52, 16.500000, 116, 10, 5, 44, 14.983000, 16.873472
 125, 19 ,b4e1, 21.500000, 1345,  9, 59, 1345, 15.101000, 19.634687
 126,  9 ,b4e1, 21.500000, 1345,  9, 59, 1345, 43.810000, 19.634687
 126,  9 ,ee52, 15.000000, 161, 10, 7, 160, 1.027000, 16.873472
 126, 19 ,b4e1, 22.000000, 1345,  9, 59, 1345, 14.204000, 19.634687
 128,  9 ,ee52, 17.000000, 106, 10, 5, 36, 8.849000, 19.463425
 128, 19 ,ee52, 21.000000, 185, 10, 8, 172, 13.867000, 30.647297
 129,  9 ,ee52, 17.000000, 129, 11, 5, 83, 7.095000, 30.647297
 130,  7 ,ee52, 16.500000, 84, 11, 15, 82, 0.574000, 27.550207
 130,  9 ,b4e1, 23.000000, 2433,  9, 106, 2690, 48.920000, 59.151360
 130, 17 ,b4e1, 23.000000, 261,  9, 52, 257, 48.920000, 61.050369
 130, 19 ,b4e1, 22.000000, 1121,  9, 49, 1099, 53.941000, 61.050369
 131,  7 ,b4e1, 17.500000, 528, 10, 106, 516, 17.907000, 61.050369
 131,  9 ,ee52, 14.500000, 129, 11, 5, 26, 2.614000, 24.954624
 131, 19 ,b4e1, 21.000000, 1345, 10, 59, 1330, 3.946000, 61.050369
 132,  9 ,ee52, 16.000000, 129, 11, 5, 26, 1.067000, 22.404097
 132, 19 ,b4e1, 21.500000, 1345, 10, 59, 1330, 1.724000, 66.949379
 133, 19 ,ee52, 15.500000, 129, 11, 5, 26, 3.609000, 23.928576
 135,  7 ,b4e1, 22.000000, 528, 10, 106, 1330, 9.752000, 57.666561
 135,  8 ,b4e1, 22.000000, 816, 10, 36, 802, 9.752000, 57.666561
 135,  8 ,ee52, 14.500000, 129, 11, 5, 26, 1.616000, 24.629248
 135,  9 ,b4e1, 22.000000, 1473, 10, 64, 1462, 14.870000, 57.666561
 135, 18 ,b4e1, 18.000000, 528, 10, 23, 517, 19.212000, 57.666561
 136, 17 ,ee52, 16.500000, 38, 11, 7, 36, 4.585000, 25.170944
 136, 17 ,b4e1, 20.500000, 488, 10, 99, 932, 0.765000, 58.830338
 136, 18 ,b4e1, 20.500000, 469, 10, 22, 444, 0.765000, 58.513920
 137,  7 ,b4e1, 25.500000, 84, 10, 17, 81, 5.802000, 58.513920
 137,  9 ,ee52, 16.500000, 129, 11, 5, 82, 3.116000, 25.170944
 138,  9 ,b4e1, 22.500000, 1345, 10, 59, 1330, 8.909000, 54.058495
 138,  9 ,ee52, 17.000000, 129, 11, 5, 26, 1.223000, 23.538689
 138, 19 ,b4e1, 21.500000, 1345, 10, 59, 1345, 14.368000, 49.356033
 139, 19 ,b4e1, 18.000000, 1473, 10, 64, 1446, 2.758000, 49.356033
 140,  9 ,ee52, 16.000000, 149, 12, 5, 26, 9.060000, 19.040257
 140, 19 ,ee52, 15.500000, 149, 12, 5, 11, 14.085000, 20.326656
 141,  9 ,b4e1, 22.500000, 1345, 11, 53, 1330, 2.986000, 48.301567
 143,  7 ,ee52, 16.000000, 32, 12, 5, 26, 9.550000, 13.745920
 143,  7 ,b4e1, 22.000000, 560, 11, 101, 1330, 5.299000, 57.285889
 143,  8 ,b4e1, 22.000000, 784, 11, 31, 770, 5.299000, 57.285889
 143,  9 ,b4e1, 21.000000, 129, 11, 5, 102, 10.538000, 57.285889
 143,  9 ,ee52, 16.000000, 149, 12, 5, 128, 14.535000, 13.745920
 143, 19 ,ee52, 15.000000, 149, 12, 5, 11, 18.999000, 13.745920
 144,  7 ,b4e1, 21.000000, 576, 11, 106, 1330, 4.180000, 54.599167
 144,  8 ,b4e1, 21.000000, 768, 11, 33, 754, 4.180000, 54.599167
 144, 17 ,ee52, 13.500000, 38, 12, 6, 36, 1.452000, 13.745920
 145,  7 ,b4e1, 18.000000, 576, 11, 106, 1340, 1.349000, 54.599167
 145,  8 ,b4e1, 18.000000, 768, 11, 30, 764, 1.349000, 54.599167
 145, 19 ,ee52, 16.000000, 149, 12, 5, 26, 4.184000, 21.431553
 146,  9 ,b4e1, 21.500000, 1345, 11, 53, 1330, 4.837000, 58.395649
 147,  7 ,ee52, 15.000000, 32, 12, 5, 26, 2.015000, 21.431553
 147,  9 ,b4e1, 21.500000, 129, 11, 5, 101, 2.384000, 58.754814
 148,  9 ,b4e1, 21.500000, 129, 11, 5, 101, 12.321000, 57.665791
 148,  9 ,ee52, 17.000000, 149, 12, 5, 26, 5.100000, 25.688576
 149,  9 ,b4e1, 21.500000, 1473, 11, 58, 1461, 34.852000, 57.665791
 149,  9 ,ee52, 16.000000, 165, 13, 5, 26, 2.632000, 25.431040
 150,  7 ,b4e1, 18.500000, 576, 11, 106, 3909, 27.830000, 54.681343
 150,  8 ,b4e1, 18.500000, 2562, 11, 101, 3333, 27.830000, 54.681343
 150,  9 ,b4e1, 21.000000, 896, 11, 35, 887, 32.325000, 54.681343
 150,  9 ,ee52, 15.500000, 165, 13, 5, 26, 1.101000, 25.431040
 151,  7 ,b4e1, 19.500000, 672, 12, 106, 1038, 2.462000, 60.158463
 151,  8 ,b4e1, 19.500000, 388, 12, 13, 366, 2.462000, 60.158463
 152,  9 ,ee52, 16.000000, 153, 13, 5, 36, 8.931000, 34.041088
 152,  9 ,b4e1, 21.500000, 1473, 12, 55, 1446, 4.567000, 60.158463
 153,  7 ,ee52, 17.000000, 96, 13, 13, 92, 2.115000, 34.139648
 153,  9 ,b4e1, 21.500000, 1473, 12, 50, 1446, 3.139000, 68.385536
 154, 19 ,ee52, 15.500000, 165, 13, 5, 26, 9.654000, 34.139648
 155,  9 ,b4e1, 21.500000, 1345, 12, 46, 1330, 10.541000, 66.124031
 155, 17 ,ee52, 16.000000, 36, 13, 5, 26, 4.021000, 32.117760
 155, 19 ,b4e1, 23.500000, 1345, 12, 46, 1345, 15.451000, 63.875584
 156,  9 ,ee52, 16.500000, 165, 13, 5, 26, 1.118000, 38.409729
 156, 19 ,b4e1, 22.500000, 1345, 12, 46, 1330, 1.598000, 63.875584
 158,  9 ,ee52, 15.500000, 165, 13, 5, 26, 8.615000, 37.479424
 158,  9 ,b4e1, 21.500000, 1345, 12, 46, 1330, 4.394000, 66.021629
 159,  7 ,ee52, 16.000000, 40, 14, 5, 26, 2.157000, 41.601791
 159,  9 ,b4e1, 21.500000, 1345, 12, 46, 1330, 2.578000, 67.921410
 160,  9 ,b4e1, 21.500000, 1345, 12, 50, 1340, 0.995000, 67.495422
 161,  7 ,ee52, 15.500000, 92, 14, 11, 92, 10.138000, 40.924416
 161,  9 ,ee52, 17.500000, 193, 14, 5, 176, 15.125000, 40.924416
 162,  9 ,b4e1, 22.000000, 1345, 13, 41, 1330, 8.333000, 64.314369
 162,  9 ,ee52, 16.000000, 193, 14, 5, 26, 1.124000, 35.165184
 162, 19 ,b4e1, 21.500000, 1345, 13, 41, 1345, 13.382000, 64.314369
 164,  9 ,ee52, 16.500000, 193, 14, 5, 26, 8.630000, 37.600769
 165,  7 ,b4e1, 21.500000, 752, 13, 106, 1330, 9.854000, 64.323837
 165,  8 ,b4e1, 21.500000, 592, 13, 18, 578, 9.854000, 64.323837
 165,  9 ,b4e1, 21.500000, 1473, 13, 45, 1462, 14.837000, 64.323837
 166, 17 ,b4e1, 21.000000, 752, 13, 106, 1330, 1.512000, 65.800957
 166, 18 ,b4e1, 21.000000, 592, 13, 18, 578, 1.512000, 65.800957
 167,  7 ,ee52, 16.500000, 40, 14, 5, 26, 9.628000, 37.026817
 167,  7 ,b4e1, 21.000000, 111, 13, 15, 102, 5.997000, 65.800957
 167,  9 ,ee52, 16.500000, 193, 14, 5, 120, 14.617000, 37.026817
 167, 19 ,b4e1, 21.000000, 1345, 13, 41, 1330, 3.843000, 63.160065
 168,  9 ,ee52, 15.000000, 177, 14, 5, 36, 0.636000, 32.924927
 169,  7 ,b4e1, 26.000000, 752, 13, 106, 1340, 1.988000, 62.224640
 169,  8 ,b4e1, 26.000000, 592, 13, 18, 588, 1.988000, 62.224640
 169, 17 ,b4e1, 22.000000, 111, 13, 15, 102, 6.983000, 62.224640
 170,  8 ,b4e1, 23.000000, 1345, 13, 41, 1330, 4.417000, 59.618305
 170,  9 ,ee52, 15.000000, 209, 15, 5, 26, 9.091000, 29.579264
 170,  9 ,b4e1, 21.500000, 165, 13, 5, 101, 4.941000, 59.618305
 171,  9 ,b4e1, 21.500000, 1345, 14, 36, 1330, 2.990000, 63.812096
 172,  9 ,b4e1, 21.500000, 1345, 14, 36, 1330, 0.985000, 63.812096
 172, 19 ,ee52, 16.000000, 209, 15, 5, 26, 10.180000, 31.847168
 174,  9 ,b4e1, 21.000000, 1345, 14, 36, 1330, 8.847000, 68.871422
 174,  9 ,ee52, 15.500000, 209, 15, 5, 26, 1.116000, 28.742912
 175,  7 ,3a38, 27.000000, 84,  9, 17, 82, 9.552000, 0.000000
 175,  7 ,b4e1, 19.000000, 720, 14, 89, 1330, 2.127000, 65.057793
 175,  8 ,b4e1, 19.000000, 624, 14, 17, 610, 2.127000, 65.057793
 175, 17 ,b4e1, 21.500000, 106, 14, 13, 102, 6.604000, 60.776447
 176,  9 ,ee52, 15.000000, 193, 15, 5, 36, 8.666000, 22.454529
 176,  9 ,b4e1, 22.000000, 1345, 14, 40, 1340, 4.447000, 58.117374
 176, 19 ,ee52, 15.000000, 209, 15, 5, 85, 13.695000, 22.454529
 177, 17 ,b4e1, 22.000000, 848, 14, 106, 1446, 2.444000, 52.896255
 177, 18 ,b4e1, 22.000000, 624, 14, 17, 598, 2.444000, 52.896255
 177, 19 ,3a38, 27.000000, 116,  9, 5, 82, 9.367000, 0.000000
 178,  9 ,b4e1, 21.000000, 1473, 14, 40, 1446, 0.690000, 52.896255
 179,  7 ,ee52, 15.500000, 48, 16, 5, 26, 10.492000, 20.551168
 179,  9 ,ee52, 16.000000, 225, 16, 5, 112, 15.002000, 20.551168
 180, 17 ,3a38, 26.500000, 84,  9, 17, 82, 4.009000, 14.556672
 180, 17 ,b4e1, 23.000000, 720, 14, 89, 1330, 8.925000, 48.929279
 180, 18 ,b4e1, 23.000000, 624, 14, 17, 610, 8.925000, 48.929279
 180, 18 ,ee52, 15.500000, 225, 16, 5, 26, 1.131000, 40.787457
 181,  7 ,b4e1, 21.500000, 960, 15, 106, 1462, 13.962000, 48.929279
 181,  8 ,b4e1, 21.500000, 544, 15, 13, 502, 13.962000, 48.929279
 182,  7 ,ee52, 15.000000, 48, 16, 5, 26, 3.619000, 39.079426
 182, 17 ,b4e1, 20.500000, 960, 15, 106, 1330, 5.190000, 51.104767
 182, 18 ,b4e1, 20.500000, 372, 15, 9, 370, 5.190000, 51.104767
 183,  7 ,b4e1, 22.000000, 123, 15, 13, 114, 9.702000, 51.104767
 183,  7 ,ee52, 13.500000, 48, 16, 5, 26, 1.653000, 35.724033
 183, 17 ,3a38, 27.000000, 84,  9, 17, 82, 4.056000, 14.003200
 184,  9 ,ee52, 15.500000, 209, 16, 5, 36, 5.102000, 42.345985
 185,  7 ,b4e1, 24.000000, 960, 15, 106, 1340, 5.435000, 57.299969
 185,  8 ,b4e1, 24.000000, 421, 15, 10, 380, 5.435000, 57.299969
 185, 17 ,b4e1, 23.000000, 72, 15, 8, 65, 10.414000, 57.299969
 185, 17 ,ee52, 16.000000, 48, 16, 5, 26, 3.093000, 40.573441
 186,  7 ,b4e1, 20.500000, 960, 15, 106, 1258, 2.814000, 57.299969
 186,  8 ,b4e1, 21.500000, 372, 15, 9, 370, 7.209000, 57.299969
 186, 17 ,3a38, 27.000000, 84, 10, 17, 82, 5.079000, 13.520896
 186, 17 ,b4e1, 21.000000, 123, 15, 13, 114, 8.490000, 60.922878
 186, 17 ,ee52, 11.500000, 88, 16, 9, 82, 2.137000, 36.486401
 187,  7 ,b4e1, 21.500000, 960, 15, 106, 1207, 1.772000, 60.922878
 187,  8 ,b4e1, 17.500000, 372, 15, 9, 370, 6.226000, 60.922878
 188,  9 ,ee52, 16.500000, 225, 16, 5, 26, 8.658000, 34.418430
 188,  9 ,b4e1, 21.500000, 1377, 15, 33, 1330, 4.454000, 60.175362
 189, 17 ,3a38, 25.500000, 84, 10, 17, 82, 4.117000, 14.640128
 189, 17 ,b4e1, 21.000000, 800, 15, 89, 1330, 3.025000, 41.698048
 189, 18 ,b4e1, 21.000000, 544, 15, 13, 530, 3.025000, 41.698048
 190,  7 ,b4e1, 22.500000, 111, 15, 12, 102, 8.038000, 38.213375
 190, 18 ,b4e1, 22.500000, 1377, 15, 33, 1330, 4.878000, 38.213375
 191,  7 ,b4e1, 23.000000, 69, 16, 7, 69, 5.401000, 37.637630
 191,  7 ,ee52, 14.000000, 48, 17, 5, 26, 9.644000, 21.139200
 191, 17 ,ee52, 16.500000, 116, 17, 12, 112, 14.631000, 21.139200
 191, 18 ,ee52, 17.500000, 225, 17, 5, 44, 19.095000, 21.139200
 192,  8 ,b4e1, 22.000000, 1377, 16, 34, 1377, 3.804000, 34.565632
 192, 17 ,3a38, 27.000000, 92, 10, 18, 92, 4.550000, 13.668608
 192, 18 ,b4e1, 22.500000, 209, 16, 5, 69, 3.804000, 34.565632
 193,  7 ,b4e1, 17.500000, 1024, 16, 106, 1237, 1.371000, 34.565632
 193,  8 ,b4e1, 17.500000, 225, 16, 5, 213, 1.371000, 34.565632
 193, 17 ,b4e1, 20.500000, 209, 16, 21, 197, 6.342000, 34.565632
 194,  8 ,b4e1, 21.500000, 1377, 16, 31, 1330, 4.380000, 34.565632
 194, 17 ,ee52, 11.500000, 48, 17, 5, 26, 10.105000, 26.872320
 194, 17 ,b4e1, 21.000000, 69, 16, 7, 69, 5.440000, 34.565632
 195,  7 ,ee52, 16.000000, 116, 17, 12, 112, 14.656000, 26.872320
 195,  8 ,ee52, 16.500000, 225, 17, 5, 44, 19.118000, 26.872320
 195, 17 ,3a38, 26.500000, 84, 11, 15, 82, 4.105000, 14.262016
 195, 18 ,b4e1, 22.500000, 1377, 16, 31, 1377, 2.742000, 48.482815
 196,  8 ,b4e1, 21.500000, 225, 16, 5, 69, 2.742000, 48.482815
 196,  9 ,ee52, 15.500000, 225, 17, 5, 26, 5.097000, 26.334208
 196,  9 ,b4e1, 18.000000, 1249, 16, 28, 1221, 1.008000, 48.482815
 197,  9 ,ee52, 15.500000, 225, 17, 5, 26, 3.075000, 29.003777
 199,  7 ,3a38, 28.000000, 84, 11, 15, 82, 9.583000, 13.666816
 199, 17 ,b4e1, 21.500000, 1024, 16, 106, 2690, 18.441000, 36.489216
 199, 18 ,b4e1, 21.500000, 1697, 16, 38, 1666, 18.441000, 36.489216
 199, 19 ,b4e1, 22.000000, 225, 16, 5, 85, 23.423000, 36.489216
 200,  9 ,b4e1, 17.500000, 209, 16, 5, 92, 27.883000, 36.489216
 200, 17 ,ee52, 16.500000, 51, 18, 5, 36, 10.069000, 24.082687
 200, 17 ,b4e1, 21.000000, 832, 16, 86, 829, 4.556000, 36.489216
 201,  7 ,b4e1, 20.500000, 106, 17, 11, 100, 9.529000, 36.489216
 201,  7 ,ee52, 16.500000, 241, 18, 23, 227, 15.579000, 24.082687
 201, 17 ,b4e1, 21.500000, 1024, 17, 106, 1340, 2.832000, 36.489216
 201, 18 ,b4e1, 23.000000, 453, 17, 10, 422, 7.287000, 36.489216
 202,  7 ,3a38, 27.000000, 269, 11, 48, 268, 9.876000, 13.666816
 202,  7 ,ee52, 16.000000, 145, 18, 14, 142, 0.995000, 24.082687
 202,  9 ,b4e1, 23.000000, 1473, 17, 33, 1446, 0.854000, 51.304192
 204,  9 ,b4e1, 20.500000, 1377, 17, 31, 1330, 8.499000, 43.234558
 205,  7 ,3a38, 27.000000, 84, 12, 13, 82, 9.156000, 20.568832
 205,  7 ,ee52, 14.000000, 165, 18, 16, 160, 18.116000, 21.178112
 205,  7 ,b4e1, 20.500000, 736, 17, 77, 1330, 1.799000, 40.643330
 205,  8 ,b4e1, 20.500000, 624, 17, 14, 594, 1.799000, 40.643330
 205, 17 ,b4e1, 22.000000, 88, 17, 9, 86, 6.272000, 36.239105
 206,  8 ,ee52, 14.000000, 241, 18, 5, 33, 4.166000, 32.722176
 206, 17 ,b4e1, 20.000000, 1024, 17, 106, 1330, 4.948000, 36.239105
 206, 18 ,b4e1, 20.000000, 309, 17, 7, 306, 4.948000, 36.239105
 207,  7 ,b4e1, 21.500000, 116, 17, 12, 113, 9.432000, 37.229057
 207,  7 ,ee52, 16.500000, 84, 18, 8, 82, 2.162000, 33.529858
 207, 17 ,3a38, 26.500000, 84, 12, 13, 82, 4.599000, 18.760704
 207, 17 ,b4e1, 21.000000, 896, 17, 93, 1214, 2.616000, 37.229057
 207, 18 ,b4e1, 23.000000, 453, 17, 10, 434, 7.071000, 37.229057
 208,  7 ,b4e1, 21.000000, 106, 17, 11, 97, 7.607000, 35.485695
 208, 17 ,ee52, 15.000000, 51, 18, 5, 36, 5.097000, 31.299841
 208, 17 ,b4e1, 20.500000, 976, 17, 101, 1234, 0.983000, 35.485695
 208, 18 ,b4e1, 23.500000, 372, 17, 9, 364, 5.449000, 35.485695
 209, 17 ,ee52, 15.500000, 92, 19, 8, 82, 2.627000, 30.449663
 210,  9 ,3a38, 26.500000, 149, 12, 5, 82, 4.076000, 14.460160
 210,  9 ,b4e1, 21.000000, 1377, 17, 31, 1330, 8.808000, 32.613121
 210,  9 ,ee52, 15.500000, 261, 19, 5, 26, 1.123000, 27.642879
 211,  7 ,b4e1, 19.000000, 1089, 18, 106, 1330, 2.336000, 31.975168
 211,  8 ,b4e1, 19.000000, 241, 18, 5, 241, 2.336000, 31.975168
 211, 17 ,b4e1, 23.000000, 116, 18, 11, 116, 6.839000, 36.613632
 212, 17 ,ee52, 15.000000, 57, 19, 5, 26, 9.026000, 28.607744
 212, 17 ,b4e1, 22.000000, 1024, 18, 101, 1330, 4.394000, 34.200832
 212, 18 ,b4e1, 22.000000, 333, 18, 7, 306, 4.394000, 34.200832
 213,  7 ,b4e1, 22.000000, 92, 18, 9, 89, 9.405000, 34.200832
 213,  7 ,ee52, 14.500000, 106, 19, 9, 103, 14.057000, 28.644863
 213,  8 ,ee52, 17.000000, 261, 19, 5, 54, 6.109000, 28.644863
 213, 17 ,b4e1, 21.500000, 1089, 18, 106, 1238, 2.419000, 32.219906
 213, 18 ,b4e1, 22.000000, 241, 18, 5, 241, 6.874000, 32.219906
 214,  7 ,3a38, 26.500000, 88, 13, 12, 82, 9.024000, 9.312256
 214,  7 ,b4e1, 22.500000, 116, 18, 11, 116, 7.409000, 32.219906
 214,  9 ,3a38, 28.000000, 165, 13, 5, 14, 14.010000, 9.312256
 214,  9 ,ee52, 16.500000, 261, 19, 5, 142, 5.481000, 29.820160
 214,  9 ,b4e1, 21.000000, 1377, 18, 29, 1330, 0.974000, 32.219906
 214, 18 ,b4e1, 20.000000, 241, 18, 5, 69, 5.435000, 28.644608
 215,  9 ,ee52, 15.500000, 261, 19, 5, 26, 2.683000, 25.774080
 216,  9 ,3a38, 27.000000, 153, 13, 5, 92, 4.077000, 19.091455
 216,  9 ,b4e1, 21.500000, 1345, 18, 31, 1340, 8.778000, 25.837568
 216,  9 ,ee52, 15.500000, 241, 19, 5, 36, 1.212000, 22.455040
 217,  7 ,b4e1, 19.500000, 1089, 18, 106, 1340, 2.460000, 24.525312
 217,  8 ,b4e1, 19.500000, 285, 18, 6, 251, 2.460000, 24.525312
 217, 17 ,b4e1, 22.500000, 72, 18, 7, 72, 6.961000, 26.863104
 218,  8 ,b4e1, 22.500000, 1377, 18, 29, 1330, 4.215000, 26.863104
 218, 17 ,ee52, 13.000000, 57, 19, 5, 26, 9.579000, 18.616575
 218, 17 ,b4e1, 21.500000, 72, 18, 7, 69, 5.234000, 24.381184
 219,  7 ,ee52, 15.500000, 116, 20, 9, 103, 14.123000, 18.616575
 219,  8 ,ee52, 16.000000, 285, 20, 5, 44, 6.606000, 18.616575
 219, 17 ,3a38, 26.500000, 88, 13, 12, 82, 5.001000, 19.091455
 220,  9 ,ee52, 16.000000, 285, 20, 5, 26, 5.192000, 21.339647
 221,  7 ,b4e1, 22.500000, 1217, 19, 106, 1330, 6.324000, 22.406912
 221,  8 ,b4e1, 22.500000, 261, 19, 5, 113, 6.324000, 22.406912
 221,  9 ,ee52, 16.000000, 285, 20, 5, 26, 2.584000, 17.726208
 221, 19 ,b4e1, 20.000000, 1473, 19, 28, 1446, 3.093000, 22.406912
 222, 17 ,3a38, 26.500000, 88, 13, 12, 82, 5.622000, 14.329856
 222, 17 ,ee52, 13.000000, 63, 20, 5, 26, 1.533000, 15.538176
 223,  7 ,b4e1, 21.500000, 1217, 19, 106, 1330, 1.729000, 28.538624
 223,  8 ,b4e1, 21.500000, 261, 19, 5, 113, 1.729000, 28.538624
 224,  9 ,ee52, 16.500000, 261, 20, 5, 36, 8.857000, 16.363264
 225,  7 ,b4e1, 26.500000, 1217, 19, 106, 1340, 9.488000, 30.994177
 225,  8 ,b4e1, 26.500000, 261, 19, 5, 123, 9.488000, 30.994177
 225, 17 ,b4e1, 21.000000, 1217, 19, 106, 1328, 14.485000, 27.058687
 225, 18 ,b4e1, 21.000000, 261, 19, 5, 111, 14.485000, 27.058687
 225, 18 ,3a38, 26.500000, 193, 14, 5, 82, 4.608000, 14.730240
 226, 17 ,b4e1, 19.500000, 1217, 19, 106, 1446, 0.844000, 27.058687
 226, 18 ,b4e1, 19.500000, 261, 19, 5, 229, 0.844000, 27.058687
 227,  7 ,ee52, 12.000000, 63, 20, 5, 26, 10.555000, 16.989183
 227,  9 ,ee52, 17.000000, 285, 20, 5, 97, 15.058000, 16.989183
 227, 19 ,b4e1, 20.500000, 1345, 19, 26, 1330, 3.255000, 31.105280
 228, 17 ,3a38, 27.500000, 84, 14, 10, 82, 4.569000, 14.031360
 228, 17 ,ee52, 14.000000, 63, 20, 5, 26, 1.399000, 17.447680
 229,  7 ,b4e1, 20.500000, 1217, 19, 106, 1330, 1.768000, 28.671743
