 645,  9 ,322e, 22.000000, 116,  9, 5, 26, 8.632000, 0.000000
 648,  9 ,322e, 22.500000, 1345, 10, 64, 1340, 8.681000, 0.000000
 651, 19 ,322e, 21.000000, 944, 10, 41, 922, 4.687000, 0.000000
 689,  9 ,322e, 21.000000, 768, 11, 30, 745, 9.110000, 0.000000
 693,  7 ,322e, 21.500000, 161, 11, 29, 160, 3.870000, 0.000000
 704, 19 ,322e, 26.000000, 177, 12, 6, 170, 10.292000, 0.000000
 705,  9 ,322e, 22.000000, 149, 12, 5, 21, 15.286000, 0.000000
 708,  9 ,322e, 21.500000, 640, 12, 22, 629, 6.978000, 0.000000
 712,  9 ,322e, 22.000000, 437, 12, 16, 429, 4.186000, 0.000000
 716, 19 ,322e, 21.500000, 165, 13, 5, 160, 8.647000, 0.000000
 719, 19 ,322e, 21.500000, 656, 13, 20, 629, 8.241000, 0.000000
 820, 19 ,082e, 17.500000, 421,  9, 18, 419, 9.938000, 0.000000
 850, 19 ,082e, 16.500000, 277,  9, 12, 268, 9.463000, 0.000000
 880, 19 ,082e, 21.500000, 301,  9, 13, 278, 8.989000, 0.000000
 902,  9 ,8425, 27.500000, 421,  9, 18, 419, 7.813000, 0.000000
 930, 19 ,082e, 17.000000, 277,  9, 12, 268, 8.432000, 0.000000
 932,  9 ,8425, 27.000000, 421,  9, 18, 419, 7.221000, 0.000000
 962,  9 ,8425, 28.000000, 421,  9, 18, 419, 6.687000, 0.000000
1012,  9 ,8425, 27.000000, 277,  9, 12, 268, 5.919000, 0.000000
 126, 19 ,082e, 17.000000, 421,  9, 18, 419, 9.137000, 0.000000
 127,  9 ,082e, 17.000000, 209,  9, 9, 208, 14.131000, 0.000000
 129, 17 ,082e, 16.000000, 84,  9, 17, 82, 9.714000, 11.591424
 129, 19 ,082e, 17.500000, 185,  9, 8, 184, 14.698000, 11.591424
 131,  7 ,322e, 22.000000, 528,  9, 106, 1330, 7.117000, 0.000000
 131,  8 ,322e, 22.000000, 816,  9, 36, 802, 7.117000, 0.000000
 131,  8 ,082e, 16.500000, 116,  9, 5, 26, 0.862000, 23.309824
 131,  9 ,322e, 20.500000, 116,  9, 5, 102, 12.145000, 0.000000
 131, 18 ,322e, 18.000000, 1889,  9, 82, 1874, 16.604000, 0.000000
 132, 17 ,082e, 17.000000, 30,  9, 6, 26, 4.167000, 22.407167
 132, 19 ,322e, 22.000000, 1345,  9, 59, 1330, 2.587000, 0.000000
 133,  9 ,082e, 17.000000, 116,  9, 5, 82, 2.241000, 22.407167
 133, 19 ,322e, 20.500000, 1345,  9, 59, 1330, 0.833000, 19.537151
 135,  9 ,082e, 18.000000, 116,  9, 5, 26, 10.058000, 25.003777
 135, 19 ,322e, 22.000000, 1345,  9, 59, 1330, 8.609000, 17.627905
 135, 19 ,082e, 16.500000, 116,  9, 5, 44, 15.048000, 25.003777
 136,  9 ,322e, 22.000000, 1377,  9, 66, 1355, 13.700000, 17.627905
 136, 19 ,082e, 16.500000, 116,  9, 5, 36, 0.795000, 22.051840
 138,  9 ,322e, 21.000000, 1345,  9, 59, 1330, 10.054000, 23.872513
 139,  7 ,322e, 18.500000, 528,  9, 106, 1330, 3.348000, 26.881281
 139,  8 ,322e, 18.500000, 816,  9, 36, 802, 3.348000, 26.881281
 139,  8 ,082e, 16.000000, 116, 10, 5, 26, 8.619000, 22.707968
 139,  9 ,322e, 22.000000, 116,  9, 5, 102, 7.908000, 26.881281
 139,  9 ,082e, 17.000000, 161, 10, 7, 160, 13.611000, 22.707968
 139, 19 ,322e, 20.000000, 1217,  9, 53, 1214, 0.911000, 26.881281
 140,  7 ,322e, 21.500000, 116,  9, 23, 113, 1.463000, 29.266945
 140, 19 ,082e, 16.500000, 116, 10, 5, 26, 5.051000, 23.072256
 142,  7 ,322e, 22.000000, 528, 10, 106, 1330, 9.532000, 24.463104
 142,  8 ,322e, 22.000000, 816, 10, 36, 802, 9.532000, 24.463104
 142,  8 ,082e, 16.500000, 116, 10, 5, 26, 3.049000, 23.072256
 142,  9 ,322e, 21.000000, 1473, 10, 64, 1462, 14.510000, 24.463104
 142, 18 ,322e, 18.000000, 528, 10, 23, 517, 18.975000, 24.463104
 143,  7 ,082e, 15.000000, 84, 10, 17, 82, 1.158000, 27.678976
 144,  9 ,322e, 22.500000, 1345, 10, 64, 1340, 10.193000, 28.854273
 144,  9 ,082e, 17.000000, 106, 10, 5, 36, 4.082000, 25.851135
 145, 17 ,082e, 17.000000, 84, 10, 17, 82, 2.130000, 27.465216
 146,  9 ,322e, 22.500000, 1345, 10, 59, 1330, 6.947000, 25.073919
 147,  9 ,322e, 21.500000, 1345, 10, 59, 1330, 3.755000, 25.073919
 147,  9 ,082e, 16.500000, 129, 11, 5, 26, 9.620000, 23.670784
 147, 19 ,082e, 17.000000, 129, 11, 5, 31, 14.612000, 30.802689
 148,  9 ,322e, 21.500000, 1345, 10, 59, 1330, 1.700000, 21.810944
 148, 19 ,082e, 16.000000, 129, 11, 5, 26, 1.132000, 28.563200
 150,  9 ,322e, 22.000000, 1345, 10, 59, 1330, 10.089000, 22.924543
 150, 19 ,322e, 22.500000, 1345, 10, 59, 1345, 15.103000, 21.202944
 150, 19 ,082e, 17.500000, 185, 11, 7, 160, 32.620000, 28.563200
 151,  9 ,082e, 16.500000, 261, 11, 10, 234, 13.957000, 28.563200
 152,  7 ,322e, 21.000000, 576, 11, 106, 1330, 0.833000, 24.924416
 152,  8 ,322e, 21.000000, 768, 11, 33, 754, 0.833000, 24.924416
 152,  8 ,082e, 15.000000, 165, 11, 7, 160, 2.300000, 48.352512
 152,  9 ,322e, 21.000000, 116, 11, 5, 102, 5.838000, 24.924416
 153,  9 ,322e, 21.500000, 1473, 11, 58, 1446, 4.473000, 22.396416
 153, 19 ,082e, 18.000000, 129, 11, 5, 26, 3.102000, 48.891647
 154,  9 ,322e, 22.500000, 1345, 11, 53, 1330, 2.366000, 22.396416
 154, 19 ,082e, 17.500000, 129, 11, 5, 26, 0.642000, 54.809345
 156,  9 ,322e, 22.000000, 1345, 11, 53, 1330, 10.362000, 31.769855
 157,  7 ,082e, 17.000000, 32, 12, 5, 26, 9.153000, 44.979713
 158,  9 ,322e, 22.000000, 1345, 11, 53, 1330, 6.878000, 25.076736
 158,  9 ,082e, 17.000000, 149, 12, 5, 26, 1.183000, 40.596226
 159,  9 ,322e, 22.000000, 1345, 11, 53, 1330, 3.708000, 25.076736
 159, 19 ,082e, 16.500000, 149, 12, 5, 26, 2.636000, 37.928192
 160,  9 ,322e, 21.000000, 1345, 11, 58, 1340, 1.836000, 21.700096
 161,  7 ,082e, 16.500000, 92, 12, 14, 92, 0.624000, 38.080513
 162,  9 ,322e, 21.500000, 1345, 12, 46, 1330, 10.171000, 21.210880
 162, 19 ,322e, 21.000000, 1345, 12, 46, 1345, 15.169000, 21.210880
 162, 19 ,082e, 16.500000, 149, 12, 5, 26, 9.143000, 26.438400
 163,  9 ,082e, 17.000000, 149, 12, 5, 11, 14.132000, 26.438400
 164,  7 ,322e, 21.000000, 672, 12, 106, 1330, 0.816000, 25.058048
 164,  8 ,322e, 21.000000, 672, 12, 23, 658, 0.816000, 25.058048
 164,  9 ,322e, 22.000000, 149, 12, 5, 102, 5.814000, 25.058048
 165,  9 ,322e, 21.500000, 1345, 12, 46, 1330, 3.881000, 21.245953
 165,  9 ,082e, 16.000000, 149, 12, 5, 26, 10.205000, 18.442495
 166,  7 ,082e, 13.000000, 32, 12, 5, 26, 3.625000, 18.442495
 166,  9 ,322e, 23.000000, 1345, 12, 46, 1330, 2.317000, 19.951616
 168,  9 ,322e, 21.500000, 1345, 12, 50, 1340, 9.896000, 22.352896
 168, 19 ,322e, 25.000000, 1377, 12, 47, 1355, 14.860000, 22.352896
 168, 19 ,082e, 16.000000, 165, 13, 5, 36, 9.646000, 17.791231
 169,  9 ,322e, 21.000000, 149, 12, 5, 69, 7.882000, 22.352896
 169,  9 ,082e, 15.500000, 165, 13, 5, 103, 14.635000, 17.791231
 170,  7 ,322e, 21.000000, 672, 12, 106, 1330, 1.389000, 24.723455
 170,  8 ,322e, 21.000000, 672, 12, 23, 658, 1.389000, 24.723455
 170,  9 ,322e, 21.500000, 149, 12, 5, 102, 5.842000, 24.723455
 171,  9 ,322e, 22.500000, 1345, 12, 46, 1330, 4.386000, 22.083584
 171,  9 ,082e, 18.500000, 165, 13, 5, 26, 10.127000, 19.116287
 172,  7 ,082e, 13.500000, 36, 13, 5, 26, 3.600000, 20.119040
 172,  9 ,322e, 20.500000, 1345, 13, 41, 1330, 2.299000, 19.969791
 172, 19 ,082e, 17.500000, 165, 13, 5, 26, 1.144000, 19.401728
 174,  9 ,322e, 22.000000, 1345, 13, 41, 1330, 9.869000, 18.669567
 174, 19 ,322e, 21.500000, 1345, 13, 41, 1345, 14.862000, 18.669567
 174, 19 ,082e, 17.500000, 165, 13, 5, 26, 9.086000, 12.961536
 175, 17 ,082e, 14.500000, 36, 13, 5, 26, 2.224000, 12.961536
 176,  7 ,322e, 21.500000, 752, 13, 106, 1330, 1.107000, 24.754688
 176,  8 ,322e, 21.500000, 592, 13, 20, 578, 1.107000, 24.754688
 176,  9 ,322e, 21.500000, 153, 13, 5, 102, 6.162000, 24.754688
 177,  7 ,082e, 19.500000, 40, 14, 5, 26, 5.136000, 15.442944
 177, 17 ,322e, 17.500000, 752, 13, 106, 1446, 4.200000, 24.754688
 177, 18 ,322e, 17.500000, 720, 13, 22, 694, 4.200000, 28.379904
 177, 19 ,082e, 18.500000, 193, 14, 5, 82, 2.602000, 15.442944
 178,  9 ,322e, 20.500000, 1473, 13, 45, 1446, 2.123000, 28.379904
 179,  7 ,082e, 17.500000, 40, 14, 5, 26, 1.585000, 18.737152
 180,  9 ,322e, 21.500000, 1345, 13, 41, 1330, 10.291000, 28.999168
 180,  9 ,082e, 17.000000, 193, 14, 5, 26, 3.633000, 14.667264
 181,  7 ,322e, 20.000000, 752, 13, 106, 1330, 3.429000, 26.918913
 181,  8 ,322e, 20.000000, 592, 13, 18, 578, 3.429000, 26.918913
 181,  9 ,322e, 21.500000, 165, 13, 5, 102, 7.986000, 26.918913
 181,  9 ,082e, 17.500000, 193, 14, 5, 26, 2.115000, 14.624256
 181, 19 ,322e, 20.500000, 1281, 13, 39, 1281, 1.120000, 26.918913
 182,  7 ,322e, 21.500000, 165, 14, 20, 165, 1.642000, 25.701632
 182, 17 ,082e, 15.000000, 40, 14, 5, 26, 1.084000, 17.331455
 183, 19 ,322e, 21.000000, 1345, 14, 36, 1330, 9.049000, 23.369473
 183, 19 ,082e, 17.000000, 193, 14, 5, 26, 2.685000, 13.972736
 184, 17 ,322e, 18.000000, 848, 14, 106, 1340, 2.407000, 21.921535
 184, 18 ,322e, 18.000000, 504, 14, 15, 492, 2.407000, 21.921535
 185,  7 ,322e, 25.500000, 101, 14, 12, 94, 6.858000, 21.921535
 185,  7 ,082e, 16.000000, 92, 14, 11, 92, 1.155000, 14.100736
 185, 18 ,322e, 22.500000, 1473, 14, 40, 1446, 4.423000, 24.238337
 186,  7 ,8425, 27.000000, 84,  9, 17, 82, 10.120000, 0.000000
 187,  7 ,322e, 20.500000, 848, 14, 106, 1330, 2.826000, 22.036991
 187,  8 ,322e, 20.500000, 512, 14, 14, 482, 2.826000, 22.036991
 187, 17 ,322e, 21.000000, 92, 14, 11, 86, 7.846000, 21.217279
 187, 17 ,082e, 16.000000, 46, 15, 5, 26, 2.655000, 14.162176
 188,  7 ,322e, 22.000000, 848, 14, 106, 1238, 0.888000, 21.217279
 188,  8 ,322e, 23.500000, 512, 14, 14, 482, 5.409000, 21.217279
 188, 17 ,322e, 21.500000, 92, 14, 11, 86, 6.345000, 21.217279
 188, 17 ,082e, 15.000000, 145, 15, 16, 142, 0.944000, 14.162176
 189,  7 ,8425, 27.500000, 528,  9, 106, 629, 9.766000, 0.000000
 189,  8 ,8425, 27.500000, 116,  9, 5, 101, 9.766000, 0.000000
 189,  8 ,322e, 23.000000, 1345, 14, 36, 1330, 4.228000, 22.687744
 189, 17 ,8425, 27.000000, 101,  9, 20, 101, 14.752000, 0.000000
 189, 17 ,322e, 22.000000, 101, 14, 12, 101, 4.764000, 21.124607
 189, 19 ,082e, 17.500000, 209, 15, 5, 26, 2.619000, 15.845888
 190, 17 ,322e, 21.000000, 848, 14, 106, 1330, 2.127000, 19.191040
 190, 18 ,322e, 21.000000, 512, 14, 14, 482, 2.127000, 19.191040
 190, 19 ,322e, 21.500000, 193, 14, 5, 86, 7.119000, 19.191040
 190, 19 ,082e, 16.500000, 209, 15, 5, 26, 1.684000, 14.295296
 191, 17 ,8425, 27.000000, 84, 10, 17, 82, 4.518000, 17.707008
 191, 17 ,322e, 23.000000, 720, 14, 89, 1330, 1.084000, 19.191040
 191, 18 ,322e, 23.000000, 624, 14, 17, 610, 1.084000, 19.191040
 192,  7 ,322e, 20.500000, 111, 15, 12, 102, 5.327000, 19.191040
 193,  7 ,322e, 23.500000, 960, 15, 106, 1340, 3.198000, 21.607424
 193,  8 ,322e, 23.500000, 421, 15, 10, 380, 3.198000, 21.607424
 193,  8 ,082e, 16.000000, 209, 15, 5, 36, 9.250000, 10.972160
 193, 17 ,322e, 22.500000, 72, 15, 8, 65, 8.215000, 21.607424
 193, 17 ,082e, 16.000000, 177, 15, 19, 175, 14.241000, 10.972160
 194,  7 ,322e, 22.000000, 960, 15, 106, 1258, 0.941000, 21.607424
 194,  8 ,322e, 22.000000, 372, 15, 9, 370, 5.398000, 21.607424
 194, 17 ,8425, 26.500000, 84, 10, 17, 82, 5.090000, 12.909824
 194, 17 ,322e, 21.000000, 123, 15, 13, 114, 6.414000, 21.607424
 195, 17 ,322e, 22.000000, 960, 15, 106, 1330, 4.253000, 26.574593
 195, 18 ,322e, 22.000000, 372, 15, 9, 370, 4.253000, 26.574593
 195, 18 ,082e, 16.500000, 209, 15, 5, 26, 10.419000, 23.294720
 196,  7 ,322e, 22.000000, 123, 15, 13, 114, 8.741000, 26.574593
 196,  7 ,082e, 15.500000, 72, 15, 8, 67, 14.882000, 25.790464
 196,  9 ,322e, 22.000000, 1377, 15, 33, 1323, 2.411000, 26.574593
 196,  9 ,082e, 17.000000, 209, 15, 5, 30, 8.085000, 25.790464
 196, 18 ,322e, 22.500000, 209, 15, 5, 69, 6.868000, 35.413761
 197, 17 ,8425, 28.000000, 84, 10, 17, 82, 4.064000, 13.456384
 198,  7 ,322e, 21.000000, 960, 15, 106, 1330, 4.919000, 37.426945
 198,  8 ,322e, 21.000000, 372, 15, 9, 370, 4.919000, 37.426945
 198,  9 ,322e, 21.500000, 209, 15, 5, 114, 9.931000, 37.426945
 199,  7 ,322e, 20.500000, 960, 15, 106, 1330, 3.940000, 35.906303
 199,  8 ,322e, 20.500000, 372, 15, 9, 370, 3.940000, 35.906303
 199,  8 ,082e, 16.500000, 225, 16, 5, 26, 8.717000, 20.523264
 199,  9 ,082e, 17.000000, 225, 16, 5, 51, 13.706000, 20.523264
 200,  7 ,322e, 21.500000, 960, 15, 106, 1330, 0.915000, 37.446655
 200,  8 ,322e, 21.500000, 388, 15, 10, 370, 0.915000, 37.446655
 200, 17 ,8425, 26.000000, 92, 10, 18, 92, 5.060000, 12.305408
 200, 17 ,082e, 12.000000, 145, 16, 15, 142, 0.597000, 21.347328
 201, 17 ,322e, 18.500000, 960, 15, 106, 1446, 5.090000, 36.058113
 201, 18 ,322e, 18.500000, 496, 15, 12, 486, 5.090000, 36.058113
 202,  7 ,082e, 16.500000, 48, 16, 5, 26, 3.148000, 22.781441
 202,  9 ,322e, 21.000000, 1377, 16, 31, 1330, 2.486000, 36.058113
 203,  7 ,082e, 15.000000, 48, 16, 5, 26, 1.107000, 27.093760
 203, 17 ,8425, 26.500000, 84, 11, 15, 82, 4.091000, 13.455360
 204,  9 ,322e, 21.500000, 1377, 16, 31, 1330, 10.320000, 43.341568
 204,  9 ,082e, 16.000000, 225, 16, 5, 26, 4.123000, 31.218431
 205,  7 ,322e, 19.000000, 1024, 16, 106, 1330, 4.040000, 41.182720
 205,  8 ,322e, 19.000000, 309, 16, 7, 306, 4.040000, 41.182720
 205,  9 ,322e, 22.500000, 225, 16, 5, 113, 8.511000, 41.182720
 205,  9 ,082e, 16.500000, 225, 16, 5, 26, 2.111000, 29.059072
 206,  7 ,322e, 21.000000, 928, 16, 96, 922, 2.054000, 41.182720
 206, 17 ,8425, 28.000000, 84, 11, 15, 82, 4.556000, 12.268032
 206, 17 ,082e, 16.000000, 48, 16, 5, 26, 0.688000, 29.059072
 208,  7 ,322e, 20.500000, 1024, 16, 106, 1330, 9.409000, 38.395138
 208,  8 ,322e, 20.500000, 325, 16, 8, 306, 9.409000, 38.395138
 208,  8 ,082e, 16.000000, 209, 17, 5, 26, 3.526000, 26.238720
 208,  9 ,322e, 22.500000, 1505, 16, 37, 1457, 14.396000, 38.395138
 208, 19 ,322e, 18.000000, 225, 16, 5, 184, 18.853000, 38.395138
 209, 17 ,8425, 23.500000, 84, 11, 15, 82, 4.556000, 13.335808
 211,  7 ,322e, 21.000000, 1024, 16, 106, 1330, 3.754000, 58.305534
 211,  8 ,322e, 21.000000, 309, 16, 7, 306, 3.754000, 58.305534
 211,  8 ,082e, 16.500000, 225, 17, 5, 26, 8.652000, 39.143169
 211, 17 ,322e, 20.500000, 116, 16, 12, 113, 8.899000, 57.112320
 211, 17 ,082e, 15.500000, 57, 17, 6, 51, 13.641000, 39.143169
 212,  7 ,322e, 22.000000, 1024, 17, 106, 1214, 0.924000, 57.112320
 212,  8 ,322e, 22.000000, 309, 17, 7, 306, 5.374000, 57.112320
 212, 17 ,8425, 27.000000, 84, 12, 13, 82, 4.113000, 12.077056
 212, 17 ,322e, 22.000000, 116, 17, 12, 113, 5.923000, 57.112320
 213,  7 ,082e, 17.000000, 48, 17, 5, 26, 4.942000, 41.720833
 213, 17 ,322e, 21.000000, 1024, 17, 106, 1330, 4.210000, 59.695358
 213, 18 ,322e, 21.000000, 309, 17, 7, 306, 4.210000, 59.695358
 214,  7 ,322e, 21.000000, 116, 17, 12, 113, 8.718000, 59.695358
 214,  7 ,082e, 16.000000, 48, 17, 5, 26, 2.750000, 48.169983
 214,  9 ,322e, 22.000000, 1377, 17, 31, 1330, 1.751000, 59.695358
 214, 18 ,322e, 23.000000, 225, 17, 5, 69, 6.181000, 59.695358
 215,  7 ,082e, 17.000000, 48, 17, 5, 26, 1.547000, 52.966911
 215, 17 ,8425, 26.500000, 84, 12, 13, 82, 4.101000, 13.009920
 215, 17 ,322e, 22.500000, 896, 17, 93, 1330, 0.550000, 62.213375
 215, 18 ,322e, 22.500000, 453, 17, 10, 434, 0.550000, 62.213375
 216,  7 ,322e, 22.000000, 106, 17, 11, 97, 5.541000, 54.637314
 216,  9 ,082e, 16.500000, 209, 17, 5, 142, 4.682000, 50.795265
 217,  7 ,322e, 22.000000, 1024, 17, 106, 1340, 3.393000, 54.637314
 217,  8 ,322e, 22.000000, 357, 17, 8, 316, 3.393000, 53.444607
 217, 17 ,322e, 21.500000, 69, 17, 7, 65, 7.954000, 53.444607
 217, 17 ,082e, 16.500000, 51, 18, 5, 26, 1.734000, 48.860928
 218,  7 ,322e, 21.000000, 1024, 17, 106, 1261, 1.709000, 53.444607
 218, 17 ,8425, 26.000000, 84, 12, 13, 82, 5.036000, 12.390656
 218, 17 ,082e, 12.500000, 84, 18, 8, 82, 1.026000, 46.744576
 218, 18 ,322e, 21.000000, 357, 17, 8, 353, 6.819000, 52.822529
 218, 19 ,8425, 27.000000, 149, 12, 5, 18, 9.541000, 12.390656
 219, 18 ,322e, 21.500000, 976, 17, 22, 969, 4.486000, 52.374016
 220, 17 ,082e, 17.000000, 51, 18, 5, 26, 7.608000, 54.079487
 220, 18 ,322e, 21.500000, 1377, 17, 31, 1377, 13.985000, 53.233150
 220, 19 ,082e, 16.500000, 241, 18, 5, 109, 12.638000, 54.079487
 221,  8 ,322e, 22.000000, 225, 17, 5, 138, 13.985000, 53.233150
 221, 17 ,8425, 27.000000, 88, 13, 12, 82, 4.101000, 13.285888
 221, 17 ,322e, 19.000000, 48, 17, 5, 42, 11.984000, 51.222527
 222,  7 ,322e, 22.000000, 1089, 18, 106, 1351, 5.459000, 51.222527
 222,  8 ,322e, 21.000000, 333, 18, 7, 310, 9.917000, 51.222527
 222,  9 ,322e, 20.500000, 241, 18, 5, 93, 10.476000, 51.222527
 223,  7 ,322e, 20.500000, 992, 18, 97, 991, 3.370000, 49.836288
 223,  7 ,082e, 15.500000, 51, 18, 5, 26, 9.151000, 53.235199
 224,  7 ,322e, 22.500000, 1089, 18, 106, 1399, 1.231000, 48.142849
 224,  8 ,322e, 22.500000, 349, 18, 8, 310, 1.231000, 48.142849
 224,  9 ,322e, 22.000000, 217, 18, 5, 77, 6.160000, 48.142849
 224, 17 ,8425, 28.500000, 96, 13, 13, 92, 4.633000, 12.400896
 225,  7 ,082e, 17.000000, 84, 18, 8, 82, 6.165000, 47.126015
 225, 17 ,322e, 18.500000, 1089, 18, 106, 1446, 4.313000, 53.001728
 225, 18 ,322e, 18.500000, 388, 18, 8, 357, 4.313000, 53.001728
 225, 19 ,082e, 16.500000, 241, 18, 5, 26, 3.611000, 44.432640
 226,  9 ,322e, 23.500000, 1377, 18, 29, 1330, 1.899000, 53.001728
 227,  7 ,082e, 16.500000, 57, 19, 5, 26, 0.714000, 41.384705
 227, 17 ,8425, 27.500000, 88, 13, 12, 82, 4.109000, 13.382912
 228,  9 ,322e, 20.500000, 1377, 18, 29, 1330, 9.940000, 50.639359
 229,  7 ,322e, 20.000000, 1089, 18, 106, 1330, 3.168000, 50.639359
 229,  8 ,322e, 20.000000, 241, 18, 5, 241, 3.168000, 50.639359
 229,  8 ,082e, 16.000000, 261, 19, 5, 26, 8.705000, 27.984129
 229, 17 ,322e, 21.500000, 116, 18, 11, 116, 7.710000, 50.737152
 229, 17 ,082e, 16.000000, 57, 19, 5, 15, 13.695000, 27.984129
 230,  7 ,322e, 21.500000, 1089, 18, 106, 1214, 1.431000, 50.737152
 230,  8 ,322e, 22.500000, 241, 18, 5, 241, 5.932000, 54.714622
 230, 17 ,8425, 26.500000, 88, 13, 12, 82, 5.036000, 12.385536
 230, 19 ,8425, 27.000000, 165, 13, 5, 14, 9.540000, 12.385536
 232,  7 ,322e, 22.000000, 1217, 19, 106, 1330, 9.437000, 50.936832
 232,  8 ,322e, 22.000000, 241, 19, 5, 113, 9.437000, 50.936832
 232,  8 ,082e, 15.500000, 241, 19, 5, 26, 3.600000, 25.446655
 232,  9 ,322e, 21.500000, 1377, 19, 29, 1348, 14.310000, 50.936832
 233, 17 ,8425, 26.000000, 84, 14, 10, 82, 5.656000, 13.126400
 233, 17 ,322e, 18.000000, 1089, 19, 96, 1446, 0.653000, 48.061951
 233, 18 ,322e, 18.000000, 372, 19, 7, 357, 0.653000, 48.061951
 235,  7 ,322e, 22.000000, 1217, 19, 106, 1330, 3.842000, 49.143295
 235,  8 ,322e, 22.000000, 261, 19, 5, 113, 3.842000, 49.143295
 236,  7 ,322e, 22.000000, 1217, 19, 106, 1330, 0.897000, 47.001598
 236,  8 ,322e, 22.000000, 261, 19, 5, 113, 0.897000, 47.001598
 236,  8 ,082e, 17.000000, 261, 19, 5, 26, 7.536000, 23.355137
 236, 17 ,8425, 26.500000, 84, 14, 10, 82, 5.035000, 13.660160
 236, 17 ,082e, 13.000000, 57, 19, 5, 15, 13.009000, 23.355137
 237, 19 ,322e, 21.500000, 1345, 19, 26, 1330, 8.800000, 43.050751
 238,  9 ,322e, 21.000000, 1345, 19, 26, 1345, 13.774000, 43.050751
 238,  9 ,082e, 17.000000, 285, 20, 5, 26, 8.615000, 21.469440
 239, 17 ,8425, 27.000000, 84, 14, 10, 82, 5.095000, 13.087488
 239, 19 ,082e, 16.500000, 285, 20, 5, 10, 1.634000, 21.261568
 240,  9 ,322e, 22.500000, 1345, 19, 28, 1340, 10.449000, 38.142208
 241,  7 ,322e, 20.000000, 1217, 19, 106, 1340, 3.392000, 35.756542
 241,  8 ,322e, 20.000000, 261, 19, 5, 123, 3.392000, 35.756542
 242,  7 ,322e, 20.500000, 1313, 20, 106, 1330, 1.753000, 39.809280
 242,  8 ,322e, 20.500000, 285, 20, 5, 17, 1.753000, 39.809280
 242,  8 ,082e, 17.000000, 285, 20, 5, 26, 6.685000, 26.073601
 242, 17 ,8425, 27.500000, 84, 15, 9, 82, 5.026000, 13.297664
 244,  7 ,322e, 21.500000, 1313, 20, 106, 1330, 9.633000, 36.788479
 244,  8 ,322e, 21.500000, 285, 20, 5, 17, 9.633000, 37.460224
 244,  8 ,082e, 16.000000, 285, 20, 5, 26, 2.610000, 20.744448
 244,  9 ,322e, 21.000000, 1217, 20, 21, 1208, 14.621000, 37.460224
 245, 17 ,8425, 27.000000, 84, 15, 9, 82, 5.598000, 13.250304
 246,  9 ,322e, 21.000000, 1377, 20, 24, 1330, 9.864000, 35.401730
 247,  7 ,322e, 20.000000, 1313, 20, 106, 1330, 3.276000, 31.704063
