 439,  9 ,2b7b, 8.000000, 76,  6, 5, 75, 13.129000, 103.529984
 439, 17 ,d330, 20.000000, 84, 24, 5, 82, 9.305000, 62.060032
 439, 17 ,2e31, 24.000000, 752, 17, 78, 1330, 0.764000, 60.729599
 439, 18 ,2e31, 24.000000, 624, 17, 14, 578, 0.764000, 60.729599
 440, 17 ,2b7b, 11.500000, 129,  6, 38, 129, 4.680000, 100.631554
 440, 19 ,2e31, 29.500000, 1345, 17, 33, 1340, 4.619000, 62.030334
 441,  8 ,d330, 19.500000, 388, 24, 5, 20, 18.789000, 45.497089
 441,  8 ,2b7b, 10.500000, 253,  6, 16, 246, 37.588000, 100.631554
 442,  7 ,2e31, 28.500000, 1024, 17, 106, 1330, 2.336000, 66.808319
 442,  8 ,2e31, 28.500000, 309, 17, 7, 306, 2.336000, 66.808319
 442,  8 ,2b7b, 11.500000, 317,  6, 21, 315, 19.688000, 100.921600
 442, 17 ,2e31, 25.000000, 116, 17, 12, 113, 7.335000, 67.557373
 443,  8 ,2e31, 25.000000, 453, 17, 10, 422, 4.546000, 67.557373
 443,  8 ,2b7b, 11.000000, 277,  6, 18, 269, 17.663000, 104.218620
 443, 17 ,2b7b, 12.500000, 177,  6, 52, 176, 58.638000, 104.218620
 443, 19 ,2e31, 24.500000, 1057, 17, 24, 1038, 10.112000, 67.557373
 443, 19 ,2b7b, 6.500000, 277,  6, 18, 276, 14.692000, 104.218620
 444, 17 ,2e31, 25.000000, 1024, 17, 106, 1330, 3.234000, 68.651779
 444, 18 ,2e31, 25.000000, 309, 17, 7, 306, 3.234000, 68.651779
 445,  7 ,d330, 19.500000, 84, 24, 5, 82, 4.556000, 8.884480
 445,  7 ,2e31, 24.500000, 116, 17, 12, 113, 7.706000, 70.865410
 445,  7 ,2b7b, 9.500000, 193,  6, 57, 191, 1.204000, 91.725060
 445, 17 ,2e31, 23.000000, 1024, 17, 106, 1214, 1.348000, 66.775299
 445, 18 ,2e31, 26.000000, 309, 17, 7, 306, 5.816000, 66.775299
 446, 18 ,2e31, 25.500000, 225, 17, 5, 14, 6.837000, 64.603394
 447,  7 ,2b7b, 13.000000, 123,  6, 36, 122, 9.104000, 89.743362
 447, 17 ,2e31, 23.500000, 1024, 17, 106, 1330, 9.043000, 60.348671
 447, 18 ,2e31, 23.500000, 309, 17, 7, 306, 9.043000, 60.348671
 447, 18 ,2b7b, 10.000000, 201,  6, 13, 200, 18.061000, 89.743362
 448,  7 ,d330, 16.500000, 84, 24, 5, 82, 4.601000, 16.231936
 448,  7 ,2e31, 24.500000, 116, 17, 12, 113, 14.578000, 60.348671
 449,  7 ,2b7b, 12.500000, 129,  6, 39, 129, 5.138000, 84.290558
 449, 17 ,2e31, 24.500000, 816, 17, 85, 1330, 5.670000, 58.590466
 449, 18 ,2e31, 24.500000, 528, 17, 12, 514, 5.670000, 58.590466
 450,  7 ,2e31, 25.500000, 106, 17, 11, 102, 11.171000, 58.590466
 450,  7 ,2b7b, 12.000000, 54,  6, 16, 53, 3.512000, 82.499329
 450,  9 ,2e31, 23.500000, 1377, 17, 31, 1340, 3.529000, 58.590466
 450, 18 ,2e31, 25.500000, 225, 17, 5, 69, 8.092000, 55.305984
 450, 18 ,2b7b, 7.000000, 76,  6, 5, 33, 12.518000, 82.499329
 451,  7 ,d330, 18.000000, 84, 24, 5, 82, 4.559000, 15.736832
 451, 17 ,2e31, 24.000000, 816, 17, 85, 1330, 1.392000, 51.779839
 451, 18 ,2e31, 24.000000, 528, 17, 12, 514, 1.392000, 51.779839
 451, 18 ,2b7b, 9.000000, 217,  6, 14, 207, 18.034000, 77.477631
 451, 19 ,2e31, 25.000000, 225, 17, 5, 102, 6.401000, 51.779839
 452,  9 ,2b7b, 10.000000, 76,  6, 5, 59, 18.034000, 76.536835
 452, 17 ,2b7b, 5.500000, 309,  6, 93, 308, 16.112000, 76.536835
 453,  7 ,2e31, 25.500000, 1024, 17, 106, 1330, 4.129000, 37.466881
 453,  8 ,2e31, 25.500000, 309, 17, 7, 306, 4.129000, 37.466881
 453, 17 ,2e31, 24.500000, 116, 17, 12, 113, 8.634000, 37.003265
 453, 17 ,2b7b, 10.500000, 201,  6, 59, 200, 1.671000, 74.450943
 454,  8 ,d330, 20.500000, 388, 24, 5, 82, 4.109000, 15.096832
 454,  8 ,2e31, 25.500000, 453, 17, 10, 422, 6.264000, 37.003265
 455,  7 ,2e31, 24.000000, 640, 17, 66, 629, 11.946000, 33.466110
 455, 17 ,2e31, 24.500000, 1024, 17, 106, 1258, 17.309000, 33.232895
 455, 18 ,2e31, 24.500000, 269, 17, 6, 234, 17.309000, 33.232895
 455, 18 ,2b7b, 10.500000, 76,  6, 5, 66, 10.634000, 78.266113
 455, 19 ,2e31, 23.500000, 225, 17, 5, 37, 21.290000, 33.232895
 456,  7 ,2b7b, 12.500000, 233,  6, 69, 232, 15.096000, 78.266113
 456, 18 ,2e31, 24.500000, 453, 17, 11, 422, 3.236000, 33.232895
 457,  7 ,d330, 18.500000, 101, 24, 6, 92, 5.007000, 15.389952
 457,  8 ,2b7b, 10.500000, 123,  6, 8, 122, 1.683000, 75.344894
 457, 17 ,2e31, 24.000000, 1024, 17, 106, 2690, 12.719000, 31.682049
 457, 18 ,2e31, 24.000000, 1729, 17, 39, 1666, 12.719000, 31.682049
 458,  7 ,2e31, 25.000000, 57, 17, 6, 53, 18.238000, 31.682049
 458,  7 ,2b7b, 10.000000, 26,  6, 8, 26, 11.657000, 77.996033
 458, 18 ,2b7b, 12.500000, 201,  6, 13, 200, 20.671000, 77.996033
 459,  9 ,2e31, 22.000000, 1377, 17, 31, 1330, 10.738000, 34.342144
 459, 17 ,2e31, 25.000000, 69, 17, 7, 69, 9.172000, 34.342144
 459, 17 ,2b7b, 7.500000, 309,  6, 93, 308, 14.131000, 76.706306
 460,  7 ,d330, 19.500000, 84, 24, 5, 82, 5.671000, 15.202560
 460,  7 ,2e31, 24.500000, 976, 17, 101, 1261, 2.523000, 34.342144
 460, 18 ,2e31, 24.500000, 405, 17, 9, 401, 7.022000, 34.342144
 461,  7 ,2b7b, 11.500000, 123,  6, 36, 122, 5.101000, 76.346878
 461, 18 ,2e31, 26.000000, 1377, 17, 31, 1377, 5.694000, 42.345470
 462, 18 ,d330, 20.000000, 388, 24, 5, 10, 14.647000, 15.202560
 462, 18 ,2e31, 24.000000, 1377, 17, 31, 1377, 3.040000, 50.019073
 463,  8 ,2e31, 25.000000, 225, 17, 5, 138, 3.040000, 50.019073
 463, 17 ,2e31, 25.000000, 800, 17, 83, 1290, 0.874000, 50.019073
 463, 18 ,2e31, 25.000000, 528, 17, 12, 490, 0.874000, 50.019073
 463, 18 ,2b7b, 13.000000, 123,  6, 8, 122, 6.626000, 82.365700
 464,  7 ,2b7b, 12.000000, 19,  6, 6, 19, 11.614000, 82.365700
 464, 18 ,2b7b, 12.000000, 153,  6, 11, 153, 21.108000, 87.841278
 465,  7 ,2e31, 24.500000, 1024, 17, 106, 1340, 4.562000, 54.860031
 465,  8 ,2e31, 24.500000, 357, 17, 8, 316, 4.562000, 54.860031
 465,  8 ,2b7b, 9.000000, 123,  6, 8, 123, 21.108000, 87.841278
 465, 17 ,2e31, 25.500000, 69, 17, 7, 65, 9.051000, 54.860031
 465, 17 ,2b7b, 10.500000, 261,  6, 78, 261, 13.999000, 93.351936
 466, 17 ,d330, 19.500000, 84, 24, 5, 82, 9.688000, 26.922239
 466, 18 ,2e31, 24.500000, 357, 17, 8, 353, 2.401000, 53.864193
 467, 17 ,2b7b, 10.500000, 309,  6, 93, 308, 47.144000, 91.886078
 467, 18 ,2e31, 25.000000, 2754, 17, 62, 2737, 17.851000, 52.210690
 467, 19 ,2b7b, 11.500000, 153,  6, 10, 150, 14.595000, 91.886078
 468, 18 ,2e31, 23.500000, 976, 17, 22, 969, 3.254000, 50.008575
 468, 19 ,d330, 19.000000, 388, 24, 5, 82, 4.114000, 20.854784
 468, 19 ,2b7b, 12.500000, 76,  6, 5, 46, 0.940000, 88.450050
 469,  8 ,2e31, 25.000000, 225, 17, 5, 131, 3.254000, 46.348289
 469, 17 ,2e31, 24.500000, 1024, 17, 106, 1290, 1.035000, 46.348289
 469, 18 ,2e31, 24.500000, 269, 17, 6, 266, 1.035000, 46.348289
 470,  9 ,2b7b, 12.000000, 201,  6, 13, 198, 4.460000, 87.887360
 471,  9 ,2e31, 22.500000, 225, 17, 5, 38, 10.531000, 47.339264
 471, 17 ,2b7b, 11.000000, 123,  6, 36, 122, 1.987000, 73.231873
 472,  7 ,d330, 19.000000, 84, 24, 5, 82, 5.047000, 10.694656
 472,  7 ,2e31, 23.500000, 976, 17, 101, 1330, 2.624000, 47.693825
 472,  8 ,2e31, 23.500000, 372, 17, 9, 354, 2.624000, 47.693825
 472,  9 ,2e31, 25.500000, 225, 17, 5, 98, 7.129000, 47.693825
 473,  8 ,2e31, 25.000000, 480, 17, 11, 470, 0.717000, 49.713921
 474,  7 ,2e31, 24.000000, 640, 17, 66, 629, 10.256000, 48.850689
 474, 17 ,2e31, 23.500000, 800, 17, 83, 1258, 15.787000, 48.850689
 474, 18 ,2e31, 23.500000, 480, 17, 11, 458, 15.787000, 48.850689
 474, 19 ,2e31, 23.000000, 225, 17, 5, 50, 7.831000, 48.850689
 475,  7 ,2b7b, 12.500000, 333,  6, 101, 383, 24.824000, 69.879295
 475,  8 ,2b7b, 12.500000, 76,  6, 5, 50, 24.824000, 69.879295
 475,  9 ,2b7b, 9.000000, 76,  6, 5, 50, 24.824000, 69.879295
 475, 17 ,2e31, 20.500000, 1024, 17, 106, 1330, 1.640000, 34.700031
 475, 18 ,2e31, 20.500000, 309, 17, 7, 306, 1.640000, 34.700031
 475, 18 ,2b7b, 12.000000, 76,  6, 5, 50, 18.513000, 68.741119
 476,  7 ,d330, 17.000000, 261, 24, 15, 244, 14.892000, 10.694656
 476, 19 ,2b7b, 11.500000, 76,  6, 5, 46, 4.591000, 68.741119
 477,  7 ,2b7b, 12.500000, 129,  6, 38, 124, 45.324000, 68.741119
 477, 17 ,2e31, 24.500000, 1024, 17, 106, 1330, 9.308000, 36.163586
 477, 18 ,2e31, 24.500000, 309, 17, 7, 306, 9.308000, 36.163586
 477, 18 ,2b7b, 10.000000, 317,  6, 21, 308, 19.072000, 74.729469
 478,  7 ,2e31, 25.000000, 1024, 17, 106, 1473, 14.806000, 36.163586
 478,  8 ,2e31, 25.000000, 453, 17, 10, 449, 14.806000, 36.163586
 478, 18 ,d330, 19.500000, 388, 24, 5, 82, 10.114000, 29.159937
 479,  8 ,2b7b, 12.000000, 123,  6, 8, 122, 5.498000, 73.048576
 479,  9 ,2e31, 22.500000, 1008, 17, 23, 990, 18.764000, 35.648769
 479, 19 ,2b7b, 13.000000, 201,  6, 13, 200, 14.988000, 73.048576
 480,  7 ,2e31, 24.000000, 421, 17, 43, 419, 10.000000, 38.818817
 480, 17 ,2e31, 23.000000, 453, 17, 47, 1487, 15.025000, 38.818817
 480, 18 ,2e31, 24.500000, 928, 17, 23, 887, 7.858000, 38.818817
 481,  7 ,2e31, 32.500000, 69, 17, 7, 65, 8.374000, 35.285503
 481,  8 ,2b7b, 12.500000, 76,  6, 5, 60, 3.297000, 71.491837
 481, 17 ,d330, 18.000000, 84, 24, 5, 82, 9.614000, 21.035263
 481, 17 ,2e31, 24.000000, 768, 17, 80, 1261, 0.757000, 35.285503
 482,  8 ,2e31, 30.500000, 624, 17, 14, 609, 5.760000, 31.700224
 482,  8 ,2b7b, 8.500000, 76,  6, 5, 4, 11.589000, 76.209152
 483,  8 ,d330, 19.500000, 388, 24, 5, 28, 19.055000, 21.035263
 483,  8 ,2e31, 25.000000, 976, 17, 22, 969, 4.139000, 34.227711
 483,  8 ,2b7b, 12.500000, 317,  6, 21, 315, 22.093000, 75.373055
 483, 18 ,2b7b, 8.000000, 141,  6, 9, 136, 22.093000, 75.373055
 484,  7 ,2b7b, 13.000000, 253,  6, 76, 312, 19.003000, 76.132607
 484,  8 ,2e31, 24.500000, 1377, 17, 31, 1377, 13.702000, 34.227711
 484,  8 ,2b7b, 13.000000, 76,  6, 5, 59, 19.003000, 76.132607
 484, 19 ,2e31, 25.000000, 225, 17, 5, 138, 13.702000, 34.227711
 484, 19 ,2b7b, 17.000000, 201,  6, 13, 191, 4.894000, 76.132607
 485, 17 ,2e31, 25.500000, 1024, 17, 106, 1399, 5.694000, 35.688450
 485, 18 ,2e31, 25.500000, 405, 17, 9, 375, 5.694000, 35.688450
 485, 18 ,2b7b, 10.500000, 277,  6, 18, 269, 58.344000, 74.933250
 485, 19 ,2e31, 24.500000, 225, 17, 5, 86, 10.243000, 35.688450
 485, 19 ,2b7b, 12.000000, 333,  6, 22, 327, 62.811000, 74.933250
 486, 17 ,2e31, 24.000000, 992, 17, 103, 991, 3.575000, 35.688450
 487,  7 ,d330, 15.500000, 84, 24, 5, 82, 6.102000, 30.083584
 487,  7 ,2b7b, 8.000000, 193,  6, 57, 191, 1.481000, 71.539711
 487, 18 ,2e31, 24.500000, 225, 17, 5, 115, 8.584000, 39.660290
 489,  7 ,2e31, 25.000000, 1024, 17, 106, 1409, 5.369000, 42.905602
 489,  8 ,2e31, 25.000000, 405, 17, 9, 385, 5.369000, 42.905602
 489,  8 ,2b7b, 10.000000, 141,  6, 9, 129, 9.286000, 80.780289
 489, 17 ,2e31, 26.000000, 88, 17, 9, 86, 9.877000, 46.060543
 490,  8 ,d330, 26.500000, 388, 24, 5, 82, 4.095000, 17.402111
 490,  8 ,2e31, 24.500000, 528, 17, 12, 491, 6.147000, 46.060543
 490, 19 ,2b7b, 11.500000, 141,  6, 9, 131, 6.597000, 76.283394
 491,  7 ,2e31, 24.500000, 704, 17, 73, 698, 11.700000, 47.803650
 491, 17 ,2e31, 25.500000, 816, 17, 85, 1263, 17.156000, 34.390015
 491, 18 ,2e31, 25.500000, 453, 17, 10, 447, 17.156000, 34.390015
 491, 18 ,2b7b, 7.500000, 317,  6, 21, 315, 22.132000, 74.706688
 491, 19 ,2e31, 25.000000, 269, 17, 6, 246, 9.469000, 34.390015
 492,  9 ,2e31, 25.000000, 1249, 17, 28, 1246, 2.865000, 34.390015
 492,  9 ,2b7b, 6.500000, 277,  6, 18, 269, 7.833000, 74.706688
 493,  7 ,d330, 20.000000, 84, 24, 5, 82, 5.008000, 15.322880
 493,  7 ,2b7b, 14.000000, 193,  6, 57, 193, 2.203000, 73.392899
 493,  8 ,2b7b, 10.500000, 76,  6, 5, 76, 2.203000, 73.392899
 493, 17 ,2e31, 26.000000, 1024, 17, 106, 1399, 0.882000, 31.752447
 493, 18 ,2e31, 26.000000, 405, 17, 9, 375, 0.882000, 31.752447
 494,  7 ,2e31, 25.500000, 88, 17, 9, 86, 5.930000, 31.988735
 495,  7 ,2b7b, 13.500000, 123,  6, 36, 122, 57.104000, 70.608131
 495,  9 ,2e31, 22.500000, 225, 17, 5, 151, 10.375000, 32.919552
 495, 17 ,2e31, 24.500000, 1024, 17, 106, 1290, 8.714000, 32.919552
 495, 18 ,2e31, 24.500000, 269, 17, 6, 266, 8.714000, 32.919552
 495, 18 ,2b7b, 10.000000, 469,  6, 31, 459, 18.974000, 68.389122
 496,  7 ,d330, 20.500000, 84, 24, 5, 82, 5.015000, 15.884032
 496,  7 ,2e31, 24.000000, 976, 17, 101, 1582, 14.228000, 32.919552
 496,  8 ,2e31, 24.000000, 608, 17, 15, 606, 14.228000, 32.919552
 496,  8 ,2b7b, 12.500000, 69,  6, 5, 66, 19.991000, 68.389122
 497,  7 ,2e31, 24.500000, 768, 17, 80, 1001, 1.059000, 31.571712
 497,  8 ,2e31, 24.500000, 269, 17, 6, 233, 1.059000, 31.571712
 497,  8 ,2b7b, 9.500000, 76,  6, 5, 4, 5.546000, 68.168961
 497, 17 ,2e31, 29.000000, 76, 17, 8, 70, 6.082000, 31.571712
 498,  9 ,2e31, 25.500000, 1409, 17, 32, 1399, 3.304000, 31.571712
 499,  9 ,2e31, 25.000000, 1409, 17, 32, 1399, 0.831000, 32.186111
 499, 18 ,2b7b, 10.000000, 217,  6, 14, 207, 15.035000, 70.361855
 499, 19 ,d330, 18.500000, 388, 24, 5, 160, 14.312000, 15.884032
 500,  8 ,2b7b, 11.000000, 141,  6, 9, 128, 15.035000, 68.126205
 500, 17 ,2b7b, 7.500000, 349,  6, 106, 673, 28.415000, 68.126205
 500, 18 ,2b7b, 7.500000, 333,  6, 22, 324, 28.415000, 68.126205
 501,  9 ,2e31, 26.000000, 1377, 17, 31, 1330, 9.192000, 38.324223
 501,  9 ,2b7b, 8.500000, 141,  6, 9, 135, 1.630000, 65.069313
 501, 19 ,2e31, 26.000000, 1313, 17, 30, 1313, 14.221000, 37.213696
 502,  7 ,2e31, 24.500000, 48, 17, 5, 17, 2.861000, 37.213696
 502,  9 ,d330, 20.000000, 388, 24, 5, 82, 9.604000, 26.509567
 503,  7 ,2b7b, 9.500000, 193,  6, 57, 191, 5.133000, 63.093761
 503, 19 ,2e31, 25.500000, 1377, 17, 31, 1330, 10.351000, 31.067904
 503, 19 ,2b7b, 12.500000, 201,  6, 13, 191, 3.050000, 60.032257
 504,  9 ,2e31, 26.000000, 1377, 17, 31, 1323, 15.325000, 31.067904
 505,  7 ,d330, 19.500000, 101, 24, 6, 92, 4.580000, 16.067072
 505, 17 ,2e31, 26.000000, 816, 17, 85, 1330, 0.804000, 27.288832
 505, 18 ,2e31, 26.000000, 528, 17, 12, 514, 0.804000, 27.288832
 506,  7 ,2e31, 29.000000, 106, 17, 11, 102, 5.838000, 27.288832
 506, 18 ,2b7b, 11.500000, 277,  6, 18, 276, 15.653000, 53.812481
 507,  7 ,2e31, 25.000000, 1024, 17, 106, 1330, 4.821000, 27.288832
 507,  8 ,2e31, 25.000000, 309, 17, 7, 306, 4.821000, 27.288832
 507, 17 ,2e31, 25.500000, 116, 17, 12, 113, 9.322000, 27.288832
 507, 18 ,2b7b, 6.500000, 277,  6, 18, 276, 2.044000, 50.765312
 508,  8 ,d330, 20.000000, 388, 24, 5, 82, 4.454000, 15.931392
 508,  8 ,2e31, 24.000000, 453, 17, 10, 422, 6.643000, 27.288832
 508,  9 ,2b7b, 11.000000, 76,  6, 5, 59, 12.025000, 50.765312
 509,  7 ,2e31, 24.000000, 640, 17, 66, 629, 12.171000, 27.404287
 509,  7 ,2b7b, 13.500000, 116,  6, 35, 115, 5.139000, 53.564159
 509,  8 ,2b7b, 10.500000, 76,  6, 5, 75, 5.139000, 53.564159
 509, 17 ,2e31, 25.000000, 1024, 17, 106, 1258, 17.671000, 27.404287
 509, 18 ,2e31, 23.000000, 309, 17, 7, 306, 9.463000, 27.404287
 509, 19 ,2e31, 25.000000, 225, 17, 5, 113, 9.993000, 27.404287
 509, 19 ,2b7b, 12.000000, 201,  6, 13, 191, 3.102000, 52.696831
 510, 18 ,2e31, 23.500000, 453, 17, 10, 422, 3.803000, 27.404287
 511,  7 ,d330, 19.500000, 84, 24, 5, 82, 5.003000, 15.816448
 511,  7 ,2b7b, 14.000000, 145,  6, 44, 144, 1.655000, 50.086910
 511, 17 ,2e31, 25.000000, 1024, 17, 106, 2690, 13.256000, 27.404287
 511, 18 ,2e31, 25.000000, 1729, 17, 39, 1666, 13.256000, 27.404287
 511, 18 ,2b7b, 12.000000, 106,  6, 7, 95, 10.624000, 50.086910
 512,  7 ,2b7b, 10.000000, 16,  6, 5, 16, 11.636000, 52.953857
 512, 17 ,2b7b, 15.000000, 177,  6, 52, 175, 3.624000, 52.953857
 512, 18 ,2b7b, 13.000000, 69,  6, 5, 14, 8.129000, 52.953857
 514,  7 ,d330, 28.000000, 84, 24, 5, 82, 5.078000, 16.243456
 514,  7 ,2b7b, 11.500000, 201,  6, 59, 200, 43.103000, 52.953857
 514,  8 ,2b7b, 11.000000, 76,  6, 5, 68, 43.103000, 52.953857
 514,  9 ,2e31, 26.000000, 1377, 17, 31, 1330, 7.766000, 67.876862
 514, 18 ,2b7b, 13.500000, 277,  6, 18, 269, 5.003000, 52.626686
 515,  7 ,2e31, 24.500000, 1024, 17, 106, 1330, 0.795000, 74.838783
 515,  8 ,2e31, 24.500000, 309, 17, 7, 306, 0.795000, 74.838783
 515, 17 ,2e31, 25.500000, 116, 17, 12, 113, 5.338000, 74.838783
 516,  8 ,2b7b, 13.000000, 201,  6, 13, 191, 3.099000, 64.536324
 517,  7 ,d330, 20.000000, 84, 24, 5, 82, 4.481000, 16.399616
 517,  7 ,2e31, 24.500000, 976, 17, 101, 1330, 7.732000, 70.863869
 517,  8 ,2e31, 24.500000, 357, 17, 8, 354, 7.732000, 70.863869
 517,  8 ,2b7b, 10.500000, 201,  6, 13, 191, 0.688000, 68.286980
 517, 17 ,2e31, 24.500000, 1024, 17, 106, 1473, 13.267000, 70.863869
 517, 18 ,2e31, 24.500000, 453, 17, 10, 449, 13.267000, 70.863869
 517, 18 ,2b7b, 10.000000, 76,  6, 5, 10, 6.194000, 68.286980
 517, 19 ,2e31, 22.500000, 225, 17, 5, 180, 17.217000, 70.863869
 518, 18 ,2b7b, 14.000000, 141,  6, 9, 135, 5.031000, 69.456642
 519,  9 ,2e31, 25.000000, 1473, 17, 33, 1446, 8.408000, 68.509186
 519,  9 ,2b7b, 10.500000, 388,  6, 25, 384, 38.109000, 66.088707
 519, 18 ,d330, 20.000000, 388, 24, 5, 10, 13.975000, 16.399616
 520,  7 ,2e31, 24.500000, 1024, 17, 106, 1330, 2.360000, 60.149761
 520,  8 ,2e31, 24.500000, 325, 17, 8, 306, 2.360000, 60.149761
 520,  9 ,2e31, 25.000000, 225, 17, 5, 97, 6.746000, 60.149761
 521,  7 ,d330, 19.500000, 84, 24, 5, 10, 13.975000, 16.399616
 521,  7 ,2e31, 25.000000, 976, 17, 101, 1340, 0.470000, 58.660351
 521,  8 ,2e31, 25.000000, 405, 17, 9, 364, 0.470000, 58.660351
 521, 17 ,2e31, 29.000000, 69, 17, 7, 65, 5.183000, 58.660351
 522,  7 ,2b7b, 17.500000, 333,  6, 101, 390, 50.665000, 64.536575
 522, 17 ,2e31, 24.500000, 48, 17, 5, 26, 9.167000, 55.001598
 522, 18 ,2b7b, 16.000000, 76,  6, 5, 73, 12.553000, 62.992641
 522, 19 ,2e31, 25.000000, 1313, 17, 30, 1282, 7.737000, 55.001598
 523,  8 ,2e31, 24.000000, 225, 17, 5, 17, 12.185000, 57.327358
 523, 17 ,2e31, 23.500000, 816, 17, 85, 1221, 2.059000, 57.327358
 523, 18 ,2e31, 23.500000, 405, 17, 9, 405, 2.059000, 57.327358
 523, 18 ,2b7b, 12.500000, 317,  6, 21, 315, 18.069000, 62.992641
 523, 19 ,d330, 20.000000, 388, 24, 5, 82, 14.577000, 35.043583
 524,  9 ,2b7b, 11.000000, 141,  6, 9, 136, 18.069000, 62.992641
 524, 17 ,2b7b, 7.000000, 317,  6, 95, 312, 16.171000, 62.992641
 525,  7 ,2e31, 25.500000, 1024, 17, 106, 1330, 5.015000, 53.777153
 525,  8 ,2e31, 25.500000, 309, 17, 7, 306, 5.015000, 53.777153
 525,  9 ,2e31, 24.500000, 225, 17, 5, 113, 9.538000, 53.777153
 525,  9 ,2b7b, 13.000000, 201,  6, 13, 191, 2.620000, 62.992641
 526,  8 ,2e31, 24.500000, 453, 17, 10, 422, 2.346000, 52.587521
 526, 17 ,d330, 20.000000, 84, 24, 5, 82, 9.876000, 35.043583
 526, 19 ,d330, 19.000000, 388, 24, 5, 300, 74.240000, 35.043583
 526, 19 ,2e31, 24.000000, 752, 17, 17, 745, 11.753000, 52.587521
 527, 17 ,2e31, 24.000000, 800, 17, 83, 1330, 5.867000, 51.644928
 527, 18 ,2e31, 24.000000, 576, 17, 13, 530, 5.867000, 51.644928
 527, 18 ,2b7b, 12.500000, 141,  6, 9, 135, 10.664000, 75.980545
 528,  7 ,2e31, 25.500000, 76, 17, 8, 70, 10.385000, 49.619968
 528,  7 ,2b7b, 10.500000, 317,  6, 95, 312, 15.127000, 71.739136
 528,  9 ,2e31, 24.000000, 1377, 17, 31, 1370, 3.288000, 49.619968
 528, 18 ,2e31, 24.500000, 209, 17, 5, 69, 7.778000, 49.619968
 529,  7 ,2b7b, 11.500000, 201,  6, 59, 198, 1.616000, 71.739136
 529, 17 ,d330, 19.000000, 437, 24, 25, 419, 99.311000, 35.043583
 529, 17 ,2e31, 24.000000, 576, 17, 60, 1330, 0.556000, 45.048832
 529, 18 ,2e31, 24.000000, 800, 17, 18, 754, 0.556000, 45.048832
 530,  7 ,2e31, 28.500000, 76, 17, 8, 70, 5.556000, 45.048832
 530,  9 ,d330, 21.000000, 388, 24, 5, 26, 0.000000, 90.258942
 530, 18 ,2b7b, 13.000000, 201,  6, 13, 198, 3.956000, 72.873215
 531,  7 ,2e31, 25.000000, 800, 17, 83, 1330, 4.332000, 44.235775
 531,  8 ,2e31, 25.000000, 576, 17, 13, 530, 4.332000, 44.235775
 531,  9 ,2e31, 26.000000, 225, 17, 5, 70, 8.883000, 44.235775
 531, 18 ,2b7b, 10.000000, 277,  6, 18, 276, 13.982000, 72.873215
 531, 19 ,d330, 19.000000, 388, 24, 5, 26, 0.000000, 55.087105
 532,  7 ,2e31, 26.000000, 928, 17, 96, 922, 2.826000, 44.235775
 533,  7 ,2b7b, 9.500000, 116,  6, 35, 115, 5.087000, 70.916351
 533,  8 ,2b7b, 11.000000, 76,  6, 5, 75, 5.087000, 70.916351
 533, 18 ,2b7b, 13.000000, 76,  6, 5, 3, 14.540000, 70.916351
 534,  7 ,2e31, 25.000000, 1024, 17, 106, 1330, 10.039000, 59.289089
 534,  8 ,2e31, 25.000000, 309, 17, 7, 306, 10.039000, 59.289089
 534,  8 ,2b7b, 12.000000, 201,  6, 13, 191, 3.081000, 80.673790
 534, 17 ,2e31, 24.500000, 116, 17, 12, 113, 10.039000, 59.289089
 534, 17 ,2b7b, 10.000000, 16,  6, 5, 10, 8.072000, 80.673790
 535,  8 ,d330, 20.000000, 388, 24, 5, 82, 4.079000, 12.376832
 535,  8 ,2b7b, 9.000000, 76,  6, 5, 67, 17.568000, 80.673790
 535, 17 ,2b7b, 8.500000, 16,  6, 5, 3, 18.619000, 84.713470
 535, 19 ,2e31, 22.500000, 225, 17, 5, 160, 19.478000, 58.042881
 536,  7 ,2e31, 25.000000, 1024, 17, 106, 1221, 6.926000, 58.042881
 536,  8 ,2e31, 25.000000, 209, 17, 5, 197, 6.926000, 58.042881
 536, 17 ,2e31, 25.000000, 217, 17, 22, 213, 12.437000, 58.410240
 537,  8 ,2e31, 25.000000, 453, 17, 10, 422, 8.691000, 58.410240
 538,  7 ,d330, 22.500000, 84, 24, 5, 82, 4.559000, 15.500032
 538,  7 ,2e31, 23.500000, 976, 17, 101, 1898, 14.136000, 60.393986
 538,  8 ,2e31, 23.500000, 928, 17, 21, 922, 14.136000, 60.393986
 538, 17 ,2e31, 23.500000, 116, 17, 12, 110, 19.646000, 60.393986
 539,  8 ,2e31, 25.000000, 480, 17, 11, 470, 4.499000, 60.393986
 539, 17 ,2e31, 23.000000, 560, 17, 58, 558, 11.714000, 61.998081
 539, 19 ,2e31, 25.000000, 405, 17, 9, 362, 9.965000, 61.998081
 540,  9 ,2e31, 25.500000, 1505, 17, 34, 1493, 14.962000, 61.998081
 540, 18 ,d330, 20.000000, 388, 24, 5, 10, 14.020000, 15.500032
 540, 19 ,2b7b, 13.000000, 1057,  6, 69, 1038, 37.255000, 77.731071
 541, 17 ,2e31, 25.000000, 1024, 17, 106, 1330, 1.157000, 52.491520
 541, 18 ,2e31, 25.000000, 309, 17, 7, 306, 1.157000, 52.491520
 541, 19 ,2e31, 24.500000, 225, 17, 5, 113, 6.155000, 52.491520
