717,9,6ea7,20,1313,23,18,1313,14.893,11.71712
717,17,6ea7,18.5,80,23,5,17,3.927,11.71712
718,9,2028,22.5,480,28,5,82,4.587,16.301567
718,9,b7a5,25,480,28,5,26,2.174,61.011456
718,9,6ea7,19.5,1377,23,19,1330,1.472,15.583232
720,9,b7a5,25.5,437,28,5,26,9.979,59.007999
720,9,6ea7,20,1377,23,21,1330,8.843,13.001728
721,7,6ea7,21,1345,23,85,1340,2.477,13.001728
721,17,2028,23.5,209,28,10,198,4.637,16.174335
722,9,b7a5,24,480,28,5,26,5.982,66.10714
722,19,6ea7,19,1377,23,19,1330,10.481,14.778624
723,17,b7a5,24,106,28,5,26,4.038,84.400642
723,17,6ea7,20.5,1345,23,85,1330,4.063,14.778624
724,9,b7a5,23.5,480,28,5,26,1.906,84.400642
724,18,6ea7,19,372,23,5,101,1.403,12.684032
724,19,2028,22,480,28,5,82,9.6,11.24864
725,17,6ea7,20.5,928,23,59,922,11.381,12.684032
725,19,6ea7,20,1825,23,25,1762,16.408,29.464064
726,9,b7a5,24,480,28,5,26,10.079,89.876221
727,7,6ea7,20.5,1345,23,85,1330,2.403,29.464064
727,17,2028,23,106,28,5,82,4.103,12.327424
728,17,b7a5,22,106,28,5,36,6.671,98.031876
728,17,6ea7,20,1345,23,85,1340,5.476,40.648193
730,17,2028,24,106,28,5,82,4.687,20.852991
730,17,b7a5,23.5,106,28,5,82,1.635,108.587776
730,17,6ea7,20,1505,23,96,2690,12.788,43.165695
730,18,6ea7,20,1249,23,17,1185,12.788,43.165695
731,7,6ea7,20.5,80,23,5,52,17.727,45.979649
732,9,b7a5,24,480,28,5,142,9.635,105.945091
732,9,6ea7,20.5,1537,23,21,1446,9.43,45.979649
733,7,6ea7,20.5,1345,23,85,1330,2.496,49.711361
733,19,2028,23,480,28,5,82,9.121,21.725183
734,9,b7a5,23.5,480,28,5,26,5.596,111.083778
735,7,6ea7,19.5,1345,23,85,1330,9.929,46.401535
735,17,b7a5,25,106,28,5,26,3.643,109.44973
735,17,6ea7,19.5,1345,23,86,1345,14.903,47.178753
736,9,2028,24,437,28,5,82,4.557,11.945984
736,9,b7a5,23.5,437,28,5,26,2.551,117.498878
736,18,6ea7,20,333,23,5,101,1.481,45.508095
737,17,6ea7,21,928,23,59,922,11.491,45.508095
737,19,6ea7,24,1825,23,25,1762,16.49,45.508095
738,9,b7a5,25,480,28,5,26,10.121,113.692413
739,7,6ea7,19.5,1313,23,83,1330,2.872,41.589249
739,8,6ea7,19.5,372,23,5,17,2.872,41.589249
739,17,2028,23,106,28,5,82,5.156,7.459584
740,19,6ea7,19.5,1377,23,19,1330,9.764,43.307522
741,17,b7a5,24,106,28,5,26,4.014,107.876099
741,17,6ea7,20.5,1345,23,85,1330,3.184,45.041153
742,9,b7a5,26,480,28,5,26,2.163,105.638397
742,9,6ea7,19,1377,23,19,1330,0.83,48.411137
743,7,2028,23.5,106,28,5,82,9.609,11.745536
744,7,6ea7,19.5,1345,23,85,1330,4.453,45.339394
744,9,b7a5,24.5,437,28,5,26,10.061,101.524483
745,9,2028,22,480,28,5,198,4.605,16.231424
745,19,6ea7,21.5,1377,23,19,1330,1.203,47.955711
746,7,2028,21,106,28,5,82,5.97,16.231424
746,17,b7a5,23.5,106,28,5,26,6.196,98.913277
747,9,b7a5,23,480,28,5,26,4.053,98.913277
747,18,2028,22.5,480,28,5,14,14.981,7.315712
747,19,6ea7,19.5,1377,23,19,1330,8.786,43.150848
748,17,b7a5,25,106,28,5,26,1.904,98.481667
748,17,6ea7,20.5,1345,23,85,1330,1.297,43.150848
749,18,6ea7,19.5,372,23,5,101,5.799,43.526142
750,9,b7a5,24.5,480,28,5,26,10.118,96.909569
750,9,6ea7,20.5,944,23,13,922,8.804,33.803776
751,7,6ea7,19.5,1345,23,85,1330,2.311,33.803776
751,19,2028,23,480,28,5,82,9.43,2.82624
752,19,6ea7,19,1377,23,21,1340,10.303,32.013569
753,9,b7a5,24.5,480,28,5,82,4.087,86.172668
753,9,6ea7,18.5,1313,23,18,1313,15.313,28.80896
754,8,6ea7,20,1377,23,19,1330,3.921,28.80896
754,17,2028,23,106,28,5,82,5.025,12.247296
754,17,b7a5,23.5,106,28,5,26,2.153,83.458557
754,17,6ea7,19.5,80,23,5,69,1.169,25.432833
756,9,b7a5,24.5,480,28,5,26,10.111,80.438271
756,9,6ea7,21,1377,23,19,1330,9.347,29.521664
756,19,6ea7,18.5,1313,23,18,1313,14.298,26.774529
757,7,6ea7,21,80,23,5,17,2.623,26.774529
757,17,2028,24,106,28,5,82,4.66,21.596161
757,19,b7a5,25,480,28,5,26,1.149,76.857857
758,19,6ea7,20,1377,23,19,1330,9.865,30.034689
759,9,b7a5,24,480,28,5,26,3.986,71.351555
759,9,6ea7,19.5,1313,23,18,1313,14.865,27.09248
759,17,6ea7,19.5,80,23,5,17,4.038,27.09248
760,9,2028,23,437,28,5,82,4.683,21.596161
760,9,b7a5,24.5,437,28,5,26,1.461,71.351555
760,9,6ea7,19.5,1377,23,21,1330,1.4,24.042496
762,9,b7a5,25,480,28,5,26,9.645,63.156994
762,9,6ea7,19.5,1377,23,19,1330,9.498,22.399233
763,8,6ea7,21,1313,23,18,1313,14.486,23.118336
763,17,2028,24,106,28,5,82,4.078,7.793152
763,18,6ea7,20.5,372,23,5,133,2.367,23.742208
764,9,b7a5,25.5,480,28,5,26,6.125,57.851391
764,9,6ea7,20,944,23,13,922,4.929,23.742208
765,9,b7a5,24,480,28,5,26,4.105,56.252415
765,9,6ea7,19.5,437,23,6,386,2.847,24.060415
765,19,6ea7,20,944,23,13,893,7.902,24.060415
766,17,2028,24.5,106,28,5,82,4.683,20.736769
766,17,b7a5,24.5,106,28,5,26,1.652,52.601089
766,17,6ea7,19,1345,23,85,1330,1.877,23.347712
768,17,b7a5,24.5,106,28,5,36,10.121,49.774078
768,17,6ea7,20,1345,23,85,1340,9.415,21.56288
769,7,b7a5,23,193,28,9,172,15.629,49.726719
769,7,6ea7,18.5,1377,23,87,1355,14.909,21.56288
770,7,b7a5,22,106,28,5,26,1.643,49.726719
770,7,6ea7,19.5,80,23,5,69,1.107,22.287617
770,17,2028,25,106,28,5,82,14.629,22.075647
770,18,6ea7,20.5,1377,23,19,1330,10.054,22.103296
771,7,6ea7,19.5,80,23,5,69,10.584,22.103296
771,17,b7a5,25,106,28,5,26,4.127,52.283134
772,9,b7a5,24,480,28,5,142,2.215,50.770943
772,9,6ea7,18.5,2817,23,39,2806,12.823,19.745024
773,7,2028,22,106,28,5,82,9.693,21.279488
774,9,b7a5,24.5,480,28,5,26,9.999,43.620865
774,9,6ea7,20,1377,23,19,1330,9.223,25.606144
775,19,2028,21.5,480,28,5,82,9.015,25.811712
776,17,b7a5,23.5,106,28,5,26,6.056,37.360641
776,17,6ea7,20,1345,23,85,1330,5.942,23.350529
777,9,b7a5,25,480,28,5,142,3.877,37.360641
777,18,6ea7,20.5,372,23,5,101,3.564,26.869505
778,9,2028,22,480,28,5,82,4.072,11.991296
778,9,b7a5,25,480,28,5,26,1.703,45.630207
778,9,6ea7,21,2754,23,38,2690,13.63,26.869505
779,17,6ea7,20,80,23,5,52,19.025,25.588224
780,9,b7a5,26,480,28,5,26,9.66,38.799103
781,17,2028,24,106,28,5,82,4.137,15.791872
781,17,6ea7,20,80,23,5,52,19.295,25.588224
782,7,6ea7,20.5,1665,23,106,2806,19.295,25.588224
782,8,6ea7,21,2370,23,33,2324,53.058,25.588224
782,9,b7a5,25,480,28,5,26,6.126,35.642113
782,9,6ea7,20.5,3777,23,52,3748,53.604,25.588224
783,17,b7a5,22.5,106,28,5,26,4.087,32.44416
783,17,6ea7,20.5,1601,23,101,5446,45.84,25.588224
783,18,6ea7,20.5,3905,23,54,3845,45.84,25.588224
784,18,b7a5,24.5,437,28,5,36,2.109,30.508287
785,7,2028,24,106,28,5,92,9.716,20.940289
785,17,2028,20.5,106,28,5,36,14.217,20.940289
785,19,b7a5,28,480,28,5,26,4.728,30.508287
786,9,6ea7,19,1377,23,19,1330,9.489,62.658302
786,18,2028,22,480,28,5,14,18.678,20.940289
786,19,b7a5,26.5,480,28,5,26,2.583,28.264704
786,19,6ea7,19,1313,23,18,1313,14.474,62.629887
787,7,6ea7,19,80,23,5,17,2.883,62.629887
788,7,b7a5,24,106,28,5,26,0.619,28.264704
788,7,6ea7,21,1345,23,85,1330,0.553,60.756481
789,8,6ea7,19.5,372,23,5,101,5.45,60.886017
790,7,b7a5,25,106,28,5,26,8.424,30.458879
790,7,6ea7,20.5,928,23,59,922,7.887,56.121346
790,9,2028,23.5,480,28,5,82,4.6,5.468416
790,9,b7a5,24,480,28,5,54,13.455,30.458879
790,9,6ea7,19.5,1825,23,25,1762,12.912,56.121346
792,9,b7a5,24,437,28,5,26,10.147,49.782272
792,9,6ea7,20,1377,23,21,1330,8.901,52.227074
792,19,6ea7,19,1377,23,21,1323,13.891,51.265282
793,19,6ea7,22,372,23,5,69,7.739,49.176575
794,9,2028,22.5,480,28,5,82,15.117,7.811328
794,9,b7a5,23.5,480,28,5,26,5.796,50.924545
795,7,6ea7,18.5,560,23,36,550,10.3,48.237057
795,8,6ea7,21.5,372,23,5,362,5.826,48.237057
795,17,b7a5,24,106,28,5,26,4.023,43.340801
795,17,6ea7,19,1601,23,101,1874,15.279,45.40723
795,18,6ea7,20.5,372,23,5,41,19.774,45.40723
796,9,2028,21,480,28,5,198,5.009,18.075392
796,18,b7a5,24.5,480,28,5,36,2.226,43.340801
797,17,6ea7,19.5,928,23,59,922,11.583,43.367424
797,19,b7a5,24,480,28,5,26,5.024,39.787006
797,19,6ea7,19.5,1825,23,25,1762,16.691,43.367424
798,19,b7a5,24,480,28,5,26,3.082,43.903488
799,17,2028,24,106,28,5,82,4.087,7.912704
800,7,b7a5,25,106,28,5,26,1.181,38.137344
800,7,6ea7,19.5,1345,23,85,1330,11.813,37.497601
800,17,6ea7,19.5,1345,23,86,1345,16.804,35.644928
801,18,6ea7,20.5,372,23,5,101,9.414,35.644928
802,7,b7a5,25,106,28,5,26,9.462,35.319553
802,9,b7a5,26,480,28,5,170,14.008,35.319553
802,9,6ea7,19,2817,23,39,2806,13.453,35.644928
803,7,2028,21,106,28,5,82,9.652,21.060863
804,9,b7a5,25.5,480,28,5,26,9.879,41.713154
804,9,6ea7,19.5,1377,23,19,1330,8.732,43.104767
804,19,6ea7,20,1313,23,18,1313,13.856,43.104767
805,7,6ea7,21,80,23,5,17,3.296,44.517376
805,19,2028,23,480,28,5,82,9.957,25.687296
806,9,b7a5,24.5,480,28,5,26,6.218,38.642689
807,7,6ea7,19.5,1345,23,85,1330,10.331,40.211201
807,9,b7a5,24.5,480,28,5,26,4.09,33.158657
807,9,6ea7,19.5,1377,23,19,1345,15.321,40.211201
808,17,2028,24.5,106,28,5,82,5.083,12.74496
808,17,b7a5,23,106,28,5,26,2.181,27.564032
808,17,6ea7,20,1345,23,85,1330,0.882,37.396992
809,18,6ea7,20,372,23,5,101,5.846,36.599808
810,9,b7a5,25.5,480,28,5,26,10.073,27.564032
810,9,6ea7,20,944,23,13,922,9.503,35.156223
810,19,6ea7,20.5,1825,23,25,1746,14.48,35.156223
811,9,2028,23,480,28,5,82,4.676,21.911297
811,19,6ea7,19,1377,23,19,1330,0.598,31.261696
812,17,b7a5,24,106,28,5,26,6.214,40.174335
813,9,b7a5,24,480,28,5,26,4.036,40.174335
813,9,6ea7,20.5,1377,23,19,1330,3.442,30.072321
814,17,2028,23.5,106,28,5,82,4.516,7.258112
814,17,b7a5,23.5,106,28,5,26,1.873,39.933952
814,17,6ea7,20,1345,23,85,1330,0.976,35.17107
815,18,6ea7,20,372,23,5,101,5.961,36.187138
816,9,b7a5,25,437,28,5,26,10.137,37.867519
817,7,6ea7,19.5,1665,23,106,2328,14.378,31.358721
817,9,6ea7,18,1089,23,15,1025,19.375,31.358721
818,17,2028,24.5,106,28,5,82,15.169,21.69216
818,17,b7a5,23,106,28,5,26,6.446,44.654591
819,7,6ea7,19.5,1345,23,85,1330,9.72,30.410751
819,17,6ea7,20,1345,23,86,1345,14.711,30.410751
820,18,6ea7,20,372,23,5,101,0.963,21.163521
821,7,2028,21,106,28,5,82,9.972,31.733503
821,7,b7a5,25,106,28,5,26,7.231,41.043457
821,9,6ea7,21,944,23,13,922,10.948,21.163521
822,7,b7a5,23.5,106,28,5,26,4.178,40.266239
822,7,6ea7,19,1345,23,85,1330,4.97,21.163521
823,8,b7a5,23.5,480,28,5,36,3.033,41.558018
823,8,6ea7,20,372,23,5,101,2.452,21.941759
824,7,2028,22.5,106,28,5,82,9.079,26.282751
824,7,6ea7,21,928,23,59,922,12.454,21.941759
824,17,6ea7,19.5,1665,23,106,1762,17.451,24.040705
825,9,b7a5,23.5,480,28,5,82,3.565,24.941313
826,9,6ea7,19.5,2754,23,38,2690,12.841,21.99296
827,7,2028,22,106,28,5,82,9.128,25.697281
828,7,b7a5,25,106,28,5,26,5.059,24.668673
828,9,6ea7,18.5,1377,23,19,1330,8.908,18.728704
828,19,b7a5,24.5,480,28,5,26,2.93,22.272257
828,19,6ea7,20,1313,23,18,1313,13.889,18.728704
829,7,6ea7,21.5,80,23,5,17,2.211,19.458048
830,7,2028,22.5,106,28,5,82,10.129,25.704191
830,7,b7a5,24.5,106,28,5,26,0.568,23.824385
831,7,6ea7,19.5,1345,23,85,1330,10.465,14.36288
831,9,6ea7,20.5,1377,23,19,1345,15.43,14.36288
831,19,b7a5,24.5,480,28,5,26,8.587,18.926336
832,9,6ea7,20,1377,23,21,1330,1.174,14.36288
833,7,2028,23,106,28,5,92,9.614,27.017984
834,9,b7a5,24,480,28,5,26,10.118,10.299648
834,9,6ea7,20.5,1377,23,19,1330,8.955,16.301056
835,7,6ea7,19.5,1345,23,85,1330,2.408,13.325568
835,17,2028,23,106,28,5,82,4.12,27.455744
836,19,6ea7,20,1377,23,19,1330,9.906,14.681344
837,17,b7a5,24.5,106,28,5,26,4.618,10.416896
837,17,6ea7,20,1345,23,85,1330,3.859,15.0912
838,17,2028,23,106,28,5,82,4.576,10.703872
838,17,b7a5,24,106,28,5,26,1.484,10.416896
839,9,6ea7,19,1377,23,19,1330,10.689,16.60672
839,19,6ea7,20,1313,23,18,1313,15.717,16.60672
840,9,b7a5,25,437,28,5,26,10.086,11.614464
841,7,6ea7,20,1345,23,85,1340,2.285,19.499264
841,17,2028,23,209,28,10,198,4.107,11.535104
842,9,b7a5,25.5,480,28,5,26,6.209,15.01184
842,19,6ea7,18.5,1377,23,19,1330,10.373,17.560064
843,17,b7a5,23.5,106,28,5,26,4.115,13.821696
843,17,6ea7,21,1345,23,85,1330,3.827,17.560064
844,9,b7a5,25,480,28,5,142,1.637,12.635136
844,18,6ea7,19,372,23,5,101,1.306,23.63648
845,7,2028,21,106,28,5,82,10.065,10.678528
845,17,6ea7,21,928,23,59,922,11.288,21.750528
845,19,6ea7,20,1825,23,25,1762,16.333,21.750528
846,9,b7a5,24,480,28,5,26,10.02,9.361152
846,19,6ea7,19.5,1377,23,19,1330,1.875,22.848768
847,19,2028,22,480,28,5,82,9.373,26.174208
848,19,b7a5,24,437,28,5,36,10.419,7.15392
848,19,6ea7,20,1377,23,21,1340,10.042,23.514112
849,9,6ea7,19.5,1313,23,18,1313,15.032,23.514112
850,8,6ea7,20.5,372,23,5,17,3.293,19.996927
850,9,2028,23.5,480,28,5,82,5.034,12.155904
851,7,b7a5,23.5,106,28,5,26,6.845,10.01216
851,7,6ea7,20.5,928,23,59,922,6.306,24.527872
851,19,b7a5,24,480,28,5,102,5.102,10.01216
852,8,6ea7,20.5,576,23,8,518,4.467,19.504641
853,7,b7a5,25,106,28,5,26,3.06,14.035712
853,7,6ea7,20.5,1601,23,101,2690,14.442,19.504641
853,8,6ea7,20.5,1089,23,15,1089,14.442,19.504641
853,17,2028,23.5,106,28,5,82,5.157,17.105921
853,19,b7a5,24.5,480,28,5,142,0.585,12.710912
854,17,6ea7,20,421,23,26,419,11.489,25.92256
854,19,6ea7,19.5,944,23,13,909,9.84,25.92256
856,7,b7a5,25.5,106,28,5,26,9.107,10.14016
856,7,6ea7,19.5,388,23,24,386,8.729,30.60096
856,8,6ea7,20.5,944,23,13,942,8.729,30.60096
856,17,2028,23.5,106,28,5,82,4.67,21.851135
856,17,b7a5,24,106,28,5,54,14.099,11.265024
856,17,6ea7,19.5,1505,23,95,1474,13.699,28.256767
856,18,6ea7,21,405,23,6,357,18.127,28.256767
857,18,6ea7,20.5,1313,23,18,1301,18.127,28.256767
858,9,b7a5,24.5,480,28,5,26,9.703,15.890688
858,9,6ea7,21,1953,23,27,1898,33.668,28.256767
858,19,6ea7,19.5,1889,23,26,1840,38.647,28.256767
859,19,2028,23,480,28,5,82,9.152,21.613056
860,9,b7a5,25,480,28,5,26,6.194,14.681344
861,7,6ea7,20,1345,23,85,1330,10.442,51.657726
861,9,b7a5,24.5,480,28,5,26,4.001,10.652928
861,9,6ea7,20,2496,23,34,2448,51.402,51.657726
862,17,2028,23.5,106,28,5,82,4.083,11.988736
862,17,b7a5,24.5,106,28,5,26,2.132,9.404672
862,17,6ea7,20.5,1345,23,85,1330,1.278,56.065536
863,18,6ea7,19.5,372,23,5,101,6.274,53.206272
864,9,b7a5,25,437,28,5,26,9.954,10.22592
864,9,6ea7,20,928,23,14,922,9.348,53.206272
864,19,6ea7,20,1793,23,27,1772,14.344,51.745792
865,17,2028,23,209,28,10,198,4.66,20.80768
867,7,b7a5,23,106,28,5,26,10.983,10.22592
867,7,6ea7,20,1345,23,85,1330,9.975,44.76416
867,17,b7a5,25.5,106,28,5,54,15.969,31.836416
867,17,6ea7,19.5,1345,23,86,1345,14.953,44.76416
868,9,2028,22.5,480,28,5,198,5.118,12.413952
868,18,b7a5,24.5,480,28,5,82,8.237,31.836416
868,18,6ea7,19.5,372,23,5,101,0.569,47.591423
869,17,6ea7,21,928,23,59,922,10.551,45.476864
870,7,b7a5,25.5,106,28,5,26,4.682,27.705856
870,7,6ea7,19.5,1601,23,101,1762,15.591,45.476864
871,7,b7a5,24.5,106,28,5,26,2.496,27.705856
872,7,2028,23.5,106,28,5,82,10.121,7.895552
872,7,b7a5,25,106,28,5,26,1.056,28.648191
872,7,6ea7,19.5,1345,23,85,1330,11.899,47.664383
872,17,6ea7,20.5,1345,23,86,1345,17.004,49.295105
873,18,6ea7,20.5,1377,23,19,1330,9.486,43.725567
873,19,b7a5,25,480,28,5,26,9.113,31.57888
873,19,6ea7,23,372,23,5,69,7.674,43.725567
874,9,6ea7,21,1008,23,14,958,0.999,43.725567
874,19,2028,23.5,480,28,5,82,9.957,7.895552
876,9,b7a5,25,480,28,5,26,10.036,32.539135
876,9,6ea7,20,1377,23,19,1330,9.46,40.033279
876,19,6ea7,20.5,1313,23,18,1313,14.446,40.097279
877,7,6ea7,21,80,23,5,17,2.858,40.097279
877,17,2028,23,106,28,5,82,4.451,12.606208
878,9,b7a5,25,480,28,5,26,5.577,34.380543
878,19,6ea7,20.5,1377,23,19,1330,10.47,35.721214
879,17,b7a5,25,106,28,5,26,3.537,34.171391
879,17,6ea7,21,1345,23,85,1330,4.031,37.935871
880,17,2028,22,106,28,5,82,4.641,20.978687
880,17,b7a5,24.5,106,28,5,26,1.636,36.190208
880,18,6ea7,19,333,23,5,101,0.809,38.482178
881,9,6ea7,21.5,944,23,13,922,10.81,38.482178
881,19,6ea7,27,1825,23,25,1746,15.812,38.482178
882,9,b7a5,25,480,28,5,26,10.474,33.808384
883,17,2028,23.5,106,28,5,82,4.093,11.558912
883,19,6ea7,19.5,1377,23,19,1330,12.172,43.614719
884,17,b7a5,23.5,106,28,5,26,6.5,29.750273
884,17,6ea7,21,1345,23,85,1330,5.668,42.823425
885,17,b7a5,24.5,106,28,5,26,3.638,26.670849
885,18,6ea7,19,372,23,5,101,3.193,39.966976
886,9,6ea7,20,1089,23,15,1038,13.216,37.422592
886,18,b7a5,25,480,28,5,36,2.127,19.675648
887,7,2028,21.5,106,28,5,82,9.682,21.082369
887,19,b7a5,25,480,28,5,26,4.711,19.675648
888,9,6ea7,20.5,1377,23,21,1330,9.451,28.99328
888,19,b7a5,24,437,28,5,36,2.622,20.420353
888,19,6ea7,20,1377,23,21,1323,14.52,28.99328
889,18,6ea7,20,1377,23,19,1330,2.861,29.655041
889,19,b7a5,24.5,480,28,5,26,1.043,14.173184
889,19,6ea7,25,372,23,5,69,2.861,29.655041
890,9,2028,21.5,480,28,5,82,15.042,25.754368
891,19,b7a5,26.5,480,28,5,26,8.629,9.954048
891,19,6ea7,20,1377,23,19,1330,7.681,24.108032
892,9,6ea7,20,1313,23,18,1313,12.662,24.108032
892,17,6ea7,20.5,80,23,5,17,1.986,31.650305
893,7,2028,22,106,28,5,82,9.596,26.70336
894,9,b7a5,23.5,480,28,5,26,9.634,14.510848
894,9,6ea7,19,1377,23,19,1330,8.701,29.017088
894,19,6ea7,19,1313,23,18,1313,13.7,29.017088
895,7,6ea7,21,80,23,5,17,3.001,28.074495
895,18,6ea7,19,372,23,5,17,7.516,28.602367
895,19,2028,23,480,28,5,82,9.626,26.235647
896,17,b7a5,24,106,28,5,26,6.487,12.608768
896,17,6ea7,21.5,928,23,59,922,5.372,24.273664
897,7,6ea7,19.5,80,23,5,4,10.361,24.273664
897,9,b7a5,25,480,28,5,26,3.579,14.75456
897,9,6ea7,20,1313,23,18,1250,3.36,24.273664
897,18,6ea7,20,372,23,5,17,7.87,24.273664
898,9,2028,22.5,480,28,5,82,4.041,12.43264
898,9,b7a5,24,480,28,5,26,2.025,14.75456
898,19,6ea7,19,1089,23,15,1038,6.434,25.15456
899,17,b7a5,25,145,28,7,142,0.551,13.513728
899,19,6ea7,19.5,372,23,5,241,4.423,23.316736
900,9,6ea7,20,1008,23,14,958,9.404,23.13216
901,7,b7a5,24.5,106,28,5,26,2.583,12.983552
901,7,6ea7,19.5,1345,23,85,1330,2.691,23.13216
901,17,2028,23.5,106,28,5,82,4.095,6.95296
902,7,b7a5,24,106,28,5,26,0.651,11.468032
903,19,b7a5,25,480,28,5,26,9.478,11.052288
903,19,6ea7,20,1377,23,19,1330,8.301,21.842432
904,9,2028,23,437,28,5,82,4.673,20.730112
904,9,6ea7,19,1313,23,20,1313,13.288,21.842432
905,8,6ea7,20.5,1377,23,19,1340,1.753,21.842432
905,9,6ea7,19,372,23,5,69,1.753,21.842432
906,9,b7a5,25,480,28,5,26,9.65,10.835456
907,17,2028,24,106,28,5,82,5.085,7.515648
907,17,6ea7,20,1345,23,85,1330,6.71,23.622911
908,8,6ea7,20.5,1377,23,19,1330,4.254,19.813375
908,9,b7a5,24,480,28,5,26,5.592,12.481792
908,9,6ea7,20,372,23,5,69,4.769,19.813375
909,9,b7a5,24.5,480,28,5,26,3.593,9.938944
909,9,6ea7,19,1377,23,19,1330,3.348,16.309759
910,17,2028,23.5,106,28,5,82,4.713,21.628416
910,17,b7a5,23.5,106,28,5,26,2.048,8.404992
910,17,6ea7,20,1345,23,85,1330,1.199,12.530176
911,17,b7a5,24,106,28,5,26,0.592,11.311872
911,18,6ea7,19.5,372,23,5,101,6.197,10.276608
913,17,2028,23,209,28,10,198,4.678,21.597696
913,17,b7a5,24,106,28,5,26,8.406,10.385664
913,17,6ea7,20.5,1345,23,85,1330,7.612,21.129728
914,7,b7a5,25,169,28,8,162,13.439,10.385664
914,18,6ea7,21.5,372,23,5,101,5.258,21.129728
915,8,2028,23.5,480,28,5,10,14.124,21.597696
915,8,6ea7,20,1089,23,15,1074,4.722,21.129728
916,7,b7a5,24.5,106,28,5,26,9.123,18.408447
916,7,6ea7,20.5,1345,23,85,1330,7.929,27.25248
916,9,2028,23.5,480,28,5,82,4.68,21.597696
916,9,b7a5,23.5,480,28,5,54,14.111,18.408447
916,9,6ea7,20,1377,23,19,1345,12.911,27.25248
917,18,b7a5,25,480,28,5,198,6.59,17.633535
917,18,6ea7,20.5,1537,23,21,1446,5.593,27.25248
918,19,b7a5,25,480,28,5,26,3.041,26.082304
918,19,6ea7,19,1377,23,19,1330,1.692,27.25248
919,9,2028,24.5,480,28,5,82,4.578,16.972544
919,9,6ea7,19,576,23,8,521,55.224,27.25248
920,7,b7a5,24,106,28,5,26,0.636,22.84672
920,9,6ea7,20.5,333,23,5,82,7.21,27.25248
920,17,6ea7,20.5,720,23,46,705,5.497,27.25248
921,7,6ea7,21,225,23,14,212,10.991,65.515518
921,9,6ea7,20,1153,23,16,1105,3.287,65.515518
921,18,6ea7,21,372,23,5,177,7.81,65.515518
922,7,b7a5,24,106,28,5,26,8.577,20.697599
922,9,2028,21.5,480,28,5,82,4.126,16.335873
922,9,b7a5,25,480,28,5,54,13.563,20.697599
922,9,6ea7,19,944,23,13,922,0.667,63.041794
924,9,b7a5,25,480,28,5,26,10.127,22.523905
924,9,6ea7,20,1377,23,19,1330,9.038,56.063488
925,7,6ea7,21,1345,23,85,1330,2.747,51.503361
925,17,2028,24,106,28,5,82,4.628,15.76832
926,9,b7a5,25,480,28,5,26,5.712,15.43424
926,19,6ea7,20.5,1377,23,19,1330,10.447,50.647552
927,17,b7a5,24,106,28,5,26,4.021,9.158656
927,17,6ea7,21,1345,23,85,1330,3.446,46.768639
928,17,b7a5,26,106,28,5,36,1.875,9.158656
928,18,6ea7,20,333,23,5,101,0.813,51.85408
929,7,2028,21,106,28,5,92,10.06,11.103488
929,17,6ea7,21.5,928,23,59,922,10.722,51.85408
929,19,6ea7,23,1825,23,25,1762,15.747,51.85408
930,9,b7a5,24.5,480,28,5,26,9.589,11.835392
931,17,2028,25,106,28,5,82,4.387,11.103488
931,19,6ea7,19.5,1377,23,19,1330,12.303,47.599106
932,9,b7a5,24,480,28,5,26,6.108,18.032385
932,9,6ea7,19,1313,23,18,1313,17.273,61.860607
932,17,6ea7,21,80,23,5,17,5.254,61.860607
933,9,b7a5,25,480,28,5,26,3.982,18.032385
933,9,6ea7,19.5,1377,23,19,1330,3.578,61.860607
934,9,2028,24,480,28,5,82,4.62,11.007232
934,9,b7a5,23.5,480,28,5,26,1.828,14.875136
935,7,6ea7,20,1313,23,83,1330,6.574,66.335999
935,8,6ea7,20,372,23,5,17,6.574,66.335999
936,9,b7a5,23.5,437,28,5,26,9.722,10.77888
937,7,6ea7,20,1665,23,106,2700,14.392,66.973442
937,8,6ea7,20,1089,23,15,1035,14.392,66.973442
937,17,2028,23,209,28,10,198,4.622,16.300545
937,17,6ea7,19,80,23,5,52,19.361,66.973442
938,17,b7a5,23.5,106,28,5,26,7.004,12.604928
938,17,6ea7,21,640,23,41,629,11.416,64.470268
938,19,6ea7,19.5,720,23,10,690,9.891,64.470268
939,17,b7a5,23.5,106,28,5,26,3.569,13.883648
939,17,6ea7,20,1345,23,85,1330,3.847,60.139519
940,9,6ea7,19.5,1377,23,19,1330,1.491,65.012482
940,18,b7a5,24.5,480,28,5,36,1.628,13.196288
940,19,2028,23,480,28,5,82,9.599,11.165696
942,7,b7a5,24.5,106,28,5,26,5.511,20.338432
942,7,6ea7,19.5,1345,23,85,1330,3.906,62.511105
942,19,b7a5,24.5,480,28,5,26,3.084,20.338432
943,8,6ea7,20,372,23,5,101,2.475,58.830849
943,9,2028,21,480,28,5,82,4.571,12.1792
943,19,6ea7,20.5,944,23,13,922,12.63,57.583614
944,7,b7a5,25.5,106,28,5,26,0.647,17.747456
944,9,6ea7,20.5,1793,23,27,1746,17.482,57.583614
945,9,6ea7,19,1377,23,19,1330,2.887,57.284096
945,19,b7a5,24.5,480,28,5,26,8.468,18.81344
946,9,2028,24,480,28,5,82,4.639,16.339199
946,9,6ea7,19.5,1377,23,19,1330,1.497,56.72781
948,9,b7a5,26,480,28,5,26,9.595,21.010944
