 136,  7 ,d105, 26.000000, 84,  8, 19, 81, 6.904000, 11.638272
 136,  7 ,b381, 13.000000, 19,  6, 6, 19, 8.646000, 77.151230
 136,  8 ,d105, 24.500000, 92,  8, 5, 58, 11.376000, 11.638272
 136, 17 ,b381, 13.000000, 193,  6, 57, 188, 13.628000, 77.151230
 136, 18 ,d105, 27.500000, 1377,  8, 74, 1354, 4.431000, 11.638272
 136, 18 ,b381, 7.500000, 69,  6, 5, 14, 18.093000, 77.151230
 137,  8 ,d105, 27.500000, 101,  8, 5, 69, 4.964000, 11.638272
 137, 19 ,d105, 26.500000, 1345,  8, 66, 1345, 3.001000, 11.638272
 138, 18 ,7acf, 13.500000, 76,  6, 5, 73, 24.635000, 25.994753
 138, 19 ,d105, 26.000000, 1345,  8, 67, 1345, 0.545000, 16.384512
 139,  9 ,d105, 26.000000, 592,  8, 29, 568, 5.593000, 18.783232
 139, 18 ,7acf, 15.000000, 317,  6, 21, 315, 34.659000, 25.994753
 139, 18 ,b381, 11.500000, 141,  6, 9, 129, 5.163000, 75.059456
 140,  8 ,7acf, 14.000000, 76,  6, 5, 67, 34.659000, 25.994753
 140,  8 ,b381, 7.500000, 76,  6, 5, 57, 5.163000, 75.059456
 140,  9 ,d105, 25.500000, 1345,  8, 66, 1345, 3.834000, 18.783232
 141,  7 ,b381, 9.500000, 309,  6, 93, 308, 35.144000, 61.752319
 141, 17 ,d105, 26.500000, 469,  8, 106, 1345, 1.000000, 20.579329
 141, 18 ,d105, 26.500000, 896,  8, 44, 876, 1.000000, 20.579329
 141, 18 ,b381, 15.000000, 201,  6, 13, 200, 9.044000, 61.752319
 141, 19 ,d105, 25.500000, 101,  8, 5, 81, 6.004000, 20.579329
 142,  8 ,d105, 24.500000, 101,  8, 5, 41, 10.442000, 20.579329
 142,  9 ,b381, 15.000000, 201,  6, 13, 200, 2.393000, 61.752319
 143,  7 ,7acf, 14.000000, 309,  6, 93, 308, 64.635000, 25.994753
 143,  7 ,d105, 28.000000, 57,  8, 13, 1345, 4.787000, 18.351105
 143,  8 ,d105, 28.000000, 1313,  8, 65, 1288, 4.787000, 18.351105
 143,  8 ,b381, 12.500000, 76,  6, 5, 26, 7.867000, 61.752319
 143, 17 ,d105, 26.500000, 76,  8, 17, 76, 9.926000, 18.351105
 143, 18 ,d105, 26.500000, 101,  8, 5, 57, 14.317000, 18.351105
 144,  7 ,d105, 25.500000, 372,  8, 83, 1269, 2.649000, 20.334080
 144,  8 ,d105, 27.000000, 976,  8, 53, 973, 7.126000, 20.334080
 144,  8 ,b381, 16.000000, 209,  6, 15, 200, 5.221000, 80.887550
 144,  9 ,d105, 27.000000, 111,  8, 6, 98, 7.729000, 20.334080
 145,  7 ,d105, 26.000000, 469,  8, 106, 1345, 0.814000, 20.334080
 145,  8 ,d105, 26.000000, 896,  8, 44, 876, 0.814000, 20.334080
 145,  8 ,b381, 15.500000, 123,  6, 8, 122, 3.052000, 80.887550
 145, 17 ,d105, 30.500000, 84,  8, 19, 81, 5.692000, 20.334080
 145, 17 ,b381, 11.000000, 19,  6, 6, 19, 8.567000, 80.894463
 146,  7 ,b381, 13.500000, 185,  6, 55, 181, 13.074000, 80.894463
 146,  8 ,b381, 6.500000, 76,  6, 5, 15, 17.534000, 80.894463
 146,  9 ,7acf, 14.000000, 201,  6, 13, 200, 14.106000, 55.256321
 146,  9 ,d105, 25.000000, 1345,  8, 66, 1345, 3.702000, 20.334080
 146,  9 ,b381, 12.500000, 76,  6, 5, 15, 6.093000, 80.894463
 147, 17 ,d105, 27.000000, 469,  8, 106, 1345, 1.524000, 22.818048
 147, 18 ,d105, 27.000000, 896,  8, 44, 876, 1.524000, 22.818048
 147, 18 ,b381, 14.000000, 76,  6, 5, 46, 3.613000, 82.133247
 147, 19 ,b381, 17.000000, 76,  6, 5, 46, 3.613000, 82.133247
 148,  8 ,d105, 24.000000, 101,  8, 5, 41, 11.011000, 38.014977
 148,  9 ,b381, 13.500000, 233,  6, 15, 232, 13.591000, 82.133247
 149,  7 ,7acf, 13.500000, 201,  6, 59, 200, 10.045000, 38.190334
 149,  9 ,d105, 27.000000, 453,  8, 22, 449, 4.574000, 35.120384
 149, 17 ,d105, 26.500000, 101,  8, 22, 97, 9.610000, 35.120384
 150,  7 ,d105, 26.500000, 469,  8, 106, 2604, 15.115000, 33.763329
 150,  8 ,d105, 27.500000, 1473,  8, 72, 1444, 19.048000, 33.763329
 150,  8 ,b381, 14.500000, 123,  6, 8, 122, 5.059000, 71.924995
 150,  9 ,d105, 26.500000, 101,  8, 5, 72, 19.576000, 33.763329
 150,  9 ,b381, 13.500000, 76,  6, 5, 19, 10.045000, 71.924995
 151,  7 ,d105, 26.500000, 309,  8, 70, 1913, 13.061000, 33.763329
 151,  8 ,d105, 26.500000, 1633,  8, 80, 1604, 13.061000, 33.763329
 151, 17 ,7acf, 15.000000, 201,  6, 59, 200, 4.130000, 22.855167
 151, 17 ,d105, 26.000000, 72,  8, 16, 72, 17.396000, 31.954176
 151, 18 ,d105, 25.500000, 309,  8, 15, 309, 21.898000, 31.954176
 152,  9 ,d105, 27.500000, 1377,  8, 74, 1354, 3.361000, 31.954176
 153, 17 ,7acf, 17.000000, 201,  6, 59, 198, 9.110000, 22.855167
 153, 17 ,d105, 26.500000, 116,  8, 26, 1345, 2.017000, 31.273472
 153, 18 ,d105, 26.500000, 1249,  8, 61, 1229, 2.017000, 31.273472
 153, 19 ,d105, 26.500000, 101,  8, 5, 81, 7.012000, 31.273472
 153, 19 ,b381, 11.500000, 253,  6, 16, 239, 21.106000, 80.970497
 154,  8 ,7acf, 14.500000, 106,  6, 7, 102, 4.355000, 28.041985
 154,  8 ,d105, 27.000000, 101,  8, 5, 96, 11.471000, 27.880192
 154,  8 ,b381, 11.500000, 76,  6, 5, 55, 21.106000, 78.589951
 154, 17 ,b381, 5.500000, 129,  6, 38, 124, 14.390000, 78.589951
 155,  7 ,d105, 27.000000, 372,  8, 83, 1345, 4.351000, 22.584320
 155,  8 ,d105, 27.000000, 976,  8, 48, 973, 4.351000, 22.584320
 155, 17 ,d105, 25.500000, 101,  8, 22, 98, 9.399000, 20.372992
 156,  8 ,d105, 26.500000, 1345,  8, 67, 1345, 6.799000, 20.372992
 156,  9 ,d105, 27.000000, 101,  8, 5, 101, 7.321000, 20.372992
 157,  7 ,d105, 26.000000, 469,  8, 106, 1345, 0.939000, 16.765184
 157,  8 ,d105, 26.000000, 896,  8, 44, 876, 0.939000, 16.765184
 157, 17 ,d105, 27.000000, 84,  8, 19, 81, 5.447000, 14.656512
 157, 18 ,7acf, 14.500000, 141,  6, 9, 124, 4.532000, 18.498816
 157, 18 ,d105, 24.000000, 101,  8, 5, 58, 9.917000, 14.656512
 157, 18 ,b381, 12.000000, 123,  6, 8, 122, 41.114000, 77.398529
 158,  8 ,b381, 8.000000, 624,  6, 41, 622, 51.087000, 77.398529
 158, 17 ,7acf, 13.500000, 123,  6, 36, 122, 9.519000, 18.498816
 158, 17 ,d105, 26.500000, 209,  8, 47, 1345, 3.347000, 12.587520
 158, 18 ,d105, 26.500000, 1153,  8, 57, 1136, 3.347000, 12.587520
 158, 18 ,b381, 8.500000, 123,  6, 8, 121, 29.629000, 77.398529
 159,  7 ,d105, 26.500000, 84,  8, 19, 84, 8.346000, 12.587520
 159,  8 ,b381, 10.000000, 704,  6, 47, 698, 61.119000, 77.398529
 159, 17 ,d105, 25.500000, 372,  8, 83, 1261, 1.390000, 12.587520
 159, 18 ,d105, 27.000000, 976,  8, 48, 973, 5.847000, 12.587520
 160,  7 ,d105, 25.500000, 101,  8, 22, 98, 6.379000, 15.990784
 160, 18 ,d105, 27.500000, 1377,  8, 74, 1354, 4.240000, 15.990784
 161,  7 ,d105, 30.500000, 72,  8, 16, 69, 4.815000, 13.850880
 161, 17 ,7acf, 20.500000, 277,  6, 83, 276, 4.524000, 23.183104
 161, 19 ,d105, 25.500000, 1345,  8, 66, 1345, 2.290000, 13.850880
 161, 19 ,b381, 12.000000, 421,  6, 28, 676, 3.584000, 67.587837
 162,  7 ,b381, 12.000000, 261,  6, 78, 255, 3.584000, 67.587837
 163, 18 ,b381, 10.000000, 277,  6, 18, 276, 10.140000, 61.770241
 163, 19 ,7acf, 14.500000, 201,  6, 13, 200, 9.701000, 27.283968
 163, 19 ,d105, 26.500000, 1345,  8, 66, 1345, 10.395000, 10.516992
 164,  8 ,b381, 11.000000, 141,  6, 9, 137, 10.140000, 61.770241
 164, 17 ,d105, 26.000000, 209,  8, 47, 1345, 4.390000, 10.516992
 164, 18 ,d105, 26.000000, 1153,  8, 57, 1136, 4.390000, 10.516992
 164, 18 ,b381, 9.500000, 277,  6, 18, 273, 18.106000, 62.799873
 165,  7 ,d105, 26.000000, 84,  8, 19, 84, 8.920000, 10.516992
 165,  7 ,b381, 6.000000, 141,  6, 41, 137, 11.082000, 62.799873
 165,  9 ,d105, 25.500000, 1281,  8, 63, 1261, 1.922000, 10.516992
 165,  9 ,b381, 15.000000, 201,  6, 13, 197, 4.104000, 62.799873
 165, 18 ,d105, 27.500000, 101,  8, 5, 64, 6.379000, 18.322687
 166,  9 ,b381, 9.000000, 201,  6, 13, 198, 2.670000, 59.685120
 166, 19 ,7acf, 14.500000, 201,  6, 13, 200, 9.190000, 27.600384
 167, 17 ,d105, 25.500000, 469,  8, 106, 1345, 9.466000, 19.401217
 167, 18 ,d105, 25.500000, 896,  8, 44, 876, 9.466000, 19.401217
 167, 19 ,d105, 27.000000, 1441,  8, 71, 1441, 14.497000, 19.401217
 168,  8 ,d105, 24.500000, 469,  8, 25, 469, 18.894000, 19.615488
 168, 19 ,d105, 27.000000, 976,  8, 48, 946, 0.778000, 19.615488
 170,  7 ,b381, 11.500000, 60,  6, 18, 60, 9.644000, 44.511745
 170,  9 ,7acf, 14.000000, 123,  6, 8, 122, 15.029000, 18.034431
 170,  9 ,d105, 26.000000, 1345,  8, 66, 1345, 3.824000, 21.583872
 171, 17 ,d105, 25.500000, 372,  8, 85, 1345, 1.392000, 18.265345
 171, 18 ,d105, 25.500000, 976,  8, 48, 973, 1.392000, 18.265345
 171, 19 ,7acf, 14.000000, 76,  6, 5, 10, 20.532000, 18.034431
 171, 19 ,d105, 26.500000, 101,  8, 5, 98, 6.349000, 18.265345
 171, 19 ,b381, 9.500000, 141,  6, 9, 138, 9.644000, 41.900032
 172,  8 ,b381, 9.500000, 141,  6, 9, 135, 9.644000, 41.900032
 172, 17 ,7acf, 15.000000, 201,  6, 59, 200, 5.333000, 18.034431
 173,  7 ,d105, 26.000000, 469,  8, 106, 1345, 5.000000, 16.967936
 173,  8 ,d105, 26.000000, 896,  8, 44, 876, 5.000000, 16.967936
 173,  8 ,b381, 12.000000, 752,  6, 50, 742, 42.594000, 41.900032
 173, 17 ,d105, 26.000000, 84,  8, 19, 81, 9.997000, 14.747136
 173, 17 ,b381, 11.500000, 133,  6, 40, 131, 42.594000, 41.900032
 173, 18 ,d105, 24.000000, 101,  8, 5, 58, 14.456000, 14.747136
 174,  7 ,d105, 26.500000, 469,  8, 106, 1261, 3.108000, 14.747136
 174,  8 ,d105, 27.500000, 896,  8, 44, 876, 7.599000, 14.747136
 174,  8 ,b381, 12.000000, 153,  6, 10, 142, 9.197000, 41.900032
 174, 17 ,d105, 26.000000, 84,  8, 19, 81, 8.258000, 17.440001
 174, 19 ,d105, 26.000000, 1281,  8, 63, 1261, 0.861000, 17.440001
 174, 19 ,b381, 14.500000, 201,  6, 13, 198, 74.636000, 41.900032
 175,  8 ,d105, 28.000000, 101,  8, 5, 64, 5.318000, 17.440001
 175, 17 ,b381, 15.000000, 277,  6, 83, 276, 20.229000, 41.900032
 176,  7 ,7acf, 14.500000, 129,  6, 38, 124, 9.733000, 36.258816
 176,  7 ,b381, 11.500000, 225,  6, 68, 258, 13.555000, 82.288643
 176,  8 ,7acf, 14.000000, 84,  6, 6, 71, 9.733000, 36.258816
 177,  7 ,d105, 29.000000, 469,  8, 106, 1354, 8.156000, 11.781888
 177,  8 ,d105, 29.000000, 896,  8, 44, 885, 8.156000, 11.781888
 177,  9 ,d105, 25.500000, 1441,  8, 71, 1441, 13.150000, 11.781888
 177, 18 ,d105, 24.500000, 469,  8, 23, 469, 17.668000, 11.781888
 178,  9 ,7acf, 15.000000, 201,  6, 13, 200, 4.553000, 23.299841
 178,  9 ,b381, 12.000000, 233,  6, 15, 232, 14.109000, 76.758018
 179,  8 ,b381, 12.000000, 123,  6, 8, 122, 9.131000, 72.732674
 179, 17 ,d105, 26.000000, 469,  8, 106, 1345, 9.696000, 20.526592
 179, 18 ,d105, 26.000000, 896,  8, 44, 876, 9.696000, 20.526592
 179, 19 ,d105, 26.000000, 101,  8, 5, 81, 14.663000, 20.526592
 179, 19 ,b381, 11.500000, 123,  6, 8, 122, 4.678000, 68.234238
 180,  8 ,d105, 24.500000, 101,  8, 5, 41, 19.134000, 25.127424
 181,  7 ,d105, 27.500000, 372,  8, 83, 1345, 0.940000, 25.127424
 181,  8 ,d105, 27.500000, 976,  8, 48, 973, 0.940000, 25.127424
 181,  8 ,b381, 9.000000, 76,  6, 5, 46, 3.090000, 64.048386
 181,  9 ,7acf, 14.000000, 201,  6, 13, 200, 4.094000, 13.544704
 181,  9 ,d105, 26.500000, 101,  8, 5, 98, 5.927000, 25.127424
 182,  7 ,b381, 17.000000, 277,  6, 83, 308, 13.118000, 62.999039
 182,  8 ,b381, 17.000000, 76,  6, 5, 31, 13.118000, 62.999039
 182, 17 ,d105, 27.000000, 469,  8, 106, 1345, 3.377000, 21.896704
 182, 18 ,d105, 27.000000, 896,  8, 44, 876, 3.377000, 21.896704
 182, 18 ,b381, 13.500000, 123,  6, 8, 107, 13.118000, 59.690239
 182, 19 ,7acf, 15.000000, 201,  6, 13, 198, 9.084000, 13.544704
 183,  8 ,d105, 24.000000, 101,  8, 5, 41, 12.881000, 21.896704
 183, 17 ,7acf, 14.000000, 201,  6, 59, 198, 9.084000, 22.454271
 183, 17 ,d105, 26.500000, 209,  8, 47, 1345, 2.323000, 21.896704
 183, 18 ,d105, 26.500000, 1153,  8, 57, 1136, 2.323000, 21.896704
 183, 18 ,b381, 11.500000, 153,  6, 10, 142, 4.616000, 59.690239
 183, 19 ,d105, 28.000000, 101,  8, 5, 84, 6.788000, 21.896704
 184,  8 ,7acf, 12.500000, 69,  6, 5, 26, 4.029000, 22.454271
 184,  9 ,b381, 16.000000, 209,  6, 15, 198, 1.612000, 59.466751
 185,  8 ,d105, 30.000000, 1377,  8, 68, 1354, 4.520000, 13.646848
 185, 17 ,d105, 25.500000, 72,  8, 16, 69, 9.505000, 28.348160
 185, 18 ,7acf, 14.500000, 76,  6, 5, 53, 4.547000, 22.454271
 185, 19 ,d105, 25.500000, 1281,  8, 63, 1273, 2.873000, 28.348160
 186,  8 ,d105, 27.000000, 101,  8, 5, 64, 7.386000, 28.348160
 186,  9 ,7acf, 15.000000, 76,  6, 5, 53, 4.547000, 22.454271
 186,  9 ,d105, 25.000000, 101,  8, 5, 64, 7.870000, 28.348160
 187,  7 ,d105, 27.000000, 372,  8, 85, 1345, 1.327000, 26.476032
 187,  8 ,d105, 27.000000, 976,  8, 48, 973, 1.327000, 26.476032
 187,  9 ,d105, 26.500000, 101,  8, 5, 98, 5.829000, 26.476032
 188,  9 ,7acf, 14.000000, 76,  6, 5, 46, 14.348000, 22.454271
 188,  9 ,d105, 27.000000, 1345,  8, 66, 1345, 3.829000, 21.024511
 188,  9 ,b381, 12.500000, 528,  6, 35, 745, 41.611000, 55.676674
 188, 17 ,b381, 12.500000, 217,  6, 64, 217, 41.611000, 55.676674
 188, 18 ,7acf, 15.000000, 141,  6, 9, 124, 9.357000, 22.454271
 189,  9 ,d105, 26.000000, 1345,  8, 67, 1345, 1.834000, 18.667007
 190,  7 ,b381, 9.000000, 201,  6, 59, 198, 11.572000, 54.108673
 190, 17 ,b381, 13.000000, 185,  6, 55, 183, 14.125000, 54.108673
 190, 18 ,b381, 11.500000, 76,  6, 5, 13, 6.426000, 54.108673
 190, 19 ,7acf, 14.500000, 201,  6, 13, 200, 9.196000, 22.454271
 191, 17 ,d105, 25.500000, 469,  8, 106, 1345, 9.367000, 14.605056
 191, 18 ,d105, 25.500000, 896,  8, 44, 876, 9.367000, 14.605056
 191, 19 ,d105, 26.000000, 1441,  8, 71, 1441, 14.349000, 14.605056
 192,  8 ,d105, 24.500000, 469,  8, 25, 469, 18.822000, 14.605056
 193,  7 ,d105, 27.000000, 372,  8, 85, 946, 0.759000, 22.240255
 193,  8 ,d105, 27.000000, 592,  8, 29, 574, 0.759000, 22.240255
 193,  8 ,b381, 12.500000, 76,  6, 5, 60, 10.058000, 58.934528
 193, 17 ,d105, 26.500000, 76,  8, 17, 74, 5.756000, 22.240255
 194,  9 ,7acf, 15.000000, 201,  6, 13, 200, 14.586000, 37.955585
 194,  9 ,d105, 26.000000, 1345,  8, 66, 1345, 3.405000, 20.344831
 194,  9 ,b381, 11.500000, 76,  6, 5, 53, 10.058000, 58.934528
 195,  9 ,d105, 26.500000, 1345,  8, 67, 1345, 1.411000, 20.344831
 195,  9 ,b381, 16.000000, 253,  6, 16, 239, 25.069000, 58.934528
 195, 18 ,b381, 18.000000, 141,  6, 9, 124, 25.069000, 58.934528
 196,  7 ,b381, 16.000000, 349,  6, 106, 463, 45.589000, 58.934528
 196,  8 ,b381, 16.000000, 123,  6, 8, 114, 45.589000, 58.934528
 196,  9 ,b381, 12.000000, 349,  6, 23, 342, 26.875000, 58.934528
 196, 19 ,7acf, 14.500000, 201,  6, 13, 200, 9.577000, 37.955585
 197, 17 ,d105, 25.500000, 469,  8, 106, 1345, 8.969000, 17.312256
 197, 18 ,d105, 25.500000, 896,  8, 44, 876, 8.969000, 17.312256
 197, 19 ,d105, 25.500000, 1441,  8, 71, 1441, 13.947000, 17.312256
 198,  8 ,d105, 24.500000, 469,  8, 23, 469, 18.402000, 17.839617
 199,  9 ,7acf, 15.000000, 201,  6, 13, 200, 5.201000, 18.488832
 199,  9 ,b381, 11.500000, 169,  6, 11, 156, 20.116000, 108.740097
 199, 17 ,b381, 9.500000, 63,  6, 19, 63, 15.084000, 110.492928
 199, 19 ,d105, 25.500000, 1345,  8, 66, 1345, 10.163000, 21.043968
 199, 19 ,b381, 11.500000, 233,  6, 15, 227, 13.124000, 110.492928
 200,  9 ,d105, 26.000000, 1377,  8, 74, 1369, 15.131000, 18.914047
 200, 19 ,b381, 11.000000, 76,  6, 5, 43, 6.097000, 109.600258
 201,  9 ,d105, 26.000000, 1345,  8, 67, 1345, 2.052000, 18.914047
 201, 17 ,b381, 12.000000, 123,  6, 36, 122, 4.137000, 107.097343
 202,  9 ,7acf, 15.000000, 201,  6, 13, 200, 4.553000, 13.921536
 202,  9 ,b381, 12.000000, 317,  6, 21, 308, 13.631000, 104.008705
 203, 17 ,d105, 26.500000, 469,  8, 106, 1345, 9.945000, 14.687744
 203, 18 ,d105, 26.500000, 896,  8, 44, 876, 9.945000, 14.687744
 203, 19 ,d105, 27.000000, 1441,  8, 71, 1441, 14.939000, 14.687744
 204,  8 ,d105, 25.000000, 469,  8, 23, 469, 19.380000, 14.687744
 205,  7 ,d105, 27.000000, 372,  8, 83, 937, 0.662000, 14.687744
 205,  8 ,d105, 27.000000, 592,  8, 29, 565, 0.662000, 14.687744
 205,  8 ,b381, 9.500000, 233,  6, 15, 232, 15.066000, 87.853821
 205, 17 ,7acf, 14.500000, 201,  6, 59, 200, 5.151000, 13.459456
 205, 17 ,d105, 26.500000, 76,  8, 17, 74, 5.641000, 22.224129
 205, 17 ,b381, 12.500000, 76,  6, 23, 75, 20.096000, 87.853821
 206,  7 ,b381, 12.000000, 233,  6, 69, 232, 13.154000, 90.820610
 206, 17 ,d105, 27.000000, 469,  8, 106, 1345, 4.477000, 20.602625
 206, 18 ,d105, 27.000000, 896,  8, 44, 876, 4.477000, 20.602625
 206, 18 ,b381, 13.000000, 76,  6, 5, 74, 10.579000, 90.820610
 206, 19 ,d105, 26.500000, 101,  8, 5, 81, 9.098000, 20.602625
 206, 19 ,b381, 12.000000, 76,  6, 5, 20, 11.119000, 90.820610
 207, 17 ,d105, 26.500000, 372,  8, 83, 1345, 1.792000, 20.602625
 207, 18 ,d105, 26.500000, 976,  8, 48, 973, 1.792000, 20.602625
 207, 18 ,b381, 12.000000, 201,  6, 13, 198, 4.576000, 87.509506
 208,  7 ,d105, 26.000000, 101,  8, 22, 98, 6.208000, 17.812223
 208,  7 ,b381, 12.000000, 19,  6, 6, 17, 9.078000, 87.509506
 208,  9 ,b381, 14.500000, 193,  6, 14, 186, 2.212000, 87.509506
 208, 18 ,d105, 27.500000, 1377,  8, 74, 1354, 4.554000, 17.812223
 209,  7 ,d105, 29.500000, 72,  8, 16, 69, 5.084000, 21.814783
 210,  8 ,d105, 27.500000, 1345,  8, 67, 1345, 2.933000, 19.575041
 210,  9 ,7acf, 14.500000, 76,  6, 5, 53, 24.638000, 18.054655
 210,  9 ,d105, 26.500000, 101,  8, 5, 101, 7.925000, 19.575041
 210, 18 ,7acf, 15.000000, 76,  6, 5, 46, 24.638000, 18.054655
 211,  7 ,d105, 27.000000, 453,  8, 100, 1345, 0.583000, 19.509504
 211,  8 ,d105, 27.000000, 896,  8, 44, 892, 0.583000, 19.509504
 211,  9 ,7acf, 14.000000, 141,  6, 9, 124, 4.470000, 18.054655
 211,  9 ,d105, 26.500000, 101,  8, 5, 97, 4.969000, 19.509504
 211, 18 ,d105, 25.500000, 101,  8, 5, 41, 9.470000, 19.509504
 212,  9 ,d105, 27.500000, 1345,  8, 67, 1345, 3.762000, 19.509504
 212,  9 ,b381, 12.500000, 592,  6, 39, 745, 42.210000, 85.742851
 212, 17 ,b381, 12.500000, 153,  6, 46, 153, 42.210000, 85.742851
 212, 18 ,7acf, 15.000000, 201,  6, 13, 200, 9.454000, 18.054655
 213,  9 ,d105, 26.500000, 1345,  8, 67, 1345, 1.542000, 17.510912
 214,  7 ,b381, 10.000000, 145,  6, 44, 142, 11.619000, 92.351997
 214,  9 ,b381, 12.000000, 253,  6, 16, 239, 13.640000, 92.351997
 214, 18 ,b381, 10.000000, 76,  6, 5, 23, 6.999000, 92.351997
 214, 19 ,7acf, 14.500000, 201,  6, 13, 200, 9.573000, 48.238590
 215, 17 ,d105, 27.000000, 469,  8, 106, 1345, 9.735000, 23.005184
 215, 18 ,d105, 27.000000, 896,  8, 44, 876, 9.735000, 23.005184
 215, 19 ,d105, 26.500000, 1441,  8, 71, 1441, 14.718000, 23.005184
 216,  8 ,d105, 24.500000, 469,  8, 25, 469, 19.184000, 23.655169
 217, 19 ,d105, 27.000000, 1345,  8, 66, 1345, 10.429000, 22.009344
 218,  9 ,7acf, 14.500000, 201,  6, 13, 200, 14.621000, 23.251200
 218,  9 ,d105, 26.000000, 1377,  8, 68, 1360, 15.416000, 22.009344
 218,  9 ,b381, 12.000000, 76,  6, 5, 60, 10.058000, 102.645248
 219,  9 ,d105, 26.500000, 1345,  8, 66, 1345, 1.949000, 21.190399
 219, 18 ,b381, 17.500000, 76,  6, 5, 53, 10.058000, 99.885567
 220,  8 ,b381, 9.500000, 123,  6, 8, 115, 10.058000, 101.277443
 220,  9 ,b381, 13.500000, 624,  6, 41, 615, 26.133000, 101.277443
 220, 19 ,7acf, 14.000000, 201,  6, 13, 200, 9.439000, 32.499714
 220, 19 ,b381, 11.500000, 123,  6, 8, 114, 31.121000, 101.277443
 221, 17 ,d105, 26.000000, 469,  8, 106, 1345, 9.926000, 23.619328
 221, 18 ,d105, 26.000000, 896,  8, 44, 876, 9.926000, 23.619328
 221, 18 ,b381, 10.500000, 153,  6, 10, 142, 0.557000, 101.277443
 222,  7 ,d105, 26.000000, 469,  8, 106, 1441, 14.907000, 23.619328
 222,  8 ,d105, 24.000000, 1441,  8, 71, 1441, 19.390000, 23.619328
 223,  7 ,d105, 25.000000, 372,  8, 83, 937, 0.895000, 24.813824
 223,  8 ,d105, 25.000000, 592,  8, 29, 565, 0.895000, 24.813824
 223, 17 ,7acf, 14.500000, 201,  6, 59, 200, 4.145000, 18.442240
 224, 17 ,d105, 26.000000, 372,  8, 83, 1354, 3.831000, 29.627392
 224, 18 ,d105, 26.000000, 992,  8, 54, 982, 3.831000, 29.627392
 224, 18 ,b381, 10.500000, 141,  6, 10, 131, 1.646000, 96.731651
 225,  7 ,d105, 30.000000, 84,  8, 19, 82, 8.854000, 29.627392
 225,  8 ,b381, 10.500000, 153,  6, 10, 142, 1.646000, 96.731651
 225, 17 ,d105, 26.000000, 469,  8, 106, 1261, 1.677000, 29.627392
 225, 18 ,d105, 27.500000, 896,  8, 44, 876, 6.122000, 29.627392
 225, 19 ,d105, 26.500000, 101,  8, 5, 81, 6.651000, 29.627392
 226,  8 ,b381, 11.500000, 277,  6, 18, 276, 9.097000, 96.251648
 227,  7 ,7acf, 13.500000, 201,  6, 59, 200, 5.145000, 16.885504
 227,  8 ,b381, 9.500000, 277,  6, 18, 276, 7.250000, 80.894974
 227, 18 ,b381, 11.000000, 76,  6, 5, 68, 7.250000, 82.470909
 228,  7 ,b381, 10.500000, 193,  6, 57, 191, 5.058000, 82.470909
 228,  9 ,d105, 26.000000, 1345,  8, 67, 1345, 8.283000, 33.837311
 229,  7 ,d105, 25.500000, 469,  8, 106, 1345, 1.020000, 30.767361
 229,  8 ,d105, 25.500000, 896,  8, 44, 876, 1.020000, 30.767361
 229, 17 ,7acf, 14.500000, 201,  6, 59, 200, 4.614000, 23.002369
 229, 17 ,d105, 26.500000, 84,  8, 19, 81, 5.523000, 30.767361
 230, 17 ,7acf, 12.500000, 201,  6, 59, 198, 9.606000, 23.002369
 230, 17 ,d105, 26.500000, 209,  8, 47, 1345, 3.773000, 18.814720
 230, 18 ,d105, 26.500000, 1153,  8, 57, 1136, 3.773000, 18.814720
 230, 18 ,b381, 11.500000, 123,  6, 8, 122, 6.685000, 80.231934
 230, 19 ,d105, 27.000000, 101,  8, 5, 84, 8.801000, 18.814720
 230, 19 ,b381, 11.500000, 76,  6, 5, 19, 11.712000, 80.231934
 231,  8 ,7acf, 13.000000, 201,  6, 13, 198, 9.606000, 18.919168
 231, 17 ,d105, 26.000000, 469,  8, 106, 1345, 1.862000, 14.771200
 231, 18 ,d105, 26.000000, 896,  8, 44, 876, 1.862000, 14.771200
 231, 18 ,b381, 11.000000, 123,  6, 8, 122, 4.551000, 65.509628
 232,  7 ,d105, 26.500000, 84,  8, 19, 81, 6.377000, 14.771200
 232,  7 ,b381, 12.000000, 19,  6, 6, 19, 9.057000, 65.509628
 232, 18 ,d105, 28.000000, 1377,  8, 74, 1354, 3.844000, 14.771200
 233,  7 ,d105, 30.500000, 72,  8, 16, 69, 4.389000, 19.276800
 233,  8 ,7acf, 14.500000, 141,  6, 9, 138, 4.038000, 18.919168
 234,  7 ,d105, 26.000000, 372,  8, 85, 1345, 2.059000, 22.782721
 234,  8 ,d105, 26.000000, 976,  8, 48, 973, 2.059000, 22.782721
 234,  9 ,d105, 25.500000, 101,  8, 5, 98, 7.038000, 22.782721
 235,  7 ,d105, 27.000000, 421,  9, 85, 1345, 1.522000, 22.782721
 235,  8 ,d105, 27.000000, 928,  9, 41, 924, 1.522000, 22.782721
 235, 17 ,d105, 27.000000, 101,  9, 20, 97, 6.009000, 19.306240
 235, 18 ,b381, 12.500000, 217,  6, 14, 207, 7.998000, 72.600319
 236,  8 ,b381, 7.500000, 141,  6, 9, 128, 7.998000, 72.600319
 236, 17 ,7acf, 15.000000, 349,  6, 106, 384, 44.041000, 18.919168
 236, 18 ,7acf, 15.000000, 76,  6, 5, 35, 44.041000, 18.919168
 236, 18 ,d105, 26.000000, 1345,  9, 59, 1330, 3.846000, 21.329920
