 342,  9 ,bdee, 25.000000, 480, 28, 5, 54, 13.654000, 10.945280
 343,  8 ,0da0, 20.500000, 736, 27, 8, 644, 4.880000, 40.439552
 343, 18 ,0da0, 21.000000, 469, 27, 5, 9, 9.301000, 40.439552
 344,  7 ,0da0, 20.500000, 992, 26, 52, 977, 7.926000, 37.544193
 344,  9 ,bdee, 24.000000, 437, 28, 5, 26, 9.671000, 20.283392
 346,  9 ,0da0, 20.500000, 1409, 26, 16, 1330, 8.863000, 33.034496
 346,  9 ,bdee, 26.500000, 480, 28, 5, 26, 5.599000, 17.374208
 346, 19 ,0da0, 20.000000, 1313, 26, 15, 1281, 13.888000, 29.103104
 347,  7 ,0da0, 19.500000, 96, 26, 5, 17, 2.488000, 29.103104
 347,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.680000, 13.749760
 347, 18 ,0da0, 20.500000, 453, 26, 5, 17, 6.938000, 16.857088
 348,  9 ,bdee, 24.000000, 480, 28, 5, 142, 2.077000, 13.529600
 349, 19 ,0da0, 20.500000, 1409, 26, 16, 1330, 7.959000, 18.931969
 350,  9 ,bdee, 24.500000, 480, 28, 5, 26, 9.084000, 12.368896
 350, 19 ,0da0, 20.500000, 453, 26, 5, 37, 12.972000, 18.931969
 352,  9 ,0da0, 22.000000, 1377, 26, 17, 1330, 9.854000, 18.931969
 352, 19 ,0da0, 20.500000, 1409, 26, 16, 1323, 14.836000, 25.121536
 352, 19 ,bdee, 26.000000, 480, 28, 5, 36, 10.083000, 16.832001
 353, 18 ,0da0, 19.500000, 1505, 26, 17, 1446, 2.587000, 25.121536
 354, 19 ,bdee, 25.500000, 480, 28, 5, 26, 6.267000, 18.854912
 355,  9 ,0da0, 20.500000, 1409, 25, 17, 1330, 3.085000, 26.640896
 356,  7 ,bdee, 24.000000, 106, 28, 5, 26, 4.690000, 19.883007
 357,  8 ,bdee, 24.500000, 480, 28, 5, 36, 2.691000, 17.627905
 358,  9 ,0da0, 20.000000, 1409, 25, 17, 1330, 9.638000, 19.464705
 358,  9 ,bdee, 25.000000, 480, 28, 5, 26, 5.477000, 17.627905
 358, 19 ,0da0, 20.500000, 1313, 25, 16, 1281, 14.627000, 19.464705
 359,  7 ,0da0, 19.500000, 92, 25, 5, 17, 1.969000, 19.464705
 359,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.644000, 26.238720
 360,  9 ,bdee, 24.000000, 437, 28, 5, 26, 1.114000, 21.785088
 360, 19 ,0da0, 21.000000, 1409, 25, 17, 1340, 9.751000, 17.620224
 361, 17 ,0da0, 18.500000, 1473, 25, 81, 1446, 3.524000, 18.514944
 362,  9 ,0da0, 22.000000, 1409, 25, 17, 1330, 1.018000, 18.514944
 362,  9 ,bdee, 25.500000, 480, 28, 5, 26, 9.034000, 21.943296
 364,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 8.742000, 24.183807
 364, 19 ,0da0, 20.500000, 1313, 24, 17, 1281, 13.734000, 19.217920
 364, 19 ,bdee, 25.000000, 480, 28, 5, 26, 10.206000, 20.236032
 365,  7 ,0da0, 18.000000, 84, 24, 5, 17, 2.525000, 19.217920
 366, 19 ,0da0, 20.000000, 1409, 24, 18, 1330, 9.500000, 14.594304
 366, 19 ,bdee, 24.000000, 480, 28, 5, 26, 7.125000, 18.122751
 367,  9 ,0da0, 21.000000, 1313, 24, 17, 1281, 14.483000, 14.594304
 367, 17 ,0da0, 20.000000, 84, 24, 5, 17, 3.621000, 14.594304
 368,  9 ,0da0, 20.000000, 1345, 24, 19, 1330, 0.959000, 14.594304
 369,  9 ,bdee, 25.000000, 480, 28, 5, 82, 8.143000, 15.152896
 370,  9 ,0da0, 21.000000, 1409, 24, 18, 1330, 8.763000, 17.548288
 370, 19 ,0da0, 19.500000, 1313, 24, 17, 1281, 13.751000, 17.548288
 371,  7 ,0da0, 19.500000, 84, 24, 5, 17, 1.980000, 25.259008
 371, 19 ,bdee, 25.000000, 480, 28, 5, 26, 8.124000, 19.394049
 372, 19 ,0da0, 21.500000, 1409, 24, 18, 1330, 9.522000, 31.405312
 373,  9 ,0da0, 19.500000, 1313, 24, 17, 1281, 14.517000, 29.007616
 373, 17 ,0da0, 19.000000, 84, 24, 5, 17, 3.869000, 29.007616
 374,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 1.231000, 26.389759
 374,  9 ,bdee, 26.500000, 480, 28, 5, 26, 9.123000, 19.034624
 376,  9 ,0da0, 20.500000, 1345, 24, 19, 1330, 8.517000, 25.719296
 376,  9 ,bdee, 25.000000, 437, 28, 5, 26, 5.989000, 17.118977
 376, 19 ,0da0, 20.500000, 1409, 24, 18, 1355, 13.510000, 27.309824
 377, 17 ,bdee, 25.000000, 106, 28, 5, 26, 3.609000, 18.898945
 378,  9 ,bdee, 23.500000, 480, 28, 5, 26, 1.240000, 18.898945
 378, 19 ,0da0, 19.500000, 1409, 24, 18, 1330, 10.063000, 26.221567
 379,  9 ,0da0, 20.500000, 1313, 24, 17, 1281, 15.041000, 28.662785
 379, 17 ,0da0, 19.000000, 84, 24, 5, 17, 3.207000, 28.662785
 380,  9 ,bdee, 24.500000, 480, 28, 5, 26, 9.568000, 19.047424
 381,  9 ,0da0, 21.000000, 1409, 24, 18, 1330, 10.451000, 27.357952
 381, 19 ,0da0, 21.000000, 1313, 24, 17, 1281, 15.445000, 27.357952
 382,  7 ,0da0, 19.500000, 84, 24, 5, 17, 3.979000, 27.357952
 382, 19 ,0da0, 20.000000, 1409, 24, 18, 1330, 1.560000, 27.357952
 382, 19 ,bdee, 24.000000, 480, 28, 5, 26, 10.524000, 18.027264
 385,  7 ,0da0, 21.000000, 1345, 24, 79, 1340, 10.317000, 40.302593
 385,  7 ,bdee, 24.500000, 106, 28, 5, 36, 7.023000, 25.219839
 385,  9 ,0da0, 21.500000, 1473, 24, 19, 1461, 15.272000, 40.302593
 386, 18 ,bdee, 24.500000, 480, 28, 5, 82, 4.537000, 25.219839
 387, 17 ,0da0, 19.500000, 1345, 24, 79, 1330, 10.394000, 40.924671
 387, 19 ,0da0, 20.500000, 1409, 24, 18, 1345, 15.387000, 40.924671
 387, 19 ,bdee, 25.500000, 480, 28, 5, 26, 0.991000, 25.219839
 389,  7 ,0da0, 21.500000, 1345, 24, 79, 1330, 1.847000, 41.654785
 389,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.635000, 22.867712
 390,  9 ,bdee, 25.000000, 480, 28, 5, 26, 1.227000, 43.817986
 391,  7 ,0da0, 20.500000, 1345, 24, 79, 1330, 9.923000, 47.752193
 391,  9 ,0da0, 22.000000, 1409, 24, 18, 1345, 14.923000, 47.752193
 392,  9 ,0da0, 20.000000, 1345, 24, 19, 1330, 0.563000, 43.902721
 392,  9 ,bdee, 25.000000, 437, 28, 5, 26, 10.117000, 47.503361
 394,  9 ,0da0, 20.000000, 1409, 24, 18, 1330, 9.052000, 40.895489
 394,  9 ,bdee, 25.500000, 480, 28, 5, 26, 5.596000, 48.577278
 395,  7 ,0da0, 19.500000, 1345, 24, 79, 1330, 2.034000, 41.999104
 395,  9 ,bdee, 25.000000, 480, 28, 5, 26, 3.650000, 54.003712
 396,  9 ,bdee, 23.500000, 480, 28, 5, 26, 1.090000, 53.319168
 397,  7 ,0da0, 21.000000, 1345, 24, 79, 1330, 10.301000, 45.771263
 397,  9 ,0da0, 20.000000, 1409, 24, 18, 1345, 15.286000, 45.771263
 398,  9 ,0da0, 21.000000, 1409, 24, 18, 1330, 0.604000, 43.885056
 398,  9 ,bdee, 25.000000, 480, 28, 5, 26, 9.030000, 53.283585
 400,  9 ,0da0, 20.500000, 1345, 24, 19, 1330, 9.377000, 44.425472
 400,  9 ,bdee, 24.500000, 437, 28, 5, 26, 5.954000, 53.875969
 400, 19 ,0da0, 21.000000, 1409, 24, 18, 1355, 14.375000, 43.169537
 401,  9 ,0da0, 20.500000, 388, 24, 5, 37, 6.978000, 43.169537
 401,  9 ,bdee, 25.000000, 480, 28, 5, 26, 3.691000, 50.022655
 402,  9 ,bdee, 24.500000, 480, 28, 5, 26, 1.094000, 45.462528
 403,  7 ,0da0, 20.500000, 1345, 24, 79, 1330, 9.509000, 39.119102
 403,  9 ,0da0, 21.000000, 1409, 24, 18, 1345, 14.494000, 39.119102
 404,  9 ,0da0, 19.500000, 1409, 24, 18, 1330, 1.175000, 36.587776
 404,  9 ,bdee, 24.000000, 480, 28, 5, 26, 9.640000, 44.950527
 406,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 9.026000, 28.848127
 406, 19 ,0da0, 20.500000, 1313, 24, 17, 1281, 13.995000, 28.730112
 406, 19 ,bdee, 24.500000, 480, 28, 5, 26, 10.178000, 43.649536
 407,  7 ,0da0, 20.000000, 84, 24, 5, 17, 1.981000, 28.730112
 408, 19 ,0da0, 21.500000, 1409, 24, 18, 1340, 10.266000, 23.433985
 408, 19 ,bdee, 26.000000, 672, 28, 7, 639, 6.131000, 46.659840
 409,  9 ,0da0, 19.500000, 1409, 24, 18, 1397, 15.255000, 23.433985
 409, 17 ,0da0, 19.500000, 84, 24, 5, 37, 3.282000, 22.392063
 409, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.108000, 43.215874
 410,  9 ,0da0, 21.500000, 1409, 24, 18, 1330, 1.086000, 22.392063
 410, 19 ,bdee, 24.500000, 480, 28, 5, 26, 2.684000, 40.422913
 411, 19 ,bdee, 24.000000, 480, 28, 5, 26, 0.632000, 40.738815
 412,  9 ,0da0, 20.000000, 1409, 24, 18, 1330, 8.515000, 18.589697
 412, 19 ,0da0, 20.500000, 1313, 24, 17, 1281, 13.504000, 16.264448
 413,  7 ,0da0, 20.000000, 84, 24, 5, 17, 1.829000, 16.264448
 413, 19 ,bdee, 24.500000, 480, 28, 5, 26, 8.663000, 36.628735
 414, 19 ,0da0, 20.000000, 1409, 24, 18, 1330, 9.565000, 16.270847
 415,  9 ,0da0, 21.000000, 1313, 24, 17, 1281, 14.549000, 16.270847
 415, 17 ,0da0, 20.500000, 84, 24, 5, 17, 3.845000, 15.037696
 416,  9 ,0da0, 21.000000, 1345, 24, 19, 1330, 1.566000, 15.037696
 416,  9 ,bdee, 25.500000, 437, 28, 5, 26, 9.068000, 35.100159
 418,  9 ,0da0, 20.000000, 1409, 24, 18, 1330, 8.685000, 18.224129
 418,  9 ,bdee, 25.500000, 480, 28, 5, 26, 5.598000, 35.250431
 418, 19 ,0da0, 20.500000, 1313, 24, 17, 1281, 13.667000, 18.398464
 419,  7 ,0da0, 18.000000, 84, 24, 5, 17, 2.493000, 18.398464
 419,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.613000, 35.250431
 420,  9 ,bdee, 25.000000, 480, 28, 5, 26, 1.228000, 32.464382
 420, 19 ,0da0, 20.500000, 1409, 24, 18, 1330, 9.947000, 16.755457
 421,  9 ,0da0, 20.000000, 1313, 24, 17, 1281, 15.046000, 15.985664
 421, 17 ,0da0, 19.500000, 84, 24, 5, 17, 3.466000, 15.985664
 422,  9 ,0da0, 22.000000, 1409, 24, 18, 1330, 0.731000, 17.898239
 422,  9 ,bdee, 24.500000, 480, 28, 5, 26, 10.121000, 25.787647
 424,  9 ,0da0, 21.500000, 1345, 24, 19, 1330, 8.455000, 11.042816
 424,  9 ,bdee, 25.000000, 437, 28, 5, 26, 5.619000, 22.150656
 424, 19 ,0da0, 20.500000, 1409, 24, 18, 1355, 13.442000, 11.042816
 425,  9 ,0da0, 21.000000, 388, 24, 5, 37, 6.514000, 11.042816
 425,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.657000, 25.944832
 426,  9 ,bdee, 24.000000, 480, 28, 5, 26, 1.623000, 24.332031
 426, 19 ,0da0, 21.000000, 1409, 24, 18, 1330, 9.675000, 16.351488
 427,  9 ,0da0, 20.000000, 1313, 24, 17, 1281, 14.649000, 16.351488
 427, 17 ,0da0, 17.000000, 84, 24, 5, 17, 4.049000, 18.161921
 428,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 0.952000, 17.780479
 428,  9 ,bdee, 25.500000, 480, 28, 5, 26, 9.674000, 20.218880
 430, 19 ,bdee, 24.500000, 480, 28, 5, 26, 10.053000, 15.907328
 431,  9 ,0da0, 21.500000, 1409, 24, 18, 1330, 7.885000, 15.332608
 432,  9 ,0da0, 21.000000, 1345, 24, 19, 1330, 4.707000, 15.332608
 432, 19 ,bdee, 25.000000, 480, 28, 5, 36, 7.162000, 17.751295
 433, 17 ,0da0, 21.500000, 1473, 24, 87, 1446, 2.927000, 15.643392
 433, 19 ,bdee, 25.500000, 480, 28, 5, 26, 4.638000, 14.173440
 435,  7 ,bdee, 25.000000, 106, 28, 5, 26, 3.109000, 14.704384
 435,  9 ,0da0, 21.000000, 1409, 24, 18, 1330, 10.465000, 17.170944
 436,  7 ,0da0, 19.500000, 1345, 24, 79, 1330, 4.981000, 15.097856
 436,  7 ,bdee, 25.000000, 106, 28, 5, 26, 1.108000, 17.445120
 436, 19 ,0da0, 21.000000, 1473, 24, 19, 1446, 2.344000, 15.097856
 437, 19 ,bdee, 26.000000, 480, 28, 5, 26, 8.673000, 14.379776
 438,  9 ,0da0, 20.000000, 1409, 24, 18, 1330, 5.123000, 18.546944
 439,  7 ,bdee, 24.500000, 269, 28, 13, 268, 2.577000, 16.642817
 439,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 2.895000, 16.964096
 439, 19 ,bdee, 25.000000, 480, 28, 5, 26, 4.154000, 16.642817
 440, 17 ,0da0, 21.000000, 1345, 24, 79, 1330, 0.978000, 17.855743
 440, 19 ,bdee, 25.000000, 480, 28, 5, 36, 2.700000, 12.647936
 442,  7 ,bdee, 25.000000, 145, 28, 7, 142, 0.604000, 16.252417
 442,  9 ,0da0, 22.000000, 1409, 24, 18, 1330, 8.559000, 14.356480
 443,  7 ,0da0, 19.500000, 1345, 24, 79, 1330, 2.747000, 13.412096
 443,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.093000, 15.477504
 444,  9 ,bdee, 24.000000, 480, 28, 5, 26, 1.653000, 15.477504
 445,  7 ,0da0, 20.500000, 1345, 24, 79, 1330, 9.836000, 17.153025
 445, 17 ,0da0, 20.000000, 1345, 24, 80, 1345, 14.826000, 17.153025
 446,  9 ,0da0, 21.000000, 1409, 24, 18, 1330, 0.815000, 17.153025
 446,  9 ,bdee, 25.500000, 480, 28, 5, 26, 9.671000, 18.758144
 448,  9 ,0da0, 19.500000, 1345, 24, 19, 1330, 9.005000, 14.552320
 448,  9 ,bdee, 24.500000, 437, 28, 5, 26, 6.134000, 23.226624
 448, 19 ,0da0, 20.500000, 1409, 24, 18, 1355, 13.992000, 14.552320
 449,  9 ,0da0, 20.000000, 388, 24, 5, 37, 7.009000, 14.552320
 449,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.097000, 18.936577
 450,  9 ,bdee, 24.500000, 480, 28, 5, 26, 1.181000, 18.936577
 450, 19 ,0da0, 20.000000, 1409, 24, 18, 1330, 9.949000, 16.910849
 452,  9 ,bdee, 23.500000, 480, 28, 5, 26, 9.672000, 18.350592
 452, 19 ,0da0, 20.000000, 1409, 24, 18, 1330, 5.904000, 17.701632
 453, 19 ,0da0, 20.500000, 1409, 24, 18, 1330, 3.700000, 17.701632
 454,  9 ,bdee, 25.000000, 480, 28, 5, 26, 5.761000, 19.957504
 454, 19 ,0da0, 20.000000, 1409, 24, 18, 1330, 1.949000, 17.701632
 455,  9 ,bdee, 25.500000, 480, 28, 5, 26, 3.638000, 18.046465
 456,  9 ,bdee, 23.500000, 437, 28, 5, 26, 1.702000, 16.286720
 456, 19 ,0da0, 21.000000, 1409, 24, 18, 1340, 9.820000, 17.470465
 457,  9 ,0da0, 21.000000, 1409, 24, 18, 1397, 14.798000, 17.142529
 457, 17 ,0da0, 19.500000, 84, 24, 5, 37, 2.950000, 17.142529
 458,  9 ,0da0, 21.000000, 1409, 24, 18, 1330, 1.016000, 17.142529
 458,  9 ,bdee, 24.500000, 480, 28, 5, 26, 9.675000, 10.531328
 460,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 8.537000, 18.011904
 460,  9 ,bdee, 26.000000, 480, 28, 5, 26, 6.140000, 17.542145
 460, 19 ,0da0, 20.000000, 1313, 24, 17, 1281, 13.524000, 16.996609
 461,  7 ,0da0, 19.500000, 84, 24, 5, 17, 2.480000, 16.996609
 461,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.181000, 17.542145
 462,  9 ,bdee, 25.500000, 480, 28, 5, 26, 2.078000, 13.095424
 462, 19 ,0da0, 21.000000, 1409, 24, 18, 1330, 9.912000, 16.461056
 464,  9 ,bdee, 25.000000, 437, 28, 5, 26, 9.675000, 18.976768
 464, 19 ,0da0, 20.500000, 1409, 24, 18, 1340, 7.065000, 19.094784
 465,  9 ,0da0, 21.000000, 388, 24, 5, 37, 12.052000, 19.094784
 466,  7 ,0da0, 21.500000, 928, 24, 55, 922, 4.337000, 19.094784
 467,  7 ,0da0, 21.000000, 1345, 24, 79, 1330, 2.042000, 14.897408
 467,  7 ,bdee, 25.000000, 106, 28, 5, 26, 10.167000, 16.009727
 467, 17 ,bdee, 23.000000, 106, 28, 5, 54, 15.678000, 16.009727
 468, 17 ,bdee, 25.000000, 106, 28, 5, 26, 2.151000, 16.009727
 468, 19 ,0da0, 21.500000, 1409, 24, 18, 1330, 10.126000, 16.076288
 468, 19 ,bdee, 25.000000, 480, 28, 5, 313, 6.653000, 16.009727
 469,  9 ,0da0, 21.000000, 1313, 24, 17, 1281, 15.062000, 14.162176
 469, 17 ,0da0, 19.500000, 84, 24, 5, 17, 2.955000, 14.162176
 470,  7 ,bdee, 25.000000, 106, 28, 5, 26, 4.078000, 22.226688
 470,  9 ,0da0, 20.000000, 1409, 24, 18, 1330, 0.988000, 14.162176
 470, 19 ,bdee, 25.000000, 480, 28, 5, 26, 2.201000, 22.226688
 472,  9 ,0da0, 20.500000, 1345, 24, 19, 1330, 8.723000, 25.742336
 472, 19 ,0da0, 20.000000, 1409, 24, 18, 1355, 13.730000, 25.742336
 472, 19 ,bdee, 25.000000, 480, 28, 5, 36, 10.027000, 35.007488
 473,  9 ,0da0, 21.500000, 388, 24, 5, 37, 6.540000, 22.352640
 474,  7 ,0da0, 20.500000, 1057, 24, 62, 1038, 0.901000, 22.352640
 474, 19 ,bdee, 25.500000, 480, 28, 5, 26, 6.159000, 30.687744
 475, 19 ,0da0, 20.500000, 1409, 24, 18, 1330, 7.973000, 21.628927
 475, 19 ,bdee, 24.000000, 480, 28, 5, 26, 4.139000, 28.785664
 476,  9 ,0da0, 21.000000, 1313, 24, 17, 1281, 13.005000, 28.329472
 476, 17 ,0da0, 18.000000, 84, 24, 5, 17, 1.051000, 28.329472
 476, 19 ,bdee, 25.000000, 480, 28, 5, 26, 2.693000, 24.741377
 477, 19 ,bdee, 25.000000, 480, 28, 5, 26, 1.196000, 20.376831
 478,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 8.512000, 26.093824
 478, 19 ,0da0, 21.000000, 1313, 24, 17, 1281, 13.489000, 26.803455
 479,  7 ,0da0, 19.500000, 84, 24, 5, 17, 2.405000, 26.803455
 479, 19 ,bdee, 25.500000, 480, 28, 5, 26, 9.138000, 16.665600
 480, 19 ,0da0, 21.000000, 1409, 24, 18, 1340, 10.064000, 23.532801
 481,  9 ,0da0, 21.000000, 1409, 24, 18, 1397, 15.054000, 23.532801
 481, 17 ,0da0, 19.500000, 84, 24, 5, 37, 3.514000, 20.838911
 482,  9 ,0da0, 21.500000, 1409, 24, 18, 1330, 1.065000, 18.711296
 482,  9 ,bdee, 25.000000, 480, 28, 5, 26, 9.067000, 12.630016
 484,  9 ,0da0, 21.000000, 1409, 25, 17, 1330, 8.974000, 14.823168
 484,  9 ,bdee, 25.000000, 480, 28, 5, 26, 6.166000, 16.745472
 484, 19 ,0da0, 20.000000, 1313, 25, 16, 1281, 13.967000, 14.823168
 485,  7 ,0da0, 20.000000, 92, 25, 5, 17, 2.535000, 14.823168
 485, 17 ,bdee, 24.000000, 106, 28, 5, 26, 3.971000, 16.005377
 486,  9 ,bdee, 24.000000, 480, 28, 5, 26, 1.111000, 13.998848
 486, 19 ,0da0, 21.000000, 1409, 25, 17, 1330, 9.738000, 16.799999
 487,  9 ,0da0, 21.000000, 1313, 25, 16, 1281, 14.701000, 15.078144
 487, 17 ,0da0, 20.000000, 92, 25, 5, 17, 3.348000, 15.078144
 488,  9 ,0da0, 20.500000, 1377, 25, 18, 1330, 0.984000, 17.875711
 488,  9 ,bdee, 24.500000, 437, 28, 5, 26, 9.925000, 17.397247
 490,  9 ,0da0, 21.000000, 1409, 25, 17, 1330, 8.900000, 12.974848
 490, 19 ,0da0, 21.500000, 1313, 25, 16, 1281, 13.890000, 12.974848
 490, 19 ,bdee, 25.000000, 480, 28, 5, 26, 10.089000, 12.948992
 491,  7 ,0da0, 19.500000, 92, 25, 5, 17, 2.521000, 12.974848
 492, 19 ,0da0, 20.500000, 1409, 25, 17, 1330, 9.892000, 16.156160
 492, 19 ,bdee, 25.500000, 480, 28, 5, 26, 6.112000, 17.953793
 493,  9 ,0da0, 20.500000, 1313, 25, 16, 1281, 14.879000, 16.156160
 493, 17 ,0da0, 20.000000, 92, 25, 5, 17, 3.449000, 16.156160
 493, 19 ,bdee, 25.500000, 480, 28, 5, 26, 4.926000, 16.979712
 494,  9 ,0da0, 19.500000, 1409, 26, 16, 1330, 0.957000, 16.156160
 494, 19 ,bdee, 24.500000, 480, 28, 5, 26, 2.657000, 16.979712
 496,  9 ,0da0, 20.000000, 1377, 26, 17, 1330, 8.789000, 12.539136
 497,  7 ,bdee, 25.000000, 106, 28, 5, 36, 10.168000, 16.598528
 497,  8 ,0da0, 19.500000, 1409, 26, 16, 1323, 13.770000, 12.539136
 497,  9 ,bdee, 24.500000, 480, 28, 5, 162, 15.158000, 16.598528
 497, 18 ,0da0, 19.500000, 453, 26, 5, 37, 2.014000, 12.539136
 498,  9 ,bdee, 24.000000, 480, 28, 5, 26, 1.952000, 16.598528
 498, 19 ,0da0, 20.500000, 528, 26, 6, 469, 10.273000, 25.546495
 499,  7 ,0da0, 20.500000, 405, 26, 21, 394, 5.301000, 25.546495
 499,  9 ,0da0, 21.500000, 1761, 26, 20, 1757, 15.264000, 25.546495
 500,  9 ,bdee, 25.500000, 480, 28, 5, 26, 9.136000, 21.967873
 500, 19 ,0da0, 21.000000, 1505, 26, 17, 1446, 5.966000, 24.202751
 502,  9 ,0da0, 20.000000, 1409, 26, 16, 1330, 8.567000, 25.709057
 502, 19 ,0da0, 20.500000, 1313, 26, 15, 1281, 13.575000, 25.709057
 502, 19 ,bdee, 25.500000, 480, 28, 5, 26, 10.167000, 25.447680
 503,  7 ,0da0, 19.000000, 96, 26, 5, 17, 2.931000, 25.709057
 504, 19 ,0da0, 20.500000, 1409, 26, 16, 1340, 10.418000, 22.771456
 504, 19 ,bdee, 24.500000, 480, 28, 5, 36, 6.798000, 20.629503
 505,  9 ,0da0, 20.500000, 1409, 26, 16, 1397, 15.417000, 22.771456
 505, 19 ,bdee, 25.000000, 480, 28, 5, 26, 4.129000, 17.432320
 506,  8 ,0da0, 19.500000, 1409, 26, 16, 1330, 3.528000, 25.610241
 506,  9 ,0da0, 21.500000, 453, 26, 5, 37, 0.877000, 25.610241
 507,  7 ,bdee, 24.500000, 106, 28, 5, 26, 2.134000, 14.696448
 507,  9 ,0da0, 20.500000, 453, 26, 5, 37, 0.877000, 27.142912
 507, 19 ,bdee, 24.000000, 480, 28, 5, 26, 0.615000, 16.692225
 508,  7 ,0da0, 20.500000, 944, 26, 49, 922, 4.553000, 25.219072
 508, 19 ,0da0, 21.000000, 1409, 26, 16, 1330, 1.965000, 21.129728
 509, 19 ,0da0, 21.000000, 453, 26, 5, 37, 6.949000, 16.762112
 509, 19 ,bdee, 25.000000, 480, 28, 5, 26, 8.625000, 13.335296
 511,  7 ,0da0, 20.500000, 469, 26, 24, 469, 10.473000, 16.762112
 511,  8 ,0da0, 19.500000, 453, 26, 5, 453, 5.429000, 16.762112
 512,  9 ,0da0, 19.500000, 1377, 26, 17, 1330, 1.218000, 18.932993
 512,  9 ,bdee, 25.500000, 437, 28, 5, 26, 10.058000, 16.746752
 514,  9 ,0da0, 20.000000, 1409, 26, 16, 1330, 8.468000, 14.749696
 514, 19 ,0da0, 20.000000, 1313, 26, 15, 1281, 13.454000, 14.749696
 514, 19 ,bdee, 25.500000, 480, 28, 5, 26, 10.093000, 14.399232
 515,  7 ,0da0, 18.500000, 96, 26, 5, 17, 2.842000, 14.749696
 515, 18 ,0da0, 21.000000, 453, 26, 5, 17, 7.299000, 14.749696
 516,  9 ,0da0, 21.500000, 960, 26, 11, 922, 4.731000, 16.337664
 516, 19 ,bdee, 24.500000, 480, 28, 5, 26, 6.154000, 17.930241
 517,  9 ,0da0, 21.500000, 1409, 26, 16, 1330, 2.985000, 19.344641
 517, 19 ,bdee, 25.000000, 480, 28, 5, 26, 4.657000, 14.552832
 518,  9 ,0da0, 20.000000, 1409, 26, 16, 1330, 1.043000, 14.200320
 518, 19 ,bdee, 25.000000, 672, 28, 7, 629, 2.661000, 13.873920
 519, 19 ,bdee, 25.000000, 480, 28, 5, 26, 0.594000, 16.788481
 520,  9 ,0da0, 21.000000, 1377, 26, 17, 1330, 8.449000, 11.476224
 520, 19 ,0da0, 20.500000, 1409, 26, 16, 1323, 13.458000, 11.476224
 521,  9 ,0da0, 20.500000, 453, 26, 5, 37, 6.428000, 11.476224
 521, 19 ,bdee, 24.500000, 480, 28, 5, 26, 8.168000, 12.565504
 522,  7 ,0da0, 20.500000, 96, 26, 5, 37, 6.428000, 11.476224
 522, 18 ,0da0, 20.500000, 1409, 26, 16, 1330, 9.423000, 16.258305
 522, 19 ,0da0, 20.500000, 453, 26, 5, 37, 9.955000, 16.258305
 523,  9 ,0da0, 20.000000, 880, 26, 10, 877, 2.749000, 21.249792
 523, 17 ,0da0, 20.500000, 96, 26, 5, 42, 3.232000, 21.249792
 524,  9 ,bdee, 23.500000, 480, 28, 5, 26, 10.034000, 14.971648
 525,  9 ,0da0, 21.000000, 1409, 26, 16, 1330, 10.486000, 17.560064
 525, 19 ,0da0, 20.500000, 1313, 26, 15, 1281, 15.472000, 17.560064
 526,  7 ,0da0, 19.500000, 96, 26, 5, 17, 4.503000, 17.560064
 526, 19 ,bdee, 24.500000, 480, 28, 5, 26, 10.127000, 17.697281
 527, 19 ,0da0, 20.000000, 1409, 26, 16, 1330, 11.769000, 27.252224
 528,  9 ,0da0, 21.000000, 1281, 26, 16, 1281, 16.795000, 27.252224
 528, 19 ,bdee, 25.000000, 480, 28, 5, 36, 6.247000, 20.277248
 529,  8 ,0da0, 19.500000, 1409, 26, 16, 1340, 4.944000, 24.250879
 529,  9 ,0da0, 20.500000, 453, 26, 5, 37, 2.526000, 24.250879
 529, 19 ,bdee, 25.000000, 480, 28, 5, 26, 4.671000, 20.277248
 530, 19 ,0da0, 20.500000, 1409, 26, 16, 1330, 6.018000, 28.927999
 530, 19 ,bdee, 25.000000, 480, 28, 5, 26, 2.519000, 18.983168
 532,  9 ,0da0, 21.000000, 1409, 26, 16, 1330, 8.602000, 22.775040
 532, 19 ,0da0, 20.500000, 1313, 26, 15, 1281, 13.565000, 22.775040
 532, 19 ,bdee, 25.500000, 480, 28, 5, 26, 10.140000, 22.932735
 533,  7 ,0da0, 18.000000, 96, 26, 5, 17, 2.035000, 22.775040
 534, 19 ,0da0, 21.000000, 1409, 26, 16, 1330, 9.730000, 22.971392
 534, 19 ,bdee, 26.000000, 480, 28, 5, 26, 6.672000, 27.779840
 535,  9 ,0da0, 21.000000, 1313, 26, 15, 1281, 14.717000, 29.742847
