282,18,fc4d,23,285,20,5,81,3.294,85.746689
283,9,9c18,26,480,28,5,198,6.595,101.674751
283,17,fc4d,26,201,20,16,197,0.693,101.917694
284,8,fc4d,26.5,976,20,17,922,10.185,101.917694
284,17,fc4d,26.5,63,20,5,62,10.714,101.917694
285,7,fc4d,25.5,1281,20,102,1267,2.959,102.819588
285,8,fc4d,26.5,285,20,5,49,7.423,102.819588
285,9,9c18,27,480,28,5,82,0.676,116.514557
286,8,f34a,23,469,27,5,82,8.63,11.48928
286,8,fc4d,27,285,20,5,165,1.772,102.819588
287,7,fc4d,26.5,928,20,75,922,11.789,95.641602
287,17,fc4d,26.5,1313,20,106,1762,16.779,95.987198
287,18,fc4d,24,285,20,5,17,8.956,95.987198
287,18,9c18,29,480,28,5,26,8.672,119.032829
288,17,f34a,23,101,27,5,92,4.629,12.878336
288,17,fc4d,26.5,141,20,11,133,1.972,95.987198
289,7,9c18,29.5,145,28,7,142,0.696,126.654716
289,8,fc4d,26.5,976,20,17,932,11.441,96.096252
289,9,fc4d,26.5,285,20,5,62,11.962,96.096252
290,7,fc4d,26.5,1313,20,106,1330,5.74,95.884033
290,8,fc4d,26.5,285,20,5,17,5.74,95.884033
290,9,9c18,28.5,480,28,5,26,2.634,127.432701
291,7,fc4d,25.5,141,20,11,133,3.966,94.009598
291,17,f34a,24,101,27,5,82,5.092,8.616192
291,17,9c18,28.5,106,28,5,26,1.248,129.750015
291,18,fc4d,26,976,20,17,922,13.418,94.009598
292,7,fc4d,26.5,1313,20,106,1830,13.942,94.009598
292,8,fc4d,26.5,576,20,10,517,13.942,94.009598
293,17,9c18,28.5,106,28,5,26,9.083,126.78656
294,7,9c18,27.5,106,28,5,54,13.626,137.054459
294,7,fc4d,26.5,1249,20,101,1330,9.866,94.903038
294,8,fc4d,26.5,285,20,5,81,9.866,94.903038
294,9,fc4d,27,1313,20,23,1272,14.972,94.903038
295,7,f34a,24,101,27,5,82,8.651,8.10752
295,17,fc4d,26,1313,20,106,1446,7.271,94.713089
295,18,fc4d,26,285,20,5,133,7.271,94.713089
295,19,9c18,27.5,480,28,5,26,10.072,136.408569
297,9,f34a,22.5,469,27,5,82,3.628,12.631552
297,9,fc4d,27,1473,20,26,1446,8.287,95.372292
297,19,9c18,27,480,28,5,26,6.238,143.887878
298,7,fc4d,25,1024,20,83,1330,1.553,92.771843
298,8,fc4d,25,341,20,6,306,1.553,92.771843
298,9,fc4d,26.5,285,20,5,81,6.082,92.771843
299,7,9c18,26.5,106,28,5,26,4.131,147.603973
299,17,fc4d,24.5,63,20,5,26,10.53,91.514877
299,19,fc4d,26.5,1313,20,23,1267,9.174,91.514877
299,19,9c18,27.5,480,28,5,26,2.656,148.400894
300,8,fc4d,25.5,285,20,5,17,13.68,91.18029
300,17,f34a,24,101,27,5,82,4.098,12.482304
300,17,fc4d,24.5,1249,20,101,1729,2.905,91.18029
300,18,fc4d,24.5,512,20,9,480,2.905,91.18029
301,18,f34a,23,469,27,5,1,9.115,12.482304
302,7,9c18,29,106,28,5,26,10.64,142.025986
302,9,9c18,27,480,28,5,54,15.144,142.025986
302,9,fc4d,26.5,1377,20,24,1330,10.624,86.688255
302,18,f34a,24,469,27,5,1,9.115,12.482304
302,19,fc4d,27,1313,20,23,1313,15.497,87.599106
303,7,fc4d,25,63,20,5,17,4.066,87.599106
304,19,fc4d,26.5,1345,20,26,1340,0.57,88.298492
305,9,fc4d,26,285,20,5,101,5.563,88.298492
306,9,f34a,23.5,469,27,5,160,4.058,5.829632
306,9,9c18,27,480,28,5,26,8.192,141.65863
307,7,fc4d,27.5,1313,20,106,1330,7.38,95.907326
307,8,fc4d,27.5,285,20,5,17,7.38,95.907326
308,17,fc4d,24,1313,20,106,1330,4.466,88.948738
308,18,fc4d,24,285,20,5,17,4.466,88.948738
309,7,fc4d,26,1217,20,97,1208,15.025,83.771645
309,7,9c18,27,106,28,5,26,7.689,145.098236
309,17,f34a,23,101,27,5,82,4.056,3.75552
309,17,9c18,28,106,28,5,54,12.679,148.358658
310,18,9c18,28,480,28,5,198,5.693,148.358658
310,19,fc4d,26,1377,20,24,1330,11.422,82.481667
311,17,fc4d,25.5,1313,20,106,1330,5.031,78.521088
311,18,fc4d,25.5,285,20,5,17,5.031,78.521088
312,7,9c18,28.5,106,28,5,26,1.988,148.220932
312,17,fc4d,27,141,20,11,133,2.447,64.963585
313,7,f34a,24.5,101,27,5,92,9.144,7.506688
313,7,9c18,28.5,209,28,10,198,0.665,157.74054
313,8,fc4d,27.5,976,20,17,932,11.809,65.706238
313,9,fc4d,26.5,285,20,5,62,12.324,65.706238
314,7,fc4d,26,1313,20,106,1330,5.777,60.867073
314,8,fc4d,26,285,20,5,17,5.777,60.867073
315,7,9c18,27,106,28,5,26,7.968,158.216705
315,7,fc4d,26.5,141,20,11,133,3.978,58.970879
315,17,f34a,24,101,27,5,82,4.949,12.85504
315,17,9c18,28,106,28,5,54,13.445,155.732224
315,18,fc4d,27.5,976,20,17,922,13.429,58.970879
316,7,fc4d,26,1313,20,106,1830,13.952,56.087296
316,8,fc4d,26,576,20,10,517,13.952,56.087296
317,17,9c18,27.5,106,28,5,26,9.603,159.813889
317,19,9c18,28,480,28,5,54,14.148,159.813889
317,19,fc4d,26,1377,20,24,1330,9.477,56.087296
318,9,f34a,23.5,469,27,5,82,3.626,7.957504
318,9,fc4d,26.5,1313,20,23,1313,14.515,56.087296
318,17,fc4d,23.5,63,20,5,17,2.809,56.087296
319,19,9c18,27.5,480,28,5,26,9.706,163.82106
320,9,fc4d,26,1345,20,26,1330,10.143,55.793663
321,7,fc4d,25.5,1313,20,106,1340,4.437,76.549629
321,8,fc4d,25.5,285,20,5,27,4.437,76.549629
321,9,f34a,24.5,469,27,5,82,4.697,12.107008
322,7,9c18,28.5,106,28,5,26,5.934,162.609924
322,7,fc4d,25.5,141,20,11,133,1.994,80.088318
322,18,fc4d,26.5,976,20,17,922,11.468,80.088318
322,19,fc4d,26.5,285,20,5,62,11.994,80.088318
322,19,9c18,27,480,28,5,26,3.626,153.431808
323,9,fc4d,24.5,1089,20,19,1045,4.781,80.088318
324,7,9c18,28,106,28,5,26,1.825,156.463104
324,9,fc4d,26.5,1377,20,24,1330,2.986,80.088318
325,7,f34a,23.5,101,27,5,82,9.029,4.318208
325,9,fc4d,26,1377,20,24,1330,0.778,91.254784
326,7,9c18,27.5,106,28,5,26,9.7,151.494141
326,9,9c18,27.5,480,28,5,54,14.69,151.494141
327,9,f34a,23,469,27,5,82,3.63,12.401152
327,9,fc4d,26.5,1377,20,24,1330,7.887,88.473343
328,7,fc4d,25,1024,20,83,1330,1.529,92.252159
328,8,fc4d,25,341,20,6,306,1.529,92.252159
328,9,fc4d,27,261,20,5,81,6.067,92.252159
328,19,9c18,27.5,437,28,5,36,3.683,161.297913
329,9,fc4d,26,1473,20,26,1446,4.975,92.252159
329,19,9c18,30.5,480,28,5,26,2.542,161.772537
330,9,f34a,23,469,27,5,82,4.112,12.178176
330,9,fc4d,25,1377,20,24,1330,2.746,93.750526
331,19,9c18,28,480,28,5,26,9.706,155.702271
331,19,fc4d,27.5,1377,20,24,1330,5.217,99.139839
332,19,fc4d,27,1377,20,24,1330,3.805,100.674812
333,9,f34a,23.5,469,27,5,82,4.163,12.630784
333,19,9c18,30,480,28,5,26,6.647,154.862854
333,19,fc4d,26,1377,20,24,1330,0.933,99.603966
334,19,9c18,27.5,480,28,5,26,4.185,152.991486
335,9,fc4d,26,1377,20,24,1330,4.715,95.706627
336,7,9c18,27,106,28,5,26,2.29,150.161667
336,17,f34a,23.5,101,27,5,82,4.528,3.575552
336,17,fc4d,26,1249,20,101,1330,1.971,89.512192
336,18,fc4d,26,261,20,5,81,1.971,89.512192
337,17,fc4d,26,201,20,16,197,6.96,87.138306
337,18,f34a,23,469,27,5,1,9.563,3.575552
338,7,9c18,29,106,28,5,26,10.522,144.604675
338,8,fc4d,26.5,1377,20,24,1330,9.948,85.115646
338,9,fc4d,26.5,285,20,5,69,10.458,85.115646
338,18,f34a,25,469,27,5,1,9.563,3.575552
339,7,fc4d,27,928,20,75,922,4.492,85.115646
340,7,9c18,28,106,28,5,26,7.039,143.670532
340,7,fc4d,27.5,1249,20,101,1330,1.764,87.127548
340,8,fc4d,27.5,285,20,5,81,1.764,87.127548
341,7,fc4d,25.5,201,20,16,197,7.284,87.127548
341,8,9c18,27.5,480,28,5,36,4.134,144.148987
341,18,fc4d,26,1377,20,24,1330,8.416,85.207809
341,19,fc4d,26.5,285,20,5,69,8.932,85.207809
342,9,fc4d,25,1089,20,19,1045,2.796,85.207809
342,19,f34a,24,469,27,5,82,9.143,27.845375
343,19,9c18,27,480,28,5,26,10.157,143.237885
344,9,fc4d,26,1345,20,26,1330,9.972,91.598846
345,7,fc4d,25.5,1313,20,106,1340,4.296,88.906494
345,8,fc4d,25.5,285,20,5,27,4.296,88.906494
345,9,f34a,24,469,27,5,82,3.597,8.521216
346,7,fc4d,25.5,141,20,11,133,1.955,88.906494
346,17,9c18,29,106,28,5,26,11,158.113281
346,18,fc4d,27,976,20,17,922,11.452,95.355644
346,19,9c18,27.5,480,28,5,54,15.465,158.113281
346,19,fc4d,27,285,20,5,62,11.976,95.355644
347,9,fc4d,25.5,1089,20,19,1045,4.475,95.355644
348,7,9c18,27.5,106,28,5,26,2.171,156.750076
348,9,f34a,24,469,27,5,82,4.046,3.120896
348,9,fc4d,26,1377,20,24,1330,2.318,93.576195
349,9,fc4d,26,1377,20,24,1330,0.565,98.202621
349,19,9c18,27.5,480,28,5,26,10.043,160.715012
351,9,f34a,22.5,469,27,5,82,3.635,12.572672
351,9,fc4d,26,1377,20,24,1330,8.366,93.708031
352,7,9c18,28.5,106,28,5,26,6.202,160.715012
352,7,fc4d,25,976,20,78,1330,1.831,93.708031
352,8,fc4d,25,405,20,7,354,1.831,93.708031
352,9,fc4d,25,261,20,5,65,6.379,93.708031
353,8,9c18,27,480,28,5,36,4.025,173.569534
353,19,fc4d,23.5,285,20,5,142,10.84,90.994179
354,17,f34a,24,101,27,5,82,5.045,12.65024
354,17,fc4d,24.5,1249,20,101,2690,14.682,99.705597
354,18,fc4d,24.5,1441,20,25,1441,14.682,99.705597
354,19,fc4d,26,285,20,5,116,19.18,99.705597
355,9,9c18,28,480,28,5,142,5.639,183.383804
355,17,fc4d,26,201,20,16,197,1.003,99.63443
355,18,f34a,24,469,27,5,1,9.546,12.65024
356,7,fc4d,25.5,1153,20,92,1129,11.471,99.63443
356,17,9c18,28.5,106,28,5,26,3.089,187.051773
356,18,f34a,23.5,469,27,5,1,9.546,12.65024
356,19,fc4d,25,1473,20,26,1446,3.897,101.864189
357,17,9c18,27,106,28,5,26,1.652,172.151291
358,7,fc4d,25.5,1313,20,106,1330,1.869,99.190018
358,8,fc4d,25.5,285,20,5,17,1.869,99.190018
359,7,fc4d,27,141,20,11,133,6.905,98.515198
359,17,9c18,28,106,28,5,26,9.612,172.292603
359,18,fc4d,27.5,1377,20,24,1330,8.833,98.515198
359,19,9c18,27.5,480,28,5,54,14.158,172.292603
359,19,fc4d,26.5,285,20,5,69,9.355,98.515198
360,9,f34a,23,421,27,5,82,3.599,7.831296
360,9,fc4d,24,1057,20,20,1045,1.971,98.515198
361,9,fc4d,26,1473,20,26,1446,0.986,101.360641
361,19,9c18,30,480,28,5,26,10.113,178.056961
363,7,fc4d,26.5,1313,20,106,1330,3.999,105.287682
363,8,fc4d,26.5,285,20,5,17,3.999,105.287682
363,9,f34a,24,469,27,5,82,4.054,3.395584
364,7,9c18,27.5,106,28,5,26,5.705,177.874435
364,7,fc4d,26,141,20,11,133,1.037,103.838722
364,18,fc4d,27.5,976,20,17,922,10.531,103.838722
364,19,fc4d,27,285,20,5,62,11.054,103.838722
364,19,9c18,27,480,28,5,26,3.566,177.874435
365,9,fc4d,25,1089,20,19,1045,4.895,101.040131
365,17,fc4d,27,241,20,19,241,5.38,101.040131
365,19,9c18,28,480,28,5,26,2.171,176.414719
366,9,fc4d,27,1377,20,24,1330,2.969,99.773697
367,7,f34a,23,101,27,5,82,9.088,3.661824
368,7,9c18,29,106,28,5,26,10.071,172.01741
368,7,fc4d,26,1249,20,101,1330,4.914,103.610626
368,8,fc4d,26,285,20,5,81,4.914,103.610626
368,9,9c18,26.5,437,28,5,54,15.058,172.01741
369,7,fc4d,26.5,201,20,16,197,3.466,102.863106
369,17,f34a,24,101,27,5,82,5.099,12.534784
369,18,fc4d,26.5,1089,20,19,1038,12.887,102.863106
369,18,9c18,27.5,480,28,5,82,7.651,172.869888
370,9,fc4d,26,1377,20,24,1330,6.013,104.987648
370,19,9c18,27.5,480,28,5,26,3.597,169.187073
371,17,fc4d,26.5,1024,20,83,1330,4.23,103.142403
371,18,fc4d,26.5,341,20,6,306,4.23,103.142403
371,19,fc4d,27.5,285,20,5,81,9.222,103.142403
372,17,fc4d,26,63,20,5,14,2.48,105.727234
373,7,f34a,26,101,27,5,82,9.114,8.054272
373,7,fc4d,26,63,20,5,19,13.736,105.727234
373,7,9c18,29,106,28,5,82,0.534,149.20192
373,8,fc4d,26,864,20,15,859,11.439,105.727234
373,17,fc4d,26.5,1313,20,106,1879,11.966,105.727234
373,18,fc4d,26.5,688,20,12,629,16.433,105.727234
375,7,9c18,28,106,28,5,26,8.611,147.438843
375,17,f34a,24.5,101,27,5,82,4.162,12.272128
375,17,9c18,28,106,28,5,54,13.128,147.438843
375,17,fc4d,25,1185,20,96,1330,8.789,103.855614
375,18,fc4d,25,285,20,5,145,8.789,103.855614
376,7,fc4d,27,1313,20,106,1336,13.76,111.894783
376,8,fc4d,27,285,20,5,23,13.76,111.894783
376,18,f34a,23.5,421,27,5,1,9.141,12.272128
377,9,fc4d,23,285,20,5,133,18.268,111.894783
377,18,f34a,24,469,27,5,1,9.141,12.272128
377,18,9c18,29,480,28,5,92,9.561,150.887421
378,7,fc4d,25.5,1313,20,106,1330,9.471,116.716797
378,8,fc4d,25.5,285,20,5,17,9.471,116.716797
378,17,fc4d,26,1217,20,97,1208,14.007,116.716797
379,17,fc4d,22.5,1185,20,94,1161,6.852,124.25882
380,7,9c18,27.5,106,28,5,26,10.461,161.281799
380,9,9c18,27.5,480,28,5,170,14.96,161.281799
381,8,fc4d,23,285,20,5,160,9.79,124.240898
381,17,f34a,23,161,27,8,160,3.793,12.272128
381,17,fc4d,26,1217,20,98,1729,20.286,124.240898
381,18,fc4d,26,512,20,9,512,20.286,124.240898
381,18,9c18,28,480,28,5,26,1.2,163.426041
382,7,fc4d,26.5,1089,20,87,1077,13.038,124.240898
383,7,fc4d,26,1313,20,106,1446,17.586,129.25798
383,8,fc4d,26,285,20,5,133,17.586,129.25798
383,9,9c18,28,480,28,5,28,9.031,161.230591
384,19,fc4d,27.5,1345,20,26,1340,7.837,128.039169
385,9,f34a,23.5,469,27,5,268,43.794,36.972031
385,9,fc4d,25.5,1473,20,26,1461,12.772,123.830528
385,19,9c18,27.5,480,28,5,26,10.131,175.086334
387,9,fc4d,26,1377,20,24,1330,8.479,123.830528
387,19,f34a,23,469,27,5,82,9.657,37.303295
387,19,fc4d,26.5,1313,20,23,1313,13.465,123.830528
388,7,fc4d,26,63,20,5,17,1.828,129.947144
389,7,9c18,27,169,28,8,160,16.175,187.613693
389,19,fc4d,26.5,1377,20,24,1330,9.129,143.552505
389,19,9c18,27,480,28,5,82,1.946,193.483261
390,17,f34a,23.5,101,27,5,82,4.115,10.143488
390,17,fc4d,21,1249,20,101,1330,3.608,140.740601
390,18,fc4d,21,285,20,5,81,3.608,140.740601
391,17,9c18,28,169,28,8,160,16.389,206.182907
391,17,fc4d,27,201,20,16,197,7.917,140.740601
391,18,f34a,23,469,27,5,1,9.136,10.143488
392,8,fc4d,24,1377,20,24,1330,9.499,140.793854
392,9,fc4d,25.5,261,20,5,69,10.023,140.793854
392,9,9c18,28.5,437,28,5,26,2.47,206.182907
392,18,f34a,23.5,421,27,5,1,9.136,10.143488
392,19,fc4d,25,1089,20,21,1079,3.929,140.793854
393,17,9c18,27.5,106,28,5,26,1.106,210.658813
394,9,fc4d,26.5,1377,20,24,1330,6.749,141.277435
395,9,9c18,29,480,28,5,26,8.669,213.613052
395,9,fc4d,26,1377,20,24,1330,3.947,146.104568
396,9,f34a,24,469,27,5,82,4.064,5.28256
396,9,fc4d,26.5,1377,20,24,1330,1.995,143.550201
397,19,9c18,27,480,28,5,26,10.159,216.025604
398,9,fc4d,25.5,1377,20,24,1330,10.505,147.076614
399,7,fc4d,25.5,1313,20,106,1330,4.078,147.076614
399,8,fc4d,25.5,285,20,5,17,4.078,147.076614
399,9,f34a,24.5,469,27,5,82,3.641,12.463872
400,7,9c18,27.5,106,28,5,26,6.158,211.818497
400,7,fc4d,27,141,20,11,133,1.983,144.762878
400,18,fc4d,27.5,944,20,18,922,11.422,144.762878
400,19,fc4d,25.5,261,20,5,94,11.939,144.762878
400,19,9c18,27.5,437,28,5,36,3.68,213.827332
401,17,fc4d,28.5,1313,20,106,1446,4.958,153.272324
401,18,fc4d,28.5,285,20,5,133,4.958,153.272324
402,7,9c18,28.5,106,28,5,26,2.198,219.200516
402,17,fc4d,26.5,141,20,11,133,2.282,153.016571
403,7,f34a,24.5,101,27,5,82,9.493,3.178496
403,7,9c18,28,145,28,7,142,0.575,218.775558
403,8,fc4d,27,976,20,17,922,11.736,147.786758
403,17,fc4d,25.5,63,20,5,62,12.278,147.786758
404,7,fc4d,25,1281,20,102,1267,5.402,146.659576
404,8,fc4d,26,285,20,5,49,9.861,146.659576
404,9,9c18,28.5,480,28,5,26,3.165,217.220871
405,8,fc4d,25.5,285,20,5,165,3.247,146.659576
405,17,f34a,24,101,27,5,82,4.112,12.39424
406,7,fc4d,26.5,1313,20,106,2690,13.274,146.302979
406,8,fc4d,26.5,1377,20,24,1377,13.274,146.302979
406,17,fc4d,27.5,116,20,9,116,18.26,145.941498
406,19,9c18,27.5,480,28,5,198,3.629,216.897018
407,8,fc4d,26,285,20,5,133,4.354,145.941498
407,17,fc4d,25,768,20,62,753,10.815,145.941498
408,7,fc4d,26,161,20,13,154,9.904,147.83847
408,7,9c18,28,106,28,5,26,2.51,222.022919
408,9,fc4d,26.5,1793,20,34,1737,14.927,147.83847
409,7,f34a,23.5,101,27,5,92,9.571,7.020288
409,9,fc4d,26,1473,20,26,1446,0.873,147.83847
410,7,9c18,27,106,28,5,26,10.124,223.61293
410,9,9c18,27.5,480,28,5,54,15.118,223.61293
411,17,f34a,23,101,27,5,82,4.094,12.984576
411,17,fc4d,26,1249,20,101,1330,8.901,149.648895
411,18,fc4d,26,285,20,5,81,8.901,149.648895
412,7,fc4d,26.5,1185,20,94,1156,13.927,149.648895
412,9,fc4d,26.5,285,20,5,145,6.722,149.648895
412,18,f34a,23,469,27,5,1,9.072,12.984576
413,7,9c18,27.5,106,28,5,26,4.414,229.65274
413,18,f34a,23.5,469,27,5,1,9.072,12.984576
413,19,fc4d,26.5,1377,20,24,1330,8.954,155.800323
413,19,9c18,27,480,28,5,26,2.213,230.690567
414,9,fc4d,25.5,1313,20,23,1313,13.955,155.800323
414,17,fc4d,24.5,63,20,5,17,3.248,155.800323
415,19,9c18,26.5,480,28,5,26,9.575,230.223618
416,9,fc4d,25.5,1345,20,26,1330,9.955,168.432388
416,19,fc4d,25.5,1409,20,27,1355,14.944,170.181885
417,9,f34a,23.5,469,27,5,82,4.061,8.70784
417,9,fc4d,26,285,20,5,37,8.853,170.181885
418,7,9c18,27,106,28,5,26,6.161,230.255356
418,7,fc4d,26.5,1249,20,101,1330,2.491,171.901184
418,8,fc4d,26.5,285,20,5,81,2.491,171.901184
419,8,9c18,27,480,28,5,36,3.983,230.255356
420,7,fc4d,26.5,1249,20,101,1330,9.5,175.182343
420,8,fc4d,26.5,285,20,5,81,9.5,177.823486
420,9,f34a,24.5,469,27,5,82,4.011,3.726592
420,9,fc4d,26,1313,20,23,1272,14.476,177.823486
421,17,fc4d,26,1313,20,106,1446,6.758,177.823486
421,18,fc4d,26,285,20,5,133,6.758,175.337723
421,19,9c18,27.5,480,28,5,26,10.161,236.068863
423,17,f34a,23.5,101,27,5,82,3.648,12.57984
423,17,fc4d,26.5,1249,20,101,1330,8.66,177.356796
423,18,fc4d,26.5,285,20,5,81,8.66,177.356796
424,7,fc4d,27,1281,20,102,1272,13.731,176.209915
424,8,9c18,29,480,28,5,26,5.733,234.459641
424,18,f34a,23,421,27,5,1,8.641,12.57984
425,8,fc4d,26,285,20,5,165,6.387,175.009277
425,18,f34a,22.5,469,27,5,1,8.641,12.57984
425,19,fc4d,29,1377,20,24,1330,9.423,175.009277
426,9,fc4d,27,1313,20,23,1313,14.415,175.009277
426,9,9c18,28,480,28,5,26,7.253,234.06131
428,9,fc4d,26.5,1377,20,24,1330,9.96,182.570236
428,19,fc4d,26.5,1313,20,23,1313,14.939,179.212036
428,19,9c18,28,480,28,5,26,7.869,227.744263
429,7,fc4d,26,63,20,5,17,4.515,179.212036
429,17,f34a,25,101,27,5,82,3.652,9.649664
430,7,fc4d,26.5,1313,20,106,1330,1.902,175.399933
430,8,fc4d,26.5,285,20,5,17,1.902,175.399933
430,18,f34a,23,469,27,5,1,8.631,9.649664
431,7,fc4d,25.5,141,20,11,133,6.891,175.200775
431,17,9c18,29,106,28,5,26,9.152,217.852417
431,18,fc4d,27.5,1377,20,24,1330,8.905,175.200775
431,19,9c18,26.5,480,28,5,54,13.696,217.852417
431,19,fc4d,27,285,20,5,69,9.521,175.200775
432,9,f34a,23.5,421,27,5,82,4.679,17.033728
432,9,fc4d,24,1057,20,20,1045,2.427,174.148346
433,19,9c18,30.5,480,28,5,26,10.155,213.004807
434,9,fc4d,26,1377,20,24,1330,10.411,170.835449
435,7,fc4d,26,1313,20,106,1330,3.692,173.075974
435,8,fc4d,26,285,20,5,17,3.692,173.075974
435,9,f34a,22.5,469,27,5,82,4.672,13.12512
436,7,9c18,27.5,106,28,5,26,6.092,202.482681
436,7,fc4d,25.5,141,20,11,133,1.969,175.707901
436,18,fc4d,27.5,976,20,17,922,11.381,171.51796
437,7,fc4d,26,63,20,5,62,11.903,171.51796
437,7,9c18,27.5,106,28,5,26,4.145,202.482681
437,17,fc4d,24.5,1281,20,102,1267,4.941,168.696579
437,18,fc4d,26.5,285,20,5,49,9.447,168.696579
438,7,9c18,27.5,106,28,5,26,1.704,202.046204
438,18,fc4d,26,285,20,5,165,2.518,167.254272
439,7,f34a,22,101,27,5,82,9.085,4.095744
439,17,fc4d,26,1313,20,106,2690,12.496,165.167358
439,18,fc4d,26,1377,20,24,1377,12.496,165.167358
440,7,fc4d,26.5,116,20,9,116,18.008,165.167358
440,7,9c18,29.5,106,28,5,26,10.209,195.077118
440,9,9c18,28.5,437,28,5,170,14.71,195.077118
441,7,fc4d,24,944,20,76,932,10.046,163.61113
441,17,f34a,24,101,27,5,82,3.622,11.94112
441,17,fc4d,26.5,504,20,41,502,7.965,161.420029
441,17,9c18,27.5,106,28,5,26,1.031,192.636932
441,19,f34a,27,469,27,5,1,8.607,11.94112
442,8,fc4d,24,1377,20,24,1330,5.479,157.381882
442,17,fc4d,26,76,20,6,69,6.494,157.381882
442,18,f34a,24.5,469,27,5,1,8.607,11.94112
443,8,fc4d,28.5,1377,20,24,1330,4.373,153.322235
443,17,9c18,27.5,106,28,5,26,9.124,187.919098
443,17,fc4d,26.5,76,20,6,69,4.909,153.322235
443,19,9c18,27.5,480,28,5,54,14.152,187.919098
444,9,fc4d,26,1377,20,24,1330,2.518,150.408966
445,7,f34a,24,101,27,5,82,9.206,17.262592
446,7,9c18,28,106,28,5,26,10.151,191.462662
446,7,fc4d,25.5,1249,20,101,1330,5.499,148.261887
446,8,fc4d,25.5,285,20,5,81,5.499,148.261887
446,9,9c18,27.5,480,28,5,54,15.138,191.462662
447,7,fc4d,27,201,20,16,197,3.394,145.723648
447,17,f34a,24,101,27,5,82,4.146,12.485888
447,18,fc4d,26,976,20,17,922,12.887,145.723648
447,18,9c18,27,480,28,5,82,7.624,189.660675
448,7,fc4d,25.5,1313,20,106,1830,13.417,147.677689
448,8,fc4d,25.5,576,20,10,517,13.417,147.677689
448,19,9c18,27.5,437,28,5,142,4.152,187.804672
449,7,fc4d,26.5,141,20,11,133,6.868,150.215424
449,18,fc4d,27,1473,20,26,1446,8.815,150.215424
450,7,9c18,26.5,106,28,5,26,1.983,189.88826
450,9,f34a,22.5,469,27,5,82,4.548,7.302144
450,9,fc4d,24,1377,20,24,1330,1.959,148.526337
451,19,9c18,28,480,28,5,26,10.12,191.245316
452,9,fc4d,25.5,1377,20,24,1330,10.482,148.414215
453,7,fc4d,25.5,1313,20,106,1330,4.453,149.539322
453,8,fc4d,25.5,285,20,5,17,4.453,149.539322
453,17,f34a,23,101,27,5,82,4.165,13.125632
454,7,9c18,27.5,106,28,5,26,6.244,185.708282
454,7,fc4d,25.5,141,20,11,133,1.578,155.987198
454,18,fc4d,27.5,976,20,17,922,11.055,155.987198
454,19,fc4d,26,285,20,5,62,11.587,155.987198
454,19,9c18,27.5,480,28,5,26,4.135,184.243973
455,17,fc4d,26,928,20,75,922,4.933,152.677124
456,7,9c18,29,106,28,5,26,2.177,175.752197
456,17,f34a,24,101,27,5,92,4.631,7.498752
456,17,fc4d,26.5,1249,20,101,1340,2.525,149.209091
456,18,fc4d,26.5,261,20,5,91,2.525,145.943558
457,17,fc4d,26,201,20,16,197,7.822,145.943558
457,18,f34a,23.5,469,27,5,1,10.143,7.498752
458,7,9c18,29,106,28,5,26,10.184,173.191162
458,9,9c18,27.5,480,28,5,54,14.684,173.191162
458,9,fc4d,26,1377,20,24,1330,10.511,143.744003
458,18,f34a,24,469,27,5,1,10.143,7.498752
458,19,fc4d,26,1313,20,23,1313,15.522,143.744003
459,19,fc4d,26.5,1377,20,24,1330,1.047,142.996735
461,7,9c18,28,106,28,5,26,4.063,181.441544
461,17,fc4d,26.5,1313,20,106,1330,3.983,140.995071
461,18,fc4d,26.5,285,20,5,17,3.983,140.995071
461,19,9c18,29.5,480,28,5,26,2.184,181.441544
462,17,fc4d,25,141,20,11,133,3.018,138.554626
463,7,f34a,23.5,101,27,5,82,9.129,6.930176
463,8,fc4d,27,976,20,17,922,12.465,138.554626
463,17,fc4d,25,63,20,5,62,12.993,138.554626
463,19,9c18,27,480,28,5,26,9.602,172.612091
463,19,fc4d,24.5,1313,20,23,1267,5.523,138.554626
464,8,fc4d,26.5,285,20,5,17,10.031,134.565887
465,7,fc4d,26.5,1313,20,106,1340,2.558,134.565887
465,8,fc4d,26.5,285,20,5,27,2.558,134.565887
465,17,f34a,23.5,101,27,5,82,3.622,12.044544
466,7,9c18,27.5,106,28,5,26,6.227,173.716995
466,7,fc4d,25,141,20,11,133,1.315,146.112
466,18,fc4d,27,976,20,17,922,10.761,146.112
467,7,fc4d,26,63,20,5,62,11.289,149.066757
467,7,9c18,28,106,28,5,26,4.041,175.941895
467,17,fc4d,24.5,1281,20,102,1267,4.089,149.066757
467,18,fc4d,26.5,285,20,5,49,8.597,149.066757
468,18,fc4d,26,285,20,5,165,2.94,146.219772
469,7,f34a,23,101,27,5,82,9.107,6.974208
469,9,f34a,24,469,27,5,1,13.612,6.974208
469,9,fc4d,27,2817,20,49,2806,12.904,146.219772
470,7,9c18,27.5,106,28,5,26,10.525,171.932678
470,9,9c18,27.5,480,28,5,54,15.025,171.932678
471,17,f34a,23.5,101,27,5,82,4.635,11.974912
471,17,fc4d,27,1249,20,101,1330,8.421,143.459335
471,18,fc4d,27,285,20,5,81,8.421,143.459335
471,18,9c18,27.5,480,28,5,26,1.195,172.989182
472,7,fc4d,27.5,1281,20,102,1272,13.455,142.369278
472,18,f34a,22.5,421,27,5,1,9.623,11.974912
