 812,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 9.379000, 78.317825
 812,  9 ,4e8b, 19.000000, 1409, 26, 16, 1345, 14.367000, 78.317825
 812, 17 ,984f, 23.500000, 106, 28, 5, 26, 3.643000, 36.229118
 813,  9 ,984f, 24.500000, 480, 28, 5, 26, 1.004000, 36.229118
 813, 18 ,4e8b, 21.000000, 1505, 26, 17, 1446, 6.651000, 78.533379
 814, 19 ,3aac, 23.000000, 480, 28, 5, 82, 4.676000, 24.258305
 814, 19 ,4e8b, 20.000000, 1409, 26, 16, 1330, 3.737000, 74.561028
 815, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.675000, 30.608383
 816,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 1.042000, 74.530563
 816,  7 ,984f, 24.500000, 106, 28, 5, 54, 14.145000, 30.608383
 817,  8 ,984f, 24.000000, 480, 28, 5, 36, 0.727000, 30.608383
 817, 19 ,4e8b, 20.000000, 1409, 26, 16, 1330, 9.962000, 69.885185
 818,  9 ,3aac, 23.500000, 480, 28, 5, 82, 10.106000, 10.048000
 818,  9 ,4e8b, 20.500000, 1313, 26, 15, 1281, 14.933000, 69.885185
 818, 17 ,4e8b, 20.500000, 96, 26, 5, 17, 2.486000, 65.725182
 818, 17 ,984f, 21.500000, 106, 28, 5, 26, 3.591000, 33.597439
 819, 17 ,984f, 24.500000, 106, 28, 5, 26, 1.659000, 41.318146
 820,  9 ,4e8b, 20.500000, 1409, 26, 16, 1330, 10.411000, 64.347649
 820, 19 ,3aac, 22.500000, 480, 28, 5, 82, 4.074000, 15.539968
 821, 17 ,984f, 24.500000, 106, 28, 5, 26, 9.150000, 38.808830
 821, 19 ,984f, 24.000000, 480, 28, 5, 54, 13.615000, 38.808830
 822,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 6.988000, 63.385601
 823,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 4.861000, 64.876289
 823, 19 ,984f, 24.000000, 480, 28, 5, 142, 10.068000, 34.956543
 824,  9 ,3aac, 23.000000, 437, 28, 5, 92, 9.099000, 9.237248
 824,  9 ,4e8b, 19.000000, 1377, 26, 17, 1340, 3.046000, 61.092865
 825,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 0.604000, 57.850113
 825, 19 ,984f, 24.500000, 480, 28, 5, 142, 6.177000, 35.778049
 826,  9 ,4e8b, 21.000000, 453, 26, 5, 37, 5.598000, 57.850113
 826, 19 ,3aac, 22.500000, 480, 28, 5, 82, 5.122000, 14.520320
 826, 19 ,984f, 25.000000, 480, 28, 5, 142, 4.029000, 36.343296
 827,  9 ,4e8b, 19.500000, 528, 26, 6, 469, 8.000000, 57.850113
 827, 18 ,4e8b, 21.000000, 453, 26, 5, 394, 3.448000, 46.177025
 828,  7 ,4e8b, 20.000000, 1569, 26, 82, 1561, 13.456000, 46.177025
 828,  7 ,984f, 24.500000, 106, 28, 5, 26, 1.617000, 40.917248
 829,  8 ,984f, 24.000000, 480, 28, 5, 36, 0.700000, 40.917248
 830,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 9.048000, 54.709503
 830,  9 ,3aac, 23.000000, 480, 28, 5, 82, 9.098000, 10.425344
 830,  9 ,4e8b, 19.000000, 1409, 26, 16, 1345, 14.058000, 50.950657
 831,  9 ,984f, 25.000000, 480, 28, 5, 82, 1.200000, 49.383678
 831, 19 ,4e8b, 20.000000, 1505, 26, 17, 1446, 5.755000, 47.184895
 832, 19 ,3aac, 23.500000, 480, 28, 5, 92, 5.114000, 14.440704
 832, 19 ,4e8b, 26.000000, 1409, 26, 16, 1340, 3.552000, 46.455551
 833, 17 ,984f, 17.500000, 106, 28, 5, 26, 9.659000, 45.151234
 833, 19 ,4e8b, 20.500000, 1409, 26, 16, 1330, 1.113000, 43.847935
 833, 19 ,984f, 24.500000, 480, 28, 5, 54, 14.125000, 46.920448
 835,  8 ,984f, 24.500000, 480, 28, 5, 198, 6.572000, 46.005249
 836,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 9.054000, 41.819649
 836,  9 ,3aac, 25.000000, 480, 28, 5, 82, 10.141000, 10.377728
 836,  9 ,4e8b, 21.000000, 1409, 26, 16, 1345, 14.042000, 41.819649
 836, 17 ,984f, 24.000000, 106, 28, 5, 26, 3.615000, 44.346882
 837, 17 ,984f, 24.500000, 106, 28, 5, 26, 1.125000, 44.751362
 838,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 9.822000, 36.674561
 838, 19 ,3aac, 23.500000, 480, 28, 5, 82, 4.664000, 24.214016
 838, 19 ,4e8b, 19.000000, 1313, 26, 15, 1281, 14.845000, 37.713409
 839,  7 ,4e8b, 20.000000, 96, 26, 5, 17, 4.076000, 37.713409
 839, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.161000, 42.385406
 840,  7 ,4e8b, 18.500000, 1345, 26, 70, 1330, 2.058000, 32.621311
 840,  7 ,984f, 23.500000, 106, 28, 5, 54, 13.628000, 43.974400
 841,  8 ,4e8b, 24.000000, 453, 26, 5, 101, 6.931000, 31.888384
 842,  7 ,4e8b, 19.500000, 944, 26, 49, 922, 9.406000, 30.184193
 842,  7 ,984f, 25.500000, 106, 28, 5, 26, 9.683000, 45.625599
 842,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.102000, 10.064896
 842, 17 ,984f, 22.000000, 106, 28, 5, 54, 15.156000, 41.330688
 843, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 6.014000, 29.861120
 843, 19 ,984f, 25.000000, 480, 28, 5, 142, 6.104000, 38.912254
 845,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.468000, 14.250496
 845,  7 ,984f, 23.500000, 106, 28, 5, 26, 3.646000, 35.490047
 845, 19 ,984f, 25.500000, 480, 28, 5, 26, 2.467000, 35.490047
 846,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 6.697000, 28.102144
 847,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 4.507000, 28.102144
 848,  7 ,3aac, 24.000000, 106, 28, 5, 82, 4.734000, 23.552511
 848,  7 ,984f, 24.500000, 106, 28, 5, 26, 10.077000, 31.262209
 848, 17 ,984f, 22.500000, 106, 28, 5, 64, 15.549000, 31.262209
 849,  9 ,984f, 25.000000, 480, 28, 5, 26, 1.701000, 26.466305
 849, 19 ,4e8b, 20.500000, 1409, 26, 16, 1330, 6.026000, 23.101440
 851,  7 ,3aac, 22.000000, 106, 28, 5, 82, 4.639000, 23.802879
 851,  7 ,4e8b, 19.000000, 1345, 26, 70, 1330, 2.709000, 23.101440
 851, 17 ,984f, 25.000000, 106, 28, 5, 26, 10.205000, 25.006847
 852,  7 ,984f, 24.000000, 106, 28, 5, 54, 14.672000, 25.006847
 852,  8 ,4e8b, 20.000000, 453, 26, 5, 101, 1.543000, 20.236288
 852, 19 ,4e8b, 20.000000, 1057, 26, 12, 1038, 11.531000, 20.236288
 853,  8 ,984f, 25.500000, 480, 28, 5, 92, 6.714000, 25.006847
 853, 17 ,4e8b, 18.000000, 1345, 26, 70, 1330, 4.668000, 31.166719
 854,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.705000, 24.344831
 854, 19 ,4e8b, 19.500000, 453, 26, 5, 101, 2.423000, 28.911873
 855,  7 ,984f, 25.000000, 106, 28, 5, 26, 7.665000, 35.435776
 855,  9 ,984f, 24.500000, 480, 28, 5, 54, 12.651000, 35.435776
 855, 19 ,4e8b, 20.500000, 2304, 26, 26, 2237, 17.426000, 28.911873
 856,  8 ,4e8b, 21.500000, 405, 26, 5, 386, 12.905000, 32.050945
 856,  9 ,4e8b, 20.000000, 405, 26, 5, 97, 22.435000, 32.050945
 857,  7 ,3aac, 24.000000, 106, 28, 5, 92, 5.149000, 14.827008
 857,  8 ,4e8b, 19.500000, 528, 26, 6, 527, 3.466000, 32.050945
 857, 17 ,3aac, 23.000000, 106, 28, 5, 36, 10.168000, 14.827008
 857, 17 ,984f, 27.000000, 106, 28, 5, 26, 9.151000, 40.276482
 857, 19 ,984f, 25.000000, 480, 28, 5, 54, 13.616000, 40.276482
 858,  7 ,4e8b, 20.500000, 96, 26, 5, 7, 8.497000, 31.766272
 858, 17 ,4e8b, 20.500000, 1249, 26, 65, 1234, 1.294000, 31.077120
 858, 18 ,4e8b, 21.000000, 453, 26, 5, 81, 10.758000, 31.077120
 859,  9 ,4e8b, 20.500000, 1057, 26, 12, 1038, 4.325000, 31.077120
 860,  7 ,3aac, 21.500000, 106, 28, 5, 82, 5.124000, 19.172096
 860,  7 ,4e8b, 21.000000, 269, 26, 14, 268, 9.581000, 37.072384
 860,  7 ,984f, 24.500000, 106, 28, 5, 26, 10.106000, 41.402367
 860,  9 ,4e8b, 19.000000, 1665, 26, 19, 1629, 14.065000, 37.072384
 860, 17 ,984f, 24.000000, 106, 28, 5, 54, 15.098000, 39.666687
 861,  9 ,4e8b, 20.500000, 1409, 26, 16, 1330, 0.603000, 32.849663
 861, 18 ,984f, 24.500000, 480, 28, 5, 36, 1.163000, 39.666687
 862, 19 ,3aac, 22.500000, 480, 28, 5, 82, 4.671000, 23.679745
 863,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 7.886000, 29.625343
 863, 19 ,4e8b, 20.000000, 1313, 26, 15, 1281, 12.886000, 29.625343
 864,  7 ,4e8b, 21.000000, 96, 26, 5, 17, 1.596000, 29.625343
 864,  9 ,984f, 24.500000, 437, 28, 5, 36, 7.585000, 34.342655
 865, 19 ,4e8b, 20.000000, 1409, 26, 16, 1330, 9.859000, 32.130817
 866,  9 ,3aac, 24.000000, 480, 28, 5, 82, 10.089000, 9.777664
 866,  9 ,4e8b, 19.000000, 1313, 26, 15, 1281, 14.843000, 32.130817
 866, 17 ,4e8b, 21.000000, 96, 26, 5, 17, 2.432000, 28.309759
 867,  9 ,4e8b, 19.000000, 1409, 26, 16, 1330, 0.681000, 28.309759
 867, 17 ,984f, 24.500000, 106, 28, 5, 26, 2.624000, 19.067392
 869,  9 ,3aac, 23.000000, 480, 28, 5, 82, 9.207000, 24.299265
 869,  9 ,4e8b, 19.000000, 1409, 26, 16, 1330, 8.430000, 24.855040
 869, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.447000, 19.067392
 870,  7 ,4e8b, 19.000000, 1345, 26, 70, 1330, 2.434000, 23.946239
 870,  7 ,984f, 24.000000, 106, 28, 5, 54, 13.916000, 27.972609
 871,  8 ,4e8b, 19.500000, 453, 26, 5, 101, 6.888000, 22.331392
 872,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.111000, 14.469120
 872,  7 ,4e8b, 20.500000, 944, 26, 49, 922, 8.978000, 22.331392
 872,  7 ,984f, 25.500000, 106, 28, 5, 26, 9.696000, 24.635649
 872,  9 ,4e8b, 19.000000, 1761, 26, 22, 1756, 14.024000, 22.331392
 872, 17 ,984f, 22.000000, 106, 28, 5, 64, 15.172000, 24.635649
 873, 17 ,4e8b, 15.500000, 1345, 26, 70, 1330, 1.384000, 29.913857
 873, 18 ,984f, 26.000000, 480, 28, 5, 82, 8.026000, 27.675392
 874, 18 ,4e8b, 21.000000, 453, 26, 5, 101, 5.873000, 27.206911
 875,  9 ,3aac, 21.500000, 480, 28, 5, 82, 9.234000, 23.308031
 875,  9 ,4e8b, 21.500000, 960, 26, 11, 922, 8.194000, 28.364544
 875, 19 ,4e8b, 19.000000, 1761, 26, 20, 1730, 13.197000, 28.364544
 876, 17 ,984f, 24.000000, 106, 28, 5, 26, 8.112000, 33.734657
 877,  8 ,984f, 24.000000, 480, 28, 5, 82, 4.576000, 30.458879
 878,  7 ,3aac, 23.000000, 106, 28, 5, 82, 5.133000, 14.506752
 878,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 9.407000, 24.364288
 878,  9 ,4e8b, 20.000000, 1409, 26, 16, 1345, 14.396000, 24.364288
 878, 17 ,984f, 24.000000, 106, 28, 5, 26, 3.405000, 26.638081
 879, 17 ,4e8b, 19.000000, 1345, 26, 70, 1330, 1.330000, 27.753729
 879, 17 ,984f, 25.000000, 106, 28, 5, 26, 1.664000, 26.638081
 880, 19 ,4e8b, 20.000000, 453, 26, 5, 101, 5.789000, 27.753729
 881,  7 ,3aac, 22.000000, 106, 28, 5, 92, 5.205000, 24.123392
 881, 17 ,3aac, 23.000000, 106, 28, 5, 36, 9.708000, 24.123392
 881, 17 ,984f, 25.500000, 106, 28, 5, 26, 8.996000, 31.506176
 881, 19 ,4e8b, 19.500000, 528, 26, 6, 469, 13.450000, 24.241665
 881, 19 ,984f, 24.000000, 480, 28, 5, 54, 13.983000, 31.506176
 882,  9 ,4e8b, 19.500000, 453, 26, 5, 217, 18.428000, 28.848385
 882, 19 ,3aac, 21.500000, 480, 28, 5, 14, 14.172000, 24.123392
 883, 17 ,4e8b, 19.000000, 880, 26, 46, 877, 5.108000, 28.848385
 883, 18 ,4e8b, 21.500000, 453, 26, 5, 450, 0.508000, 28.848385
 883, 19 ,3aac, 22.500000, 480, 28, 5, 82, 4.702000, 23.728640
 885,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 1.839000, 41.349377
 885,  7 ,984f, 23.500000, 106, 28, 5, 26, 8.681000, 46.667007
 885,  9 ,4e8b, 19.500000, 1409, 26, 16, 1345, 11.858000, 41.349377
 885,  9 ,984f, 26.000000, 480, 28, 5, 54, 13.670000, 46.667007
 886, 18 ,4e8b, 20.500000, 1057, 26, 12, 1038, 5.073000, 31.824896
 886, 19 ,984f, 23.000000, 480, 28, 5, 198, 5.961000, 41.509888
 887,  9 ,3aac, 22.500000, 480, 28, 5, 82, 10.108000, 9.970432
 887,  9 ,4e8b, 21.000000, 453, 26, 5, 268, 8.541000, 31.824896
 888,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 1.512000, 35.023872
 888,  7 ,984f, 24.000000, 106, 28, 5, 26, 2.106000, 34.811649
 889,  8 ,4e8b, 24.500000, 453, 26, 5, 101, 5.998000, 35.959553
 889, 19 ,984f, 24.500000, 480, 28, 5, 142, 9.944000, 34.194431
 890,  9 ,3aac, 23.500000, 480, 28, 5, 82, 10.156000, 15.405056
 890,  9 ,4e8b, 20.500000, 2304, 26, 26, 2237, 13.970000, 32.793343
 892,  7 ,984f, 23.000000, 106, 28, 5, 26, 6.167000, 32.535553
 892,  9 ,4e8b, 19.000000, 1409, 26, 16, 1330, 10.531000, 29.357056
 893,  7 ,3aac, 22.500000, 106, 28, 5, 82, 4.074000, 15.405056
 893,  7 ,984f, 23.500000, 106, 28, 5, 26, 4.234000, 35.824898
 893, 19 ,984f, 24.000000, 480, 28, 5, 26, 2.129000, 31.559937
 894,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 7.465000, 37.741570
 895,  9 ,4e8b, 19.000000, 1409, 26, 16, 1330, 4.418000, 36.432896
 895, 19 ,984f, 24.500000, 480, 28, 5, 142, 10.125000, 29.340416
 896,  9 ,3aac, 22.500000, 437, 28, 5, 92, 9.931000, 23.126783
 896,  9 ,4e8b, 20.000000, 1377, 26, 17, 1340, 2.189000, 40.492802
 897, 17 ,4e8b, 20.000000, 1345, 26, 70, 1330, 0.643000, 28.721409
 897, 19 ,984f, 24.500000, 480, 28, 5, 26, 6.024000, 30.351105
 899,  7 ,3aac, 21.500000, 106, 28, 5, 82, 5.544000, 15.255808
 899,  7 ,984f, 24.000000, 106, 28, 5, 26, 4.642000, 25.984257
 899,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 7.741000, 31.308544
 899, 19 ,4e8b, 20.500000, 1313, 26, 15, 1281, 12.747000, 31.308544
 900,  7 ,4e8b, 20.500000, 96, 26, 5, 17, 2.335000, 27.557888
 901,  9 ,984f, 25.000000, 480, 28, 5, 26, 6.142000, 23.322111
 902,  7 ,3aac, 24.000000, 106, 28, 5, 82, 4.692000, 15.255808
 902,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 8.949000, 23.680767
 902,  9 ,4e8b, 19.500000, 1409, 26, 16, 1345, 13.946000, 23.680767
 902, 17 ,984f, 24.000000, 106, 28, 5, 26, 3.434000, 18.150656
 903,  9 ,984f, 24.000000, 480, 28, 5, 26, 1.132000, 18.150656
 903, 18 ,4e8b, 20.500000, 1505, 26, 17, 1446, 6.971000, 23.680767
 904, 19 ,4e8b, 22.000000, 1409, 26, 16, 1340, 3.524000, 37.319935
 905, 17 ,3aac, 23.500000, 209, 28, 10, 198, 9.237000, 23.928064
 905, 17 ,984f, 20.000000, 106, 28, 5, 26, 9.189000, 18.889984
 905, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 1.076000, 37.319935
 905, 19 ,984f, 24.500000, 480, 28, 5, 170, 13.646000, 18.889984
 907,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 4.881000, 35.155201
 908,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.151000, 18.777857
 908,  7 ,984f, 23.000000, 106, 28, 5, 26, 9.657000, 24.440832
 908,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 2.491000, 35.155201
 908, 17 ,984f, 24.000000, 106, 28, 5, 54, 15.133000, 26.728704
 909,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 0.670000, 37.193985
 909,  9 ,984f, 25.000000, 480, 28, 5, 26, 1.168000, 26.728704
 910, 19 ,3aac, 23.500000, 480, 28, 5, 82, 4.687000, 23.104256
 910, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 3.445000, 37.013504
 911, 17 ,984f, 25.500000, 106, 28, 5, 26, 9.167000, 30.613760
 912,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 1.008000, 35.128834
 912,  7 ,984f, 24.500000, 106, 28, 5, 54, 13.630000, 30.613760
 913,  8 ,4e8b, 23.000000, 453, 26, 5, 101, 6.009000, 32.478722
 913,  8 ,984f, 25.000000, 480, 28, 5, 36, 0.588000, 26.385920
 913, 19 ,4e8b, 20.000000, 960, 26, 11, 922, 9.385000, 29.526016
 914,  9 ,3aac, 23.000000, 480, 28, 5, 82, 10.083000, 10.001152
 914,  9 ,4e8b, 20.500000, 1761, 26, 20, 1730, 14.410000, 29.526016
 914, 17 ,984f, 22.500000, 106, 28, 5, 26, 4.147000, 28.004864
 915,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 0.621000, 28.943104
 915, 17 ,984f, 25.000000, 106, 28, 5, 26, 1.165000, 29.070848
 916, 19 ,3aac, 23.000000, 480, 28, 5, 82, 5.039000, 15.559424
 917, 17 ,4e8b, 19.000000, 1345, 26, 70, 1330, 8.452000, 32.424706
 917, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.190000, 19.223808
 918,  7 ,984f, 23.500000, 106, 28, 5, 54, 13.654000, 19.223808
 918, 18 ,4e8b, 19.000000, 453, 26, 5, 101, 13.451000, 28.242176
 919,  9 ,984f, 23.500000, 480, 28, 5, 92, 6.568000, 19.223808
 919, 17 ,4e8b, 21.000000, 944, 26, 49, 922, 5.007000, 28.242176
 920,  9 ,3aac, 23.500000, 437, 28, 5, 92, 9.098000, 10.286848
 920,  9 ,4e8b, 18.500000, 1377, 26, 17, 1340, 2.532000, 37.157375
 920, 17 ,984f, 23.000000, 106, 28, 5, 36, 4.103000, 35.354111
 921, 17 ,984f, 22.000000, 106, 28, 5, 26, 1.698000, 35.114754
 922,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 10.492000, 19.307520
 922, 19 ,3aac, 23.000000, 480, 28, 5, 82, 5.149000, 14.468608
 922, 19 ,4e8b, 20.500000, 1313, 26, 15, 1281, 15.479000, 19.307520
 923,  7 ,4e8b, 20.500000, 96, 26, 5, 17, 4.031000, 19.307520
 923, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.648000, 34.096642
 924,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 1.031000, 24.631296
 924,  7 ,984f, 25.000000, 106, 28, 5, 54, 14.113000, 34.096642
 925,  8 ,4e8b, 19.500000, 453, 26, 5, 101, 5.966000, 20.299520
 925, 19 ,4e8b, 21.000000, 960, 26, 11, 922, 9.459000, 20.299520
 925, 19 ,984f, 25.500000, 480, 28, 5, 142, 9.616000, 28.393984
 926,  9 ,3aac, 22.500000, 480, 28, 5, 82, 9.628000, 10.632960
 926,  9 ,4e8b, 19.500000, 1761, 26, 20, 1730, 14.450000, 20.299520
 927,  9 ,4e8b, 19.000000, 1409, 26, 16, 1330, 0.626000, 28.920065
 927, 19 ,984f, 25.000000, 480, 28, 5, 142, 5.636000, 28.604671
 929,  7 ,3aac, 23.000000, 106, 28, 5, 92, 5.035000, 14.998528
 929,  7 ,4e8b, 22.000000, 1345, 26, 70, 1340, 3.089000, 22.962688
 929,  7 ,984f, 24.500000, 106, 28, 5, 26, 3.660000, 28.926208
 930,  8 ,4e8b, 20.000000, 453, 26, 5, 101, 2.031000, 20.159489
 930,  8 ,984f, 25.500000, 480, 28, 5, 36, 2.698000, 24.118528
 931,  7 ,4e8b, 21.000000, 944, 26, 49, 922, 11.890000, 20.159489
 931,  9 ,4e8b, 19.500000, 1761, 26, 20, 1746, 16.898000, 20.159489
 931, 17 ,984f, 25.500000, 106, 28, 5, 26, 5.673000, 29.879808
 932,  9 ,3aac, 23.000000, 480, 28, 5, 82, 9.882000, 24.873728
 932,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 2.499000, 31.335169
 932, 19 ,984f, 21.500000, 480, 28, 5, 36, 3.604000, 29.879808
 934,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 9.876000, 25.980160
 934, 19 ,3aac, 23.500000, 480, 28, 5, 82, 4.098000, 15.192064
 934, 19 ,4e8b, 20.500000, 1313, 26, 15, 1281, 14.791000, 25.980160
 935,  7 ,4e8b, 19.500000, 96, 26, 5, 17, 4.084000, 30.324736
 935, 17 ,984f, 24.500000, 106, 28, 5, 26, 10.573000, 27.722752
 935, 19 ,4e8b, 20.500000, 1409, 26, 16, 1330, 1.107000, 30.324736
 935, 19 ,984f, 24.000000, 480, 28, 5, 54, 15.038000, 27.722752
 937,  8 ,984f, 31.500000, 480, 28, 5, 92, 7.154000, 27.722752
 937, 19 ,4e8b, 19.000000, 1409, 26, 16, 1330, 9.041000, 24.970495
 938,  9 ,3aac, 24.000000, 480, 28, 5, 82, 10.130000, 9.358336
 938,  9 ,4e8b, 20.500000, 1313, 26, 15, 1281, 14.020000, 22.018560
 938, 17 ,4e8b, 21.000000, 96, 26, 5, 17, 3.410000, 22.018560
 938, 17 ,984f, 23.500000, 106, 28, 5, 26, 3.592000, 36.369919
 939, 17 ,984f, 25.000000, 106, 28, 5, 26, 1.608000, 30.926592
 940,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 10.013000, 23.259647
 940, 19 ,3aac, 23.000000, 480, 28, 5, 82, 4.061000, 15.542528
 940, 19 ,4e8b, 20.000000, 1313, 26, 15, 1281, 14.984000, 27.603968
 941,  7 ,4e8b, 20.500000, 96, 26, 5, 17, 4.357000, 27.603968
 941, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.179000, 31.818239
 942,  7 ,984f, 24.000000, 106, 28, 5, 54, 13.641000, 27.368959
 942,  8 ,4e8b, 21.000000, 1409, 26, 16, 1350, 1.064000, 23.956224
 942, 18 ,4e8b, 19.500000, 453, 26, 5, 37, 1.064000, 23.956224
 943,  9 ,4e8b, 21.000000, 960, 26, 11, 922, 4.700000, 25.914881
 943, 19 ,984f, 24.500000, 480, 28, 5, 142, 9.681000, 24.389889
 944,  9 ,3aac, 22.500000, 437, 28, 5, 92, 10.140000, 9.325824
 944,  9 ,4e8b, 20.000000, 1377, 26, 17, 1340, 2.075000, 21.765120
 945,  9 ,4e8b, 20.500000, 1409, 26, 16, 1330, 0.620000, 21.267200
 946, 19 ,3aac, 21.500000, 480, 28, 5, 82, 5.091000, 15.667712
 946, 19 ,984f, 26.000000, 480, 28, 5, 142, 4.663000, 30.482689
 947, 17 ,4e8b, 19.000000, 1345, 26, 70, 1330, 8.086000, 21.559040
 948,  7 ,4e8b, 19.500000, 1345, 26, 70, 1345, 13.075000, 21.559040
 948,  7 ,984f, 23.500000, 106, 28, 5, 26, 2.050000, 16.629503
 950,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 9.678000, 26.004225
 950,  7 ,984f, 24.500000, 106, 28, 5, 26, 10.085000, 18.011135
 950,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.060000, 10.318592
 950,  9 ,4e8b, 20.000000, 1409, 26, 16, 1345, 15.077000, 26.004225
 950, 17 ,984f, 23.000000, 106, 28, 5, 54, 15.556000, 18.011135
 951, 18 ,4e8b, 21.000000, 1505, 26, 17, 1446, 7.000000, 26.116863
 951, 19 ,984f, 22.000000, 480, 28, 5, 92, 7.605000, 18.011135
 953,  7 ,3aac, 22.000000, 106, 28, 5, 92, 4.066000, 14.320128
 953,  7 ,4e8b, 24.500000, 1345, 26, 70, 1340, 3.037000, 37.715199
 953,  7 ,984f, 24.500000, 106, 28, 5, 26, 4.217000, 36.100098
 954,  8 ,4e8b, 20.000000, 453, 26, 5, 101, 1.473000, 29.453056
 954,  8 ,984f, 24.500000, 480, 28, 5, 36, 1.662000, 32.942337
 955,  7 ,4e8b, 20.500000, 944, 26, 49, 922, 11.565000, 29.453056
 955, 17 ,4e8b, 19.500000, 1761, 26, 92, 1746, 16.518000, 29.453056
 955, 17 ,984f, 26.500000, 106, 28, 5, 26, 5.690000, 30.220545
 956,  9 ,3aac, 21.500000, 480, 28, 5, 82, 9.908000, 14.320128
 956, 19 ,984f, 24.000000, 480, 28, 5, 36, 3.552000, 26.165249
 957,  9 ,4e8b, 19.500000, 2754, 26, 31, 2690, 12.875000, 31.124737
 958, 19 ,3aac, 21.500000, 480, 28, 5, 82, 4.577000, 14.925056
 958, 19 ,984f, 25.500000, 480, 28, 5, 142, 3.656000, 27.179264
 959,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 8.512000, 43.807743
 960,  7 ,4e8b, 21.000000, 1345, 26, 70, 1330, 1.352000, 44.594177
 960,  7 ,984f, 24.000000, 106, 28, 5, 26, 2.561000, 27.179264
 962,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 8.939000, 45.763584
 962,  7 ,984f, 24.500000, 106, 28, 5, 26, 10.368000, 28.242176
 962,  9 ,3aac, 23.000000, 480, 28, 5, 82, 10.133000, 9.805056
 962,  9 ,4e8b, 20.000000, 1409, 26, 16, 1345, 13.929000, 45.763584
 962, 17 ,984f, 24.500000, 106, 28, 5, 54, 15.848000, 28.288000
 963, 19 ,984f, 24.500000, 480, 28, 5, 142, 5.631000, 28.288000
 964,  9 ,4e8b, 20.500000, 1409, 26, 16, 1330, 10.208000, 50.279938
 965,  7 ,3aac, 23.000000, 106, 28, 5, 82, 5.100000, 15.659264
 965,  7 ,4e8b, 21.000000, 1345, 26, 70, 1330, 3.475000, 49.453568
 965,  7 ,984f, 24.500000, 106, 28, 5, 26, 3.636000, 36.148735
 966,  8 ,4e8b, 20.000000, 453, 26, 5, 101, 1.572000, 46.467838
 966,  8 ,984f, 25.000000, 480, 28, 5, 36, 2.448000, 36.148735
 967,  9 ,4e8b, 20.000000, 2304, 26, 26, 2237, 16.575000, 45.052158
 967,  9 ,984f, 24.500000, 480, 28, 5, 26, 5.127000, 37.391106
 967, 19 ,4e8b, 20.500000, 453, 26, 5, 386, 21.568000, 45.052158
 968,  9 ,3aac, 23.000000, 437, 28, 5, 92, 9.177000, 24.371712
 968,  9 ,4e8b, 18.500000, 960, 26, 12, 887, 2.000000, 45.052158
 969, 17 ,4e8b, 19.500000, 1345, 26, 70, 1330, 0.872000, 40.787457
 969, 17 ,984f, 23.500000, 106, 28, 5, 82, 1.702000, 36.259327
