 999, 17 ,62af, 27.000000, 129, 11, 23, 125, 20.065000, 30.293247
1000,  8 ,62af, 27.500000, 1345, 11, 58, 1330, 10.276000, 30.293247
1000,  9 ,62af, 27.500000, 116, 11, 5, 101, 10.807000, 30.293247
1000,  9 ,c879, 22.500000, 133, 12, 5, 36, 9.138000, 29.188864
1001,  7 ,62af, 28.500000, 544, 12, 85, 1330, 3.951000, 32.945663
1001,  8 ,62af, 28.500000, 816, 12, 28, 786, 3.951000, 32.945663
1001, 19 ,c879, 18.500000, 388, 12, 13, 384, 14.120000, 26.449152
1002,  8 ,62af, 27.000000, 928, 12, 32, 902, 1.480000, 28.425983
1003,  7 ,62af, 27.500000, 84, 12, 13, 82, 11.486000, 27.591936
1003,  9 ,62af, 28.000000, 1249, 12, 43, 1246, 16.471000, 27.591936
1003, 18 ,62af, 29.000000, 149, 12, 5, 81, 9.359000, 26.889215
1003, 19 ,62af, 26.500000, 149, 12, 5, 48, 9.882000, 26.889215
1003, 19 ,c879, 22.500000, 149, 12, 5, 26, 8.075000, 25.296127
1004,  9 ,62af, 29.000000, 1185, 12, 41, 1181, 3.128000, 26.889215
1004,  9 ,c879, 22.000000, 149, 12, 5, 11, 13.063000, 25.296127
1004, 17 ,62af, 28.000000, 149, 12, 23, 145, 3.599000, 23.016191
1005,  9 ,62af, 28.500000, 1345, 12, 46, 1330, 0.906000, 23.016191
1006,  9 ,c879, 23.000000, 165, 13, 5, 26, 9.521000, 23.906816
1006, 19 ,62af, 27.500000, 1345, 12, 46, 1330, 3.739000, 22.868992
1007,  7 ,c879, 22.500000, 36, 13, 5, 26, 2.603000, 22.786304
1007, 19 ,62af, 28.500000, 1345, 12, 46, 1330, 1.952000, 23.822847
1008,  9 ,c879, 22.500000, 153, 13, 5, 36, 5.161000, 22.916609
1008, 19 ,62af, 29.500000, 1345, 12, 46, 1330, 0.585000, 24.241152
1009,  9 ,c879, 23.000000, 165, 13, 5, 142, 3.769000, 20.513023
1010,  9 ,c879, 23.000000, 165, 13, 5, 26, 1.625000, 16.397312
1010, 19 ,62af, 27.500000, 1345, 12, 46, 1330, 8.490000, 18.195711
1011, 17 ,62af, 26.500000, 752, 13, 106, 1330, 1.702000, 15.714304
1011, 18 ,62af, 26.500000, 592, 13, 18, 578, 1.702000, 15.714304
1011, 19 ,62af, 28.500000, 165, 13, 5, 102, 6.245000, 15.714304
1012, 17 ,c879, 22.500000, 36, 13, 5, 26, 9.143000, 11.682304
1013,  7 ,62af, 27.000000, 421, 13, 57, 419, 10.719000, 16.389631
1013,  7 ,c879, 24.000000, 129, 13, 18, 124, 14.612000, 11.682304
1013,  8 ,c879, 23.000000, 165, 13, 5, 31, 18.593000, 11.682304
1013,  9 ,62af, 27.500000, 928, 13, 28, 909, 8.854000, 16.389631
1014,  8 ,62af, 27.500000, 1057, 13, 32, 1025, 2.508000, 16.389631
1014,  9 ,c879, 22.500000, 165, 13, 5, 26, 5.211000, 21.199871
1014, 19 ,62af, 27.000000, 165, 13, 5, 160, 11.990000, 21.092863
1015, 17 ,62af, 27.500000, 752, 13, 106, 1330, 5.321000, 21.092863
1015, 18 ,62af, 27.500000, 592, 13, 18, 578, 5.321000, 21.092863
1015, 18 ,c879, 23.000000, 165, 13, 5, 26, 3.642000, 17.530369
1015, 19 ,62af, 28.000000, 165, 13, 5, 102, 9.853000, 21.092863
1016,  9 ,c879, 25.000000, 177, 14, 5, 142, 1.107000, 17.530369
1016, 17 ,62af, 27.500000, 704, 13, 98, 694, 2.950000, 25.601536
1018,  9 ,c879, 23.000000, 193, 14, 5, 142, 9.149000, 18.675455
1018, 18 ,62af, 27.000000, 1313, 13, 40, 1310, 22.461000, 25.392897
1019,  7 ,c879, 22.500000, 165, 14, 20, 160, 3.185000, 19.701248
1019, 17 ,62af, 26.500000, 592, 13, 83, 1898, 20.491000, 25.392897
1019, 18 ,62af, 26.500000, 1313, 13, 40, 1306, 20.491000, 25.392897
1020,  7 ,62af, 29.500000, 752, 13, 106, 2004, 26.010000, 34.891006
1020,  8 ,62af, 29.500000, 1281, 13, 39, 1252, 26.010000, 34.891006
1021,  7 ,62af, 27.500000, 752, 13, 106, 3157, 29.972000, 34.891006
1021,  8 ,62af, 27.500000, 2433, 13, 73, 2405, 29.972000, 34.891006
1021, 17 ,c879, 24.500000, 40, 14, 5, 26, 3.615000, 19.711744
1023,  9 ,62af, 27.500000, 1345, 13, 41, 1330, 12.927000, 37.423359
1023, 19 ,62af, 28.000000, 1345, 13, 41, 1345, 17.960000, 37.423359
1023, 19 ,c879, 22.500000, 193, 14, 5, 26, 4.745000, 18.503937
   1,  7 ,62af, 28.000000, 704, 13, 98, 1330, 4.493000, 37.578239
   1,  8 ,62af, 28.000000, 656, 13, 20, 626, 4.493000, 37.578239
   1,  8 ,c879, 23.500000, 193, 14, 5, 26, 2.572000, 19.861504
   1,  9 ,62af, 27.500000, 165, 13, 5, 86, 9.491000, 37.578239
   2,  8 ,62af, 28.500000, 752, 13, 23, 742, 2.369000, 39.119873
   2, 17 ,c879, 23.000000, 46, 15, 5, 26, 5.681000, 27.317505
   3,  7 ,62af, 27.500000, 269, 13, 37, 268, 11.864000, 42.670338
   3, 17 ,62af, 29.000000, 752, 13, 106, 1629, 17.335000, 42.670338
   3, 18 ,62af, 27.000000, 592, 13, 18, 578, 21.366000, 42.670338
   3, 18 ,c879, 22.500000, 209, 15, 5, 26, 4.041000, 27.317505
   3, 19 ,62af, 29.000000, 165, 13, 5, 102, 9.546000, 42.670338
   4,  9 ,c879, 24.500000, 209, 15, 5, 102, 1.609000, 27.317505
   4, 17 ,62af, 29.500000, 704, 13, 98, 694, 3.016000, 41.089535
   5, 18 ,62af, 28.000000, 1313, 13, 40, 1310, 12.463000, 41.123840
   6,  7 ,c879, 22.500000, 46, 15, 5, 26, 5.201000, 31.388927
   6, 17 ,62af, 26.500000, 421, 13, 57, 419, 11.521000, 33.271042
   7,  7 ,62af, 27.000000, 752, 13, 106, 1477, 16.984000, 33.271042
   7,  8 ,62af, 25.000000, 592, 13, 18, 578, 20.956000, 33.271042
   7, 17 ,62af, 28.500000, 111, 13, 15, 102, 8.889000, 28.057600
   8,  7 ,62af, 27.500000, 592, 13, 82, 583, 1.523000, 28.057600
   8,  8 ,62af, 28.500000, 153, 13, 5, 102, 5.984000, 28.057600
   8, 17 ,c879, 23.500000, 46, 15, 5, 36, 5.187000, 24.261375
   9,  7 ,62af, 28.000000, 153, 13, 21, 153, 11.508000, 26.618624
   9, 17 ,62af, 27.500000, 478, 13, 66, 476, 11.022000, 25.229824
   9, 17 ,c879, 24.500000, 201, 15, 22, 198, 3.643000, 24.261375
   9, 18 ,62af, 28.000000, 1441, 13, 44, 1420, 21.028000, 25.229824
   9, 19 ,62af, 29.000000, 165, 13, 5, 95, 21.525000, 25.229824
  10, 18 ,62af, 28.000000, 992, 13, 30, 968, 3.409000, 25.229824
  11,  8 ,62af, 24.500000, 469, 13, 14, 454, 14.162000, 25.229824
  11, 17 ,62af, 27.500000, 592, 13, 84, 1545, 12.894000, 25.229824
  11, 18 ,62af, 27.500000, 960, 13, 29, 953, 12.894000, 25.229824
  12, 18 ,c879, 21.000000, 225, 16, 5, 75, 21.162000, 25.412352
  12, 19 ,62af, 27.500000, 437, 13, 13, 419, 10.177000, 38.338558
  13, 17 ,62af, 27.500000, 752, 13, 106, 922, 9.439000, 38.780930
  13, 18 ,62af, 27.500000, 201, 13, 6, 170, 9.439000, 38.780930
  13, 18 ,c879, 22.500000, 269, 16, 6, 268, 19.628000, 25.412352
  14,  7 ,62af, 29.000000, 752, 13, 106, 1853, 14.000000, 38.780930
  14,  8 ,62af, 29.000000, 1121, 13, 34, 1101, 14.000000, 38.780930
  14,  8 ,c879, 23.500000, 225, 16, 5, 115, 24.660000, 25.412352
  14,  9 ,c879, 23.000000, 225, 16, 5, 159, 17.484000, 25.412352
  15,  7 ,62af, 28.000000, 704, 13, 98, 694, 18.441000, 38.495487
  15, 17 ,c879, 24.500000, 48, 16, 5, 26, 3.583000, 25.412352
  16,  8 ,62af, 28.500000, 153, 13, 5, 41, 10.407000, 36.579842
  16, 17 ,c879, 22.500000, 48, 16, 5, 36, 1.470000, 44.916992
  16, 19 ,62af, 24.000000, 592, 13, 18, 592, 9.878000, 36.840446
  17,  7 ,62af, 28.000000, 752, 13, 106, 1422, 20.429000, 36.840446
  17,  8 ,62af, 28.000000, 688, 13, 21, 670, 20.429000, 36.840446
  17, 17 ,62af, 28.000000, 36, 13, 5, 6, 13.513000, 36.840446
  18, 17 ,62af, 27.500000, 544, 13, 76, 535, 17.475000, 33.082878
  18, 17 ,c879, 23.500000, 48, 16, 5, 26, 9.652000, 65.638657
  18, 19 ,c879, 22.500000, 225, 16, 5, 112, 14.119000, 65.638657
  19, 18 ,62af, 28.000000, 405, 13, 12, 378, 9.733000, 27.608320
  19, 19 ,62af, 27.500000, 1857, 13, 56, 1857, 14.774000, 27.608320
  20,  9 ,62af, 28.000000, 165, 13, 5, 157, 19.772000, 27.608320
  20, 18 ,c879, 22.500000, 225, 16, 5, 94, 5.759000, 69.036034
  21,  8 ,c879, 23.500000, 225, 16, 5, 51, 18.583000, 65.773567
  21, 19 ,62af, 28.500000, 1345, 13, 41, 1330, 9.830000, 22.978048
  22,  9 ,62af, 28.500000, 1345, 13, 41, 1345, 14.792000, 21.750273
  22,  9 ,c879, 23.000000, 225, 17, 5, 26, 1.101000, 63.951874
  23,  9 ,62af, 28.500000, 1345, 13, 41, 1330, 0.989000, 18.097153
  23, 19 ,c879, 24.000000, 225, 17, 5, 26, 4.185000, 54.085632
  24, 19 ,c879, 26.500000, 225, 17, 5, 82, 2.574000, 54.085632
  25,  9 ,62af, 27.500000, 1345, 13, 41, 1330, 9.497000, 10.925056
  25, 19 ,62af, 27.500000, 1345, 13, 41, 1345, 14.535000, 10.925056
  26, 19 ,c879, 23.000000, 225, 17, 5, 26, 10.402000, 54.826241
  27, 19 ,62af, 28.500000, 1345, 13, 41, 1330, 9.911000, 17.484545
  28,  9 ,62af, 27.500000, 1345, 13, 41, 1345, 14.981000, 15.818752
  29,  7 ,c879, 22.500000, 48, 17, 5, 26, 6.590000, 58.686207
  29, 17 ,62af, 27.500000, 752, 13, 106, 1330, 0.728000, 17.913343
  29, 18 ,62af, 27.500000, 592, 13, 18, 578, 0.728000, 17.913343
  29, 18 ,c879, 23.000000, 225, 17, 5, 160, 16.083000, 57.332226
  29, 19 ,62af, 28.000000, 165, 13, 5, 102, 5.764000, 17.913343
  31,  7 ,62af, 26.500000, 421, 13, 57, 419, 10.211000, 17.749504
  31,  7 ,c879, 25.000000, 48, 17, 5, 26, 3.136000, 54.159103
  31,  9 ,62af, 28.000000, 928, 13, 28, 909, 8.878000, 17.749504
  32,  8 ,62af, 27.000000, 1057, 13, 35, 1025, 2.219000, 20.980736
  32,  8 ,c879, 24.000000, 217, 18, 5, 94, 0.746000, 51.466751
  33,  7 ,62af, 26.500000, 165, 13, 23, 160, 11.726000, 20.980736
  33,  9 ,62af, 29.000000, 1761, 13, 53, 1733, 16.795000, 20.980736
  34,  9 ,c879, 23.500000, 421, 18, 9, 419, 13.620000, 35.657471
  35, 19 ,62af, 28.500000, 1345, 13, 41, 1330, 6.431000, 22.923264
  36,  9 ,c879, 22.500000, 241, 18, 5, 26, 9.128000, 27.518721
  36, 19 ,62af, 28.000000, 1345, 13, 41, 1330, 3.961000, 22.923264
  38, 19 ,c879, 22.000000, 241, 18, 5, 26, 10.128000, 26.163967
  39,  9 ,62af, 27.500000, 1345, 13, 41, 1330, 5.900000, 17.009665
  40,  9 ,62af, 28.500000, 1345, 13, 45, 1340, 2.731000, 17.009665
  40,  9 ,c879, 23.500000, 217, 18, 5, 36, 1.106000, 26.916351
  41,  9 ,62af, 28.000000, 1345, 13, 41, 1330, 0.729000, 13.747200
  42, 17 ,c879, 22.500000, 51, 18, 5, 26, 9.072000, 22.696447
  42, 19 ,c879, 22.500000, 241, 18, 5, 109, 14.067000, 22.696447
  43,  9 ,62af, 28.500000, 1345, 13, 41, 1330, 9.456000, 12.167936
  43, 19 ,62af, 28.500000, 1345, 13, 41, 1345, 14.458000, 12.167936
  43, 19 ,c879, 24.000000, 241, 18, 5, 26, 0.673000, 22.551552
  45,  9 ,c879, 22.000000, 241, 18, 5, 26, 3.030000, 22.541569
  46,  7 ,62af, 27.000000, 752, 13, 106, 1330, 9.833000, 15.780608
  46,  8 ,62af, 27.000000, 592, 13, 18, 578, 9.833000, 15.780608
  46,  9 ,62af, 27.500000, 1473, 13, 45, 1462, 14.817000, 15.780608
  46,  9 ,c879, 22.500000, 241, 18, 5, 26, 1.180000, 19.694847
  47, 17 ,62af, 27.500000, 752, 13, 106, 2014, 19.276000, 15.780608
  47, 18 ,62af, 27.500000, 1281, 13, 39, 1262, 19.276000, 15.780608
  49,  7 ,62af, 27.000000, 640, 13, 89, 629, 9.886000, 27.658239
  49,  8 ,c879, 24.000000, 241, 18, 5, 26, 9.641000, 18.056704
  49,  9 ,62af, 29.000000, 720, 13, 22, 690, 8.873000, 27.658239
  49,  9 ,c879, 23.500000, 241, 18, 5, 35, 19.657000, 18.056704
  50,  8 ,62af, 27.500000, 816, 13, 25, 806, 2.182000, 33.075455
  50, 17 ,c879, 23.500000, 51, 18, 5, 26, 5.278000, 26.849537
  50, 19 ,62af, 27.000000, 560, 13, 17, 535, 11.677000, 33.075455
  51, 17 ,62af, 27.500000, 752, 13, 106, 1330, 5.838000, 33.988609
  51, 18 ,62af, 27.500000, 592, 13, 18, 578, 5.838000, 33.988609
  51, 18 ,c879, 22.500000, 241, 18, 5, 26, 4.093000, 22.021120
  51, 19 ,62af, 27.500000, 165, 13, 5, 102, 10.380000, 33.988609
  52,  9 ,c879, 24.500000, 241, 18, 5, 53, 1.591000, 17.290239
  52, 17 ,62af, 28.000000, 704, 13, 98, 694, 3.415000, 33.988609
  53, 18 ,62af, 29.000000, 1313, 13, 40, 1310, 12.899000, 31.759617
  54,  9 ,62af, 27.000000, 560, 13, 17, 535, 10.717000, 35.568127
  55,  7 ,62af, 24.500000, 752, 13, 106, 1330, 4.479000, 35.659264
  55,  8 ,62af, 24.500000, 592, 13, 18, 578, 4.479000, 35.659264
  55,  8 ,c879, 21.000000, 241, 18, 5, 26, 9.622000, 16.483583
  55,  9 ,62af, 28.000000, 165, 13, 5, 102, 9.003000, 35.659264
  55,  9 ,c879, 22.500000, 241, 18, 5, 35, 19.638000, 16.483583
  56,  7 ,62af, 27.500000, 704, 13, 98, 694, 2.848000, 31.865601
  56, 17 ,c879, 24.500000, 51, 18, 5, 36, 5.505000, 16.483583
  57, 17 ,c879, 23.500000, 201, 18, 19, 198, 4.083000, 25.555201
  57, 19 ,62af, 28.000000, 2017, 13, 61, 2014, 22.357000, 30.108160
  58, 17 ,c879, 20.000000, 51, 18, 5, 26, 2.155000, 23.346432
  59, 17 ,62af, 25.500000, 752, 13, 106, 922, 2.961000, 34.307583
  59, 18 ,62af, 25.500000, 201, 13, 6, 170, 2.961000, 34.307583
  59, 19 ,62af, 27.500000, 1857, 13, 56, 1853, 17.442000, 34.307583
  59, 19 ,c879, 23.000000, 241, 18, 5, 26, 4.720000, 20.329727
  61,  7 ,62af, 27.500000, 752, 13, 106, 1330, 21.909000, 35.111423
  61,  8 ,62af, 27.500000, 592, 13, 18, 578, 21.909000, 35.111423
  61,  9 ,62af, 27.000000, 165, 13, 5, 102, 9.352000, 35.111423
  62,  7 ,62af, 28.000000, 704, 13, 98, 694, 2.971000, 35.111423
  62, 17 ,c879, 24.000000, 51, 18, 5, 26, 6.002000, 26.681601
  63, 17 ,c879, 22.000000, 51, 18, 5, 26, 3.603000, 22.035456
  63, 19 ,62af, 24.000000, 437, 13, 13, 419, 11.889000, 34.704128
  64,  7 ,62af, 28.500000, 752, 13, 106, 1577, 22.431000, 34.704128
  64,  8 ,62af, 28.500000, 848, 13, 28, 825, 22.431000, 34.704128
  64, 17 ,62af, 27.500000, 752, 13, 106, 1206, 15.463000, 34.704128
  64, 18 ,62af, 27.500000, 469, 13, 14, 454, 15.463000, 34.704128
  64, 18 ,c879, 23.000000, 241, 18, 5, 36, 1.709000, 20.658176
  65, 17 ,62af, 27.000000, 752, 13, 106, 1262, 19.402000, 34.789886
  65, 18 ,62af, 27.000000, 528, 13, 16, 510, 19.402000, 34.789886
  66,  9 ,c879, 22.000000, 241, 18, 5, 142, 9.640000, 18.886400
  67,  7 ,62af, 27.000000, 640, 13, 89, 629, 10.979000, 37.850624
  67,  7 ,c879, 24.000000, 84, 18, 8, 82, 3.182000, 19.465471
  67,  9 ,62af, 28.000000, 720, 13, 22, 690, 8.973000, 37.850624
  68, 19 ,62af, 27.500000, 1473, 13, 45, 1446, 0.889000, 33.355263
  69,  8 ,c879, 24.000000, 241, 18, 5, 58, 10.157000, 19.965183
  70,  8 ,c879, 22.500000, 241, 18, 5, 114, 7.997000, 19.965183
  70,  9 ,62af, 28.500000, 1345, 13, 41, 1330, 2.452000, 29.600767
  70, 18 ,c879, 22.500000, 241, 18, 5, 41, 7.997000, 19.965183
  70, 19 ,c879, 23.500000, 241, 18, 5, 41, 6.781000, 19.965183
  71, 19 ,c879, 22.500000, 241, 18, 5, 110, 4.695000, 44.936958
  72,  9 ,62af, 27.500000, 1345, 13, 45, 1340, 10.465000, 17.549568
  72, 19 ,62af, 30.500000, 1345, 13, 41, 1345, 15.449000, 16.488192
  72, 19 ,c879, 23.000000, 241, 18, 5, 110, 2.553000, 44.936958
  74,  7 ,62af, 26.500000, 101, 13, 14, 101, 4.415000, 16.488192
  74, 17 ,c879, 23.500000, 116, 18, 11, 110, 5.112000, 42.151169
  74, 18 ,62af, 29.500000, 1345, 13, 41, 1330, 11.188000, 16.488192
  74, 19 ,62af, 28.000000, 165, 13, 5, 101, 11.730000, 16.488192
  75, 17 ,62af, 29.500000, 592, 13, 83, 1330, 5.798000, 27.887873
  75, 18 ,62af, 29.500000, 752, 13, 23, 738, 5.798000, 27.887873
  76,  9 ,c879, 23.500000, 241, 18, 5, 198, 1.090000, 40.564991
  76, 17 ,62af, 28.000000, 752, 13, 106, 854, 2.949000, 26.963968
  76, 18 ,62af, 28.000000, 165, 13, 5, 102, 2.949000, 26.963968
  77, 17 ,62af, 28.000000, 752, 13, 106, 1262, 12.936000, 25.549055
  77, 18 ,62af, 28.000000, 528, 13, 16, 510, 12.936000, 25.549055
  78,  7 ,c879, 24.500000, 51, 18, 5, 26, 4.618000, 36.382977
  79,  7 ,62af, 27.000000, 752, 13, 106, 922, 10.364000, 24.827393
  79,  8 ,62af, 27.000000, 201, 13, 6, 170, 10.364000, 24.827393
  79,  8 ,c879, 23.500000, 241, 18, 5, 26, 3.131000, 41.371136
  79,  9 ,62af, 27.500000, 1089, 13, 33, 1061, 20.865000, 24.827393
  80,  7 ,62af, 27.000000, 301, 13, 41, 286, 2.564000, 32.500481
  80, 17 ,62af, 27.500000, 640, 13, 89, 631, 13.399000, 32.500481
  80, 17 ,c879, 25.500000, 51, 18, 5, 36, 5.968000, 45.603840
  81, 18 ,62af, 27.500000, 816, 13, 25, 806, 4.848000, 32.500481
  81, 18 ,c879, 23.000000, 241, 18, 5, 147, 3.128000, 40.914944
  82,  9 ,62af, 24.000000, 656, 13, 20, 630, 16.526000, 33.886208
  82, 17 ,62af, 27.500000, 672, 13, 93, 1358, 14.873000, 33.886208
  82, 18 ,62af, 27.500000, 688, 13, 21, 686, 14.873000, 33.886208
  82, 18 ,c879, 24.000000, 241, 18, 5, 147, 1.115000, 38.464001
  83,  7 ,62af, 27.000000, 88, 13, 12, 86, 8.372000, 37.904385
  83, 18 ,62af, 28.500000, 784, 13, 24, 774, 5.377000, 37.904385
  84,  9 ,62af, 27.500000, 560, 13, 17, 535, 10.895000, 37.901314
  84,  9 ,c879, 22.000000, 241, 18, 5, 198, 9.650000, 38.136318
  85,  7 ,62af, 28.000000, 752, 13, 106, 1330, 4.858000, 37.901314
  85,  8 ,62af, 28.000000, 592, 13, 18, 578, 4.858000, 37.901314
  85,  8 ,c879, 23.500000, 241, 18, 5, 160, 3.083000, 38.136318
  85, 17 ,62af, 28.000000, 111, 13, 15, 102, 9.461000, 38.267136
  86,  7 ,62af, 28.500000, 592, 13, 82, 583, 2.169000, 38.267136
  86,  8 ,62af, 29.000000, 165, 13, 5, 102, 6.601000, 38.267136
  86, 17 ,c879, 25.000000, 51, 18, 5, 26, 5.670000, 36.712959
  87, 17 ,62af, 28.000000, 640, 13, 89, 629, 11.577000, 35.862785
  87, 17 ,c879, 25.500000, 51, 18, 5, 26, 4.158000, 34.296062
  87, 19 ,62af, 28.500000, 1281, 13, 39, 1258, 22.108000, 35.862785
  88, 18 ,62af, 27.000000, 816, 13, 25, 806, 3.418000, 32.809727
  88, 18 ,c879, 21.500000, 241, 18, 5, 91, 1.756000, 44.894207
  89,  9 ,62af, 24.500000, 656, 13, 20, 630, 14.354000, 32.809727
  90,  7 ,62af, 28.000000, 752, 13, 106, 1330, 5.927000, 39.234303
  90,  8 ,62af, 28.000000, 592, 13, 18, 578, 5.927000, 39.234303
  91,  7 ,62af, 27.000000, 704, 13, 98, 694, 3.591000, 35.419647
  91, 17 ,c879, 23.500000, 421, 18, 40, 419, 20.136000, 41.068287
  92,  7 ,c879, 22.500000, 84, 18, 8, 208, 24.639000, 41.068287
  92,  8 ,62af, 27.500000, 1313, 13, 40, 1310, 13.664000, 35.419647
