 849,  8 ,c67a, 15.500000, 421, 25, 5, 102, 18.930000, 37.158657
 849,  8 ,d727, 23.500000, 225, 17, 5, 170, 12.337000, 29.598207
 849, 17 ,d727, 26.500000, 1024, 17, 106, 1221, 10.450000, 31.087105
 849, 18 ,d727, 26.500000, 225, 17, 5, 197, 10.450000, 31.087105
 849, 18 ,6d71, 27.500000, 480, 28, 5, 26, 4.173000, 34.680832
 849, 19 ,d727, 26.000000, 1601, 17, 36, 1557, 15.419000, 31.087105
 850,  9 ,d727, 22.500000, 225, 17, 5, 188, 19.901000, 31.087105
 851,  7 ,d727, 22.000000, 1024, 17, 106, 1330, 2.413000, 29.505535
 851,  8 ,d727, 22.000000, 309, 17, 7, 306, 2.413000, 29.505535
 851,  9 ,d727, 26.500000, 225, 17, 5, 113, 6.862000, 29.505535
 852,  7 ,6d71, 27.500000, 106, 28, 5, 26, 5.619000, 32.734718
 852, 17 ,d727, 25.500000, 1024, 17, 106, 1330, 5.368000, 25.279488
 852, 18 ,d727, 25.500000, 309, 17, 7, 306, 5.368000, 25.279488
 853,  7 ,c67a, 23.000000, 92, 25, 5, 82, 4.587000, 7.427584
 853,  7 ,d727, 26.500000, 116, 17, 12, 113, 9.916000, 25.279488
 853,  7 ,6d71, 27.500000, 106, 28, 5, 26, 3.160000, 32.504833
 853, 17 ,d727, 26.500000, 1024, 17, 106, 1214, 2.905000, 25.279488
 853, 18 ,d727, 27.500000, 309, 17, 7, 306, 7.363000, 25.279488
 854,  7 ,d727, 26.500000, 116, 17, 12, 113, 8.385000, 25.306881
 854,  7 ,6d71, 29.000000, 106, 28, 5, 26, 1.491000, 30.745600
 854, 18 ,d727, 28.000000, 1377, 17, 31, 1330, 4.961000, 25.306881
 855,  7 ,d727, 26.000000, 69, 17, 7, 69, 5.971000, 25.583616
 856,  7 ,c67a, 23.500000, 92, 25, 5, 82, 5.146000, 11.644416
 856,  7 ,d727, 26.500000, 976, 17, 101, 1330, 3.870000, 23.005184
 856,  8 ,d727, 26.500000, 372, 17, 9, 354, 3.870000, 23.005184
 856,  8 ,6d71, 28.000000, 437, 28, 5, 26, 8.976000, 22.344193
 856, 17 ,d727, 26.500000, 106, 17, 11, 98, 8.857000, 23.005184
 857,  7 ,d727, 27.500000, 768, 17, 80, 1224, 1.518000, 18.599936
 857,  8 ,c67a, 27.000000, 421, 25, 5, 292, 3.191000, 11.644416
 857,  8 ,d727, 29.500000, 576, 17, 13, 562, 5.971000, 18.599936
 857, 17 ,d727, 22.000000, 106, 17, 11, 102, 7.023000, 18.599936
 858,  8 ,d727, 28.500000, 704, 17, 16, 678, 4.407000, 21.353216
 858, 19 ,d727, 25.500000, 752, 17, 17, 745, 9.965000, 21.353216
 859,  7 ,6d71, 28.500000, 169, 28, 8, 160, 15.077000, 22.344193
 859, 17 ,d727, 22.500000, 1024, 17, 106, 1330, 3.302000, 25.993216
 859, 18 ,d727, 22.500000, 309, 17, 7, 306, 3.302000, 25.993216
 860,  7 ,c67a, 23.000000, 185, 25, 10, 174, 14.980000, 11.644416
 860,  7 ,d727, 26.000000, 116, 17, 12, 113, 7.771000, 25.993216
 860,  7 ,6d71, 28.500000, 106, 28, 5, 82, 0.788000, 43.710976
 860, 18 ,d727, 26.500000, 1377, 17, 31, 1330, 4.965000, 22.435072
 861,  7 ,d727, 26.500000, 69, 17, 7, 69, 5.980000, 22.435072
 862,  7 ,c67a, 24.000000, 92, 25, 5, 82, 4.618000, 48.163841
 862,  7 ,d727, 26.000000, 976, 17, 101, 1330, 3.813000, 20.902143
 862,  8 ,d727, 26.000000, 357, 17, 8, 354, 3.813000, 20.902143
 862,  8 ,6d71, 28.000000, 480, 28, 5, 26, 9.633000, 34.201344
 862,  9 ,d727, 25.500000, 225, 17, 5, 113, 8.793000, 20.902143
 864, 17 ,d727, 26.000000, 1024, 17, 106, 1340, 5.822000, 22.449921
 864, 18 ,d727, 26.000000, 325, 17, 8, 316, 5.822000, 22.449921
 864, 18 ,6d71, 27.500000, 437, 28, 5, 36, 9.679000, 24.313856
 865,  7 ,c67a, 22.500000, 92, 25, 5, 92, 4.148000, 29.479168
 865,  7 ,d727, 30.500000, 106, 17, 11, 97, 10.850000, 22.449921
 865, 17 ,d727, 26.500000, 1024, 17, 106, 1340, 3.324000, 22.449921
 865, 18 ,c67a, 24.000000, 421, 25, 5, 26, 13.593000, 31.464705
 865, 18 ,d727, 27.000000, 453, 17, 10, 422, 7.835000, 22.449921
 866,  7 ,6d71, 27.000000, 106, 28, 5, 26, 2.229000, 24.313856
 867,  7 ,d727, 27.000000, 1024, 17, 106, 1330, 5.316000, 18.073601
 867,  8 ,d727, 27.000000, 309, 17, 7, 306, 5.316000, 18.073601
 867,  9 ,d727, 25.500000, 225, 17, 5, 113, 10.310000, 18.073601
 867, 19 ,d727, 27.000000, 1249, 17, 28, 1221, 3.761000, 18.073601
 867, 19 ,6d71, 27.500000, 480, 28, 5, 142, 9.107000, 24.393728
 868,  7 ,d727, 25.500000, 209, 17, 21, 197, 4.242000, 18.073601
 868, 17 ,c67a, 24.000000, 92, 25, 5, 82, 9.660000, 25.975296
 869,  7 ,d727, 26.500000, 1024, 17, 106, 1330, 1.393000, 19.684095
 869,  8 ,d727, 26.500000, 309, 17, 7, 306, 1.393000, 19.684095
 870,  7 ,6d71, 23.500000, 106, 28, 5, 26, 6.062000, 28.566784
 870,  8 ,c67a, 22.500000, 421, 25, 5, 10, 18.624000, 25.975296
 870, 17 ,d727, 24.500000, 1024, 17, 106, 1330, 5.141000, 18.957567
 870, 18 ,d727, 24.500000, 309, 17, 7, 306, 5.141000, 18.957567
 871,  7 ,d727, 26.500000, 116, 17, 12, 113, 9.532000, 20.937729
 871,  7 ,6d71, 27.500000, 106, 28, 5, 26, 3.106000, 28.566784
 871, 17 ,d727, 25.500000, 1024, 17, 106, 1214, 2.381000, 20.937729
 871, 18 ,d727, 27.500000, 309, 17, 7, 306, 6.841000, 20.937729
 872,  7 ,d727, 25.000000, 116, 17, 12, 113, 7.853000, 20.937729
 872,  7 ,6d71, 23.000000, 106, 28, 5, 26, 1.434000, 27.498495
 872,  9 ,d727, 25.500000, 1345, 17, 33, 1330, 1.033000, 20.937729
 873, 19 ,c67a, 23.000000, 421, 25, 5, 82, 4.140000, 4.658944
 873, 19 ,6d71, 28.000000, 480, 28, 5, 26, 9.062000, 33.166080
 874,  9 ,d727, 25.500000, 1377, 17, 31, 1330, 9.239000, 21.049343
 875,  7 ,d727, 25.500000, 1024, 17, 106, 1330, 2.305000, 17.427711
 875,  8 ,d727, 25.500000, 309, 17, 7, 306, 2.305000, 17.427711
 875,  9 ,d727, 27.000000, 225, 17, 5, 113, 6.804000, 17.427711
 876, 17 ,c67a, 24.500000, 201, 25, 11, 198, 0.564000, 7.385088
 876, 17 ,d727, 26.000000, 912, 17, 95, 1330, 5.345000, 19.252224
 876, 18 ,d727, 26.000000, 453, 17, 10, 418, 5.345000, 19.252224
 876, 18 ,6d71, 30.000000, 480, 28, 5, 26, 10.554000, 28.306688
 876, 19 ,d727, 26.500000, 225, 17, 5, 81, 9.882000, 19.252224
 877, 17 ,d727, 26.500000, 688, 17, 72, 922, 2.966000, 19.252480
 877, 18 ,d727, 26.500000, 269, 17, 6, 234, 2.966000, 19.252480
 878,  7 ,d727, 26.000000, 88, 17, 9, 81, 7.930000, 19.826431
 878,  9 ,6d71, 28.500000, 480, 28, 5, 38, 6.217000, 36.825600
 878, 18 ,d727, 27.500000, 800, 17, 18, 758, 5.328000, 19.826431
 879, 17 ,d727, 25.500000, 421, 17, 43, 419, 10.858000, 19.826431
 880,  7 ,d727, 27.500000, 1024, 17, 106, 1477, 15.902000, 26.702335
 880,  8 ,c67a, 24.000000, 388, 25, 5, 198, 0.564000, 7.385088
 880,  8 ,d727, 23.500000, 325, 17, 8, 306, 20.304000, 26.702335
 880, 17 ,d727, 26.500000, 106, 17, 11, 97, 8.624000, 26.702335
 880, 17 ,6d71, 27.500000, 106, 28, 5, 92, 1.996000, 40.676098
 881,  7 ,d727, 27.000000, 1024, 17, 106, 1224, 1.769000, 26.702335
 881,  8 ,d727, 29.500000, 309, 17, 7, 306, 6.263000, 26.702335
 881, 17 ,d727, 22.500000, 116, 17, 12, 113, 7.287000, 25.630976
 881, 17 ,6d71, 27.000000, 106, 28, 5, 26, 1.213000, 38.531326
 882,  8 ,d727, 28.000000, 1377, 17, 31, 1330, 4.219000, 25.630976
 882, 17 ,d727, 24.500000, 69, 17, 7, 69, 5.222000, 23.867136
 883, 17 ,c67a, 23.000000, 269, 25, 15, 268, 70.065000, 7.385088
 883, 17 ,d727, 26.000000, 880, 17, 91, 1330, 2.845000, 22.507008
 883, 18 ,d727, 26.000000, 453, 17, 10, 450, 2.845000, 22.507008
 883, 18 ,6d71, 27.000000, 480, 28, 5, 26, 8.140000, 44.597248
 884,  7 ,d727, 26.500000, 116, 17, 12, 113, 7.846000, 22.507008
 884, 17 ,d727, 25.500000, 880, 17, 91, 1214, 0.896000, 20.372480
 884, 18 ,d727, 28.000000, 453, 17, 10, 450, 5.404000, 20.372480
 885,  7 ,d727, 26.000000, 116, 17, 12, 113, 6.425000, 20.372480
 886,  7 ,d727, 26.000000, 1024, 17, 106, 1330, 3.886000, 20.401407
 886,  8 ,d727, 26.000000, 309, 17, 7, 306, 3.886000, 20.401407
 886,  9 ,c67a, 23.000000, 421, 25, 5, 82, 9.481000, 72.637955
 886,  9 ,d727, 26.000000, 225, 17, 5, 113, 8.385000, 20.401407
 887,  7 ,d727, 26.000000, 1024, 17, 106, 1330, 2.936000, 18.797825
 887,  8 ,d727, 26.000000, 309, 17, 7, 306, 2.936000, 18.797825
 887,  8 ,6d71, 28.000000, 480, 28, 5, 26, 7.638000, 49.133568
 888,  9 ,d727, 26.000000, 1345, 17, 33, 1340, 5.408000, 18.797825
 889, 17 ,c67a, 22.500000, 92, 25, 5, 82, 10.165000, 39.794174
 889, 17 ,d727, 25.500000, 976, 17, 101, 1446, 3.250000, 20.962561
 889, 18 ,d727, 25.500000, 480, 17, 11, 470, 3.250000, 20.962561
 889, 18 ,6d71, 27.500000, 480, 28, 5, 82, 8.479000, 50.941441
 890, 17 ,d727, 25.500000, 752, 17, 78, 1330, 0.835000, 24.228607
 890, 18 ,d727, 25.500000, 624, 17, 14, 578, 0.835000, 24.228607
 891,  7 ,d727, 27.000000, 76, 17, 8, 70, 6.334000, 24.228607
 892,  7 ,d727, 23.000000, 421, 18, 40, 419, 10.318000, 33.665279
 892,  7 ,6d71, 27.500000, 106, 28, 5, 26, 9.164000, 41.138432
 892,  9 ,d727, 26.000000, 944, 18, 20, 909, 8.927000, 33.665279
 892,  9 ,6d71, 27.000000, 480, 28, 5, 54, 13.636000, 41.138432
 892, 18 ,c67a, 23.000000, 421, 25, 5, 106, 9.129000, 33.242882
 892, 19 ,d727, 26.500000, 1793, 18, 38, 1746, 13.950000, 32.072960
 894,  9 ,6d71, 27.000000, 480, 28, 5, 26, 10.045000, 39.961346
 895,  7 ,c67a, 23.500000, 92, 25, 5, 82, 4.139000, 24.881920
 895,  7 ,d727, 26.500000, 800, 18, 78, 1330, 9.424000, 28.879105
 895,  8 ,d727, 26.500000, 560, 18, 12, 530, 9.424000, 28.879105
 895, 17 ,d727, 26.500000, 1089, 18, 106, 1446, 14.414000, 28.879105
 895, 18 ,d727, 26.500000, 388, 18, 8, 357, 14.414000, 28.879105
 896,  9 ,d727, 26.500000, 560, 18, 13, 540, 1.135000, 26.697216
 896, 17 ,d727, 24.000000, 1089, 18, 106, 1348, 18.888000, 26.697216
 896, 18 ,c67a, 24.000000, 388, 25, 5, 10, 13.585000, 24.881920
 896, 18 ,d727, 24.000000, 261, 18, 6, 259, 18.888000, 26.697216
 896, 18 ,6d71, 29.500000, 437, 28, 5, 36, 6.485000, 49.868546
 898,  7 ,c67a, 22.500000, 92, 25, 5, 82, 5.145000, 20.961281
 898,  9 ,d727, 27.500000, 1377, 18, 29, 1330, 8.425000, 38.076927
 898, 19 ,d727, 27.000000, 1313, 18, 28, 1313, 13.493000, 39.239166
 898, 19 ,6d71, 27.500000, 480, 28, 5, 26, 7.579000, 51.513344
 899,  7 ,d727, 26.000000, 51, 18, 5, 17, 2.336000, 39.239166
 900, 19 ,d727, 27.500000, 1377, 18, 29, 1330, 9.912000, 38.845695
 901, 17 ,c67a, 23.000000, 92, 25, 5, 82, 9.608000, 11.462144
 901, 17 ,d727, 25.000000, 1024, 18, 101, 1330, 3.338000, 36.422913
 901, 18 ,d727, 25.000000, 333, 18, 7, 306, 3.338000, 36.422913
 901, 18 ,6d71, 27.000000, 480, 28, 5, 26, 8.720000, 50.873600
 902,  7 ,d727, 27.000000, 92, 19, 8, 89, 7.835000, 36.422913
 902, 18 ,c67a, 22.000000, 421, 25, 5, 10, 14.596000, 11.462144
 902, 18 ,d727, 27.500000, 1345, 19, 26, 1330, 4.789000, 40.924927
 903,  7 ,d727, 27.000000, 106, 19, 9, 101, 5.801000, 40.924927
 904,  7 ,d727, 26.000000, 1217, 19, 106, 1330, 4.069000, 46.886398
 904,  8 ,d727, 26.000000, 241, 19, 5, 113, 4.069000, 46.886398
 904,  8 ,6d71, 26.500000, 437, 28, 5, 26, 9.114000, 63.256577
 904, 18 ,c67a, 22.500000, 388, 25, 5, 10, 14.596000, 11.462144
 905,  8 ,d727, 31.500000, 261, 19, 5, 229, 1.437000, 43.827202
 906,  7 ,d727, 26.500000, 928, 19, 82, 922, 11.372000, 42.564865
 906,  9 ,d727, 26.500000, 1825, 19, 35, 1762, 16.341000, 42.564865
 906, 19 ,c67a, 23.500000, 421, 25, 5, 82, 5.150000, 46.561535
 906, 19 ,6d71, 27.000000, 480, 28, 5, 82, 2.704000, 71.638786
 907, 17 ,d727, 27.000000, 1217, 19, 106, 1330, 2.849000, 42.564865
 907, 18 ,d727, 27.000000, 261, 19, 5, 113, 2.849000, 42.564865
 907, 19 ,6d71, 26.500000, 480, 28, 5, 26, 1.546000, 83.329788
 908, 18 ,d727, 27.500000, 261, 19, 5, 229, 0.639000, 42.564865
 909,  9 ,d727, 25.500000, 944, 19, 18, 922, 10.672000, 40.514561
 910,  7 ,c67a, 23.500000, 92, 25, 5, 82, 5.186000, 8.107264
 910,  7 ,d727, 27.000000, 1153, 19, 101, 1330, 3.802000, 61.683201
 910,  8 ,d727, 27.000000, 261, 19, 5, 177, 3.802000, 61.683201
 910,  8 ,6d71, 28.500000, 480, 28, 5, 26, 8.631000, 85.851395
 910, 17 ,d727, 26.500000, 57, 19, 5, 32, 8.323000, 61.683201
 911,  7 ,d727, 26.500000, 241, 19, 21, 236, 2.017000, 56.627712
 911,  8 ,c67a, 24.500000, 421, 25, 5, 10, 10.176000, 8.107264
 911,  8 ,d727, 25.500000, 261, 19, 5, 52, 6.461000, 56.627712
 911, 19 ,d727, 22.000000, 784, 19, 15, 777, 11.456000, 56.186111
 912,  8 ,c67a, 23.500000, 388, 25, 5, 10, 10.176000, 8.107264
 912, 17 ,d727, 23.500000, 1217, 19, 106, 1340, 5.480000, 53.142017
 912, 18 ,d727, 23.500000, 241, 19, 5, 123, 5.480000, 53.142017
 912, 18 ,6d71, 25.500000, 437, 28, 5, 36, 10.434000, 97.983231
 913, 18 ,d727, 26.000000, 261, 19, 5, 229, 2.988000, 47.446529
 914,  9 ,d727, 27.000000, 944, 19, 18, 922, 12.828000, 47.446529
 915, 17 ,6d71, 28.000000, 106, 28, 5, 82, 4.046000, 91.653885
 916,  9 ,c67a, 24.000000, 421, 25, 5, 82, 9.089000, 20.332289
 916,  9 ,d727, 27.500000, 1345, 19, 26, 1330, 8.957000, 48.805889
 916,  9 ,6d71, 27.500000, 480, 28, 5, 26, 2.227000, 94.741760
 917,  7 ,d727, 25.000000, 672, 19, 60, 1330, 2.463000, 48.805889
 917,  8 ,d727, 25.000000, 672, 19, 13, 658, 2.463000, 48.805889
 917, 17 ,d727, 26.500000, 106, 19, 9, 102, 7.014000, 46.674431
 918,  8 ,d727, 27.000000, 784, 19, 15, 774, 3.869000, 46.674431
 918, 17 ,6d71, 28.500000, 106, 28, 5, 26, 10.619000, 88.614143
 918, 19 ,d727, 26.500000, 421, 19, 8, 419, 9.439000, 47.608318
 918, 19 ,6d71, 27.000000, 480, 28, 5, 54, 15.123000, 88.614143
 919, 17 ,c67a, 23.000000, 92, 25, 5, 82, 9.918000, 20.332289
 919, 17 ,d727, 26.500000, 880, 19, 78, 1330, 14.940000, 47.608318
 919, 18 ,d727, 26.500000, 469, 19, 9, 450, 14.940000, 47.608318
 920,  7 ,d727, 26.500000, 106, 19, 9, 97, 8.235000, 36.470016
 920, 18 ,d727, 27.500000, 576, 19, 12, 566, 4.939000, 36.470016
 921, 17 ,d727, 26.000000, 752, 19, 66, 745, 10.466000, 39.639297
 921, 17 ,6d71, 27.000000, 106, 28, 5, 26, 4.591000, 87.503357
 922,  9 ,c67a, 22.500000, 421, 25, 5, 198, 10.049000, 36.060162
 922,  9 ,d727, 26.500000, 1473, 19, 28, 1446, 8.215000, 37.819393
 922,  9 ,6d71, 28.000000, 480, 28, 5, 142, 2.108000, 87.503357
 923,  7 ,d727, 24.500000, 672, 19, 60, 1330, 2.414000, 33.732609
 923,  8 ,d727, 24.500000, 672, 19, 13, 658, 2.414000, 33.732609
 923, 17 ,d727, 26.500000, 106, 19, 9, 102, 6.915000, 33.732609
 923, 19 ,6d71, 28.000000, 480, 28, 5, 28, 5.685000, 82.015999
 924, 17 ,d727, 25.000000, 421, 19, 36, 419, 11.382000, 29.688065
 924, 19 ,d727, 26.500000, 944, 19, 18, 909, 9.522000, 29.688065
 925,  9 ,c67a, 22.500000, 421, 25, 5, 198, 10.049000, 36.966400
 925, 17 ,d727, 26.000000, 1057, 19, 92, 1025, 3.646000, 32.692993
 926,  7 ,6d71, 27.500000, 106, 28, 5, 82, 1.162000, 81.038338
 926,  9 ,d727, 23.000000, 261, 19, 5, 82, 12.578000, 32.692993
 926, 17 ,d727, 27.500000, 1217, 19, 106, 1753, 13.096000, 32.692993
 926, 18 ,d727, 27.500000, 576, 19, 11, 536, 13.096000, 32.692993
 928,  7 ,6d71, 27.000000, 106, 28, 5, 26, 9.672000, 81.541122
 928,  8 ,d727, 22.500000, 241, 19, 5, 20, 10.383000, 36.008961
 928,  9 ,c67a, 22.500000, 388, 25, 5, 278, 70.059000, 36.966400
 928,  9 ,6d71, 26.500000, 437, 28, 5, 64, 14.147000, 81.541122
 929,  7 ,d727, 26.500000, 1217, 19, 106, 1340, 2.902000, 36.008961
 929,  8 ,d727, 26.500000, 261, 19, 5, 123, 2.902000, 35.156479
 930,  8 ,d727, 27.500000, 261, 19, 5, 229, 7.873000, 35.156479
 930, 17 ,6d71, 27.500000, 106, 28, 5, 26, 10.143000, 80.196098
 931,  7 ,c67a, 23.500000, 92, 25, 5, 82, 4.113000, 73.195007
 931,  7 ,d727, 27.500000, 1153, 19, 101, 1330, 9.527000, 35.837952
 931,  8 ,d727, 27.500000, 261, 19, 5, 177, 9.527000, 35.837952
 931,  8 ,6d71, 26.000000, 480, 28, 5, 82, 8.203000, 80.196098
 931, 17 ,d727, 26.000000, 1217, 19, 106, 1392, 14.967000, 35.837952
 931, 18 ,d727, 26.000000, 261, 19, 5, 175, 14.967000, 35.837952
 932, 18 ,d727, 24.500000, 261, 19, 5, 229, 7.354000, 27.074816
 933,  9 ,d727, 26.500000, 944, 19, 18, 922, 10.896000, 29.652737
 934,  7 ,d727, 24.000000, 1153, 19, 101, 1330, 4.306000, 26.756607
 934,  8 ,c67a, 23.500000, 421, 25, 5, 106, 4.155000, 42.117889
 934,  8 ,d727, 24.000000, 261, 19, 5, 177, 4.306000, 26.756607
 934,  8 ,6d71, 28.000000, 480, 28, 5, 26, 9.155000, 74.304771
 934,  9 ,d727, 27.000000, 261, 19, 5, 32, 8.808000, 26.756607
 935, 17 ,6d71, 28.500000, 145, 28, 7, 142, 0.671000, 68.509697
 936, 17 ,d727, 27.000000, 1217, 19, 106, 1340, 4.918000, 23.899136
 936, 18 ,d727, 27.000000, 241, 19, 5, 123, 4.918000, 23.899136
 937,  7 ,c67a, 23.000000, 92, 25, 5, 92, 4.669000, 19.968000
 937,  7 ,6d71, 28.000000, 106, 28, 5, 36, 2.984000, 61.470463
 937, 18 ,d727, 26.000000, 261, 19, 5, 229, 2.997000, 23.899136
 938,  7 ,6d71, 28.000000, 106, 28, 5, 26, 1.683000, 57.888512
 938,  9 ,d727, 26.000000, 2817, 19, 54, 2806, 13.013000, 23.899136
 939, 19 ,c67a, 22.500000, 421, 25, 5, 82, 5.092000, 12.540928
 939, 19 ,6d71, 27.500000, 480, 28, 5, 26, 8.652000, 55.319809
 940, 17 ,d727, 27.000000, 672, 19, 60, 1330, 8.444000, 28.218880
 940, 18 ,d727, 27.000000, 672, 19, 13, 658, 8.444000, 28.218880
 940, 19 ,d727, 27.000000, 1473, 19, 28, 1462, 13.422000, 28.218880
 942,  7 ,d727, 23.000000, 944, 19, 83, 1342, 17.881000, 23.817472
 942,  8 ,d727, 23.000000, 421, 19, 8, 398, 17.881000, 23.817472
 942,  9 ,d727, 23.500000, 261, 19, 5, 81, 6.804000, 23.817472
 942,  9 ,6d71, 28.000000, 480, 28, 5, 142, 9.641000, 48.497665
 943, 17 ,c67a, 24.500000, 92, 25, 5, 82, 10.422000, 32.346622
 944,  9 ,6d71, 26.500000, 437, 28, 5, 36, 6.692000, 41.000961
 945,  7 ,d727, 30.500000, 960, 19, 85, 1340, 5.900000, 33.784576
 945,  8 ,d727, 30.500000, 421, 19, 8, 380, 5.900000, 33.784576
 945,  9 ,d727, 26.500000, 261, 19, 5, 65, 10.889000, 33.784576
 946,  7 ,c67a, 24.500000, 92, 25, 5, 82, 4.574000, 32.346622
 946,  8 ,d727, 25.500000, 261, 19, 5, 78, 3.870000, 34.566399
 946, 17 ,6d71, 28.000000, 106, 28, 5, 82, 2.607000, 38.949375
 946, 19 ,d727, 23.000000, 261, 19, 5, 15, 15.350000, 34.566399
 947, 17 ,d727, 23.000000, 1217, 19, 106, 1637, 18.941000, 30.077951
 947, 18 ,d727, 26.500000, 1473, 19, 28, 1473, 13.418000, 30.077951
 948,  9 ,6d71, 27.500000, 480, 28, 5, 142, 9.679000, 35.805695
 948, 18 ,c67a, 23.000000, 421, 25, 5, 10, 14.058000, 17.473791
 949,  9 ,d727, 26.000000, 2049, 19, 39, 2014, 14.616000, 30.077951
 950,  9 ,d727, 27.000000, 1345, 19, 26, 1330, 0.976000, 30.077951
 950,  9 ,6d71, 27.500000, 480, 28, 5, 26, 6.107000, 30.571009
 952,  7 ,c67a, 23.500000, 92, 25, 5, 82, 4.630000, 10.136832
 952,  7 ,d727, 26.500000, 1153, 19, 101, 1330, 3.371000, 49.384193
 952,  8 ,d727, 26.500000, 241, 19, 5, 177, 3.371000, 49.384193
 952,  9 ,d727, 26.500000, 241, 19, 5, 52, 8.367000, 49.384193
 952,  9 ,6d71, 29.000000, 437, 28, 5, 92, 2.607000, 25.764095
 953, 17 ,d727, 24.500000, 57, 19, 5, 38, 12.836000, 45.490433
 954,  8 ,d727, 26.500000, 944, 19, 18, 922, 16.335000, 46.263039
 954,  9 ,d727, 26.000000, 1889, 19, 36, 1862, 16.908000, 46.263039
 955,  7 ,6d71, 26.500000, 106, 28, 5, 26, 3.095000, 21.842688
 955,  9 ,d727, 27.000000, 1345, 19, 26, 1330, 2.455000, 44.655872
 955, 19 ,c67a, 23.500000, 421, 25, 5, 160, 14.457000, 10.136832
 956,  8 ,6d71, 27.500000, 480, 28, 5, 36, 1.132000, 18.045441
 956,  9 ,d727, 26.000000, 1345, 19, 26, 1330, 0.905000, 44.655872
 957,  9 ,6d71, 27.000000, 480, 28, 5, 26, 3.944000, 18.045441
 958,  9 ,c67a, 23.000000, 421, 25, 5, 82, 9.140000, 21.478144
 958,  9 ,d727, 26.000000, 1345, 19, 26, 1330, 8.729000, 49.157120
 959,  7 ,d727, 25.500000, 944, 19, 83, 1330, 2.438000, 44.573952
 959,  8 ,d727, 25.500000, 421, 19, 8, 386, 2.438000, 44.573952
 959, 17 ,d727, 26.000000, 92, 19, 8, 81, 6.948000, 44.573952
 960,  7 ,6d71, 27.000000, 106, 28, 5, 26, 4.851000, 38.000385
 960,  8 ,d727, 26.000000, 1345, 19, 28, 1330, 4.252000, 44.097023
 960, 17 ,d727, 23.500000, 106, 19, 9, 101, 5.271000, 42.711807
 960, 19 ,6d71, 30.000000, 480, 28, 5, 36, 2.740000, 34.749695
 961, 17 ,c67a, 22.500000, 92, 25, 5, 82, 9.997000, 21.497087
 961, 17 ,d727, 25.500000, 880, 19, 78, 1446, 2.491000, 37.411839
 961, 18 ,d727, 25.500000, 576, 19, 11, 566, 2.491000, 37.411839
 963,  7 ,d727, 23.500000, 421, 19, 36, 419, 11.988000, 38.194687
 963,  8 ,c67a, 22.500000, 421, 25, 5, 20, 19.439000, 21.497087
 963,  9 ,d727, 26.500000, 944, 19, 18, 909, 10.392000, 38.194687
 963,  9 ,6d71, 27.500000, 480, 28, 5, 26, 4.712000, 30.512640
 963, 19 ,d727, 26.000000, 1761, 19, 34, 1746, 15.425000, 35.298306
 965,  7 ,d727, 26.500000, 1217, 19, 106, 1330, 1.464000, 30.465792
 965,  8 ,d727, 26.500000, 261, 19, 5, 113, 1.464000, 30.465792
 965, 19 ,6d71, 27.000000, 480, 28, 5, 142, 4.592000, 29.542400
 967,  7 ,c67a, 25.000000, 92, 25, 5, 82, 4.580000, 7.030528
 967,  7 ,d727, 26.500000, 1153, 19, 101, 1330, 9.445000, 25.289215
 967,  8 ,d727, 26.500000, 261, 19, 5, 177, 9.445000, 25.289215
 967,  8 ,6d71, 28.500000, 480, 28, 5, 26, 2.620000, 27.874048
 967, 17 ,d727, 27.000000, 1217, 19, 106, 1392, 14.436000, 25.367041
 967, 18 ,d727, 27.000000, 261, 19, 5, 175, 14.436000, 25.367041
 968,  8 ,c67a, 23.500000, 388, 25, 5, 10, 9.570000, 7.030528
 969,  8 ,c67a, 26.000000, 421, 25, 5, 10, 9.570000, 7.030528
 969,  9 ,d727, 26.500000, 1057, 19, 20, 1038, 11.011000, 25.367041
 970,  7 ,d727, 26.000000, 1217, 19, 106, 1330, 4.312000, 25.289473
 970,  8 ,d727, 26.000000, 261, 19, 5, 113, 4.312000, 25.289473
 970,  8 ,6d71, 28.000000, 480, 28, 5, 26, 9.556000, 30.975231
 971,  8 ,d727, 27.000000, 261, 19, 5, 229, 1.689000, 28.419584
 972,  7 ,d727, 25.500000, 928, 19, 82, 922, 11.676000, 27.033600
 972,  9 ,d727, 27.000000, 1825, 19, 35, 1762, 17.047000, 27.033600
 972, 19 ,c67a, 23.500000, 421, 25, 5, 198, 4.126000, 13.202176
 972, 19 ,6d71, 28.000000, 480, 28, 5, 198, 2.722000, 36.733696
 973, 17 ,d727, 26.500000, 944, 19, 83, 1330, 3.643000, 25.873920
 973, 18 ,d727, 26.500000, 421, 19, 8, 386, 3.643000, 25.873920
 974,  7 ,d727, 26.500000, 92, 19, 8, 81, 8.106000, 25.873920
 974,  9 ,6d71, 28.500000, 480, 28, 5, 38, 6.569000, 36.376064
 974, 17 ,d727, 26.000000, 421, 19, 36, 410, 1.393000, 25.873920
 974, 18 ,d727, 26.500000, 261, 19, 5, 81, 5.843000, 25.873920
 975,  8 ,d727, 25.000000, 784, 19, 15, 777, 10.840000, 25.157120
 975, 19 ,c67a, 23.500000, 421, 25, 5, 82, 4.126000, 7.179520
 975, 19 ,d727, 25.500000, 1345, 19, 26, 1330, 3.776000, 25.157120
 976,  9 ,6d71, 28.500000, 437, 28, 5, 92, 1.873000, 29.212671
