 408,  9 ,63bb, 25.000000, 1345,  9, 64, 1340, 4.720000, 0.000000
 408, 18 ,708f, 13.000000, 106, 10, 5, 21, 19.577000, 15.586304
 410,  8 ,63bb, 25.000000, 1345,  9, 59, 1330, 3.261000, 22.307072
 410,  9 ,63bb, 24.500000, 1473,  9, 64, 1461, 12.868000, 22.307072
 411, 18 ,708f, 10.000000, 161, 10, 7, 160, 15.311000, 22.295296
 411, 19 ,708f, 13.500000, 233, 10, 10, 223, 13.547000, 29.059584
 412,  9 ,63bb, 24.500000, 1345,  9, 59, 1330, 9.655000, 28.129791
 413,  7 ,63bb, 24.000000, 528,  9, 106, 1330, 3.000000, 24.300287
 413,  8 ,63bb, 24.000000, 816,  9, 36, 802, 3.000000, 24.300287
 413,  9 ,63bb, 25.500000, 116,  9, 5, 102, 7.465000, 24.300287
 413, 19 ,708f, 12.500000, 116, 10, 5, 26, 9.657000, 28.598528
 413, 19 ,63bb, 24.500000, 1217,  9, 53, 1214, 0.855000, 24.300287
 414,  7 ,63bb, 24.500000, 116,  9, 23, 113, 1.385000, 26.370815
 414,  9 ,708f, 11.500000, 116, 10, 5, 44, 14.647000, 26.461952
 415,  8 ,708f, 10.000000, 209, 10, 9, 198, 3.549000, 25.245695
 415, 19 ,63bb, 26.000000, 1345,  9, 59, 1330, 7.315000, 27.401983
 416,  9 ,63bb, 25.000000, 1377,  9, 66, 1355, 12.315000, 24.427263
 416, 19 ,708f, 11.500000, 116, 10, 5, 36, 4.072000, 26.098175
 417, 19 ,708f, 14.000000, 116, 10, 5, 26, 1.926000, 21.647360
 418,  9 ,63bb, 25.500000, 1345, 10, 59, 1330, 9.639000, 22.886400
 418, 19 ,63bb, 24.500000, 1345, 10, 59, 1345, 14.657000, 22.886400
 419, 19 ,708f, 12.500000, 129, 11, 5, 26, 9.973000, 15.551744
 420,  9 ,708f, 13.000000, 129, 11, 5, 31, 14.977000, 15.551744
 420, 19 ,63bb, 25.000000, 1345, 10, 59, 1330, 9.761000, 26.776320
 421,  9 ,708f, 12.000000, 129, 11, 5, 26, 0.617000, 17.793793
 421,  9 ,63bb, 25.500000, 1345, 10, 59, 1345, 14.737000, 25.017088
 422,  9 ,63bb, 24.500000, 1345, 10, 59, 1330, 1.501000, 25.365503
 423, 19 ,708f, 13.000000, 285, 11, 11, 268, 14.030000, 13.879808
 424,  9 ,63bb, 25.000000, 1345, 10, 64, 1340, 9.607000, 23.969025
 425,  7 ,63bb, 23.500000, 528, 10, 106, 1340, 2.839000, 19.158272
 425,  8 ,63bb, 23.500000, 816, 10, 36, 812, 2.839000, 19.158272
 425,  9 ,708f, 12.000000, 129, 11, 5, 26, 5.392000, 23.019520
 425,  9 ,63bb, 26.000000, 116, 10, 5, 102, 7.346000, 19.158272
 426,  7 ,63bb, 24.500000, 528, 10, 106, 1330, 0.631000, 25.379583
 426,  8 ,63bb, 24.500000, 816, 10, 36, 802, 0.631000, 25.379583
 426,  9 ,708f, 11.000000, 129, 11, 5, 26, 2.960000, 30.661888
 426,  9 ,63bb, 25.500000, 116, 10, 5, 102, 5.141000, 25.379583
 427,  9 ,708f, 13.500000, 129, 11, 5, 26, 0.977000, 28.607489
 427,  9 ,63bb, 25.500000, 1345, 11, 53, 1330, 3.219000, 23.297792
 428,  9 ,63bb, 25.500000, 1345, 11, 53, 1330, 1.117000, 20.158464
 429,  9 ,708f, 12.000000, 149, 12, 5, 26, 8.596000, 22.781952
 429, 19 ,708f, 12.000000, 149, 12, 5, 11, 13.592000, 22.781952
 430, 17 ,63bb, 25.500000, 576, 11, 106, 1330, 9.642000, 17.185793
 430, 18 ,63bb, 25.500000, 768, 11, 30, 754, 9.642000, 17.185793
 430, 19 ,63bb, 24.500000, 1473, 11, 58, 1462, 14.795000, 17.185793
 431, 19 ,708f, 12.500000, 149, 12, 5, 26, 10.054000, 18.988289
 432,  9 ,708f, 12.500000, 133, 12, 5, 21, 15.043000, 19.111937
 432, 19 ,63bb, 31.500000, 1345, 11, 53, 1340, 10.085000, 29.910528
 433,  9 ,708f, 12.000000, 149, 12, 5, 26, 1.068000, 17.666304
 433,  9 ,63bb, 25.000000, 1473, 11, 58, 1461, 15.122000, 29.910528
 434,  9 ,63bb, 25.500000, 1345, 11, 53, 1330, 1.684000, 28.174080
 435, 19 ,708f, 12.000000, 301, 12, 10, 268, 13.861000, 15.928576
 436,  9 ,63bb, 24.500000, 1345, 11, 53, 1330, 9.459000, 24.138752
 436, 19 ,63bb, 25.000000, 1345, 11, 53, 1345, 14.445000, 24.138752
 437, 19 ,708f, 11.500000, 149, 12, 5, 26, 9.653000, 23.249409
 437, 19 ,63bb, 26.000000, 1345, 12, 46, 1330, 0.826000, 24.138752
 438,  9 ,708f, 12.000000, 165, 13, 5, 11, 14.650000, 30.349056
 439,  8 ,708f, 10.500000, 165, 13, 5, 26, 2.939000, 30.349056
 439,  9 ,63bb, 25.000000, 1345, 12, 46, 1330, 3.611000, 29.107201
 440,  9 ,63bb, 26.500000, 1345, 12, 50, 1340, 0.919000, 26.207487
 441, 17 ,708f, 12.000000, 36, 13, 5, 26, 9.011000, 25.045759
 441, 19 ,708f, 13.000000, 233, 13, 7, 232, 14.020000, 25.045759
 442,  9 ,63bb, 26.000000, 1345, 12, 46, 1330, 9.638000, 19.959295
 442, 19 ,63bb, 26.000000, 1345, 12, 46, 1345, 14.148000, 19.959295
 443, 19 ,708f, 13.500000, 165, 13, 5, 26, 10.076000, 24.077568
 444, 17 ,708f, 9.000000, 36, 13, 5, 26, 3.535000, 21.835520
 444, 19 ,63bb, 26.000000, 1345, 12, 46, 1330, 9.840000, 22.449921
 445,  9 ,708f, 12.000000, 165, 13, 5, 26, 1.274000, 21.835520
 445,  9 ,63bb, 25.000000, 1345, 12, 46, 1345, 14.901000, 22.449921
 446,  9 ,63bb, 25.000000, 1345, 12, 46, 1330, 1.616000, 25.338623
 447, 19 ,708f, 14.500000, 269, 13, 8, 268, 13.630000, 18.528255
 448,  9 ,63bb, 26.000000, 1345, 13, 45, 1340, 8.793000, 20.433664
 448, 19 ,63bb, 29.000000, 1377, 13, 42, 1355, 13.785000, 20.433664
 449,  9 ,708f, 11.500000, 193, 14, 5, 26, 4.607000, 23.488512
 449,  9 ,63bb, 27.000000, 165, 13, 5, 69, 7.073000, 20.433664
 450,  7 ,63bb, 26.000000, 72, 13, 10, 69, 7.073000, 24.509953
 450, 17 ,708f, 14.500000, 40, 14, 5, 26, 2.640000, 30.113024
 450, 18 ,63bb, 25.500000, 1345, 13, 41, 1330, 9.433000, 24.509953
 450, 19 ,63bb, 24.500000, 165, 13, 5, 101, 10.053000, 24.509953
 451, 17 ,708f, 12.000000, 40, 14, 5, 26, 1.095000, 30.113024
 451, 17 ,63bb, 25.500000, 720, 13, 101, 1330, 4.232000, 27.195393
 451, 18 ,63bb, 25.500000, 624, 13, 19, 610, 4.232000, 27.195393
 452,  9 ,63bb, 24.000000, 1473, 13, 45, 1446, 1.565000, 27.195393
 453, 18 ,708f, 13.000000, 193, 14, 5, 102, 8.925000, 39.956993
 454,  9 ,63bb, 25.500000, 1345, 13, 41, 1330, 9.333000, 26.455551
 454, 18 ,708f, 11.500000, 261, 14, 7, 236, 6.607000, 39.623169
 454, 19 ,63bb, 25.000000, 1345, 13, 41, 1345, 14.317000, 26.455551
 455,  8 ,708f, 13.000000, 193, 14, 5, 55, 6.607000, 39.623169
 455, 17 ,708f, 12.500000, 123, 14, 15, 123, 4.560000, 39.623169
 456,  9 ,708f, 12.500000, 177, 14, 5, 76, 3.623000, 39.623169
 456, 19 ,63bb, 30.000000, 1345, 13, 41, 1340, 9.911000, 26.249727
 457, 17 ,708f, 13.000000, 66, 14, 8, 66, 0.688000, 42.283264
 457, 17 ,63bb, 24.500000, 784, 14, 98, 1446, 4.032000, 29.475328
 457, 18 ,63bb, 24.500000, 672, 14, 18, 662, 4.032000, 29.475328
 458,  9 ,63bb, 24.000000, 1473, 14, 40, 1446, 0.855000, 29.475328
 458, 18 ,708f, 13.000000, 209, 15, 5, 12, 5.675000, 42.283264
 459, 18 ,708f, 12.500000, 209, 15, 5, 12, 8.643000, 41.828354
 460,  9 ,708f, 11.500000, 209, 15, 5, 26, 7.457000, 43.400959
 460,  9 ,63bb, 25.500000, 1345, 14, 36, 1330, 9.482000, 27.757568
 461,  7 ,63bb, 24.500000, 672, 14, 83, 1330, 3.192000, 25.126911
 461,  8 ,63bb, 24.500000, 672, 14, 18, 658, 3.192000, 25.126911
 461, 17 ,63bb, 24.500000, 106, 14, 13, 102, 7.872000, 25.126911
 462,  7 ,63bb, 24.500000, 848, 14, 106, 1224, 0.728000, 28.237568
 462,  8 ,63bb, 26.500000, 512, 14, 14, 482, 5.191000, 28.237568
 463,  7 ,57b2, 20.000000, 84,  9, 17, 82, 9.641000, 0.000000
 463,  8 ,708f, 11.000000, 209, 15, 5, 122, 7.608000, 41.341698
 463, 17 ,708f, 10.500000, 217, 15, 24, 215, 13.130000, 41.344257
 463, 17 ,63bb, 25.000000, 656, 14, 82, 1330, 3.978000, 28.237568
 463, 18 ,63bb, 25.000000, 704, 14, 19, 674, 3.978000, 28.237568
 464,  7 ,63bb, 24.500000, 92, 14, 11, 86, 8.502000, 34.376450
 464, 17 ,63bb, 23.500000, 656, 14, 82, 1248, 0.851000, 34.376450
 464, 18 ,63bb, 25.000000, 704, 14, 21, 684, 5.307000, 34.376450
 464, 19 ,63bb, 28.000000, 193, 14, 5, 86, 5.834000, 34.376450
 465, 18 ,708f, 14.000000, 209, 15, 5, 21, 8.668000, 42.526978
 465, 19 ,57b2, 19.500000, 116,  9, 5, 82, 9.421000, 0.000000
 466, 17 ,63bb, 25.000000, 656, 14, 82, 1330, 9.461000, 32.049919
 466, 18 ,63bb, 25.000000, 704, 14, 19, 674, 9.461000, 32.049919
 466, 19 ,63bb, 25.000000, 1473, 14, 40, 1446, 14.419000, 32.049919
 467,  8 ,708f, 10.000000, 209, 15, 5, 198, 8.668000, 41.795326
 467, 17 ,708f, 13.500000, 201, 15, 22, 198, 7.083000, 41.795326
 468,  7 ,708f, 9.500000, 437, 15, 47, 427, 33.651000, 41.795326
 468,  9 ,57b2, 20.000000, 116, 10, 5, 82, 4.017000, 19.925247
 468, 19 ,63bb, 26.500000, 1377, 15, 33, 1330, 9.705000, 29.806593
 469,  8 ,708f, 11.000000, 209, 15, 5, 156, 26.556000, 48.504063
 469,  9 ,63bb, 25.000000, 1313, 15, 32, 1313, 14.769000, 29.337343
 469, 17 ,63bb, 24.500000, 46, 15, 5, 17, 3.483000, 29.337343
 469, 18 ,708f, 11.500000, 209, 15, 5, 74, 7.326000, 48.504063
 469, 19 ,708f, 12.000000, 209, 15, 5, 142, 6.631000, 48.504063
 470, 17 ,63bb, 25.500000, 752, 15, 83, 1330, 1.714000, 25.292801
 470, 18 ,63bb, 25.500000, 624, 15, 15, 578, 1.714000, 25.292801
 470, 19 ,708f, 10.500000, 209, 15, 5, 26, 4.111000, 48.151039
 470, 19 ,63bb, 25.000000, 209, 15, 5, 70, 6.754000, 25.292801
 472,  7 ,57b2, 19.000000, 84, 10, 17, 82, 9.566000, 14.375424
 472,  7 ,63bb, 25.500000, 800, 15, 89, 1330, 3.899000, 21.633793
 472,  8 ,63bb, 25.500000, 560, 15, 15, 530, 3.899000, 21.633793
 472,  9 ,708f, 11.500000, 193, 15, 5, 142, 6.660000, 46.440193
 472,  9 ,63bb, 25.000000, 193, 15, 5, 86, 8.894000, 21.633793
 473,  7 ,708f, 13.000000, 141, 15, 15, 132, 0.540000, 46.440193
 473,  7 ,63bb, 24.000000, 816, 15, 91, 1330, 2.890000, 21.633793
 473,  8 ,63bb, 24.000000, 544, 15, 13, 514, 2.890000, 21.633793
 474,  9 ,57b2, 20.000000, 116, 10, 5, 82, 4.072000, 24.865536
 474,  9 ,63bb, 24.500000, 1377, 15, 33, 1330, 5.219000, 24.203775
 475,  8 ,708f, 10.500000, 209, 15, 5, 107, 7.879000, 49.093376
 475,  9 ,63bb, 25.000000, 1377, 15, 33, 1330, 3.379000, 25.458944
 475, 19 ,708f, 12.000000, 209, 15, 5, 188, 6.193000, 49.093376
 476,  9 ,63bb, 25.500000, 1377, 15, 33, 1330, 1.490000, 23.003136
 477,  9 ,57b2, 20.500000, 129, 11, 5, 82, 4.081000, 14.584832
 477,  9 ,708f, 10.000000, 209, 15, 5, 18, 9.021000, 46.106369
 478,  9 ,63bb, 25.500000, 1377, 16, 31, 1330, 9.283000, 24.595968
 478, 19 ,63bb, 25.000000, 1313, 16, 30, 1313, 14.270000, 24.595968
 479,  7 ,63bb, 24.500000, 48, 16, 5, 17, 2.888000, 24.595968
 480,  7 ,708f, 9.500000, 46, 15, 5, 26, 10.221000, 38.108673
 480,  9 ,708f, 13.000000, 193, 15, 5, 124, 15.215000, 38.108673
 481,  7 ,57b2, 21.000000, 96, 11, 17, 92, 9.101000, 14.407936
 481,  7 ,63bb, 29.500000, 848, 16, 89, 1340, 10.238000, 31.072256
 481,  8 ,63bb, 29.500000, 528, 16, 12, 492, 10.238000, 31.072256
 481, 17 ,708f, 9.000000, 46, 15, 5, 26, 1.190000, 31.552000
 481, 17 ,63bb, 25.500000, 976, 16, 101, 1430, 15.209000, 30.348543
 481, 18 ,63bb, 25.500000, 488, 16, 11, 454, 15.209000, 30.348543
 481, 19 ,63bb, 22.000000, 225, 16, 5, 22, 19.710000, 30.348543
 482,  9 ,63bb, 24.500000, 1249, 16, 28, 1221, 1.488000, 30.348543
 482, 18 ,57b2, 20.000000, 129, 11, 5, 14, 18.551000, 14.407936
 483, 17 ,57b2, 21.000000, 84, 11, 15, 82, 4.998000, 14.407936
 483, 18 ,708f, 12.000000, 209, 15, 5, 96, 8.630000, 23.332865
 484, 17 ,63bb, 26.500000, 976, 16, 101, 1330, 8.861000, 30.561024
 484, 18 ,708f, 8.500000, 209, 15, 5, 152, 6.612000, 23.332865
 484, 18 ,63bb, 26.500000, 357, 16, 8, 354, 8.861000, 30.561024
 485,  7 ,63bb, 25.500000, 1024, 16, 106, 1473, 13.857000, 29.570560
 485,  8 ,63bb, 25.500000, 453, 16, 10, 449, 13.857000, 29.570560
 485,  9 ,708f, 10.500000, 209, 15, 5, 35, 6.612000, 23.332865
 485,  9 ,63bb, 22.500000, 225, 16, 5, 180, 18.309000, 29.570560
 485, 17 ,708f, 13.500000, 123, 15, 13, 113, 16.631000, 23.332865
 486,  7 ,63bb, 23.000000, 1024, 16, 106, 1330, 0.683000, 29.570560
 486,  8 ,63bb, 23.000000, 309, 16, 7, 306, 0.683000, 29.570560
 486, 17 ,57b2, 20.000000, 84, 11, 15, 82, 5.085000, 20.211712
 486, 17 ,63bb, 22.500000, 116, 16, 12, 113, 5.706000, 29.570560
 487, 17 ,708f, 10.000000, 129, 15, 14, 128, 1.696000, 42.571262
 487, 17 ,63bb, 25.500000, 880, 17, 92, 1330, 3.409000, 30.016768
 487, 18 ,63bb, 25.500000, 453, 17, 10, 450, 3.409000, 30.016768
 488,  7 ,63bb, 26.000000, 116, 17, 12, 113, 7.952000, 34.427647
 488,  9 ,63bb, 24.000000, 1345, 17, 33, 1330, 1.903000, 34.427647
 488, 18 ,63bb, 25.500000, 209, 17, 5, 101, 6.318000, 34.427647
 489, 17 ,57b2, 19.500000, 84, 12, 13, 82, 4.041000, 20.168961
 489, 17 ,708f, 11.500000, 193, 15, 21, 193, 32.584000, 42.249474
 490,  9 ,63bb, 25.500000, 1377, 17, 31, 1330, 9.580000, 35.787006
 490, 18 ,708f, 10.000000, 209, 15, 5, 129, 7.101000, 42.249474
 490, 19 ,63bb, 24.500000, 1313, 17, 30, 1313, 14.570000, 35.787006
 491,  7 ,63bb, 24.500000, 48, 17, 5, 17, 2.936000, 35.787006
 491,  8 ,708f, 12.000000, 253, 15, 6, 221, 18.105000, 42.249474
 491, 17 ,708f, 11.000000, 177, 15, 19, 177, 17.120000, 42.249474
 492,  9 ,57b2, 18.500000, 149, 12, 5, 82, 4.491000, 19.091200
 493, 17 ,708f, 10.500000, 129, 15, 14, 128, 1.088000, 50.955521
 493, 17 ,63bb, 24.000000, 880, 17, 92, 1330, 3.854000, 49.703938
 493, 18 ,63bb, 24.000000, 453, 17, 10, 450, 3.854000, 49.703938
 493, 19 ,63bb, 24.500000, 225, 17, 5, 113, 8.883000, 49.703938
 494, 17 ,63bb, 23.500000, 1024, 17, 106, 1330, 2.204000, 50.481407
 494, 18 ,63bb, 23.500000, 309, 17, 7, 306, 2.204000, 50.481407
 495, 18 ,63bb, 24.000000, 225, 17, 5, 14, 7.198000, 47.422722
 496,  7 ,57b2, 19.500000, 84, 12, 13, 82, 10.053000, 14.670080
 496,  7 ,708f, 11.500000, 209, 15, 23, 206, 14.632000, 49.367039
 496, 17 ,63bb, 23.500000, 1024, 17, 106, 1340, 9.203000, 47.422722
 496, 18 ,63bb, 23.500000, 325, 17, 8, 316, 9.203000, 47.422722
 497,  7 ,708f, 10.000000, 46, 15, 5, 35, 6.609000, 47.043072
 497,  7 ,63bb, 25.000000, 1024, 18, 101, 1457, 14.668000, 37.492737
 497,  8 ,63bb, 25.000000, 469, 18, 10, 433, 14.668000, 37.492737
 498,  8 ,708f, 12.500000, 209, 15, 5, 142, 10.126000, 46.803711
 498,  9 ,63bb, 22.000000, 992, 18, 21, 990, 18.646000, 42.251778
 498, 17 ,57b2, 21.000000, 88, 13, 12, 82, 4.616000, 25.155329
 499,  7 ,63bb, 24.000000, 421, 18, 40, 419, 10.643000, 38.911232
 499,  8 ,708f, 12.000000, 209, 15, 5, 53, 8.561000, 46.803711
 499, 17 ,63bb, 25.000000, 1089, 18, 106, 1477, 15.104000, 38.911232
 499, 18 ,63bb, 24.500000, 241, 18, 5, 241, 8.158000, 38.911232
 500,  7 ,63bb, 24.500000, 116, 18, 11, 116, 8.691000, 38.911232
 500, 17 ,63bb, 26.000000, 241, 18, 23, 241, 0.773000, 36.040703
 500, 18 ,63bb, 25.000000, 241, 18, 5, 116, 5.235000, 36.040703
 500, 19 ,708f, 13.000000, 209, 15, 5, 2, 5.686000, 47.758080
 501,  7 ,708f, 9.000000, 46, 15, 5, 43, 16.144000, 55.263233
 501,  8 ,63bb, 25.000000, 800, 18, 17, 797, 10.224000, 36.040703
 501, 17 ,57b2, 19.000000, 88, 13, 12, 82, 4.584000, 19.254784
 502,  7 ,708f, 11.000000, 123, 15, 13, 118, 2.231000, 55.770111
 502,  7 ,63bb, 24.000000, 944, 18, 93, 1330, 4.378000, 38.368256
 502,  8 ,63bb, 24.000000, 388, 18, 8, 386, 4.378000, 38.368256
 502, 17 ,63bb, 25.500000, 116, 18, 11, 114, 9.359000, 38.368256
 504,  8 ,708f, 14.500000, 193, 15, 5, 111, 9.641000, 50.860542
 504,  9 ,57b2, 20.000000, 153, 13, 5, 92, 4.086000, 19.834881
 504,  9 ,63bb, 26.000000, 1345, 18, 31, 1340, 6.011000, 39.348736
 505,  7 ,708f, 11.500000, 269, 15, 30, 262, 8.464000, 59.448063
 505, 17 ,708f, 10.500000, 92, 15, 10, 91, 13.494000, 59.448063
 505, 17 ,63bb, 26.000000, 976, 18, 96, 1446, 2.746000, 39.348736
 505, 18 ,63bb, 26.000000, 512, 18, 11, 470, 2.746000, 39.348736
 506, 17 ,63bb, 23.500000, 976, 18, 96, 1330, 1.592000, 38.307072
 506, 18 ,63bb, 23.500000, 388, 18, 8, 354, 1.592000, 38.307072
 506, 19 ,708f, 10.000000, 209, 15, 5, 142, 5.215000, 56.819969
 507, 18 ,708f, 10.500000, 209, 15, 5, 53, 9.071000, 59.187199
 508,  7 ,57b2, 18.500000, 84, 14, 10, 82, 9.572000, 14.647296
 508,  7 ,63bb, 26.000000, 1089, 19, 96, 1330, 4.978000, 34.095871
 508,  8 ,63bb, 26.000000, 261, 19, 5, 241, 4.978000, 34.095871
 508, 17 ,63bb, 26.000000, 106, 19, 9, 96, 9.500000, 30.315777
 509,  7 ,63bb, 25.000000, 253, 19, 22, 251, 1.874000, 30.315777
 509,  8 ,63bb, 23.500000, 261, 19, 5, 104, 6.322000, 30.315777
 509,  9 ,708f, 12.500000, 209, 15, 5, 54, 6.633000, 61.914368
 509, 18 ,57b2, 21.000000, 193, 14, 5, 10, 18.585000, 14.647296
 509, 18 ,63bb, 24.000000, 784, 19, 15, 777, 11.353000, 34.485504
 510,  8 ,708f, 11.500000, 209, 15, 5, 10, 10.685000, 62.421761
 510, 17 ,57b2, 20.000000, 40, 14, 5, 26, 4.926000, 33.381374
 510, 17 ,708f, 13.000000, 54, 15, 6, 49, 3.047000, 62.421761
 510, 17 ,63bb, 24.000000, 1089, 19, 95, 1330, 5.201000, 31.440639
 510, 18 ,63bb, 24.000000, 261, 19, 5, 241, 5.201000, 31.440639
 511,  7 ,63bb, 26.000000, 106, 19, 9, 96, 10.184000, 31.440639
 511, 17 ,63bb, 23.500000, 253, 19, 22, 251, 2.966000, 28.639488
 511, 18 ,708f, 11.500000, 209, 15, 5, 142, 0.682000, 66.746109
 511, 18 ,63bb, 25.500000, 261, 19, 5, 104, 7.432000, 28.639488
 512,  8 ,63bb, 25.000000, 816, 19, 17, 777, 12.397000, 28.639488
 512,  9 ,63bb, 24.500000, 2017, 19, 42, 1990, 12.932000, 28.639488
 513, 17 ,57b2, 20.000000, 84, 14, 10, 82, 4.694000, 33.381374
 513, 17 ,708f, 9.000000, 217, 15, 24, 214, 56.655000, 64.130814
 514,  7 ,708f, 13.000000, 111, 15, 12, 105, 13.633000, 64.130814
 514, 17 ,63bb, 25.500000, 928, 19, 82, 1330, 9.741000, 36.391422
 514, 18 ,63bb, 25.500000, 421, 19, 8, 402, 9.741000, 36.391422
 515,  7 ,63bb, 24.000000, 1217, 19, 106, 1457, 14.746000, 36.391422
 515,  8 ,63bb, 24.000000, 261, 19, 5, 240, 14.746000, 36.391422
 516,  8 ,63bb, 25.500000, 261, 19, 5, 229, 0.830000, 36.391422
 516, 18 ,708f, 9.000000, 253, 15, 6, 221, 15.575000, 73.969917
 517,  7 ,57b2, 20.000000, 84, 15, 9, 82, 9.505000, 33.381374
 517,  7 ,63bb, 24.000000, 928, 20, 75, 922, 10.282000, 34.424065
 517,  9 ,708f, 13.000000, 576, 15, 14, 567, 25.113000, 73.969917
 517, 17 ,63bb, 26.000000, 1313, 20, 106, 1762, 15.752000, 42.889729
 517, 18 ,63bb, 26.000000, 469, 20, 8, 449, 15.752000, 42.889729
 518, 17 ,57b2, 21.000000, 46, 15, 5, 10, 18.958000, 33.381374
 519,  8 ,57b2, 21.000000, 209, 15, 5, 10, 18.958000, 29.417728
 519, 17 ,63bb, 25.500000, 640, 20, 51, 629, 11.269000, 39.932926
 520,  7 ,63bb, 25.000000, 1313, 20, 106, 2050, 16.301000, 39.932926
 520,  8 ,63bb, 25.000000, 784, 20, 15, 737, 16.301000, 39.932926
 521, 17 ,708f, 5.000000, 46, 15, 5, 26, 5.829000, 83.141632
 521, 17 ,63bb, 24.500000, 63, 20, 5, 10, 14.055000, 33.803520
 522,  8 ,63bb, 26.500000, 469, 20, 8, 419, 16.812000, 33.803520
 522,  9 ,57b2, 19.500000, 209, 15, 5, 82, 4.236000, 28.110081
 522,  9 ,708f, 10.000000, 209, 15, 5, 160, 15.812000, 83.141632
