  77,  9 ,9151, 13.500000, 261, 19, 5, 103, 15.102000, 40.673279
  78, 19 ,924e, 26.500000, 480, 28, 5, 82, 4.101000, 11.674368
  78, 19 ,5dc4, 21.000000, 1377, 23, 19, 1330, 10.036000, 34.767361
  79,  9 ,5dc4, 21.500000, 1313, 23, 18, 1313, 15.078000, 32.035839
  79, 17 ,5dc4, 19.500000, 80, 23, 5, 17, 3.433000, 32.115711
  80,  7 ,9151, 15.500000, 57, 19, 5, 26, 5.081000, 36.782593
  80,  9 ,5dc4, 20.500000, 1377, 23, 21, 1340, 0.581000, 32.115711
  81,  7 ,9151, 15.500000, 57, 19, 5, 36, 1.638000, 41.719296
  81, 19 ,5dc4, 21.000000, 1377, 23, 19, 1330, 3.930000, 24.116735
  82,  9 ,924e, 26.000000, 480, 28, 5, 82, 10.019000, 11.025664
  82,  9 ,9151, 14.500000, 261, 19, 5, 26, 4.658000, 39.752449
  83, 17 ,5dc4, 20.500000, 1345, 23, 85, 1330, 6.874000, 20.164864
  84,  8 ,5dc4, 17.500000, 1377, 23, 19, 1330, 4.058000, 27.192833
  84, 17 ,9151, 14.500000, 92, 19, 8, 82, 0.642000, 27.399424
  84, 19 ,924e, 26.500000, 480, 28, 5, 82, 5.129000, 16.988928
  85, 17 ,5dc4, 20.500000, 1345, 23, 85, 1330, 2.554000, 20.533504
  86,  9 ,5dc4, 20.500000, 1537, 23, 21, 1446, 1.078000, 20.533504
  86,  9 ,9151, 16.000000, 261, 19, 5, 142, 8.638000, 26.870272
  87,  7 ,9151, 15.500000, 57, 19, 5, 26, 2.937000, 26.870272
  88,  9 ,924e, 25.500000, 437, 28, 5, 92, 9.553000, 11.838976
  88,  9 ,5dc4, 20.500000, 1377, 23, 21, 1340, 9.056000, 21.202433
  89,  7 ,5dc4, 18.500000, 1345, 23, 85, 1340, 2.470000, 22.221312
  89,  7 ,9151, 15.000000, 92, 19, 8, 92, 10.170000, 23.337215
  89, 17 ,9151, 14.500000, 177, 19, 15, 176, 15.159000, 21.002497
  90,  9 ,9151, 16.000000, 261, 19, 5, 26, 1.144000, 21.002497
  91,  7 ,924e, 25.500000, 106, 28, 5, 82, 4.120000, 16.604927
  91,  7 ,5dc4, 21.000000, 1345, 23, 85, 1330, 9.789000, 25.257215
  91, 17 ,5dc4, 20.000000, 1345, 23, 86, 1345, 14.818000, 25.257215
  92,  9 ,9151, 13.500000, 261, 19, 5, 26, 9.153000, 14.039296
  92, 18 ,5dc4, 17.500000, 1537, 23, 21, 1446, 7.038000, 25.257215
  94,  7 ,924e, 26.000000, 106, 28, 5, 82, 4.122000, 15.099392
  94,  7 ,5dc4, 21.000000, 1345, 23, 85, 1330, 3.563000, 38.071297
  95,  7 ,9151, 14.500000, 92, 19, 8, 82, 9.586000, 16.702463
  95,  8 ,5dc4, 20.000000, 372, 23, 5, 101, 1.976000, 33.893375
  95,  9 ,9151, 15.000000, 261, 19, 5, 176, 14.578000, 16.702463
  96,  7 ,5dc4, 20.000000, 928, 23, 59, 922, 12.003000, 36.231682
  96, 17 ,5dc4, 21.500000, 1665, 23, 106, 1772, 16.979000, 33.718273
  96, 18 ,5dc4, 21.500000, 333, 23, 5, 107, 16.979000, 33.718273
  96, 18 ,9151, 16.000000, 241, 19, 5, 36, 1.387000, 21.267712
  97,  7 ,924e, 25.500000, 106, 28, 5, 82, 5.203000, 15.079680
  98,  7 ,5dc4, 20.500000, 592, 23, 38, 589, 8.893000, 31.676928
  98,  7 ,9151, 14.500000, 57, 19, 5, 26, 4.619000, 21.267712
  98,  8 ,5dc4, 20.000000, 372, 23, 5, 330, 8.893000, 31.676928
  98,  9 ,5dc4, 21.500000, 372, 23, 5, 74, 8.893000, 31.676928
  98, 18 ,5dc4, 18.000000, 1313, 23, 18, 1270, 17.823000, 29.570560
  99,  7 ,9151, 16.000000, 57, 19, 5, 26, 1.939000, 18.511616
  99, 19 ,5dc4, 21.500000, 1377, 23, 19, 1330, 3.983000, 29.570560
 100,  9 ,924e, 26.000000, 480, 28, 5, 82, 9.545000, 15.859200
 101,  7 ,5dc4, 21.500000, 1345, 23, 85, 1330, 1.801000, 29.570560
 101,  7 ,9151, 15.500000, 57, 19, 5, 26, 9.637000, 26.634239
 101, 17 ,9151, 16.000000, 106, 19, 9, 103, 14.624000, 26.634239
 101, 18 ,9151, 15.500000, 261, 19, 5, 54, 7.099000, 26.634239
 102, 18 ,5dc4, 17.000000, 372, 23, 5, 160, 11.324000, 29.570560
 103,  7 ,924e, 26.000000, 106, 28, 5, 82, 4.612000, 16.596992
 103, 17 ,5dc4, 19.500000, 1345, 23, 85, 1330, 26.833000, 67.019264
 104,  9 ,9151, 14.500000, 241, 19, 5, 36, 9.077000, 27.503361
 104, 18 ,5dc4, 21.000000, 333, 23, 5, 101, 1.051000, 61.815041
 104, 19 ,9151, 14.500000, 261, 19, 5, 37, 14.069000, 26.875648
 105, 17 ,5dc4, 19.500000, 928, 23, 59, 922, 11.073000, 61.815041
 105, 19 ,5dc4, 21.500000, 1825, 23, 25, 1762, 16.087000, 61.815041
 106,  9 ,924e, 25.500000, 480, 28, 5, 82, 9.663000, 15.316992
 106, 19 ,5dc4, 21.500000, 1377, 23, 19, 1330, 2.116000, 62.603264
 107,  7 ,9151, 17.000000, 57, 19, 5, 26, 9.629000, 29.896704
 107,  9 ,9151, 15.000000, 261, 19, 5, 103, 14.618000, 29.896704
 108,  9 ,9151, 15.000000, 261, 19, 5, 26, 1.135000, 29.896704
 108, 19 ,924e, 26.000000, 480, 28, 5, 82, 5.174000, 16.596224
 108, 19 ,5dc4, 21.500000, 1377, 23, 19, 1330, 9.828000, 53.646336
 110,  9 ,9151, 15.000000, 261, 19, 5, 26, 8.943000, 29.896704
 111, 17 ,5dc4, 21.000000, 1345, 23, 85, 1330, 10.521000, 37.960705
 111, 19 ,5dc4, 19.500000, 1377, 23, 19, 1345, 15.515000, 37.960705
 111, 19 ,9151, 15.000000, 261, 19, 5, 26, 0.640000, 26.854401
 112,  9 ,924e, 26.500000, 437, 28, 5, 92, 9.165000, 12.241408
 113,  7 ,5dc4, 24.000000, 1345, 23, 85, 1340, 1.349000, 28.805887
 113, 19 ,9151, 15.500000, 672, 19, 13, 629, 8.136000, 53.860863
 114,  9 ,9151, 16.500000, 261, 19, 5, 250, 13.129000, 53.860863
 114, 19 ,924e, 26.000000, 480, 28, 5, 82, 4.135000, 16.173311
 114, 19 ,5dc4, 20.500000, 1377, 23, 19, 1330, 10.007000, 26.132481
 115, 17 ,5dc4, 19.000000, 1345, 23, 85, 1330, 3.550000, 22.141439
 116,  9 ,5dc4, 21.000000, 1537, 23, 21, 1446, 0.833000, 24.469248
 116, 17 ,9151, 15.500000, 57, 19, 5, 26, 9.140000, 53.549313
 117,  7 ,9151, 15.000000, 106, 19, 9, 103, 14.616000, 51.566849
 117,  8 ,9151, 13.500000, 261, 19, 5, 54, 6.560000, 51.566849
 118,  7 ,5dc4, 21.500000, 1345, 23, 85, 1330, 3.139000, 19.833088
 118,  9 ,924e, 25.500000, 480, 28, 5, 82, 10.102000, 11.193344
 118,  9 ,9151, 15.000000, 261, 19, 5, 26, 4.653000, 51.566849
 119,  7 ,5dc4, 22.000000, 1345, 23, 85, 1330, 1.507000, 19.833088
 119, 17 ,9151, 15.500000, 57, 19, 5, 26, 3.486000, 57.119488
 120,  9 ,9151, 14.000000, 241, 19, 5, 36, 1.177000, 54.687744
 121,  7 ,924e, 26.000000, 106, 28, 5, 92, 4.551000, 17.003008
 121,  7 ,5dc4, 25.000000, 1345, 23, 85, 1340, 9.419000, 19.830015
 121, 17 ,5dc4, 21.000000, 1345, 23, 86, 1345, 14.405000, 19.830015
 121, 18 ,924e, 26.000000, 480, 28, 5, 10, 14.008000, 17.003008
 122,  9 ,9151, 14.500000, 261, 19, 5, 26, 9.088000, 51.585793
 122, 18 ,5dc4, 17.500000, 1377, 23, 19, 1330, 7.749000, 19.830015
 123,  7 ,5dc4, 20.500000, 80, 23, 5, 69, 6.065000, 19.830015
 124,  7 ,924e, 26.000000, 106, 28, 5, 82, 5.168000, 20.841728
 124,  7 ,5dc4, 21.000000, 1345, 23, 85, 1330, 3.841000, 37.730560
 125,  7 ,9151, 14.000000, 57, 19, 5, 26, 9.633000, 37.026562
 125,  8 ,5dc4, 21.000000, 372, 23, 5, 101, 8.834000, 35.788033
 125,  9 ,9151, 15.000000, 261, 19, 5, 103, 14.618000, 33.177856
 126,  9 ,5dc4, 21.500000, 1377, 23, 19, 1330, 4.917000, 32.248577
 126,  9 ,9151, 14.500000, 261, 19, 5, 26, 1.109000, 29.205503
 127,  7 ,924e, 27.000000, 106, 28, 5, 82, 4.566000, 16.077312
 127,  9 ,5dc4, 20.000000, 1377, 23, 19, 1330, 2.406000, 35.674625
 128,  9 ,5dc4, 19.500000, 1377, 23, 21, 1340, 0.712000, 20.901888
 128,  9 ,9151, 14.000000, 241, 19, 5, 36, 9.274000, 20.435968
 130,  9 ,924e, 27.000000, 480, 28, 5, 82, 9.653000, 15.282432
 130,  9 ,5dc4, 22.000000, 1377, 23, 19, 1330, 8.839000, 15.381504
 131,  7 ,5dc4, 19.000000, 1345, 23, 85, 1330, 2.414000, 15.381504
 131,  7 ,9151, 14.500000, 57, 19, 5, 26, 10.128000, 17.083904
 131, 17 ,9151, 14.500000, 106, 19, 9, 103, 15.117000, 17.083904
 131, 19 ,9151, 16.500000, 261, 19, 5, 54, 7.439000, 17.083904
 133,  7 ,924e, 25.500000, 106, 28, 5, 82, 4.606000, 17.041151
 133,  7 ,5dc4, 20.500000, 1345, 23, 85, 1330, 9.732000, 21.147137
 133, 17 ,5dc4, 20.500000, 1345, 23, 86, 1345, 14.759000, 21.147137
 134,  9 ,9151, 14.000000, 261, 19, 5, 26, 8.664000, 24.083456
 134, 18 ,5dc4, 17.500000, 1537, 23, 21, 1446, 6.956000, 21.147137
 136,  7 ,924e, 25.000000, 106, 28, 5, 82, 4.116000, 15.546368
 136,  7 ,5dc4, 22.000000, 1345, 23, 85, 1330, 3.432000, 38.060287
 136, 17 ,9151, 15.500000, 57, 19, 5, 36, 5.112000, 30.063871
 137,  8 ,5dc4, 23.500000, 372, 23, 5, 101, 2.242000, 42.926079
 137,  9 ,9151, 15.000000, 261, 19, 5, 82, 3.137000, 25.659136
 137, 19 ,5dc4, 22.000000, 944, 23, 13, 922, 12.210000, 42.926079
 138,  9 ,5dc4, 21.000000, 1825, 23, 25, 1746, 17.188000, 37.958656
 138,  9 ,9151, 16.000000, 261, 19, 5, 26, 1.119000, 26.122240
 139,  7 ,924e, 26.500000, 106, 28, 5, 82, 5.141000, 15.194880
 139, 17 ,5dc4, 20.500000, 1345, 23, 85, 1330, 2.976000, 29.412607
 140,  9 ,5dc4, 21.000000, 1377, 23, 19, 1330, 1.006000, 26.728704
 140,  9 ,9151, 15.500000, 261, 19, 5, 26, 9.152000, 13.409280
 142,  9 ,924e, 26.000000, 480, 28, 5, 82, 9.640000, 15.988992
 142,  9 ,5dc4, 21.000000, 1377, 23, 19, 1330, 8.462000, 21.144064
 143,  7 ,5dc4, 19.500000, 1345, 23, 85, 1330, 1.766000, 21.144064
 143,  7 ,9151, 14.500000, 57, 19, 5, 26, 10.108000, 11.767296
 143, 17 ,9151, 14.500000, 106, 19, 9, 103, 15.100000, 11.767296
 143, 19 ,9151, 17.000000, 576, 19, 11, 523, 7.144000, 11.767296
 144, 17 ,924e, 25.500000, 106, 28, 5, 92, 0.522000, 16.791807
 144, 17 ,9151, 15.500000, 57, 19, 5, 36, 2.018000, 21.932287
 145,  7 ,5dc4, 23.500000, 1345, 23, 85, 1340, 9.442000, 19.758335
 145, 17 ,5dc4, 21.000000, 1345, 23, 86, 1345, 14.474000, 19.758335
 145, 19 ,9151, 14.000000, 261, 19, 5, 142, 4.145000, 21.932287
 146, 18 ,5dc4, 17.000000, 1377, 23, 19, 1330, 7.466000, 19.758335
 147,  7 ,5dc4, 21.000000, 80, 23, 5, 69, 6.304000, 19.758335
 147,  7 ,9151, 14.000000, 57, 19, 5, 26, 2.464000, 16.999935
 147, 19 ,5dc4, 20.000000, 1377, 23, 19, 1330, 4.075000, 38.046207
 148,  9 ,924e, 26.000000, 480, 28, 5, 82, 9.589000, 11.693056
 149,  7 ,5dc4, 21.500000, 1345, 23, 85, 1330, 1.840000, 37.868801
 149,  7 ,9151, 15.500000, 57, 19, 5, 26, 10.130000, 18.437120
 149, 17 ,9151, 14.500000, 106, 19, 9, 103, 15.119000, 18.437120
 149, 18 ,9151, 15.000000, 261, 19, 5, 54, 7.170000, 18.437120
 151,  7 ,924e, 27.000000, 106, 28, 5, 82, 4.112000, 16.471296
 151,  7 ,5dc4, 21.000000, 1345, 23, 85, 1330, 10.111000, 35.965954
 151, 17 ,5dc4, 21.000000, 1345, 23, 86, 1345, 15.152000, 35.965954
 152,  9 ,9151, 14.500000, 241, 19, 5, 36, 8.654000, 14.917888
 152, 18 ,5dc4, 17.500000, 333, 23, 5, 101, 7.112000, 34.239231
 153, 17 ,5dc4, 19.500000, 1345, 23, 85, 1330, 10.534000, 34.239231
 153, 19 ,5dc4, 20.000000, 1377, 23, 19, 1345, 15.509000, 34.239231
 154,  9 ,924e, 25.000000, 480, 28, 5, 82, 9.623000, 14.930688
 155,  7 ,5dc4, 21.000000, 1345, 23, 85, 1330, 1.818000, 42.098946
 155,  7 ,9151, 14.500000, 57, 19, 5, 26, 10.061000, 12.841984
 155, 17 ,9151, 14.000000, 106, 19, 9, 103, 15.047000, 12.841984
 155, 19 ,9151, 14.500000, 261, 19, 5, 36, 7.676000, 12.841984
 156,  8 ,5dc4, 21.500000, 372, 23, 5, 101, 6.848000, 38.574593
 156, 17 ,924e, 26.000000, 106, 28, 5, 82, 0.681000, 16.461056
 157, 19 ,5dc4, 21.500000, 1377, 23, 19, 1330, 8.506000, 37.208321
 158,  9 ,9151, 15.000000, 261, 19, 5, 26, 8.677000, 22.053375
 158, 17 ,5dc4, 17.500000, 1345, 23, 85, 1330, 0.783000, 34.346752
 160,  9 ,924e, 26.000000, 437, 28, 5, 92, 9.627000, 10.936320
 160,  9 ,5dc4, 21.000000, 1377, 23, 21, 1340, 8.924000, 20.338432
 161,  7 ,5dc4, 18.500000, 1345, 23, 85, 1340, 2.235000, 20.338432
 161,  7 ,9151, 13.500000, 92, 19, 8, 92, 9.645000, 25.004801
 161, 17 ,9151, 14.000000, 177, 19, 15, 176, 14.634000, 20.845823
 162,  8 ,5dc4, 19.500000, 372, 23, 5, 101, 6.747000, 20.338432
 162,  9 ,9151, 16.000000, 261, 19, 5, 26, 1.153000, 20.845823
 162, 19 ,924e, 26.500000, 480, 28, 5, 82, 5.134000, 16.600576
 162, 19 ,5dc4, 21.500000, 944, 23, 13, 922, 9.473000, 23.363071
 163, 17 ,5dc4, 18.500000, 1345, 23, 85, 1330, 3.447000, 30.014977
 164,  9 ,9151, 14.000000, 285, 20, 5, 26, 9.162000, 17.427456
 164, 18 ,5dc4, 21.000000, 372, 23, 5, 101, 0.613000, 26.382336
 165, 17 ,5dc4, 19.500000, 928, 23, 59, 922, 10.641000, 26.382336
 165, 19 ,5dc4, 20.500000, 1825, 23, 25, 1762, 15.628000, 26.382336
 166,  9 ,924e, 26.500000, 480, 28, 5, 198, 10.107000, 12.067584
 167,  7 ,5dc4, 22.500000, 1345, 23, 85, 1330, 2.509000, 31.219711
 167,  7 ,9151, 14.500000, 63, 20, 5, 26, 10.161000, 14.926336
 167, 17 ,9151, 13.500000, 101, 20, 8, 97, 14.660000, 14.926336
 167, 18 ,9151, 16.500000, 285, 20, 5, 59, 7.533000, 14.926336
 169,  7 ,924e, 26.000000, 106, 28, 5, 92, 4.085000, 17.225727
 169,  7 ,5dc4, 23.500000, 1345, 23, 85, 1340, 10.055000, 26.593536
 169, 17 ,5dc4, 22.000000, 1345, 23, 86, 1345, 15.045000, 26.593536
 169, 18 ,924e, 26.000000, 480, 28, 5, 10, 13.537000, 17.225727
 170,  9 ,9151, 14.000000, 285, 20, 5, 26, 9.697000, 18.936832
 170, 18 ,5dc4, 17.500000, 1377, 23, 19, 1330, 7.491000, 26.593536
 171,  7 ,5dc4, 21.500000, 80, 23, 5, 69, 5.837000, 26.593536
 172,  7 ,924e, 26.500000, 106, 28, 5, 82, 4.601000, 20.591360
 173,  7 ,9151, 14.000000, 63, 20, 5, 26, 10.077000, 12.958208
 173,  9 ,5dc4, 21.500000, 1377, 23, 19, 1330, 7.014000, 38.460159
 173,  9 ,9151, 15.000000, 285, 20, 5, 97, 15.063000, 12.958208
 173, 18 ,9151, 15.000000, 405, 20, 7, 344, 7.137000, 12.958208
 174, 17 ,5dc4, 21.000000, 1153, 23, 74, 1330, 4.528000, 46.650112
 174, 18 ,5dc4, 21.000000, 372, 23, 5, 177, 4.528000, 46.650112
 175,  7 ,924e, 25.500000, 106, 28, 5, 82, 4.122000, 15.476224
 175,  9 ,9151, 15.000000, 309, 21, 5, 26, 1.502000, 21.555456
 175, 17 ,5dc4, 20.000000, 301, 23, 19, 293, 2.987000, 46.650112
 176,  8 ,5dc4, 20.500000, 928, 23, 14, 922, 12.424000, 30.315008
 176,  9 ,5dc4, 21.000000, 1921, 23, 29, 1878, 13.087000, 30.315008
 177, 17 ,9151, 14.000000, 84, 21, 6, 82, 6.698000, 17.611521
 177, 19 ,5dc4, 22.000000, 1377, 23, 19, 1330, 3.930000, 29.604609
 178,  9 ,924e, 25.500000, 480, 28, 5, 82, 9.641000, 14.833920
 178, 18 ,9151, 14.000000, 309, 21, 5, 58, 5.504000, 22.679296
 178, 19 ,5dc4, 21.000000, 1377, 23, 19, 1330, 1.525000, 30.094336
 180,  9 ,9151, 14.500000, 309, 21, 5, 26, 0.631000, 28.220160
 181,  7 ,924e, 26.000000, 106, 28, 5, 82, 5.071000, 16.532480
 181,  7 ,5dc4, 21.500000, 1217, 23, 78, 1330, 10.125000, 30.688000
 181,  8 ,5dc4, 21.500000, 372, 23, 5, 113, 10.125000, 30.688000
 181, 17 ,5dc4, 21.000000, 1217, 23, 78, 1217, 15.113000, 30.688000
 182,  7 ,9151, 15.000000, 69, 21, 5, 26, 3.686000, 19.467264
 182, 18 ,5dc4, 18.000000, 1377, 23, 19, 1330, 7.053000, 32.488194
 182, 19 ,5dc4, 20.500000, 372, 23, 5, 69, 5.938000, 32.488194
 183,  8 ,9151, 13.500000, 309, 21, 5, 73, 2.479000, 21.321983
 184,  7 ,924e, 25.500000, 106, 28, 5, 82, 4.094000, 16.097281
 184,  7 ,5dc4, 21.000000, 1345, 23, 85, 1330, 4.054000, 38.727425
 185,  7 ,5dc4, 23.000000, 1345, 23, 85, 1340, 1.950000, 37.188606
 185,  8 ,9151, 14.500000, 309, 21, 5, 73, 9.633000, 21.321983
 186,  8 ,5dc4, 20.000000, 372, 23, 5, 101, 6.935000, 36.541183
 186, 17 ,924e, 27.000000, 106, 28, 5, 82, 0.566000, 15.040768
 186, 17 ,9151, 15.000000, 69, 21, 5, 36, 13.981000, 21.321983
 187,  7 ,5dc4, 19.000000, 928, 23, 59, 922, 10.031000, 34.078976
 187, 17 ,5dc4, 20.500000, 1601, 23, 101, 1762, 15.033000, 34.078976
 187, 18 ,9151, 14.000000, 309, 21, 5, 142, 11.324000, 51.638016
 189, 18 ,9151, 15.000000, 309, 21, 5, 74, 9.096000, 46.668800
 189, 19 ,5dc4, 20.000000, 1377, 23, 19, 1330, 3.985000, 30.155264
 190, 17 ,924e, 26.000000, 106, 28, 5, 82, 9.634000, 10.817536
 191,  7 ,5dc4, 21.000000, 1345, 23, 85, 1330, 1.955000, 18.544895
 191,  7 ,9151, 14.500000, 111, 21, 8, 97, 21.628000, 46.668800
 191,  8 ,9151, 15.000000, 496, 21, 8, 446, 16.645000, 46.668800
 191, 17 ,9151, 14.000000, 69, 21, 5, 66, 26.669000, 46.668800
 191, 19 ,9151, 16.000000, 309, 21, 5, 108, 19.616000, 46.668800
 192,  8 ,5dc4, 20.500000, 333, 23, 5, 101, 6.936000, 18.544895
 192, 19 ,924e, 30.500000, 480, 28, 5, 92, 5.166000, 20.585983
 192, 19 ,5dc4, 21.000000, 1377, 23, 19, 1340, 9.803000, 18.544895
 193,  9 ,5dc4, 21.000000, 1313, 23, 18, 1313, 14.793000, 18.544895
 194,  9 ,9151, 13.500000, 309, 21, 5, 142, 9.141000, 66.317825
 195, 17 ,5dc4, 21.000000, 1345, 23, 85, 1330, 10.424000, 24.392960
 195, 17 ,9151, 14.000000, 84, 21, 6, 83, 14.129000, 64.288254
 195, 19 ,924e, 25.500000, 480, 28, 5, 82, 4.092000, 12.081664
 195, 19 ,5dc4, 21.000000, 1377, 23, 19, 1345, 15.409000, 24.392960
 196,  9 ,9151, 16.500000, 309, 21, 5, 198, 4.109000, 64.288254
 197,  8 ,5dc4, 17.500000, 1377, 23, 19, 1330, 7.941000, 24.392960
 197,  9 ,5dc4, 21.500000, 372, 23, 5, 69, 6.356000, 24.392960
 198,  7 ,5dc4, 20.000000, 928, 23, 59, 922, 0.596000, 38.685440
 198, 17 ,9151, 14.000000, 84, 21, 6, 82, 0.669000, 66.361603
 199, 17 ,924e, 27.000000, 106, 28, 5, 82, 9.648000, 11.946240
 199, 17 ,5dc4, 21.000000, 1345, 23, 85, 1330, 2.922000, 36.007168
 200, 17 ,9151, 16.500000, 69, 21, 5, 36, 9.212000, 62.233345
 200, 18 ,5dc4, 22.000000, 333, 23, 5, 101, 0.978000, 29.864191
 201,  7 ,9151, 14.000000, 209, 21, 15, 209, 14.689000, 62.233345
 201, 17 ,5dc4, 20.500000, 928, 23, 59, 922, 10.991000, 29.864191
 201, 19 ,5dc4, 21.500000, 1825, 23, 25, 1762, 15.988000, 29.864191
 202,  9 ,924e, 26.500000, 480, 28, 5, 82, 10.203000, 20.912128
 202, 19 ,5dc4, 22.000000, 1377, 23, 19, 1330, 2.033000, 31.293695
 203, 18 ,9151, 15.000000, 372, 21, 6, 315, 15.198000, 54.913792
 204,  8 ,9151, 14.500000, 309, 21, 5, 81, 15.198000, 54.913792
 204,  9 ,5dc4, 22.000000, 1377, 23, 19, 1330, 4.811000, 31.126017
 205,  7 ,924e, 26.500000, 106, 28, 5, 82, 4.098000, 17.057535
 205,  8 ,9151, 14.000000, 309, 21, 5, 28, 12.669000, 56.054783
 206, 19 ,5dc4, 20.500000, 1377, 23, 19, 1330, 6.099000, 26.145281
 207, 17 ,9151, 15.500000, 69, 21, 5, 26, 7.176000, 55.909374
 207, 19 ,924e, 26.500000, 480, 28, 5, 82, 4.615000, 14.919680
 207, 19 ,5dc4, 21.500000, 1377, 23, 19, 1330, 3.890000, 26.145281
 208, 18 ,9151, 14.500000, 285, 21, 5, 73, 4.638000, 55.613186
 209,  7 ,5dc4, 24.000000, 1345, 23, 85, 1340, 1.534000, 20.335360
 210,  8 ,5dc4, 21.500000, 372, 23, 5, 101, 6.526000, 18.481920
 210, 18 ,9151, 14.500000, 309, 21, 5, 33, 3.480000, 55.996674
 210, 19 ,924e, 26.500000, 480, 28, 5, 82, 5.105000, 11.877632
 210, 19 ,5dc4, 21.000000, 944, 23, 13, 922, 9.958000, 18.481920
 211, 17 ,5dc4, 19.500000, 1313, 23, 83, 1330, 3.262000, 29.883392
 211, 18 ,5dc4, 19.500000, 372, 23, 5, 17, 3.262000, 29.883392
 212,  7 ,9151, 15.000000, 193, 21, 14, 179, 15.695000, 53.421310
 212,  8 ,9151, 15.500000, 309, 21, 5, 36, 23.481000, 53.421310
 212,  9 ,5dc4, 20.000000, 372, 23, 5, 133, 7.726000, 29.883392
 213, 17 ,5dc4, 22.000000, 560, 23, 36, 550, 10.533000, 29.496321
 213, 18 ,5dc4, 20.500000, 372, 23, 5, 362, 10.533000, 29.496321
 213, 18 ,9151, 15.500000, 309, 21, 5, 95, 1.982000, 58.976257
 213, 19 ,5dc4, 22.000000, 1889, 23, 26, 1874, 15.519000, 29.496321
 214,  9 ,924e, 25.000000, 480, 28, 5, 82, 10.109000, 12.207616
 215,  7 ,5dc4, 21.500000, 1345, 23, 85, 1330, 1.235000, 26.932224
 215, 19 ,9151, 15.500000, 309, 21, 5, 26, 8.463000, 56.567295
 216,  8 ,5dc4, 21.000000, 333, 23, 5, 101, 6.225000, 26.932224
 217,  7 ,5dc4, 21.500000, 1345, 23, 85, 1340, 45.549000, 26.932224
 217,  7 ,924e, 31.500000, 106, 28, 5, 92, 4.055000, 17.094656
 217,  9 ,5dc4, 20.500000, 1377, 23, 19, 1345, 15.032000, 26.932224
 218,  9 ,9151, 14.000000, 309, 21, 5, 26, 9.135000, 49.661182
 218, 18 ,5dc4, 17.500000, 1377, 23, 19, 1330, 7.280000, 59.337982
 220,  9 ,924e, 26.500000, 480, 28, 5, 82, 9.854000, 25.628160
 220,  9 ,5dc4, 21.000000, 1377, 23, 19, 1330, 9.017000, 59.183105
 221,  7 ,5dc4, 19.000000, 1345, 23, 85, 1330, 2.013000, 58.591232
 221, 17 ,9151, 15.000000, 69, 21, 5, 26, 3.640000, 54.144001
 222,  8 ,5dc4, 21.500000, 372, 23, 5, 101, 6.520000, 57.664513
 222, 18 ,9151, 15.000000, 309, 21, 5, 73, 1.657000, 50.213631
 222, 19 ,924e, 25.500000, 480, 28, 5, 82, 4.139000, 16.959743
 222, 19 ,5dc4, 20.500000, 944, 23, 13, 922, 10.051000, 57.664513
 223, 17 ,5dc4, 19.500000, 1345, 23, 85, 1330, 3.208000, 62.396927
 224, 18 ,5dc4, 20.000000, 333, 23, 5, 101, 1.068000, 50.116863
 224, 19 ,9151, 20.000000, 992, 21, 16, 932, 26.126000, 48.490238
 225,  9 ,5dc4, 19.500000, 944, 23, 13, 922, 11.088000, 50.116863
 225, 19 ,5dc4, 20.500000, 1825, 23, 25, 1746, 16.076000, 47.967487
 226,  9 ,924e, 26.500000, 480, 28, 5, 82, 10.057000, 11.116800
 227,  7 ,5dc4, 21.000000, 1345, 23, 85, 1330, 1.999000, 48.499454
 227,  7 ,9151, 15.500000, 69, 21, 5, 26, 9.565000, 35.795200
 227,  9 ,9151, 15.000000, 309, 21, 5, 91, 14.595000, 35.795200
 228,  8 ,5dc4, 20.500000, 372, 23, 5, 101, 6.982000, 48.499454
 229,  7 ,924e, 26.000000, 106, 28, 5, 82, 4.591000, 16.834047
 229,  7 ,5dc4, 20.000000, 928, 23, 59, 922, 9.801000, 53.875969
 229,  8 ,9151, 14.500000, 309, 21, 5, 73, 6.503000, 34.514431
 229, 17 ,5dc4, 20.500000, 1665, 23, 106, 1762, 15.314000, 53.260288
 229, 18 ,5dc4, 20.500000, 372, 23, 5, 97, 15.314000, 53.260288
 230,  8 ,9151, 16.000000, 309, 21, 5, 33, 4.117000, 34.514431
 231, 17 ,5dc4, 20.500000, 928, 23, 59, 922, 10.542000, 50.291199
 231, 17 ,9151, 15.000000, 69, 21, 5, 55, 1.904000, 34.514431
 232,  7 ,924e, 26.000000, 106, 28, 5, 82, 4.100000, 15.668992
 232,  7 ,5dc4, 21.500000, 1601, 23, 101, 1762, 15.530000, 50.291199
 232, 18 ,9151, 14.500000, 285, 21, 5, 102, 1.904000, 57.238014
 233, 19 ,5dc4, 21.000000, 1377, 23, 19, 1330, 11.558000, 45.065216
 234,  8 ,9151, 15.500000, 285, 20, 5, 151, 3.127000, 56.544514
 234, 17 ,5dc4, 17.500000, 1345, 23, 85, 1330, 5.048000, 39.824127
 234, 17 ,9151, 14.500000, 63, 20, 5, 60, 0.695000, 56.544514
 235,  7 ,924e, 26.000000, 106, 28, 5, 82, 5.183000, 15.093504
 235, 18 ,5dc4, 20.500000, 372, 23, 5, 101, 2.522000, 36.904961
 236,  9 ,5dc4, 20.000000, 2817, 23, 39, 2806, 12.461000, 33.800194
