 762, 17 ,b281, 15.500000, 51, 18, 5, 26, 1.219000, 140.792831
 763,  7 ,6175, 21.500000, 1345, 21, 99, 1345, 14.712000, 52.430592
 763, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.704000, 20.234495
 764,  7 ,6175, 21.500000, 1441, 21, 106, 1446, 0.479000, 48.593151
 764,  8 ,6175, 21.500000, 309, 21, 5, 5, 0.479000, 48.593151
 764, 17 ,b281, 14.000000, 51, 18, 5, 26, 9.629000, 135.606522
 765,  7 ,b281, 16.500000, 116, 18, 11, 109, 14.127000, 131.214081
 765,  8 ,b281, 17.000000, 241, 18, 5, 44, 6.589000, 131.214081
 765, 17 ,6175, 21.500000, 1345, 21, 99, 1330, 3.849000, 49.176319
 766, 17 ,6175, 22.000000, 1345, 21, 99, 1330, 1.977000, 46.929409
 766, 17 ,4712, 26.500000, 106, 28, 5, 82, 3.653000, 15.669504
 767,  9 ,b281, 14.000000, 241, 18, 5, 142, 3.534000, 124.479233
 768,  9 ,6175, 21.500000, 1377, 21, 24, 1340, 9.481000, 42.228481
 768,  9 ,b281, 15.500000, 217, 18, 5, 36, 1.134000, 124.217857
 769,  7 ,6175, 19.500000, 1345, 21, 99, 1340, 2.428000, 41.792000
 769, 17 ,6175, 22.500000, 111, 21, 8, 101, 6.931000, 41.792000
 769, 17 ,4712, 26.000000, 106, 28, 5, 82, 4.740000, 24.459007
 770,  8 ,6175, 22.000000, 1505, 21, 24, 1446, 4.261000, 41.792000
 770, 17 ,b281, 14.000000, 51, 18, 5, 26, 9.563000, 123.224579
 771,  7 ,b281, 15.000000, 116, 18, 11, 109, 14.068000, 123.224579
 771,  8 ,b281, 16.000000, 241, 18, 5, 44, 6.398000, 123.224579
 771, 17 ,6175, 21.500000, 1345, 21, 99, 1330, 3.577000, 40.551682
 772, 17 ,6175, 21.500000, 1345, 21, 99, 1330, 1.469000, 42.905857
 772, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.092000, 17.033728
 772, 18 ,b281, 14.500000, 241, 18, 5, 26, 5.107000, 123.587837
 774,  9 ,b281, 17.000000, 241, 18, 5, 26, 1.469000, 121.289986
 775, 17 ,6175, 21.000000, 1345, 21, 99, 1330, 7.843000, 45.081600
 775, 17 ,4712, 25.500000, 106, 28, 5, 82, 3.686000, 24.943872
 775, 19 ,6175, 22.000000, 1377, 21, 22, 1345, 12.896000, 45.081600
 776,  9 ,6175, 22.500000, 285, 21, 5, 69, 5.989000, 42.755074
 776,  9 ,b281, 14.500000, 241, 19, 5, 142, 8.606000, 127.750397
 777,  7 ,b281, 15.500000, 92, 19, 8, 92, 2.911000, 130.026245
 778,  9 ,6175, 22.500000, 2754, 21, 44, 2690, 13.016000, 24.633856
 778,  9 ,4712, 27.500000, 480, 28, 5, 82, 4.703000, 24.563711
 779,  7 ,b281, 16.000000, 57, 19, 5, 26, 10.098000, 128.170746
 779, 17 ,b281, 14.500000, 106, 19, 9, 103, 15.129000, 126.503937
 779, 18 ,b281, 15.500000, 261, 19, 5, 54, 7.599000, 126.503937
 780,  9 ,6175, 21.500000, 1377, 21, 22, 1330, 9.738000, 28.963840
 781,  7 ,6175, 21.000000, 1345, 21, 99, 1330, 2.365000, 28.963840
 781, 17 ,4712, 26.500000, 106, 28, 5, 82, 3.656000, 12.287744
 781, 19 ,6175, 21.500000, 1505, 21, 24, 1446, 0.737000, 27.304705
 782, 17 ,b281, 14.000000, 57, 19, 5, 26, 9.551000, 124.909569
 783,  7 ,b281, 16.500000, 106, 19, 9, 103, 14.538000, 124.909569
 783,  8 ,b281, 15.500000, 261, 19, 5, 54, 6.403000, 124.909569
 784,  7 ,6175, 21.500000, 1345, 21, 99, 1330, 8.353000, 32.360958
 784, 17 ,6175, 22.000000, 1377, 21, 101, 1355, 13.345000, 32.360958
 784, 18 ,4712, 27.500000, 437, 28, 5, 92, 4.078000, 15.001856
 784, 18 ,b281, 14.500000, 241, 19, 5, 36, 4.744000, 123.335426
 786,  9 ,6175, 21.000000, 1377, 21, 22, 1330, 9.482000, 32.402687
 787,  7 ,b281, 15.500000, 63, 20, 5, 26, 6.425000, 128.724991
 787, 17 ,4712, 27.000000, 106, 28, 5, 82, 4.581000, 15.927296
 787, 19 ,b281, 16.500000, 285, 20, 5, 26, 4.135000, 128.724991
 788, 17 ,6175, 22.000000, 1345, 21, 99, 1330, 6.086000, 40.551682
 788, 19 ,b281, 14.000000, 285, 20, 5, 26, 1.959000, 125.874687
 789, 17 ,6175, 21.500000, 1345, 21, 99, 1330, 2.855000, 43.091457
 790,  7 ,b281, 15.000000, 149, 20, 12, 142, 0.752000, 131.930878
 790,  9 ,6175, 21.500000, 1505, 21, 24, 1446, 1.434000, 43.091457
 791,  7 ,4712, 25.500000, 106, 28, 5, 82, 9.152000, 15.370496
 791, 17 ,b281, 15.000000, 63, 20, 5, 26, 3.079000, 145.538300
 792,  9 ,6175, 21.500000, 1377, 21, 24, 1340, 9.155000, 29.370625
 792,  9 ,b281, 14.500000, 261, 20, 5, 36, 1.103000, 145.538300
 793,  7 ,6175, 20.500000, 1153, 21, 85, 1340, 2.403000, 29.642496
 793,  8 ,6175, 20.500000, 309, 21, 5, 187, 2.403000, 29.642496
 793, 17 ,4712, 27.000000, 106, 28, 5, 82, 4.125000, 19.632128
 793, 19 ,6175, 21.000000, 1505, 21, 24, 1446, 0.946000, 33.966846
 795, 17 ,b281, 12.500000, 69, 21, 5, 26, 7.115000, 134.462204
 796,  9 ,6175, 20.500000, 928, 21, 15, 922, 3.731000, 33.355778
 796,  9 ,4712, 27.000000, 480, 28, 5, 82, 4.571000, 20.895744
 796, 18 ,b281, 14.000000, 309, 21, 5, 73, 4.655000, 130.982910
 796, 19 ,6175, 21.500000, 1793, 21, 29, 1762, 18.729000, 38.838017
 797, 19 ,6175, 21.000000, 1377, 21, 22, 1330, 3.943000, 38.838017
 798, 18 ,b281, 15.000000, 309, 21, 5, 33, 2.683000, 124.451324
 798, 19 ,6175, 22.000000, 1377, 21, 22, 1330, 2.722000, 38.637314
 799, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.063000, 11.772928
 800,  7 ,6175, 22.500000, 1345, 21, 99, 1330, 0.608000, 41.540863
 800,  8 ,b281, 16.500000, 285, 21, 5, 229, 11.135000, 123.520515
 801,  7 ,b281, 14.500000, 69, 21, 5, 27, 2.566000, 129.776382
 802,  8 ,b281, 15.500000, 309, 21, 5, 142, 0.649000, 127.273727
 802, 17 ,6175, 22.000000, 1441, 21, 106, 2690, 13.240000, 42.197762
 802, 18 ,6175, 22.000000, 1249, 21, 20, 1249, 13.240000, 42.197762
 803,  7 ,6175, 23.000000, 123, 21, 9, 116, 18.238000, 47.441921
 803,  8 ,4712, 26.500000, 480, 28, 5, 82, 9.697000, 15.142144
 803,  9 ,6175, 17.500000, 309, 21, 5, 74, 11.249000, 47.441921
 803, 18 ,6175, 15.500000, 1185, 21, 19, 1137, 4.091000, 47.441921
 804,  9 ,b281, 16.500000, 309, 21, 5, 151, 1.525000, 125.698051
 805,  7 ,6175, 22.500000, 1345, 21, 99, 1330, 2.412000, 56.516354
 806,  7 ,4712, 28.500000, 106, 28, 5, 82, 8.633000, 21.212929
 806,  7 ,b281, 13.500000, 96, 21, 7, 95, 3.616000, 130.691833
 807,  7 ,6175, 22.000000, 1345, 21, 99, 1330, 9.962000, 50.072063
 807,  8 ,b281, 15.500000, 309, 21, 5, 115, 2.058000, 136.105728
 807,  9 ,6175, 22.500000, 1377, 21, 22, 1345, 14.943000, 50.072063
 808, 17 ,6175, 22.000000, 1345, 21, 99, 1340, 2.366000, 46.062847
 808, 17 ,4712, 27.000000, 106, 28, 5, 92, 5.158000, 19.476480
 808, 19 ,b281, 15.000000, 309, 21, 5, 16, 9.873000, 125.385475
 810,  9 ,6175, 22.500000, 1377, 21, 22, 1330, 9.510000, 44.420864
 810, 19 ,6175, 21.500000, 1313, 21, 21, 1313, 14.505000, 42.476032
 810, 19 ,b281, 13.500000, 309, 21, 5, 26, 6.113000, 122.211586
 811,  7 ,6175, 19.000000, 69, 21, 5, 17, 3.451000, 42.476032
 811, 17 ,4712, 27.500000, 106, 28, 5, 82, 3.684000, 25.581568
 812,  7 ,6175, 22.000000, 1345, 21, 99, 1330, 0.867000, 45.319424
 813,  7 ,b281, 15.000000, 84, 21, 6, 82, 2.235000, 134.519806
 814,  7 ,6175, 22.500000, 1345, 22, 91, 1330, 8.473000, 45.680126
 814,  9 ,4712, 26.500000, 480, 28, 5, 82, 4.072000, 25.581568
 814,  9 ,b281, 14.000000, 309, 21, 5, 26, 5.120000, 123.474434
 815, 17 ,b281, 14.500000, 69, 21, 5, 26, 3.454000, 124.112129
 816,  9 ,6175, 21.500000, 1345, 22, 22, 1340, 9.867000, 56.012287
 816, 18 ,b281, 14.500000, 285, 21, 5, 73, 1.634000, 122.432770
 817,  7 ,6175, 21.000000, 1345, 22, 91, 1340, 2.782000, 56.012287
 817, 17 ,6175, 21.500000, 106, 22, 7, 101, 7.294000, 56.012287
 818,  7 ,4712, 26.500000, 106, 28, 5, 82, 9.169000, 13.571072
 818,  8 ,6175, 24.000000, 1473, 22, 22, 1446, 4.543000, 56.012287
 818, 17 ,b281, 14.000000, 69, 21, 5, 26, 9.611000, 126.081024
 819,  7 ,b281, 14.500000, 96, 21, 7, 91, 14.118000, 123.621376
 819,  9 ,6175, 22.500000, 1345, 22, 20, 1330, 3.725000, 56.012287
 820,  9 ,6175, 22.000000, 1345, 22, 20, 1330, 1.535000, 56.012287
 820,  9 ,4712, 26.500000, 480, 28, 5, 82, 4.669000, 20.035328
 821, 18 ,b281, 14.500000, 496, 21, 8, 466, 27.137000, 122.928131
 822,  8 ,b281, 15.500000, 309, 21, 5, 108, 27.137000, 121.217026
 822,  9 ,6175, 22.000000, 1345, 22, 20, 1330, 9.295000, 51.828224
 823, 17 ,6175, 22.000000, 1345, 22, 93, 1345, 19.271000, 51.828224
 823, 18 ,6175, 17.500000, 1345, 22, 20, 1345, 19.271000, 51.828224
 824,  7 ,6175, 22.500000, 123, 22, 8, 116, 12.064000, 51.828224
 824,  7 ,b281, 14.500000, 84, 21, 6, 74, 13.113000, 121.217026
 824, 19 ,b281, 19.000000, 309, 21, 5, 74, 13.113000, 120.801025
 826,  9 ,6175, 22.000000, 2754, 22, 41, 2690, 13.425000, 105.914879
 827,  7 ,6175, 19.000000, 1345, 22, 91, 1330, 6.721000, 105.914879
 827,  7 ,4712, 28.000000, 269, 28, 13, 268, 8.844000, 11.808768
 827,  8 ,b281, 15.500000, 309, 21, 5, 26, 10.171000, 134.498566
 828,  7 ,6175, 22.000000, 106, 22, 7, 101, 4.394000, 103.370239
 828, 17 ,6175, 21.000000, 1249, 22, 85, 1224, 3.865000, 103.370239
 829,  8 ,6175, 22.000000, 1473, 22, 22, 1451, 14.370000, 103.370239
 829, 17 ,b281, 15.000000, 84, 21, 6, 82, 60.086000, 140.515579
 830,  7 ,4712, 27.000000, 106, 28, 5, 82, 9.593000, 22.957056
 830,  7 ,b281, 14.500000, 193, 21, 14, 184, 65.599000, 140.515579
 830,  9 ,6175, 17.500000, 1345, 22, 20, 1330, 6.899000, 108.140541
 830, 17 ,6175, 22.500000, 106, 22, 7, 101, 5.253000, 108.140541
 831,  7 ,b281, 14.500000, 165, 21, 12, 160, 2.088000, 140.515579
 831,  9 ,6175, 22.000000, 1345, 22, 20, 1330, 3.694000, 108.140541
 832, 17 ,6175, 22.000000, 1345, 22, 91, 1340, 1.516000, 119.014656
 832, 17 ,4712, 27.000000, 106, 28, 5, 92, 4.129000, 20.200447
 833,  7 ,b281, 15.000000, 96, 21, 7, 92, 10.434000, 162.399231
 833, 17 ,6175, 22.000000, 106, 22, 7, 101, 6.497000, 127.341827
 833, 17 ,b281, 14.500000, 177, 21, 13, 172, 15.463000, 162.399231
 834,  9 ,6175, 22.000000, 1473, 22, 22, 1446, 9.317000, 125.314560
 834,  9 ,4712, 26.500000, 480, 28, 5, 10, 13.615000, 20.200447
 834,  9 ,b281, 14.500000, 309, 21, 5, 142, 1.666000, 160.225281
 835,  7 ,6175, 21.000000, 1217, 22, 83, 1330, 2.432000, 125.314560
 835,  8 ,6175, 21.000000, 341, 22, 5, 113, 2.432000, 125.314560
 836,  7 ,4712, 27.500000, 106, 28, 5, 82, 9.170000, 25.596416
 836, 17 ,b281, 14.000000, 69, 21, 5, 26, 9.620000, 158.838272
 837,  7 ,6175, 22.000000, 1345, 22, 91, 1330, 9.964000, 125.802750
 837,  7 ,b281, 15.000000, 96, 21, 7, 91, 14.123000, 158.838272
 837,  9 ,6175, 22.500000, 1345, 22, 20, 1345, 14.985000, 125.802750
 838, 17 ,6175, 20.000000, 1345, 22, 91, 1330, 1.765000, 128.424957
 838, 17 ,4712, 26.500000, 106, 28, 5, 82, 5.160000, 20.029951
 839, 18 ,b281, 14.500000, 309, 21, 5, 129, 26.979000, 167.721985
 840,  9 ,6175, 22.000000, 1345, 22, 22, 1340, 9.558000, 146.913284
 840,  9 ,b281, 17.000000, 285, 21, 5, 161, 1.534000, 167.721985
 841,  7 ,6175, 19.500000, 1249, 22, 85, 1340, 3.110000, 144.650497
 841,  8 ,6175, 19.500000, 341, 22, 5, 91, 3.110000, 144.650497
 841, 17 ,4712, 26.500000, 106, 28, 5, 82, 3.689000, 20.029951
 842,  7 ,b281, 15.500000, 96, 21, 7, 95, 4.071000, 157.208313
 842,  8 ,6175, 21.500000, 341, 22, 5, 197, 1.023000, 141.933319
 843,  7 ,6175, 23.000000, 640, 22, 44, 629, 11.501000, 141.933319
 843,  7 ,b281, 16.000000, 96, 21, 7, 95, 2.367000, 157.208313
 843, 17 ,6175, 22.000000, 1281, 22, 87, 1258, 16.521000, 145.688065
 843, 19 ,6175, 19.000000, 341, 22, 5, 49, 7.452000, 145.688065
 844,  8 ,b281, 14.500000, 309, 21, 5, 26, 7.398000, 157.208313
 844, 17 ,6175, 20.500000, 1345, 22, 91, 1330, 1.959000, 144.994812
 845,  7 ,4712, 25.000000, 106, 28, 5, 82, 9.995000, 20.029951
 845, 17 ,b281, 14.000000, 96, 21, 7, 95, 4.018000, 161.758713
 846,  9 ,6175, 22.500000, 1345, 22, 20, 1330, 9.492000, 140.178177
 846,  9 ,b281, 14.000000, 309, 21, 5, 95, 1.335000, 161.758713
 847, 19 ,4712, 26.000000, 480, 28, 5, 82, 9.330000, 56.944897
 848,  9 ,6175, 22.500000, 1345, 22, 22, 1340, 5.909000, 131.527939
 848,  9 ,b281, 15.500000, 285, 21, 5, 36, 9.142000, 198.677765
 849, 17 ,6175, 22.000000, 1473, 22, 100, 1446, 3.668000, 126.135811
 849, 19 ,b281, 16.500000, 309, 21, 5, 20, 2.616000, 198.677765
 850,  9 ,6175, 23.000000, 1473, 22, 22, 1446, 1.976000, 126.135811
 850,  9 ,4712, 26.500000, 480, 28, 5, 198, 4.686000, 18.598400
 851, 19 ,b281, 16.000000, 309, 21, 5, 26, 7.787000, 225.124863
 852, 19 ,6175, 21.500000, 1345, 22, 20, 1330, 2.869000, 130.358017
 853,  9 ,4712, 27.000000, 480, 28, 5, 82, 4.116000, 11.878400
 854,  7 ,6175, 23.500000, 1345, 22, 91, 1330, 0.806000, 128.548615
 854,  9 ,b281, 15.500000, 309, 21, 5, 26, 8.993000, 219.919098
 855, 19 ,6175, 21.500000, 1345, 22, 20, 1330, 8.403000, 127.751167
 856,  9 ,6175, 21.500000, 1409, 22, 23, 1355, 13.400000, 127.751167
 856,  9 ,b281, 14.000000, 285, 21, 5, 36, 5.630000, 224.589310
 857,  7 ,4712, 26.500000, 106, 28, 5, 92, 8.600000, 10.994944
 858,  9 ,6175, 22.000000, 1345, 22, 20, 1330, 9.139000, 123.756546
 859,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 2.417000, 122.994179
 859, 19 ,4712, 27.500000, 480, 28, 5, 198, 8.638000, 20.194304
 860, 17 ,b281, 14.500000, 69, 21, 5, 26, 10.065000, 247.023621
 861,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 9.933000, 115.257599
 861,  7 ,b281, 15.000000, 96, 21, 7, 91, 14.570000, 247.023621
 861,  9 ,6175, 22.000000, 1345, 22, 20, 1345, 14.966000, 115.257599
 862, 17 ,6175, 20.000000, 1345, 22, 91, 1330, 2.262000, 100.865280
 862, 17 ,4712, 26.000000, 106, 28, 5, 82, 4.584000, 15.832576
 863, 17 ,6175, 22.500000, 106, 22, 7, 101, 6.732000, 100.865280
 863, 18 ,b281, 14.500000, 309, 21, 5, 129, 27.070000, 244.734467
 864,  8 ,6175, 22.000000, 1345, 22, 22, 1330, 8.960000, 99.536636
 864, 17 ,6175, 22.000000, 106, 22, 7, 101, 9.485000, 99.536636
 864, 17 ,b281, 16.000000, 253, 21, 18, 239, 1.023000, 244.500229
 865,  7 ,6175, 19.500000, 1249, 22, 85, 1234, 2.293000, 99.375870
 865,  8 ,6175, 25.500000, 341, 22, 5, 91, 6.936000, 99.375870
 865,  9 ,4712, 26.500000, 480, 28, 5, 82, 4.743000, 25.041664
 866,  7 ,6175, 24.000000, 1345, 22, 91, 1330, 0.901000, 99.652100
 866, 17 ,b281, 12.500000, 69, 21, 5, 26, 9.118000, 243.012604
 867,  7 ,b281, 15.000000, 96, 21, 7, 91, 13.627000, 243.012604
 867, 19 ,6175, 22.500000, 1345, 22, 20, 1330, 8.581000, 96.199677
 868, 17 ,6175, 18.000000, 1345, 22, 91, 1330, 2.512000, 90.788094
 868, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.103000, 11.621120
 870,  9 ,6175, 22.500000, 1345, 22, 20, 1330, 9.330000, 84.201218
 870,  9 ,b281, 15.500000, 372, 21, 6, 337, 13.684000, 233.904388
 870, 19 ,6175, 21.500000, 1345, 22, 20, 1345, 14.326000, 84.201218
 871, 17 ,4712, 26.000000, 106, 28, 5, 82, 4.737000, 24.903168
 871, 17 ,b281, 14.500000, 84, 21, 6, 81, 18.676000, 230.615036
 872,  9 ,b281, 18.500000, 285, 21, 5, 151, 8.608000, 226.690308
 873,  7 ,6175, 21.500000, 1345, 22, 91, 1340, 10.425000, 75.008514
 873,  7 ,b281, 12.000000, 69, 21, 5, 1, 2.519000, 226.690308
 873,  9 ,6175, 22.000000, 1473, 22, 22, 1461, 15.119000, 74.408195
 874, 17 ,6175, 18.000000, 1345, 22, 91, 1330, 7.875000, 74.408195
 874, 17 ,4712, 27.500000, 106, 28, 5, 82, 4.091000, 16.519680
 874, 19 ,b281, 14.500000, 309, 21, 5, 95, 10.157000, 225.663239
 875, 17 ,6175, 21.500000, 106, 22, 7, 101, 6.128000, 73.566467
 876,  8 ,6175, 24.500000, 1345, 22, 20, 1330, 8.448000, 79.257858
 876,  9 ,6175, 22.000000, 341, 22, 5, 101, 8.972000, 79.257858
 877,  7 ,6175, 21.500000, 1345, 22, 93, 1345, 14.492000, 79.257858
 877, 17 ,6175, 18.500000, 1345, 22, 93, 1345, 18.998000, 79.257858
 877, 17 ,4712, 27.000000, 106, 28, 5, 82, 4.728000, 24.483583
 877, 17 ,b281, 13.500000, 69, 21, 5, 26, 11.087000, 229.971207
 878,  7 ,b281, 15.000000, 69, 21, 5, 13, 3.917000, 229.971207
 879,  9 ,6175, 22.000000, 1345, 22, 20, 1330, 3.979000, 87.086334
 880,  9 ,6175, 22.000000, 1345, 22, 22, 1340, 48.964000, 82.882301
 880,  9 ,4712, 28.000000, 437, 28, 5, 92, 4.654000, 15.995136
 880, 19 ,6175, 25.000000, 1409, 22, 21, 1355, 53.941000, 82.882301
 881,  9 ,6175, 21.000000, 341, 22, 5, 37, 11.403000, 82.882301
 881,  9 ,b281, 15.500000, 752, 21, 12, 698, 51.085000, 229.160187
 881, 19 ,b281, 15.500000, 309, 21, 5, 239, 56.073000, 216.140030
 882,  7 ,6175, 22.000000, 1345, 22, 91, 1330, 5.082000, 80.941566
 883,  7 ,6175, 21.500000, 1345, 22, 91, 1330, 2.385000, 80.941566
 884,  7 ,4712, 26.000000, 106, 28, 5, 82, 9.101000, 12.128512
 884,  7 ,b281, 15.500000, 69, 21, 5, 26, 4.088000, 209.710342
 885,  7 ,6175, 21.500000, 1345, 22, 91, 1330, 10.422000, 88.692993
 885,  8 ,b281, 15.000000, 309, 21, 5, 73, 2.099000, 196.097031
 885, 17 ,6175, 22.500000, 1345, 22, 93, 1345, 15.933000, 86.802689
 886, 17 ,6175, 18.000000, 1345, 22, 91, 1330, 8.428000, 85.128960
 886, 17 ,4712, 27.500000, 106, 28, 5, 82, 4.574000, 20.499456
 887,  8 ,b281, 15.500000, 372, 21, 6, 315, 22.578000, 192.110077
 888, 17 ,6175, 21.500000, 1345, 22, 91, 1340, 9.137000, 81.505539
 888, 17 ,b281, 15.000000, 111, 21, 8, 105, 1.096000, 184.642563
 888, 19 ,6175, 25.000000, 1409, 22, 21, 1355, 13.984000, 81.505539
 890,  7 ,6175, 21.000000, 1313, 22, 89, 1291, 13.984000, 75.949570
 890,  7 ,4712, 26.500000, 106, 28, 5, 82, 9.254000, 26.112513
 890,  8 ,6175, 21.500000, 341, 22, 5, 84, 13.984000, 75.949570
 890, 17 ,6175, 21.000000, 1153, 22, 78, 1152, 13.984000, 75.949570
 891,  8 ,6175, 18.000000, 1537, 22, 23, 1493, 13.984000, 72.848640
 891,  8 ,b281, 15.500000, 309, 21, 5, 26, 2.624000, 184.351227
 892, 17 ,6175, 21.000000, 1345, 22, 91, 1330, 1.741000, 69.729790
 892, 19 ,4712, 26.000000, 480, 28, 5, 82, 9.048000, 30.198015
 893, 17 ,b281, 15.000000, 84, 21, 6, 82, 3.160000, 180.979965
 894,  9 ,6175, 22.000000, 3841, 22, 57, 3793, 68.994000, 67.314178
 894,  9 ,b281, 14.500000, 309, 21, 5, 82, 1.089000, 183.528198
 894, 19 ,6175, 23.000000, 1537, 22, 23, 1489, 73.989000, 67.314178
 895, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.636000, 16.070656
 896, 19 ,6175, 25.000000, 1345, 22, 20, 1340, 10.019000, 81.526276
 896, 19 ,b281, 14.500000, 309, 21, 5, 278, 14.074000, 179.645187
 897,  9 ,6175, 22.000000, 1473, 22, 22, 1461, 15.050000, 81.526276
 898, 17 ,6175, 22.500000, 1345, 22, 91, 1330, 1.626000, 64.595711
 898, 17 ,4712, 27.500000, 106, 28, 5, 82, 3.655000, 15.719936
 898, 17 ,b281, 15.000000, 69, 21, 5, 26, 5.098000, 173.230331
 899, 17 ,6175, 22.000000, 106, 22, 7, 101, 6.574000, 60.132095
 900,  9 ,6175, 22.500000, 1473, 22, 22, 1446, 9.927000, 55.911678
 901,  7 ,6175, 19.500000, 1345, 22, 91, 1330, 2.410000, 55.911678
 901, 18 ,b281, 15.000000, 309, 21, 5, 73, 12.170000, 166.913284
 901, 19 ,4712, 27.500000, 480, 28, 5, 198, 9.197000, 25.075712
 902,  9 ,b281, 16.000000, 309, 21, 5, 55, 9.175000, 166.913284
 903,  7 ,6175, 22.000000, 1345, 22, 91, 1330, 11.001000, 57.146111
 904, 17 ,4712, 26.500000, 106, 28, 5, 92, 4.574000, 16.761087
 905,  7 ,6175, 26.000000, 1345, 22, 91, 1340, 6.865000, 58.203392
 905,  7 ,b281, 15.000000, 96, 21, 7, 92, 10.101000, 178.028549
 905, 17 ,6175, 22.000000, 106, 22, 7, 101, 11.895000, 53.820415
 905, 17 ,b281, 15.000000, 177, 21, 13, 172, 15.127000, 178.028549
 906,  8 ,6175, 22.000000, 1345, 22, 20, 1330, 8.832000, 53.820415
 906, 17 ,6175, 20.500000, 106, 22, 7, 101, 9.869000, 53.820415
 906, 18 ,b281, 15.500000, 309, 21, 5, 160, 19.591000, 165.844742
 906, 19 ,6175, 18.500000, 1281, 22, 19, 1224, 2.840000, 51.198463
 907,  8 ,6175, 21.500000, 341, 22, 5, 49, 7.324000, 51.198463
 907, 17 ,4712, 27.000000, 106, 28, 5, 82, 4.647000, 15.898368
 908,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 0.811000, 37.482754
 909, 17 ,b281, 14.000000, 69, 21, 5, 26, 7.616000, 159.415558
 909, 19 ,6175, 22.000000, 1345, 22, 20, 1330, 8.399000, 31.428864
 910,  9 ,6175, 22.000000, 1345, 22, 20, 1345, 13.370000, 27.981056
 910, 18 ,b281, 16.000000, 309, 21, 5, 73, 4.676000, 164.403458
 910, 19 ,4712, 26.000000, 480, 28, 5, 82, 8.646000, 15.692032
 911, 18 ,b281, 15.500000, 309, 21, 5, 33, 3.591000, 164.403458
 912, 17 ,6175, 22.500000, 1345, 22, 91, 1340, 8.956000, 24.490751
 913,  7 ,6175, 21.500000, 1377, 22, 94, 1355, 14.425000, 24.490751
 913,  9 ,b281, 23.500000, 309, 21, 5, 1, 1.081000, 165.425919
 913, 17 ,4712, 28.500000, 106, 28, 5, 82, 3.625000, 15.536896
 914,  7 ,6175, 21.500000, 1217, 22, 83, 1330, 6.435000, 24.490751
 914,  8 ,6175, 21.500000, 341, 22, 5, 113, 6.435000, 24.490751
 915, 17 ,b281, 13.000000, 69, 21, 5, 26, 7.093000, 173.930496
 915, 19 ,6175, 21.500000, 1345, 22, 20, 1330, 8.931000, 34.508545
 916,  9 ,6175, 21.500000, 1473, 22, 22, 1461, 13.947000, 34.508545
 916, 18 ,b281, 15.500000, 309, 21, 5, 73, 4.577000, 173.029633
 917,  7 ,6175, 20.000000, 161, 22, 11, 160, 1.590000, 37.613056
 917,  7 ,4712, 26.500000, 106, 28, 5, 82, 9.165000, 14.534400
 917, 18 ,b281, 14.000000, 496, 21, 8, 466, 5.747000, 162.236679
 917, 19 ,6175, 21.500000, 1345, 22, 20, 1330, 4.362000, 38.885887
 918, 18 ,b281, 15.500000, 309, 21, 5, 129, 13.070000, 162.236679
 919,  7 ,6175, 21.500000, 1345, 22, 91, 1330, 1.923000, 36.590591
 919, 17 ,4712, 25.500000, 106, 28, 5, 82, 4.728000, 19.476225
 920, 19 ,6175, 29.000000, 1345, 22, 20, 1340, 9.952000, 29.467392
 920, 19 ,b281, 14.500000, 309, 21, 5, 161, 2.606000, 169.411835
 921, 17 ,6175, 19.500000, 1217, 22, 83, 1446, 3.828000, 29.467392
 921, 18 ,6175, 19.500000, 341, 22, 5, 229, 3.828000, 29.467392
 922, 17 ,6175, 22.500000, 241, 22, 16, 229, 1.001000, 28.481792
 923,  7 ,4712, 25.000000, 106, 28, 5, 82, 10.225000, 15.734528
 923,  7 ,b281, 13.000000, 69, 21, 5, 26, 10.606000, 168.651779
 923,  8 ,6175, 22.000000, 944, 22, 14, 922, 10.479000, 28.481792
 923,  9 ,6175, 22.000000, 341, 22, 5, 94, 11.013000, 28.481792
 923,  9 ,b281, 14.500000, 309, 21, 5, 91, 15.149000, 168.651779
 924,  7 ,6175, 21.000000, 928, 22, 64, 922, 5.493000, 28.481792
 925,  7 ,6175, 22.500000, 1345, 22, 91, 1330, 2.770000, 36.655872
 925, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.109000, 20.690432
 926,  8 ,b281, 13.500000, 341, 20, 6, 315, 16.090000, 159.834106
 926, 17 ,6175, 21.000000, 1345, 22, 91, 1330, 5.460000, 44.341759
 926, 18 ,b281, 16.000000, 285, 20, 5, 112, 16.090000, 158.252289
 927,  7 ,b281, 18.000000, 177, 20, 14, 168, 14.102000, 158.252289
 927, 17 ,6175, 22.500000, 106, 22, 7, 101, 3.913000, 41.938431
 928,  8 ,6175, 22.000000, 1345, 22, 22, 1330, 13.368000, 46.001408
 928,  9 ,6175, 22.500000, 1473, 22, 24, 1461, 13.894000, 46.001408
 929,  7 ,4712, 31.000000, 106, 28, 5, 92, 9.621000, 14.492672
 929,  7 ,b281, 15.000000, 63, 20, 5, 36, 9.733000, 155.491837
