 182, 18 ,4733, 27.000000, 480, 28, 5, 36, 2.151000, 22.727425
 183, 17 ,115e, 20.000000, 111, 25, 6, 102, 11.996000, 33.469440
 184,  8 ,115e, 20.500000, 2754, 25, 36, 2690, 54.545000, 47.287296
 184,  9 ,115e, 20.500000, 388, 25, 5, 52, 55.076000, 47.287296
 185,  7 ,4733, 30.000000, 106, 28, 5, 82, 3.150000, 26.738688
 186,  7 ,115e, 18.000000, 1345, 25, 74, 1330, 0.580000, 43.756802
 186,  9 ,4733, 26.500000, 480, 28, 5, 26, 7.081000, 26.738688
 186,  9 ,115e, 20.500000, 1409, 25, 17, 1345, 15.592000, 45.060352
 187,  9 ,4733, 26.000000, 480, 28, 5, 26, 4.898000, 24.173824
 187,  9 ,115e, 21.000000, 1409, 25, 17, 1330, 1.077000, 45.060352
 188,  9 ,4733, 26.000000, 480, 28, 5, 26, 2.166000, 42.261250
 188, 19 ,115e, 20.500000, 1409, 25, 17, 1330, 4.631000, 32.427776
 189,  9 ,4733, 26.500000, 480, 28, 5, 26, 0.619000, 39.873791
 189, 19 ,115e, 20.500000, 1409, 25, 17, 1330, 2.448000, 32.427776
 190, 19 ,115e, 20.000000, 421, 25, 5, 37, 7.436000, 29.177856
 191,  9 ,4733, 26.500000, 480, 28, 5, 142, 8.099000, 32.887810
 191, 17 ,115e, 21.000000, 944, 25, 52, 922, 5.916000, 25.830656
 192,  9 ,115e, 20.000000, 1377, 25, 18, 1340, 3.606000, 25.830656
 193,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 1.515000, 23.873535
 194,  9 ,4733, 28.000000, 480, 28, 5, 268, 15.191000, 27.934719
 195,  9 ,4733, 25.500000, 480, 28, 5, 26, 1.029000, 25.441280
 195, 19 ,115e, 21.000000, 1409, 25, 17, 1330, 3.022000, 19.531263
 196, 19 ,4733, 26.500000, 480, 28, 5, 26, 3.137000, 26.213375
 196, 19 ,115e, 20.500000, 421, 25, 5, 37, 8.004000, 21.915136
 197, 17 ,115e, 19.500000, 944, 25, 52, 922, 5.926000, 21.915136
 198,  7 ,4733, 26.000000, 106, 28, 5, 26, 2.412000, 25.598463
 198, 17 ,115e, 21.500000, 1345, 25, 74, 1330, 3.607000, 20.154367
 199,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 1.393000, 17.697281
 199, 19 ,4733, 27.000000, 480, 28, 5, 26, 9.586000, 27.389441
 201,  9 ,115e, 21.000000, 1409, 25, 17, 1330, 9.210000, 17.084673
 201, 19 ,115e, 20.000000, 1313, 25, 16, 1281, 14.233000, 15.172096
 202,  7 ,115e, 19.500000, 92, 25, 5, 17, 2.865000, 15.172096
 202,  9 ,4733, 26.000000, 480, 28, 5, 26, 10.086000, 25.103359
 202, 18 ,115e, 21.000000, 421, 25, 5, 17, 7.385000, 15.172096
 203,  9 ,115e, 21.000000, 992, 25, 12, 922, 5.174000, 17.075199
 204,  9 ,4733, 25.500000, 480, 28, 5, 26, 6.628000, 27.698175
 204,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 3.531000, 19.207680
 205, 17 ,4733, 26.000000, 106, 28, 5, 26, 4.595000, 25.283840
 205, 17 ,115e, 20.500000, 1345, 25, 74, 1330, 2.054000, 16.196352
 206,  9 ,4733, 26.500000, 480, 28, 5, 26, 2.139000, 23.489536
 206, 18 ,115e, 20.000000, 421, 25, 5, 101, 7.066000, 15.758080
 207, 17 ,4733, 26.000000, 106, 28, 5, 26, 0.594000, 24.265217
 207, 17 ,115e, 19.500000, 944, 25, 52, 922, 9.350000, 15.758080
 208,  7 ,115e, 20.500000, 1761, 25, 97, 1746, 14.865000, 24.155905
 210,  8 ,115e, 32.500000, 1089, 25, 13, 1045, 22.189000, 24.155905
 211, 19 ,115e, 18.500000, 2817, 25, 34, 2806, 22.189000, 31.254784
 212,  7 ,4733, 26.000000, 421, 28, 20, 419, 34.135000, 28.114944
 212,  7 ,115e, 20.000000, 1089, 25, 60, 1078, 22.189000, 31.254784
 212, 17 ,4733, 27.000000, 209, 28, 10, 208, 27.506000, 28.114944
 213,  7 ,115e, 20.000000, 201, 25, 11, 198, 4.526000, 31.254784
 213, 17 ,115e, 20.000000, 388, 25, 21, 384, 3.992000, 31.254784
 213, 19 ,4733, 26.500000, 480, 28, 5, 276, 19.318000, 28.114944
 214,  8 ,115e, 19.000000, 1089, 25, 13, 1038, 6.809000, 31.254784
 214, 19 ,4733, 26.500000, 480, 28, 5, 26, 3.319000, 28.114944
 215, 17 ,115e, 21.000000, 1921, 25, 106, 5446, 77.161000, 31.254784
 215, 18 ,115e, 21.000000, 3585, 25, 43, 3525, 77.161000, 31.254784
 215, 19 ,4733, 27.000000, 480, 28, 5, 26, 1.093000, 28.114944
 215, 19 ,115e, 21.000000, 421, 25, 5, 56, 82.192000, 31.254784
 217,  9 ,115e, 18.500000, 2562, 25, 31, 2501, 74.556000, 31.254784
 218,  9 ,4733, 27.000000, 480, 28, 5, 268, 14.915000, 71.963905
 218, 19 ,115e, 20.000000, 1505, 25, 18, 1446, 4.448000, 99.437057
 219, 17 ,4733, 26.000000, 106, 28, 5, 26, 0.594000, 80.812546
 220,  7 ,115e, 21.000000, 1473, 25, 81, 1446, 2.411000, 100.569344
 221,  8 ,115e, 21.500000, 421, 25, 5, 89, 7.378000, 100.569344
 221, 17 ,4733, 25.000000, 106, 28, 5, 26, 8.537000, 83.270401
 221, 19 ,4733, 25.500000, 480, 28, 5, 170, 13.042000, 83.270401
 221, 19 ,115e, 20.500000, 1089, 25, 13, 1038, 10.196000, 106.196220
 222, 19 ,115e, 21.000000, 421, 25, 5, 241, 8.453000, 106.390526
 223,  8 ,4733, 27.500000, 480, 28, 5, 198, 6.093000, 83.511040
 223,  8 ,115e, 19.000000, 912, 25, 11, 909, 3.981000, 106.390526
 223,  9 ,115e, 21.000000, 1505, 25, 18, 1473, 13.560000, 106.390526
 223, 17 ,115e, 19.500000, 405, 25, 22, 389, 14.085000, 104.150017
 224,  9 ,4733, 26.000000, 437, 28, 5, 36, 2.230000, 82.151169
 225, 17 ,115e, 21.000000, 1345, 25, 74, 1330, 9.851000, 99.527679
 225, 19 ,115e, 20.000000, 1409, 25, 17, 1345, 14.868000, 99.527679
 226,  9 ,4733, 28.500000, 480, 28, 5, 26, 10.089000, 78.755325
 226, 19 ,115e, 20.000000, 421, 25, 5, 37, 8.011000, 98.629631
 227, 17 ,115e, 20.000000, 944, 25, 52, 922, 5.975000, 98.629631
 228,  9 ,4733, 26.000000, 480, 28, 5, 26, 6.622000, 78.311165
 228,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 3.811000, 96.248833
 229,  9 ,4733, 26.000000, 480, 28, 5, 26, 4.601000, 74.696449
 229,  9 ,115e, 19.500000, 1409, 25, 17, 1330, 0.978000, 98.155518
 230,  9 ,4733, 25.000000, 480, 28, 5, 26, 2.651000, 72.152832
 231,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 9.387000, 94.484734
 231, 19 ,115e, 19.000000, 1313, 25, 16, 1281, 14.412000, 94.484734
 232,  7 ,115e, 19.500000, 92, 25, 5, 17, 2.974000, 94.484734
 232,  9 ,4733, 27.000000, 437, 28, 5, 36, 10.134000, 65.997314
 233, 19 ,115e, 21.000000, 1409, 25, 17, 1330, 10.314000, 95.799553
 234,  9 ,4733, 26.000000, 480, 28, 5, 26, 6.641000, 65.341949
 234,  9 ,115e, 21.000000, 1313, 25, 16, 1281, 15.429000, 107.926018
 235,  9 ,115e, 19.000000, 1409, 25, 17, 1330, 3.600000, 107.926018
 235, 17 ,4733, 27.500000, 106, 28, 5, 26, 4.064000, 65.563133
 235, 17 ,115e, 20.500000, 92, 25, 5, 37, 1.063000, 112.319489
 236,  9 ,4733, 26.500000, 480, 28, 5, 26, 2.165000, 63.876095
 237,  9 ,4733, 27.000000, 480, 28, 5, 26, 0.593000, 59.504128
 237,  9 ,115e, 21.000000, 1409, 25, 17, 1330, 9.516000, 115.644928
 237, 19 ,115e, 20.500000, 1313, 25, 16, 1281, 14.560000, 116.834045
 238, 19 ,115e, 20.000000, 421, 25, 5, 133, 0.578000, 111.027710
 239, 17 ,4733, 25.500000, 106, 28, 5, 26, 8.585000, 53.870590
 239, 17 ,115e, 19.000000, 944, 25, 52, 922, 6.012000, 109.369087
 240,  7 ,4733, 26.500000, 106, 28, 5, 54, 13.614000, 51.947521
 240, 18 ,115e, 20.500000, 576, 25, 7, 502, 4.104000, 107.402496
 241,  8 ,4733, 26.500000, 480, 28, 5, 198, 6.148000, 52.749313
 241,  9 ,115e, 20.000000, 2754, 25, 33, 2690, 14.080000, 107.402496
 243,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 8.983000, 98.698753
 244,  7 ,4733, 29.000000, 106, 28, 5, 26, 6.143000, 49.310974
 244,  7 ,115e, 17.000000, 1345, 25, 74, 1330, 3.394000, 94.291458
 244, 19 ,4733, 26.000000, 480, 28, 5, 26, 3.691000, 45.404160
 245,  8 ,115e, 21.500000, 421, 25, 5, 101, 0.830000, 89.744896
 245, 19 ,4733, 25.000000, 480, 28, 5, 26, 1.093000, 42.639614
 245, 19 ,115e, 19.500000, 992, 25, 12, 922, 10.852000, 87.602943
 246,  9 ,115e, 21.000000, 1729, 25, 21, 1698, 15.841000, 87.602943
 247,  9 ,115e, 21.000000, 1409, 25, 17, 1330, 0.996000, 82.531586
 248,  7 ,4733, 26.500000, 106, 28, 5, 26, 9.640000, 17.766144
 248,  9 ,4733, 26.500000, 437, 28, 5, 64, 14.631000, 17.766144
 249,  9 ,4733, 27.000000, 480, 28, 5, 142, 0.718000, 17.766144
 249,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 8.987000, 83.923203
 249, 19 ,115e, 21.000000, 1313, 25, 16, 1281, 14.013000, 83.923203
 250,  7 ,115e, 18.500000, 92, 25, 5, 17, 2.626000, 83.923203
 250, 18 ,115e, 20.500000, 421, 25, 5, 17, 7.132000, 81.624062
 251, 17 ,4733, 26.500000, 106, 28, 5, 26, 8.060000, 18.546944
 251, 17 ,115e, 19.000000, 944, 25, 52, 922, 6.000000, 82.498306
 252,  7 ,4733, 26.500000, 106, 28, 5, 54, 13.571000, 19.498240
 252, 18 ,115e, 20.500000, 576, 25, 7, 502, 3.796000, 79.360512
 253,  8 ,4733, 28.000000, 480, 28, 5, 198, 5.704000, 19.498240
 253,  9 ,115e, 20.500000, 2754, 25, 33, 2690, 13.785000, 76.210175
 254,  9 ,4733, 27.000000, 480, 28, 5, 26, 2.150000, 29.855488
 255,  9 ,4733, 26.000000, 480, 28, 5, 26, 0.628000, 27.014145
 255,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 9.795000, 73.927933
 255, 19 ,115e, 19.500000, 1313, 25, 16, 1281, 14.827000, 73.927933
 256,  7 ,115e, 18.500000, 92, 25, 5, 17, 3.143000, 73.927933
 256, 18 ,115e, 21.000000, 421, 25, 5, 27, 7.668000, 73.927933
 257, 17 ,4733, 26.000000, 145, 28, 7, 142, 8.132000, 20.388351
 257, 17 ,115e, 21.000000, 944, 25, 52, 922, 4.987000, 70.465279
 258,  9 ,4733, 27.500000, 480, 28, 5, 198, 6.627000, 18.125313
 258, 18 ,115e, 20.500000, 576, 25, 7, 502, 3.510000, 81.785599
 259, 17 ,4733, 25.500000, 106, 28, 5, 26, 4.174000, 18.125313
 259, 17 ,115e, 19.500000, 1825, 25, 101, 2690, 13.490000, 81.785599
 259, 18 ,115e, 19.500000, 912, 25, 11, 865, 13.490000, 81.785599
 260,  9 ,4733, 26.000000, 480, 28, 5, 142, 2.995000, 18.125313
 261,  7 ,115e, 19.000000, 92, 25, 5, 82, 10.553000, 81.704445
 261,  9 ,4733, 25.500000, 480, 28, 5, 26, 0.791000, 20.297983
 261,  9 ,115e, 21.500000, 1249, 25, 15, 1238, 9.851000, 81.704445
 261, 18 ,115e, 20.000000, 421, 25, 5, 81, 14.357000, 81.704445
 261, 19 ,115e, 20.500000, 1153, 25, 14, 1136, 14.888000, 81.704445
 262, 19 ,4733, 25.500000, 480, 28, 5, 26, 4.133000, 35.885822
 263, 19 ,4733, 27.500000, 480, 28, 5, 26, 1.996000, 32.134655
 263, 19 ,115e, 21.000000, 1409, 25, 17, 1330, 10.106000, 79.900673
 264,  9 ,115e, 20.000000, 1377, 25, 18, 1291, 15.020000, 79.900673
 265,  9 ,115e, 20.500000, 1505, 25, 18, 1446, 1.090000, 80.010239
 266,  9 ,4733, 26.000000, 480, 28, 5, 268, 14.678000, 34.559486
 267,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 9.946000, 76.880127
 267, 19 ,115e, 19.500000, 1313, 25, 16, 1281, 14.971000, 73.979645
 268,  7 ,115e, 19.000000, 92, 25, 5, 17, 2.821000, 73.979645
 268,  9 ,4733, 27.000000, 480, 28, 5, 26, 10.086000, 31.252735
 268, 18 ,115e, 20.500000, 421, 25, 5, 17, 7.320000, 73.979645
 269,  9 ,115e, 19.500000, 1089, 25, 13, 1038, 4.996000, 73.979645
 270,  9 ,4733, 26.000000, 480, 28, 5, 26, 6.117000, 40.708351
 270,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 3.612000, 73.976318
 271,  9 ,4733, 27.500000, 480, 28, 5, 26, 4.101000, 38.880257
 272,  7 ,115e, 20.000000, 1345, 25, 74, 1330, 5.939000, 87.996162
 272, 17 ,4733, 26.500000, 106, 28, 5, 36, 2.653000, 34.395905
 273,  8 ,115e, 24.000000, 421, 25, 5, 101, 4.970000, 87.933182
 273,  9 ,4733, 26.000000, 480, 28, 5, 142, 1.167000, 34.395905
 273, 19 ,115e, 20.500000, 2817, 25, 34, 2806, 14.985000, 89.056000
 275, 17 ,4733, 27.500000, 106, 28, 5, 26, 9.116000, 32.050945
 276,  7 ,4733, 27.000000, 106, 28, 5, 54, 14.146000, 32.050945
 276,  7 ,115e, 21.000000, 1345, 25, 74, 1330, 10.063000, 86.684929
 276,  9 ,115e, 20.500000, 1409, 25, 17, 1345, 15.130000, 86.684929
 277, 18 ,115e, 18.500000, 1409, 25, 17, 1330, 7.934000, 84.966400
 277, 19 ,4733, 26.000000, 480, 28, 5, 26, 9.617000, 39.536129
 277, 19 ,115e, 20.000000, 421, 25, 5, 37, 6.675000, 84.966400
 278, 19 ,115e, 20.000000, 912, 25, 11, 909, 4.088000, 80.811523
 279,  8 ,115e, 19.000000, 421, 25, 5, 418, 4.088000, 80.811523
 279,  9 ,115e, 20.000000, 421, 25, 5, 113, 9.204000, 80.811523
 279, 19 ,4733, 26.500000, 480, 28, 5, 26, 5.642000, 34.758911
 279, 19 ,115e, 20.500000, 912, 25, 11, 909, 2.480000, 76.196098
 280, 18 ,115e, 19.500000, 421, 25, 5, 20, 7.472000, 76.196098
 281,  7 ,4733, 26.000000, 106, 28, 5, 26, 3.631000, 29.982719
 282,  9 ,4733, 27.500000, 480, 28, 5, 26, 6.478000, 30.843391
 282,  9 ,115e, 22.000000, 1409, 25, 17, 1330, 3.755000, 80.840446
 283,  9 ,4733, 26.000000, 480, 28, 5, 26, 4.649000, 26.713600
 283,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 37.457000, 77.515007
 283, 19 ,115e, 20.000000, 496, 25, 6, 489, 42.479000, 77.515007
 284,  9 ,4733, 26.000000, 480, 28, 5, 26, 2.082000, 21.603840
 284, 19 ,115e, 20.000000, 1409, 25, 17, 1330, 4.578000, 73.911041
 285, 19 ,115e, 21.000000, 1409, 25, 17, 1330, 2.694000, 73.911041
 286, 17 ,4733, 26.000000, 106, 28, 5, 26, 10.101000, 19.218945
 286, 19 ,4733, 27.000000, 480, 28, 5, 54, 15.084000, 19.218945
 286, 19 ,115e, 21.000000, 421, 25, 5, 37, 7.683000, 76.169983
 287, 17 ,115e, 19.500000, 944, 25, 52, 922, 5.989000, 82.995712
 288,  9 ,4733, 26.500000, 437, 28, 5, 142, 6.648000, 22.760448
 288, 18 ,115e, 20.000000, 421, 25, 5, 94, 10.970000, 80.297981
 289,  9 ,4733, 26.000000, 480, 28, 5, 142, 4.096000, 31.995136
 289,  9 ,115e, 20.000000, 992, 25, 12, 922, 1.915000, 80.297981
 290,  9 ,4733, 27.500000, 480, 28, 5, 26, 2.616000, 31.281664
 291,  9 ,115e, 19.500000, 1409, 25, 17, 1330, 9.093000, 67.846657
 291, 19 ,115e, 20.000000, 1313, 25, 16, 1281, 14.086000, 64.692734
 292,  7 ,115e, 19.500000, 92, 25, 5, 17, 2.515000, 64.692734
 292,  9 ,4733, 27.500000, 480, 28, 5, 26, 10.003000, 24.818432
 293, 19 ,115e, 19.500000, 1409, 25, 17, 1330, 9.982000, 58.806015
 294,  9 ,4733, 26.500000, 480, 28, 5, 26, 6.084000, 18.557953
 294,  9 ,115e, 20.000000, 1313, 25, 16, 1281, 14.972000, 58.806015
 295,  9 ,4733, 26.000000, 480, 28, 5, 142, 4.121000, 18.557953
 295,  9 ,115e, 20.000000, 1505, 25, 18, 1446, 2.083000, 44.908287
 296, 17 ,4733, 27.000000, 106, 28, 5, 36, 2.984000, 20.614912
 297,  9 ,115e, 21.000000, 1409, 25, 17, 1330, 9.857000, 47.858177
 297, 19 ,115e, 21.000000, 1313, 25, 16, 1281, 14.832000, 47.858177
 298,  7 ,115e, 19.500000, 92, 25, 5, 17, 3.015000, 47.858177
 298,  9 ,4733, 26.000000, 480, 28, 5, 26, 10.114000, 15.607296
 298, 18 ,115e, 20.500000, 421, 25, 5, 17, 7.517000, 45.585663
 299,  9 ,115e, 19.500000, 1089, 25, 13, 1038, 5.533000, 45.585663
 300,  9 ,115e, 21.000000, 1409, 25, 17, 1330, 3.910000, 46.836990
 301,  9 ,4733, 26.000000, 480, 28, 5, 26, 5.107000, 15.307776
 301,  9 ,115e, 19.500000, 1409, 25, 17, 1330, 1.040000, 46.056450
 302,  9 ,4733, 26.000000, 480, 28, 5, 26, 2.960000, 15.307776
 303,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 8.979000, 42.709248
 303, 19 ,4733, 26.000000, 480, 28, 5, 26, 5.218000, 11.821824
 303, 19 ,115e, 20.000000, 1313, 25, 16, 1281, 13.969000, 43.482880
 304,  7 ,115e, 19.000000, 92, 25, 5, 17, 3.255000, 43.482880
 304, 18 ,115e, 20.000000, 421, 25, 5, 27, 7.780000, 43.482880
 305,  7 ,4733, 27.500000, 106, 28, 5, 26, 3.159000, 13.388032
 305,  9 ,115e, 20.000000, 992, 25, 12, 922, 4.981000, 43.482880
 306,  9 ,4733, 25.500000, 480, 28, 5, 26, 6.110000, 13.388032
 306,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 3.756000, 41.098240
 307,  9 ,4733, 27.000000, 480, 28, 5, 26, 4.611000, 14.666496
 307,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 1.154000, 45.921280
 308,  9 ,4733, 27.000000, 480, 28, 5, 26, 2.552000, 14.666496
 309,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 9.967000, 42.204414
 309, 19 ,115e, 20.500000, 1313, 25, 16, 1281, 14.953000, 40.503040
 310,  7 ,115e, 19.000000, 92, 25, 5, 17, 3.069000, 40.503040
 310,  9 ,4733, 26.500000, 480, 28, 5, 26, 10.165000, 20.794880
 310, 18 ,115e, 20.500000, 421, 25, 5, 17, 7.577000, 40.503040
 311,  9 ,115e, 20.000000, 992, 25, 12, 922, 5.035000, 39.586559
 312,  9 ,4733, 26.000000, 437, 28, 5, 36, 6.613000, 17.736704
 312,  9 ,115e, 21.000000, 1377, 25, 18, 1340, 3.012000, 40.565762
 313, 19 ,115e, 20.500000, 1409, 25, 17, 1330, 6.017000, 35.967487
 315,  7 ,4733, 25.500000, 106, 28, 5, 26, 7.144000, 14.785280
 315,  9 ,4733, 26.500000, 480, 28, 5, 170, 12.130000, 14.785280
 315,  9 ,115e, 20.500000, 1505, 25, 18, 1446, 9.007000, 34.753281
 316, 19 ,115e, 20.500000, 2817, 25, 34, 2806, 11.996000, 27.632896
 317, 17 ,4733, 26.500000, 106, 28, 5, 26, 9.072000, 18.656511
 317, 19 ,4733, 26.000000, 480, 28, 5, 54, 13.617000, 18.656511
 318, 19 ,115e, 20.000000, 1409, 25, 17, 1330, 9.062000, 27.146751
 319,  8 ,4733, 26.000000, 480, 28, 5, 198, 5.918000, 22.395905
 319,  9 ,115e, 20.000000, 1313, 25, 16, 1281, 14.104000, 29.704704
 319, 17 ,115e, 19.500000, 92, 25, 5, 17, 1.951000, 29.704704
 320,  9 ,4733, 26.000000, 437, 28, 5, 36, 2.615000, 22.395905
 321,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 9.008000, 29.603840
 321, 19 ,115e, 20.000000, 1313, 25, 16, 1281, 13.957000, 28.821247
 322,  7 ,115e, 19.500000, 92, 25, 5, 17, 3.267000, 28.821247
 322,  9 ,4733, 26.000000, 480, 28, 5, 26, 10.446000, 34.300159
 322, 18 ,115e, 19.500000, 421, 25, 5, 17, 7.744000, 26.284288
 323,  9 ,115e, 19.000000, 1089, 25, 13, 1038, 5.015000, 26.284288
 324,  9 ,4733, 28.000000, 480, 28, 5, 26, 6.105000, 26.815744
 324,  9 ,115e, 21.000000, 1409, 25, 17, 1330, 4.171000, 23.030785
 325, 17 ,4733, 26.000000, 106, 28, 5, 26, 4.107000, 25.146112
 325, 17 ,115e, 21.000000, 1345, 25, 74, 1330, 1.071000, 19.560703
 326,  9 ,4733, 26.500000, 480, 28, 5, 26, 2.114000, 25.146112
 326, 18 ,115e, 21.000000, 421, 25, 5, 101, 6.049000, 18.038528
 328,  7 ,115e, 20.000000, 1921, 25, 106, 2269, 14.533000, 18.038528
 328,  8 ,115e, 20.000000, 388, 25, 5, 348, 14.533000, 23.063040
 328,  9 ,4733, 26.000000, 437, 28, 5, 142, 10.141000, 31.160831
 328, 18 ,115e, 20.500000, 421, 25, 5, 76, 19.049000, 23.063040
 329, 18 ,115e, 19.500000, 421, 25, 5, 160, 12.292000, 23.063040
 329, 19 ,115e, 20.000000, 656, 25, 8, 617, 10.869000, 23.063040
 330,  9 ,4733, 26.500000, 480, 28, 5, 26, 6.609000, 30.697472
 330,  9 ,115e, 20.000000, 1249, 25, 15, 1242, 15.857000, 31.785728
 330, 17 ,115e, 18.500000, 92, 25, 5, 81, 4.400000, 31.785728
 331,  9 ,115e, 21.500000, 1409, 25, 17, 1330, 37.853000, 31.785728
 331, 19 ,115e, 20.000000, 496, 25, 6, 489, 42.819000, 31.785728
 332, 19 ,4733, 25.500000, 480, 28, 5, 26, 7.998000, 34.221058
 332, 19 ,115e, 21.000000, 1409, 25, 17, 1330, 4.770000, 45.773056
 333, 19 ,115e, 20.500000, 1409, 25, 17, 1330, 2.598000, 42.447617
 335, 17 ,4733, 27.000000, 106, 28, 5, 26, 8.607000, 23.975168
 335, 17 ,115e, 20.000000, 1345, 25, 74, 1330, 5.030000, 42.447617
 336,  7 ,4733, 26.000000, 106, 28, 5, 54, 14.134000, 23.975168
 336, 18 ,115e, 21.500000, 421, 25, 5, 101, 3.883000, 39.564800
 337,  9 ,115e, 19.000000, 2754, 25, 33, 2690, 13.926000, 39.564800
 338,  9 ,4733, 25.500000, 480, 28, 5, 268, 14.603000, 19.389185
 339,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 9.024000, 39.564800
 339, 19 ,115e, 21.000000, 1313, 25, 16, 1281, 13.997000, 60.860161
 340,  7 ,115e, 19.500000, 92, 25, 5, 17, 3.400000, 60.860161
 340,  9 ,4733, 28.500000, 480, 28, 5, 26, 10.145000, 22.276863
 340, 18 ,115e, 20.000000, 421, 25, 5, 17, 7.893000, 75.625214
 341,  9 ,115e, 20.500000, 992, 25, 12, 922, 5.089000, 75.625214
 342,  9 ,4733, 26.500000, 480, 28, 5, 26, 6.608000, 17.830145
 342,  9 ,115e, 19.500000, 1409, 25, 17, 1330, 3.058000, 73.812737
 343, 17 ,115e, 20.000000, 1345, 25, 74, 1330, 1.540000, 75.467522
 344, 18 ,115e, 21.000000, 421, 25, 5, 101, 6.539000, 76.792580
 344, 19 ,4733, 33.000000, 480, 28, 5, 82, 7.877000, 17.357056
 345, 17 ,115e, 19.000000, 944, 25, 52, 922, 9.329000, 74.193405
 346,  7 ,115e, 21.000000, 1761, 25, 97, 1746, 15.016000, 69.882622
 347,  9 ,4733, 26.000000, 480, 28, 5, 26, 8.520000, 27.720703
 348,  7 ,115e, 20.500000, 1345, 25, 74, 1330, 10.791000, 70.760963
 348, 17 ,115e, 18.500000, 1345, 25, 74, 1345, 16.263000, 65.506561
 349,  9 ,115e, 21.000000, 1409, 25, 17, 1330, 1.382000, 65.506561
 349, 19 ,4733, 24.500000, 480, 28, 5, 26, 9.507000, 35.126270
 351,  9 ,115e, 21.000000, 1409, 25, 17, 1330, 9.375000, 65.506561
 351, 19 ,115e, 20.000000, 1313, 25, 16, 1281, 14.363000, 70.793472
 352,  7 ,115e, 19.500000, 92, 25, 5, 17, 2.694000, 70.793472
 352,  9 ,4733, 26.500000, 437, 28, 5, 36, 10.134000, 31.906303
 352, 18 ,115e, 20.000000, 421, 25, 5, 27, 7.159000, 70.793472
 353, 17 ,115e, 21.500000, 944, 25, 52, 922, 4.999000, 90.196739
 354,  9 ,4733, 26.000000, 480, 28, 5, 142, 6.097000, 27.227137
 354,  9 ,115e, 20.500000, 1505, 25, 18, 1446, 3.777000, 88.250877
 355,  9 ,4733, 27.000000, 480, 28, 5, 26, 4.626000, 26.573568
 355, 19 ,115e, 20.000000, 1409, 25, 17, 1330, 6.963000, 86.569725
 356,  9 ,4733, 28.500000, 480, 28, 5, 26, 2.670000, 26.573568
 357, 17 ,4733, 27.000000, 106, 28, 5, 26, 0.678000, 31.560192
 357, 17 ,115e, 20.500000, 1345, 25, 74, 1330, 9.503000, 84.436478
 358,  7 ,115e, 21.000000, 1345, 25, 74, 1345, 15.223000, 84.436478
 359,  9 ,4733, 25.500000, 480, 28, 5, 142, 8.590000, 31.137024
 359,  9 ,115e, 19.000000, 1505, 25, 18, 1446, 6.573000, 87.318016
 360,  9 ,115e, 20.000000, 1377, 25, 18, 1340, 2.998000, 89.338882
 361,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 1.012000, 89.338882
 362,  9 ,4733, 26.000000, 480, 28, 5, 268, 14.155000, 31.760639
 363,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 9.841000, 88.067329
 363, 19 ,115e, 21.000000, 1313, 25, 16, 1281, 14.836000, 94.034691
 364,  7 ,115e, 19.000000, 92, 25, 5, 17, 3.590000, 94.034691
 364,  9 ,4733, 27.000000, 480, 28, 5, 26, 10.458000, 34.143490
 364, 18 ,115e, 21.000000, 421, 25, 5, 17, 8.049000, 98.956802
 365,  9 ,115e, 20.500000, 1089, 25, 13, 1038, 5.556000, 98.956802
 366,  9 ,4733, 26.000000, 480, 28, 5, 26, 6.637000, 29.246464
 366,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 3.490000, 98.490112
 367,  9 ,4733, 26.000000, 480, 28, 5, 26, 4.088000, 22.344704
 367,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 0.895000, 94.473473
 368,  9 ,4733, 26.500000, 437, 28, 5, 36, 2.089000, 22.344704
 369,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 9.478000, 89.780739
 369, 19 ,115e, 20.500000, 1313, 25, 16, 1281, 14.415000, 86.748161
 370,  7 ,115e, 19.000000, 92, 25, 5, 17, 2.751000, 86.748161
 370,  9 ,4733, 28.000000, 480, 28, 5, 26, 10.124000, 21.675776
 370, 18 ,115e, 21.000000, 421, 25, 5, 17, 7.226000, 86.748161
 371, 17 ,115e, 19.000000, 944, 25, 52, 922, 5.363000, 86.311935
 372,  9 ,4733, 26.000000, 480, 28, 5, 26, 6.597000, 21.367552
