 407,  8 ,4ef2, 21.500000, 592, 13, 18, 578, 3.410000, 42.783489
 407,  9 ,4ef2, 19.500000, 165, 13, 5, 102, 7.867000, 42.783489
 407,  9 ,8843, 19.500000, 165, 13, 5, 26, 3.139000, 14.405888
 408, 17 ,8843, 18.500000, 36, 13, 5, 26, 1.543000, 12.941824
 410,  9 ,4ef2, 17.500000, 1345, 14, 36, 1330, 13.877000, 48.290562
 410, 19 ,8843, 20.000000, 165, 13, 5, 26, 3.093000, 16.187136
 412,  9 ,4ef2, 19.500000, 1345, 14, 36, 1330, 9.817000, 45.684479
 413,  7 ,4ef2, 21.000000, 848, 14, 106, 1330, 2.978000, 29.113089
 413,  8 ,4ef2, 21.000000, 512, 14, 14, 482, 2.978000, 29.113089
 413,  8 ,8843, 20.500000, 193, 14, 5, 26, 9.912000, 10.761728
 413,  9 ,4ef2, 19.000000, 193, 14, 5, 86, 7.454000, 29.113089
 413,  9 ,8843, 20.500000, 193, 14, 5, 83, 14.942000, 10.761728
 413, 19 ,4ef2, 19.000000, 1313, 14, 35, 1253, 0.727000, 17.782272
 415, 19 ,4ef2, 19.000000, 1345, 14, 36, 1330, 8.645000, 16.491264
 415, 19 ,8843, 20.000000, 193, 14, 5, 26, 5.122000, 22.760960
 416,  9 ,4ef2, 19.000000, 1345, 14, 40, 1345, 13.632000, 14.043136
 416, 19 ,8843, 20.000000, 193, 14, 5, 36, 2.657000, 28.684288
 418,  9 ,4ef2, 17.500000, 1345, 14, 36, 1330, 9.485000, 17.079807
 418, 19 ,4ef2, 18.500000, 1345, 14, 36, 1345, 14.456000, 17.516289
 418, 19 ,8843, 20.000000, 193, 14, 5, 26, 10.101000, 12.806656
 419, 19 ,4ef2, 19.500000, 1345, 14, 36, 1330, 0.888000, 17.516289
 420,  9 ,8843, 19.500000, 193, 14, 5, 26, 1.020000, 17.960705
 421, 19 ,8843, 20.500000, 209, 15, 5, 26, 3.630000, 16.529663
 422, 19 ,4ef2, 18.500000, 1377, 15, 33, 1330, 7.482000, 17.215744
 422, 19 ,8843, 19.500000, 209, 15, 5, 26, 1.568000, 13.662720
 423, 17 ,4ef2, 20.500000, 960, 15, 106, 1330, 0.768000, 17.215744
 423, 18 ,4ef2, 20.500000, 372, 15, 9, 370, 0.768000, 17.215744
 424,  7 ,4ef2, 19.000000, 123, 15, 13, 114, 5.295000, 17.215744
 424, 19 ,4ef2, 18.500000, 1377, 15, 33, 1340, 2.902000, 15.604224
 425,  7 ,8843, 19.500000, 92, 15, 10, 92, 10.615000, 9.950208
 425,  9 ,4ef2, 19.000000, 209, 15, 5, 69, 7.891000, 13.177600
 425,  9 ,8843, 19.000000, 209, 15, 5, 176, 15.120000, 9.950208
 426,  7 ,4ef2, 20.000000, 960, 15, 106, 1330, 1.462000, 13.177600
 426,  8 ,4ef2, 20.000000, 372, 15, 9, 370, 1.462000, 13.177600
 426,  9 ,4ef2, 19.000000, 209, 15, 5, 114, 5.979000, 11.483136
 426,  9 ,8843, 19.500000, 209, 15, 5, 26, 1.476000, 9.950208
 427, 17 ,4ef2, 18.000000, 960, 15, 106, 1330, 3.927000, 11.483136
 427, 18 ,4ef2, 18.000000, 372, 15, 9, 370, 3.927000, 11.483136
 427, 19 ,4ef2, 18.500000, 209, 15, 5, 114, 8.470000, 11.483136
 428,  9 ,4ef2, 19.000000, 1249, 15, 30, 1237, 1.474000, 13.364224
 428,  9 ,8843, 21.000000, 209, 15, 5, 142, 9.122000, 17.336321
 428, 17 ,4ef2, 19.500000, 201, 15, 22, 197, 1.973000, 13.364224
 429,  7 ,8843, 19.000000, 84, 15, 9, 82, 2.510000, 17.336321
 430,  9 ,4ef2, 20.000000, 1377, 16, 31, 1330, 9.836000, 17.947392
 430,  9 ,8843, 20.000000, 209, 15, 5, 26, 4.639000, 25.022720
 430, 19 ,4ef2, 19.000000, 1313, 16, 30, 1313, 14.831000, 17.947392
 431,  7 ,4ef2, 20.000000, 48, 16, 5, 17, 3.116000, 17.947392
 431,  9 ,8843, 19.000000, 225, 16, 5, 26, 3.084000, 22.254335
 432,  9 ,8843, 21.000000, 209, 16, 5, 26, 1.661000, 22.254335
 432, 19 ,4ef2, 19.000000, 1377, 16, 31, 1340, 10.498000, 23.107840
 433,  9 ,4ef2, 18.500000, 1473, 16, 33, 1429, 15.493000, 23.107840
 434,  9 ,4ef2, 19.000000, 1377, 16, 31, 1330, 2.187000, 20.613632
 434,  9 ,8843, 20.500000, 225, 16, 5, 26, 9.636000, 30.003456
 435, 19 ,8843, 20.500000, 225, 16, 5, 26, 0.548000, 28.680193
 436,  9 ,4ef2, 20.000000, 1377, 16, 31, 1330, 10.338000, 22.748159
 436, 19 ,4ef2, 19.000000, 1313, 16, 30, 1313, 15.517000, 22.748159
 437,  7 ,4ef2, 20.500000, 48, 16, 5, 17, 3.748000, 22.748159
 437,  9 ,8843, 20.000000, 225, 16, 5, 26, 2.652000, 42.600449
 437, 19 ,4ef2, 18.500000, 1377, 16, 31, 1330, 0.669000, 22.748159
 438,  9 ,8843, 20.500000, 225, 16, 5, 26, 0.622000, 42.600449
 439,  9 ,4ef2, 19.500000, 1377, 16, 31, 1330, 3.389000, 31.019009
 440,  9 ,4ef2, 18.500000, 1345, 17, 33, 1330, 1.901000, 30.882303
 440,  9 ,8843, 19.500000, 209, 16, 5, 26, 9.130000, 38.595840
 442,  9 ,4ef2, 18.500000, 1377, 17, 31, 1330, 9.884000, 25.527296
 442, 19 ,8843, 20.000000, 225, 17, 5, 26, 10.124000, 34.148094
 444,  9 ,4ef2, 19.500000, 1377, 17, 31, 1330, 6.467000, 18.083328
 444,  9 ,8843, 20.000000, 225, 17, 5, 26, 0.628000, 27.716864
 445,  9 ,4ef2, 18.500000, 1377, 17, 31, 1330, 3.847000, 18.083328
 446,  9 ,8843, 20.000000, 225, 17, 5, 26, 8.652000, 26.151169
 447, 19 ,4ef2, 18.500000, 1377, 17, 31, 1330, 5.466000, 14.150144
 448, 19 ,4ef2, 19.000000, 1377, 17, 31, 1340, 3.217000, 14.150144
 448, 19 ,8843, 19.500000, 225, 17, 5, 36, 10.115000, 27.542273
 450,  9 ,4ef2, 19.500000, 1377, 18, 29, 1330, 6.075000, 13.737472
 450,  9 ,8843, 19.500000, 225, 17, 5, 26, 1.096000, 26.158848
 451,  9 ,4ef2, 18.500000, 1377, 18, 29, 1330, 3.864000, 16.356352
 452,  9 ,4ef2, 18.000000, 1377, 18, 29, 1330, 1.811000, 14.099968
 452,  9 ,8843, 19.500000, 241, 18, 5, 26, 8.579000, 30.676479
 454,  9 ,4ef2, 19.500000, 1377, 18, 29, 1330, 9.453000, 16.139008
 455,  7 ,4ef2, 20.000000, 1089, 18, 106, 1330, 3.434000, 16.154625
 455,  8 ,4ef2, 20.000000, 241, 18, 5, 241, 3.434000, 16.154625
 455,  8 ,8843, 19.000000, 241, 18, 5, 26, 9.642000, 37.643265
 455, 17 ,4ef2, 19.500000, 116, 18, 11, 116, 7.931000, 16.154625
 455, 17 ,8843, 19.500000, 51, 18, 5, 35, 14.632000, 37.643265
 456,  7 ,4ef2, 18.000000, 1089, 18, 106, 1214, 0.981000, 16.154625
 456,  8 ,4ef2, 19.500000, 241, 18, 5, 241, 5.437000, 16.154625
 456, 17 ,8843, 18.000000, 84, 18, 8, 82, 1.602000, 37.912575
 458,  9 ,4ef2, 18.500000, 2754, 18, 58, 2690, 13.798000, 33.184258
 458,  9 ,8843, 21.000000, 241, 18, 5, 26, 9.042000, 37.317886
 460,  9 ,4ef2, 19.000000, 1345, 19, 26, 1330, 9.842000, 26.358015
 460, 19 ,4ef2, 19.500000, 1345, 19, 26, 1345, 14.827000, 21.675776
 460, 19 ,8843, 21.000000, 241, 18, 5, 26, 10.132000, 34.988033
 462,  7 ,4ef2, 19.000000, 1217, 19, 106, 1330, 0.799000, 17.821953
 462,  8 ,4ef2, 19.000000, 261, 19, 5, 113, 0.799000, 17.821953
 462,  9 ,8843, 21.500000, 261, 19, 5, 26, 1.693000, 28.049664
 463,  8 ,4ef2, 20.000000, 261, 19, 5, 229, 5.790000, 13.391104
 464,  7 ,4ef2, 19.000000, 1217, 19, 106, 1330, 8.993000, 13.391104
 464,  8 ,4ef2, 19.000000, 261, 19, 5, 113, 8.993000, 13.391104
 464, 17 ,4ef2, 20.000000, 1217, 19, 106, 1328, 14.589000, 23.402496
 464, 18 ,4ef2, 20.000000, 241, 19, 5, 111, 14.589000, 23.402496
 464, 18 ,8843, 18.500000, 241, 19, 5, 26, 10.145000, 28.388351
 465, 17 ,4ef2, 20.500000, 1217, 19, 106, 1446, 0.569000, 20.808449
 465, 18 ,4ef2, 20.500000, 261, 19, 5, 229, 0.569000, 20.808449
 467,  7 ,8843, 20.500000, 57, 19, 5, 26, 10.117000, 30.732288
 467,  9 ,4ef2, 19.500000, 1345, 19, 26, 1330, 7.486000, 17.489153
 467,  9 ,8843, 20.000000, 261, 19, 5, 103, 14.622000, 30.732288
 468,  7 ,4ef2, 20.500000, 1217, 19, 106, 1330, 1.869000, 22.095360
 468,  8 ,4ef2, 20.500000, 261, 19, 5, 113, 1.869000, 22.095360
 468,  9 ,8843, 19.500000, 261, 19, 5, 26, 1.120000, 27.270657
 469,  8 ,4ef2, 19.000000, 261, 19, 5, 229, 6.629000, 17.009151
 469, 19 ,4ef2, 19.000000, 1345, 19, 26, 1330, 8.422000, 17.009151
 470,  9 ,4ef2, 18.500000, 1377, 20, 24, 1345, 13.416000, 17.009151
 470,  9 ,8843, 19.500000, 261, 19, 5, 26, 9.081000, 24.107777
 472,  9 ,4ef2, 19.500000, 1345, 20, 26, 1330, 9.868000, 21.239040
 472, 19 ,8843, 19.500000, 285, 20, 5, 36, 10.145000, 18.061825
 474,  9 ,4ef2, 19.000000, 1377, 20, 24, 1330, 5.879000, 17.751040
 474,  9 ,8843, 20.000000, 285, 20, 5, 26, 1.180000, 16.042751
 475,  9 ,4ef2, 18.000000, 1377, 20, 24, 1330, 3.633000, 17.751040
 476,  9 ,4ef2, 18.000000, 1377, 20, 24, 1330, 1.784000, 13.654016
 476,  9 ,8843, 20.000000, 285, 20, 5, 26, 8.982000, 22.393087
 478,  9 ,4ef2, 18.000000, 1377, 20, 24, 1330, 9.353000, 14.248704
 478, 19 ,4ef2, 19.000000, 1313, 20, 23, 1313, 14.339000, 14.248704
 478, 19 ,8843, 20.000000, 285, 20, 5, 26, 10.124000, 19.204865
 479,  7 ,4ef2, 19.000000, 63, 20, 5, 17, 2.871000, 14.248704
 479, 19 ,4ef2, 18.500000, 1377, 20, 24, 1330, 0.866000, 17.137920
 480,  9 ,8843, 20.500000, 261, 20, 5, 26, 1.174000, 20.940031
 482,  9 ,8843, 19.000000, 309, 21, 5, 26, 8.620000, 19.434496
 483,  7 ,4ef2, 18.500000, 1345, 21, 99, 1330, 7.816000, 13.680384
 483, 19 ,4ef2, 19.000000, 1505, 21, 24, 1446, 4.649000, 13.680384
 484, 19 ,4ef2, 19.000000, 1377, 21, 22, 1330, 2.931000, 13.680384
 484, 19 ,8843, 19.000000, 309, 21, 5, 26, 9.663000, 17.049088
 486,  7 ,4ef2, 19.000000, 1345, 21, 99, 1330, 0.761000, 19.827711
 486, 19 ,8843, 20.000000, 309, 21, 5, 142, 6.479000, 21.134592
 487, 19 ,4ef2, 18.500000, 1377, 21, 22, 1330, 8.789000, 21.201664
 487, 19 ,8843, 20.500000, 309, 21, 5, 26, 4.116000, 21.134592
 488,  9 ,4ef2, 18.500000, 1313, 21, 23, 1313, 13.776000, 21.201664
 488, 17 ,4ef2, 21.500000, 69, 21, 5, 17, 2.425000, 21.201664
 488, 19 ,8843, 20.500000, 309, 21, 5, 36, 2.231000, 20.633087
 490,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 9.738000, 23.003649
 490, 19 ,4ef2, 19.500000, 1345, 22, 20, 1345, 14.709000, 23.003649
 490, 19 ,8843, 20.000000, 309, 21, 5, 26, 10.047000, 23.881985
 491, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 0.881000, 21.601025
 492, 19 ,8843, 20.000000, 341, 22, 5, 26, 5.643000, 23.086336
 493, 19 ,8843, 20.500000, 341, 22, 5, 26, 3.624000, 23.646208
 495,  7 ,4ef2, 19.000000, 1345, 22, 91, 1330, 7.938000, 27.696640
 495,  7 ,8843, 19.500000, 76, 22, 5, 26, 2.162000, 23.681280
 496,  7 ,4ef2, 18.500000, 106, 22, 7, 101, 3.969000, 26.384384
 496, 18 ,4ef2, 20.500000, 1345, 22, 22, 1330, 13.428000, 26.384384
 496, 19 ,4ef2, 17.500000, 1473, 22, 22, 1461, 13.972000, 26.384384
 496, 19 ,8843, 19.500000, 341, 22, 5, 36, 9.735000, 19.968512
 498,  9 ,4ef2, 18.000000, 1345, 22, 20, 1330, 5.936000, 26.156799
 498, 19 ,8843, 20.000000, 341, 22, 5, 26, 6.208000, 24.066303
 499,  9 ,4ef2, 19.500000, 1345, 22, 20, 1330, 4.273000, 24.830463
 499, 19 ,8843, 20.000000, 341, 22, 5, 26, 3.993000, 19.338240
 500,  9 ,4ef2, 19.500000, 1377, 23, 19, 1330, 1.395000, 23.228161
 500, 19 ,8843, 20.000000, 341, 22, 5, 26, 2.658000, 26.039040
 503, 17 ,4ef2, 18.500000, 1665, 23, 106, 2690, 20.195000, 28.050943
 503, 18 ,4ef2, 18.500000, 1089, 23, 15, 1025, 20.195000, 28.050943
 503, 18 ,8843, 19.000000, 372, 23, 5, 268, 15.146000, 24.177153
 504,  7 ,4ef2, 20.000000, 1185, 23, 75, 1155, 25.223000, 28.050943
 504,  9 ,8843, 18.000000, 333, 23, 5, 198, 0.741000, 24.177153
 505,  7 ,4ef2, 20.000000, 1665, 23, 106, 2700, 17.459000, 26.454784
 505,  8 ,4ef2, 20.000000, 1089, 23, 15, 1035, 17.459000, 26.454784
 506,  7 ,8843, 20.500000, 80, 23, 5, 26, 3.630000, 27.466751
 506, 17 ,4ef2, 19.500000, 928, 23, 59, 922, 8.031000, 42.671616
 506, 19 ,4ef2, 19.500000, 437, 23, 6, 402, 7.402000, 42.671616
 506, 19 ,8843, 20.000000, 372, 23, 5, 26, 1.677000, 27.466751
 507, 19 ,4ef2, 18.500000, 944, 23, 13, 893, 5.287000, 42.671616
 508,  8 ,4ef2, 21.000000, 437, 23, 6, 386, 5.287000, 42.671616
 509,  7 ,4ef2, 18.500000, 1345, 23, 85, 1330, 3.099000, 43.440128
 509,  7 ,8843, 19.000000, 80, 23, 5, 26, 10.505000, 36.973312
 509, 17 ,8843, 20.000000, 80, 23, 5, 80, 15.493000, 36.973312
 509, 19 ,8843, 23.500000, 372, 23, 5, 80, 7.638000, 36.973312
 510,  8 ,4ef2, 19.000000, 388, 24, 5, 101, 37.394000, 50.131454
 510, 17 ,8843, 18.000000, 269, 23, 17, 268, 1.539000, 36.973312
 511,  7 ,4ef2, 19.000000, 1345, 24, 79, 1330, 10.818000, 47.809792
 511, 17 ,4ef2, 18.500000, 1345, 24, 80, 1345, 16.287000, 47.809792
 512,  9 ,8843, 20.000000, 357, 24, 5, 142, 8.931000, 45.497856
 512, 19 ,4ef2, 22.500000, 388, 24, 5, 101, 7.957000, 49.845760
 513, 17 ,4ef2, 19.000000, 1057, 24, 62, 1038, 11.751000, 49.513214
 514,  8 ,4ef2, 22.500000, 1409, 24, 18, 1330, 9.027000, 49.513214
 514,  9 ,4ef2, 18.000000, 388, 24, 5, 37, 9.552000, 49.513214
 514, 19 ,4ef2, 20.000000, 1008, 24, 13, 942, 2.360000, 50.787071
 515, 17 ,8843, 19.000000, 84, 24, 5, 26, 3.619000, 46.941696
 516,  9 ,8843, 21.500000, 388, 24, 5, 26, 1.093000, 45.531136
 516, 19 ,4ef2, 18.500000, 1409, 24, 18, 1330, 10.510000, 55.191296
 517, 18 ,4ef2, 19.000000, 1313, 24, 17, 1281, 15.475000, 55.191296
 518,  9 ,4ef2, 22.500000, 388, 24, 5, 133, 4.494000, 55.073280
 518, 17 ,4ef2, 19.500000, 1089, 24, 64, 1058, 2.426000, 55.073280
 518, 17 ,8843, 20.500000, 84, 24, 5, 26, 9.072000, 43.103233
 519,  7 ,8843, 21.000000, 84, 24, 5, 76, 14.585000, 33.743614
 519,  8 ,8843, 23.000000, 388, 24, 5, 76, 6.655000, 33.743614
 520,  9 ,4ef2, 20.000000, 1377, 25, 18, 1330, 10.012000, 59.816193
 520,  9 ,8843, 20.500000, 357, 24, 5, 26, 4.680000, 33.743614
 520, 19 ,4ef2, 19.000000, 1409, 25, 17, 1323, 15.001000, 59.816193
 521, 17 ,8843, 19.000000, 92, 25, 5, 26, 3.608000, 32.426239
 521, 18 ,4ef2, 19.500000, 421, 25, 5, 37, 7.816000, 59.816193
 522, 18 ,8843, 20.000000, 421, 25, 5, 50, 1.077000, 38.502911
 523, 19 ,4ef2, 18.000000, 1409, 25, 17, 1330, 9.423000, 64.876030
 524,  7 ,4ef2, 18.500000, 92, 25, 5, 37, 9.423000, 64.876030
 526,  8 ,8843, 20.000000, 421, 25, 5, 142, 5.006000, 37.329407
 526, 17 ,4ef2, 18.500000, 1281, 25, 71, 1281, 22.717000, 66.904831
 526, 19 ,4ef2, 22.500000, 1409, 25, 17, 1409, 17.696000, 66.904831
 527,  7 ,4ef2, 19.500000, 1249, 25, 69, 1219, 27.186000, 70.811394
 528,  7 ,8843, 20.500000, 92, 25, 5, 28, 8.845000, 37.329407
 528,  9 ,4ef2, 34.000000, 1601, 25, 21, 1557, 19.471000, 78.571266
 529, 19 ,8843, 23.500000, 421, 25, 5, 28, 8.845000, 58.076672
 530, 17 ,4ef2, 19.500000, 1505, 25, 83, 2690, 74.940000, 82.661377
 530, 18 ,4ef2, 19.500000, 1249, 25, 15, 1185, 74.940000, 82.661377
 530, 19 ,4ef2, 19.000000, 421, 25, 5, 52, 79.403000, 82.661377
 530, 19 ,8843, 20.500000, 421, 25, 5, 104, 13.996000, 58.076672
 532,  9 ,4ef2, 19.500000, 1089, 25, 13, 1038, 0.637000, 82.661377
 533,  7 ,8843, 21.000000, 165, 25, 9, 160, 10.122000, 58.076672
 533,  9 ,4ef2, 19.500000, 421, 25, 5, 241, 7.932000, 92.571907
 533,  9 ,8843, 19.500000, 421, 25, 5, 103, 14.613000, 58.076672
 533, 19 ,4ef2, 22.000000, 912, 25, 11, 909, 3.428000, 92.571907
 534,  7 ,4ef2, 19.000000, 1921, 25, 106, 1894, 13.445000, 92.571907
 534, 17 ,4ef2, 21.000000, 784, 25, 44, 769, 65.828000, 92.571907
