176,9,ae60,25,437,28,5,36,5.146,21.129984
176,9,3c42,19,1793,22,29,1756,17.441,21.7472
177,9,ae60,23.5,480,28,5,142,2.616,17.505024
177,9,3c42,20.5,1345,22,20,1330,2.97,20.538879
178,9,ae60,24.5,480,28,5,26,1.194,17.505024
178,9,3c42,19.5,1345,22,20,1330,1.567,20.538879
180,9,ae60,25,480,28,5,26,9.001,16.212223
180,9,3c42,20,1345,22,20,1330,9.374,15.800832
180,19,3c42,19.5,1345,22,20,1345,14.407,15.800832
181,19,3c42,20,1345,22,20,1330,0.728,17.170944
183,7,ae60,24,106,28,5,26,10.109,12.692992
183,9,3c42,20.5,1345,22,20,1330,3.471,12.601088
184,9,3c42,19.5,1345,22,22,1340,1.407,13.177856
184,19,ae60,24.5,480,28,5,82,6.65,21.682177
186,9,ae60,25.5,480,28,5,26,9.711,14.369536
186,9,3c42,19.5,1345,22,20,1330,8.972,9.398528
187,7,3c42,18.5,1345,22,91,1330,3.341,9.398528
188,7,3c42,20,106,22,7,101,0.795,16.944384
188,18,3c42,21,1345,22,20,1330,10.227,16.944384
188,19,ae60,23.5,480,28,5,26,10.089,17.622272
188,19,3c42,20,341,22,5,101,10.753,16.944384
189,9,3c42,19,1008,22,15,989,3.03,21.010689
190,9,3c42,19.5,1345,22,20,1330,0.849,18.705408
190,19,ae60,24.5,480,28,5,26,6.115,17.994753
191,19,ae60,23.5,480,28,5,26,3.655,14.528
192,9,3c42,19.5,1345,22,22,1340,9.547,10.469632
192,19,ae60,23.5,480,28,5,82,2.506,14.804992
192,19,3c42,23,1345,22,20,1345,14.633,10.469632
195,7,ae60,24,106,28,5,26,10.13,12.496128
195,7,3c42,19,1345,22,91,1330,9.863,12.540672
195,9,ae60,24.5,480,28,5,54,15.118,12.496128
195,9,3c42,20,1345,22,20,1345,14.851,12.540672
196,17,3c42,17,1345,22,91,1330,8.051,12.540672
197,17,3c42,21,106,22,7,101,6.401,28.043264
198,7,ae60,24.5,106,28,5,26,4.699,20.195841
198,8,3c42,20,1345,22,20,1330,8.613,26.894848
198,9,3c42,19,341,22,5,101,9.133,26.894848
198,19,3c42,18.5,1008,22,15,989,2.714,26.894848
199,8,ae60,24.5,480,28,5,36,2.022,20.195841
200,7,3c42,18.5,1345,22,91,1330,0.553,19.331072
200,9,ae60,25,437,28,5,36,4.833,20.195841
201,7,3c42,25.5,106,22,7,101,5.551,17.254145
201,17,ae60,25,145,28,7,142,3.079,25.087744
201,18,3c42,20.5,1345,22,20,1330,7.397,17.254145
201,19,3c42,21,341,22,5,101,7.921,17.254145
202,17,ae60,24.5,106,28,5,82,0.688,20.172031
202,17,3c42,19.5,928,22,64,922,1.428,18.440704
203,18,3c42,20,341,22,5,110,5.906,15.742976
204,9,ae60,25,480,28,5,26,9.706,14.560256
204,9,3c42,19,1345,22,20,1330,8.896,15.742976
204,19,3c42,19.5,1345,22,20,1345,13.959,15.742976
206,19,ae60,25,480,28,5,26,10.055,17.633793
206,19,3c42,20,1345,22,20,1330,10.089,19.489536
207,17,3c42,18,1345,22,91,1330,3.537,17.139456
208,17,3c42,21,106,22,7,101,1.021,18.163967
209,7,ae60,25.5,106,28,5,82,6.237,20.601088
209,8,3c42,23.5,1345,22,20,1330,10.514,18.163967
209,9,3c42,20,341,22,5,101,11.034,18.163967
209,19,3c42,19,1008,22,15,989,4.892,20.824064
210,9,ae60,24.5,480,28,5,26,8.679,18.459135
211,7,3c42,20,1345,22,91,1330,2.391,18.326784
212,7,3c42,19,106,22,7,101,7.377,15.366144
212,17,ae60,24,106,28,5,26,6.191,12.54144
212,18,3c42,20,1345,22,20,1330,9.985,15.366144
212,19,3c42,19.5,341,22,5,101,10.508,15.366144
213,9,ae60,23.5,480,28,5,26,3.132,12.54144
213,9,3c42,19,1008,22,15,989,2.907,15.366144
214,9,ae60,24,480,28,5,26,0.666,17.280767
214,9,3c42,19.5,1345,22,20,1330,1.11,20.704512
216,9,ae60,24.5,437,28,5,36,9.095,9.633536
216,9,3c42,19.5,1345,22,22,1340,8.909,13.891584
216,19,3c42,23.5,1345,22,20,1345,13.937,13.891584
218,19,ae60,24.5,480,28,5,26,10.019,16.9536
218,19,3c42,19.5,1345,22,20,1330,9.883,12.954624
219,9,3c42,20.5,1345,22,20,1345,14.868,12.954624
220,9,3c42,20,1345,22,20,1330,0.998,17.910528
220,19,ae60,25.5,480,28,5,26,6.084,18.019327
221,19,ae60,23.5,480,28,5,26,4.094,16.195072
222,9,3c42,19.5,1345,22,20,1330,9.548,14.571264
222,19,ae60,25.5,480,28,5,26,2.139,14.878208
222,19,3c42,20,1345,22,20,1345,14.6,15.587072
224,19,ae60,24.5,480,28,5,82,9.624,13.4272
224,19,3c42,23.5,1345,22,20,1330,9.935,12.97152
225,9,3c42,20,1345,22,20,1345,14.92,12.97152
226,9,3c42,19.5,1345,22,20,1330,2.038,17.882879
226,19,ae60,24.5,480,28,5,26,6.054,17.531391
227,19,ae60,23.5,480,28,5,26,4.159,17.146624
228,9,3c42,20,1345,22,20,1330,8.998,14.57152
228,19,ae60,25,480,28,5,26,2.084,13.99552
228,19,3c42,20,1345,22,20,1345,14.054,14.57152
229,19,ae60,24.5,480,28,5,26,0.694,16.342016
230,19,3c42,18.5,1345,22,20,1330,10.281,13.396736
231,9,3c42,19.5,1345,22,20,1345,15.277,13.396736
231,19,ae60,25,480,28,5,26,8.674,11.074048
232,9,3c42,20.5,1345,22,22,1340,1.699,18.10816
234,9,ae60,25,480,28,5,26,9.035,11.746816
234,9,3c42,19.5,1345,22,20,1330,9.022,10.321408
234,19,3c42,20,1345,22,20,1345,14.024,10.321408
235,19,3c42,19.5,1377,23,19,1330,0.91,17.104639
236,19,ae60,25,480,28,5,26,10.075,17.116928
237,17,3c42,20,1345,23,85,1330,3.107,13.364224
238,18,3c42,20,372,23,5,101,1.518,16.279297
239,7,ae60,23.5,106,28,5,26,6.537,17.759232
239,19,ae60,25,480,28,5,26,4.169,17.332479
239,19,3c42,19,2370,23,33,2318,16.569,16.279297
240,7,3c42,21.5,333,23,21,320,16.569,24.974592
240,19,ae60,24,480,28,5,82,1.592,18.609407
241,19,3c42,20,2754,23,38,2690,36.539,24.974592
242,9,3c42,20,1089,23,15,1039,41.52,24.974592
242,19,ae60,24.5,480,28,5,26,9.66,10.883072
243,19,3c42,20,1377,23,19,1330,56.53,24.974592
244,9,3c42,19.5,1313,23,18,1313,13.665,54.586369
244,17,3c42,17,80,23,5,17,1.405,54.586369
245,7,ae60,25,106,28,5,26,6.075,13.513472
246,8,ae60,24.5,480,28,5,36,3.714,13.513472
246,9,3c42,20.5,1377,23,19,1330,9.331,47.106304
248,9,3c42,20.5,1377,23,21,1340,6.087,34.395393
249,7,ae60,23.5,106,28,5,26,9.666,19.24992
249,9,ae60,24.5,480,28,5,278,14.655,19.24992
249,9,3c42,19.5,1377,23,19,1330,3.583,34.395393
250,9,ae60,24,480,28,5,26,1.504,19.24992
250,9,3c42,20,1377,23,19,1330,1.353,19.692287
251,19,ae60,23.5,480,28,5,26,4.166,21.52704
252,9,3c42,20,1377,23,19,1330,9.231,11.703296
252,19,ae60,24,480,28,5,26,2.199,20.387327
252,19,3c42,20.5,1313,23,18,1313,14.239,11.703296
253,7,3c42,19,80,23,5,17,2.922,11.703296
254,19,ae60,23.5,480,28,5,26,10.147,12.281856
254,19,3c42,20.5,1377,23,19,1330,9.899,14.416896
255,9,3c42,20,1313,23,18,1313,14.921,14.416896
255,17,3c42,18,80,23,5,17,3.571,14.416896
256,9,3c42,19,1377,23,21,1340,0.816,17.877504
257,7,ae60,24.5,106,28,5,82,6.063,18.118143
258,9,3c42,19,1377,23,19,1330,8.775,11.384832
258,19,ae60,24.5,480,28,5,268,13.663,14.415104
258,19,3c42,20.5,1313,23,18,1313,13.812,11.384832
259,7,3c42,19,80,23,5,17,3.075,11.384832
260,19,ae60,24.5,480,28,5,26,10.134,27.779072
260,19,3c42,20,1377,23,19,1330,9.743,16.640512
261,9,3c42,19.5,1313,23,18,1313,14.742,13.06496
261,17,3c42,19,80,23,5,17,4.063,13.06496
262,9,3c42,19.5,1377,23,19,1330,0.881,17.775871
262,19,ae60,24,480,28,5,26,6.161,26.961664
263,19,ae60,24.5,480,28,5,26,4.087,24.976896
264,9,3c42,20,1377,23,21,1340,8.971,13.542656
264,19,ae60,24.5,480,28,5,26,2.103,25.974016
264,19,3c42,25,1313,23,18,1313,13.999,16.699137
265,7,3c42,17.5,80,23,5,17,3.122,16.699137
266,19,ae60,24,480,28,5,26,10.173,18.871296
266,19,3c42,20,1377,23,19,1330,9.9,16.720127
267,9,3c42,19,1313,23,18,1313,14.873,16.588545
267,17,3c42,19,80,23,5,17,4.143,16.588545
268,9,3c42,19.5,1377,23,19,1330,0.914,16.588545
268,19,ae60,24.5,480,28,5,26,6.176,19.208704
269,19,ae60,23.5,480,28,5,26,4.157,17.426687
270,9,3c42,19.5,1377,23,19,1330,9.797,21.979391
270,19,ae60,24,480,28,5,26,2.093,14.071552
270,19,3c42,19.5,1313,23,18,1313,14.728,21.979391
271,7,3c42,19.5,80,23,5,17,3.337,23.451391
271,19,3c42,19.5,1377,23,19,1330,0.643,23.451391
273,9,3c42,19.5,1377,23,19,1330,3.453,19.970304
274,9,ae60,24.5,480,28,5,268,13.733,14.41408
274,9,3c42,20,1377,23,19,1330,1.104,23.782656
276,9,ae60,24,480,28,5,26,8.952,21.677824
276,9,3c42,19.5,1409,24,18,1330,8.921,14.061568
276,19,3c42,21,1313,24,17,1281,13.981,14.061568
277,7,3c42,17.5,84,24,5,17,2.493,14.061568
278,19,ae60,24,480,28,5,26,10.11,15.251456
278,19,3c42,20,1409,24,18,1330,10.336,15.293184
281,7,ae60,25.5,106,28,5,82,7.167,17.944321
281,7,3c42,23.5,1345,24,79,1330,6.848,18.129919
282,8,3c42,20,388,24,5,101,4.62,18.129919
282,9,ae60,25,480,28,5,26,9.033,17.944321
282,18,3c42,16.5,1089,24,14,1058,4.094,18.129919
282,19,3c42,18.5,1729,24,22,1717,14.679,18.129919
283,19,3c42,20,1409,24,18,1330,0.62,28.599039
284,19,ae60,24.5,480,28,5,26,10.095,13.8624
284,19,3c42,19.5,388,24,5,37,5.559,25.104383
285,17,3c42,18.5,928,24,55,922,4.011,25.104383
286,17,3c42,20,528,24,31,518,1.53,23.058432
287,7,ae60,25,106,28,5,26,6.543,17.912577
287,8,3c42,18.5,928,24,12,922,11.024,26.358015
287,19,ae60,23.5,480,28,5,26,3.916,17.912577
287,19,3c42,19,1409,24,18,1330,4.015,26.358015
289,7,ae60,25,106,28,5,82,1.623,17.66144
289,9,3c42,20,1473,24,19,1446,7.625,24.555008
290,9,3c42,19.5,1409,24,18,1330,4.966,26.228479
290,19,ae60,25,480,28,5,26,9.659,14.52672
291,9,3c42,20,1409,24,18,1330,2.946,29.177601
292,9,3c42,20,1409,24,18,1330,1.513,29.177601
292,19,ae60,24.5,480,28,5,26,5.837,17.351681
293,19,ae60,24.5,480,28,5,26,4.173,17.351681
294,9,3c42,20,1409,24,18,1330,9.002,29.487871
294,19,ae60,23.5,480,28,5,26,1.977,16.892927
294,19,3c42,20,1313,24,17,1281,14.036,29.752319
295,7,3c42,19.5,84,24,5,17,2.455,29.752319
297,7,ae60,24.5,106,28,5,82,10.13,22.310656
297,7,3c42,23.5,1345,24,79,1330,9.998,18.026752
297,9,ae60,24.5,480,28,5,278,15.117,22.310656
297,9,3c42,19.5,1409,24,18,1345,14.981,18.026752
298,17,ae60,24.5,106,28,5,26,1.62,20.299776
298,19,3c42,17,1409,24,18,1330,7.942,18.026752
299,7,3c42,20.5,84,24,5,37,6.315,18.026752
300,9,ae60,25.5,480,28,5,26,9.659,21.923584
301,17,3c42,19.5,1345,24,79,1330,7.925,31.683329
301,19,3c42,19.5,1409,24,18,1345,12.915,31.683329
302,19,ae60,23.5,480,28,5,26,9.668,20.013311
303,8,3c42,17,388,24,5,37,5.081,31.875839
303,19,3c42,19,928,24,12,922,8.433,31.875839
304,9,3c42,20,1793,24,25,1772,13.533,29.698048
304,19,ae60,25.5,480,28,5,82,6.161,18.73152
306,9,ae60,24.5,480,28,5,26,9.155,18.253824
306,9,3c42,20.5,1409,24,18,1330,9.422,22.758656
306,19,3c42,20.5,1313,24,17,1281,14.451,22.758656
307,7,3c42,18,84,24,5,17,2.587,19.777023
308,19,ae60,24.5,480,28,5,26,10.167,19.241983
308,19,3c42,21,1409,24,18,1330,10.102,19.299072
309,9,3c42,19.5,1313,24,17,1281,15.095,17.305344
309,17,3c42,18,84,24,5,17,4.044,17.305344
310,9,3c42,19.5,1409,24,18,1330,0.578,17.305344
310,19,ae60,24.5,480,28,5,26,6.043,18.088961
312,7,ae60,23.5,106,28,5,26,4.086,15.724544
312,7,3c42,19,1345,24,79,1330,3.864,21.516289
313,7,ae60,25,106,28,5,26,1.661,16.866304
313,8,3c42,24,388,24,5,101,1.997,21.516289
313,19,3c42,19,928,24,12,922,11.987,18.469631
314,9,3c42,19.5,1793,24,23,1762,16.96,18.469631
314,19,ae60,24,480,28,5,26,9.619,16.170496
315,9,3c42,19,1409,24,18,1330,3.597,25.57056
316,9,3c42,19.5,1409,24,18,1330,1.403,22.778624
316,19,ae60,25.5,480,28,5,26,5.666,24.384768
317,19,ae60,24.5,480,28,5,26,4.257,21.464577
318,9,3c42,18.5,1409,24,18,1330,9.516,21.51936
318,19,ae60,25.5,480,28,5,26,2.089,17.811457
318,19,3c42,20,1313,24,17,1281,14.569,17.577215
319,7,3c42,19,84,24,5,17,2.55,17.577215
320,19,3c42,23.5,1409,24,18,1330,9.873,17.270529
321,9,ae60,24.5,576,28,6,535,4.139,16.36352
321,9,3c42,19.5,2433,24,31,2384,14.867,17.324032
322,9,ae60,25,480,28,5,26,0.658,22.359297
323,9,3c42,19.5,1409,24,18,1330,10.903,17.66144
323,19,3c42,20,1313,24,17,1281,15.895,21.033472
324,7,3c42,19.5,84,24,5,17,5.171,21.033472
324,9,ae60,25.5,480,28,5,26,9.046,9.290752
324,19,3c42,20.5,388,24,5,17,1.921,21.033472
325,9,3c42,20,1008,24,13,942,6.943,18.809343
325,19,3c42,20.5,1313,24,17,1294,11.923,18.809343
326,8,3c42,19.5,388,24,5,17,1.221,21.423872
327,9,ae60,24.5,480,28,5,26,3.623,13.803008
327,19,3c42,20,1409,24,18,1330,8.447,21.423872
328,9,ae60,24.5,437,28,5,36,1.47,13.803008
328,9,3c42,19.5,1345,24,19,1291,13.438,21.423872
329,8,3c42,17,1409,24,18,1330,1.752,21.423872
329,19,3c42,19.5,388,24,5,160,4.053,21.423872
330,9,ae60,24.5,480,28,5,26,9.047,13.780992
330,19,3c42,19.5,1409,24,18,1330,2.531,54.138622
332,19,ae60,24,480,28,5,26,10.101,15.1168
332,19,3c42,19.5,1409,24,18,1330,10.288,49.875198
334,19,ae60,25,480,28,5,26,6.074,17.901056
334,19,3c42,20,1409,24,18,1330,6.736,44.757248
335,19,ae60,24.5,480,28,5,26,3.924,16.191233
335,19,3c42,20.5,1409,24,18,1330,3.972,44.757248
337,7,ae60,25.5,106,28,5,82,2.636,14.382336
337,9,3c42,20,1409,24,18,1330,6.743,45.945343
338,9,3c42,20.5,1409,24,18,1330,4.889,45.945343
339,7,ae60,26,106,28,5,26,9.623,16.319744
339,17,ae60,25,106,28,5,54,14.611,16.319744
339,17,3c42,19.5,1345,24,79,1330,3.68,31.824896
340,9,ae60,25,480,28,5,26,0.981,20.529663
340,18,3c42,19,388,24,5,101,1.55,35.279102
341,9,3c42,19.5,928,24,12,922,11.596,35.480576
341,19,3c42,20,1793,24,23,1762,16.557,35.480576
342,9,ae60,25,480,28,5,26,8.797,28.266239
343,17,3c42,19.5,1345,24,79,1330,7.078,35.484673
344,7,3c42,20,1345,24,80,1345,12.551,35.484673
345,7,ae60,25,106,28,5,82,10.14,19.060225
345,8,3c42,20.5,388,24,5,101,4.927,38.141186
345,9,ae60,24.5,480,28,5,278,15.129,19.060225
345,19,3c42,20,928,24,12,922,8.498,38.141186
346,9,ae60,26,480,28,5,26,1.513,19.060225
346,9,3c42,19.5,1793,24,23,1762,13.467,34.798336
348,9,ae60,24,480,28,5,26,9.144,24.471296
348,9,3c42,20,1409,24,18,1330,8.955,36.550144
349,7,3c42,19,1345,24,79,1330,2.358,32.93261
350,8,3c42,19,388,24,5,101,6.811,31.438593
350,19,ae60,23.5,480,28,5,142,9.626,16.299265
350,19,3c42,18.5,1089,24,14,1038,10.075,31.438593
351,17,3c42,18,1345,24,79,1330,3.519,28.629503
352,17,3c42,19.5,101,24,6,101,1.031,26.438145
353,8,3c42,24.5,1409,24,18,1330,10.53,26.438145
353,9,3c42,20,388,24,5,37,11.082,26.438145
354,7,3c42,19.5,640,24,38,629,4.303,27.870975
354,9,ae60,24,480,28,5,26,10.15,17.973761
355,8,3c42,20,848,24,11,806,1.876,31.481089
355,19,3c42,19.5,469,24,6,419,11.871,30.008575
356,9,ae60,23.5,480,28,5,26,5.132,17.874687
356,9,3c42,19.5,1473,24,19,1429,16.848,30.008575
357,17,ae60,25.5,106,28,5,26,3.073,16.826368
357,17,3c42,19.5,1345,24,79,1330,2.968,30.008575
358,18,3c42,20.5,388,24,5,101,1.827,30.008575
359,9,3c42,20,1089,24,14,1038,11.786,26.966017
360,7,3c42,19.5,1345,24,79,1330,5.04,26.966017
360,9,ae60,23.5,437,28,5,36,9.677,14.866432
361,8,3c42,21.5,388,24,5,101,2.563,47.470592
361,19,3c42,19,928,24,12,922,12.547,47.470592
362,9,3c42,19.5,1793,24,23,1762,17.548,51.761665
362,19,ae60,24.5,480,28,5,26,10.128,17.300224
363,9,3c42,19,1409,24,18,1330,3.883,56.54528
364,9,3c42,20,1409,24,18,1330,1.827,56.54528
364,19,ae60,24,480,28,5,26,5.58,21.065216
365,19,ae60,24,480,28,5,26,3.642,21.065216
366,9,3c42,19.5,1409,24,18,1330,8.913,51.495682
366,19,ae60,24,480,28,5,26,2.426,22.756351
366,19,3c42,19.5,1313,24,17,1281,13.903,51.495682
367,7,3c42,19,84,24,5,17,2.544,46.539265
369,7,ae60,24,106,28,5,26,10.14,28.324863
369,7,3c42,22,1345,24,79,1330,9.928,43.497726
369,17,ae60,24.5,301,28,14,278,15.13,28.324863
369,17,3c42,19,1345,24,79,1345,14.94,43.497726
370,18,3c42,17,388,24,5,101,8.153,45.282303
371,9,3c42,19.5,928,24,12,922,10.841,52.335617
371,19,ae60,25,480,28,5,26,4.674,30.408447
371,19,3c42,20,1793,24,23,1762,15.827,52.335617
373,7,ae60,24.5,106,28,5,26,2.117,29.206528
373,9,3c42,20,1409,24,18,1330,6.92,49.93536
373,19,3c42,19,1313,24,17,1281,11.918,48.441856
374,7,3c42,19,84,24,5,17,1.237,48.441856
375,7,ae60,24.5,106,28,5,26,9.678,15.177216
375,9,ae60,24.5,480,28,5,54,14.666,15.177216
375,19,3c42,19.5,1409,24,18,1330,8.364,45.374207
376,9,ae60,25,437,28,5,36,0.751,22.648064
376,9,3c42,19,1345,24,19,1291,13.375,41.980415
377,8,3c42,17,1409,24,18,1330,1.414,41.980415
377,9,3c42,19.5,388,24,5,37,1.414,41.980415
378,9,ae60,25,480,28,5,26,8.584,22.201088
379,17,3c42,20,1345,24,79,1330,7.584,42.313984
379,19,3c42,19.5,1409,24,18,1345,12.623,39.947777
381,7,ae60,24.5,106,28,5,26,10.552,17.481983
381,8,3c42,16.5,388,24,5,37,5.022,39.106815
381,9,ae60,25,480,28,5,54,15.058,17.481983
381,19,3c42,19.5,928,24,12,922,8.397,39.106815
382,9,ae60,24.5,480,28,5,26,1.502,17.481983
382,9,3c42,21,1793,24,23,1762,13.403,39.757824
384,9,ae60,23.5,437,28,5,36,9.713,18.995968
384,9,3c42,19.5,1345,24,19,1340,9.457,36.312576
384,19,3c42,24,1409,24,18,1345,14.446,32.898304
386,19,ae60,24,480,28,5,26,10.11,19.07712
386,19,3c42,20,1409,24,18,1330,10.513,26.444544
387,9,3c42,20.5,1313,24,17,1281,15.478,26.444544
387,17,3c42,19.5,84,24,5,17,3.431,22.672129
388,9,3c42,20.5,1409,24,18,1330,1.174,19.446527
388,19,ae60,24.5,480,28,5,26,6.077,18.00704
389,19,ae60,24.5,480,28,5,26,3.684,14.295296
390,9,3c42,20,1409,24,18,1330,9.597,11.514624
390,19,ae60,24,480,28,5,26,2.649,13.752832
390,19,3c42,21.5,1313,24,17,1281,14.633,11.514624
391,7,3c42,19,84,24,5,17,3.121,11.514624
392,19,ae60,24.5,480,28,5,82,9.615,15.927552
392,19,3c42,24.5,1409,24,18,1330,10.433,12.209152
393,9,3c42,20.5,1313,24,17,1281,15.425,12.209152
393,17,3c42,19,84,24,5,17,3.641,12.209152
394,9,3c42,20,1409,24,18,1330,1.037,12.209152
394,19,ae60,24.5,480,28,5,26,5.687,20.121344
395,19,ae60,23.5,480,28,5,26,4.154,18.577921
396,9,3c42,20,1409,24,18,1330,8.952,24.660225
397,7,ae60,24,106,28,5,26,2.619,17.279232
397,7,3c42,19.5,1345,24,79,1330,2.212,19.315968
398,7,ae60,24,106,28,5,26,0.605,16.628481
398,8,3c42,19.5,388,24,5,101,6.701,16.498943
398,19,3c42,20,928,24,12,922,10.529,16.498943
399,9,3c42,19.5,1793,24,23,1762,15.527,16.498943
399,19,ae60,24.5,480,28,5,26,8.432,12.255488
400,9,3c42,19.5,1345,24,19,1340,1.565,23.360001
402,9,ae60,25,480,28,5,26,9.102,11.282176
402,9,3c42,20,1409,24,18,1330,8.95,23.942911
402,19,3c42,19.5,1313,24,17,1281,13.96,23.942911
403,7,3c42,19,84,24,5,17,2.778,21.377792
404,19,ae60,24.5,480,28,5,26,10.045,15.965952
405,9,3c42,19.5,1409,24,18,1330,4.058,20.140032
406,9,3c42,19.5,1409,24,18,1330,0.944,20.140032
406,19,ae60,24.5,480,28,5,26,6.084,17.854719
407,19,3c42,20.5,1409,24,18,1330,4.768,11.80928
409,9,ae60,24.5,480,28,5,142,8.081,14.06592
409,9,3c42,20,1409,24,18,1330,7.416,13.189632
410,7,3c42,18.5,1345,24,79,1330,0.641,13.189632
410,9,ae60,24.5,480,28,5,26,4.92,14.06592
411,9,ae60,24,480,28,5,26,3.041,15.921152
411,19,3c42,19,1409,24,18,1330,7.912,22.723583
412,9,ae60,26,480,28,5,26,1.667,17.128193
412,9,3c42,19,1313,24,17,1281,12.932,22.723583
413,8,3c42,16.5,1409,24,18,1330,2.051,23.230976
413,9,3c42,20,388,24,5,37,2.051,23.230976
414,9,ae60,24,480,28,5,26,8.608,11.47904
414,19,3c42,20.5,1409,24,18,1330,2.046,24.799488
416,19,ae60,25,480,28,5,82,10.134,16.336128
416,19,3c42,24,1409,24,18,1330,9.875,22.808064
417,9,3c42,19.5,1313,24,17,1281,14.863,18.657791
417,17,3c42,18.5,84,24,5,17,3.974,18.657791
418,9,3c42,20,1409,24,18,1330,1.049,17.740543
418,19,ae60,24,480,28,5,26,6.058,17.963264
419,19,ae60,24.5,480,28,5,26,3.694,13.005056
420,9,3c42,20.5,1409,24,18,1330,9.561,9.059072
420,19,ae60,24.5,480,28,5,26,2.548,13.732608
420,19,3c42,20,1313,24,17,1281,14.546,9.059072
421,7,3c42,18.5,84,24,5,17,2.452,9.059072
421,19,ae60,24,480,28,5,26,0.666,16.000256
422,19,3c42,19.5,1409,24,18,1330,9.918,17.209345
423,9,3c42,20.5,1313,24,17,1281,14.894,16.386305
423,17,3c42,19.5,84,24,5,17,4.33,16.386305
423,19,ae60,24,480,28,5,26,8.042,14.727936
424,9,3c42,19.5,1345,24,19,1340,1.074,17.896704
426,9,ae60,24,480,28,5,26,9.066,15.794688
426,9,3c42,20,1409,24,18,1330,9.573,10.950144
426,19,3c42,19,1313,24,17,1281,14.555,10.950144
427,7,3c42,19,84,24,5,17,3.132,10.950144
428,19,ae60,24.5,480,28,5,26,10.042,16.955904
428,19,3c42,19,1409,24,18,1330,9.899,15.65312
429,9,3c42,19.5,1313,24,17,1281,14.906,15.65312
429,17,3c42,18.5,84,24,5,17,3.458,15.65312
430,9,3c42,19.5,1409,24,18,1330,1.116,15.65312
430,19,ae60,23.5,480,28,5,26,6.168,18.934015
431,19,ae60,24.5,480,28,5,26,3.673,18.071552
432,9,3c42,21,1345,24,19,1340,9.788,11.65696
433,7,ae60,24.5,106,28,5,82,1.645,16.956673
433,7,3c42,19.5,1345,24,79,1330,2.51,11.65696
434,9,ae60,24.5,480,28,5,419,9.172,16.203009
435,7,3c42,20.5,1793,24,106,1898,13.608,17.524736
435,8,3c42,20.5,388,24,5,105,13.608,17.524736
435,17,ae60,24,106,28,5,26,4.156,18.877953
435,17,3c42,20,1697,24,101,1728,19.274,17.524736
435,18,3c42,20,388,24,5,31,19.274,17.524736
436,18,ae60,24,480,28,5,26,1.721,19.537151
438,7,ae60,24.5,106,28,5,26,4.672,21.848576
438,7,3c42,19.5,912,24,54,897,16.863,24.11904
438,9,3c42,19.5,1953,24,25,1894,21.409,24.11904
439,7,ae60,24.5,106,28,5,26,2.498,19.776512
439,8,3c42,18,1953,24,25,1894,14.59,47.19949
440,7,3c42,18,640,24,38,629,11.835,46.558975
440,9,3c42,21.5,1281,24,18,1268,41.422,46.558975
440,19,ae60,24.5,480,28,5,26,10.18,18.985727
441,18,3c42,17.5,1953,24,25,1898,21.339,46.558975
441,19,3c42,20,388,24,5,61,20.446,46.558975
442,9,ae60,25,480,28,5,26,1.137,23.803904
442,9,3c42,18,544,24,7,534,1.826,46.558975
442,17,3c42,19.5,101,24,6,85,2.307,58.036736
443,19,ae60,24.5,480,28,5,419,3.703,19.193344
444,9,3c42,19,1953,24,25,1898,9.598,54.580479
444,19,ae60,25,480,28,5,26,2.563,14.73536
444,19,3c42,20,1857,24,24,1840,14.584,51.517441
447,7,ae60,25.5,106,28,5,26,10.061,17.713921
447,7,3c42,20,1345,24,79,1330,9.782,44.808193
447,17,ae60,25,106,28,5,54,15.051,17.713921
447,17,3c42,20,1345,24,80,1345,14.77,44.808193
448,9,ae60,24,437,28,5,36,0.917,17.713921
448,18,3c42,16.5,388,24,5,101,7.477,40.513023
449,9,3c42,19.5,928,24,12,922,11.56,37.618687
449,19,3c42,19,1793,24,23,1762,16.551,37.618687
450,9,ae60,24.5,480,28,5,26,9.16,15.914752
451,17,3c42,19,1345,24,79,1330,7.532,34.388992
452,7,3c42,19.5,1345,24,80,1345,12.991,32.444672
453,7,ae60,24,106,28,5,26,10.464,14.257152
453,9,3c42,17,388,24,5,101,4.555,32.444672
453,17,ae60,23.5,106,28,5,54,15.493,14.257152
454,7,3c42,19.5,1345,24,79,1330,8.997,30.490879
454,17,ae60,26,106,28,5,26,1.465,14.257152
454,17,3c42,18.5,1345,24,80,1345,14.034,31.472639
455,18,3c42,17,388,24,5,101,5.631,29.607424
456,9,ae60,24,437,28,5,36,9.147,21.474049
456,9,3c42,20,992,24,14,932,8.806,29.607424
457,7,3c42,19,1345,24,79,1330,2.929,30.3104
458,8,3c42,20.5,388,24,5,101,7.393,32.19968
459,7,ae60,23.5,106,28,5,26,10.1,15.673856
459,7,3c42,19,928,24,55,922,10.176,28.037121
459,9,ae60,26,480,28,5,54,15.133,15.673856
459,9,3c42,19.5,1793,24,23,1762,15.152,28.037121
460,9,ae60,25.5,480,28,5,26,0.911,15.673856
460,9,3c42,20,1409,24,18,1330,7.456,25.931265
462,9,ae60,25.5,480,28,5,26,8.663,18.326271
462,9,3c42,19.5,1409,24,18,1330,8.913,25.961472
462,19,3c42,19.5,1313,24,17,1281,13.908,25.961472
463,7,3c42,18.5,84,24,5,17,2.52,22.015232
463,19,3c42,20,1409,24,18,1330,0.622,22.015232
465,7,ae60,24,106,28,5,82,10.061,14.244352
