 358,  9 ,4f8e, 20.500000, 372, 23, 5, 82, 9.064000, 10.434304
 358,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 3.649000, 31.916033
 358, 17 ,580e, 8.500000, 40, 14, 5, 26, 10.065000, 38.933247
 359,  7 ,580e, 11.000000, 123, 14, 15, 120, 14.608000, 38.933247
 359,  8 ,580e, 14.000000, 193, 14, 5, 37, 19.075000, 38.933247
 359,  9 ,be98, 26.500000, 1377, 23, 19, 1330, 1.161000, 29.061632
 359, 19 ,580e, 13.000000, 193, 14, 5, 102, 0.607000, 34.855167
 361,  7 ,4f8e, 23.000000, 96, 23, 6, 92, 5.133000, 15.001856
 361, 17 ,4f8e, 19.000000, 80, 23, 5, 6, 10.125000, 15.001856
 361, 17 ,be98, 25.500000, 1345, 23, 85, 1330, 9.794000, 25.353216
 361, 19 ,be98, 26.500000, 1377, 23, 19, 1345, 14.798000, 25.353216
 361, 19 ,580e, 12.500000, 193, 14, 5, 142, 8.632000, 32.346882
 362, 17 ,580e, 10.000000, 129, 14, 16, 160, 2.713000, 30.809343
 362, 18 ,580e, 10.000000, 193, 14, 5, 31, 2.713000, 30.809343
 363,  9 ,be98, 22.500000, 1537, 23, 21, 1446, 6.621000, 22.514175
 364,  9 ,4f8e, 19.500000, 372, 23, 5, 198, 9.850000, 15.001856
 364,  9 ,be98, 25.500000, 1537, 23, 21, 1446, 3.705000, 32.077568
 364, 19 ,580e, 11.000000, 193, 14, 5, 13, 10.535000, 24.290304
 365,  9 ,be98, 26.000000, 1377, 23, 19, 1330, 1.569000, 26.988031
 365, 17 ,580e, 12.000000, 165, 14, 20, 160, 8.606000, 24.290304
 366,  7 ,580e, 11.000000, 106, 14, 13, 103, 13.082000, 24.290304
 367,  9 ,4f8e, 21.000000, 372, 23, 5, 82, 10.115000, 20.035583
 367,  9 ,be98, 24.500000, 1377, 23, 19, 1330, 9.150000, 27.255039
 367, 17 ,580e, 13.000000, 40, 14, 5, 26, 4.129000, 32.463615
 368,  7 ,be98, 22.500000, 1345, 23, 85, 1330, 2.433000, 27.441664
 368, 17 ,580e, 9.500000, 92, 14, 11, 92, 2.608000, 33.709057
 369,  8 ,be98, 29.000000, 372, 23, 5, 101, 6.932000, 25.468416
 369, 19 ,be98, 26.000000, 944, 23, 13, 922, 10.264000, 23.465471
 370,  9 ,4f8e, 19.500000, 372, 23, 5, 82, 9.127000, 16.141825
 370,  9 ,be98, 25.000000, 1825, 23, 25, 1746, 15.269000, 23.465471
 370, 17 ,580e, 8.500000, 40, 14, 5, 26, 10.730000, 31.608576
 370, 19 ,580e, 9.500000, 261, 14, 7, 236, 15.277000, 26.021120
 371,  8 ,580e, 13.000000, 193, 14, 5, 15, 19.735000, 26.021120
 371, 17 ,be98, 25.500000, 1345, 23, 85, 1330, 1.548000, 23.971071
 372, 18 ,be98, 25.000000, 372, 23, 5, 101, 6.536000, 23.884544
 373,  7 ,4f8e, 19.500000, 96, 23, 6, 82, 5.624000, 15.071232
 373, 17 ,be98, 23.500000, 928, 23, 59, 922, 9.387000, 25.258753
 374,  7 ,580e, 10.000000, 40, 14, 5, 26, 9.642000, 29.715200
 374, 17 ,580e, 10.000000, 123, 14, 15, 120, 14.635000, 29.672960
 374, 19 ,580e, 12.500000, 193, 14, 5, 37, 18.645000, 29.672960
 375,  9 ,be98, 25.500000, 1377, 23, 19, 1330, 5.716000, 23.806721
 375, 19 ,4f8e, 20.000000, 372, 23, 5, 82, 4.110000, 16.222977
 375, 19 ,580e, 9.500000, 193, 14, 5, 10, 5.136000, 29.672960
 376,  9 ,4f8e, 20.000000, 333, 23, 5, 267, 9.091000, 16.222977
 376,  9 ,be98, 26.000000, 1377, 23, 21, 1340, 2.787000, 31.643393
 377,  8 ,580e, 12.000000, 193, 14, 5, 26, 2.977000, 32.520191
 377,  9 ,be98, 25.500000, 1377, 23, 19, 1330, 1.527000, 15.608064
 377, 19 ,580e, 12.000000, 193, 14, 5, 26, 1.185000, 29.896193
 379,  9 ,4f8e, 19.500000, 372, 23, 5, 82, 10.114000, 10.088448
 379,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 8.782000, 9.801472
 380,  7 ,be98, 24.000000, 1345, 23, 85, 1330, 3.081000, 9.801472
 380,  7 ,580e, 9.500000, 84, 14, 10, 82, 8.995000, 29.896193
 381,  8 ,be98, 25.000000, 372, 23, 5, 101, 7.581000, 17.017599
 381, 17 ,4f8e, 20.000000, 96, 23, 6, 82, 0.569000, 16.260609
 382,  7 ,be98, 24.500000, 928, 23, 59, 922, 10.254000, 17.017599
 382, 17 ,be98, 22.500000, 1665, 23, 106, 1762, 15.770000, 25.313791
 383,  8 ,580e, 11.000000, 372, 14, 10, 360, 15.250000, 40.200958
 383, 19 ,580e, 12.500000, 193, 14, 5, 160, 12.633000, 40.200958
 384,  7 ,580e, 7.000000, 40, 14, 5, 5, 1.648000, 40.200958
 384,  9 ,be98, 24.500000, 1377, 23, 21, 1340, 11.149000, 22.950399
 385,  7 ,be98, 24.000000, 1345, 23, 85, 1340, 4.744000, 26.898432
 385, 17 ,4f8e, 18.500000, 209, 23, 13, 198, 9.091000, 11.109888
 385, 19 ,580e, 12.500000, 193, 14, 5, 26, 8.998000, 32.407551
 386,  8 ,be98, 25.500000, 372, 23, 5, 101, 2.122000, 23.162624
 386, 19 ,be98, 25.000000, 944, 23, 13, 922, 12.140000, 23.162624
 387,  9 ,be98, 24.000000, 1825, 23, 25, 1746, 17.097000, 23.162624
 387, 19 ,4f8e, 19.000000, 372, 23, 5, 82, 4.669000, 18.801151
 388,  9 ,be98, 25.500000, 1377, 23, 19, 1330, 3.291000, 21.834751
 388, 17 ,580e, 9.000000, 40, 14, 5, 26, 10.610000, 24.124161
 389,  7 ,580e, 10.500000, 123, 14, 15, 120, 15.156000, 24.124161
 389,  8 ,580e, 13.000000, 193, 14, 5, 37, 19.619000, 24.124161
 389,  9 ,be98, 25.500000, 1377, 23, 19, 1330, 1.287000, 16.498177
 391,  9 ,4f8e, 19.500000, 372, 23, 5, 82, 10.039000, 10.647808
 391,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 9.059000, 15.495680
 391, 17 ,580e, 13.000000, 40, 14, 5, 26, 4.165000, 17.605888
 391, 19 ,be98, 26.000000, 1313, 23, 18, 1313, 14.048000, 15.495680
 392,  7 ,be98, 24.500000, 80, 23, 5, 17, 2.877000, 15.495680
 392, 17 ,580e, 8.500000, 92, 14, 11, 92, 2.614000, 14.852352
 392, 19 ,be98, 27.500000, 1377, 23, 19, 1340, 0.736000, 15.495680
 393, 17 ,580e, 15.500000, 145, 14, 18, 142, 0.669000, 15.182848
 394,  9 ,4f8e, 19.000000, 372, 23, 5, 82, 10.077000, 16.129536
 395,  7 ,be98, 26.000000, 1345, 23, 85, 1330, 8.609000, 16.038656
 395,  7 ,580e, 9.500000, 40, 14, 5, 26, 3.152000, 14.736128
 395,  9 ,be98, 24.000000, 1377, 23, 19, 1345, 13.546000, 16.038656
 396,  8 ,580e, 12.500000, 193, 14, 5, 102, 0.610000, 14.798848
 396, 19 ,4f8e, 18.500000, 372, 23, 5, 198, 5.132000, 15.864064
 397,  7 ,be98, 23.000000, 1473, 23, 93, 1446, 6.248000, 19.130367
 397, 17 ,580e, 14.000000, 40, 14, 5, 26, 5.012000, 14.798848
 398,  9 ,580e, 13.500000, 193, 14, 5, 26, 2.065000, 23.706623
 399,  7 ,be98, 26.500000, 1345, 23, 85, 1330, 12.831000, 29.548288
 399,  9 ,be98, 25.500000, 1377, 23, 19, 1345, 17.814000, 29.548288
 400,  9 ,4f8e, 20.000000, 333, 23, 5, 92, 10.066000, 10.938624
 400,  9 ,580e, 12.000000, 177, 14, 5, 36, 9.614000, 22.754047
 400, 19 ,be98, 23.000000, 1377, 23, 19, 1340, 9.711000, 27.761663
 401,  7 ,be98, 29.000000, 80, 23, 5, 69, 8.560000, 27.761663
 401,  7 ,580e, 12.000000, 40, 14, 5, 36, 3.639000, 22.754047
 401, 17 ,be98, 25.000000, 1281, 23, 81, 1250, 1.890000, 27.761663
 401, 19 ,be98, 25.500000, 372, 23, 5, 165, 6.356000, 27.761663
 401, 19 ,580e, 12.500000, 193, 14, 5, 82, 1.080000, 22.754047
 403,  7 ,4f8e, 19.000000, 96, 23, 6, 82, 5.541000, 15.929344
 403, 17 ,580e, 13.500000, 40, 14, 5, 26, 4.448000, 32.189953
 404,  7 ,be98, 25.500000, 1665, 23, 106, 2318, 14.693000, 34.844418
 404,  8 ,be98, 25.500000, 656, 23, 9, 653, 14.693000, 34.844418
 404, 17 ,be98, 26.000000, 129, 23, 8, 113, 19.233000, 34.844418
 404, 18 ,580e, 11.500000, 193, 14, 5, 158, 2.128000, 32.189953
 405,  8 ,be98, 25.000000, 372, 23, 5, 349, 17.153000, 34.310658
 405, 17 ,be98, 24.500000, 672, 23, 43, 666, 12.173000, 34.310658
 405, 19 ,580e, 12.000000, 193, 14, 5, 160, 16.607000, 27.867392
 406,  7 ,4f8e, 18.000000, 96, 23, 6, 82, 4.067000, 15.021056
 406,  7 ,be98, 22.500000, 672, 23, 43, 658, 10.393000, 32.224255
 406,  7 ,580e, 11.500000, 40, 14, 5, 5, 4.963000, 36.850178
 406,  9 ,4f8e, 20.000000, 576, 23, 8, 533, 9.047000, 15.021056
 407, 19 ,4f8e, 20.000000, 576, 23, 8, 535, 5.068000, 15.021056
 407, 19 ,be98, 25.000000, 1377, 23, 19, 1330, 6.537000, 27.547647
 408,  7 ,580e, 12.500000, 84, 14, 10, 82, 1.449000, 44.925442
 408, 19 ,be98, 28.500000, 1377, 23, 19, 1340, 3.896000, 26.302464
 409,  9 ,4f8e, 20.000000, 372, 23, 5, 198, 9.110000, 23.788799
 409, 17 ,580e, 15.000000, 40, 14, 5, 26, 4.161000, 42.275070
 409, 19 ,be98, 25.000000, 1377, 23, 19, 1330, 2.741000, 15.028992
 410, 17 ,580e, 9.500000, 84, 14, 10, 82, 2.620000, 41.412865
 410, 19 ,be98, 24.500000, 1377, 23, 19, 1330, 0.706000, 12.304128
 412,  7 ,4f8e, 19.500000, 96, 23, 6, 82, 4.577000, 14.814208
 412, 17 ,580e, 12.500000, 40, 14, 5, 26, 9.632000, 43.099392
 412, 19 ,be98, 26.000000, 1377, 23, 19, 1330, 8.153000, 15.280896
 412, 19 ,580e, 11.000000, 193, 14, 5, 120, 14.660000, 43.099392
 413,  9 ,be98, 26.500000, 1313, 23, 18, 1313, 13.147000, 19.034624
 413, 17 ,be98, 24.000000, 80, 23, 5, 17, 1.275000, 19.034624
 414,  8 ,580e, 10.500000, 193, 14, 5, 26, 0.596000, 39.783936
 414, 19 ,4f8e, 19.500000, 372, 23, 5, 82, 5.172000, 14.254336
 415,  9 ,be98, 25.500000, 1377, 23, 19, 1330, 9.402000, 19.321600
 415, 17 ,580e, 12.500000, 40, 14, 5, 26, 4.605000, 36.546303
 416,  9 ,580e, 13.000000, 177, 14, 5, 92, 1.660000, 36.546303
 417,  9 ,be98, 26.000000, 1377, 23, 19, 1330, 5.766000, 17.408768
 417, 19 ,580e, 12.000000, 225, 14, 6, 198, 4.489000, 36.546303
 418,  9 ,4f8e, 18.000000, 372, 23, 5, 82, 10.048000, 11.064064
 418,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 3.638000, 17.408768
 419,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 1.192000, 13.596928
 419, 19 ,580e, 12.000000, 225, 14, 6, 198, 1.406000, 54.375679
 420, 19 ,4f8e, 19.500000, 372, 23, 5, 82, 5.079000, 16.002560
 421,  9 ,be98, 26.000000, 1377, 23, 19, 1330, 9.178000, 12.424704
 422,  7 ,be98, 24.500000, 1345, 23, 85, 1330, 3.199000, 12.424704
 422,  7 ,580e, 9.500000, 40, 14, 5, 26, 8.643000, 56.542210
 422,  9 ,580e, 12.000000, 193, 14, 5, 120, 13.636000, 56.542210
 423,  8 ,be98, 25.500000, 372, 23, 5, 101, 0.609000, 17.385216
 423, 19 ,be98, 25.000000, 944, 23, 13, 922, 10.587000, 17.385216
 423, 19 ,580e, 17.000000, 301, 14, 8, 276, 18.138000, 58.338818
 424,  9 ,4f8e, 20.000000, 357, 24, 5, 92, 9.527000, 10.865664
 424,  9 ,be98, 25.000000, 1793, 23, 27, 1756, 15.641000, 17.385216
 425, 17 ,be98, 25.000000, 1345, 23, 85, 1330, 0.787000, 24.758272
 425, 19 ,580e, 12.000000, 193, 14, 5, 82, 0.606000, 56.581886
 426, 19 ,be98, 25.000000, 372, 23, 5, 101, 5.800000, 20.397057
 427,  9 ,4f8e, 20.000000, 388, 24, 5, 82, 9.114000, 24.246271
 427, 17 ,be98, 25.000000, 928, 23, 59, 922, 9.309000, 20.397057
 428,  7 ,be98, 25.500000, 1665, 23, 106, 1762, 13.779000, 22.698240
 428,  8 ,580e, 10.500000, 193, 14, 5, 26, 8.726000, 53.040897
 428, 17 ,580e, 9.000000, 84, 14, 10, 83, 14.199000, 53.040897
 428, 19 ,580e, 13.000000, 193, 14, 5, 18, 7.160000, 53.040897
 430,  7 ,4f8e, 20.500000, 84, 24, 5, 82, 5.059000, 14.923520
 430,  7 ,be98, 25.000000, 1345, 23, 85, 1330, 10.234000, 30.864897
 430,  9 ,be98, 24.500000, 1377, 23, 19, 1345, 15.292000, 30.864897
 430, 19 ,580e, 9.500000, 193, 14, 5, 26, 3.153000, 45.698048
 431, 18 ,be98, 23.000000, 1377, 23, 19, 1330, 8.133000, 28.211201
 431, 19 ,be98, 25.500000, 372, 23, 5, 69, 6.253000, 28.211201
 431, 19 ,580e, 12.500000, 193, 14, 5, 26, 1.051000, 43.118847
 432, 19 ,be98, 30.500000, 1377, 23, 19, 1340, 4.640000, 32.502529
 433,  9 ,580e, 12.000000, 193, 14, 5, 26, 3.649000, 43.126015
 433, 19 ,4f8e, 19.000000, 388, 24, 5, 20, 14.495000, 14.923520
 434,  7 ,be98, 24.500000, 1345, 23, 85, 1330, 2.142000, 31.502848
 434,  9 ,580e, 11.500000, 193, 14, 5, 26, 2.127000, 41.819393
 435,  8 ,be98, 25.500000, 372, 23, 5, 101, 7.192000, 27.968512
 436,  9 ,4f8e, 20.000000, 388, 24, 5, 82, 9.567000, 27.097857
 436,  9 ,be98, 25.500000, 2370, 23, 33, 2318, 14.944000, 28.534271
 436, 17 ,be98, 23.000000, 333, 23, 21, 320, 14.944000, 25.511168
 436, 19 ,580e, 9.500000, 193, 14, 5, 160, 14.633000, 39.276543
 437,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 1.749000, 25.511168
 437, 19 ,580e, 12.500000, 193, 14, 5, 160, 1.159000, 39.276543
 439,  7 ,4f8e, 19.500000, 84, 24, 5, 82, 4.657000, 27.097857
 439,  7 ,be98, 25.500000, 1345, 23, 85, 1330, 4.411000, 25.511168
 440,  7 ,580e, 10.000000, 40, 14, 5, 26, 8.643000, 36.203007
 440,  8 ,be98, 25.500000, 720, 23, 11, 669, 14.304000, 25.511168
 440,  9 ,580e, 13.000000, 177, 14, 5, 130, 13.634000, 36.203007
 441,  7 ,be98, 24.000000, 928, 23, 59, 922, 12.107000, 25.511168
 441, 17 ,be98, 28.500000, 1665, 23, 106, 2865, 65.462000, 62.463230
 441, 18 ,be98, 28.500000, 1249, 23, 17, 1200, 65.462000, 62.463230
 442,  8 ,580e, 11.500000, 193, 14, 5, 102, 5.682000, 32.286465
 443,  7 ,4f8e, 21.000000, 301, 24, 17, 276, 14.806000, 24.304129
 443,  7 ,be98, 22.500000, 1057, 23, 67, 1038, 14.386000, 56.662785
 443,  7 ,580e, 7.500000, 106, 14, 13, 102, 4.016000, 30.098944
 444,  8 ,be98, 25.500000, 437, 23, 6, 389, 6.314000, 52.986881
 444,  8 ,580e, 10.500000, 193, 14, 5, 92, 1.339000, 42.827263
 444, 19 ,be98, 23.500000, 1089, 23, 15, 1009, 18.134000, 52.986881
 445,  7 ,be98, 25.500000, 1409, 23, 89, 1717, 16.345000, 52.986881
 445,  8 ,be98, 25.500000, 372, 23, 5, 308, 16.345000, 52.986881
 445, 17 ,580e, 12.500000, 84, 14, 10, 82, 4.591000, 40.544769
 446, 17 ,580e, 9.500000, 40, 14, 5, 26, 2.100000, 39.961601
 447,  7 ,4f8e, 20.000000, 269, 24, 16, 268, 54.315000, 45.942783
 447,  7 ,be98, 25.000000, 1345, 23, 85, 2690, 12.161000, 51.351295
 447,  8 ,be98, 25.000000, 1377, 23, 19, 1345, 12.161000, 51.351295
 447, 17 ,be98, 25.000000, 96, 23, 6, 84, 17.522000, 50.167809
 448,  8 ,580e, 12.500000, 177, 14, 5, 118, 4.623000, 38.782207
 448, 19 ,be98, 23.000000, 944, 23, 13, 932, 10.493000, 47.598335
 448, 19 ,580e, 14.500000, 193, 14, 5, 99, 4.094000, 38.782207
 449,  7 ,be98, 30.000000, 504, 23, 32, 502, 8.581000, 47.598335
 449,  7 ,580e, 10.500000, 84, 14, 10, 83, 3.492000, 45.728512
 449, 17 ,be98, 25.500000, 1313, 23, 83, 1394, 14.054000, 47.598335
 449, 18 ,be98, 25.500000, 372, 23, 5, 81, 14.054000, 47.598335
 450, 17 ,4f8e, 20.000000, 437, 24, 25, 419, 60.557000, 55.172607
 450, 17 ,be98, 23.500000, 145, 23, 9, 133, 6.742000, 44.187138
 451,  8 ,be98, 25.500000, 1377, 23, 19, 1330, 9.085000, 44.187138
 451, 17 ,be98, 26.000000, 80, 23, 5, 69, 9.905000, 46.816513
 451, 19 ,be98, 24.500000, 1313, 23, 18, 1250, 2.633000, 46.816513
 451, 19 ,580e, 12.000000, 193, 14, 5, 82, 33.466000, 39.529728
 452,  8 ,be98, 25.000000, 372, 23, 5, 17, 6.979000, 46.816513
 452,  9 ,580e, 12.500000, 261, 14, 7, 226, 25.763000, 37.362946
 452, 17 ,580e, 9.500000, 40, 14, 5, 7, 14.432000, 37.362946
 453,  7 ,be98, 23.000000, 928, 23, 59, 922, 0.528000, 51.284737
 454,  9 ,4f8e, 20.000000, 388, 24, 5, 82, 9.664000, 19.876863
 454,  9 ,580e, 12.000000, 193, 14, 5, 26, 9.636000, 32.999424
 455,  7 ,be98, 26.500000, 1345, 23, 85, 1330, 8.313000, 46.928898
 455,  9 ,be98, 25.000000, 1377, 23, 19, 1345, 13.475000, 46.928898
 455, 19 ,580e, 13.000000, 193, 14, 5, 26, 1.055000, 29.188353
 456, 18 ,be98, 23.000000, 1473, 23, 22, 1446, 6.222000, 43.890175
 456, 19 ,4f8e, 23.500000, 704, 24, 9, 639, 5.091000, 15.513344
 457, 19 ,be98, 25.000000, 1377, 23, 19, 1330, 1.793000, 54.811134
 457, 19 ,580e, 12.000000, 193, 14, 5, 26, 9.012000, 27.951616
 459,  7 ,be98, 27.000000, 1345, 23, 85, 1330, 0.722000, 46.024704
 459, 17 ,580e, 13.000000, 145, 14, 18, 142, 0.669000, 29.592319
 460,  8 ,be98, 26.500000, 372, 23, 5, 101, 5.823000, 42.939648
 460,  9 ,4f8e, 20.000000, 388, 24, 5, 82, 9.513000, 10.794240
 461,  7 ,be98, 23.000000, 928, 23, 59, 922, 7.730000, 41.279999
 461,  7 ,580e, 13.000000, 40, 14, 5, 26, 3.152000, 27.035648
 461,  9 ,be98, 24.000000, 1825, 23, 25, 1762, 12.758000, 41.279999
 461, 19 ,580e, 12.000000, 193, 14, 5, 26, 1.133000, 27.035648
 462, 18 ,be98, 23.500000, 1537, 23, 21, 1446, 17.173000, 37.153023
 462, 19 ,4f8e, 20.500000, 388, 24, 5, 82, 4.595000, 15.190528
 464,  7 ,be98, 26.000000, 1345, 23, 85, 1330, 2.217000, 38.362625
 464,  7 ,580e, 11.000000, 40, 14, 5, 26, 8.604000, 30.294785
 464,  9 ,580e, 11.500000, 177, 14, 5, 130, 13.597000, 30.294785
 465,  8 ,be98, 29.500000, 372, 23, 5, 101, 0.666000, 36.874752
 465, 19 ,be98, 25.000000, 1089, 23, 15, 1038, 10.635000, 36.874752
 466,  7 ,580e, 16.500000, 277, 14, 34, 276, 18.099000, 29.689089
 466, 17 ,4f8e, 19.000000, 84, 24, 5, 82, 10.014000, 10.242304
 466, 17 ,be98, 25.000000, 1345, 23, 85, 1330, 4.078000, 39.416832
 467, 18 ,be98, 25.500000, 372, 23, 5, 101, 1.383000, 43.064320
 468,  7 ,580e, 13.000000, 165, 14, 20, 160, 13.019000, 36.257793
 468, 19 ,be98, 26.000000, 2370, 23, 33, 2318, 16.388000, 43.007744
 469,  7 ,be98, 25.500000, 333, 23, 21, 320, 16.388000, 43.007744
 469,  9 ,4f8e, 19.000000, 388, 24, 5, 82, 9.311000, 10.242304
 469, 17 ,580e, 12.000000, 40, 14, 5, 26, 4.111000, 38.466049
 470,  7 ,be98, 25.000000, 1345, 23, 85, 1330, 2.913000, 43.007744
 470, 17 ,580e, 10.000000, 40, 14, 5, 26, 2.607000, 38.408958
 471,  8 ,be98, 25.000000, 372, 23, 5, 101, 0.599000, 43.007744
 472,  7 ,580e, 12.500000, 145, 14, 18, 142, 4.640000, 39.799042
 472, 17 ,4f8e, 21.500000, 101, 24, 6, 92, 10.086000, 17.681919
 473,  7 ,be98, 29.500000, 1665, 23, 106, 2700, 20.586000, 42.281727
 473,  8 ,be98, 29.500000, 1089, 23, 15, 1035, 20.586000, 42.281727
 473,  8 ,580e, 11.000000, 193, 14, 5, 82, 3.151000, 38.994175
 473, 17 ,be98, 25.500000, 1185, 23, 75, 1155, 61.379000, 42.281727
 474, 18 ,be98, 24.500000, 372, 23, 5, 261, 17.860000, 42.281727
 474, 19 ,580e, 10.500000, 193, 14, 5, 26, 0.641000, 37.614594
 475,  7 ,4f8e, 19.500000, 84, 24, 5, 82, 4.586000, 20.253952
 475,  9 ,be98, 23.500000, 2754, 23, 38, 2690, 45.583000, 42.281727
 476,  7 ,be98, 25.000000, 928, 23, 59, 922, 2.333000, 88.861694
 476,  9 ,580e, 13.000000, 193, 14, 5, 26, 2.068000, 36.813313
 476, 19 ,4f8e, 19.000000, 388, 24, 5, 20, 14.069000, 20.253952
 477, 19 ,be98, 25.500000, 1537, 23, 21, 1446, 10.367000, 88.362495
 478, 17 ,580e, 9.500000, 40, 14, 5, 26, 10.379000, 48.265984
 478, 19 ,580e, 12.000000, 193, 14, 5, 120, 14.940000, 48.265984
 480,  7 ,be98, 25.000000, 1345, 23, 85, 1330, 6.716000, 94.311165
 480,  7 ,580e, 11.000000, 40, 14, 5, 26, 1.048000, 43.354111
 481,  8 ,be98, 28.000000, 372, 23, 5, 101, 3.849000, 102.490883
 481,  9 ,4f8e, 19.000000, 388, 24, 5, 198, 9.605000, 6.758912
 481, 19 ,be98, 24.000000, 2754, 23, 38, 2690, 13.802000, 101.161728
 481, 19 ,580e, 13.000000, 193, 14, 5, 142, 9.142000, 45.863422
 482, 17 ,580e, 14.000000, 165, 14, 20, 160, 2.603000, 45.863422
 483, 19 ,4f8e, 20.000000, 388, 24, 5, 82, 4.555000, 15.315456
 484,  7 ,be98, 24.500000, 1345, 23, 85, 1330, 10.531000, 98.662659
 484,  9 ,be98, 24.000000, 1377, 23, 19, 1345, 15.515000, 98.662659
 484, 17 ,580e, 9.500000, 40, 14, 5, 26, 10.151000, 50.840832
 484, 19 ,580e, 10.500000, 193, 14, 5, 120, 14.699000, 50.840832
 485, 19 ,be98, 22.500000, 1377, 23, 19, 1330, 7.796000, 98.077698
 486,  7 ,be98, 25.000000, 80, 23, 5, 69, 6.082000, 98.077698
 486,  7 ,580e, 11.000000, 40, 14, 5, 26, 0.641000, 50.840832
 486, 19 ,be98, 25.500000, 1377, 23, 19, 1330, 4.364000, 98.077698
 487,  9 ,4f8e, 19.500000, 388, 24, 5, 82, 10.060000, 10.478336
 487, 17 ,580e, 13.000000, 40, 14, 5, 26, 4.984000, 48.009472
 487, 19 ,be98, 26.000000, 1377, 23, 19, 1330, 2.168000, 105.260033
 488, 17 ,580e, 10.000000, 92, 14, 11, 92, 2.769000, 66.762749
 489, 19 ,be98, 25.500000, 1377, 23, 19, 1330, 9.855000, 94.228226
 490,  9 ,4f8e, 19.500000, 388, 24, 5, 82, 10.095000, 15.913728
 490,  9 ,be98, 25.500000, 1313, 23, 18, 1313, 14.899000, 91.281921
 490, 17 ,be98, 25.000000, 80, 23, 5, 17, 3.900000, 91.281921
 490, 17 ,580e, 8.000000, 40, 14, 5, 26, 10.095000, 59.250942
 491,  7 ,580e, 10.000000, 123, 14, 15, 120, 14.640000, 59.250942
 491,  8 ,580e, 14.000000, 193, 14, 5, 37, 19.103000, 60.540417
 491,  9 ,be98, 25.500000, 1377, 23, 19, 1330, 1.212000, 91.281921
 491, 19 ,580e, 12.000000, 193, 14, 5, 102, 1.134000, 60.540417
 493,  7 ,4f8e, 20.500000, 84, 24, 5, 82, 5.026000, 16.025600
 493,  7 ,be98, 25.000000, 1345, 23, 85, 1330, 4.296000, 87.400963
 494,  7 ,580e, 10.500000, 40, 14, 5, 26, 9.125000, 62.951168
 494,  8 ,be98, 25.000000, 372, 23, 5, 101, 2.341000, 100.875778
 494, 17 ,580e, 9.000000, 123, 14, 15, 120, 14.598000, 62.951168
 494, 19 ,be98, 24.500000, 944, 23, 13, 922, 12.336000, 99.077629
 495,  8 ,580e, 14.000000, 193, 14, 5, 13, 11.620000, 60.387840
 495,  9 ,be98, 24.500000, 1825, 23, 25, 1746, 17.365000, 99.077629
 495, 18 ,580e, 12.500000, 193, 14, 5, 83, 18.621000, 60.387840
 496,  9 ,be98, 25.000000, 1377, 23, 21, 1340, 3.733000, 98.143234
 497,  7 ,4f8e, 19.500000, 193, 24, 11, 170, 14.849000, 16.025600
 497,  7 ,580e, 9.500000, 40, 14, 5, 26, 2.900000, 58.527489
 497,  9 ,4f8e, 19.500000, 388, 24, 5, 5, 19.844000, 16.025600
 497,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 1.154000, 95.739136
 497, 19 ,580e, 13.000000, 225, 14, 6, 198, 1.557000, 57.637630
 499,  9 ,4f8e, 19.000000, 388, 24, 5, 82, 10.094000, 25.774849
 499,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 9.265000, 98.260735
 500,  7 ,be98, 24.000000, 1345, 23, 85, 1330, 2.833000, 101.186562
 500,  7 ,580e, 10.000000, 40, 14, 5, 26, 8.951000, 60.303616
 500, 17 ,580e, 9.500000, 123, 14, 15, 120, 14.419000, 67.460098
 501,  8 ,be98, 25.500000, 372, 23, 5, 101, 7.392000, 101.186562
 501,  8 ,580e, 13.000000, 193, 14, 5, 13, 11.626000, 67.460098
 502,  7 ,4f8e, 20.000000, 84, 24, 5, 82, 5.113000, 16.047873
 502,  7 ,be98, 25.000000, 928, 23, 59, 922, 10.357000, 105.082878
 502,  7 ,580e, 10.000000, 106, 14, 13, 102, 4.980000, 66.321411
 502, 17 ,be98, 23.500000, 1665, 23, 106, 1762, 15.872000, 105.550850
 502, 18 ,be98, 23.500000, 372, 23, 5, 97, 15.872000, 105.550850
 503,  7 ,580e, 10.000000, 84, 14, 10, 82, 2.518000, 66.255104
 504, 17 ,be98, 23.000000, 944, 23, 60, 932, 12.313000, 105.581055
 504, 19 ,4f8e, 20.500000, 388, 24, 5, 20, 14.554000, 16.047873
 505,  7 ,be98, 30.000000, 1665, 23, 106, 1756, 16.817000, 105.581055
 505,  8 ,be98, 30.000000, 372, 23, 5, 91, 16.817000, 105.581055
 505, 17 ,580e, 12.000000, 84, 14, 10, 82, 3.560000, 64.957184
 506,  7 ,580e, 8.500000, 40, 14, 5, 18, 9.027000, 64.957184
 506, 18 ,580e, 12.500000, 193, 14, 5, 160, 18.039000, 63.625217
 507,  7 ,be98, 25.000000, 1665, 23, 106, 2690, 12.719000, 102.898178
