 203,  9 ,45d7, 25.000000, 165, 13, 5, 26, 3.142000, 26.402304
 204,  9 ,45d7, 25.000000, 165, 13, 5, 26, 0.631000, 27.783424
 204, 19 ,3018, 20.000000, 1345, 12, 46, 1330, 10.475000, 43.951614
 205,  9 ,3018, 19.500000, 1345, 12, 46, 1345, 15.455000, 43.951614
 206,  9 ,3018, 16.500000, 1345, 13, 41, 1330, 2.003000, 43.650047
 206,  9 ,45d7, 24.000000, 165, 13, 5, 26, 9.074000, 27.496960
 207,  7 ,45d7, 24.000000, 36, 13, 5, 26, 2.635000, 23.939327
 207,  9 ,3018, 20.000000, 165, 13, 5, 101, 7.172000, 41.477375
 208,  7 ,3018, 20.000000, 752, 13, 106, 1330, 4.982000, 39.610622
 208,  8 ,3018, 20.000000, 592, 13, 20, 578, 4.982000, 39.610622
 208,  9 ,3018, 19.500000, 153, 13, 5, 102, 9.490000, 39.610622
 208,  9 ,45d7, 25.000000, 153, 13, 5, 36, 5.075000, 21.394943
 208, 19 ,3018, 21.000000, 1217, 13, 37, 1187, 2.025000, 38.815487
 209,  7 ,3018, 20.000000, 123, 13, 17, 123, 2.519000, 38.815487
 210,  9 ,3018, 16.500000, 1345, 13, 41, 1330, 5.863000, 36.510464
 210, 19 ,45d7, 25.500000, 165, 13, 5, 26, 7.174000, 20.765951
 211,  9 ,3018, 18.500000, 1921, 13, 58, 1898, 3.303000, 36.445698
 211, 19 ,45d7, 25.000000, 193, 14, 5, 26, 3.991000, 20.765951
 212,  9 ,3018, 20.500000, 1345, 13, 41, 1330, 0.959000, 37.403648
 212, 19 ,45d7, 25.000000, 193, 14, 5, 26, 2.139000, 19.495680
 213, 19 ,45d7, 25.500000, 193, 14, 5, 26, 0.619000, 20.812288
 214,  9 ,3018, 19.500000, 1345, 13, 41, 1330, 8.903000, 30.245377
 215,  7 ,3018, 20.000000, 752, 13, 106, 1330, 3.006000, 25.892609
 215,  8 ,3018, 20.000000, 592, 13, 18, 578, 3.006000, 25.892609
 215,  9 ,3018, 20.000000, 165, 13, 5, 102, 7.395000, 25.892609
 215, 19 ,3018, 21.000000, 1185, 13, 36, 1165, 0.774000, 25.892609
 215, 19 ,45d7, 25.000000, 193, 14, 5, 26, 8.442000, 20.146175
 216,  7 ,3018, 20.000000, 145, 14, 18, 145, 1.243000, 23.323904
 218,  7 ,45d7, 24.000000, 40, 14, 5, 26, 4.101000, 17.299456
 218,  9 ,3018, 20.000000, 2754, 14, 74, 2690, 13.486000, 25.535488
 219,  7 ,45d7, 25.500000, 84, 14, 10, 82, 2.184000, 17.299456
 220,  9 ,3018, 19.500000, 1345, 14, 36, 1330, 9.080000, 28.107519
 220, 19 ,3018, 19.500000, 1345, 14, 36, 1345, 14.084000, 24.175873
 220, 19 ,45d7, 26.000000, 193, 14, 5, 26, 10.018000, 21.338881
 222,  9 ,45d7, 25.500000, 209, 15, 5, 26, 1.100000, 22.347008
 222, 19 ,3018, 20.500000, 1345, 14, 36, 1330, 9.902000, 23.418880
 223,  9 ,3018, 18.500000, 1345, 14, 36, 1345, 14.887000, 21.328384
 224,  9 ,3018, 20.000000, 1345, 14, 40, 1340, 0.914000, 24.508673
 224,  9 ,45d7, 24.000000, 193, 15, 5, 36, 9.144000, 15.143424
 225,  7 ,45d7, 24.500000, 46, 15, 5, 36, 2.641000, 15.143424
 225, 19 ,41b9, 20.000000, 116,  9, 5, 82, 9.577000, 0.000000
 226,  9 ,3018, 20.000000, 1377, 15, 33, 1330, 9.445000, 17.105408
 227,  7 ,3018, 20.500000, 960, 15, 106, 1330, 3.431000, 17.105408
 227,  8 ,3018, 20.500000, 372, 15, 9, 370, 3.431000, 17.105408
 227,  8 ,45d7, 24.500000, 209, 15, 5, 26, 10.103000, 22.339329
 227, 17 ,3018, 19.500000, 123, 15, 13, 114, 7.943000, 17.105408
 227, 17 ,45d7, 24.000000, 72, 15, 8, 67, 15.093000, 22.339329
 227, 19 ,3018, 21.000000, 1217, 15, 29, 1207, 0.918000, 17.105408
 228,  8 ,3018, 21.500000, 209, 15, 5, 113, 5.399000, 24.015104
 228,  9 ,45d7, 24.500000, 209, 15, 5, 82, 1.459000, 22.339329
 229,  7 ,41b9, 20.500000, 84,  9, 17, 82, 9.386000, 0.000000
 229, 17 ,3018, 19.000000, 960, 15, 106, 1330, 3.565000, 19.769089
 229, 18 ,3018, 19.000000, 372, 15, 9, 370, 3.565000, 19.769089
 230,  7 ,3018, 18.500000, 123, 15, 13, 114, 8.593000, 19.769089
 230,  9 ,3018, 21.000000, 1217, 15, 29, 1207, 1.502000, 19.769089
 230,  9 ,45d7, 25.500000, 209, 15, 5, 26, 8.638000, 23.772160
 230, 18 ,3018, 21.000000, 209, 15, 5, 113, 5.927000, 19.769089
 230, 19 ,3018, 21.000000, 209, 15, 5, 20, 6.434000, 19.769089
 231, 17 ,41b9, 21.500000, 84,  9, 17, 82, 4.555000, 19.773697
 232,  7 ,3018, 20.000000, 960, 15, 106, 1330, 4.228000, 22.514944
 232,  8 ,3018, 20.000000, 388, 15, 10, 370, 4.228000, 22.514944
 232,  9 ,3018, 19.500000, 193, 15, 5, 98, 9.198000, 22.514944
 233,  7 ,3018, 20.500000, 960, 15, 106, 1330, 2.286000, 22.461439
 233,  8 ,3018, 20.500000, 372, 15, 9, 370, 2.286000, 22.461439
 233,  8 ,45d7, 24.500000, 225, 16, 5, 82, 10.101000, 19.761152
 233, 17 ,3018, 22.000000, 123, 15, 13, 114, 7.300000, 22.461439
 233, 19 ,3018, 19.500000, 209, 15, 5, 40, 11.344000, 22.461439
 234,  7 ,3018, 20.500000, 960, 15, 106, 1682, 5.960000, 27.238144
 234,  8 ,3018, 21.500000, 301, 15, 7, 277, 5.071000, 27.238144
 234, 17 ,41b9, 25.000000, 84,  9, 17, 82, 5.081000, 14.857472
 234, 17 ,3018, 20.500000, 185, 15, 20, 185, 6.138000, 27.238144
 234, 17 ,45d7, 23.500000, 48, 16, 5, 26, 2.683000, 19.761152
 235, 17 ,3018, 20.000000, 960, 15, 106, 1330, 3.730000, 24.533504
 235, 18 ,3018, 20.000000, 372, 15, 9, 370, 3.730000, 24.533504
 236,  7 ,3018, 20.000000, 116, 16, 12, 114, 8.483000, 22.488319
 236,  7 ,45d7, 24.500000, 48, 16, 5, 26, 3.627000, 19.568640
 236,  8 ,3018, 19.500000, 269, 16, 6, 257, 12.907000, 22.488319
 236, 17 ,3018, 20.500000, 1024, 16, 106, 1629, 5.234000, 22.488319
 236, 18 ,3018, 21.500000, 752, 16, 17, 721, 9.605000, 22.488319
 237,  7 ,45d7, 26.000000, 48, 16, 5, 26, 2.154000, 19.568640
 237,  9 ,41b9, 21.500000, 116,  9, 5, 82, 4.069000, 15.287296
 238,  7 ,45d7, 24.000000, 88, 16, 9, 82, 0.615000, 19.568640
 239,  7 ,3018, 19.500000, 1024, 16, 106, 1330, 2.949000, 20.886528
 239,  8 ,3018, 19.500000, 309, 16, 7, 306, 2.949000, 20.886528
 239, 17 ,3018, 20.000000, 116, 16, 12, 113, 7.924000, 20.886528
 240,  7 ,3018, 21.000000, 1024, 16, 106, 1214, 0.836000, 20.886528
 240,  8 ,3018, 21.500000, 325, 16, 8, 306, 5.291000, 20.886528
 240,  8 ,45d7, 25.500000, 209, 16, 5, 26, 8.452000, 27.716864
 240,  9 ,3018, 20.000000, 209, 16, 5, 97, 5.820000, 20.886528
 240,  9 ,45d7, 25.000000, 209, 16, 5, 67, 13.440000, 27.716864
 241,  7 ,41b9, 23.000000, 92, 10, 18, 92, 9.588000, 9.572864
 241, 17 ,3018, 19.000000, 1024, 16, 106, 1446, 3.364000, 20.393215
 241, 18 ,3018, 19.000000, 453, 16, 10, 422, 3.364000, 20.393215
 242,  9 ,45d7, 25.000000, 225, 17, 5, 26, 9.185000, 25.798143
 243, 17 ,41b9, 23.500000, 84, 10, 17, 82, 4.582000, 19.794945
 244,  9 ,3018, 20.000000, 1377, 16, 31, 1330, 9.828000, 22.331392
 245,  7 ,3018, 20.000000, 1024, 16, 106, 1330, 2.696000, 22.331392
 245,  8 ,3018, 20.000000, 309, 16, 7, 306, 2.696000, 22.331392
 245,  8 ,45d7, 25.000000, 225, 17, 5, 26, 10.045000, 16.764160
 245, 17 ,3018, 19.500000, 116, 16, 12, 113, 7.192000, 22.331392
 245, 17 ,45d7, 24.000000, 57, 17, 6, 51, 15.034000, 16.764160
 246,  8 ,3018, 21.500000, 1377, 17, 31, 1330, 4.170000, 23.717632
 246, 17 ,41b9, 25.000000, 84, 10, 17, 82, 5.095000, 14.848768
 246, 17 ,3018, 21.000000, 69, 17, 7, 69, 5.237000, 23.717632
 246, 17 ,45d7, 22.000000, 88, 17, 9, 82, 2.041000, 16.764160
 247,  9 ,3018, 20.000000, 1377, 17, 31, 1330, 2.940000, 23.717632
 248,  9 ,3018, 19.500000, 1345, 17, 33, 1340, 1.755000, 25.578497
 248,  9 ,45d7, 24.000000, 209, 17, 5, 36, 8.587000, 27.211264
 249, 17 ,41b9, 22.500000, 84, 11, 15, 82, 4.577000, 14.728960
 250,  9 ,3018, 19.000000, 1377, 17, 31, 1330, 9.732000, 23.417343
 251,  7 ,3018, 20.500000, 1024, 17, 106, 1330, 3.006000, 23.417343
 251,  8 ,3018, 20.500000, 309, 17, 7, 306, 3.006000, 27.356417
 251,  8 ,45d7, 23.500000, 241, 18, 5, 26, 10.159000, 31.089664
 251,  9 ,3018, 19.500000, 225, 17, 5, 113, 7.510000, 27.356417
 251,  9 ,45d7, 26.500000, 241, 18, 5, 35, 15.150000, 31.089664
 252,  7 ,3018, 21.000000, 928, 17, 96, 922, 1.094000, 27.356417
 252, 17 ,41b9, 24.000000, 84, 11, 15, 82, 4.572000, 14.807552
 252, 17 ,45d7, 24.500000, 51, 18, 5, 26, 0.977000, 30.300928
 253, 19 ,3018, 20.500000, 1377, 17, 31, 1330, 7.806000, 27.117056
 254,  9 ,3018, 20.000000, 1313, 17, 30, 1313, 12.809000, 25.412352
 254,  9 ,45d7, 24.500000, 241, 18, 5, 26, 9.144000, 26.511871
 254, 17 ,3018, 20.500000, 48, 17, 5, 17, 2.117000, 25.412352
 255, 17 ,41b9, 23.500000, 84, 11, 15, 82, 4.060000, 15.260416
 256,  9 ,3018, 20.500000, 1345, 18, 31, 1340, 9.763000, 22.486528
 257,  7 ,3018, 20.000000, 1089, 18, 106, 1340, 2.423000, 22.983168
 257,  8 ,3018, 20.000000, 285, 18, 6, 251, 2.423000, 22.983168
 257,  8 ,45d7, 24.000000, 241, 18, 5, 92, 10.144000, 29.538048
 257, 17 ,3018, 20.500000, 72, 18, 7, 72, 6.737000, 24.094463
 257, 17 ,45d7, 24.500000, 145, 18, 14, 143, 15.131000, 29.538048
 258,  8 ,3018, 19.500000, 1377, 18, 29, 1330, 4.249000, 24.094463
 258,  9 ,41b9, 24.000000, 149, 12, 5, 82, 4.575000, 14.302976
 258,  9 ,3018, 20.500000, 241, 18, 5, 69, 4.731000, 24.094463
 258,  9 ,45d7, 24.500000, 241, 18, 5, 26, 0.649000, 26.944769
 259,  9 ,3018, 19.500000, 1377, 18, 29, 1330, 3.215000, 20.696833
 260, 17 ,3018, 18.500000, 1089, 18, 106, 1330, 0.939000, 20.957697
 260, 18 ,3018, 18.500000, 241, 18, 5, 241, 0.939000, 20.957697
 260, 18 ,45d7, 24.500000, 241, 18, 5, 26, 9.049000, 30.718975
 261,  7 ,3018, 19.500000, 116, 18, 11, 116, 5.896000, 20.957697
 261,  7 ,45d7, 25.500000, 57, 19, 5, 35, 14.081000, 26.571009
 262,  7 ,41b9, 23.500000, 84, 12, 13, 82, 9.614000, 10.546688
 262,  7 ,3018, 20.000000, 944, 18, 93, 1330, 3.930000, 25.785343
 262,  8 ,3018, 20.000000, 388, 18, 8, 386, 3.930000, 25.785343
 262, 17 ,3018, 20.000000, 116, 18, 11, 114, 8.910000, 25.785343
 262, 17 ,45d7, 24.500000, 57, 19, 5, 26, 4.718000, 25.969664
 263,  7 ,3018, 21.000000, 1089, 18, 106, 1214, 2.716000, 25.904385
 263,  8 ,3018, 22.500000, 241, 18, 5, 241, 7.184000, 25.904385
 263, 17 ,3018, 20.000000, 116, 18, 11, 116, 8.272000, 24.641024
 263, 17 ,45d7, 24.500000, 57, 19, 5, 26, 3.662000, 24.399616
 263, 19 ,3018, 20.000000, 1217, 18, 26, 1214, 0.919000, 24.641024
 264,  8 ,3018, 21.500000, 217, 18, 5, 113, 5.376000, 24.641024
 264,  9 ,41b9, 24.000000, 133, 12, 5, 92, 4.575000, 20.113152
 264,  9 ,45d7, 24.500000, 241, 19, 5, 36, 1.203000, 24.399616
 266,  9 ,3018, 19.000000, 2754, 19, 53, 2690, 13.422000, 22.547712
 266,  9 ,45d7, 27.000000, 261, 19, 5, 26, 9.104000, 22.715136
 267, 17 ,41b9, 23.500000, 84, 12, 13, 82, 4.118000, 10.234368
 268,  9 ,3018, 19.000000, 1345, 19, 26, 1330, 9.283000, 28.415745
 269,  7 ,3018, 20.000000, 1217, 19, 106, 1330, 2.401000, 26.428160
 269,  8 ,3018, 20.000000, 261, 19, 5, 113, 2.401000, 26.428160
 269,  8 ,45d7, 24.500000, 261, 19, 5, 26, 10.028000, 21.388033
 269,  9 ,45d7, 25.000000, 261, 19, 5, 15, 15.016000, 21.388033
 270, 17 ,41b9, 25.000000, 88, 13, 12, 82, 5.060000, 14.359040
 271,  7 ,3018, 20.000000, 1217, 19, 106, 1330, 10.052000, 20.608000
 271,  8 ,3018, 20.000000, 261, 19, 5, 113, 10.052000, 20.608000
 271, 17 ,3018, 19.500000, 1217, 19, 106, 1328, 14.856000, 20.608000
 271, 19 ,3018, 21.000000, 261, 19, 5, 113, 8.254000, 20.608000
 271, 19 ,45d7, 25.500000, 285, 20, 5, 26, 4.604000, 27.260672
 272,  9 ,3018, 19.500000, 1089, 19, 23, 1079, 1.149000, 20.608000
 273,  7 ,45d7, 24.000000, 63, 20, 5, 36, 1.666000, 27.988735
 273, 17 ,41b9, 22.500000, 88, 13, 12, 82, 4.601000, 14.957312
 274,  9 ,3018, 19.500000, 1345, 19, 26, 1330, 9.280000, 25.272064
 274,  9 ,45d7, 24.000000, 285, 20, 5, 26, 5.180000, 17.801472
 275,  7 ,3018, 20.500000, 1217, 19, 106, 1330, 2.452000, 23.387648
 275,  8 ,3018, 20.500000, 261, 19, 5, 113, 2.452000, 23.387648
 275,  9 ,45d7, 24.000000, 285, 20, 5, 26, 3.173000, 18.422785
 275, 19 ,3018, 21.000000, 1345, 19, 26, 1330, 0.893000, 23.387648
 276,  9 ,41b9, 23.500000, 165, 13, 5, 82, 4.556000, 14.958080
 276,  9 ,45d7, 25.000000, 285, 20, 5, 26, 1.563000, 18.422785
 277, 19 ,3018, 20.000000, 1377, 20, 24, 1330, 8.640000, 22.099457
 278,  9 ,3018, 19.000000, 1313, 20, 23, 1313, 13.629000, 22.099457
 278,  9 ,45d7, 24.000000, 285, 20, 5, 26, 8.601000, 23.527424
 278, 17 ,3018, 20.500000, 63, 20, 5, 17, 2.445000, 22.099457
 279, 19 ,41b9, 21.500000, 193, 14, 5, 82, 9.051000, 10.216704
 280,  9 ,3018, 20.500000, 1345, 20, 26, 1340, 9.730000, 23.348736
 281,  7 ,3018, 21.000000, 1313, 20, 106, 1340, 3.333000, 27.364351
 281,  8 ,3018, 21.000000, 285, 20, 5, 27, 3.333000, 27.364351
 281,  8 ,45d7, 24.500000, 309, 21, 5, 92, 10.209000, 22.108160
 281, 17 ,45d7, 25.000000, 84, 21, 6, 75, 15.199000, 22.108160
 282,  9 ,41b9, 23.000000, 193, 14, 5, 82, 4.074000, 14.904064
 282,  9 ,45d7, 26.500000, 309, 21, 5, 26, 0.874000, 22.108160
 283,  7 ,3018, 20.500000, 1313, 20, 106, 1330, 10.422000, 21.705984
 283,  8 ,3018, 20.500000, 285, 20, 5, 17, 10.422000, 21.705984
 283, 17 ,3018, 20.000000, 1217, 20, 97, 1208, 15.506000, 21.705984
 284, 17 ,45d7, 23.500000, 69, 21, 5, 26, 9.616000, 25.554943
 285,  7 ,45d7, 24.000000, 96, 21, 7, 91, 14.643000, 21.143295
 285, 19 ,41b9, 22.000000, 193, 14, 5, 82, 9.037000, 10.124288
 285, 19 ,3018, 20.500000, 1377, 20, 24, 1330, 4.936000, 29.014273
 286, 18 ,45d7, 24.500000, 309, 21, 5, 129, 5.528000, 21.143295
 286, 19 ,3018, 19.500000, 1377, 21, 22, 1330, 1.942000, 29.247232
 287, 18 ,45d7, 25.500000, 309, 21, 5, 73, 3.339000, 21.143295
 288,  7 ,3018, 19.000000, 1345, 21, 99, 1330, 0.738000, 16.515585
 288,  9 ,41b9, 23.500000, 193, 15, 5, 92, 4.072000, 15.090944
 288,  9 ,45d7, 24.500000, 285, 21, 5, 161, 0.572000, 46.064129
 290,  9 ,3018, 19.500000, 2754, 21, 44, 2690, 13.500000, 18.987776
 290,  9 ,45d7, 23.500000, 309, 21, 5, 26, 9.079000, 42.570751
 291, 19 ,41b9, 21.500000, 209, 15, 5, 82, 9.108000, 9.710592
 292,  9 ,3018, 19.000000, 1377, 21, 22, 1330, 9.770000, 27.983871
 293,  7 ,3018, 21.000000, 1345, 21, 99, 1330, 2.942000, 27.983871
 293,  7 ,45d7, 25.500000, 76, 22, 5, 26, 10.543000, 54.118401
 293,  9 ,45d7, 25.000000, 341, 22, 5, 84, 15.528000, 54.118401
 294,  9 ,41b9, 21.500000, 209, 15, 5, 82, 5.104000, 15.005440
 294,  9 ,45d7, 25.500000, 341, 22, 5, 26, 1.089000, 54.252289
 295,  7 ,3018, 20.500000, 1345, 21, 99, 1330, 10.277000, 29.182465
 295,  9 ,3018, 19.500000, 1377, 21, 22, 1345, 15.302000, 29.182465
 295, 19 ,3018, 19.500000, 309, 21, 5, 69, 7.864000, 29.182465
 296, 17 ,3018, 19.500000, 1345, 22, 91, 1340, 1.579000, 36.557568
 296, 17 ,45d7, 23.000000, 76, 22, 5, 36, 9.584000, 45.357311
 297,  7 ,45d7, 25.000000, 209, 22, 14, 202, 14.131000, 45.357311
 298,  7 ,41b9, 20.000000, 88, 16, 9, 82, 10.570000, 10.714880
 298,  7 ,45d7, 23.000000, 149, 22, 10, 142, 0.611000, 42.507263
 298,  9 ,3018, 20.000000, 1345, 22, 20, 1330, 8.941000, 35.497986
 299,  7 ,3018, 21.000000, 1345, 22, 91, 1330, 2.868000, 34.985214
 299, 17 ,45d7, 24.000000, 76, 22, 5, 26, 3.071000, 45.446144
 300, 17 ,41b9, 24.000000, 88, 16, 9, 82, 4.631000, 20.860672
