333,9,dd66,13,201,6,13,200,4.589,20.9664
333,9,10f1,10.5,185,6,12,185,13.132,43.355904
334,9,f0dc,26.5,1345,14,36,1330,2.929,24.333055
334,17,dd66,13.5,201,6,59,198,9.617,20.9664
335,8,dd66,14.5,201,6,13,198,9.617,20.9664
335,8,10f1,8.5,92,6,6,77,4.18,39.834881
335,9,f0dc,26.5,1345,14,36,1330,1.057,24.333055
335,19,10f1,10,185,6,12,184,17.598,39.665154
336,7,10f1,6.5,201,6,59,199,14.197,39.665154
336,17,dd66,13,165,6,50,207,4.61,17.313025
336,18,dd66,13,69,6,5,42,4.61,17.313025
337,7,f0dc,29,512,14,64,1340,4.024,28.4352
337,8,f0dc,29,848,14,23,828,4.024,28.4352
337,17,f0dc,25.5,92,14,11,86,9.058,25.073153
338,7,f0dc,27,512,14,64,1238,2.03,25.073153
338,8,f0dc,27.5,848,14,23,818,6.494,25.073153
338,17,f0dc,25.5,92,14,11,86,7.501,25.16864
339,7,f0dc,27.5,512,14,64,1238,0.631,25.16864
339,8,f0dc,27.5,736,14,20,726,0.631,25.16864
339,9,f0dc,27.5,193,14,5,82,5.13,25.16864
339,19,dd66,12,76,6,5,7,13.584,17.313025
339,19,10f1,6,76,6,5,74,46.656,39.404289
340,7,dd66,15.5,349,6,106,377,39.623,17.313025
340,8,dd66,15.5,76,6,5,28,39.623,17.313025
340,8,10f1,11.5,76,6,5,67,46.656,39.404289
340,17,f0dc,26,672,14,83,1330,4.112,22.566656
340,18,f0dc,26,672,14,18,658,4.112,22.566656
341,7,10f1,10.5,349,6,106,955,64.175,39.404289
341,8,10f1,10.5,608,6,40,606,64.175,39.404289
341,8,f0dc,27,193,14,5,102,8.569,25.423616
341,9,10f1,11,76,6,5,74,64.175,39.404289
341,17,10f1,10.5,76,6,23,74,69.17,39.404289
341,17,f0dc,27,592,14,73,581,0.659,25.423616
341,18,10f1,15,76,6,5,54,38.334,39.404289
342,8,10f1,9,123,6,8,117,14.554,39.404289
342,9,f0dc,26,421,14,11,419,10.058,25.423616
342,17,dd66,15,201,6,59,200,4.143,28.355072
342,17,f0dc,26,116,14,14,114,10.589,23.475967
343,7,f0dc,27.5,672,14,83,1214,4.159,23.475967
343,8,f0dc,29,672,14,18,658,8.177,23.475967
343,17,10f1,11.5,193,6,58,193,5.161,39.404289
343,17,f0dc,26.5,106,14,13,102,8.703,23.475967
343,19,f0dc,27.5,1345,14,36,1340,2.441,23.475967
344,8,f0dc,28.5,177,14,5,101,6.892,28.017153
345,9,f0dc,26.5,1345,14,36,1330,5.143,28.017153
345,19,10f1,11.5,317,6,21,308,42.364,95.287292
346,9,dd66,15,201,6,13,200,15.163,15.450368
346,9,10f1,12,372,6,24,352,96.082,97.495811
347,9,f0dc,26,1345,14,36,1330,1.237,36.967682
348,9,dd66,14.5,201,6,13,200,5.118,22.614016
348,9,10f1,12,123,6,8,122,7.341,97.495811
348,19,10f1,11,185,6,12,185,12.33,109.541122
349,7,10f1,9.5,16,6,5,15,12.852,109.541122
349,17,f0dc,27,848,14,106,1330,9.565,37.61536
349,18,f0dc,27,512,14,14,482,9.565,37.61536
349,19,f0dc,27,1473,14,40,1446,14.687,37.61536
350,9,10f1,9.5,201,6,13,198,3.113,103.427071
351,7,f0dc,27,848,14,106,2014,19.068,37.316353
351,8,f0dc,27,1185,14,32,1166,19.068,37.316353
351,9,dd66,14.5,201,6,13,200,4.571,13.257984
351,9,10f1,13,123,6,8,122,1.638,103.427071
352,17,f0dc,27.5,640,14,79,639,9.354,34.774273
352,18,10f1,11,84,6,6,73,6.668,104.576256
352,19,f0dc,28.5,704,14,19,700,8.094,34.774273
353,17,10f1,7.5,66,6,20,66,9.146,100.012291
353,18,f0dc,24.5,816,14,22,806,1.382,34.774273
354,7,10f1,9.5,253,6,74,242,14.65,100.012291
354,9,f0dc,27.5,560,14,15,535,10.862,43.849472
355,7,dd66,16,201,6,59,200,9.65,12.187904
355,7,f0dc,27,388,14,47,1330,4.733,45.18784
355,8,10f1,11.5,201,6,13,200,7.125,97.177856
355,8,f0dc,27,960,14,26,942,4.733,45.18784
355,9,f0dc,27.5,193,14,5,98,9.272,45.18784
356,7,10f1,10.5,123,6,36,122,10.627,83.371773
356,7,f0dc,26,560,14,70,1330,2.656,41.947136
356,8,f0dc,26,784,14,21,770,2.656,41.947136
356,9,10f1,13,185,6,12,185,15.615,83.371773
357,17,dd66,8.5,201,6,59,200,4.612,20.533504
357,17,f0dc,25,92,14,11,1330,5.107,42.234623
357,18,f0dc,25,1249,14,34,1238,5.107,42.234623
357,19,10f1,10.5,153,6,10,153,7.192,79.481598
357,19,f0dc,27,193,14,5,105,9.609,42.234623
358,8,10f1,9.5,123,6,8,123,20.076,79.481598
358,8,f0dc,26,193,14,5,4,14.074,42.234623
358,9,f0dc,27,1089,14,29,1060,3.586,42.234623
358,17,f0dc,27,165,14,20,164,4.097,42.234623
358,19,10f1,10.5,201,6,13,200,4.607,79.481598
359,17,f0dc,26,848,14,106,1330,1.444,39.05357
359,18,f0dc,26,512,14,14,482,1.444,39.05357
360,7,10f1,11,123,6,36,122,3.12,79.150078
360,7,f0dc,26.5,92,14,11,86,6.444,50.077438
360,17,dd66,14.5,209,6,62,207,4.608,16.090368
361,7,f0dc,27.5,285,14,35,278,10.897,45.180161
361,17,f0dc,26.5,688,14,85,1045,8.832,45.180161
361,18,f0dc,27,261,14,7,234,13.286,45.180161
361,19,f0dc,27,1857,14,50,1857,13.815,45.180161
363,9,f0dc,25,2017,14,54,2014,18.275,42.367744
364,8,10f1,10.5,76,6,5,33,10.921,75.777023
364,9,dd66,13.5,141,6,9,124,14.428,16.090368
364,9,f0dc,26,1345,14,36,1330,3.103,43.329281
364,19,dd66,15,169,6,11,167,9.92,16.090368
364,19,10f1,9,106,6,7,95,10.921,78.180611
365,7,10f1,11.5,325,6,98,1001,40.904,78.180611
365,8,10f1,11.5,688,6,46,676,40.904,78.180611
365,17,10f1,9.5,96,6,29,94,46.373,78.180611
365,17,f0dc,26,624,14,77,1330,1.618,42.234879
365,18,f0dc,26,736,14,20,706,1.618,42.234879
366,7,f0dc,26,92,14,11,86,6.129,41.189888
366,18,10f1,10,76,6,5,11,2.163,76.208641
367,7,dd66,15.5,201,6,59,200,10.717,36.382977
367,18,10f1,12,185,6,12,171,5.99,84.029182
368,9,10f1,12.5,277,6,20,276,15.992,84.029182
368,9,f0dc,26,1345,14,40,1340,7.758,30.887424
369,17,f0dc,27,688,14,85,1330,5.029,28.882433
369,18,f0dc,27,672,14,18,642,5.029,28.882433
370,7,f0dc,25.5,92,14,11,86,10.039,15.560192
370,18,dd66,14.5,201,6,13,200,14.648,21.406977
370,18,10f1,13,153,6,10,142,11.125,80.216064
370,18,f0dc,28,784,14,21,758,7.494,15.560192
371,9,f0dc,27,2017,14,54,2014,13.077,15.560192
371,18,10f1,10,277,6,18,276,9.921,89.84269
372,8,10f1,11.5,141,6,9,137,9.921,89.84269
372,9,10f1,11,388,6,25,381,19.943,89.84269
373,7,dd66,14.5,201,6,59,200,9.661,26.624767
373,7,10f1,7.5,40,6,12,38,0.665,86.30938
373,7,f0dc,27,285,14,35,1330,4.54,24.993025
373,8,f0dc,27,1057,14,28,1045,4.54,24.993025
373,17,f0dc,26,106,14,13,104,9.55,26.401537
374,7,f0dc,27.5,672,14,83,1224,2.376,26.401537
374,8,f0dc,27.5,672,14,18,658,6.832,26.401537
374,9,10f1,14.5,123,6,8,122,3.143,83.307518
374,9,f0dc,26,193,14,5,102,7.368,26.401537
375,7,10f1,9,16,6,5,10,8.656,79.163651
375,7,f0dc,27,816,14,101,1330,0.592,24.685312
375,8,f0dc,27,560,14,15,514,0.592,24.685312
375,17,dd66,14.5,201,6,59,200,4.633,20.933121
375,17,f0dc,26,72,14,9,70,5.599,24.685312
376,8,10f1,9.5,261,6,19,260,6.185,78.711555
376,17,f0dc,27.5,285,14,35,278,9.581,26.445824
377,7,f0dc,26.5,816,14,101,1055,8.546,23.466496
377,8,f0dc,27.5,193,14,5,116,12.522,23.466496
377,9,10f1,12,277,6,18,267,16.163,78.711555
377,9,f0dc,26.5,1825,14,49,1797,13.046,23.466496
378,9,10f1,10,76,6,5,59,16.163,81.203712
378,17,dd66,15,201,6,59,200,5.099,15.802624
378,17,f0dc,27.5,388,14,47,2014,17.524,23.545343
378,18,10f1,8,76,6,5,15,16.163,88.457474
378,18,f0dc,27.5,1633,14,44,1626,17.524,23.545343
379,8,10f1,8.5,123,6,8,123,13.523,88.457474
379,18,10f1,14.5,92,6,6,91,3.538,85.797119
380,7,10f1,11.5,123,6,36,122,11.1,85.797119
380,7,f0dc,28,560,14,70,1330,1.964,26.666752
380,8,10f1,9.5,261,6,17,261,18.031,85.797119
380,8,f0dc,28,784,14,21,770,1.964,26.666752
380,9,10f1,11,92,6,6,92,16.087,85.797119
380,9,f0dc,26.5,193,14,5,102,6.932,26.666752
381,17,dd66,14.5,201,6,59,200,5.653,16.01408
381,17,f0dc,26.5,92,14,11,1330,5.348,28.573183
381,18,f0dc,26.5,1249,14,34,1238,5.348,28.573183
382,7,10f1,12,92,6,28,91,6.77,78.508545
382,7,f0dc,26.5,106,14,13,105,9.853,28.573183
382,8,10f1,10,201,6,13,200,20.544,78.508545
382,8,f0dc,27,193,14,5,91,14.32,28.573183
382,17,f0dc,26.5,672,14,83,1147,2.665,28.573183
382,18,f0dc,27.5,592,14,16,581,7.141,28.573183
382,19,10f1,10.5,76,6,5,42,4.105,78.508545
383,9,f0dc,27.5,1473,14,40,1446,1.046,30.660095
384,9,dd66,14.5,69,6,5,53,5.142,16.711679
384,9,10f1,12,129,6,9,129,7.952,78.674942
384,18,dd66,14.5,141,6,10,138,0.647,16.711679
384,18,10f1,9.5,69,6,5,20,11.764,78.674942
385,8,10f1,11.5,217,6,14,214,13.43,79.207169
385,17,f0dc,26.5,688,14,85,1330,9.081,32.986626
385,18,f0dc,26.5,672,14,18,642,9.081,32.986626
386,7,f0dc,26.5,512,14,64,1446,14.08,31.469313
386,8,f0dc,26.5,960,14,26,934,14.08,31.469313
387,8,f0dc,25,1921,14,52,1898,18.565,31.469313
388,9,dd66,14.5,301,6,20,301,14.973,16.711679
388,9,10f1,12.5,544,6,36,535,47.953,72.129021
388,9,f0dc,26.5,1345,14,36,1330,2.914,29.965311
388,18,dd66,15,76,6,5,76,40.156,16.711679
389,7,10f1,12,145,6,44,142,4.624,72.129021
389,17,10f1,12.5,54,6,16,53,9.139,70.328835
389,17,f0dc,25.5,720,14,90,1330,1.162,35.565056
389,18,f0dc,25.5,624,14,17,610,1.162,35.565056
390,7,10f1,12,145,6,44,144,2.658,70.127357
390,7,f0dc,25.5,106,14,13,102,6.239,33.964542
391,7,dd66,16.5,201,6,59,200,10.167,32.85939
391,9,f0dc,25,421,14,11,419,10.496,31.109632
391,17,f0dc,26.5,720,14,90,1025,9.049,31.109632
391,18,10f1,12.5,201,6,13,198,6.117,66.298882
391,18,f0dc,26.5,333,14,9,305,9.049,29.186815
392,7,f0dc,27.5,848,14,106,1753,14.554,29.186815
392,8,f0dc,27.5,912,14,27,905,14.554,29.186815
392,18,10f1,12.5,277,6,20,276,16.135,68.488701
393,8,10f1,14.5,76,6,5,31,16.135,68.488701
393,8,f0dc,25.5,1185,14,32,1166,18.505,27.05024
393,9,10f1,11,233,6,15,232,13.949,68.488701
393,17,dd66,14.5,277,6,83,276,5.149,20.982016
394,7,f0dc,27,165,14,20,160,10.168,27.05024
394,17,f0dc,26.5,848,14,106,1733,15.002,27.05024
394,18,f0dc,27.5,512,14,14,482,7.761,27.05024
394,19,10f1,13,201,6,13,198,4.088,68.436989
394,19,f0dc,26,193,14,5,86,8.284,28.592896
395,17,f0dc,27,608,14,75,598,1.598,28.592896
396,7,10f1,6,201,6,59,198,3.114,71.003395
396,9,f0dc,25,421,14,11,419,10.57,33.139198
396,17,dd66,15.5,201,6,59,200,4.144,16.100351
396,17,f0dc,26,116,14,14,114,11.089,33.139198
397,7,10f1,11.5,201,6,59,198,0.584,71.725571
397,7,f0dc,28,388,14,47,1214,16.553,33.784576
397,8,f0dc,28.5,960,14,26,942,8.412,33.784576
397,9,f0dc,26.5,193,14,5,98,8.936,33.784576
398,7,f0dc,26.5,672,14,83,1330,2.596,30.700289
398,8,f0dc,26.5,672,14,18,658,2.596,30.700289
399,7,10f1,11,123,6,36,122,8.085,71.725571
399,17,f0dc,27,269,14,33,268,11.533,27.96928
399,18,10f1,9.5,233,6,15,232,17.576,73.68013
400,7,dd66,14.5,201,6,59,200,9.635,15.483904
400,7,f0dc,26.5,388,14,47,1061,10.04,26.642944
400,8,f0dc,26.5,704,14,21,673,10.04,26.642944
400,17,f0dc,26.5,848,14,106,1608,15.024,26.642944
400,18,f0dc,27,372,14,11,356,19.488,26.642944
401,7,f0dc,26.5,233,14,28,226,8.357,26.642944
401,17,f0dc,27.5,372,14,45,365,1.06,24.892672
401,18,f0dc,27,261,14,7,226,5.523,24.892672
402,8,f0dc,26.5,784,14,21,777,10.515,24.892672
402,9,dd66,14.5,201,6,13,200,4.1,21.025536
402,18,10f1,10,217,6,14,207,19.755,94.384895
403,7,f0dc,27.5,848,14,106,1330,4.429,27.88608
403,8,f0dc,27.5,512,14,14,482,4.429,27.88608
403,17,f0dc,26.5,92,14,11,86,9.477,27.88608
403,18,10f1,10,317,6,21,315,18.105,92.414467
404,7,f0dc,26.5,512,14,64,506,2.018,24.880896
404,9,10f1,12,141,6,9,124,15.55,92.414467
404,17,10f1,10.5,169,6,51,167,16.067,92.414467
404,18,f0dc,26,672,14,18,629,11.478,26.33856
405,7,10f1,10,111,6,33,107,8.583,92.414467
405,9,dd66,14.5,201,6,13,200,4.578,11.333632
405,9,f0dc,27,1345,14,36,1330,5.553,26.33856
405,18,10f1,9,469,6,31,459,17.591,95.953156
406,17,f0dc,25.5,848,14,106,1330,3.206,25.642241
406,18,f0dc,25.5,512,14,14,482,3.206,25.642241
406,19,10f1,11,123,6,8,122,4.676,95.953156
406,19,f0dc,26.5,193,14,5,86,8.202,25.642241
407,17,f0dc,27,608,14,75,598,1.142,25.443584
408,7,10f1,6.5,123,6,36,122,2.992,103.636223
408,8,f0dc,26,421,14,12,419,10.103,25.443584
409,7,f0dc,27.5,512,14,64,1340,4.017,27.613184
409,8,f0dc,27.5,848,14,23,828,4.017,27.613184
409,17,f0dc,26,92,14,11,86,9.05,27.062529
409,19,f0dc,26.5,193,14,5,98,13.511,27.062529
410,7,f0dc,27.5,688,14,85,1161,2.042,27.062529
410,8,f0dc,27,592,14,16,565,6.5,27.062529
410,17,dd66,14,66,6,20,66,24.625,12.260864
410,17,f0dc,28,177,14,21,166,7.507,27.062529
411,8,dd66,14,317,6,21,308,4.411,12.260864
411,8,10f1,10.5,76,6,5,33,10.767,101.655037
411,8,f0dc,28,784,14,21,758,4.595,26.381311
411,19,10f1,16.5,106,6,7,95,10.767,101.655037
412,7,f0dc,28,421,14,51,419,10.125,26.381311
412,17,f0dc,26.5,592,14,74,1477,15.574,27.596031
412,18,f0dc,26,784,14,21,738,7.473,27.596031
412,19,10f1,10.5,640,6,42,632,40.749,101.655037
412,19,f0dc,26,193,14,5,70,8.001,27.596031
413,9,10f1,10.5,469,6,31,467,45.746,101.655037
413,9,f0dc,27,1313,14,35,1253,0.834,27.596031
413,17,f0dc,27.5,141,14,17,133,1.315,28.140545
415,7,dd66,14,309,6,93,308,69.132,12.260864
415,17,10f1,12,193,6,57,191,5.596,118.34214
415,17,f0dc,25.5,405,14,49,1330,9.12,24.671743
415,18,f0dc,25.5,928,14,25,925,9.12,24.671743
416,7,f0dc,27.5,848,14,106,1473,14.1,24.671743
416,8,f0dc,27,1057,14,31,1030,18.568,24.671743
417,7,f0dc,27,193,14,23,190,0.569,24.019968
417,8,10f1,12.5,201,6,13,191,3.131,117.042175
417,17,dd66,14,277,6,83,276,5.106,57.667328
417,17,10f1,6.5,76,6,23,403,13.598,117.042175
417,18,10f1,6.5,333,6,22,327,13.598,117.042175
417,18,f0dc,27,672,14,18,629,10.073,24.019968
418,17,f0dc,27.5,848,14,106,1330,2.967,24.905727
418,18,f0dc,27.5,512,14,14,482,2.967,24.905727
419,7,10f1,12,193,6,57,191,4.158,117.042175
419,7,f0dc,27,92,14,11,86,7.942,24.905727
419,17,f0dc,27.5,512,14,64,506,0.755,24.905727
419,18,f0dc,29.5,193,14,5,86,5.318,24.905727
420,7,10f1,7,193,6,57,191,3.476,119.627518
420,9,10f1,9.5,76,6,5,18,7.983,119.627518
420,9,f0dc,26.5,560,14,15,535,10.795,24.905727
421,7,dd66,15.5,201,6,59,200,10.145,19.40864
421,7,10f1,11,157,6,47,191,1.273,119.627518
421,8,10f1,11,76,6,5,34,1.273,119.627518
421,8,f0dc,27.5,1345,14,36,1330,4.783,31.076096
421,17,f0dc,25.5,101,14,12,101,9.272,31.076096
422,7,f0dc,27,480,14,60,1229,2.104,41.923073
422,8,f0dc,27.5,896,14,24,850,6.563,41.923073
422,9,10f1,13.5,123,6,8,115,3.134,119.627518
422,9,f0dc,27,193,14,5,70,7.091,41.923073
423,7,f0dc,27,672,14,83,1330,0.548,39.745537
423,8,f0dc,27,672,14,18,658,0.548,39.745537
423,17,dd66,14.5,201,6,59,200,5.705,21.064705
423,17,f0dc,25.5,106,14,13,102,5.534,39.745537
424,7,10f1,12,193,6,57,191,7.002,147.293701
424,17,f0dc,26.5,672,14,83,1340,3.7,39.346176
424,18,f0dc,26.5,672,14,20,668,3.7,39.346176
425,7,f0dc,30.5,106,14,13,102,8.093,39.346176
425,17,f0dc,27.5,688,14,85,1224,0.9,39.346176
425,18,f0dc,27.5,560,14,15,536,0.9,39.346176
425,19,f0dc,28.5,193,14,5,82,5.356,39.346176
426,7,10f1,12.5,349,6,106,377,14.637,154.935303
426,8,10f1,12.5,76,6,5,28,14.637,154.935303
426,8,f0dc,26,193,14,5,5,6.409,39.346176
426,18,dd66,14,201,6,13,200,5.102,16.558336
427,7,10f1,8,269,6,81,269,0.936,161.738235
427,7,f0dc,26.5,209,14,25,642,4.091,46.41024
427,8,f0dc,26.5,453,14,12,433,4.091,46.41024
427,17,f0dc,26,672,14,83,668,9.116,48.42112
427,19,f0dc,26,1121,14,30,1110,14.118,48.42112
428,7,f0dc,25.5,106,14,13,105,14.656,48.42112
428,9,10f1,12.5,201,6,13,198,15.943,161.738235
429,7,f0dc,27,388,14,47,1446,6.409,47.747585
429,8,f0dc,27,1089,14,29,1058,6.409,47.747585
429,9,dd66,15,201,6,13,200,4.627,16.917761
429,18,10f1,11.5,123,6,8,122,15.943,173.214722
430,17,10f1,11.5,309,6,93,308,54.163,173.214722
430,17,f0dc,26,106,14,13,1330,3.085,47.049728
430,18,f0dc,26,1249,14,34,1224,3.085,47.049728
430,19,f0dc,27.5,193,14,5,91,8.077,47.049728
431,8,10f1,14.5,76,6,5,26,8.582,170.521851
431,8,f0dc,27,193,14,5,4,12.581,47.049728
431,17,f0dc,27,672,14,83,1253,1.488,47.886593
431,18,f0dc,27,592,14,16,581,1.488,47.886593
432,7,10f1,11,129,6,38,124,2.952,170.521851
432,9,dd66,14.5,277,6,20,276,4.139,12.164608
432,18,10f1,8.5,209,6,15,200,48.105,176.303101
433,7,f0dc,26,848,14,106,1340,4.408,50.781952
433,8,f0dc,26,512,14,14,492,4.408,50.781952
433,17,10f1,10.5,201,6,59,200,17.93,177.558777
433,17,f0dc,26.5,92,14,11,86,8.913,50.128639
434,7,f0dc,27,512,14,64,506,2.592,50.128639
434,8,f0dc,28.5,193,14,5,86,7.045,50.128639
434,17,10f1,12.5,201,6,59,200,3.637,177.558777
434,19,f0dc,26,560,14,15,552,12.043,50.128639
435,17,f0dc,26.5,848,14,106,1330,5.46,50.479359
435,18,f0dc,26.5,512,14,14,482,5.46,50.479359
436,7,dd66,16.5,201,6,59,200,10.177,11.565824
436,7,10f1,11.5,123,6,36,122,6.967,182.486023
436,7,f0dc,26.5,92,14,11,86,9.96,51.851776
436,17,f0dc,27.5,512,14,64,506,3.09,51.851776
436,18,10f1,17.5,201,6,13,200,16.421,182.486023
436,18,f0dc,26,193,14,5,86,7.548,51.851776
437,8,f0dc,25.5,560,14,15,552,12.592,51.851776
437,17,f0dc,27.5,848,14,106,1454,13.118,51.851776
437,18,f0dc,27.5,624,14,17,606,13.118,51.851776
437,19,10f1,11.5,123,6,8,122,2.623,179.292679
438,17,dd66,15,201,6,59,200,4.645,21.442305
439,7,10f1,7,123,6,36,122,1.233,179.755783
439,7,f0dc,27.5,560,14,70,629,10.486,55.135742
439,8,f0dc,27.5,193,14,5,69,10.486,55.135742
439,17,f0dc,26.5,704,14,87,693,8.833,55.135742
439,19,f0dc,28.5,1313,14,35,1310,13.812,55.135742
441,7,f0dc,27.5,688,14,85,1446,6.685,54.883327
441,8,f0dc,27.5,784,14,21,758,6.685,54.883327
442,17,dd66,13.5,201,6,59,200,15.104,15.970048
442,17,f0dc,28,388,14,47,1330,3.569,53.880322
442,18,f0dc,28,960,14,26,942,3.569,53.880322
443,7,f0dc,26.5,101,14,12,98,8.137,53.880322
443,9,f0dc,27,1249,14,34,1229,1.114,53.880322
443,18,10f1,11,76,6,5,28,10.24,180.896774
443,18,f0dc,27.5,193,14,5,81,5.581,53.298687
443,19,10f1,11,76,6,5,21,10.24,180.896774
443,19,f0dc,27,193,14,5,4,6.11,53.298687
444,9,10f1,9.5,672,6,45,662,55.756,180.896774
444,17,10f1,11.5,66,6,20,66,43.66,180.597244
445,7,dd66,15,201,6,59,200,9.181,26.102528
445,7,10f1,10.5,69,6,21,69,1.601,180.597244
445,9,f0dc,27,1345,14,36,1330,9.049,48.924927
445,18,10f1,17,76,6,5,3,6.115,178.189056
446,7,10f1,12,16,6,5,3,6.115,178.189056
446,7,f0dc,26.5,816,14,101,1330,2.622,48.924927
446,8,f0dc,26.5,560,14,15,514,2.622,48.924927
446,9,10f1,12,185,6,12,175,3.114,178.189056
446,9,f0dc,26,193,14,5,70,7.092,48.924927
447,7,f0dc,27,640,14,79,630,0.534,46.140926
447,8,10f1,11,76,6,5,74,8.59,174.948868
447,17,dd66,13.5,201,6,59,200,5.146,20.478464
447,19,f0dc,25.5,672,14,18,629,9.494,44.874752
448,8,10f1,10.5,277,6,20,276,18.125,174.437881
448,17,f0dc,28,848,14,106,1340,3.435,42.364414
448,18,f0dc,28,504,14,15,492,3.435,42.364414
448,19,f0dc,41.5,193,14,5,94,7.98,42.364414
449,8,10f1,24,277,6,18,276,16.193,170.834686
449,18,10f1,8,76,6,5,31,16.193,170.675201
450,7,10f1,9,141,6,43,232,15.093,170.675201
450,8,10f1,9,92,6,6,91,15.093,170.675201
450,8,f0dc,27.5,1409,14,38,1394,17.95,40.342014
450,17,dd66,14,201,6,59,200,4.655,15.822848
450,19,10f1,16,76,6,5,14,11.596,168.911865
450,19,f0dc,26,193,14,5,37,6.582,40.32563
451,7,f0dc,27,453,14,55,845,3.862,40.32563
451,8,f0dc,27,421,14,11,392,3.862,40.32563
451,17,10f1,12.5,63,6,19,62,6.4,169.136902
451,19,dd66,13,201,6,13,198,9.629,15.822848
451,19,f0dc,28.5,1473,14,40,1446,2.562,38.691841
452,7,10f1,6.5,19,6,6,19,10.95,169.136902
452,17,10f1,10.5,157,6,47,213,0.935,166.25177
452,18,10f1,9.5,185,6,12,183,20.4,166.25177
453,9,10f1,11.5,169,6,11,154,1.58,166.25177
454,7,dd66,16.5,201,6,59,200,9.153,21.403393
454,7,f0dc,26.5,388,14,47,1330,10.314,33.538048
454,8,f0dc,26.5,960,14,26,942,10.314,30.350336
454,17,f0dc,25.5,848,14,106,1458,15.342,30.350336
454,18,f0dc,27,1008,14,27,998,19.779,30.350336
455,17,f0dc,27,193,14,23,190,1.465,27.916544
456,7,10f1,6,46,6,14,46,3.636,157.046783
456,7,f0dc,28,233,14,28,226,12.673,27.916544
456,8,f0dc,27.5,421,14,12,396,10.919,27.916544
456,9,dd66,14.5,209,6,15,207,4.65,20.446207
456,9,10f1,12,69,6,5,27,8.136,157.046783
456,9,f0dc,26,177,14,5,91,11.455,27.916544
457,7,f0dc,27,512,14,64,1340,4.854,31.4944
457,8,f0dc,27,848,14,23,828,4.854,31.4944
457,9,f0dc,27.5,193,14,5,86,9.217,31.4944
457,19,f0dc,27.5,1153,14,31,1137,1.947,31.4944
459,18,10f1,8.5,76,6,5,74,12.602,151.284988
460,7,dd66,15,349,6,106,377,9.49,20.446207
460,8,dd66,15,76,6,5,28,9.49,20.446207
460,8,10f1,11.5,76,6,5,67,12.602,147.654404
460,8,f0dc,26,1345,14,36,1330,9.901,17.842688
460,9,10f1,12,752,6,50,738,35.128,147.654404
460,9,f0dc,26.5,1473,14,40,1461,14.875,17.842688
461,17,f0dc,26.5,848,14,106,1330,0.8,17.842688
461,18,10f1,10.5,372,6,24,355,40.115,142.947586
461,18,f0dc,26.5,512,14,14,482,0.8,20.639233
462,7,f0dc,26,92,14,11,86,5.79,20.639233
463,7,dd66,14,201,6,59,200,10.087,33.332226
463,7,10f1,6.5,157,6,47,269,13.109,137.010941
463,8,10f1,6.5,123,6,8,112,13.109,137.010941
463,8,f0dc,27.5,301,14,8,268,10.263,18.624767
463,17,10f1,13.5,66,6,20,65,6.105,131.212799
463,17,f0dc,26.5,688,14,86,1145,9.013,18.624767
463,18,f0dc,26.5,480,14,13,457,9.013,18.624767
464,7,f0dc,27,848,14,106,1638,13.919,18.624767
464,8,f0dc,27,816,14,24,790,13.919,18.624767
464,18,10f1,9,209,6,15,198,3.158,128.233475
465,9,f0dc,25.5,1185,14,32,1166,18.384,16.475649
465,17,dd66,13.5,277,6,83,276,5.118,20.851711
465,18,10f1,5.5,201,6,13,198,1.571,124.772606
466,17,f0dc,26.5,688,14,86,1330,3.617,28.750849
466,18,f0dc,26.5,672,14,18,642,3.617,28.750849
466,19,10f1,11.5,123,6,8,122,4.107,119.711746
466,19,f0dc,26.5,193,14,5,86,8.62,28.750849
467,9,10f1,10.5,141,6,9,131,4.107,106.547714
467,18,f0dc,26.5,784,14,21,758,2.005,25.980928
468,7,dd66,15.5,201,6,59,200,0.635,16.330496
468,7,10f1,12,145,6,44,142,3.533,104.371712
468,9,f0dc,27.5,421,14,11,384,11.5,25.980928
469,7,10f1,5.5,201,6,59,198,0.681,102.147583
469,7,f0dc,27,388,14,47,1330,4.607,28.303616
469,8,f0dc,27,960,14,26,942,4.607,28.303616
469,9,f0dc,27,193,14,5,98,9.105,28.303616
470,7,f0dc,26.5,672,14,83,1330,3.271,26.625025
470,8,f0dc,26.5,672,14,18,658,3.271,26.625025
470,17,10f1,11.5,46,6,14,46,3.634,101.82605
471,7,10f1,12,23,6,7,20,8.634,99.173889
471,17,f0dc,25.5,269,14,33,268,12.076,25.226751
471,18,10f1,6,233,6,15,232,18.126,99.173889
472,7,dd66,16.5,201,6,59,200,10.096,11.675392
472,7,f0dc,25.5,388,14,47,1061,10.091,20.303871
472,8,f0dc,26.5,544,14,16,534,14.569,20.303871
472,9,f0dc,27,1889,14,56,1874,15.085,20.303871
473,17,f0dc,26,688,14,85,1330,0.846,23.643135
473,18,f0dc,26,672,14,18,642,0.846,23.643135
474,7,10f1,10.5,253,6,74,246,14.636,95.004417
474,7,f0dc,26,92,14,11,86,5.836,23.191809
474,17,dd66,14,201,6,59,200,4.626,21.390079
474,19,10f1,14,76,6,5,4,12.099,96.210945
475,7,f0dc,27.5,848,14,106,1330,4.101,19.461887
475,8,f0dc,27.5,512,14,14,482,4.101,19.461887
475,17,f0dc,26,92,14,11,86,8.607,16.589056
475,18,10f1,10,317,6,21,315,18.102,95.009537
476,7,f0dc,26.5,512,14,64,506,1.926,16.589056
476,8,10f1,12,76,6,5,60,18.102,95.009537
