440,19,46dd,21.5,469,27,5,69,8.399,17.867519
441,9,0dd4,23.5,480,28,5,82,10.132,12.253184
442,19,46dd,21,1377,27,15,1330,10.401,20.158464
443,9,46dd,22,1377,27,15,1313,15.399,20.158464
443,9,0dd4,24,480,28,5,26,5.635,17.721855
444,9,0dd4,23.5,480,28,5,26,3.625,14.039808
445,9,46dd,22.5,1377,27,15,1330,9.776,12.978688
445,9,0dd4,24,480,28,5,26,2.476,13.388032
445,19,46dd,20.5,1377,27,15,1313,14.82,12.978688
446,19,46dd,23.5,1377,27,15,1330,1.742,17.640192
447,9,0dd4,24.5,480,28,5,26,10.142,10.308096
448,19,46dd,21.5,1377,27,15,1340,9.426,11.540224
449,9,46dd,22,1473,27,16,1429,14.41,11.540224
449,9,0dd4,24,672,28,7,629,6.087,17.792
450,9,0dd4,24.5,480,28,5,26,4.182,12.614656
451,9,46dd,21.5,1377,27,15,1330,10.227,12.205568
451,9,0dd4,24.5,480,28,5,26,2.093,13.869568
451,19,46dd,22.5,1377,27,15,1313,15.255,12.205568
452,18,46dd,22,1377,27,15,1330,3.933,12.205568
452,19,46dd,22,469,27,5,69,1.239,12.205568
453,9,0dd4,24.5,480,28,5,26,9.593,12.436992
454,19,46dd,22,1377,27,15,1330,9.295,23.518976
455,9,46dd,21.5,1377,27,15,1313,14.356,23.518976
455,9,0dd4,25,480,28,5,26,6.678,17.170431
456,9,46dd,22,1345,27,16,1330,0.959,18.070528
456,9,0dd4,24.5,437,28,5,26,3.664,13.606912
457,9,0dd4,25,480,28,5,82,2.48,20.42112
458,9,46dd,22.5,1377,27,15,1330,8.476,13.570048
458,19,46dd,22,1377,27,15,1313,13.453,13.151488
459,9,0dd4,26,480,28,5,82,10.17,13.464576
460,19,46dd,23,1377,27,15,1330,8.841,16.160513
461,9,46dd,21.5,1377,27,15,1313,13.827,12.921856
461,9,0dd4,24.5,480,28,5,26,6.128,17.942783
462,8,46dd,21,1377,27,15,1330,2.985,12.921856
462,9,46dd,22.5,469,27,5,69,2.985,12.921856
462,9,0dd4,25,480,28,5,26,4.164,13.252096
463,9,0dd4,24,480,28,5,26,2.055,13.252096
464,9,46dd,21,1345,27,16,1330,8.413,25.107456
465,9,46dd,22.5,469,27,5,101,13.418,21.97888
465,19,0dd4,24.5,480,28,5,26,3.645,15.31648
466,7,46dd,22.5,1057,27,53,1038,0.849,21.97888
466,19,0dd4,23.5,480,28,5,26,1.488,15.31648
467,19,46dd,23,1377,27,15,1330,7.403,12.832
468,19,0dd4,24,480,28,5,26,8.628,9.100032
469,8,46dd,21.5,1377,27,15,1330,0.603,12.832
469,19,46dd,23,1008,27,11,922,2.956,12.832
470,19,46dd,22,1377,27,15,1330,1.567,20.126465
471,9,0dd4,25,480,28,5,26,10.08,11.738624
471,19,46dd,22,469,27,5,69,6.567,20.126465
472,17,46dd,23,944,27,47,922,5.08,15.955456
473,9,46dd,21,1473,27,16,1446,2.456,18.158337
473,9,0dd4,25,480,28,5,82,7.173,17.665024
474,9,0dd4,23.5,480,28,5,26,3.987,17.665024
474,19,46dd,22.5,1377,27,15,1330,5.426,16.447489
475,9,0dd4,25,480,28,5,26,2.134,14.918656
476,7,46dd,23,1345,27,67,1330,3.49,19.124737
477,8,46dd,22,469,27,5,101,0.922,15.031808
477,9,0dd4,23.5,480,28,5,26,9.608,16.18432
478,9,46dd,21.5,2304,27,25,2221,15.939,15.031808
479,9,46dd,23,1377,27,15,1330,2.172,25.22752
479,9,0dd4,26,480,28,5,26,5.616,17.156096
480,9,0dd4,24,437,28,5,26,4.15,12.866048
480,19,46dd,22,1377,27,15,1340,4.95,23.733761
481,17,0dd4,25,106,28,5,82,1.999,14.2016
482,9,46dd,22,1377,27,15,1330,8.518,25.001472
482,19,46dd,21,1377,27,15,1313,13.495,25.001472
483,9,0dd4,24,480,28,5,26,9.616,14.839808
484,19,46dd,22,1377,27,15,1330,8.964,21.578753
485,9,46dd,21,1377,27,15,1313,13.97,18.974209
485,9,0dd4,25,480,28,5,26,5.64,17.187073
486,9,46dd,22,1377,27,15,1330,0.898,18.974209
486,9,0dd4,25.5,480,28,5,26,3.597,15.737088
487,9,0dd4,24.5,480,28,5,26,1.66,14.081024
488,9,46dd,23,1345,27,16,1330,8.066,12.2624
488,19,46dd,20.5,1377,27,15,1355,12.993,12.2624
489,9,46dd,21.5,469,27,5,69,6.45,12.2624
489,9,0dd4,23.5,480,28,5,82,10.142,11.5904
490,19,46dd,21,1377,27,15,1330,9.759,12.576256
491,9,46dd,23,1377,27,15,1313,14.768,12.576256
491,9,0dd4,25,480,28,5,26,5.662,17.730047
492,9,0dd4,24,480,28,5,26,3.648,14.131456
493,9,46dd,22,1377,27,15,1330,9.978,13.366528
493,9,0dd4,24.5,480,28,5,26,2.138,13.381376
493,19,46dd,22,1377,27,15,1313,14.942,13.366528
494,18,46dd,21,1377,27,15,1330,4.003,13.366528
494,19,46dd,21.5,469,27,5,69,1.287,13.366528
495,17,0dd4,24,106,28,5,26,10.143,15.06432
495,19,46dd,22.5,469,27,5,69,1.287,26.651648
495,19,0dd4,24.5,480,28,5,54,15.143,15.06432
496,17,46dd,22,944,27,47,922,5.059,23.851521
497,8,0dd4,32.5,480,28,5,92,7.593,15.06432
498,9,0dd4,24.5,480,28,5,26,4.706,31.803137
499,17,46dd,22,1345,27,67,1330,10.497,16.92544
499,17,0dd4,24.5,421,28,20,419,2.07,26.233343
499,19,46dd,22,1377,27,15,1345,15.499,16.92544
501,8,46dd,21.5,469,27,5,69,7.775,16.92544
501,8,0dd4,22.5,480,28,5,38,11.017,25.28896
501,19,46dd,21.5,1008,27,11,922,11.109,16.92544
502,9,46dd,22,1761,27,19,1682,16.068,32.391422
503,9,46dd,22.5,1377,27,15,1330,2.718,31.116545
503,9,0dd4,24,480,28,5,26,6.153,26.639616
504,9,0dd4,24.5,437,28,5,26,4.126,13.69344
505,7,46dd,22,1345,27,67,1340,5.744,26.509312
505,17,46dd,21.5,101,27,5,101,10.782,26.509312
505,17,0dd4,25,106,28,5,26,2.126,13.905408
506,8,46dd,22,469,27,5,101,7.802,26.509312
506,19,46dd,22.5,2754,27,30,2690,13.287,24.185087
507,17,0dd4,24,106,28,5,26,9.621,13.64864
507,19,0dd4,25,480,28,5,54,14.617,13.64864
508,19,46dd,22,1377,27,15,1330,9.091,24.185087
508,19,0dd4,24.5,480,28,5,26,1.017,13.64864
509,18,46dd,22.5,1377,27,15,1313,14.118,27.550207
510,8,46dd,21.5,469,27,5,69,3.244,38.139904
510,9,46dd,22.5,1008,27,11,977,0.543,38.139904
510,9,0dd4,23.5,480,28,5,26,4.104,21.267712
511,17,0dd4,24,106,28,5,26,1.969,21.766657
513,17,46dd,21,1473,27,73,1446,7.447,26.893568
513,17,0dd4,25,106,28,5,82,10.143,14.014976
513,19,0dd4,24,480,28,5,162,15.148,14.014976
515,8,0dd4,24,480,28,5,82,7.637,14.014976
515,17,46dd,23,2112,27,106,2690,13.986,24.718336
515,18,46dd,23,640,27,7,578,13.986,24.718336
516,7,46dd,21.5,101,27,5,54,18.965,24.718336
516,9,0dd4,24,480,28,5,26,3.65,14.014976
517,7,46dd,22,277,27,14,268,11.582,24.718336
517,17,46dd,22,1057,27,53,1053,10.394,24.718336
517,17,0dd4,24.5,106,28,5,26,2.564,33.199104
517,19,46dd,21.5,1665,27,18,1633,15.507,24.718336
519,8,46dd,21.5,1377,27,15,1330,7.693,31.75168
519,17,46dd,21.5,101,27,5,69,6.133,31.75168
519,17,0dd4,25,106,28,5,26,10.167,30.739201
519,19,0dd4,24,480,28,5,54,15.176,30.739201
520,19,46dd,22,1377,27,15,1340,9.503,32.054783
520,19,0dd4,25.5,480,28,5,36,1.131,27.221249
521,9,46dd,23,1473,27,16,1429,14.555,32.054783
522,9,46dd,21,1377,27,15,1330,0.649,33.711361
522,9,0dd4,25,480,28,5,26,4.132,24.382977
523,9,0dd4,25.5,480,28,5,26,1.643,24.803583
524,7,46dd,22,1345,27,67,1330,3.002,29.725439
525,8,46dd,22.5,469,27,5,101,0.962,23.459583
525,9,0dd4,24.5,480,28,5,26,9.698,19.416832
526,9,46dd,22,2304,27,25,2221,15.987,23.459583
526,19,46dd,22,469,27,5,386,20.957,24.993792
527,17,46dd,21.5,944,27,47,922,3.485,24.993792
527,17,0dd4,24,106,28,5,26,5.599,17.300735
528,9,46dd,22,1345,27,16,1330,0.971,23.733503
528,9,0dd4,25,437,28,5,26,4.146,16.543743
529,9,46dd,22,469,27,5,101,5.974,26.642689
529,9,0dd4,25,480,28,5,82,1.683,17.297407
530,7,46dd,21.5,944,27,47,922,3.993,22.151424
530,19,46dd,21.5,1377,27,15,1330,1.412,17.668352
531,9,0dd4,26,480,28,5,26,10.177,12.069376
532,19,46dd,23,1377,27,15,1330,9.471,11.650304
533,9,46dd,22,1377,27,15,1313,14.842,11.650304
533,9,0dd4,25,480,28,5,26,6.691,17.722368
534,9,0dd4,24.5,480,28,5,26,3.643,13.543424
535,9,0dd4,24.5,480,28,5,26,2.118,14.432768
535,19,46dd,22,1377,27,15,1330,3.563,21.257215
536,9,0dd4,24.5,437,28,5,26,0.683,15.852544
536,19,46dd,23.5,1377,27,15,1340,0.903,21.257215
537,9,46dd,21,469,27,5,69,5.939,21.257215
538,9,0dd4,24.5,480,28,5,26,7.681,14.269952
539,7,46dd,21.5,1345,27,67,1330,8.821,13.020672
539,9,46dd,22.5,1377,27,15,1345,13.834,13.020672
540,18,46dd,21.5,1473,27,16,1446,6.74,13.020672
540,19,0dd4,23.5,480,28,5,26,9.045,11.740672
541,19,46dd,21.5,1377,27,15,1330,3.43,30.450432
542,19,0dd4,24,480,28,5,26,5.554,16.640257
543,9,46dd,22,1377,27,15,1330,6.867,22.466305
543,19,0dd4,25,480,28,5,26,2.712,13.800704
544,9,46dd,21.5,1345,27,16,1330,3.992,20.231169
544,19,0dd4,25,480,28,5,36,1.03,13.266688
545,17,46dd,21,1473,27,73,1446,2.457,19.17952
547,9,0dd4,25,480,28,5,26,3.115,14.8736
547,19,46dd,22,1377,27,15,1330,4.471,16.730881
548,19,46dd,22,1377,27,15,1330,1.291,19.993856
549,9,0dd4,24.5,480,28,5,26,9.945,10.659584
550,19,46dd,22,1377,27,15,1330,8.972,9.090048
551,9,46dd,23,1377,27,15,1313,13.978,9.090048
551,9,0dd4,26.5,480,28,5,26,5.652,17.584385
552,9,0dd4,24.5,437,28,5,26,3.618,13.147136
553,9,46dd,22.5,1473,27,16,1446,10.499,15.434752
553,9,0dd4,24.5,480,28,5,82,2.118,13.539072
554,7,46dd,22.5,1345,27,67,1330,3.582,15.434752
555,8,46dd,22.5,469,27,5,101,0.897,18.321407
555,9,0dd4,24,480,28,5,26,10.156,12.002304
555,19,46dd,22,1008,27,11,922,10.942,18.321407
556,9,46dd,22.5,1761,27,19,1682,15.931,18.321407
557,9,46dd,22,1377,27,15,1330,2.896,18.321407
557,9,0dd4,23.5,480,28,5,26,6.594,17.699072
558,9,0dd4,24.5,480,28,5,26,4.091,14.00192
559,9,46dd,22.5,1377,27,15,1330,10.603,31.224833
559,9,0dd4,24.5,480,28,5,26,1.657,14.279168
559,19,46dd,21.5,1377,27,15,1313,15.524,34.962688
560,9,0dd4,25,437,28,5,26,0.616,16.323072
560,18,46dd,21.5,1345,27,16,1330,3.827,29.761791
560,19,46dd,21,469,27,5,101,0.933,29.761791
562,9,46dd,23,1377,27,15,1330,4.456,27.140608
562,9,0dd4,25,480,28,5,26,8.085,10.682368
563,9,46dd,22,1377,27,15,1330,2.909,27.140608
564,9,46dd,21,1377,27,15,1330,0.794,29.003519
564,19,0dd4,25,480,28,5,26,9.082,11.541248
566,9,46dd,22.5,1377,27,15,1330,8.405,23.546112
566,19,46dd,23.5,1377,27,15,1313,13.394,23.546112
567,9,0dd4,25,480,28,5,26,10.078,12.002048
567,19,46dd,21.5,469,27,5,69,6.41,17.097216
568,17,46dd,22,944,27,47,922,4.525,17.097216
569,9,46dd,22,1473,27,16,1446,2.518,18.233088
569,9,0dd4,23,480,28,5,82,6.079,17.795328
570,9,0dd4,24.5,480,28,5,26,3.925,21.912577
570,19,46dd,22.5,1377,27,15,1330,5.459,15.834112
571,9,0dd4,24.5,480,28,5,26,1.715,17.222912
571,19,46dd,21,1377,27,15,1330,3.524,12.497408
572,9,0dd4,24,480,28,5,26,0.573,17.222912
572,19,46dd,22,1377,27,15,1330,1.321,13.212928
573,19,46dd,22.5,469,27,5,69,6.353,11.495936
574,9,0dd4,24.5,480,28,5,26,8.09,22.979839
574,17,46dd,21.5,944,27,47,922,4.292,11.495936
575,9,46dd,22,1377,27,15,1330,2.436,18.066175
577,7,46dd,22,1345,27,67,1340,5.143,15.523328
577,7,0dd4,24.5,106,28,5,36,9.126,18.281216
577,9,46dd,22.5,469,27,5,101,10.175,15.523328
577,9,0dd4,25,480,28,5,162,14.155,18.281216
578,18,0dd4,23.5,480,28,5,198,6.562,15.1872
578,19,46dd,21.5,1008,27,11,922,3.52,16.41984
579,9,46dd,22.5,1761,27,19,1682,18.003,16.41984
580,7,0dd4,24.5,106,28,5,26,2.77,30.902016
580,9,46dd,22,1921,27,21,1898,4.528,26.951168
580,19,0dd4,25,480,28,5,26,0.67,29.323521
581,9,46dd,21.5,1377,27,15,1330,2.92,23.588608
582,19,0dd4,24,480,28,5,26,9.117,21.875969
583,9,46dd,22.5,1377,27,15,1330,9.85,19.608831
583,19,46dd,21.5,1377,27,15,1313,14.833,15.936256
584,19,46dd,23,1377,27,15,1340,1.735,17.593857
585,9,46dd,22.5,469,27,5,69,6.765,17.593857
585,9,0dd4,25,480,28,5,82,9.661,17.563393
586,9,46dd,22,1377,27,15,1330,3.879,14.888448
587,17,46dd,23,1345,27,67,1330,1.931,11.719936
587,17,0dd4,24.5,106,28,5,26,5.994,14.645504
588,9,0dd4,25,480,28,5,142,4.172,14.645504
588,18,46dd,21.5,469,27,5,101,0.835,11.719936
589,9,46dd,22.5,1008,27,11,922,10.768,11.719936
589,9,0dd4,25,480,28,5,26,1.613,18.204416
589,19,46dd,22,1761,27,19,1682,15.752,11.719936
590,19,46dd,22,1377,27,15,1330,1.462,23.625216
591,17,0dd4,24.5,106,28,5,26,10.09,13.289472
591,19,0dd4,24,480,28,5,54,15.092,13.289472
592,19,46dd,22.5,1377,27,15,1340,9.897,23.219711
593,8,0dd4,63.5,480,28,5,92,7.159,13.289472
593,17,46dd,18.5,1473,27,73,1446,2.655,19.974144
594,9,0dd4,24.5,480,28,5,26,3.64,31.676416
595,17,46dd,22,1345,27,67,1330,10.859,20.018688
595,17,0dd4,24.5,106,28,5,26,2.194,29.80608
595,19,46dd,23,1377,27,15,1345,15.862,20.018688
597,8,46dd,21,1377,27,15,1330,7.38,20.018688
597,9,46dd,22,469,27,5,69,6.748,20.018688
597,9,0dd4,24.5,480,28,5,26,10.05,29.406977
599,17,46dd,22.5,2112,27,106,2690,14.871,29.671167
599,18,46dd,22.5,640,27,7,578,14.871,29.671167
599,18,0dd4,24.5,480,28,5,26,6.167,24.28928
599,19,46dd,21.5,469,27,5,54,19.821,27.32416
601,7,46dd,22,301,27,15,278,11.735,27.32416
601,9,46dd,21,832,27,9,737,10.47,27.32416
601,19,0dd4,24.5,480,28,5,26,7.281,23.156223
602,7,46dd,21.5,1345,27,67,1330,3.929,27.32416
604,9,46dd,22,1377,27,15,1330,4.96,40.621822
604,9,0dd4,24.5,480,28,5,26,8.162,25.287935
605,9,46dd,22.5,1377,27,15,1330,1.947,38.222336
606,9,46dd,21,469,27,5,69,7.225,35.922943
606,19,0dd4,23.5,480,28,5,26,8.68,19.74272
607,7,46dd,21.5,944,27,47,922,5.905,21.642752
607,19,46dd,23,1377,27,15,1330,3.264,21.642752
608,19,46dd,21,1377,27,15,1340,0.936,21.030144
609,17,0dd4,24,106,28,5,82,10.151,15.765248
609,19,0dd4,23.5,480,28,5,162,15.155,15.765248
610,9,46dd,21.5,1377,27,15,1330,3.935,25.241089
611,8,0dd4,24.5,480,28,5,82,7.441,15.765248
611,17,46dd,21.5,1345,27,67,1330,2.201,25.597696
612,9,0dd4,25,480,28,5,26,3.628,15.765248
612,18,46dd,21,469,27,5,101,7.189,25.597696
613,9,46dd,22.5,1008,27,11,922,9.845,23.972864
613,9,0dd4,24.5,480,28,5,26,2.476,31.712
613,19,46dd,22.5,1761,27,19,1682,14.836,23.972864
614,19,46dd,22,1377,27,15,1330,1.593,34.742271
615,9,0dd4,24,480,28,5,26,9.698,34.322178
616,19,46dd,22,1377,27,15,1340,9.462,30.153728
617,17,46dd,18.5,1473,27,73,1446,2.831,28.454144
617,17,0dd4,24.5,106,28,5,82,6.173,24.990721
618,18,0dd4,23.5,480,28,5,36,4.188,20.518656
619,19,46dd,22,1377,27,15,1330,3.942,32.779263
620,19,46dd,21,1377,27,15,1330,1.552,32.779263
621,9,0dd4,24,480,28,5,26,9.714,24.317696
622,9,46dd,22,1377,27,15,1330,3.895,17.903872
623,9,0dd4,25,480,28,5,26,6.185,17.210625
623,19,46dd,23,1377,27,15,1330,6.899,14.511616
624,9,0dd4,25,437,28,5,26,3.642,14.642688
624,17,46dd,21,1345,27,67,1330,0.694,14.511616
625,9,0dd4,24.5,480,28,5,82,1.66,14.642688
626,9,46dd,22.5,1377,27,15,1330,7.893,20.631041
626,19,46dd,22,1377,27,15,1313,12.877,20.631041
627,9,0dd4,24.5,480,28,5,26,10.511,21.309183
627,19,46dd,22.5,469,27,5,69,6.907,29.604353
628,17,46dd,22,944,27,47,922,5.2,34.445057
629,9,46dd,23.5,1377,27,15,1330,2.717,34.445057
629,9,0dd4,24.5,480,28,5,26,5.986,19.641855
630,9,0dd4,24.5,480,28,5,26,4.195,23.800575
631,9,46dd,21.5,1377,27,15,1330,10.527,33.685505
631,9,0dd4,25,480,28,5,26,2.271,21.02784
631,19,46dd,22,1377,27,15,1313,15.512,29.692673
633,17,46dd,21.5,1473,27,73,1446,6.677,30.818815
633,17,0dd4,25,106,28,5,82,10.092,18.494465
633,19,0dd4,24,480,28,5,162,15.077,18.494465
635,7,46dd,22.5,1345,27,67,1330,3.938,32.983807
635,8,0dd4,24,480,28,5,82,7.115,18.494465
635,17,46dd,22,1345,27,67,1345,14.486,29.486336
636,9,0dd4,25,480,28,5,26,4.182,31.942144
637,9,46dd,22.5,1377,27,15,1330,9.942,30.021631
637,9,0dd4,25,480,28,5,26,2.149,29.687296
638,8,46dd,22,1377,27,15,1313,14.919,25.771521
638,19,46dd,22,1377,27,15,1330,0.945,25.771521
639,9,0dd4,24,480,28,5,26,9.559,23.857664
640,19,46dd,21,1377,27,15,1340,8.88,26.995712
641,17,46dd,18.5,1473,27,73,1446,3.034,27.601664
641,17,0dd4,25.5,106,28,5,26,6.14,18.586624
642,18,0dd4,25,480,28,5,36,4.084,16.084991
643,17,46dd,22.5,1345,27,67,1330,10.078,24.249088
643,19,46dd,22,1377,27,15,1345,15.053,33.529087
645,8,46dd,21.5,1377,27,15,1330,7.34,30.171904
645,9,46dd,22.5,469,27,5,69,6.549,30.171904
645,9,0dd4,24,480,28,5,26,9.676,27.696129
646,9,46dd,21.5,1377,27,15,1330,4.048,30.171904
647,9,46dd,22,1377,27,15,1330,2.923,31.257601
647,9,0dd4,25,480,28,5,26,6.155,23.575041
648,9,0dd4,23.5,437,28,5,26,4.217,20.964865
649,9,46dd,23,1473,27,16,1446,10.04,24.998144
649,9,0dd4,25,480,28,5,26,1.599,18.654207
650,7,46dd,22,1345,27,67,1330,3.479,23.251713
651,8,46dd,22,469,27,5,101,1.334,19.422976
651,17,0dd4,23.5,106,28,5,26,10.669,15.836672
651,19,46dd,22,1008,27,11,922,11.368,19.422976
651,19,0dd4,23.5,480,28,5,54,15.146,15.836672
652,9,46dd,21,1761,27,19,1682,16.327,19.422976
652,19,0dd4,24.5,480,28,5,26,0.984,15.836672
653,9,46dd,22.5,1377,27,15,1330,2.847,24.760832
654,9,46dd,23,1377,27,15,1330,0.775,21.938944
654,19,0dd4,24,480,28,5,26,8.647,22.606848
656,9,46dd,23,1345,27,16,1330,8.215,21.604609
656,19,46dd,22.5,1377,27,15,1355,13.27,21.604609
657,9,46dd,22,469,27,5,69,6.728,19.941631
657,9,0dd4,25,480,28,5,26,9.642,22.606848
658,19,46dd,21,1377,27,15,1330,9.121,17.489153
659,9,46dd,21.5,1377,27,15,1313,14.171,16.666624
659,9,0dd4,24,480,28,5,26,5.62,42.075905
660,8,46dd,21.5,1377,27,15,1330,3.14,16.666624
660,9,46dd,21,469,27,5,69,3.14,16.666624
660,9,0dd4,24.5,480,28,5,26,4.423,40.572674
661,9,0dd4,24,480,28,5,26,2.142,38.961662
662,9,46dd,21.5,1377,27,15,1330,8.653,25.911039
662,19,46dd,22,1377,27,15,1313,13.622,24.922625
663,9,0dd4,25,480,28,5,26,10.129,39.325695
664,19,46dd,21.5,1377,27,15,1340,9.862,23.9552
665,9,46dd,21.5,1473,27,16,1429,14.884,28.652033
665,9,0dd4,25,480,28,5,82,6.398,37.912575
666,9,0dd4,25.5,480,28,5,26,4.124,45.562366
667,9,46dd,22.5,1377,27,15,1330,10.465,26.930944
667,9,0dd4,24.5,480,28,5,26,1.634,50.645504
667,19,46dd,22.5,1377,27,15,1313,15.463,26.930944
668,19,46dd,22,1377,27,15,1330,1.188,36.456448
669,9,0dd4,24.5,480,28,5,26,9.653,51.422722
670,19,46dd,21.5,1377,27,15,1330,9.741,36.334591
671,9,46dd,22.5,1377,27,15,1313,14.769,36.334591
671,9,0dd4,24,480,28,5,26,5.64,49.925632
672,9,46dd,22.5,1345,27,16,1330,0.731,33.703678
672,9,0dd4,24.5,437,28,5,26,3.577,47.489536
673,9,0dd4,24,480,28,5,82,2.142,45.742592
674,9,46dd,22.5,1377,27,15,1330,7.742,30.216448
674,19,46dd,22.5,1377,27,15,1313,12.732,28.544256
675,9,0dd4,25,480,28,5,26,9.664,43.63213
675,18,46dd,21.5,1377,27,15,1330,2.019,24.457472
675,19,46dd,21.5,469,27,5,69,2.019,24.457472
677,9,46dd,21,1377,27,15,1330,2.174,21.395201
677,9,0dd4,26,480,28,5,26,6.15,38.188801
678,9,0dd4,25,480,28,5,26,3.638,37.510143
678,19,46dd,22.5,1377,27,15,1330,5.233,17.163776
679,9,0dd4,24,480,28,5,26,2.101,34.630402
679,19,46dd,23,1377,27,15,1330,3.197,12.48768
680,19,46dd,22.5,1377,27,15,1340,0.941,12.48768
681,9,46dd,21.5,469,27,5,69,5.973,14.283776
681,9,0dd4,23.5,480,28,5,82,9.931,30.128128
682,19,46dd,21.5,1377,27,15,1330,9.555,20.328447
683,9,46dd,22.5,1377,27,15,1313,14.586,20.328447
683,9,0dd4,25.5,480,28,5,26,6.689,29.073664
684,9,0dd4,25,480,28,5,26,3.643,22.13888
685,9,0dd4,25,480,28,5,26,1.651,19.222528
685,19,46dd,22,1377,27,15,1330,3.959,16.274431
686,19,46dd,22,1377,27,15,1330,0.773,16.274431
687,19,0dd4,24.5,480,28,5,26,3.704,18.305792
688,19,46dd,22,1377,27,15,1340,8.843,9.349888
688,19,0dd4,24.5,480,28,5,36,1.08,18.706688
689,9,46dd,21,1473,27,16,1429,13.874,9.349888
690,9,46dd,22,1377,27,15,1330,0.75,9.349888
690,19,0dd4,24,480,28,5,26,9.593,15.941632
691,19,46dd,22,1377,27,15,1330,2.961,17.098751
692,19,46dd,21.5,1377,27,15,1330,1.79,14.766848
693,9,0dd4,23.5,480,28,5,26,9.567,11.891456
694,19,46dd,23,1377,27,15,1330,8.864,14.036224
695,9,46dd,22.5,1377,27,15,1313,13.896,14.036224
695,9,0dd4,24,480,28,5,26,5.628,17.18528
696,9,0dd4,26.5,437,28,5,26,3.628,13.206272
697,17,46dd,22,1473,27,73,1446,10.439,16.647936
697,17,0dd4,25.5,106,28,5,82,2.153,13.48608
698,19,46dd,22,1377,27,15,1330,7.496,20.930048
699,9,46dd,23.5,1377,27,15,1313,18.046,20.930048
699,9,0dd4,25.5,480,28,5,419,10.273,20.722944
699,19,0dd4,24.5,480,28,5,149,15.277,20.722944
700,9,46dd,22.5,1377,27,15,1330,3.924,27.722496
700,19,0dd4,24,480,28,5,26,0.674,23.642879
701,9,46dd,22,1377,27,15,1330,2.227,23.697664
702,19,0dd4,24,480,28,5,26,8.671,13.1968
703,9,46dd,21.5,1377,27,15,1330,10.529,19.579905
703,19,46dd,21.5,1377,27,15,1313,15.515,17.052416
704,18,46dd,21.5,1345,27,16,1330,4.248,17.052416
704,19,46dd,21.5,469,27,5,101,1.459,17.052416
705,9,0dd4,24,480,28,5,82,10.094,12.99456
706,19,46dd,23,1377,27,15,1330,9.493,27.243776
707,9,46dd,22.5,1377,27,15,1313,14.462,27.715839
707,9,0dd4,24,480,28,5,26,5.631,17.619455
708,9,46dd,22,1377,27,15,1330,0.91,25.478912
708,9,0dd4,24,480,28,5,26,3.631,19.250431
709,9,0dd4,25,480,28,5,26,2.043,18.485249
709,19,46dd,22.5,1377,27,15,1330,3.4,18.207487
710,9,0dd4,26,480,28,5,26,0.687,16.066816
712,9,0dd4,24.5,437,28,5,26,8.078,14.502912
712,19,46dd,21.5,1377,27,15,1340,9.936,11.7632
713,9,46dd,22.5,1473,27,16,1429,14.957,11.7632
714,19,46dd,22,1377,27,15,1330,5.541,11.7632
714,19,0dd4,25.5,480,28,5,26,9.026,14.820352
715,19,46dd,21.5,1377,27,15,1330,3.474,21.640448
717,9,46dd,22,1377,27,15,1330,6.416,17.255169
717,9,0dd4,25,480,28,5,26,10.076,14.820352
718,9,46dd,22.5,1377,27,15,1330,3.943,20.282881
719,9,46dd,22,1377,27,15,1330,2.489,17.727232
719,9,0dd4,24,480,28,5,26,5.675,28.534529
720,9,0dd4,24,437,28,5,26,4.447,28.328705
720,19,46dd,22.5,1377,27,15,1340,4.82,12.119552
721,17,0dd4,24.5,106,28,5,82,2.095,23.686144
722,9,46dd,22.5,1377,27,15,1330,7.954,20.545025
722,19,46dd,22.5,1377,27,15,1313,12.929,20.545025
723,17,0dd4,25,106,28,5,26,9.358,19.696384
723,19,0dd4,26,480,28,5,54,14.345,19.696384
724,19,46dd,22,1377,27,15,1330,8.956,16.408319
724,19,0dd4,25,480,28,5,26,0.941,18.836737
725,9,46dd,22,1377,27,15,1313,13.992,16.408319
726,19,0dd4,25,480,28,5,26,8.64,20.869375
727,9,46dd,21.5,1377,27,15,1330,10.466,17.806849
727,19,46dd,22,1377,27,15,1313,15.444,17.806849
728,19,46dd,22,1377,27,15,1340,1.891,18.208
729,9,46dd,22.5,469,27,5,69,6.91,18.208
729,9,0dd4,24,480,28,5,82,10.173,15.883776
730,19,46dd,23.5,1377,27,15,1330,9.42,11.216896
731,9,46dd,22,1377,27,15,1313,14.393,11.216896
731,9,0dd4,24,480,28,5,26,6.683,17.851648
732,9,0dd4,24,480,28,5,26,3.65,14.539264
733,7,46dd,22.5,1345,27,67,1330,5.586,17.247232
733,9,0dd4,25,480,28,5,26,2.129,14.494976
734,8,46dd,22,469,27,5,101,3.473,19.527424
734,9,0dd4,24.5,480,28,5,26,0.639,16.063744
734,19,46dd,23,2754,27,30,2690,13.469,19.527424
736,9,0dd4,24,437,28,5,26,8.098,14.290432
737,7,46dd,22.5,1345,27,67,1340,8.803,26.332161
737,9,46dd,22.5,1473,27,16,1461,13.832,26.332161
738,18,46dd,21.5,1473,27,16,1446,6.375,26.453505
738,19,0dd4,24,480,28,5,26,8.666,18.541311
739,19,46dd,22,1377,27,15,1330,2.893,30.824961
740,19,46dd,22,1377,27,15,1330,0.965,29.748224
741,9,0dd4,25,480,28,5,26,10.148,18.112768
742,19,46dd,22,1377,27,15,1330,9.478,18.427904
743,9,46dd,21.5,1377,27,15,1313,14.464,18.427904
