 336,  9 ,be2b, 19.000000, 1345, 13, 45, 1340, 9.826000, 14.988288
 336, 19 ,be2b, 22.500000, 1345, 13, 41, 1345, 14.814000, 14.988288
 337,  9 ,be2b, 19.000000, 193, 14, 5, 101, 7.832000, 14.988288
 337,  9 ,7218, 19.500000, 193, 14, 5, 26, 8.644000, 8.116992
 338,  7 ,be2b, 19.000000, 848, 14, 106, 1330, 1.403000, 17.623039
 338,  8 ,be2b, 19.000000, 512, 14, 14, 482, 1.403000, 17.623039
 338,  9 ,be2b, 18.000000, 193, 14, 5, 86, 5.887000, 17.623039
 339,  9 ,be2b, 19.500000, 1345, 14, 36, 1330, 4.352000, 13.817088
 339, 19 ,7218, 18.500000, 193, 14, 5, 26, 9.964000, 16.206079
 340,  9 ,be2b, 18.500000, 1345, 14, 36, 1330, 2.264000, 13.106432
 341,  9 ,be2b, 18.000000, 1345, 14, 36, 1330, 0.875000, 12.119552
 341,  9 ,7218, 19.500000, 193, 14, 5, 26, 1.051000, 17.838848
 343,  9 ,be2b, 18.000000, 1345, 14, 36, 1330, 8.020000, 8.896000
 343,  9 ,7218, 20.000000, 193, 14, 5, 26, 8.663000, 14.600448
 343, 19 ,be2b, 18.500000, 1345, 14, 36, 1345, 12.990000, 8.896000
 345, 19 ,7218, 20.500000, 193, 14, 5, 26, 10.078000, 16.458752
 346,  9 ,be2b, 18.500000, 2754, 14, 74, 2690, 13.833000, 13.596160
 347, 17 ,be2b, 19.000000, 960, 15, 106, 1330, 0.735000, 21.652224
 347, 18 ,be2b, 19.000000, 372, 15, 9, 370, 0.735000, 21.652224
 347, 18 ,7218, 18.500000, 209, 15, 5, 26, 1.525000, 25.848320
 348,  7 ,be2b, 18.000000, 123, 15, 13, 114, 5.723000, 21.652224
 349,  7 ,be2b, 18.500000, 960, 15, 106, 1330, 3.935000, 18.398720
 349,  8 ,be2b, 18.500000, 372, 15, 9, 370, 3.935000, 18.398720
 349,  8 ,7218, 19.000000, 209, 15, 5, 26, 4.743000, 20.571136
 349,  9 ,be2b, 19.500000, 209, 15, 5, 114, 8.485000, 18.398720
 349, 19 ,be2b, 19.000000, 1121, 15, 27, 1121, 1.477000, 17.482496
 350,  7 ,be2b, 18.500000, 209, 15, 23, 209, 1.957000, 17.482496
 351, 19 ,be2b, 19.000000, 1377, 15, 33, 1330, 9.502000, 14.879488
 351, 19 ,7218, 20.000000, 209, 15, 5, 26, 9.581000, 16.478720
 352,  9 ,be2b, 18.500000, 1377, 15, 36, 1323, 14.457000, 14.879488
 353,  9 ,7218, 20.000000, 209, 15, 5, 26, 0.652000, 17.939457
 354,  9 ,be2b, 18.000000, 1377, 15, 33, 1330, 9.977000, 13.052160
 354, 19 ,be2b, 19.000000, 1313, 15, 32, 1313, 14.969000, 13.052160
 355,  7 ,be2b, 20.500000, 46, 15, 5, 17, 3.511000, 13.052160
 355,  9 ,7218, 21.000000, 209, 15, 5, 26, 9.098000, 16.036863
 355, 19 ,be2b, 18.000000, 1377, 15, 33, 1330, 1.613000, 17.790976
 357, 19 ,be2b, 18.000000, 1377, 16, 31, 1330, 9.426000, 12.745216
 357, 19 ,7218, 21.000000, 225, 16, 5, 26, 9.574000, 13.594624
 358,  9 ,be2b, 18.500000, 1313, 16, 30, 1313, 14.412000, 12.745216
 358, 17 ,be2b, 22.500000, 48, 16, 5, 17, 3.075000, 12.745216
 359,  9 ,7218, 20.000000, 225, 16, 5, 26, 1.084000, 17.562113
 360,  9 ,be2b, 20.000000, 1345, 16, 33, 1340, 9.855000, 13.311232
 360, 19 ,be2b, 22.000000, 1377, 16, 31, 1345, 14.822000, 13.311232
 361,  9 ,be2b, 18.500000, 225, 16, 5, 69, 7.988000, 13.311232
 361,  9 ,7218, 19.500000, 225, 16, 5, 26, 9.099000, 12.621824
 362,  7 ,be2b, 18.000000, 1024, 16, 106, 1330, 1.514000, 17.672960
 362,  8 ,be2b, 18.000000, 309, 16, 7, 306, 1.514000, 17.672960
 362,  9 ,be2b, 19.000000, 225, 16, 5, 113, 5.983000, 17.672960
 363,  9 ,be2b, 19.500000, 1377, 16, 31, 1330, 4.477000, 14.070272
 363, 19 ,7218, 21.000000, 225, 16, 5, 26, 10.081000, 12.621824
 364,  9 ,be2b, 19.000000, 1377, 16, 31, 1330, 1.839000, 14.070272
 365,  9 ,be2b, 19.000000, 1377, 16, 31, 1330, 0.664000, 18.927361
 366, 19 ,7218, 20.500000, 225, 16, 5, 26, 5.185000, 32.707329
 367,  9 ,be2b, 19.000000, 1377, 17, 31, 1330, 7.988000, 21.306368
 367, 19 ,be2b, 19.500000, 1313, 17, 30, 1313, 12.963000, 18.433537
 367, 19 ,7218, 19.500000, 225, 17, 5, 26, 1.595000, 31.069441
 368,  7 ,be2b, 21.000000, 48, 17, 5, 17, 1.217000, 18.433537
 369, 19 ,7218, 21.000000, 225, 17, 5, 26, 10.099000, 10.588416
 370,  9 ,be2b, 18.500000, 2754, 17, 62, 2690, 13.850000, 13.648384
 371, 17 ,7218, 19.500000, 48, 17, 5, 26, 0.893000, 18.039040
 372,  9 ,be2b, 20.000000, 1377, 17, 31, 1330, 9.775000, 21.698816
 372, 19 ,be2b, 19.500000, 1313, 17, 30, 1313, 14.767000, 17.682432
 372, 19 ,7218, 19.000000, 225, 17, 5, 26, 3.678000, 16.445440
 373,  7 ,be2b, 20.500000, 48, 17, 5, 17, 3.904000, 17.682432
 373, 19 ,be2b, 19.000000, 1377, 17, 31, 1330, 0.890000, 17.532928
 373, 19 ,7218, 21.500000, 225, 17, 5, 26, 1.642000, 16.445440
 375, 19 ,be2b, 18.500000, 1377, 17, 31, 1330, 8.958000, 9.340928
 375, 19 ,7218, 22.000000, 225, 17, 5, 26, 10.041000, 17.983488
 376,  9 ,be2b, 18.500000, 1345, 17, 33, 1323, 13.948000, 9.340928
 377,  9 ,7218, 20.000000, 241, 18, 5, 26, 1.052000, 17.729280
 378,  9 ,be2b, 18.500000, 1377, 18, 29, 1330, 9.901000, 17.019392
 378, 19 ,be2b, 20.500000, 1313, 18, 28, 1313, 14.899000, 16.505856
 378, 19 ,7218, 19.500000, 241, 18, 5, 26, 3.599000, 19.773439
 379,  7 ,be2b, 20.000000, 51, 18, 5, 17, 3.372000, 16.505856
 379, 19 ,be2b, 19.500000, 1377, 18, 29, 1330, 1.901000, 16.505856
 379, 19 ,7218, 19.500000, 241, 18, 5, 26, 1.640000, 14.535168
 381, 19 ,be2b, 19.000000, 1377, 18, 29, 1330, 9.587000, 17.309441
 381, 19 ,7218, 19.500000, 241, 18, 5, 26, 9.653000, 11.253760
 382,  9 ,be2b, 19.000000, 1313, 18, 28, 1313, 14.597000, 17.309441
 382, 17 ,be2b, 22.000000, 51, 18, 5, 17, 2.902000, 24.493824
 383,  9 ,be2b, 18.500000, 1377, 18, 29, 1330, 0.568000, 24.493824
 383,  9 ,7218, 20.500000, 241, 18, 5, 26, 1.045000, 17.641985
 384, 19 ,be2b, 22.500000, 1377, 18, 29, 1330, 3.403000, 20.367617
 385,  9 ,be2b, 18.500000, 241, 18, 5, 69, 8.422000, 20.367617
 385,  9 ,7218, 20.500000, 241, 18, 5, 26, 8.671000, 11.216896
 386,  7 ,be2b, 18.500000, 1089, 18, 106, 1330, 1.741000, 18.120705
 386,  8 ,be2b, 18.500000, 241, 18, 5, 241, 1.741000, 18.120705
 386,  9 ,be2b, 19.500000, 241, 18, 5, 116, 6.212000, 18.120705
 387, 19 ,be2b, 19.000000, 1345, 19, 26, 1330, 9.432000, 26.110209
 387, 19 ,7218, 19.500000, 261, 19, 5, 26, 9.563000, 16.314112
 388,  9 ,be2b, 18.500000, 1345, 19, 26, 1345, 14.428000, 26.110209
 389,  9 ,7218, 19.500000, 261, 19, 5, 26, 1.072000, 17.600767
 390,  9 ,be2b, 18.500000, 1345, 19, 26, 1330, 10.045000, 17.029119
 390, 19 ,be2b, 19.000000, 1345, 19, 26, 1345, 15.030000, 17.029119
 391,  9 ,7218, 20.000000, 261, 19, 5, 26, 8.634000, 12.318208
 391, 19 ,be2b, 19.500000, 1345, 19, 26, 1330, 0.870000, 17.750273
 393, 19 ,7218, 20.500000, 261, 19, 5, 26, 9.528000, 15.119616
 394,  9 ,be2b, 19.000000, 2754, 19, 53, 2690, 13.756000, 13.446144
 395,  9 ,7218, 19.500000, 261, 19, 5, 26, 1.025000, 17.445889
 396,  9 ,be2b, 19.000000, 1345, 19, 26, 1330, 10.190000, 21.596928
 397,  9 ,7218, 20.000000, 285, 20, 5, 26, 8.663000, 13.795072
 398,  9 ,be2b, 20.000000, 1377, 20, 24, 1330, 6.877000, 23.314943
 399,  9 ,be2b, 18.500000, 1377, 20, 24, 1330, 3.986000, 23.330303
 399, 19 ,7218, 21.000000, 285, 20, 5, 26, 9.888000, 25.225727
 400,  9 ,be2b, 19.500000, 1345, 20, 26, 1340, 1.780000, 14.552832
 401,  9 ,7218, 21.000000, 285, 20, 5, 26, 0.596000, 22.809343
 402,  9 ,be2b, 18.000000, 1377, 20, 24, 1330, 10.023000, 15.259904
 402, 19 ,be2b, 19.000000, 1313, 20, 23, 1313, 14.985000, 15.259904
 403,  7 ,be2b, 19.500000, 63, 20, 5, 17, 3.249000, 15.259904
 403,  9 ,7218, 19.500000, 285, 20, 5, 26, 9.182000, 23.052799
 403, 19 ,be2b, 18.500000, 1377, 20, 24, 1330, 0.777000, 15.259904
 406,  7 ,be2b, 19.000000, 1313, 20, 106, 1330, 8.994000, 15.612416
 406,  8 ,be2b, 19.000000, 285, 20, 5, 17, 8.994000, 15.612416
 406,  8 ,7218, 19.500000, 285, 20, 5, 26, 10.075000, 19.937792
 406,  9 ,be2b, 18.500000, 1217, 20, 21, 1208, 13.967000, 15.612416
 407,  9 ,be2b, 18.500000, 1377, 21, 22, 1330, 0.685000, 15.612416
 407,  9 ,7218, 19.500000, 309, 21, 5, 82, 1.050000, 19.937792
 408, 19 ,be2b, 22.500000, 1377, 21, 22, 1330, 3.425000, 18.366207
 409,  9 ,be2b, 18.500000, 309, 21, 5, 69, 8.479000, 14.662144
 409,  9 ,7218, 19.000000, 309, 21, 5, 26, 9.130000, 15.445760
 410,  7 ,be2b, 18.500000, 1345, 21, 99, 1330, 1.368000, 14.662144
 411, 19 ,be2b, 19.500000, 1377, 21, 22, 1330, 9.642000, 13.755904
 411, 19 ,7218, 20.000000, 309, 21, 5, 26, 10.091000, 16.930817
 412,  9 ,be2b, 19.000000, 1313, 21, 21, 1313, 14.627000, 13.755904
 412, 17 ,be2b, 21.500000, 69, 21, 5, 17, 2.203000, 13.755904
 413, 19 ,7218, 21.000000, 309, 21, 5, 26, 5.602000, 18.475519
 414,  9 ,be2b, 18.500000, 1377, 21, 22, 1330, 10.101000, 18.025984
 414, 19 ,be2b, 19.000000, 1313, 21, 21, 1313, 15.102000, 16.774401
 414, 19 ,7218, 19.000000, 309, 21, 5, 26, 4.109000, 16.936705
 415,  7 ,be2b, 19.000000, 69, 21, 5, 17, 3.248000, 16.774401
 415, 19 ,be2b, 18.500000, 1377, 21, 22, 1330, 0.857000, 17.874945
 415, 19 ,7218, 20.500000, 309, 21, 5, 26, 2.055000, 13.455360
 417, 19 ,7218, 20.500000, 341, 22, 5, 26, 9.522000, 12.737536
 418,  9 ,be2b, 19.500000, 2754, 22, 41, 2690, 14.297000, 15.017984
 419, 19 ,7218, 19.500000, 341, 22, 5, 26, 6.011000, 17.484800
 420,  9 ,be2b, 17.500000, 1345, 22, 20, 1330, 10.061000, 18.327040
 420, 19 ,be2b, 19.500000, 1345, 22, 20, 1345, 15.051000, 18.327040
 420, 19 ,7218, 20.500000, 341, 22, 5, 26, 4.145000, 14.704128
 421, 19 ,be2b, 19.500000, 1345, 22, 20, 1330, 1.673000, 32.185345
 421, 19 ,7218, 20.000000, 341, 22, 5, 26, 2.044000, 14.704128
 423,  9 ,be2b, 19.500000, 1345, 22, 20, 1330, 4.541000, 30.316288
 423, 19 ,7218, 19.500000, 341, 22, 5, 26, 9.605000, 15.747072
 424,  9 ,be2b, 18.500000, 1345, 22, 22, 1340, 2.028000, 28.067327
 425,  9 ,be2b, 18.000000, 1473, 22, 22, 1446, 0.578000, 28.067327
 425, 19 ,7218, 19.000000, 341, 22, 5, 26, 6.046000, 17.476608
 426, 19 ,be2b, 18.000000, 1345, 22, 20, 1330, 3.485000, 31.008257
 426, 19 ,7218, 21.000000, 341, 22, 5, 26, 3.594000, 16.520191
 427, 19 ,be2b, 19.000000, 1377, 23, 19, 1330, 1.076000, 25.547264
 427, 19 ,7218, 19.500000, 372, 23, 5, 26, 2.022000, 13.829120
 429, 19 ,be2b, 19.000000, 1377, 23, 19, 1330, 9.372000, 24.111872
 429, 19 ,7218, 19.000000, 372, 23, 5, 26, 10.096000, 13.212928
 430,  9 ,be2b, 19.000000, 1313, 23, 18, 1313, 14.361000, 24.111872
 430, 17 ,be2b, 21.000000, 80, 23, 5, 17, 2.907000, 24.111872
 432,  7 ,7218, 20.500000, 80, 23, 5, 26, 6.507000, 18.073088
 432,  9 ,be2b, 19.500000, 1377, 23, 21, 1340, 10.031000, 21.129984
 433,  7 ,be2b, 20.000000, 1345, 23, 85, 1330, 3.944000, 26.615808
 433,  7 ,7218, 19.500000, 80, 23, 5, 26, 3.593000, 15.484928
 433,  9 ,be2b, 20.500000, 372, 23, 5, 101, 8.481000, 26.615808
 433, 19 ,7218, 21.000000, 372, 23, 5, 142, 1.612000, 17.577728
 434, 19 ,be2b, 19.000000, 944, 23, 13, 922, 11.028000, 25.404160
 435,  9 ,be2b, 18.500000, 1825, 23, 25, 1746, 16.047000, 25.404160
 435, 19 ,7218, 19.000000, 372, 23, 5, 26, 10.041000, 13.308928
 436,  9 ,be2b, 19.500000, 1377, 23, 19, 1330, 2.459000, 25.131264
 437, 19 ,7218, 21.000000, 388, 24, 5, 26, 5.976000, 17.862656
 438,  9 ,be2b, 18.000000, 1409, 24, 18, 1330, 10.029000, 14.487296
 438, 19 ,be2b, 19.500000, 1313, 24, 17, 1281, 15.021000, 14.487296
 438, 19 ,7218, 20.000000, 388, 24, 5, 26, 3.664000, 14.236928
 439,  7 ,be2b, 18.500000, 84, 24, 5, 17, 3.492000, 14.487296
 439, 19 ,be2b, 18.500000, 1409, 24, 18, 1330, 0.908000, 17.794815
 439, 19 ,7218, 19.000000, 388, 24, 5, 26, 1.960000, 14.004992
 441, 19 ,7218, 21.000000, 388, 24, 5, 26, 9.520000, 14.004992
 442,  9 ,be2b, 18.500000, 2754, 24, 35, 2690, 14.482000, 14.555136
 443, 19 ,7218, 20.500000, 388, 24, 5, 26, 6.171000, 32.014847
 444,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 9.922000, 16.756224
 444, 19 ,be2b, 19.000000, 1313, 24, 17, 1281, 14.925000, 16.756224
 444, 19 ,7218, 20.500000, 388, 24, 5, 26, 4.085000, 29.092863
 445,  7 ,be2b, 19.500000, 84, 24, 5, 17, 4.050000, 16.756224
 445, 19 ,be2b, 19.500000, 1409, 24, 18, 1330, 1.045000, 17.709057
 445, 19 ,7218, 19.500000, 388, 24, 5, 26, 1.990000, 25.619455
 447,  9 ,be2b, 19.000000, 1409, 25, 17, 1330, 3.525000, 13.507584
 447, 19 ,be2b, 20.000000, 421, 25, 5, 37, 8.518000, 13.238784
 447, 19 ,7218, 20.000000, 421, 25, 5, 142, 10.060000, 29.053951
 448, 17 ,be2b, 18.500000, 944, 25, 52, 932, 2.821000, 13.238784
 450,  9 ,be2b, 19.000000, 1409, 25, 17, 1330, 9.817000, 14.060544
 450, 19 ,be2b, 18.500000, 1313, 25, 16, 1281, 14.784000, 14.060544
 450, 19 ,7218, 20.500000, 421, 25, 5, 26, 4.741000, 30.348288
 451,  7 ,be2b, 18.000000, 92, 25, 5, 17, 3.441000, 14.060544
 452,  7 ,be2b, 18.500000, 1345, 25, 74, 1330, 0.876000, 17.564417
 453,  8 ,be2b, 19.000000, 421, 25, 5, 101, 5.813000, 16.650751
 453,  9 ,7218, 20.500000, 421, 25, 5, 26, 4.698000, 21.425152
 453, 19 ,be2b, 18.500000, 992, 25, 12, 922, 8.890000, 16.650751
 454,  9 ,be2b, 18.500000, 1729, 25, 21, 1698, 13.879000, 16.650751
 454,  9 ,7218, 19.500000, 421, 25, 5, 26, 2.664000, 21.425152
 456,  9 ,be2b, 18.500000, 1377, 25, 18, 1340, 10.455000, 23.989248
 456,  9 ,7218, 19.500000, 388, 25, 5, 36, 10.488000, 18.299904
 457,  7 ,be2b, 19.000000, 1345, 26, 70, 1330, 3.419000, 23.989248
 457,  9 ,be2b, 18.500000, 453, 26, 5, 101, 8.078000, 23.989248
 458,  9 ,7218, 20.000000, 453, 26, 5, 26, 6.496000, 19.314688
 459,  7 ,be2b, 19.000000, 944, 26, 49, 922, 1.352000, 30.981888
 459,  9 ,be2b, 20.000000, 1761, 26, 20, 1746, 15.790000, 30.981888
 460, 19 ,be2b, 19.000000, 1409, 26, 16, 1330, 6.957000, 27.212543
 460, 19 ,7218, 21.000000, 453, 26, 5, 26, 8.031000, 31.558657
 462,  9 ,be2b, 19.500000, 1409, 26, 16, 1330, 9.798000, 28.721920
 462, 19 ,be2b, 17.500000, 1313, 26, 15, 1281, 14.744000, 28.721920
 463,  9 ,7218, 20.000000, 453, 26, 5, 26, 8.672000, 32.398335
 463, 18 ,be2b, 22.000000, 453, 26, 5, 17, 3.318000, 31.165695
 464, 19 ,be2b, 22.500000, 528, 26, 6, 469, 11.657000, 26.511360
 465,  8 ,be2b, 21.000000, 453, 26, 5, 394, 6.669000, 26.511360
 465,  9 ,be2b, 19.500000, 1857, 26, 21, 1825, 16.676000, 26.511360
 465, 19 ,7218, 20.500000, 453, 26, 5, 26, 9.669000, 35.277058
 466, 19 ,be2b, 19.000000, 1409, 26, 16, 1330, 6.906000, 26.009855
 468,  7 ,7218, 21.500000, 101, 27, 5, 26, 6.138000, 32.539391
 468,  8 ,be2b, 22.500000, 1377, 27, 15, 1330, 0.896000, 29.877249
 469,  8 ,7218, 19.000000, 469, 27, 5, 41, 4.110000, 40.317696
 469, 17 ,be2b, 19.000000, 944, 27, 47, 922, 2.953000, 27.735041
 470,  7 ,be2b, 18.500000, 1665, 27, 83, 1746, 12.969000, 25.750273
 471, 19 ,be2b, 18.500000, 1377, 27, 15, 1330, 9.366000, 26.932480
 471, 19 ,7218, 20.500000, 469, 27, 5, 26, 10.065000, 34.207489
 472,  9 ,be2b, 18.000000, 1345, 27, 16, 1323, 14.351000, 26.932480
 473,  9 ,be2b, 18.500000, 469, 27, 5, 101, 2.596000, 22.515455
 474,  7 ,7218, 20.500000, 101, 27, 5, 26, 6.599000, 27.175425
 474,  9 ,be2b, 19.000000, 469, 27, 5, 453, 10.077000, 26.521856
 474, 18 ,be2b, 20.000000, 469, 27, 5, 453, 5.543000, 26.521856
 474, 19 ,be2b, 19.000000, 1921, 27, 21, 1868, 15.020000, 26.521856
 475,  8 ,7218, 19.000000, 469, 27, 5, 41, 4.135000, 23.297024
 476, 17 ,be2b, 20.500000, 1345, 27, 67, 1330, 6.410000, 26.733055
 477, 19 ,7218, 21.000000, 469, 27, 5, 26, 10.075000, 25.787647
 478,  8 ,be2b, 22.500000, 1377, 27, 15, 1330, 4.060000, 32.604416
 478,  9 ,be2b, 18.500000, 1473, 27, 16, 1429, 14.585000, 32.604416
 479, 19 ,7218, 20.000000, 469, 27, 5, 142, 6.127000, 21.148417
