  70,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 10.443000, 26.180864
  70, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 15.445000, 23.428608
  71, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 1.949000, 27.182079
  72,  9 ,01dd, 25.500000, 437, 28, 5, 26, 5.167000, 27.116800
  73,  9 ,01dd, 24.500000, 480, 28, 5, 26, 1.616000, 24.690176
  74,  9 ,18f3, 23.000000, 2754, 28, 29, 2690, 13.953000, 26.578176
  75,  9 ,01dd, 24.500000, 480, 28, 5, 26, 9.586000, 9.355776
  76,  9 ,18f3, 23.500000, 1345, 28, 14, 1330, 10.413000, 23.443457
  77, 17 ,01dd, 25.000000, 106, 28, 5, 26, 6.061000, 17.371136
  78,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 6.857000, 18.600449
  78,  9 ,01dd, 24.500000, 480, 28, 5, 26, 3.920000, 17.371136
  79, 17 ,18f3, 22.000000, 1345, 28, 64, 1330, 4.588000, 14.757888
  79, 17 ,01dd, 25.500000, 106, 28, 5, 26, 2.223000, 19.752960
  80, 18 ,18f3, 22.000000, 437, 28, 5, 101, 2.700000, 14.757888
  81, 17 ,18f3, 23.000000, 1057, 28, 51, 1038, 12.656000, 14.757888
  81, 17 ,01dd, 24.500000, 106, 28, 5, 26, 10.059000, 24.231680
  82,  7 ,01dd, 23.500000, 169, 28, 8, 162, 15.534000, 22.161921
  82,  9 ,18f3, 22.000000, 480, 28, 5, 389, 10.504000, 26.579967
  83,  7 ,18f3, 21.500000, 1921, 28, 92, 1898, 15.976000, 26.579967
  83,  8 ,01dd, 24.500000, 480, 28, 5, 82, 8.161000, 22.161921
  84, 17 ,01dd, 25.000000, 106, 28, 5, 26, 4.158000, 31.745792
  85,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 11.838000, 30.339071
  85,  9 ,18f3, 22.000000, 1345, 28, 14, 1345, 16.822000, 30.339071
  85,  9 ,01dd, 24.000000, 480, 28, 5, 26, 2.475000, 32.881664
  86,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 9.124000, 34.177025
  87,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 0.850000, 32.619778
  87,  9 ,01dd, 24.500000, 480, 28, 5, 26, 10.105000, 28.709120
  89,  9 ,18f3, 22.000000, 1537, 28, 16, 1446, 7.817000, 34.418430
  89,  9 ,01dd, 24.000000, 480, 28, 5, 26, 6.504000, 36.043262
  90,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 2.045000, 34.418430
  90,  9 ,01dd, 25.000000, 480, 28, 5, 26, 3.763000, 36.043262
  90, 19 ,18f3, 23.000000, 480, 28, 5, 101, 6.556000, 32.377342
  91, 17 ,18f3, 22.500000, 928, 28, 45, 922, 4.843000, 32.377342
  91, 17 ,01dd, 26.000000, 106, 28, 5, 26, 2.640000, 31.389185
  92, 18 ,18f3, 22.500000, 576, 28, 6, 518, 1.955000, 35.536129
  93,  9 ,18f3, 24.500000, 672, 28, 7, 629, 11.994000, 35.536129
  93,  9 ,01dd, 24.000000, 480, 28, 5, 26, 9.636000, 34.208000
  94,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 5.382000, 35.039745
  94, 19 ,18f3, 22.000000, 480, 28, 5, 101, 2.986000, 35.039745
  95, 17 ,18f3, 21.500000, 928, 28, 45, 922, 8.501000, 32.703999
  95, 17 ,01dd, 24.500000, 106, 28, 5, 26, 6.485000, 30.902784
  95, 19 ,18f3, 22.500000, 1825, 28, 19, 1762, 13.001000, 32.703999
  96,  9 ,01dd, 24.500000, 437, 28, 5, 142, 4.209000, 30.909184
  97,  9 ,01dd, 24.000000, 480, 28, 5, 26, 2.002000, 28.881151
  98,  9 ,18f3, 21.500000, 2754, 28, 29, 2690, 13.929000, 31.070208
  99,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.658000, 29.900032
  99,  9 ,01dd, 24.500000, 480, 28, 5, 26, 9.634000, 27.052288
 100, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 3.456000, 32.358143
 101,  9 ,01dd, 25.000000, 480, 28, 5, 26, 6.699000, 22.981632
 101, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 1.764000, 32.736000
 103,  9 ,01dd, 24.500000, 480, 28, 5, 82, 1.619000, 24.504320
 103, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 9.529000, 34.004993
 104,  9 ,18f3, 23.000000, 1409, 28, 16, 1345, 14.526000, 32.284161
 105, 17 ,01dd, 24.000000, 106, 28, 5, 26, 10.168000, 23.915520
 105, 19 ,01dd, 23.000000, 480, 28, 5, 162, 15.162000, 23.915520
 106,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 10.069000, 30.050304
 107,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 3.506000, 30.050304
 107,  7 ,01dd, 24.500000, 106, 28, 5, 26, 1.672000, 24.944897
 108,  7 ,18f3, 22.000000, 106, 28, 5, 101, 1.861000, 30.105856
 108, 18 ,18f3, 23.500000, 1345, 28, 14, 1330, 11.314000, 30.105856
 108, 19 ,18f3, 22.500000, 480, 28, 5, 101, 11.835000, 30.105856
 108, 19 ,01dd, 24.500000, 480, 28, 5, 26, 9.169000, 23.827200
 109, 17 ,18f3, 22.000000, 640, 28, 31, 629, 5.382000, 35.037952
 110,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 2.649000, 38.948353
 110,  9 ,01dd, 24.000000, 480, 28, 5, 26, 0.668000, 22.405888
 111, 19 ,01dd, 24.500000, 480, 28, 5, 26, 3.050000, 22.999807
 112,  9 ,18f3, 22.500000, 1409, 28, 16, 1330, 10.475000, 36.996098
 112, 19 ,18f3, 23.000000, 1345, 28, 14, 1291, 15.442000, 42.624767
 112, 19 ,01dd, 26.000000, 480, 28, 5, 36, 1.149000, 18.959871
 114,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 5.933000, 41.064194
 114, 19 ,01dd, 24.500000, 480, 28, 5, 26, 8.641000, 14.733568
 115,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 4.523000, 43.450623
 116,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 2.329000, 43.450623
 117,  9 ,01dd, 24.500000, 480, 28, 5, 26, 10.092000, 12.520448
 118,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 10.421000, 50.883072
 118, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 15.438000, 48.682240
 119, 17 ,01dd, 24.000000, 106, 28, 5, 26, 6.081000, 17.999617
 119, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.960000, 50.194176
 120,  8 ,01dd, 24.000000, 480, 28, 5, 82, 4.079000, 16.503040
 121,  9 ,18f3, 22.000000, 1537, 28, 16, 1446, 3.930000, 48.918785
 121,  9 ,01dd, 26.000000, 480, 28, 5, 82, 2.671000, 17.569792
 122,  9 ,18f3, 21.000000, 1345, 28, 14, 1330, 1.986000, 48.263168
 123,  9 ,01dd, 23.500000, 480, 28, 5, 26, 9.617000, 17.054209
 124,  9 ,18f3, 23.500000, 1345, 28, 14, 1330, 10.432000, 43.832066
 124, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 15.421000, 43.832066
 125,  9 ,01dd, 24.500000, 480, 28, 5, 26, 6.044000, 17.374975
 125, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 1.810000, 42.134014
 126,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.596000, 17.956608
 127,  9 ,01dd, 23.500000, 480, 28, 5, 26, 2.500000, 13.701120
 128,  7 ,18f3, 22.000000, 1345, 28, 64, 1330, 9.922000, 39.876350
 128,  9 ,18f3, 23.000000, 1409, 28, 16, 1345, 14.924000, 39.876350
 129,  9 ,01dd, 24.000000, 480, 28, 5, 82, 10.113000, 16.739584
 129, 17 ,18f3, 23.000000, 1473, 28, 71, 1446, 6.333000, 43.514111
 131, 17 ,18f3, 22.500000, 1345, 28, 64, 1330, 8.749000, 38.580479
 131, 17 ,01dd, 26.000000, 106, 28, 5, 26, 7.161000, 20.043520
 132,  7 ,18f3, 22.000000, 1345, 28, 64, 1345, 14.261000, 38.580479
 132, 18 ,01dd, 24.500000, 480, 28, 5, 36, 4.021000, 20.043520
 133,  7 ,18f3, 23.000000, 106, 28, 5, 101, 5.547000, 34.854145
 134,  8 ,18f3, 23.000000, 1345, 28, 14, 1340, 9.907000, 34.653439
 134, 18 ,18f3, 23.000000, 480, 28, 5, 101, 9.377000, 36.484608
 134, 19 ,18f3, 23.000000, 1057, 28, 11, 966, 6.934000, 36.484608
 134, 19 ,01dd, 24.000000, 480, 28, 5, 26, 5.156000, 28.909824
 135, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 0.950000, 36.484608
 135, 19 ,01dd, 25.000000, 480, 28, 5, 26, 3.049000, 24.211967
 137,  7 ,01dd, 25.000000, 106, 28, 5, 36, 0.658000, 22.726656
 137, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 7.911000, 43.953407
 138, 19 ,01dd, 24.000000, 480, 28, 5, 26, 9.140000, 26.702335
 139,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 6.172000, 44.690434
 139, 17 ,18f3, 22.000000, 1473, 28, 71, 1461, 16.713000, 44.690434
 141,  9 ,01dd, 23.500000, 480, 28, 5, 142, 9.643000, 25.391872
 142,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 6.600000, 41.231361
 142, 19 ,18f3, 22.000000, 480, 28, 5, 101, 2.904000, 39.711742
 143, 17 ,18f3, 24.000000, 928, 28, 45, 922, 8.420000, 37.202431
 143, 17 ,01dd, 24.500000, 106, 28, 5, 26, 6.231000, 20.577536
 143, 19 ,18f3, 23.000000, 1825, 28, 19, 1762, 12.920000, 37.202431
 144,  9 ,01dd, 25.000000, 437, 28, 5, 142, 4.163000, 17.200895
 145,  9 ,01dd, 23.500000, 480, 28, 5, 82, 2.113000, 18.320127
 146,  9 ,18f3, 22.500000, 2754, 28, 29, 2690, 13.927000, 17.554432
 147, 19 ,01dd, 23.500000, 480, 28, 5, 26, 4.000000, 12.306432
 148, 17 ,18f3, 22.000000, 1345, 28, 64, 1330, 10.329000, 18.089472
 148, 19 ,18f3, 21.500000, 1345, 28, 14, 1345, 15.320000, 18.089472
 148, 19 ,01dd, 25.500000, 480, 28, 5, 26, 0.854000, 12.306432
 149, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 7.995000, 18.089472
 150, 19 ,01dd, 25.000000, 480, 28, 5, 26, 9.205000, 8.662016
 151,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 4.509000, 27.595520
 152,  9 ,18f3, 23.000000, 1409, 28, 16, 1330, 2.348000, 24.278784
 153,  9 ,18f3, 21.500000, 1537, 28, 16, 1446, 0.624000, 22.883072
 153,  9 ,01dd, 24.500000, 480, 28, 5, 82, 9.840000, 16.914177
 155,  9 ,01dd, 23.500000, 480, 28, 5, 26, 6.034000, 13.788416
 156,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 7.142000, 28.999168
 156,  9 ,01dd, 25.500000, 480, 28, 5, 26, 3.876000, 20.985600
 157,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 4.722000, 28.263168
 157,  9 ,01dd, 26.500000, 480, 28, 5, 26, 2.003000, 20.985600
 158, 17 ,18f3, 22.500000, 1345, 28, 64, 1330, 2.449000, 15.131904
 159, 17 ,18f3, 22.000000, 106, 28, 5, 101, 7.437000, 17.273344
 159, 17 ,01dd, 26.000000, 106, 28, 5, 26, 9.828000, 22.462976
 159, 19 ,01dd, 26.000000, 480, 28, 5, 54, 14.820000, 22.462976
 160,  8 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.342000, 17.273344
 160,  9 ,18f3, 23.000000, 437, 28, 5, 101, 9.832000, 17.273344
 160, 19 ,18f3, 23.000000, 960, 28, 10, 903, 3.499000, 17.273344
 161,  7 ,01dd, 25.000000, 106, 28, 5, 36, 1.169000, 21.474049
 162,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 6.630000, 18.711296
 162, 19 ,01dd, 24.000000, 480, 28, 5, 26, 9.713000, 19.964417
 163,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 4.751000, 18.711296
 163, 19 ,18f3, 22.000000, 576, 28, 6, 553, 33.343000, 18.711296
 164,  9 ,18f3, 23.000000, 1345, 28, 14, 1322, 14.787000, 18.711296
 165,  9 ,01dd, 27.000000, 480, 28, 5, 26, 10.055000, 17.408768
 165, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 4.899000, 36.217342
 166, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 3.703000, 34.702080
 167, 17 ,01dd, 25.000000, 106, 28, 5, 26, 6.591000, 17.736448
 167, 19 ,18f3, 21.500000, 1345, 28, 14, 1330, 0.912000, 34.537727
 168, 18 ,01dd, 26.000000, 437, 28, 5, 36, 4.071000, 16.208639
 170,  9 ,18f3, 21.500000, 2754, 28, 29, 2690, 14.824000, 27.965696
 170, 19 ,01dd, 24.000000, 480, 28, 5, 26, 5.697000, 28.117249
 171,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.528000, 22.655487
 171, 19 ,01dd, 24.000000, 480, 28, 5, 26, 3.677000, 25.148161
 172, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 3.837000, 24.162815
 172, 19 ,01dd, 25.500000, 480, 28, 5, 26, 1.110000, 26.845951
 173, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 1.503000, 20.189953
 174, 19 ,01dd, 24.500000, 480, 28, 5, 26, 9.200000, 20.829439
 175, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 8.780000, 19.549952
 176,  9 ,18f3, 22.000000, 1409, 28, 16, 1345, 13.768000, 19.262465
 177, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 0.865000, 16.718847
 177, 17 ,01dd, 24.000000, 106, 28, 5, 82, 10.059000, 12.574464
 177, 19 ,01dd, 23.500000, 480, 28, 5, 162, 15.089000, 12.574464
 179,  9 ,01dd, 23.500000, 480, 28, 5, 82, 7.025000, 12.574464
 179, 17 ,18f3, 22.500000, 1345, 28, 64, 1330, 7.868000, 11.611904
 180,  7 ,18f3, 22.000000, 1345, 28, 64, 1345, 13.503000, 22.940928
 180,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.171000, 32.190208
 181, 17 ,18f3, 22.500000, 1345, 28, 64, 1330, 6.224000, 22.940928
 181, 17 ,01dd, 26.000000, 106, 28, 5, 26, 2.601000, 31.098112
 182,  9 ,18f3, 22.500000, 480, 28, 5, 101, 1.904000, 22.940928
 183,  7 ,18f3, 23.000000, 928, 28, 45, 922, 7.381000, 30.729984
 183,  9 ,18f3, 22.500000, 1825, 28, 19, 1762, 11.925000, 30.729984
 183,  9 ,01dd, 25.000000, 480, 28, 5, 26, 9.620000, 35.932671
 184,  7 ,18f3, 20.500000, 421, 28, 20, 419, 6.238000, 30.729984
 184, 19 ,18f3, 23.000000, 1345, 28, 14, 1340, 4.137000, 30.729984
 185,  9 ,18f3, 23.500000, 480, 28, 5, 101, 8.791000, 44.608768
 185,  9 ,01dd, 23.500000, 480, 28, 5, 82, 6.083000, 37.060097
 186,  7 ,18f3, 22.000000, 928, 28, 45, 922, 1.660000, 43.365376
 186, 19 ,01dd, 24.500000, 480, 28, 5, 28, 8.647000, 38.217983
 187,  8 ,18f3, 21.500000, 480, 28, 5, 110, 6.142000, 42.900478
 187, 19 ,18f3, 23.500000, 960, 28, 10, 922, 9.525000, 41.036289
 188,  9 ,18f3, 22.000000, 1825, 28, 19, 1730, 14.609000, 41.036289
 189,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 0.507000, 36.963585
 189,  9 ,01dd, 23.500000, 480, 28, 5, 26, 10.135000, 35.860737
 190,  9 ,18f3, 22.500000, 480, 28, 5, 268, 1.425000, 36.963585
 190, 19 ,18f3, 22.500000, 1441, 28, 15, 1418, 6.419000, 38.856960
 191,  9 ,01dd, 24.500000, 480, 28, 5, 26, 5.639000, 34.087170
 191, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.879000, 39.396351
 192,  9 ,01dd, 24.000000, 437, 28, 5, 26, 4.144000, 38.303490
 194,  9 ,18f3, 22.500000, 2754, 28, 29, 2690, 14.415000, 35.225346
 194, 19 ,01dd, 23.500000, 480, 28, 5, 26, 6.198000, 30.760704
 195, 19 ,01dd, 24.000000, 480, 28, 5, 26, 3.043000, 28.486143
 196,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.977000, 28.499968
 197,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 3.443000, 28.499968
 197,  7 ,01dd, 24.500000, 106, 28, 5, 26, 1.105000, 14.023680
 197, 19 ,18f3, 21.500000, 480, 28, 5, 101, 1.357000, 24.312321
 198, 17 ,18f3, 21.000000, 928, 28, 45, 922, 6.829000, 24.312321
 198, 19 ,01dd, 24.000000, 480, 28, 5, 26, 8.602000, 11.364864
 199,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 3.954000, 28.370432
 200,  9 ,18f3, 21.500000, 1409, 28, 16, 1330, 2.345000, 28.201984
 201, 17 ,01dd, 23.500000, 106, 28, 5, 82, 9.947000, 16.068607
 201, 19 ,01dd, 24.000000, 480, 28, 5, 162, 14.975000, 16.068607
 202,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 10.453000, 26.855936
 202, 19 ,18f3, 23.000000, 1345, 28, 14, 1345, 15.432000, 26.855936
 202, 19 ,01dd, 24.000000, 480, 28, 5, 26, 0.897000, 16.068607
 204,  7 ,18f3, 23.500000, 1345, 28, 64, 1330, 1.454000, 26.855936
 204, 19 ,18f3, 23.000000, 480, 28, 5, 101, 6.429000, 27.738625
 204, 19 ,01dd, 24.000000, 480, 28, 5, 26, 9.100000, 22.110720
 205, 17 ,18f3, 22.000000, 928, 28, 45, 922, 4.834000, 27.738625
 206,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 2.707000, 36.008450
 207, 19 ,01dd, 23.000000, 480, 28, 5, 26, 3.626000, 27.721727
 209,  7 ,18f3, 23.000000, 1345, 28, 64, 1340, 3.752000, 27.242496
 209,  7 ,01dd, 24.500000, 106, 28, 5, 36, 1.541000, 24.477184
 209,  9 ,18f3, 23.500000, 480, 28, 5, 101, 8.781000, 27.242496
 211,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 11.902000, 27.558399
 211,  7 ,01dd, 25.000000, 640, 28, 31, 629, 9.539000, 11.363840
 211,  9 ,18f3, 23.000000, 1345, 28, 14, 1345, 16.943000, 27.558399
 211,  9 ,01dd, 24.000000, 480, 28, 5, 282, 14.526000, 11.363840
 212, 17 ,18f3, 22.000000, 1345, 28, 64, 1330, 9.208000, 21.575935
 212, 19 ,18f3, 22.000000, 480, 28, 5, 101, 6.895000, 21.575935
 212, 19 ,01dd, 25.000000, 480, 28, 5, 198, 6.836000, 23.138304
 213, 17 ,18f3, 21.500000, 106, 28, 5, 101, 6.895000, 29.937664
 213, 19 ,01dd, 26.000000, 480, 28, 5, 26, 3.108000, 23.138304
 214, 18 ,18f3, 22.000000, 1345, 28, 14, 1340, 9.909000, 28.155392
 214, 19 ,01dd, 24.000000, 480, 28, 5, 26, 0.647000, 31.598848
 215,  8 ,18f3, 22.000000, 480, 28, 5, 101, 9.360000, 28.155392
 215,  9 ,18f3, 22.000000, 1057, 28, 11, 966, 8.696000, 28.155392
 216,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 1.988000, 28.462849
 217,  7 ,01dd, 24.500000, 106, 28, 5, 36, 9.157000, 27.348225
 217,  9 ,01dd, 24.000000, 480, 28, 5, 162, 14.144000, 27.348225
 218,  9 ,18f3, 22.500000, 2754, 28, 29, 2690, 14.836000, 27.149824
 218, 18 ,01dd, 24.500000, 480, 28, 5, 198, 6.520000, 27.689728
 219, 19 ,01dd, 23.500000, 480, 28, 5, 26, 3.697000, 30.664448
 220,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 9.838000, 22.668800
 221,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 4.319000, 22.668800
 221,  7 ,01dd, 24.000000, 106, 28, 5, 26, 1.633000, 29.534464
 221, 19 ,18f3, 22.500000, 480, 28, 5, 101, 1.052000, 25.540865
 222, 17 ,18f3, 23.500000, 928, 28, 45, 922, 6.553000, 25.540865
 222, 19 ,01dd, 24.000000, 480, 28, 5, 26, 9.459000, 32.882431
 223,  8 ,18f3, 22.000000, 1345, 28, 14, 1330, 4.167000, 25.540865
 223, 17 ,18f3, 23.000000, 106, 28, 5, 101, 4.691000, 27.895807
 224,  9 ,18f3, 23.000000, 1409, 28, 16, 1330, 2.498000, 27.895807
 225,  9 ,01dd, 25.000000, 480, 28, 5, 82, 9.824000, 30.481920
 226,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 9.910000, 36.073215
 226, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 15.080000, 36.073215
 227, 17 ,01dd, 25.000000, 106, 28, 5, 26, 6.039000, 33.662720
 228,  7 ,18f3, 22.000000, 1345, 28, 64, 1330, 1.208000, 36.360958
 228,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.154000, 39.070210
 228, 19 ,18f3, 23.000000, 480, 28, 5, 101, 6.164000, 36.360958
 229, 17 ,18f3, 22.500000, 928, 28, 45, 922, 4.998000, 30.939648
 229, 17 ,01dd, 25.500000, 106, 28, 5, 26, 1.581000, 43.212799
 230, 18 ,18f3, 22.500000, 576, 28, 6, 518, 2.237000, 30.939648
 231, 17 ,18f3, 22.500000, 2178, 28, 106, 2690, 12.260000, 33.660416
 231, 18 ,18f3, 22.500000, 576, 28, 6, 512, 12.260000, 33.660416
 231, 18 ,01dd, 24.000000, 480, 28, 5, 26, 10.422000, 42.094337
 233,  7 ,01dd, 25.000000, 106, 28, 5, 36, 0.602000, 40.710911
 233, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 8.030000, 36.374016
 234, 19 ,01dd, 24.000000, 480, 28, 5, 26, 8.617000, 40.044033
 235,  9 ,18f3, 22.500000, 2880, 28, 30, 2806, 16.101000, 43.250687
 236,  9 ,18f3, 23.500000, 1345, 28, 14, 1330, 2.238000, 42.791935
 237,  9 ,01dd, 24.500000, 480, 28, 5, 26, 10.079000, 42.892288
 238,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 10.490000, 46.251263
 238, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 15.485000, 46.251263
 239,  9 ,01dd, 24.000000, 480, 28, 5, 26, 6.078000, 42.948097
 239, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.941000, 54.661633
 240,  9 ,01dd, 25.000000, 437, 28, 5, 26, 3.668000, 42.716927
 241,  9 ,01dd, 24.500000, 480, 28, 5, 82, 2.137000, 42.716927
 242,  9 ,18f3, 23.000000, 2754, 28, 29, 2690, 14.741000, 57.961983
 243,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 0.903000, 54.969856
 243,  9 ,01dd, 24.500000, 480, 28, 5, 26, 9.961000, 42.180351
 244, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 3.689000, 55.474945
 245,  9 ,01dd, 25.000000, 480, 28, 5, 26, 6.078000, 55.461887
 245, 19 ,18f3, 21.500000, 1345, 28, 14, 1330, 0.902000, 56.835838
 246,  9 ,01dd, 24.500000, 480, 28, 5, 26, 3.664000, 55.461887
 247,  9 ,01dd, 24.500000, 480, 28, 5, 26, 2.475000, 55.461887
 247, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.676000, 62.403072
 248,  9 ,18f3, 23.500000, 1409, 28, 16, 1345, 14.677000, 62.403072
 249,  9 ,01dd, 25.000000, 480, 28, 5, 82, 10.098000, 65.749763
 250, 19 ,18f3, 21.500000, 1345, 28, 14, 1330, 3.897000, 57.109505
 251,  9 ,01dd, 24.500000, 480, 28, 5, 26, 6.136000, 67.386627
 251, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.961000, 54.770943
 252,  9 ,01dd, 26.000000, 480, 28, 5, 26, 3.971000, 65.629700
 253,  9 ,01dd, 25.500000, 480, 28, 5, 26, 1.604000, 65.146622
 253, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 8.769000, 64.365059
 254,  9 ,18f3, 22.500000, 1345, 28, 14, 1345, 13.764000, 64.365059
 255,  9 ,01dd, 25.000000, 480, 28, 5, 26, 10.086000, 61.506306
 256,  9 ,18f3, 22.500000, 1409, 28, 16, 1330, 10.311000, 44.602623
 256, 19 ,18f3, 22.500000, 1345, 28, 14, 1291, 15.299000, 44.602623
 257,  9 ,18f3, 22.500000, 480, 28, 5, 101, 8.901000, 39.956993
 257,  9 ,01dd, 25.000000, 480, 28, 5, 82, 6.145000, 57.981697
 258,  7 ,18f3, 22.000000, 928, 28, 45, 922, 1.400000, 43.342590
 258,  9 ,01dd, 24.000000, 480, 28, 5, 26, 4.143000, 60.378624
 259, 17 ,01dd, 24.000000, 106, 28, 5, 26, 2.580000, 60.378624
 260,  7 ,18f3, 21.500000, 1345, 28, 64, 1330, 9.522000, 42.882050
 260,  9 ,18f3, 21.500000, 1345, 28, 14, 1345, 14.509000, 42.882050
 261, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 6.811000, 51.527935
 261, 17 ,01dd, 24.500000, 106, 28, 5, 26, 9.938000, 76.531715
 261, 19 ,01dd, 23.500000, 480, 28, 5, 54, 14.964000, 76.531715
 263,  9 ,01dd, 24.000000, 480, 28, 5, 82, 7.586000, 74.898941
 263, 17 ,18f3, 22.000000, 169, 28, 8, 160, 8.342000, 46.372864
 264,  7 ,18f3, 22.000000, 1729, 28, 83, 1729, 13.838000, 43.246078
 264,  9 ,01dd, 23.500000, 437, 28, 5, 26, 4.131000, 71.211517
 265, 17 ,01dd, 24.000000, 106, 28, 5, 26, 2.566000, 66.975235
 266,  9 ,18f3, 22.000000, 2754, 28, 29, 2690, 14.624000, 38.371586
 267,  9 ,01dd, 24.500000, 480, 28, 5, 26, 10.042000, 64.978943
 268,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.845000, 22.524672
 268, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 14.839000, 22.524672
 269,  9 ,01dd, 26.500000, 480, 28, 5, 26, 6.090000, 67.628548
 269, 19 ,18f3, 23.500000, 1345, 28, 14, 1330, 0.902000, 19.080448
 270,  9 ,01dd, 24.500000, 480, 28, 5, 26, 3.965000, 67.628548
 271,  9 ,01dd, 24.000000, 480, 28, 5, 26, 2.110000, 70.926849
 271, 19 ,18f3, 21.500000, 1345, 28, 14, 1330, 9.877000, 15.639040
 272,  9 ,18f3, 23.000000, 1409, 28, 16, 1345, 14.857000, 11.271680
 273, 19 ,01dd, 24.000000, 480, 28, 5, 26, 3.661000, 65.567230
 274,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 9.915000, 17.743616
 275,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 3.895000, 12.919808
 276,  7 ,18f3, 22.500000, 106, 28, 5, 101, 2.268000, 17.725183
 276, 17 ,01dd, 25.500000, 106, 28, 5, 26, 4.114000, 59.038719
 276, 18 ,18f3, 21.000000, 1345, 28, 14, 1330, 11.188000, 17.725183
 276, 19 ,18f3, 22.500000, 480, 28, 5, 101, 11.721000, 17.725183
 277,  9 ,18f3, 22.500000, 864, 28, 9, 850, 4.541000, 20.931072
 277, 18 ,01dd, 24.000000, 480, 28, 5, 36, 2.250000, 56.990208
 278, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 2.427000, 18.974976
 279, 17 ,18f3, 22.500000, 106, 28, 5, 101, 7.457000, 15.192064
