 662,  9 ,56b4, 15.000000, 2433,  9, 106, 2448, 11.251000, 0.000000
 662, 17 ,56b4, 14.500000, 54,  9, 11, 52, 11.472000, 0.000000
 940,  9 ,b55e, 26.000000, 161,  9, 7, 160, 7.706000, 0.000000
 950,  9 ,b55e, 25.000000, 161,  9, 7, 160, 7.476000, 0.000000
 951, 19 ,56b4, 16.500000, 277,  9, 12, 268, 6.194000, 0.000000
  38, 19 ,b55e, 27.000000, 277,  9, 12, 268, 5.998000, 0.000000
  48, 19 ,b55e, 31.500000, 301,  9, 13, 278, 5.767000, 0.000000
  48, 19 ,56b4, 16.000000, 437,  9, 19, 429, 3.551000, 0.000000
 249, 19 ,b55e, 26.000000, 277,  9, 12, 268, 4.242000, 0.000000
 259, 19 ,56b4, 16.500000, 421,  9, 18, 419, 1.155000, 0.000000
 260,  9 ,b55e, 26.500000, 161,  9, 7, 160, 8.528000, 0.000000
 593,  9 ,56b4, 14.000000, 1921,  9, 84, 1898, 10.271000, 0.000000
 594,  7 ,56b4, 14.500000, 84,  9, 17, 82, 15.097000, 0.000000
 925, 19 ,b55e, 21.500000, 161,  9, 7, 160, 6.677000, 0.000000
 934, 19 ,56b4, 15.000000, 421,  9, 18, 419, 9.321000, 0.000000
 935, 19 ,b55e, 25.500000, 277,  9, 12, 268, 6.477000, 0.000000
 937, 19 ,56b4, 15.000000, 277,  9, 12, 268, 9.044000, 0.000000
 945, 19 ,b55e, 26.000000, 161,  9, 7, 160, 5.952000, 0.000000
 947, 19 ,56b4, 14.500000, 421,  9, 18, 419, 8.789000, 0.000000
  59, 18 ,699e, 9.500000, 116,  9, 5, 38, 2500263.454000, 0.000000
 166,  9 ,b55e, 26.000000, 421,  9, 18, 419, 7.237000, 0.000000
 166, 19 ,56b4, 14.000000, 421,  9, 18, 419, 7.407000, 0.000000
 176,  9 ,b55e, 25.000000, 185,  9, 8, 170, 6.623000, 0.000000
 379, 19 ,699e, 10.000000, 421,  9, 18, 419, 7.514000, 0.000000
 410,  9 ,699e, 8.500000, 277,  9, 12, 268, 12.030000, 0.000000
 439, 19 ,699e, 10.500000, 277,  9, 12, 268, 6.590000, 0.000000
 490,  9 ,699e, 7.500000, 277,  9, 12, 268, 10.918000, 0.000000
 522, 19 ,b55e, 24.500000, 1345,  9, 59, 1330, 5.860000, 0.000000
 523, 19 ,56b4, 14.000000, 2178,  9, 94, 5330, 9.710000, 0.000000
 524,  7 ,56b4, 14.000000, 528,  9, 106, 3152, 9.710000, 0.000000
 524,  8 ,56b4, 14.000000, 2433,  9, 106, 2624, 9.710000, 0.000000
 524,  9 ,56b4, 14.000000, 209,  9, 9, 191, 9.710000, 0.000000
 525,  8 ,56b4, 15.000000, 2433,  9, 106, 5330, 14.706000, 0.000000
 525,  9 ,56b4, 15.000000, 2433,  9, 106, 2897, 14.706000, 0.000000
 525, 18 ,56b4, 12.500000, 469,  9, 20, 464, 14.706000, 0.000000
 525, 19 ,56b4, 15.000000, 2178,  9, 94, 2428, 14.706000, 0.000000
 526,  7 ,56b4, 14.500000, 528,  9, 106, 2683, 14.706000, 0.000000
 526,  8 ,56b4, 14.500000, 2304,  9, 100, 2271, 14.706000, 0.000000
 544,  9 ,b55e, 25.500000, 944,  9, 45, 932, 6.309000, 0.000000
 566,  9 ,b55e, 27.000000, 928,  9, 41, 922, 10.312000, 0.000000
 608,  9 ,b55e, 25.500000, 944,  9, 45, 932, 6.371000, 0.000000
 697,  9 ,b55e, 26.500000, 928,  9, 41, 922, 8.334000, 0.000000
 709, 19 ,699e, 9.500000, 277,  9, 12, 268, 6.191000, 0.000000
 870,  9 ,b55e, 26.000000, 928,  9, 41, 922, 10.347000, 0.000000
 930,  9 ,699e, 10.000000, 301,  7, 17, 296, 11.180000, 0.000000
   2,  9 ,b55e, 26.500000, 277,  9, 12, 268, 9.620000, 0.000000
   5,  9 ,b55e, 26.000000, 161,  9, 7, 160, 6.669000, 0.000000
   8,  9 ,b55e, 27.500000, 944,  9, 45, 932, 9.653000, 0.000000
 125, 19 ,699e, 9.000000, 301,  7, 17, 296, 6.171000, 0.000000
 185,  9 ,b55e, 26.500000, 1345,  9, 59, 1330, 8.357000, 0.000000
 338, 19 ,56b4, 14.000000, 116,  9, 5, 82, 9.562000, 0.000000
 442,  9 ,56b4, 15.000000, 116,  9, 5, 26, 7.300000, 0.000000
 882, 19 ,b55e, 27.500000, 1345,  9, 59, 1330, 7.342000, 0.000000
1021, 19 ,b55e, 26.000000, 2178,  9, 94, 2690, 8.864000, 0.000000
1022,  7 ,b55e, 26.000000, 512,  9, 104, 512, 8.864000, 0.000000
   1,  9 ,b55e, 26.500000, 161,  9, 7, 160, 1.513000, 0.000000
   7,  9 ,b55e, 25.500000, 1345,  9, 59, 1330, 9.134000, 0.000000
  10,  9 ,b55e, 26.000000, 944, 10, 41, 922, 1.269000, 0.000000
  47,  9 ,b55e, 25.500000, 640, 10, 28, 629, 9.135000, 0.000000
  50, 19 ,b55e, 15.500000, 161, 10, 7, 160, 1.580000, 0.000000
  53,  9 ,b55e, 26.000000, 640, 11, 25, 629, 3.253000, 0.000000
 893, 19 ,b55e, 26.500000, 161,  9, 7, 160, 8.546000, 0.000000
 903, 19 ,b55e, 26.000000, 161,  9, 7, 160, 8.286000, 0.000000
 903, 19 ,699e, 12.500000, 201,  6, 13, 200, 8.077000, 0.000000
 905,  9 ,56b4, 15.000000, 277,  9, 12, 268, 5.857000, 0.000000
 905,  9 ,699e, 13.500000, 76,  6, 5, 14, 13.591000, 0.000000
 906,  7 ,699e, 12.500000, 16,  6, 5, 14, 13.591000, 0.000000
 910,  9 ,699e, 10.000000, 201,  6, 13, 200, 73.066000, 0.000000
 912,  7 ,699e, 8.000000, 23,  6, 7, 20, 78.579000, 0.000000
 913, 18 ,699e, 9.500000, 88,  7, 5, 20, 78.579000, 0.000000
 917,  9 ,699e, 10.000000, 106,  7, 6, 100, 143.085000, 0.000000
 917, 17 ,699e, 9.000000, 84,  7, 22, 82, 143.085000, 0.000000
 982, 19 ,b55e, 26.500000, 116,  9, 5, 26, 6.731000, 0.000000
1014, 19 ,b55e, 26.000000, 277,  9, 12, 268, 5.627000, 0.000000
1015,  9 ,699e, 12.000000, 201,  7, 11, 188, 10.499000, 0.000000
   1, 17 ,b55e, 26.000000, 161,  9, 32, 160, 10.478000, 0.000000
   1, 17 ,56b4, 15.000000, 372,  9, 74, 419, 7.652000, 0.000000
   1, 18 ,56b4, 15.000000, 116,  9, 5, 47, 7.652000, 0.000000
   1, 18 ,699e, 13.000000, 285,  7, 16, 276, 10.190000, 0.000000
 131,  9 ,699e, 10.500000, 88,  7, 5, 54, 10.203000, 0.000000
 162,  9 ,699e, 10.500000, 453,  7, 25, 447, 14.563000, 0.000000
 164,  9 ,699e, 12.500000, 129,  7, 7, 110, 10.149000, 8.655104
 164, 19 ,699e, 11.500000, 177,  7, 10, 167, 15.141000, 8.655104
 165,  7 ,699e, 9.000000, 19,  7, 5, 11, 4.189000, 8.655104
 165, 19 ,b55e, 26.500000, 1345,  9, 59, 1330, 9.349000, 0.000000
 165, 19 ,699e, 12.000000, 129,  7, 7, 110, 1.128000, 16.061440
 166,  9 ,b55e, 26.500000, 1345,  9, 59, 1345, 14.460000, 0.000000
 167, 19 ,699e, 10.000000, 129,  7, 7, 110, 9.135000, 13.998080
 168,  9 ,b55e, 26.000000, 1345,  9, 64, 1340, 9.202000, 10.080256
 168,  9 ,699e, 13.000000, 177,  7, 11, 175, 14.124000, 16.057344
 168, 17 ,699e, 13.000000, 19,  7, 5, 19, 2.651000, 16.057344
 169,  7 ,b55e, 25.500000, 261,  9, 52, 1340, 3.976000, 10.080256
 169,  8 ,b55e, 25.500000, 1089,  9, 47, 1079, 3.976000, 10.080256
 169,  9 ,b55e, 26.500000, 116,  9, 5, 96, 8.475000, 10.080256
 169,  9 ,699e, 12.000000, 88,  7, 5, 21, 7.144000, 16.057344
 169, 19 ,b55e, 26.500000, 1217,  9, 53, 1214, 1.437000, 17.132799
 170,  7 ,b55e, 26.500000, 116,  9, 23, 113, 1.985000, 17.132799
 170,  7 ,699e, 11.000000, 111,  8, 25, 110, 5.557000, 15.278080
 170, 19 ,699e, 12.000000, 165,  8, 8, 142, 3.140000, 15.278080
 171, 19 ,b55e, 26.500000, 1345,  9, 59, 1330, 8.761000, 14.687744
 172,  7 ,699e, 12.500000, 101,  8, 22, 97, 1.714000, 17.292543
 172,  9 ,b55e, 26.000000, 1345,  9, 59, 1345, 13.755000, 14.687744
 173, 19 ,699e, 8.000000, 209,  8, 10, 198, 9.670000, 12.859904
 174,  9 ,b55e, 26.000000, 1345, 10, 59, 1330, 9.740000, 14.547456
 174, 17 ,699e, 12.000000, 101,  8, 22, 97, 2.989000, 18.973696
 175,  7 ,b55e, 26.000000, 528, 10, 106, 1330, 3.895000, 14.547456
 175,  8 ,b55e, 26.000000, 816, 10, 36, 802, 3.895000, 14.547456
 175,  9 ,b55e, 24.500000, 116, 10, 5, 102, 8.383000, 14.547456
 175,  9 ,699e, 13.500000, 101,  8, 5, 97, 0.736000, 18.973696
 176,  7 ,b55e, 26.000000, 528, 10, 106, 918, 1.441000, 17.765888
 176,  8 ,b55e, 26.000000, 405, 10, 19, 390, 1.441000, 17.765888
 177, 17 ,b55e, 25.500000, 421, 10, 83, 629, 10.437000, 21.472769
 177, 18 ,b55e, 25.500000, 209, 10, 9, 208, 10.437000, 21.472769
 177, 18 ,699e, 11.500000, 101,  8, 5, 97, 3.567000, 23.940351
 177, 19 ,b55e, 26.500000, 1409, 10, 61, 1384, 20.940000, 21.472769
 178, 17 ,699e, 14.000000, 177,  8, 39, 175, 18.577000, 25.566208
 179,  7 ,b55e, 25.500000, 421, 10, 83, 1397, 14.491000, 28.144896
 179,  8 ,b55e, 25.500000, 976, 10, 43, 976, 14.491000, 28.144896
 179,  8 ,699e, 10.500000, 185,  8, 9, 182, 16.096000, 25.566208
 179, 18 ,699e, 10.500000, 209,  8, 10, 192, 16.623000, 25.566208
 180,  9 ,b55e, 26.000000, 1057, 10, 46, 1038, 16.298000, 28.144896
 181,  7 ,b55e, 26.500000, 301, 10, 60, 1330, 4.311000, 26.722303
 181,  8 ,b55e, 26.500000, 1057, 10, 46, 1029, 4.311000, 26.722303
 181,  9 ,b55e, 26.000000, 116, 10, 5, 88, 8.819000, 26.722303
 181, 19 ,b55e, 26.500000, 1217, 10, 53, 1214, 1.584000, 29.876991
 182,  7 ,b55e, 26.000000, 116, 10, 23, 113, 2.095000, 29.876991
 182,  9 ,699e, 13.500000, 116,  9, 5, 11, 2.448000, 25.566208
 182, 19 ,699e, 12.500000, 253,  9, 11, 253, 15.243000, 25.566208
 183, 19 ,b55e, 25.500000, 1345, 10, 59, 1330, 9.048000, 27.589376
 184,  9 ,b55e, 26.500000, 1377, 11, 59, 1355, 14.026000, 27.589376
 184,  9 ,699e, 12.000000, 149,  9, 7, 142, 6.578000, 58.848511
 185, 17 ,699e, 12.000000, 24,  9, 5, 10, 11.569000, 56.597248
 186,  9 ,b55e, 26.500000, 1345, 11, 53, 1330, 10.312000, 22.656256
 186, 19 ,699e, 12.000000, 161,  9, 7, 160, 55.247000, 56.597248
 186, 19 ,b55e, 26.500000, 1345, 11, 53, 1345, 15.353000, 18.838783
 187,  9 ,699e, 12.500000, 277,  9, 12, 258, 60.231000, 56.597248
 189,  7 ,699e, 13.000000, 269,  9, 54, 268, 13.554000, 67.948288
 189,  9 ,b55e, 26.500000, 1345, 11, 53, 1330, 4.730000, 16.704512
 189, 19 ,699e, 11.000000, 116,  9, 5, 26, 1.610000, 75.921410
 190,  9 ,b55e, 27.000000, 1345, 11, 53, 1330, 2.297000, 16.704512
 192,  9 ,b55e, 26.500000, 1345, 11, 58, 1340, 9.969000, 10.370816
 192,  9 ,699e, 11.500000, 106, 10, 5, 36, 3.114000, 75.844093
 193,  7 ,b55e, 25.500000, 469, 11, 85, 1340, 3.591000, 10.370816
 193,  8 ,b55e, 25.500000, 896, 11, 35, 871, 3.591000, 10.370816
 193, 17 ,b55e, 26.500000, 84, 11, 15, 81, 8.103000, 10.370816
 194,  7 ,b55e, 26.500000, 544, 12, 85, 1246, 0.895000, 18.245119
 194,  8 ,b55e, 27.500000, 816, 12, 28, 786, 5.392000, 18.245119
 195, 18 ,b55e, 25.000000, 421, 12, 14, 419, 10.418000, 18.442753
 195, 18 ,699e, 14.500000, 116, 10, 5, 28, 8.105000, 64.905731
 196,  7 ,b55e, 26.000000, 528, 12, 83, 1025, 9.578000, 18.442753
 196,  8 ,b55e, 26.000000, 528, 12, 18, 497, 9.578000, 18.442753
 196,  9 ,b55e, 26.000000, 1761, 12, 60, 1750, 14.549000, 18.442753
 196,  9 ,699e, 12.500000, 421, 10, 18, 409, 30.020000, 64.905731
 197,  9 ,699e, 13.000000, 233, 10, 10, 220, 30.020000, 61.577984
 197, 18 ,699e, 12.000000, 116, 10, 5, 103, 23.098000, 61.577984
 198,  7 ,699e, 11.000000, 54, 10, 11, 53, 9.587000, 61.577984
 198,  9 ,699e, 12.500000, 161, 10, 7, 144, 50.025000, 61.577984
 198,  9 ,b55e, 26.000000, 1345, 12, 46, 1330, 10.337000, 22.663168
 198, 18 ,699e, 13.000000, 233, 10, 10, 223, 18.557000, 61.577984
 199,  7 ,b55e, 27.000000, 469, 12, 74, 1330, 4.051000, 19.960320
 199,  8 ,b55e, 27.000000, 880, 12, 30, 861, 4.051000, 19.960320
 199,  9 ,b55e, 26.500000, 149, 12, 5, 97, 8.468000, 19.960320
 201,  8 ,699e, 11.000000, 116, 10, 5, 74, 0.551000, 58.127617
 201,  9 ,b55e, 26.000000, 1345, 12, 46, 1330, 4.858000, 19.437056
 201, 19 ,699e, 12.000000, 1057, 10, 46, 1038, 37.953000, 58.127617
 201, 19 ,b55e, 26.500000, 560, 12, 19, 553, 9.850000, 23.783169
 202,  9 ,b55e, 26.000000, 1345, 12, 46, 1338, 9.218000, 23.783169
 203,  9 ,b55e, 25.000000, 1345, 12, 46, 1330, 0.641000, 12.812288
 203, 19 ,699e, 11.000000, 116, 10, 5, 26, 9.657000, 52.809216
 204,  9 ,699e, 12.500000, 116, 10, 5, 44, 14.646000, 52.047871
 205,  9 ,b55e, 26.500000, 1345, 13, 41, 1330, 8.442000, 13.760768
 205,  9 ,699e, 13.000000, 116, 10, 5, 26, 0.634000, 50.340862
 205, 19 ,b55e, 26.000000, 1345, 13, 41, 1345, 13.429000, 13.760768
 207,  9 ,699e, 10.500000, 161, 10, 7, 142, 8.635000, 40.496639
 207, 19 ,b55e, 26.000000, 1345, 13, 41, 1330, 9.795000, 13.239296
 208,  7 ,699e, 12.500000, 161, 10, 32, 160, 2.265000, 43.211266
 208,  9 ,b55e, 26.000000, 1377, 13, 46, 1355, 14.773000, 13.239296
 210,  9 ,b55e, 26.500000, 1345, 13, 41, 1330, 9.855000, 11.720960
 210,  9 ,699e, 13.000000, 277, 10, 12, 268, 15.120000, 39.081985
 211,  9 ,b55e, 26.500000, 1345, 13, 41, 1345, 14.902000, 11.720960
 212,  7 ,699e, 11.500000, 30, 10, 6, 26, 5.144000, 35.979263
 212,  9 ,b55e, 27.500000, 165, 13, 5, 101, 8.792000, 11.720960
 212, 17 ,56b4, 14.000000, 269,  9, 54, 268, 5.672000, 0.000000
 213,  7 ,699e, 14.000000, 84, 10, 17, 82, 3.627000, 33.500927
 213,  8 ,b55e, 27.000000, 1761, 13, 53, 1733, 4.224000, 27.872768
 213, 17 ,b55e, 26.500000, 752, 13, 106, 880, 16.669000, 25.842176
 214,  7 ,b55e, 26.500000, 177, 14, 21, 170, 9.901000, 25.842176
 214, 17 ,b55e, 25.500000, 528, 14, 65, 517, 2.053000, 24.705280
 214, 18 ,b55e, 27.500000, 193, 14, 5, 166, 6.400000, 24.705280
 215,  9 ,b55e, 26.500000, 560, 14, 15, 535, 11.886000, 24.705280
 216,  7 ,b55e, 27.500000, 848, 14, 106, 1330, 5.955000, 22.774529
 216,  8 ,b55e, 27.500000, 504, 14, 15, 482, 5.955000, 22.774529
 216,  8 ,699e, 12.000000, 106, 10, 5, 74, 10.326000, 27.027967
 216,  9 ,b55e, 25.500000, 177, 14, 5, 94, 10.456000, 22.774529
 216,  9 ,699e, 11.500000, 301, 10, 14, 276, 2.639000, 27.027967
 217,  7 ,b55e, 27.500000, 848, 14, 106, 1958, 3.653000, 19.767296
 217,  8 ,b55e, 27.500000, 1121, 14, 30, 1110, 3.653000, 19.767296
 218,  7 ,b55e, 27.000000, 672, 14, 83, 1166, 12.928000, 23.403521
 218,  8 ,b55e, 27.000000, 512, 14, 14, 494, 12.928000, 23.403521
 218, 17 ,b55e, 27.500000, 832, 14, 103, 830, 12.472000, 23.403521
 218, 18 ,699e, 11.000000, 277, 10, 12, 266, 10.982000, 27.027967
 219,  7 ,699e, 8.500000, 217, 10, 43, 213, 15.446000, 27.027967
 219,  9 ,699e, 12.000000, 185, 10, 8, 165, 8.051000, 27.027967
 219, 18 ,b55e, 27.000000, 624, 14, 17, 614, 11.625000, 21.102337
 220,  7 ,699e, 9.500000, 92, 10, 18, 92, 2.401000, 27.027967
 220, 18 ,b55e, 27.000000, 1985, 14, 53, 1974, 13.879000, 21.102337
 221,  7 ,56b4, 16.000000, 84,  9, 17, 82, 9.687000, 0.000000
 222,  7 ,b55e, 27.000000, 40, 14, 5, 29, 17.369000, 39.309826
 222,  9 ,b55e, 26.500000, 1889, 14, 51, 1858, 11.889000, 39.309826
 222, 18 ,699e, 15.500000, 372, 10, 16, 360, 14.643000, 55.720959
 222, 19 ,b55e, 27.500000, 816, 14, 22, 801, 15.752000, 39.309826
 223,  8 ,699e, 10.500000, 116, 10, 5, 12, 14.643000, 55.720959
 224,  7 ,56b4, 12.500000, 84,  9, 17, 82, 8.969000, 0.000000
 224,  7 ,b55e, 26.000000, 720, 14, 89, 1038, 4.009000, 36.331264
 224,  8 ,b55e, 26.000000, 341, 14, 10, 318, 4.009000, 36.331264
 224,  8 ,699e, 14.500000, 106, 10, 5, 82, 5.116000, 57.162750
 225,  8 ,699e, 11.500000, 161, 10, 7, 160, 3.137000, 57.162750
 225, 19 ,b55e, 25.000000, 704, 14, 19, 697, 4.009000, 39.764225
 226,  7 ,699e, 11.500000, 161, 10, 32, 160, 1.681000, 57.757954
 226, 17 ,b55e, 27.500000, 848, 14, 106, 2690, 15.323000, 38.672127
 226, 18 ,b55e, 27.500000, 1857, 14, 50, 1842, 15.323000, 38.672127
 227,  8 ,56b4, 15.000000, 116,  9, 5, 114, 8.828000, 0.000000
 228,  8 ,699e, 10.000000, 161, 10, 7, 160, 14.546000, 62.935806
 228, 17 ,699e, 14.000000, 225, 10, 44, 223, 15.068000, 68.470787
 229,  7 ,b55e, 26.500000, 848, 14, 106, 2690, 15.220000, 32.804863
 229,  8 ,b55e, 26.500000, 1857, 14, 50, 1842, 15.220000, 32.804863
 229,  9 ,b55e, 26.000000, 193, 14, 5, 101, 20.203000, 32.804863
 229,  9 ,699e, 12.000000, 116, 10, 5, 82, 0.619000, 68.470787
 230, 17 ,b55e, 27.000000, 165, 14, 20, 157, 24.683000, 28.689920
 230, 18 ,56b4, 15.500000, 116, 10, 5, 82, 8.554000, 32.882175
 231,  7 ,b55e, 26.500000, 672, 14, 83, 1165, 1.554000, 28.689920
 231,  8 ,b55e, 28.000000, 261, 14, 7, 250, 16.023000, 28.689920
 231,  8 ,699e, 14.500000, 116, 10, 5, 26, 3.652000, 68.948479
 231, 17 ,56b4, 13.500000, 84, 10, 17, 82, 8.554000, 32.882175
 231, 17 ,b55e, 26.000000, 720, 14, 89, 1873, 16.543000, 28.689920
 231, 18 ,b55e, 26.000000, 1153, 14, 31, 1153, 16.543000, 28.689920
 232,  7 ,699e, 11.500000, 161, 10, 32, 160, 13.673000, 72.658943
 232, 19 ,b55e, 27.000000, 193, 14, 5, 141, 21.006000, 36.006912
 233, 17 ,b55e, 23.500000, 848, 14, 106, 2690, 12.917000, 34.670593
 233, 18 ,56b4, 16.500000, 116, 10, 5, 82, 14.117000, 34.217216
 233, 18 ,b55e, 23.500000, 1857, 14, 50, 1842, 12.917000, 34.670593
 233, 18 ,699e, 10.500000, 161, 10, 7, 142, 4.982000, 74.425346
 235,  8 ,699e, 11.000000, 161, 10, 7, 160, 2.862000, 84.205055
 236,  7 ,56b4, 16.000000, 84, 10, 17, 82, 8.596000, 34.217216
 236,  7 ,b55e, 25.500000, 720, 14, 89, 2690, 13.074000, 30.444033
 236,  8 ,b55e, 25.500000, 1985, 14, 53, 1970, 13.074000, 30.444033
 236,  8 ,699e, 12.000000, 161, 10, 7, 160, 5.105000, 84.205055
 236,  9 ,b55e, 27.000000, 193, 14, 5, 101, 18.050000, 30.479361
 237,  9 ,b55e, 26.500000, 193, 14, 5, 101, 18.050000, 33.183487
 238,  7 ,b55e, 26.000000, 720, 14, 89, 1330, 10.310000, 33.183487
 238,  8 ,b55e, 26.000000, 624, 14, 17, 610, 10.310000, 33.183487
 238,  8 ,699e, 14.500000, 161, 10, 7, 160, 3.670000, 83.526398
 238,  9 ,b55e, 26.000000, 1473, 14, 40, 1462, 14.813000, 33.183487
 238,  9 ,699e, 11.500000, 116, 10, 5, 115, 18.680000, 83.526398
 239, 19 ,b55e, 25.500000, 560, 14, 15, 541, 19.303000, 35.897343
 240,  7 ,56b4, 13.500000, 169, 10, 34, 166, 18.628000, 38.062336
 240, 17 ,b55e, 27.000000, 848, 14, 106, 932, 11.326000, 35.578114
 240, 18 ,b55e, 27.000000, 177, 14, 5, 84, 11.326000, 35.578114
 240, 18 ,699e, 10.500000, 106, 10, 5, 36, 11.492000, 93.778946
 241,  7 ,b55e, 31.000000, 848, 14, 106, 1781, 15.871000, 35.578114
 241,  8 ,b55e, 31.000000, 960, 14, 26, 933, 15.871000, 35.578114
 241,  8 ,699e, 12.500000, 185, 10, 8, 170, 7.120000, 96.299774
 241, 17 ,699e, 13.000000, 201, 10, 39, 199, 12.114000, 96.299774
 242,  7 ,56b4, 14.000000, 161, 10, 32, 160, 9.998000, 38.062336
 242,  8 ,b55e, 26.500000, 624, 14, 17, 598, 7.437000, 36.827393
 243,  7 ,b55e, 28.000000, 40, 14, 5, 26, 11.425000, 36.228863
 243, 17 ,b55e, 26.000000, 848, 14, 106, 1290, 16.934000, 36.228863
 243, 18 ,b55e, 27.000000, 512, 14, 14, 482, 20.876000, 36.228863
 243, 18 ,699e, 13.500000, 116, 10, 5, 82, 6.155000, 94.728447
 243, 19 ,b55e, 25.500000, 193, 14, 5, 86, 8.930000, 36.228863
 243, 19 ,699e, 12.500000, 161, 10, 7, 160, 13.571000, 94.728447
 244, 17 ,699e, 9.500000, 30, 10, 6, 28, 7.185000, 94.728447
 244, 17 ,b55e, 27.000000, 608, 14, 75, 598, 2.451000, 34.924801
 245,  7 ,56b4, 15.000000, 84, 10, 17, 82, 9.130000, 27.985151
 245, 18 ,699e, 14.000000, 185, 10, 8, 168, 4.615000, 91.997185
 246,  8 ,b55e, 26.000000, 672, 14, 18, 629, 11.434000, 41.539070
 246,  9 ,b55e, 26.000000, 1345, 14, 36, 1342, 21.998000, 41.539070
 246, 18 ,699e, 12.500000, 253, 10, 11, 246, 2.165000, 97.164291
 247,  9 ,b55e, 27.000000, 1345, 14, 36, 1345, 15.147000, 46.456062
 247, 17 ,56b4, 14.000000, 84, 10, 17, 82, 3.608000, 18.529793
 247, 18 ,699e, 11.500000, 253, 10, 11, 246, 12.143000, 92.828415
 248,  8 ,699e, 10.500000, 106, 10, 5, 53, 12.143000, 92.828415
 249,  7 ,b55e, 27.000000, 848, 14, 106, 1340, 2.173000, 38.780670
 249,  8 ,b55e, 27.000000, 512, 14, 14, 492, 2.173000, 38.780670
 249,  8 ,699e, 13.000000, 141, 10, 6, 122, 3.475000, 90.283775
 249, 17 ,b55e, 26.000000, 848, 14, 106, 1446, 16.700000, 38.780670
 249, 18 ,b55e, 26.000000, 624, 14, 17, 598, 16.700000, 38.780670
 250,  7 ,699e, 7.000000, 193, 10, 38, 190, 1.317000, 85.177345
 250, 17 ,b55e, 27.500000, 816, 14, 101, 1166, 21.173000, 38.413055
 250, 18 ,b55e, 27.500000, 372, 14, 10, 350, 21.173000, 38.413055
 250, 18 ,56b4, 14.500000, 116, 10, 5, 82, 5.107000, 13.437440
 252,  7 ,b55e, 27.000000, 84, 14, 10, 82, 11.522000, 40.214016
 252,  9 ,b55e, 26.000000, 1249, 14, 34, 1246, 10.316000, 40.214016
 252, 18 ,b55e, 27.000000, 193, 14, 5, 81, 14.823000, 40.214016
 252, 18 ,699e, 12.500000, 388, 10, 17, 384, 14.710000, 84.233986
 253,  9 ,b55e, 26.500000, 1377, 14, 37, 1364, 15.359000, 45.702911
 253, 17 ,56b4, 15.000000, 84, 10, 17, 82, 3.591000, 14.464256
 253, 18 ,699e, 10.500000, 277, 10, 12, 276, 1.110000, 84.233986
 254,  8 ,699e, 10.000000, 116, 10, 5, 47, 1.110000, 81.380096
 255,  7 ,699e, 11.500000, 141, 10, 27, 130, 3.667000, 79.302399
 255,  7 ,b55e, 26.500000, 560, 13, 79, 1330, 1.534000, 41.513474
 255,  8 ,b55e, 26.500000, 784, 13, 24, 770, 1.534000, 41.513474
 255, 17 ,b55e, 27.000000, 752, 13, 106, 1462, 16.068000, 41.513474
 255, 18 ,b55e, 27.000000, 720, 13, 22, 710, 16.068000, 41.513474
 256, 17 ,56b4, 14.000000, 92, 10, 18, 92, 5.139000, 13.483776
 256, 17 ,b55e, 27.500000, 301, 13, 41, 286, 3.351000, 38.544640
 256, 18 ,699e, 11.000000, 106, 10, 5, 49, 1.688000, 77.182976
 257,  8 ,b55e, 27.000000, 656, 13, 20, 639, 12.362000, 38.544640
