284,19,bfd3,26,816,10,36,802,9.146,29.997568
284,19,e640,11.5,76,6,5,66,7.162,63.505409
285,17,bfd3,27,528,10,106,918,2.344,33.510399
285,18,bfd3,27,421,10,18,390,2.344,33.510399
285,18,e640,9.5,317,6,21,308,12.674,62.650112
285,19,bfd3,27.5,116,10,5,89,13.573,33.510399
286,17,bfd3,27.5,528,10,106,1486,12.374,33.510399
286,18,bfd3,27.5,960,10,42,958,12.374,33.510399
287,19,bfd3,27,1345,10,59,1330,10.15,34.214657
288,17,bfd3,26,40,10,8,36,8.69,39.439873
288,17,9d67,14.5,201,7,51,196,9.584,11.548928
288,17,e640,10,129,6,39,207,42.134,41.750015
288,18,e640,10,84,6,6,78,42.134,41.750015
289,7,bfd3,30.5,421,10,85,1300,13.054,39.439873
289,8,bfd3,28.5,944,10,41,919,17.497,36.339199
289,17,bfd3,27,84,10,17,81,6.945,36.339199
289,17,e640,12,241,6,72,239,16.636,41.750015
290,8,bfd3,27,1345,10,59,1330,4.108,34.583553
290,17,bfd3,27.5,101,10,20,101,5.117,34.583553
291,9,bfd3,26,1345,10,59,1330,2.555,31.088896
291,18,9d67,15,201,7,11,188,5.666,20.018433
291,18,e640,12,76,6,5,46,13.923,63.402752
292,7,e640,11,269,6,81,269,21.623,59.326466
292,9,bfd3,26,1345,10,59,1330,0.542,29.283585
292,9,e640,11.5,469,6,31,469,46.613,59.326466
292,18,e640,14,76,6,5,59,26.775,59.326466
293,7,e640,15.5,193,6,57,191,3.147,55.993088
293,19,9d67,15.5,201,7,11,188,5.64,21.723648
293,19,e640,11.5,201,6,13,191,1.495,55.993088
294,9,bfd3,26.5,1345,10,59,1330,8.688,25.188864
295,7,bfd3,25.5,528,10,106,1330,1.925,25.188864
295,8,bfd3,25.5,816,10,36,802,1.925,25.188864
295,9,bfd3,26.5,116,10,5,102,6.382,25.188864
296,17,bfd3,27.5,421,10,83,639,10.845,42.744576
296,18,bfd3,27.5,233,10,11,218,10.845,42.744576
296,18,9d67,14.5,201,7,12,196,0.618,12.335872
297,7,bfd3,30,421,10,85,792,8.972,39.180546
297,8,bfd3,30,372,10,16,371,8.972,39.180546
297,9,bfd3,26,116,10,5,12,13.435,39.180546
297,17,bfd3,27,421,10,85,1897,13.96,39.180546
297,18,bfd3,25.5,1121,10,49,1105,18.443,39.180546
299,7,bfd3,26.5,421,10,85,1330,5.999,39.811073
299,8,bfd3,26.5,912,10,40,909,5.999,39.811073
299,9,bfd3,26.5,116,10,5,113,10.458,39.811073
299,19,bfd3,25,116,10,5,10,14.925,42.771458
300,7,bfd3,26.5,528,10,106,1330,4.044,42.771458
300,8,bfd3,26.5,816,10,36,802,4.044,42.771458
300,17,bfd3,28.5,106,10,21,102,9.055,39.246338
300,17,9d67,13.5,193,7,49,188,10.052,11.375872
300,17,e640,9,123,6,36,1038,54.559,46.041599
300,18,e640,9,928,6,62,915,54.559,46.041599
301,7,bfd3,27,301,10,60,812,0.993,39.246338
301,8,bfd3,28,640,10,28,617,5.457,39.246338
301,8,e640,17.5,76,6,5,34,51.138,46.041599
301,18,bfd3,26,421,10,18,398,10.441,39.246338
301,18,9d67,13,161,7,9,142,14.559,11.375872
302,9,bfd3,27,1345,10,59,1330,3.933,39.273216
302,9,e640,9.5,704,6,47,962,46.678,46.041599
302,17,e640,11.5,341,6,103,334,46.678,46.041599
303,7,9d67,15,193,7,49,188,4.692,24.953089
303,9,bfd3,26.5,1345,10,59,1330,2.552,41.751297
304,9,bfd3,26.5,1345,10,64,1340,0.5,39.484928
304,9,e640,11,317,6,23,315,94.037,46.041599
305,8,e640,15.5,141,6,9,138,3.942,46.041599
305,17,9d67,13.5,193,7,49,188,0.657,14.928384
305,18,e640,11.5,76,6,5,66,3.942,46.041599
305,19,e640,11.5,405,6,26,390,13.438,46.041599
306,8,e640,12,76,6,5,54,13.438,46.041599
306,17,bfd3,26,528,10,106,1330,8.271,37.598976
306,18,bfd3,26,816,10,36,802,8.271,37.598976
306,19,bfd3,26,1473,10,64,1462,13.261,37.598976
308,7,bfd3,26.5,421,10,83,2806,17.725,30.957312
308,8,bfd3,26.5,2433,10,105,2385,17.725,30.957312
308,9,e640,11,317,6,21,308,14.068,120.902908
309,17,9d67,15.5,193,7,49,188,9.601,10.964992
310,8,e640,11.5,76,6,5,66,9.559,120.299263
310,9,bfd3,26.5,1345,10,59,1330,12.659,29.440256
310,9,e640,12.5,123,6,8,122,9.581,120.299263
310,19,bfd3,25.5,1345,10,59,1345,17.768,29.440256
310,19,e640,11.5,185,6,12,185,14.607,120.299263
311,7,e640,14.5,16,6,5,15,15.101,120.027901
312,7,bfd3,26,528,10,106,1330,3.17,26.444544
312,8,bfd3,26,816,10,39,802,3.17,26.444544
312,8,9d67,14,201,7,12,188,5.588,20.463615
312,8,e640,12.5,129,6,9,122,0.755,117.378815
312,17,bfd3,26.5,106,10,21,102,8.448,30.01856
312,17,e640,13,16,6,5,13,5.742,117.378815
313,7,bfd3,27,528,10,106,1234,1.386,30.01856
313,8,bfd3,28,816,10,36,812,5.836,30.01856
313,17,bfd3,25.5,106,10,21,102,6.368,25.155071
314,17,bfd3,27.5,421,10,85,745,10.831,24.174335
314,18,bfd3,27.5,325,10,14,324,10.831,24.174335
314,18,9d67,14.5,201,7,11,188,1.121,16.7104
314,19,e640,10,253,6,16,239,14.13,103.68512
315,17,bfd3,26.5,421,10,85,1330,2.352,22.076927
315,18,bfd3,26.5,912,10,40,909,2.352,22.076927
315,18,e640,11.5,317,6,21,315,12.973,101.586945
316,8,e640,11,141,6,9,136,12.973,99.040771
317,7,e640,12,269,6,81,269,3.162,94.994179
317,19,bfd3,26,1345,10,59,1330,3.418,15.697152
317,19,e640,12.5,201,6,13,191,0.743,94.994179
318,9,9d67,14,201,7,11,188,9.569,11.666176
319,7,bfd3,26,528,10,106,1330,1.256,15.697152
319,8,bfd3,26,816,10,36,802,1.256,15.697152
319,9,bfd3,26,116,10,5,102,6.247,12.374784
320,17,bfd3,27.5,528,10,106,639,10.732,12.374784
320,18,bfd3,27.5,129,10,6,111,10.732,12.374784
320,18,9d67,14.5,201,7,12,196,0.585,15.844096
321,7,bfd3,27.5,388,10,77,789,8.876,20.205313
321,8,bfd3,27.5,421,10,18,401,8.876,20.205313
321,8,e640,8,253,6,16,239,14.052,96.052223
321,17,bfd3,26.5,528,10,106,1469,13.882,20.205313
321,18,bfd3,26.5,944,10,41,941,13.882,20.205313
322,17,bfd3,26.5,528,10,106,918,0.76,22.545153
322,18,bfd3,26.5,421,10,18,390,0.76,22.545153
323,7,bfd3,26.5,92,10,18,89,11.411,22.545153
323,9,e640,9.5,253,6,16,239,17.134,94.14016
323,17,9d67,14,193,7,49,188,0.615,11.345664
323,18,e640,11.5,141,6,9,124,17.134,94.14016
324,7,bfd3,27,528,10,106,629,10.208,20.396032
324,8,bfd3,27,116,10,5,101,10.208,20.396032
324,8,e640,9,388,6,25,387,25.077,93.401344
324,17,bfd3,27,528,10,106,1370,20.764,20.396032
324,18,bfd3,27,848,10,37,842,20.764,20.396032
325,7,bfd3,27,528,10,106,902,13.088,20.396032
325,8,bfd3,27,388,10,17,374,13.088,20.396032
326,7,bfd3,27,421,10,83,1486,17.51,20.396032
326,8,bfd3,27,1089,10,47,1065,17.51,34.327808
326,17,e640,10,301,6,89,301,15.182,96.349953
326,18,e640,10,76,6,5,76,15.182,96.349953
327,17,bfd3,26,421,10,83,1330,1.917,30.883327
327,18,bfd3,26,912,10,40,909,1.917,30.883327
327,18,9d67,13.5,201,7,11,188,9.59,10.845184
328,7,bfd3,25.5,116,10,23,113,6.905,30.883327
328,7,e640,12.5,116,6,35,115,4.603,90.878975
328,18,bfd3,27.5,1345,10,64,1340,4.5,30.780928
329,7,bfd3,26.5,101,10,20,101,5.552,30.780928
329,9,e640,12,76,6,5,38,39.175,88.634109
330,7,9d67,15,193,7,49,188,6.131,20.706047
330,7,e640,9,193,6,57,669,50.155,91.043076
330,9,bfd3,27,1345,10,59,1330,8.292,32.020992
330,9,e640,12.5,640,6,42,628,29.631,91.043076
330,19,bfd3,26,1345,10,59,1345,13.252,29.314304
331,9,e640,12.5,201,6,13,198,4.665,91.043076
332,9,e640,12.5,201,6,13,198,2.53,89.686783
333,7,bfd3,26,528,10,106,1330,9.099,26.885376
333,8,bfd3,26,816,10,36,802,9.099,26.885376
333,8,9d67,15.5,201,7,11,188,4.624,15.795712
333,17,bfd3,25.5,528,10,106,1462,14.095,32.996864
333,18,bfd3,25.5,944,10,41,934,14.095,32.996864
334,17,bfd3,27.5,528,10,106,2278,18.558,30.167553
334,18,bfd3,27.5,1761,10,77,1750,18.558,30.167553
334,18,e640,10.5,123,6,8,122,10.554,95.402237
336,7,bfd3,26.5,421,10,83,629,10.119,31.495424
336,8,bfd3,26.5,209,10,10,208,10.119,31.495424
336,8,e640,12.5,129,6,9,124,20.051,95.974144
336,17,bfd3,26.5,421,10,83,816,8.653,31.49696
336,18,bfd3,25.5,421,10,20,408,13.118,31.49696
336,18,e640,9.5,261,6,19,255,18.172,98.851585
336,19,bfd3,27.5,1985,10,87,1964,13.646,31.49696
336,19,e640,11,76,6,5,15,23.157,98.851585
337,8,9d67,12.5,201,7,11,196,0.622,15.771136
337,9,e640,8.5,141,6,9,124,16.149,98.851585
338,8,e640,11,123,6,8,122,4.67,94.046974
338,9,e640,12,153,6,10,153,50.07,94.046974
338,19,bfd3,26.5,1345,10,59,1330,9.011,24.012032
339,17,bfd3,26,528,10,106,1330,2.578,20.458241
339,18,bfd3,26,816,10,36,802,2.578,20.458241
339,18,9d67,14.5,201,7,11,188,10.432,26.481407
340,7,bfd3,26.5,106,10,21,102,7.114,20.458241
340,7,e640,11,123,6,36,122,4.579,89.037567
340,17,bfd3,26.5,421,10,83,812,0.794,17.726976
340,18,bfd3,27.5,504,10,22,497,5.254,17.726976
341,9,bfd3,27,277,10,12,276,10.776,17.726976
341,17,e640,9,46,6,14,46,8.397,91.2192
341,18,e640,10.5,76,6,5,76,8.397,91.2192
342,7,bfd3,27,421,10,83,1330,3.585,20.648191
342,8,bfd3,27,912,10,40,909,3.585,20.648191
342,8,9d67,15,201,7,11,188,5.066,21.631744
342,8,e640,13,233,6,15,232,17.854,91.2192
342,17,bfd3,26.5,116,10,23,113,8.13,19.451136
342,17,e640,12.5,76,6,23,75,18.42,91.2192
342,18,bfd3,25,116,10,5,10,12.598,19.451136
342,18,e640,10.5,153,6,10,151,18.42,91.2192
342,19,bfd3,26,1217,10,53,1214,0.97,19.451136
342,19,e640,15.5,123,6,8,123,23.409,91.2192
343,8,bfd3,27,116,10,5,113,5.427,19.451136
343,17,e640,15,201,6,59,198,4.198,85.772545
344,9,e640,11,209,6,15,198,2.163,88.596992
345,7,bfd3,29,421,10,85,1340,9.409,13.318144
345,8,bfd3,29,944,10,41,919,9.409,13.318144
345,8,9d67,14,201,7,11,196,4.571,15.526656
345,17,bfd3,27,528,10,106,1441,14.404,13.318144
345,18,bfd3,25.5,1345,10,59,1334,18.865,13.318144
347,7,bfd3,26,421,10,85,1330,5.879,22.629889
347,8,bfd3,26,912,10,40,909,5.879,22.629889
347,8,e640,12.5,544,6,36,535,15.584,79.868927
347,9,bfd3,27,116,10,5,113,10.377,22.629889
347,18,bfd3,25.5,116,10,5,10,14.855,22.629889
347,18,e640,9.5,141,6,9,129,15.584,79.868927
348,7,e640,15.5,201,6,59,195,0.969,79.868927
348,18,9d67,15,201,7,11,188,5.518,15.59936
349,17,bfd3,26.5,528,10,106,1330,6.984,19.708416
349,18,bfd3,26.5,816,10,36,802,6.984,19.708416
349,18,e640,13.5,201,6,13,198,4.147,81.042435
350,7,bfd3,26,106,10,21,102,11.964,19.708416
350,7,e640,12,19,6,6,17,9.135,79.003647
350,17,bfd3,26.5,528,10,106,812,4.862,19.708416
350,18,bfd3,27,421,10,18,390,9.325,19.708416
351,7,bfd3,26.5,496,10,100,1857,16.469,19.708416
351,8,bfd3,26.5,1377,10,60,1361,16.469,19.708416
351,8,9d67,13.5,201,7,11,188,6.114,21.621759
351,9,e640,5.5,185,6,12,179,1.657,75.242493
352,8,bfd3,27,253,10,12,249,14.427,25.693184
352,18,e640,7.5,185,6,13,179,5.563,74.231552
352,19,bfd3,24.5,1217,10,53,1193,7.112,25.693184
353,7,bfd3,27.5,233,10,46,229,4.791,25.693184
353,9,e640,11.5,261,6,17,257,20.081,74.231552
353,18,e640,10.5,76,6,5,34,20.081,74.231552
354,7,e640,11.5,277,6,83,276,1.095,74.231552
354,9,bfd3,26,1345,10,59,1330,7.859,32.776447
354,9,9d67,15,201,7,11,188,10.456,26.703104
355,7,bfd3,26,528,10,106,1330,2.079,30.884096
355,8,bfd3,26,816,10,36,802,2.079,30.884096
355,9,bfd3,26.5,116,10,5,102,6.69,30.884096
356,9,bfd3,26.5,1345,10,59,1330,3.8,31.861759
356,9,e640,12.5,233,6,15,232,14.459,79.133438
357,7,9d67,15,193,7,49,188,5.099,16.95616
357,8,e640,11,123,6,8,122,9.431,76.108292
357,17,bfd3,25.5,528,10,106,1330,1.984,27.969791
357,18,bfd3,25.5,816,10,36,802,1.984,27.969791
357,18,e640,12,153,6,10,153,11.638,76.108292
358,7,bfd3,25.5,106,10,21,102,6.941,26.281471
358,7,e640,11,46,6,14,45,5.576,76.108292
358,18,bfd3,27.5,944,10,41,918,4.531,26.281471
359,9,bfd3,26,277,10,12,268,10.063,23.518976
360,7,bfd3,27,528,10,106,1330,3.407,22.388992
360,8,bfd3,27,816,10,39,802,3.407,22.388992
360,8,e640,13,317,6,23,308,13.4,80.324348
360,9,bfd3,27,106,10,5,102,7.952,22.388992
360,9,9d67,14.5,80,7,5,62,9.606,15.304192
360,9,e640,12,69,6,5,67,18.43,80.324348
361,7,bfd3,26.5,437,10,86,918,1.537,18.81472
361,8,bfd3,26.5,504,10,22,481,1.537,18.81472
361,17,bfd3,27,101,10,20,97,12.422,18.81472
361,19,bfd3,25,437,10,19,433,10.484,18.81472
362,8,bfd3,27.5,1601,10,70,1577,15.517,18.81472
362,17,e640,11,123,6,36,122,2.644,88.625153
362,19,9d67,15,88,7,5,74,14.591,15.304192
363,17,9d67,14,301,7,75,296,40.119,15.304192
363,17,bfd3,26.5,157,10,31,1330,2.46,18.81472
363,18,bfd3,26.5,1185,10,52,1173,2.46,18.81472
364,7,bfd3,25.5,106,10,21,104,6.972,21.558271
364,7,e640,11,201,6,59,200,4.95,88.263168
364,17,bfd3,26.5,301,10,60,1224,0.802,21.558271
364,18,bfd3,27.5,1057,10,46,1029,5.267,21.558271
365,7,bfd3,26.5,92,10,18,88,6.312,21.558271
365,7,e640,10.5,129,6,38,124,3.296,88.263168
365,8,e640,7.5,153,6,10,147,3.296,88.263168
365,19,bfd3,26.5,1345,10,59,1330,2.916,35.704319
365,19,e640,11,201,6,13,200,1.164,113.784065
366,9,9d67,15,201,7,11,188,9.594,21.370367
366,18,e640,11,277,6,18,276,7.802,111.51693
366,19,bfd3,26,1345,10,59,1330,1.101,39.55891
367,7,e640,13,76,6,23,75,7.802,111.51693
369,7,bfd3,27.5,388,10,77,1340,9.063,36.836864
369,8,bfd3,27.5,960,10,42,952,9.063,36.836864
369,8,9d67,14,201,7,11,196,4.612,15.668736
369,17,bfd3,26.5,421,10,85,1458,14.03,42.343166
369,18,bfd3,26.5,1057,10,46,1037,14.03,42.343166
369,19,bfd3,26,372,10,16,368,18.491,42.343166
370,17,bfd3,27.5,421,10,85,922,0.73,42.343166
370,18,bfd3,27.5,504,10,22,501,0.73,42.343166
371,7,bfd3,26.5,116,10,23,113,5.231,46.427135
371,17,9d67,15,193,7,49,188,0.543,15.756288
371,18,e640,10.5,201,6,13,200,21.663,113.215744
372,7,bfd3,24.5,528,10,106,1330,3.447,46.536705
372,8,bfd3,24.5,816,10,36,802,3.447,46.536705
372,8,e640,11.5,333,6,22,321,16.631,118.570236
372,17,bfd3,26,106,10,21,102,8.492,46.536705
372,17,e640,11,277,6,85,550,29.641,118.570236
372,18,e640,11,277,6,18,273,29.641,118.570236
373,7,bfd3,27,528,10,106,812,0.991,44.6912
373,8,bfd3,26.5,421,10,18,390,5.446,44.6912
374,17,bfd3,27,528,10,106,629,10.436,43.844353
374,18,bfd3,27,116,10,5,101,10.436,43.844353
374,18,9d67,15,285,7,16,276,0.601,11.023104
374,18,e640,11.5,201,6,13,198,2.655,102.582527
375,7,bfd3,25.5,528,10,106,1370,20.989,41.225471
375,8,bfd3,25.5,848,10,37,842,20.989,41.225471
375,8,e640,11.5,76,6,5,17,7.16,101.400574
375,17,bfd3,27,528,10,106,902,14.594,41.225471
375,18,bfd3,27,388,10,17,374,14.594,41.225471
375,19,e640,10,76,6,5,73,5.145,101.400574
376,7,e640,8.5,201,6,59,198,5.145,97.031425
376,18,bfd3,27,1505,10,72,1486,19.062,39.686913
378,8,e640,11,544,6,36,535,25.141,93.748222
378,9,bfd3,25,1345,10,59,1330,8.4,37.25568
379,7,bfd3,26,421,10,85,1330,1.487,39.102207
379,8,bfd3,26,912,10,40,909,1.487,39.102207
379,8,9d67,15.5,201,7,11,188,0.529,11.084544
379,8,e640,9,201,6,13,198,10.644,97.783806
379,17,bfd3,26,116,10,23,113,5.946,36.623104
379,18,e640,10.5,141,6,9,135,10.644,97.783806
380,7,e640,15.5,277,6,83,273,8.596,92.997124
380,9,bfd3,27,1345,10,59,1330,3.907,36.623104
380,9,e640,12,169,6,11,169,13.624,92.997124
381,7,9d67,14.5,193,7,49,188,5.643,21.657345
381,17,bfd3,25.5,528,10,106,1330,2.768,39.125759
381,18,bfd3,25.5,816,10,36,802,2.768,39.125759
381,19,bfd3,26,116,10,5,102,7.757,39.125759
382,9,bfd3,27,816,10,36,802,0.962,39.125759
382,17,bfd3,26.5,106,10,21,102,1.454,43.740673
383,7,bfd3,27,165,10,33,162,6.465,43.740673
383,17,e640,11.5,233,6,69,232,20.088,99.233536
383,18,e640,10,76,6,5,75,20.088,99.233536
384,7,bfd3,26.5,528,10,106,1330,3.13,41.117184
384,8,bfd3,26.5,816,10,39,802,3.13,41.117184
384,8,9d67,15.5,201,7,12,188,4.627,21.657345
384,8,e640,13,317,6,23,308,17.161,99.233536
384,17,bfd3,25.5,106,10,21,102,8.044,38.820606
385,7,bfd3,27,528,10,106,1224,0.839,38.820606
385,8,bfd3,28,816,10,36,802,5.297,38.820606
385,17,bfd3,30.5,106,10,21,102,6.319,38.820606
385,17,e640,12.5,201,6,59,200,5.176,97.785347
386,17,bfd3,28,528,10,106,629,10.284,37.498623
386,18,bfd3,28,116,10,5,101,10.284,37.498623
386,19,e640,11,76,6,5,46,3.01,97.785347
387,7,bfd3,25.5,528,10,106,802,8.939,41.305088
387,8,bfd3,25.5,277,10,12,274,8.939,41.305088
387,8,9d67,14.5,201,7,11,188,5.134,22.532097
387,9,bfd3,25,141,10,6,117,13.415,41.305088
387,17,bfd3,26.5,528,10,106,1860,13.94,41.305088
387,18,bfd3,26.5,1345,10,59,1332,13.94,36.688385
387,18,e640,9,317,6,21,308,12.99,103.443459
388,17,bfd3,27.5,421,10,83,1330,0.518,36.688385
388,18,bfd3,27.5,912,10,40,909,0.518,34.958847
389,7,bfd3,26.5,116,10,23,113,5.522,34.958847
389,7,e640,12.5,46,6,14,46,3.675,103.443459
389,8,bfd3,25,116,10,5,10,9.433,34.958847
389,8,e640,9,76,6,5,76,3.675,103.443459
389,19,bfd3,26.5,1345,10,59,1330,3.133,34.958847
389,19,9d67,14.5,106,7,6,100,5.131,16.52352
390,7,e640,11.5,157,6,47,154,13.135,107.804161
390,18,e640,10.5,76,6,5,66,10.459,120.244736
391,7,bfd3,25.5,528,10,106,1330,1.052,31.888897
391,8,bfd3,25.5,816,10,36,802,1.052,31.888897
391,9,bfd3,25.5,116,10,5,102,6.052,31.888897
391,9,9d67,14.5,88,7,5,53,10.608,16.52352
391,9,e640,13.5,201,6,13,200,4.154,120.244736
392,17,bfd3,27.5,421,10,83,639,10.508,30.25152
392,18,bfd3,27.5,233,10,11,218,10.508,30.25152
393,7,bfd3,28,388,10,77,792,9.061,29.96608
393,8,bfd3,28,421,10,18,404,9.061,29.96608
393,17,bfd3,27,421,10,85,1997,14.049,29.96608
393,18,bfd3,26,1185,10,52,1172,18.508,29.96608
393,18,9d67,15,201,7,11,188,10.058,20.534271
394,17,bfd3,26.5,421,10,85,1330,0.594,27.481344
394,18,bfd3,26.5,912,10,40,909,0.594,27.481344
396,7,bfd3,26.5,528,10,106,1330,3.901,27.481344
396,8,bfd3,26.5,816,10,36,802,3.901,27.481344
396,8,9d67,13.5,201,7,11,188,5.668,21.335039
396,9,bfd3,26.5,116,10,5,102,8.887,27.481344
396,9,e640,12.5,1057,6,69,1038,54.171,120.246269
397,7,bfd3,25.5,421,10,83,918,2.219,27.803904
397,8,bfd3,25.5,504,10,22,497,2.219,27.803904
397,19,bfd3,25.5,544,10,24,534,11.157,37.212929
398,17,bfd3,27,421,10,83,1330,5.384,36.951298
398,18,bfd3,27,912,10,40,909,5.384,36.951298
398,18,9d67,14,201,7,11,188,0.598,16.909824
398,18,e640,10.5,76,6,5,66,8.893,127.831551
399,7,e640,11.5,309,6,93,308,18.919,127.831551
399,8,e640,10.5,153,6,10,151,18.919,127.831551
399,17,bfd3,26.5,528,10,106,1330,2.546,36.951298
399,18,bfd3,26.5,816,10,36,802,2.546,36.951298
399,18,e640,14.5,277,6,18,275,4.18,127.831551
401,7,bfd3,25.5,421,10,85,1340,5.611,37.963264
401,8,bfd3,25.5,944,10,41,919,5.611,37.963264
401,17,bfd3,27,84,10,17,81,10.079,41.114113
401,18,bfd3,25,116,10,5,10,14.559,41.114113
402,7,bfd3,27,421,10,85,1246,3.057,41.114113
402,8,bfd3,27.5,912,10,40,909,7.565,41.114113
402,9,bfd3,29,116,10,5,113,8.049,41.114113
402,9,9d67,15.5,201,7,11,188,9.592,11.271168
403,7,bfd3,26,309,10,62,1330,1.997,41.33683
403,8,bfd3,26,1024,10,45,1021,1.997,41.33683
403,19,9d67,14.5,161,7,9,142,14.581,11.271168
404,17,bfd3,28,528,10,106,1330,4.559,37.988354
404,18,bfd3,28,816,10,36,802,4.559,37.988354
404,18,e640,11,1057,6,70,1446,122.651,128.498169
404,19,e640,11,405,6,26,389,122.651,128.498169
404,19,9d67,13.5,161,7,9,142,0.891,11.271168
405,7,bfd3,26,106,10,21,102,9.326,36.033791
405,17,bfd3,26.5,528,10,106,812,2.756,36.033791
405,18,bfd3,27.5,421,10,18,390,7.197,36.033791
406,17,bfd3,26.5,528,10,106,1486,12.757,36.033791
406,18,bfd3,26.5,960,10,42,958,12.757,36.033791
408,7,bfd3,27,421,10,83,1330,10.01,47.931648
408,8,bfd3,27,912,10,44,909,10.01,47.931648
408,17,bfd3,26.5,421,10,83,681,20.566,47.931648
408,18,bfd3,25,129,10,6,113,12.393,47.931648
408,18,9d67,15,201,7,12,196,10.053,12.0384
408,18,e640,8.5,277,6,20,276,18.167,136.96077
409,7,bfd3,26.5,437,10,86,1464,12.922,47.931648
409,8,bfd3,24.5,896,10,39,880,6.021,48.124672
409,17,e640,7.5,277,6,83,276,15.593,133.93306
410,7,e640,12,76,6,23,75,15.593,133.93306
410,9,bfd3,26.5,1345,10,59,1330,3.995,48.124672
410,9,e640,11.5,201,6,13,198,38.171,133.93306
410,18,9d67,15,88,7,5,54,15.039,12.0384
410,18,e640,7.5,261,6,17,259,42.633,139.08403
411,7,9d67,14,54,7,14,54,15.039,12.0384
411,17,bfd3,26,528,10,106,1330,2.034,47.636478
411,18,bfd3,26,816,10,36,802,2.034,44.797184
411,18,9d67,16,129,7,7,110,14.333,12.0384
411,18,e640,10,76,6,5,74,0.643,136.965881
412,7,bfd3,27,106,10,21,102,7.046,44.797184
412,7,e640,12,16,6,5,10,5.631,136.965881
412,18,bfd3,28,944,10,41,918,4.343,46.596352
413,17,bfd3,26.5,269,10,54,268,9.837,46.596352
414,7,bfd3,26,504,10,101,1629,14.873,45.54752
414,8,bfd3,26,848,10,37,826,19.346,45.54752
414,8,9d67,15,201,7,11,188,5.696,20.89856
414,9,bfd3,25,116,10,5,94,8.319,45.54752
414,18,bfd3,24,116,10,5,74,12.779,45.54752
415,7,bfd3,26.5,504,10,101,1330,1.491,45.54752
415,8,bfd3,26.5,848,10,37,826,1.491,45.54752
415,17,bfd3,25.5,96,10,19,94,5.956,45.54752
416,8,bfd3,27.5,1345,10,64,1330,4.382,44.336895
416,17,bfd3,26.5,101,10,20,101,5.326,44.336895
416,17,9d67,14,201,7,51,196,1.112,16.882944
416,18,e640,11,277,6,20,271,22.664,136.89241
417,8,e640,12,76,6,5,70,22.664,136.89241
417,17,bfd3,26.5,528,10,106,1446,2.263,51.863297
417,18,bfd3,26.5,944,10,41,918,2.263,51.863297
418,8,e640,8.5,720,6,48,708,29.035,145.103363
418,18,9d67,14.5,201,7,11,198,5.609,16.882944
419,7,bfd3,27,421,10,85,922,11.748,55.481342
419,8,bfd3,27,504,10,22,501,11.748,55.481342
419,9,bfd3,26,528,10,23,521,10.053,55.481342
419,9,e640,10.5,277,6,18,271,15.062,145.784576
419,18,bfd3,25.5,116,10,5,6,14.557,54.931458
419,18,e640,9.5,141,6,9,132,15.062,145.784576
420,7,bfd3,26.5,528,10,106,1330,3.566,54.931458
420,8,bfd3,26.5,816,10,36,802,3.566,54.931458
420,8,9d67,14.5,201,7,11,188,4.675,25.868544
420,8,e640,7.5,349,6,23,344,13.613,145.784576
420,9,bfd3,27,116,10,5,102,8.069,54.931458
420,9,e640,11.5,76,6,5,28,6.17,145.784576
421,7,bfd3,26.5,528,10,106,918,2.475,50.624256
421,8,bfd3,26.5,421,10,18,390,2.475,50.624256
421,19,e640,10,153,6,10,142,9.125,142.500092
422,8,e640,11.5,76,6,5,65,9.125,147.182343
422,17,bfd3,28,528,10,106,629,11.232,47.790848
422,18,bfd3,28,116,10,5,101,11.232,47.790848
422,18,e640,13,277,6,18,276,2.644,147.182343
423,7,bfd3,26.5,528,10,106,1370,21.736,47.790848
423,8,bfd3,26.5,848,10,37,842,21.736,47.790848
423,8,9d67,14.5,201,7,11,188,4.595,15.820032
423,17,bfd3,26.5,528,10,106,902,14,46.52544
423,18,bfd3,26.5,388,10,17,374,14,46.52544
424,18,bfd3,27,1505,10,72,1486,18.506,47.447041
424,18,e640,10.5,153,6,11,142,10.521,143.689728
425,19,9d67,14.5,129,7,7,108,5.081,16.07168
425,19,e640,11,388,6,25,375,12.639,145.441025
426,9,bfd3,26,1345,10,59,1330,8.622,44.974335
426,9,e640,12,141,6,9,140,17.679,142.927872
426,19,bfd3,26.5,1345,10,59,1345,13.619,44.974335
426,19,e640,11,76,6,5,50,59.146,142.927872
427,17,e640,16,193,6,57,191,4.161,140.501755
428,9,e640,8.5,201,6,13,191,1.638,139.474182
429,7,bfd3,26,528,10,106,1330,9.292,49.160191
429,8,bfd3,26,816,10,36,802,9.292,49.160191
429,8,9d67,14.5,201,7,11,188,5.113,21.731071
429,17,bfd3,27.5,528,10,106,1462,14.285,49.160191
429,18,bfd3,27.5,944,10,41,934,14.285,46.826241
429,19,bfd3,24.5,528,10,23,518,18.783,46.826241
430,17,bfd3,27.5,217,10,43,217,1.179,47.939838
430,17,e640,9.5,123,6,36,122,10.137,135.172089
431,7,bfd3,27,421,10,82,412,12.064,47.939838
431,8,e640,15,141,6,9,124,19.104,135.172089
431,9,9d67,14.5,201,7,11,188,0.59,16.174591
431,18,e640,10.5,76,6,5,57,8.47,149.491714
432,7,bfd3,26.5,528,10,106,1330,3.684,43.343616
432,8,bfd3,26.5,816,10,39,802,3.684,43.343616
432,8,e640,11.5,317,6,23,308,13.461,149.491714
432,17,bfd3,26.5,106,10,21,102,8.651,43.343616
