37,18,a6c4,24,341,22,5,82,4.07,6.161664
38,7,5.00E+68,26.5,116,17,12,113,7.366,164.131332
38,17,5.00E+68,26,1024,17,106,1214,1.195,164.131332
38,18,5.00E+68,27,309,17,7,306,5.65,164.131332
39,7,5.00E+68,26,116,17,12,113,6.662,166.318085
39,7,158e,27.5,106,28,5,26,6.164,117.063171
39,18,158e,28,480,28,5,82,4.051,117.063171
40,7,5.00E+68,26,1024,17,106,1330,4.026,169.927933
40,8,5.00E+68,26,325,17,8,306,4.026,169.927933
40,8,a6c4,23,333,23,5,82,0.642,10.357504
40,9,5.00E+68,25,209,17,5,97,8.491,169.927933
41,7,5.00E+68,25.5,1024,17,106,1330,2.271,169.927933
41,8,5.00E+68,25.5,309,17,7,306,2.271,169.927933
41,8,158e,32,480,28,5,82,2.116,117.063171
42,17,158e,28,106,28,5,26,5.49,134.031357
43,9,158e,27.5,480,28,5,26,3.106,151.060226
44,7,5.00E+68,26,1024,17,106,1330,7.936,167.373825
44,8,5.00E+68,26,309,17,7,306,7.936,167.373825
44,8,a6c4,22.5,372,23,5,82,9.542,6.253056
44,9,5.00E+68,26.5,225,17,5,113,12.926,167.373825
44,9,158e,28,480,28,5,26,0.64,146.569733
45,7,5.00E+68,25.5,1024,17,106,1446,5.921,167.373825
45,8,5.00E+68,25.5,453,17,10,422,5.921,167.373825
46,7,5.00E+68,26,928,17,96,922,4.001,167.794937
46,7,158e,27.5,145,28,7,142,3.704,144.757248
46,17,a6c4,24.5,96,23,6,82,5.634,15.833088
47,7,5.00E+68,25.5,944,17,99,1330,1.94,172.6633
47,8,5.00E+68,25.5,405,17,9,386,1.94,172.6633
47,8,158e,28.5,480,28,5,53,2.582,146.350586
47,17,5.00E+68,26,106,17,11,97,7.394,170.105087
48,8,5.00E+68,27.5,1345,17,33,1330,4.373,170.105087
48,17,5.00E+68,26.5,106,17,11,101,5.384,171.682297
48,17,158e,29,106,28,5,36,5.144,144.507645
49,17,5.00E+68,26,1024,17,106,1446,2.715,171.682297
49,18,5.00E+68,26,453,17,10,422,2.715,171.682297
49,18,a6c4,23.5,372,23,5,82,4.122,11.647488
49,18,158e,27,480,28,5,26,2.633,148.132355
50,17,5.00E+68,27,1024,17,106,1330,0.939,168.232697
50,18,5.00E+68,27,309,17,7,306,0.939,168.232697
51,7,5.00E+68,26,116,17,12,113,6.428,168.287231
52,7,5.00E+68,26,1024,17,106,1330,4.101,166.638077
52,8,5.00E+68,26,309,17,7,306,4.101,166.638077
52,8,a6c4,19.5,388,24,5,82,0.58,10.48576
52,9,5.00E+68,26.5,225,17,5,113,8.566,166.638077
52,9,158e,28,480,28,5,26,8.692,144.667648
53,7,5.00E+68,26.5,976,17,101,1330,2.413,166.638077
53,8,5.00E+68,26.5,357,17,8,354,2.413,166.638077
55,7,5.00E+68,26,1024,17,106,1330,9.593,164.935425
55,8,5.00E+68,26,309,17,7,306,9.593,164.935425
55,8,158e,28,480,28,5,26,10.086,140.731644
55,9,5.00E+68,27,1473,17,33,1473,14.607,173.333755
55,18,5.00E+68,22.5,269,17,6,232,19.074,173.333755
56,7,a6c4,22.5,84,24,5,82,9.043,6.467584
56,17,158e,27.5,106,28,5,36,1.129,148.098053
57,17,5.00E+68,25.5,1024,17,106,1446,10.325,166.818054
57,18,5.00E+68,25.5,453,17,10,422,10.325,166.818054
58,9,5.00E+68,22.5,1601,17,36,1561,19.78,166.818054
58,17,a6c4,22.5,84,24,5,82,4.568,15.005952
58,17,158e,27.5,106,28,5,26,9.008,152.373505
59,7,5.00E+68,23,928,17,96,922,2.473,166.818054
59,7,158e,26.5,106,28,5,54,14.485,152.373505
60,17,5.00E+68,25.5,1024,17,106,1330,4.923,152.884735
60,18,5.00E+68,25.5,309,17,7,306,4.923,152.884735
61,7,5.00E+68,27,116,17,12,113,9.427,160.516602
61,7,158e,28,106,28,5,26,10.45,155.059967
61,17,5.00E+68,26.5,1024,17,106,1214,2.627,160.516602
61,18,5.00E+68,27.5,309,17,7,306,7.084,160.516602
61,18,a6c4,23,421,25,5,82,4.545,10.648832
62,7,5.00E+68,26.5,116,17,12,113,8.13,158.373886
62,17,5.00E+68,26.5,1024,17,106,1214,0.977,158.373886
62,18,5.00E+68,26.5,309,17,7,306,5.426,158.373886
62,18,158e,26.5,480,28,5,82,7.623,155.047684
64,7,a6c4,22.5,92,25,5,82,0.564,10.97728
64,7,158e,24,106,28,5,26,4.621,155.20282
64,9,5.00E+68,26.5,1345,17,33,1340,9.205,158.10791
65,7,5.00E+68,25,1024,17,106,1330,1.914,158.511871
65,8,5.00E+68,25,309,17,7,306,1.914,158.511871
65,8,158e,29,480,28,5,82,2.142,160.11673
65,17,5.00E+68,27.5,116,17,12,113,6.416,158.155518
66,8,5.00E+68,28,1377,17,31,1330,4.384,158.155518
66,17,5.00E+68,26,69,17,7,69,5.411,154.738937
66,18,158e,26.5,480,28,5,160,9.087,161.896957
67,17,5.00E+68,26.5,1024,17,106,1330,2.472,152.866043
67,18,5.00E+68,26.5,309,17,7,306,2.472,152.866043
68,7,5.00E+68,26.5,116,17,12,113,7.475,152.866043
68,7,a6c4,23,92,25,5,82,9.541,6.332672
68,9,5.00E+68,26.5,1377,17,31,1330,0.857,152.866043
68,9,a6c4,23,421,25,5,10,14.528,6.332672
68,18,5.00E+68,27.5,225,17,5,69,5.335,156.312317
69,7,158e,26.5,106,28,5,26,6.737,160.861191
69,19,158e,27,480,28,5,26,4.086,164.110855
70,9,5.00E+68,25.5,1377,17,31,1330,8.77,152.381439
70,9,a6c4,23,453,26,5,82,4.576,14.8416
71,7,5.00E+68,25,1024,17,106,1330,2.193,153.143036
71,8,5.00E+68,25,309,17,7,306,2.193,153.143036
71,8,158e,27.5,480,28,5,26,1.878,161.910019
71,17,5.00E+68,27,116,17,12,113,6.702,153.143036
72,8,5.00E+68,27,1345,17,33,1330,4.365,150.300674
72,17,5.00E+68,25.5,106,17,11,101,5.416,150.300674
72,18,158e,27,480,28,5,170,9.586,161.38649
73,17,5.00E+68,27,1024,17,106,1446,3.228,149.658875
73,18,5.00E+68,27,453,17,10,422,3.228,149.658875
73,19,a6c4,27,453,26,5,82,9.073,6.111488
74,9,5.00E+68,26.5,1473,17,33,1446,0.687,146.597626
75,7,158e,27,106,28,5,26,6.638,161.02298
75,19,158e,27.5,480,28,5,26,4.163,161.02298
76,9,5.00E+68,26,1377,17,31,1330,8.48,145.570557
76,9,a6c4,24,453,26,5,82,4.09,10.527744
77,7,5.00E+68,23,1024,17,106,1330,2.523,146.599167
77,8,5.00E+68,23,309,17,7,306,2.523,146.599167
77,8,158e,27.5,480,28,5,26,1.628,155.542023
77,17,5.00E+68,27.5,116,17,12,113,7.013,147.024384
78,8,5.00E+68,27.5,1377,17,31,1330,4.317,147.024384
78,17,5.00E+68,25.5,69,17,7,69,5.328,147.024384
78,18,158e,26,480,28,5,160,9.576,154.630905
79,17,5.00E+68,26,1024,17,106,1330,2.422,145.924103
79,18,5.00E+68,26,309,17,7,306,2.422,145.924103
80,7,5.00E+68,26.5,116,17,12,113,7.417,147.88121
80,7,a6c4,24,101,27,5,82,10.136,5.737728
80,9,a6c4,24,421,27,5,1,15.124,5.737728
80,18,5.00E+68,27.5,1377,17,31,1340,4.925,147.88121
81,7,5.00E+68,26,69,17,7,69,6.004,144.955399
81,7,158e,27,106,28,5,82,6.661,162.092285
81,19,158e,28,480,28,5,26,4.044,162.092285
82,17,5.00E+68,27.5,1024,17,106,1330,8.358,143.396103
82,18,5.00E+68,27.5,309,17,7,306,8.358,143.396103
82,18,a6c4,24,469,27,5,82,4.622,15.391232
83,7,5.00E+68,27,1024,17,106,1473,13.387,141.639938
83,8,5.00E+68,27,453,17,10,449,13.387,141.639938
83,8,158e,28,480,28,5,26,2.014,168.548096
83,9,5.00E+68,23,269,17,6,228,17.864,141.639938
84,17,5.00E+68,26,1024,17,106,1330,5.41,139.772415
84,18,5.00E+68,26,309,17,7,306,5.41,139.772415
84,18,158e,29,480,28,5,26,5.206,167.255035
85,7,5.00E+68,27,116,17,12,113,9.964,139.772415
85,17,a6c4,23.5,101,27,5,82,4.604,10.905344
85,18,5.00E+68,27,1057,17,24,1021,7.161,140.990723
86,7,5.00E+68,26,88,17,9,80,8.229,140.990723
86,8,5.00E+68,25.5,309,17,7,301,8.229,140.990723
86,9,5.00E+68,25,1057,17,24,1049,12.68,140.990723
86,18,5.00E+68,26,225,17,5,80,5.531,140.236038
86,19,5.00E+68,26.5,225,17,5,164,6.099,140.236038
86,19,158e,26,480,28,5,26,6.146,164.78183
87,19,158e,28,480,28,5,26,3.973,171.736069
88,9,5.00E+68,27,1345,17,33,1340,8.934,138.587646
89,7,5.00E+68,25,1024,17,106,1330,2.283,138.587646
89,8,5.00E+68,25,309,17,7,306,2.283,138.587646
89,8,a6c4,23,640,27,7,629,9.622,9.915648
89,8,158e,28,480,28,5,82,1.681,169.003525
89,17,5.00E+68,27,116,17,12,113,54.988,139.421432
89,17,a6c4,24,123,27,6,105,14.613,9.915648
90,7,5.00E+68,28.5,88,17,9,82,11.725,139.421432
90,8,5.00E+68,27,1377,17,31,1358,16.168,139.421432
90,17,158e,27.5,106,28,5,26,5.216,167.282181
90,18,5.00E+68,26,225,17,5,69,9.325,143.407364
91,17,5.00E+68,26,1024,17,106,1330,3.447,140.499969
91,18,5.00E+68,26,309,17,7,306,3.447,140.499969
91,18,a6c4,24,480,28,5,82,4.549,15.699968
91,18,158e,27,480,28,5,26,3.159,167.281403
92,7,5.00E+68,26,116,17,12,113,8.428,135.556351
92,17,5.00E+68,26.5,1024,17,106,1214,0.893,135.556351
92,18,5.00E+68,26.5,309,17,7,306,5.396,135.556351
94,9,5.00E+68,26.5,1377,17,31,1330,8.587,136.228867
94,9,a6c4,23,480,28,5,82,4.451,10.795776
94,9,158e,27.5,480,28,5,26,9.057,164.035065
94,19,5.00E+68,26.5,1313,17,30,1313,13.653,136.228867
95,7,5.00E+68,25,48,17,5,17,1.9,139.441147
97,7,5.00E+68,30,1024,17,106,1330,9.731,142.386169
97,8,5.00E+68,30,309,17,7,306,9.731,142.386169
97,8,158e,27.5,480,28,5,82,10.108,169.426178
97,17,5.00E+68,27,1024,17,106,1473,14.719,144.606461
97,18,5.00E+68,27,453,17,10,449,14.719,144.606461
97,18,a6c4,23.5,480,28,5,82,5.108,15.159296
98,17,158e,28.5,106,28,5,26,1.67,161.09465
98,18,5.00E+68,26,1377,17,31,1330,4.911,139.505157
99,7,5.00E+68,26,69,17,7,69,5.959,139.505157
99,19,5.00E+68,27.5,1377,17,31,1330,3.971,137.905914
100,17,a6c4,24,106,28,5,82,4.566,11.088896
100,17,158e,27.5,106,28,5,26,8.954,162.263046
101,7,5.00E+68,26.5,1089,18,106,1330,1.825,136.750336
101,8,5.00E+68,26.5,241,18,5,241,1.825,136.750336
101,8,158e,29.5,480,28,5,82,6.229,161.448441
101,17,5.00E+68,27.5,116,18,11,116,6.805,136.750336
101,17,a6c4,23.5,106,28,5,26,1.766,11.088896
102,8,5.00E+68,27.5,388,18,8,357,3.994,136.750336
102,19,5.00E+68,26.5,944,18,20,922,9.553,138.018555
103,9,5.00E+68,26.5,1793,18,38,1746,14.553,138.018555
104,7,a6c4,23.5,106,28,5,82,9.548,9.882368
104,7,158e,28,106,28,5,26,8.492,159.951111
104,9,5.00E+68,26.5,1345,18,31,1340,0.914,141.966843
104,9,158e,27.5,437,28,5,64,13.472,159.951111
106,17,5.00E+68,27,1089,18,106,1330,8.883,136.535034
106,18,5.00E+68,27,241,18,5,241,8.883,136.535034
106,18,a6c4,23.5,480,28,5,82,4.568,14.970624
106,18,158e,27,480,28,5,26,9.46,160.232193
107,7,5.00E+68,26.5,1089,18,106,1476,13.913,136.535034
107,8,5.00E+68,26.5,388,18,8,387,13.913,136.535034
107,9,5.00E+68,22.5,333,18,7,296,18.396,132.892929
108,7,5.00E+68,25.5,1089,18,106,1330,0.573,132.892929
108,8,5.00E+68,25.5,241,18,5,241,0.573,132.892929
109,7,158e,28,145,28,7,142,9.595,165.604614
109,17,a6c4,24,106,28,5,82,4.957,10.859776
109,18,158e,28,480,28,5,160,19.092,165.604614
110,7,5.00E+68,25.5,1089,18,106,1330,7.99,129.056519
110,8,5.00E+68,25.5,241,18,5,241,7.99,129.056519
110,17,5.00E+68,27,116,18,11,116,12.995,129.056519
111,7,5.00E+68,26.5,1089,18,106,1330,5.458,133.964035
111,8,5.00E+68,27,388,18,8,357,9.916,133.964035
111,19,5.00E+68,26.5,1473,18,31,1446,3.352,133.964035
112,17,158e,27.5,106,28,5,36,9.476,168.498947
113,7,5.00E+68,29,1089,18,106,1330,1.971,130.627838
113,8,5.00E+68,29,241,18,5,241,1.971,130.627838
113,8,a6c4,22.5,480,28,5,268,9.576,9.860864
113,8,158e,33,480,28,5,82,6.542,168.498947
113,17,5.00E+68,25.5,116,18,11,116,6.968,130.83699
114,8,5.00E+68,27.5,1377,18,29,1330,3.917,130.83699
114,17,5.00E+68,25.5,72,18,7,69,4.935,130.83699
114,18,158e,27,480,28,5,160,9.149,165.92128
115,9,5.00E+68,26.5,1377,18,29,1330,2.446,135.014404
115,19,a6c4,23,480,28,5,82,9.549,15.655424
117,7,5.00E+68,27,1089,18,106,1330,5.483,132.2258
117,8,5.00E+68,27,241,18,5,241,5.483,132.2258
117,8,158e,28,480,28,5,26,6.672,156.762619
117,9,5.00E+68,25.5,241,18,5,116,10.46,132.2258
118,17,a6c4,23.5,106,28,5,82,4.588,11.060992
118,19,5.00E+68,26,2754,18,58,2690,13.96,132.362244
119,17,158e,28.5,106,28,5,26,7.158,151.883774
120,8,158e,27,437,28,5,82,4.443,151.883774
120,9,5.00E+68,25.5,1345,19,28,1340,5.02,130.577927
121,17,5.00E+68,26.5,1217,19,106,1446,2.765,130.942978
121,18,5.00E+68,26.5,261,19,5,229,2.765,130.942978
121,18,a6c4,23,480,28,5,82,4.532,9.375744
121,18,158e,28,480,28,5,26,2.713,152.445953
122,18,5.00E+68,26,261,19,5,229,0.961,134.637817
123,9,5.00E+68,26.5,944,19,18,922,10.983,134.637817
123,19,5.00E+68,26.5,1761,19,34,1746,15.968,134.637817
124,9,a6c4,23.5,480,28,5,82,4.477,10.762752
124,9,158e,28,480,28,5,26,9.081,145.901825
125,7,5.00E+68,26.5,1217,19,106,1330,2.236,134.203903
125,8,5.00E+68,26.5,261,19,5,113,2.236,134.203903
126,8,5.00E+68,26.5,261,19,5,229,7.229,134.203903
126,17,158e,27.5,106,28,5,26,6.1,143.277573
127,7,5.00E+68,26.5,1217,19,106,1330,9.41,148.199936
127,8,5.00E+68,26.5,261,19,5,113,9.41,148.199936
127,9,5.00E+68,26.5,1345,19,26,1328,14.397,148.199936
127,9,158e,28.5,480,28,5,26,3.156,143.277573
128,8,a6c4,22.5,437,28,5,82,10.101,5.951488
128,17,158e,29,106,28,5,36,1.143,136.658173
128,18,5.00E+68,23,1345,19,26,1340,7.571,158.759171
129,7,5.00E+68,31,106,19,9,101,5.964,158.759171
130,9,5.00E+68,26.5,1345,19,26,1330,8.483,159.237625
130,9,a6c4,23,480,28,5,82,4.54,16.226816
130,9,158e,27.5,480,28,5,26,9.151,131.279617
131,7,5.00E+68,25,944,19,83,1330,2.468,159.30368
131,8,5.00E+68,25,421,19,8,386,2.468,159.30368
131,17,5.00E+68,27,92,19,8,81,6.971,158.719482
132,9,5.00E+68,26,1345,19,26,1330,4.472,158.719482
132,19,158e,27.5,480,28,5,26,10.174,123.114754
133,9,5.00E+68,25,1345,19,26,1330,2.971,155.992828
133,9,a6c4,24,480,28,5,82,4.109,14.943232
134,19,158e,27,480,28,5,26,5.62,117.301758
135,9,5.00E+68,26.5,1345,19,26,1330,10.449,153.596924
136,7,158e,27,106,28,5,26,4.239,115.567101
136,9,5.00E+68,26,241,19,5,101,9.217,166.879745
136,9,a6c4,24.5,437,28,5,92,5.162,5.629696
137,7,5.00E+68,26.5,1217,19,106,2690,14.753,163.258118
137,8,5.00E+68,26.5,1473,19,28,1473,14.753,163.258118
137,8,158e,29,480,28,5,26,2.698,100.574211
137,9,5.00E+68,26.5,261,19,5,116,19.277,163.258118
138,7,5.00E+68,26,1153,19,101,1330,0.711,161.349884
138,8,5.00E+68,26,261,19,5,177,0.711,161.349884
140,7,5.00E+68,26,1217,19,106,1330,7.899,149.703674
140,8,5.00E+68,26,261,19,5,113,7.899,149.703674
140,8,a6c4,22.5,480,28,5,82,10.09,6.911744
140,8,158e,28.5,480,28,5,26,7.574,87.129341
141,8,5.00E+68,26.5,261,19,5,229,5.445,149.703674
141,18,5.00E+68,22.5,1185,19,23,1185,4.919,144.766724
141,19,5.00E+68,27,1633,19,31,1621,15.436,144.766724
142,9,a6c4,23,480,28,5,82,4.604,16.293119
142,9,158e,28.5,480,28,5,26,9.24,79.641602
143,7,5.00E+68,26,1217,19,106,1330,1.729,147.256058
143,8,5.00E+68,26,261,19,5,113,1.729,145.396988
144,8,5.00E+68,27.5,241,19,5,229,6.712,142.337799
144,19,5.00E+68,26.5,1345,19,28,1330,9.829,142.337799
145,17,a6c4,25.5,106,28,5,82,4.045,6.071552
145,17,158e,28.5,106,28,5,26,3.097,85.69088
146,17,5.00E+68,27.5,1217,19,106,1330,1.779,130.395386
146,18,5.00E+68,27.5,261,19,5,113,1.779,130.395386
148,7,158e,25.5,106,28,5,26,5.585,76.549377
148,9,5.00E+68,26.5,1345,19,26,1330,8.47,127.016449
149,7,5.00E+68,25.5,1217,19,106,1330,2.314,127.273987
149,8,5.00E+68,25.5,261,19,5,113,2.314,121.86573
149,8,a6c4,23,480,28,5,82,9.619,9.341696
149,8,158e,27,480,28,5,26,2.12,70.254845
150,8,5.00E+68,26.5,261,19,5,229,6.816,121.86573
150,17,158e,28.5,106,28,5,26,5.178,66.991875
151,17,5.00E+68,27.5,1217,19,106,1330,3.844,117.88237
151,18,5.00E+68,27.5,261,19,5,113,3.844,117.88237
151,18,a6c4,25,480,28,5,82,5.112,15.877376
151,18,158e,28.5,480,28,5,26,2.741,55.114754
152,9,5.00E+68,26.5,1473,19,31,1446,1.413,113.839874
154,9,5.00E+68,25.5,1345,19,26,1330,8.902,107.760895
154,9,a6c4,23,480,28,5,82,4.606,11.304704
154,9,158e,27.5,480,28,5,26,9.44,29.86368
154,19,5.00E+68,26.5,1345,19,26,1345,13.936,107.760895
157,7,5.00E+68,26,1217,19,106,1330,9.939,88.105728
157,8,5.00E+68,26,261,19,5,113,9.939,88.105728
157,8,158e,27.5,480,28,5,26,10.059,23.475201
157,9,5.00E+68,27,1345,19,26,1328,14.927,88.105728
157,9,a6c4,23.5,480,28,5,82,4.617,14.87744
158,17,158e,28,106,28,5,26,1.548,21.627647
158,18,5.00E+68,22,1345,19,26,1330,7.018,69.207039
159,7,5.00E+68,26,106,19,9,101,6.022,69.207039
159,19,5.00E+68,25.5,1345,19,26,1330,3.428,67.658752
160,9,158e,27.5,437,28,5,36,9.104,16.975616
161,7,5.00E+68,29,1217,19,106,1330,1.913,67.599106
161,8,5.00E+68,29,261,19,5,113,1.913,67.599106
161,8,a6c4,21.5,480,28,5,82,9.049,6.402816
162,8,5.00E+68,30.5,261,19,5,229,6.911,64.01664
163,7,5.00E+68,27,1217,19,106,1330,9.663,61.350399
163,8,5.00E+68,27,261,19,5,113,9.663,61.350399
163,8,158e,26.5,480,28,5,26,10.141,16.111616
163,17,5.00E+68,25.5,1217,19,106,1328,14.659,61.350399
163,18,5.00E+68,25.5,261,19,5,111,14.659,61.350399
163,18,a6c4,25,480,28,5,82,4.537,15.167744
164,18,158e,27.5,480,28,5,26,2.067,16.111616
164,19,5.00E+68,22.5,261,19,5,229,6.927,64.92749
165,17,5.00E+68,26,1217,19,106,1330,10.959,65.157379
165,18,5.00E+68,26,261,19,5,113,10.959,65.157379
166,7,5.00E+68,26.5,1217,19,106,1328,15.436,65.157379
166,8,5.00E+68,26.5,261,19,5,111,15.436,65.157379
166,8,158e,28,480,28,5,26,3.628,21.794815
166,18,a6c4,23.5,480,28,5,82,4.558,10.570752
167,8,5.00E+68,22.5,261,19,5,229,8.203,60.88192
167,19,5.00E+68,25.5,944,19,18,922,11.934,60.88192
168,9,5.00E+68,25.5,1761,19,37,1756,16.912,60.88192
169,7,158e,27,106,28,5,82,10.089,15.475968
169,17,a6c4,23,106,28,5,82,4.566,10.421248
169,17,158e,28,169,28,8,162,15.116,15.475968
170,9,5.00E+68,25.5,1345,19,26,1330,0.896,54.295807
170,9,158e,28.5,480,28,5,26,0.888,15.475968
172,9,5.00E+68,26.5,1345,19,26,1330,8.838,57.830654
172,9,158e,26.5,480,28,5,26,8.753,20.123903
173,7,5.00E+68,25,1217,19,106,1330,2.17,57.995522
173,8,5.00E+68,25,261,19,5,113,2.17,57.995522
173,8,a6c4,23.5,480,28,5,82,9.605,9.831936
174,8,5.00E+68,26.5,261,19,5,229,6.674,55.226368
174,19,5.00E+68,26,1345,19,26,1330,9.903,55.226368
174,19,158e,26.5,480,28,5,26,10.379,20.021248
175,17,5.00E+68,26,1217,19,106,1330,2.97,42.484222
175,18,5.00E+68,26,261,19,5,113,2.97,42.484222
175,18,a6c4,25.5,480,28,5,82,4.58,15.769088
176,18,5.00E+68,26.5,261,19,5,229,1.278,43.127808
177,7,158e,24,106,28,5,82,6.629,44.591103
177,9,5.00E+68,26,1057,19,20,1038,11.303,42.046974
178,7,5.00E+68,26,1217,19,106,1330,4.179,38.366463
178,8,5.00E+68,26,261,19,5,113,4.179,38.366463
178,8,158e,28,480,28,5,26,4.004,41.752831
178,17,a6c4,24,106,28,5,82,4.587,10.758144
179,8,5.00E+68,27.5,261,19,5,229,1.616,35.06765
179,19,5.00E+68,27,944,19,18,922,11.404,35.06765
180,9,5.00E+68,26.5,1761,19,34,1746,16.344,35.06765
181,9,5.00E+68,26.5,1345,19,26,1330,2.994,33.766911
181,9,158e,28,480,28,5,26,3.973,52.94643
182,7,a6c4,23.5,106,28,5,82,9.617,9.723904
182,9,5.00E+68,26,1345,19,26,1330,0.96,33.538815
182,9,158e,27,480,28,5,26,1.167,55.412735
183,19,158e,27,480,28,5,26,4.174,64.222717
184,9,5.00E+68,26.5,1345,19,28,1340,8.152,33.538815
185,7,5.00E+68,25.5,1217,19,106,1330,2.428,33.538815
185,8,5.00E+68,25.5,261,19,5,113,2.428,33.538815
185,8,a6c4,23,480,28,5,82,9.45,24.998144
185,8,158e,27.5,480,28,5,82,2.11,62.43251
186,8,5.00E+68,28.5,261,19,5,229,6.937,37.052929
186,17,158e,28.5,106,28,5,26,5.084,47.400703
187,7,5.00E+68,25.5,1217,19,106,1330,9.755,65.641472
187,8,5.00E+68,25.5,261,19,5,113,9.755,65.641472
187,17,5.00E+68,27,1217,19,106,1328,14.711,65.641472
187,18,5.00E+68,27,261,19,5,111,14.711,62.705921
187,18,158e,28.5,480,28,5,26,3.168,47.400703
188,8,a6c4,22,480,28,5,82,9.647,25.604353
188,18,5.00E+68,23,261,19,5,229,6.935,62.705921
189,9,5.00E+68,26.5,944,19,18,922,10.985,59.665154
189,19,5.00E+68,26.5,1761,19,34,1746,15.977,57.586433
190,17,158e,28,106,28,5,26,9.083,53.63789
191,7,5.00E+68,26.5,1217,19,106,1330,1.437,53.847809
191,8,5.00E+68,26.5,261,19,5,113,1.437,53.847809
192,8,5.00E+68,26,241,19,5,229,6.437,50.082561
192,17,158e,28,106,28,5,36,6.078,57.938686
192,19,5.00E+68,27,1345,19,28,1330,9.927,46.448128
193,17,5.00E+68,25.5,1217,19,106,1446,3.456,46.497536
193,18,5.00E+68,25.5,261,19,5,229,3.456,46.497536
193,18,158e,28.5,480,28,5,26,3.211,54.649857
194,7,a6c4,30,106,28,5,82,10.008,15.543808
194,18,5.00E+68,27,261,19,5,229,0.792,42.638847
195,9,5.00E+68,26.5,944,19,18,922,10.887,39.653378
195,19,5.00E+68,26.5,1761,19,34,1746,15.774,39.653378
196,9,158e,28,480,28,5,26,9.045,47.469566
197,7,5.00E+68,26,1217,19,106,1330,1.971,35.719681
197,8,5.00E+68,26,261,19,5,113,1.971,35.719681
197,8,a6c4,22.5,480,28,5,82,9.804,25.243393
198,8,5.00E+68,26,261,19,5,229,6.965,42.212097
198,19,5.00E+68,26,1345,19,26,1330,9.927,42.212097
198,19,158e,27,480,28,5,26,10.088,38.486526
199,17,5.00E+68,25,1217,19,106,1330,2.818,40.292866
199,18,5.00E+68,25,261,19,5,113,2.818,40.292866
199,18,a6c4,24.5,480,28,5,82,4.569,15.83616
200,18,5.00E+68,26.5,261,19,5,229,1.016,40.292866
201,7,158e,29,106,28,5,82,6.195,38.51392
201,9,5.00E+68,26,1057,19,20,1038,11.032,44.102142
202,7,5.00E+68,25,1217,19,106,1330,4.271,46.523136
202,8,5.00E+68,25,261,19,5,113,4.271,46.523136
202,8,158e,28,480,28,5,26,4.06,41.621246
202,17,a6c4,24,106,28,5,82,4.12,11.13472
204,9,5.00E+68,26.5,1345,19,26,1330,4.877,40.788223
205,7,158e,27.5,106,28,5,26,10.197,42.349823
205,9,5.00E+68,26.5,1345,19,26,1330,2.936,49.997311
205,9,a6c4,23.5,480,28,5,82,4.107,9.494784
205,9,158e,27.5,480,28,5,54,15.227,42.349823
206,9,158e,28.5,480,28,5,26,1.169,38.625023
207,9,5.00E+68,27.5,1345,19,26,1330,10.307,45.578495
207,19,5.00E+68,26.5,1345,19,26,1345,15.295,45.578495
208,17,a6c4,24.5,106,28,5,92,4.639,14.551296
208,17,158e,27.5,106,28,5,36,9.005,36.579327
209,7,5.00E+68,31.5,1217,19,106,1330,1.832,35.861759
209,8,5.00E+68,31.5,261,19,5,113,1.832,35.861759
209,8,158e,28,480,28,5,82,6.572,36.579327
210,8,5.00E+68,29,261,19,5,229,6.745,35.861759
210,19,5.00E+68,25.5,1345,19,26,1330,9.937,33.968128
211,9,5.00E+68,26,1345,19,26,1345,14.907,34.282753
211,9,a6c4,25.5,480,28,5,82,4.688,19.861248
211,9,158e,27.5,480,28,5,26,3.685,29.14048
212,9,5.00E+68,26.5,1345,19,26,1330,0.904,31.182337
212,9,158e,27.5,480,28,5,26,1.118,27.065599
214,7,5.00E+68,26,1217,19,106,1330,3.885,26.548737
214,8,5.00E+68,26,261,19,5,113,3.885,27.185152
214,8,158e,27.5,480,28,5,26,3.555,12.194816
214,9,a6c4,24.5,480,28,5,82,4.645,14.973952
215,8,5.00E+68,26,261,19,5,229,1.711,27.185152
215,19,5.00E+68,25.5,944,19,18,922,11.703,25.18528
216,9,5.00E+68,25.5,1761,19,37,1756,16.68,25.18528
217,7,158e,27.5,106,28,5,82,9.593,11.617792
217,9,5.00E+68,25.5,1473,19,28,1446,2.938,26.51392
217,9,158e,27,480,28,5,162,14.619,11.617792
217,19,a6c4,25,480,28,5,82,9.554,5.953792
218,9,5.00E+68,27,1345,19,26,1330,1.007,26.266111
218,9,158e,27.5,480,28,5,26,1.527,11.617792
220,9,5.00E+68,26.5,1345,19,26,1330,8.911,24.626177
220,9,a6c4,23,480,28,5,82,5.121,11.210496
220,9,158e,29,480,28,5,26,9.683,21.968639
221,7,5.00E+68,25.5,944,19,83,1330,2.608,20.408575
221,8,5.00E+68,25.5,421,19,8,386,2.608,20.408575
221,17,5.00E+68,26.5,92,19,8,81,7.117,20.408575
222,8,5.00E+68,26.5,1345,19,26,1330,4.329,20.408575
222,17,5.00E+68,19.5,106,19,9,101,5.333,19.210752
222,19,158e,27,480,28,5,26,9.585,18.710016
223,17,5.00E+68,26,1217,19,106,1330,2.934,21.22752
223,18,5.00E+68,26,261,19,5,113,2.934,21.22752
223,18,a6c4,24,480,28,5,82,5.148,15.82464
224,18,5.00E+68,26.5,261,19,5,229,0.62,15.794432
