  32, 17 ,663d, 26.000000, 528, 10, 106, 1340, 3.069000, 15.714560
  32, 18 ,663d, 26.000000, 816, 10, 36, 812, 3.069000, 15.714560
  32, 18 ,06e6, 22.000000, 116, 10, 5, 36, 2.571000, 18.235392
  33,  7 ,663d, 28.500000, 106, 10, 21, 102, 7.517000, 25.808128
  33, 17 ,663d, 27.000000, 528, 10, 106, 812, 0.565000, 25.808128
  33, 18 ,663d, 28.500000, 421, 10, 18, 390, 5.072000, 25.808128
  33, 18 ,06e6, 23.000000, 209, 10, 9, 198, 0.716000, 14.602496
  35,  7 ,663d, 27.500000, 528, 10, 106, 629, 10.059000, 25.426432
  35,  8 ,663d, 27.500000, 116, 10, 5, 101, 10.059000, 25.362944
  35,  8 ,06e6, 23.500000, 116, 10, 5, 26, 4.037000, 12.955392
  35,  9 ,663d, 27.500000, 1377, 10, 60, 1370, 20.575000, 25.362944
  35, 19 ,06e6, 23.000000, 209, 10, 9, 198, 1.479000, 12.955392
  36,  7 ,663d, 25.000000, 512, 10, 103, 510, 1.446000, 25.362944
  36, 17 ,663d, 27.000000, 421, 10, 82, 410, 13.001000, 25.362944
  37,  8 ,663d, 24.500000, 944, 10, 41, 934, 4.252000, 33.538048
  37, 17 ,06e6, 22.000000, 30, 10, 6, 26, 5.094000, 12.304384
  38,  7 ,663d, 26.500000, 269, 10, 54, 268, 9.819000, 31.338495
  38,  9 ,663d, 27.000000, 1633, 10, 71, 1629, 14.799000, 31.338495
  39, 17 ,06e6, 21.500000, 30, 10, 6, 26, 1.617000, 21.660929
  40,  9 ,663d, 28.000000, 1345, 10, 64, 1340, 9.954000, 26.682367
  40, 19 ,663d, 30.000000, 1345, 10, 59, 1345, 14.923000, 28.623873
  40, 19 ,06e6, 21.000000, 116, 10, 5, 82, 3.106000, 21.660929
  41, 19 ,663d, 27.500000, 1345, 10, 59, 1330, 0.975000, 26.585089
  42,  9 ,06e6, 23.000000, 116, 10, 5, 26, 6.532000, 13.422848
  43,  9 ,06e6, 22.000000, 161, 10, 7, 142, 4.095000, 11.670784
  43, 19 ,663d, 28.000000, 1345, 10, 59, 1330, 9.399000, 26.536448
  44,  9 ,663d, 27.500000, 1345, 10, 59, 1345, 14.400000, 26.536448
  44,  9 ,06e6, 21.000000, 116, 10, 5, 26, 2.541000, 14.110208
  45,  9 ,06e6, 23.000000, 116, 10, 5, 26, 0.708000, 11.875072
  46,  9 ,663d, 27.000000, 1345, 10, 59, 1330, 10.446000, 22.278400
  46, 19 ,663d, 28.500000, 1345, 10, 59, 1345, 15.424000, 22.278400
  47,  9 ,06e6, 22.500000, 116, 10, 5, 26, 8.598000, 14.077952
  47, 19 ,663d, 28.000000, 1345, 10, 59, 1330, 1.357000, 25.831425
  47, 19 ,06e6, 21.500000, 116, 10, 5, 44, 13.599000, 14.077952
  49, 19 ,663d, 27.500000, 1345, 10, 59, 1330, 9.296000, 22.852097
  50,  9 ,663d, 27.500000, 1345, 10, 59, 1345, 14.290000, 19.751167
  50,  9 ,06e6, 21.000000, 277, 10, 12, 268, 14.543000, 16.191233
  51, 19 ,06e6, 22.500000, 116, 10, 5, 26, 5.463000, 22.459135
  52,  9 ,663d, 29.000000, 1345, 10, 59, 1330, 9.750000, 14.713600
  52, 19 ,663d, 28.500000, 1345, 10, 59, 1345, 14.736000, 14.713600
  52, 19 ,06e6, 22.500000, 116, 10, 5, 26, 3.609000, 16.772608
  54,  7 ,663d, 28.000000, 528, 10, 106, 1330, 0.951000, 17.751295
  54,  8 ,663d, 28.000000, 816, 10, 36, 802, 0.951000, 17.751295
  54,  9 ,663d, 27.500000, 116, 10, 5, 102, 5.946000, 17.751295
  55, 17 ,663d, 27.500000, 528, 10, 106, 629, 10.393000, 13.932544
  55, 18 ,663d, 27.500000, 116, 10, 5, 101, 10.393000, 13.932544
  55, 19 ,663d, 27.500000, 816, 10, 36, 802, 9.421000, 13.932544
  56, 18 ,663d, 27.000000, 944, 10, 41, 918, 2.379000, 18.918655
  56, 18 ,06e6, 22.500000, 116, 10, 5, 92, 2.953000, 23.060991
  57,  9 ,663d, 24.000000, 116, 10, 5, 94, 13.890000, 18.918655
  57, 17 ,663d, 27.000000, 528, 10, 106, 1898, 11.817000, 18.918655
  57, 18 ,663d, 27.000000, 1377, 10, 60, 1370, 11.817000, 18.918655
  58,  7 ,663d, 27.000000, 111, 10, 22, 109, 17.347000, 26.532864
  59,  7 ,663d, 27.000000, 528, 10, 106, 1330, 10.129000, 26.532864
  59,  8 ,663d, 27.000000, 816, 10, 36, 802, 10.129000, 26.532864
  59,  8 ,06e6, 23.000000, 116, 10, 5, 26, 10.071000, 21.151232
  59, 17 ,663d, 28.000000, 106, 10, 21, 102, 8.267000, 26.532864
  59, 17 ,06e6, 23.000000, 84, 10, 17, 82, 8.889000, 21.151232
  60,  7 ,06e6, 24.000000, 185, 10, 36, 184, 13.884000, 22.453505
  60,  9 ,663d, 27.500000, 116, 10, 5, 102, 6.306000, 29.750015
  60, 17 ,663d, 27.000000, 106, 10, 21, 106, 12.999000, 29.750015
  61,  7 ,663d, 28.000000, 528, 10, 106, 1224, 12.289000, 29.608959
  61,  8 ,663d, 28.000000, 2178, 10, 94, 2162, 16.261000, 29.608959
  61,  9 ,663d, 27.500000, 116, 10, 5, 100, 16.781000, 29.608959
  61,  9 ,06e6, 22.000000, 116, 10, 5, 26, 4.575000, 21.825537
  62,  9 ,663d, 27.500000, 116, 10, 5, 100, 16.781000, 29.134592
  63,  7 ,663d, 27.500000, 421, 10, 83, 1330, 7.997000, 29.134592
  63,  8 ,663d, 27.500000, 912, 10, 40, 909, 7.997000, 29.134592
  63, 17 ,663d, 27.500000, 116, 10, 23, 113, 12.467000, 29.134592
  64,  7 ,663d, 27.000000, 421, 10, 83, 909, 5.314000, 34.724609
  64,  8 ,663d, 28.000000, 608, 10, 29, 604, 9.783000, 34.724609
  64, 17 ,663d, 28.000000, 528, 10, 106, 1777, 16.987000, 34.724609
  64, 18 ,06e6, 19.500000, 116, 10, 5, 36, 6.022000, 26.982656
  65,  7 ,663d, 27.000000, 528, 10, 106, 1370, 15.523000, 32.710144
  65,  8 ,663d, 27.000000, 848, 10, 37, 842, 15.523000, 32.710144
  65,  8 ,06e6, 23.500000, 116, 10, 5, 82, 3.556000, 26.982656
  66,  7 ,663d, 27.500000, 512, 10, 103, 510, 6.833000, 31.841536
  66,  8 ,06e6, 23.000000, 161, 10, 7, 160, 1.503000, 18.519297
  67,  9 ,06e6, 21.500000, 116, 10, 5, 26, 4.341000, 15.973632
  67, 19 ,663d, 28.000000, 2017, 10, 88, 2014, 21.038000, 25.400831
  69,  8 ,06e6, 23.000000, 116, 10, 5, 26, 2.491000, 11.903744
  69, 17 ,663d, 24.000000, 421, 10, 83, 1330, 2.142000, 25.400831
  69, 18 ,663d, 24.000000, 912, 10, 40, 909, 2.142000, 25.400831
  69, 19 ,663d, 28.500000, 1473, 10, 65, 1473, 16.563000, 25.400831
  70,  8 ,06e6, 18.500000, 116, 10, 5, 82, 0.521000, 11.903744
  70, 19 ,663d, 28.000000, 1921, 10, 84, 1898, 21.051000, 38.600704
  71,  7 ,06e6, 23.500000, 309, 10, 62, 303, 3.844000, 11.903744
  71, 19 ,06e6, 22.500000, 161, 10, 7, 160, 1.110000, 23.744768
  73,  7 ,663d, 31.500000, 528, 10, 106, 1330, 11.431000, 38.957314
  73,  8 ,663d, 31.500000, 816, 10, 36, 802, 11.431000, 38.957314
  73,  9 ,663d, 27.500000, 1473, 10, 64, 1462, 16.397000, 38.957314
  73,  9 ,06e6, 21.500000, 161, 10, 7, 142, 4.566000, 22.663679
  74, 17 ,663d, 27.500000, 528, 10, 106, 1898, 20.908000, 38.306305
  74, 18 ,663d, 27.500000, 1377, 10, 60, 1370, 20.908000, 38.306305
  75, 19 ,06e6, 24.000000, 116, 10, 5, 26, 6.540000, 25.331455
  76, 17 ,663d, 25.000000, 528, 10, 106, 922, 0.714000, 41.845249
  76, 18 ,663d, 25.000000, 421, 10, 18, 394, 0.714000, 41.845249
  76, 19 ,663d, 27.500000, 1857, 10, 81, 1857, 15.726000, 41.845249
  76, 19 ,06e6, 22.500000, 116, 10, 5, 26, 4.138000, 27.444481
  77, 19 ,663d, 27.000000, 161, 10, 7, 157, 20.201000, 40.242432
  78, 17 ,663d, 28.000000, 528, 10, 106, 1330, 6.857000, 35.186687
  78, 18 ,663d, 28.000000, 816, 10, 36, 802, 6.857000, 35.186687
  78, 19 ,663d, 28.000000, 116, 10, 5, 102, 11.257000, 35.186687
  79,  9 ,663d, 27.000000, 816,  9, 36, 802, 4.513000, 35.186687
  79, 17 ,663d, 28.500000, 106,  9, 21, 102, 5.019000, 34.103809
  80,  7 ,663d, 27.000000, 165,  9, 33, 162, 9.994000, 34.103809
  80,  7 ,06e6, 20.000000, 30, 10, 6, 26, 4.613000, 20.644608
  80,  9 ,663d, 29.000000, 1761,  9, 84, 1743, 14.486000, 34.103809
  80,  9 ,06e6, 23.000000, 106, 10, 5, 62, 2.183000, 20.644608
  80, 19 ,663d, 32.500000, 141,  9, 6, 137, 7.684000, 32.750080
  80, 19 ,06e6, 22.500000, 325, 10, 14, 313, 7.208000, 20.644608
  81, 17 ,06e6, 23.000000, 92, 10, 18, 92, 0.557000, 21.673985
  82,  9 ,663d, 28.500000, 1345,  9, 59, 1330, 9.960000, 30.948608
  82, 18 ,06e6, 23.500000, 277, 10, 12, 268, 3.861000, 27.007488
  82, 19 ,663d, 27.000000, 1345,  9, 59, 1345, 14.943000, 31.058687
  83, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 0.824000, 30.777599
  83, 19 ,06e6, 22.500000, 116, 10, 5, 26, 1.577000, 28.723455
  85,  9 ,06e6, 21.500000, 161, 10, 7, 142, 4.541000, 26.437376
  85, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 9.361000, 24.617216
  86, 17 ,663d, 26.000000, 528,  9, 106, 1330, 3.020000, 24.617216
  86, 18 ,663d, 26.000000, 816,  9, 36, 802, 3.020000, 24.617216
  86, 18 ,06e6, 22.000000, 116, 10, 5, 26, 2.156000, 21.087233
  87,  7 ,663d, 29.000000, 106,  9, 21, 102, 7.508000, 24.617216
  87, 17 ,06e6, 23.000000, 84, 10, 17, 82, 0.555000, 17.797119
  87, 19 ,663d, 27.000000, 1473,  9, 64, 1446, 4.940000, 20.334335
  88, 19 ,663d, 32.000000, 1345,  9, 59, 1330, 3.762000, 28.184576
  89, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 1.444000, 28.184576
  90,  9 ,06e6, 22.000000, 116, 10, 5, 26, 7.091000, 15.217408
  91,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 4.238000, 27.943935
  91,  9 ,06e6, 23.000000, 116, 10, 5, 26, 4.940000, 15.217408
  92,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 2.807000, 33.529858
  92,  9 ,06e6, 22.500000, 116, 10, 5, 26, 2.570000, 14.608384
  93,  9 ,06e6, 22.000000, 116, 10, 5, 26, 0.553000, 17.081087
  94,  9 ,663d, 28.500000, 1345,  9, 59, 1330, 10.367000, 37.276161
  94, 19 ,663d, 28.000000, 1345,  9, 59, 1345, 15.284000, 37.276161
  95, 19 ,663d, 28.500000, 1345,  9, 59, 1330, 0.999000, 33.902847
  96,  9 ,06e6, 22.000000, 106, 10, 5, 36, 7.106000, 16.678400
  97,  7 ,06e6, 22.500000, 84, 10, 17, 82, 0.509000, 15.352320
  97,  9 ,06e6, 21.000000, 116, 10, 5, 18, 5.010000, 15.352320
  97, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 8.868000, 34.066944
  98,  9 ,663d, 26.500000, 1345,  9, 59, 1345, 13.819000, 28.925695
  98,  9 ,06e6, 23.500000, 116, 10, 5, 26, 2.009000, 14.828288
  99, 17 ,663d, 27.000000, 528,  9, 106, 1330, 0.793000, 25.432064
  99, 18 ,663d, 27.000000, 816,  9, 36, 802, 0.793000, 25.432064
  99, 18 ,06e6, 22.500000, 116, 10, 5, 26, 0.531000, 17.238272
  99, 19 ,663d, 27.000000, 116,  9, 5, 102, 5.857000, 25.432064
 100, 19 ,663d, 27.000000, 1345,  9, 59, 1330, 3.881000, 23.869951
 100, 19 ,06e6, 21.000000, 116, 10, 5, 26, 3.650000, 12.942848
 101, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 0.809000, 21.239807
 101, 19 ,06e6, 21.500000, 116, 10, 5, 26, 1.090000, 13.740288
 103, 19 ,663d, 26.000000, 1345,  9, 59, 1330, 9.279000, 26.049791
 103, 19 ,06e6, 23.000000, 116, 10, 5, 26, 9.591000, 16.019968
 104,  9 ,663d, 28.000000, 1377,  9, 66, 1355, 14.254000, 26.157824
 104,  9 ,06e6, 21.500000, 106, 10, 5, 54, 14.566000, 17.583872
 105,  8 ,06e6, 24.000000, 116, 10, 5, 82, 3.065000, 17.583872
 105,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 0.578000, 23.922688
 105,  9 ,06e6, 21.000000, 116, 10, 5, 82, 3.065000, 17.583872
 106, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 3.480000, 17.751040
 106, 19 ,06e6, 22.500000, 116, 10, 5, 26, 3.138000, 26.588160
 107, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 1.365000, 17.751040
 107, 19 ,06e6, 22.500000, 116, 10, 5, 26, 1.619000, 22.961664
 109, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 9.538000, 19.814913
 109, 19 ,06e6, 21.500000, 116, 10, 5, 26, 9.660000, 20.521473
 110,  9 ,663d, 27.000000, 1345,  9, 59, 1345, 14.500000, 19.034624
 110,  9 ,06e6, 22.500000, 116, 10, 5, 44, 14.642000, 18.322432
 111,  8 ,06e6, 23.500000, 116, 10, 5, 82, 3.103000, 18.322432
 111,  9 ,663d, 28.500000, 1345,  9, 59, 1330, 0.621000, 17.710079
 111,  9 ,06e6, 22.000000, 116, 10, 5, 82, 3.103000, 18.322432
 112, 19 ,06e6, 25.000000, 116, 10, 5, 26, 3.096000, 26.268929
 113,  9 ,663d, 28.500000, 1345,  9, 59, 1330, 8.369000, 14.269440
 114,  9 ,06e6, 22.000000, 116, 10, 5, 26, 6.148000, 20.353537
 115,  7 ,06e6, 22.000000, 84, 10, 17, 82, 0.491000, 20.404224
 115, 19 ,663d, 28.500000, 1345,  9, 59, 1330, 9.826000, 16.111616
 116, 17 ,663d, 25.500000, 528,  9, 106, 1330, 3.146000, 16.111616
 116, 18 ,663d, 25.500000, 816,  9, 36, 802, 3.146000, 16.111616
 116, 18 ,06e6, 22.000000, 116, 10, 5, 26, 2.561000, 20.404224
 116, 19 ,663d, 28.000000, 116,  9, 5, 102, 7.623000, 16.111616
 117, 17 ,663d, 28.000000, 528,  9, 106, 1330, 0.936000, 18.303743
 117, 18 ,663d, 28.000000, 816,  9, 36, 802, 0.936000, 18.303743
 117, 19 ,663d, 28.000000, 116,  9, 5, 102, 5.436000, 18.303743
 117, 19 ,06e6, 21.500000, 116, 10, 5, 26, 5.395000, 16.478464
 119,  7 ,663d, 28.000000, 528,  9, 106, 1330, 3.344000, 15.297280
 119,  8 ,663d, 28.000000, 816,  9, 36, 802, 3.344000, 15.297280
 119, 17 ,663d, 27.500000, 106,  9, 21, 102, 7.880000, 15.297280
 119, 17 ,06e6, 22.500000, 30, 10, 6, 26, 8.130000, 21.936895
 119, 19 ,663d, 27.000000, 1249,  9, 54, 1224, 1.788000, 15.297280
 120,  8 ,663d, 27.500000, 106,  9, 5, 81, 6.230000, 15.297280
 120,  8 ,06e6, 24.000000, 106, 10, 5, 44, 17.579000, 20.228096
 120,  9 ,663d, 28.500000, 106,  9, 5, 91, 6.750000, 15.297280
 120, 18 ,06e6, 23.500000, 185, 10, 8, 170, 13.122000, 20.228096
 121,  9 ,06e6, 22.000000, 209, 10, 9, 198, 5.018000, 20.228096
 121, 19 ,663d, 27.000000, 1345,  9, 59, 1330, 9.503000, 23.977728
 122,  9 ,663d, 27.000000, 1345,  9, 59, 1345, 14.483000, 23.977728
 122,  9 ,06e6, 23.000000, 116, 10, 5, 26, 2.550000, 24.613888
 124,  7 ,06e6, 22.000000, 30, 10, 6, 26, 5.097000, 19.800833
 124,  9 ,663d, 28.500000, 1345,  9, 59, 1330, 10.015000, 19.314177
 124, 19 ,663d, 27.500000, 1345,  9, 59, 1345, 14.981000, 19.314177
 124, 19 ,06e6, 22.000000, 116, 10, 5, 82, 3.133000, 17.646849
 126,  7 ,06e6, 22.000000, 30, 10, 6, 26, 1.160000, 18.866688
 126, 17 ,663d, 28.500000, 528,  9, 106, 1330, 6.060000, 17.414911
 126, 18 ,663d, 28.500000, 816,  9, 36, 802, 6.060000, 17.414911
 127,  7 ,663d, 28.000000, 106,  9, 21, 102, 11.052000, 17.414911
 127, 17 ,663d, 26.500000, 421,  9, 83, 1224, 3.881000, 17.414911
 127, 18 ,663d, 28.500000, 912,  9, 40, 909, 44.432000, 17.414911
 128,  7 ,663d, 27.000000, 528,  9, 106, 1473, 45.036000, 17.414911
 128,  8 ,663d, 24.500000, 576,  9, 28, 574, 49.485000, 17.414911
 128,  8 ,06e6, 19.000000, 106, 10, 5, 26, 4.570000, 19.315201
 128,  9 ,663d, 26.500000, 1729,  9, 83, 1702, 13.904000, 17.414911
 129,  8 ,06e6, 23.500000, 116, 10, 5, 82, 3.115000, 19.315201
 129, 17 ,06e6, 22.000000, 161, 10, 32, 160, 0.974000, 19.315201
 129, 19 ,663d, 27.000000, 1345,  9, 59, 1330, 5.417000, 52.472576
 130, 19 ,663d, 27.000000, 1345,  9, 59, 1330, 3.190000, 52.472576
 131, 17 ,06e6, 22.000000, 30, 10, 6, 26, 8.585000, 26.142977
 131, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 1.910000, 65.118973
 132,  7 ,06e6, 22.500000, 141, 10, 27, 130, 14.060000, 26.142977
 132,  8 ,06e6, 21.500000, 116, 10, 5, 19, 18.039000, 26.142977
 133,  9 ,06e6, 21.500000, 116, 10, 5, 26, 4.578000, 35.376129
 134,  7 ,663d, 26.500000, 528,  9, 106, 1330, 9.417000, 56.876801
 134,  8 ,663d, 26.500000, 816,  9, 36, 802, 9.417000, 56.876801
 134,  9 ,663d, 27.500000, 1473,  9, 64, 1462, 14.406000, 56.876801
 134,  9 ,06e6, 22.500000, 116, 10, 5, 26, 2.227000, 32.966656
 134, 18 ,663d, 24.000000, 528,  9, 23, 517, 18.886000, 56.876801
 135, 19 ,06e6, 22.000000, 116, 10, 5, 26, 5.121000, 27.473408
 136,  9 ,663d, 27.500000, 1345,  9, 64, 1340, 9.804000, 48.756481
 137,  7 ,663d, 25.500000, 528,  9, 106, 1330, 3.876000, 45.756416
 137,  8 ,663d, 25.500000, 816,  9, 36, 802, 3.876000, 45.756416
 137,  8 ,06e6, 22.000000, 116, 10, 5, 82, 3.627000, 21.292801
 137, 17 ,663d, 28.000000, 106,  9, 21, 102, 8.372000, 42.846207
 137, 19 ,663d, 27.000000, 1249,  9, 54, 1224, 0.775000, 42.846207
 137, 19 ,06e6, 23.500000, 116, 10, 5, 82, 1.617000, 17.891584
 138,  8 ,663d, 28.000000, 116,  9, 5, 81, 5.258000, 42.846207
 139, 17 ,06e6, 21.500000, 30, 10, 6, 26, 5.188000, 15.796224
 139, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 9.494000, 33.965569
 140,  9 ,663d, 27.500000, 1345,  9, 59, 1345, 14.475000, 29.074177
 140,  9 ,06e6, 22.500000, 116, 10, 5, 82, 2.620000, 16.969728
 141, 17 ,663d, 28.500000, 528,  9, 106, 1330, 0.845000, 28.797440
 141, 18 ,663d, 28.500000, 816,  9, 36, 802, 0.845000, 28.797440
 141, 18 ,06e6, 22.000000, 116, 10, 5, 26, 0.537000, 17.328640
 141, 19 ,663d, 28.000000, 116,  9, 5, 102, 5.840000, 28.797440
 142, 19 ,663d, 26.500000, 1345,  9, 59, 1330, 3.469000, 25.951233
 142, 19 ,06e6, 21.500000, 116, 10, 5, 26, 3.642000, 16.208384
 143, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 1.510000, 23.049728
 143, 19 ,06e6, 22.500000, 116, 10, 5, 26, 1.578000, 16.208384
 145, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 8.861000, 20.715263
 146,  9 ,663d, 26.000000, 1345,  9, 59, 1345, 13.850000, 18.843649
 146,  9 ,06e6, 22.000000, 277, 10, 12, 268, 14.627000, 19.329792
 147,  9 ,06e6, 21.500000, 116, 10, 5, 82, 0.933000, 19.329792
 148,  9 ,663d, 28.000000, 1345,  9, 59, 1330, 9.806000, 16.870144
 148, 19 ,663d, 27.500000, 1345,  9, 59, 1345, 14.801000, 15.879936
 148, 19 ,06e6, 22.000000, 116, 10, 5, 26, 3.960000, 22.573055
 149, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 0.815000, 17.601791
 149, 19 ,06e6, 21.500000, 116, 10, 5, 26, 1.112000, 23.557888
 151, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 9.404000, 15.022080
 151, 19 ,06e6, 22.000000, 116, 10, 5, 26, 9.614000, 17.388800
 152,  9 ,663d, 28.000000, 1377,  9, 66, 1355, 14.392000, 13.703168
 152,  9 ,06e6, 22.500000, 106, 10, 5, 54, 14.590000, 17.388800
 153,  8 ,06e6, 23.500000, 116, 10, 5, 82, 3.135000, 17.770496
 153,  9 ,663d, 28.000000, 1345,  9, 59, 1330, 0.728000, 13.703168
 153,  9 ,06e6, 22.000000, 116, 10, 5, 82, 3.135000, 17.770496
 154, 19 ,663d, 27.000000, 1345,  9, 59, 1330, 3.481000, 17.889536
 154, 19 ,06e6, 23.000000, 116, 10, 5, 26, 3.271000, 26.135551
 155, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 1.361000, 17.889536
 155, 19 ,06e6, 21.500000, 116, 10, 5, 26, 1.059000, 23.688704
 157,  9 ,06e6, 22.000000, 116, 10, 5, 26, 4.656000, 23.688704
 157, 19 ,663d, 29.000000, 1345,  9, 59, 1330, 9.144000, 16.800257
 158,  9 ,663d, 28.000000, 1345,  9, 59, 1345, 14.135000, 16.800257
 158,  9 ,06e6, 22.500000, 116, 10, 5, 26, 2.501000, 23.688704
 159,  9 ,663d, 27.000000, 1345,  9, 59, 1330, 0.664000, 18.365952
 159,  9 ,06e6, 22.500000, 116, 10, 5, 26, 0.702000, 24.042751
 161,  9 ,663d, 28.000000, 1345,  9, 59, 1330, 8.139000, 19.831553
 161,  9 ,06e6, 21.500000, 161, 10, 7, 142, 8.613000, 42.839039
 161, 19 ,663d, 28.000000, 1345,  9, 59, 1345, 13.124000, 17.397505
 162,  7 ,06e6, 22.500000, 161, 10, 32, 160, 1.907000, 42.839039
 163, 19 ,663d, 27.000000, 1345,  9, 59, 1330, 9.485000, 22.303488
 163, 19 ,06e6, 22.000000, 116, 10, 5, 26, 9.096000, 46.655231
 164, 17 ,663d, 25.500000, 421,  9, 83, 1330, 2.355000, 19.510529
 164, 18 ,663d, 25.500000, 912,  9, 40, 909, 2.355000, 19.510529
 164, 18 ,06e6, 20.500000, 116, 10, 5, 44, 14.119000, 42.851070
 164, 19 ,663d, 28.000000, 116,  9, 5, 113, 6.829000, 19.510529
 165, 17 ,663d, 27.000000, 528,  9, 106, 1330, 1.363000, 17.627647
 165, 18 ,663d, 27.000000, 816,  9, 36, 802, 1.363000, 17.627647
 165, 18 ,06e6, 24.000000, 161, 10, 7, 160, 0.599000, 39.104000
 165, 19 ,06e6, 21.500000, 116, 10, 5, 37, 2.625000, 39.104000
 167,  7 ,663d, 27.500000, 528,  9, 106, 1330, 3.276000, 15.604992
 167,  8 ,663d, 27.500000, 816,  9, 36, 802, 3.276000, 15.604992
 167,  8 ,06e6, 23.500000, 116, 10, 5, 26, 4.185000, 33.695744
 167,  9 ,663d, 27.000000, 116,  9, 5, 102, 7.808000, 15.604992
 167, 19 ,663d, 26.500000, 1217,  9, 53, 1214, 1.340000, 13.213440
 167, 19 ,06e6, 23.500000, 116, 10, 5, 82, 1.186000, 33.695744
 168,  7 ,663d, 27.500000, 116,  9, 23, 113, 1.955000, 13.213440
 168,  9 ,663d, 28.500000, 106,  9, 5, 7, 6.331000, 13.213440
 170,  9 ,663d, 26.500000, 1345,  9, 59, 1330, 2.794000, 13.185536
 170,  9 ,06e6, 21.500000, 277, 10, 12, 268, 15.041000, 32.596737
 171, 17 ,663d, 28.000000, 528,  9, 106, 1330, 0.624000, 10.687488
 171, 18 ,663d, 28.000000, 816,  9, 36, 802, 0.624000, 10.687488
 171, 18 ,06e6, 22.500000, 116, 10, 5, 82, 1.135000, 25.816832
 171, 19 ,663d, 27.500000, 116,  9, 5, 102, 5.617000, 10.687488
 173,  7 ,663d, 28.000000, 528,  9, 106, 1330, 2.860000, 12.916992
 173,  8 ,663d, 28.000000, 816,  9, 36, 802, 2.860000, 12.916992
 173,  8 ,06e6, 22.000000, 116, 10, 5, 26, 3.634000, 20.102144
 173,  9 ,663d, 27.500000, 116,  9, 5, 102, 7.876000, 12.916992
 174,  7 ,663d, 28.000000, 528,  9, 106, 1330, 1.446000, 12.916992
 174,  8 ,663d, 28.000000, 816,  9, 36, 802, 1.446000, 12.916992
 174,  8 ,06e6, 23.000000, 116, 10, 5, 82, 1.598000, 19.750401
 174, 17 ,663d, 27.000000, 106,  9, 21, 102, 5.907000, 12.916992
 175,  9 ,663d, 28.500000, 1345,  9, 59, 1330, 4.402000, 12.916992
 175,  9 ,06e6, 22.000000, 116, 10, 5, 26, 4.477000, 19.750401
 176,  9 ,663d, 28.000000, 1345,  9, 64, 1340, 2.218000, 15.506688
 176,  9 ,06e6, 22.000000, 106, 10, 5, 36, 2.104000, 22.496511
 178,  9 ,663d, 26.500000, 1345,  9, 59, 1330, 9.960000, 19.425535
 178,  9 ,06e6, 22.000000, 116, 10, 5, 26, 10.098000, 19.372288
 178, 19 ,663d, 27.500000, 1345,  9, 59, 1345, 14.972000, 19.425535
 179,  7 ,06e6, 22.000000, 84, 10, 17, 82, 4.103000, 18.173952
 179, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 1.305000, 18.692608
 179, 19 ,06e6, 22.000000, 116, 10, 5, 26, 1.999000, 18.173952
 181, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 9.713000, 18.627840
 182,  7 ,06e6, 20.500000, 30, 10, 6, 26, 10.489000, 18.759424
 182,  9 ,663d, 28.000000, 1345,  9, 59, 1345, 14.698000, 16.763136
 182,  9 ,06e6, 23.500000, 141, 10, 6, 130, 15.035000, 18.759424
 182, 18 ,06e6, 21.500000, 116, 10, 5, 19, 19.496000, 21.778175
 183, 19 ,06e6, 21.500000, 116, 10, 5, 26, 5.149000, 22.473984
 184,  9 ,663d, 28.500000, 1345,  9, 64, 1340, 9.884000, 17.067520
 185,  7 ,663d, 25.500000, 528,  9, 106, 1330, 3.334000, 17.067520
 185,  8 ,663d, 25.500000, 816,  9, 36, 802, 3.334000, 17.067520
 185,  8 ,06e6, 23.000000, 116, 10, 5, 26, 3.129000, 17.376513
 185,  9 ,663d, 28.500000, 116,  9, 5, 102, 7.976000, 17.067520
 186,  7 ,663d, 28.000000, 528,  9, 106, 1330, 2.248000, 17.734144
 186,  8 ,663d, 28.000000, 816,  9, 36, 802, 2.248000, 17.734144
 186,  8 ,06e6, 23.000000, 116, 10, 5, 82, 1.026000, 13.491200
 187, 17 ,663d, 26.000000, 528,  9, 106, 1330, 3.884000, 15.412480
 187, 18 ,663d, 26.000000, 816,  9, 36, 802, 3.884000, 15.412480
 187, 18 ,06e6, 21.000000, 116, 10, 5, 26, 4.562000, 15.660032
 187, 19 ,663d, 28.000000, 116,  9, 5, 102, 8.866000, 15.412480
