 563,  7 ,e2c6, 23.500000, 40, 14, 5, 26, 9.651000, 36.102402
 563, 17 ,8df0, 25.000000, 421, 10, 83, 918, 0.691000, 26.673409
 563, 18 ,8df0, 25.000000, 504, 10, 22, 497, 0.691000, 26.673409
 563, 18 ,e2c6, 22.500000, 193, 14, 5, 44, 18.593000, 43.619072
 564,  7 ,8df0, 27.000000, 528, 10, 106, 1089, 24.353000, 26.673409
 564,  8 ,8df0, 27.000000, 576, 10, 25, 561, 24.353000, 26.673409
 565,  7 ,8df0, 28.000000, 217, 10, 43, 217, 4.430000, 26.673409
 565,  7 ,e2c6, 23.000000, 40, 14, 5, 26, 5.728000, 43.279102
 565, 18 ,8df0, 26.500000, 421, 10, 18, 419, 13.442000, 32.823296
 565, 19 ,8df0, 29.000000, 1601, 10, 70, 1593, 13.952000, 32.823296
 565, 19 ,e2c6, 23.000000, 193, 14, 5, 82, 3.111000, 41.419777
 567, 19 ,8df0, 28.000000, 1345, 10, 59, 1330, 8.908000, 36.563713
 568,  9 ,8df0, 28.500000, 1377, 10, 66, 1355, 13.862000, 36.563713
 568,  9 ,e2c6, 23.000000, 177, 14, 5, 36, 4.177000, 31.958529
 570,  9 ,8df0, 28.500000, 1345, 10, 59, 1330, 10.377000, 35.381504
 571,  7 ,8df0, 25.000000, 528, 10, 106, 1330, 3.649000, 40.218113
 571,  8 ,8df0, 25.000000, 816, 10, 36, 802, 3.649000, 40.218113
 571,  8 ,e2c6, 24.500000, 193, 14, 5, 26, 5.137000, 31.288576
 571,  9 ,8df0, 27.500000, 116, 10, 5, 102, 8.219000, 40.218113
 572,  7 ,8df0, 28.000000, 528, 10, 106, 918, 2.460000, 37.122559
 572,  8 ,8df0, 28.000000, 421, 10, 18, 390, 2.460000, 37.122559
 573,  7 ,e2c6, 21.500000, 84, 14, 10, 82, 1.037000, 26.830336
 573, 17 ,8df0, 24.500000, 528, 10, 106, 629, 11.426000, 40.304382
 573, 18 ,8df0, 24.500000, 116, 10, 5, 101, 11.426000, 40.304382
 573, 19 ,8df0, 28.000000, 1377, 10, 60, 1370, 21.975000, 40.304382
 574, 17 ,8df0, 25.500000, 512, 10, 103, 510, 2.471000, 40.283649
 575,  7 ,8df0, 27.500000, 421, 10, 82, 410, 14.282000, 40.283649
 575,  7 ,e2c6, 23.500000, 40, 14, 5, 26, 9.653000, 23.075584
 575, 18 ,8df0, 28.000000, 1089, 10, 47, 1081, 12.029000, 40.283649
 575, 18 ,e2c6, 23.000000, 193, 14, 5, 120, 14.123000, 21.047808
 576, 17 ,8df0, 27.500000, 528, 10, 106, 1340, 5.308000, 41.604607
 576, 18 ,8df0, 27.500000, 816, 10, 36, 812, 5.308000, 41.604607
 576, 18 ,e2c6, 23.000000, 193, 14, 5, 170, 18.583000, 21.047808
 577,  7 ,8df0, 27.500000, 528, 10, 106, 670, 16.256000, 46.518528
 577,  8 ,8df0, 27.500000, 161, 10, 7, 142, 16.256000, 46.518528
 577,  8 ,e2c6, 24.000000, 193, 14, 5, 5, 5.651000, 21.047808
 578,  7 ,8df0, 28.000000, 512, 10, 103, 510, 7.586000, 46.518528
 579,  8 ,8df0, 29.000000, 233, 10, 10, 233, 11.648000, 46.570496
 579, 17 ,e2c6, 22.000000, 40, 14, 5, 26, 6.951000, 33.211647
 579, 18 ,8df0, 24.500000, 528, 10, 23, 512, 11.117000, 44.694016
 580,  7 ,8df0, 27.500000, 528, 10, 106, 1486, 21.712000, 44.694016
 580,  8 ,8df0, 27.500000, 960, 10, 42, 958, 21.712000, 44.694016
 580,  9 ,8df0, 27.000000, 1345, 10, 59, 1318, 14.929000, 43.483906
 580,  9 ,e2c6, 22.500000, 193, 14, 5, 82, 4.167000, 29.749249
 581, 17 ,8df0, 28.000000, 528, 10, 106, 2690, 19.393000, 41.558529
 581, 18 ,8df0, 28.000000, 2178, 10, 94, 2162, 19.393000, 41.558529
 583,  7 ,e2c6, 23.500000, 84, 14, 10, 82, 0.755000, 20.727297
 583, 19 ,8df0, 27.000000, 2178, 10, 94, 2690, 12.905000, 39.710976
 584,  7 ,8df0, 27.000000, 512, 10, 104, 512, 12.905000, 35.997696
 584,  9 ,8df0, 28.500000, 106, 10, 5, 10, 17.890000, 35.997696
 584, 19 ,e2c6, 23.000000, 225, 14, 6, 198, 1.937000, 20.974592
 585,  8 ,8df0, 26.500000, 116, 10, 5, 116, 17.890000, 32.452095
 585, 19 ,8df0, 28.000000, 1345, 10, 59, 1330, 9.569000, 32.452095
 586,  9 ,8df0, 28.000000, 1345, 10, 59, 1345, 14.557000, 30.818048
 586, 19 ,e2c6, 23.500000, 193, 14, 5, 26, 9.639000, 22.352896
 588,  9 ,8df0, 28.500000, 1345, 10, 59, 1330, 9.786000, 25.311232
 588, 19 ,8df0, 28.000000, 1345, 10, 59, 1345, 14.773000, 25.311232
 589,  9 ,e2c6, 23.500000, 193, 14, 5, 26, 10.121000, 36.636162
 590,  7 ,8df0, 28.000000, 528, 10, 106, 1330, 1.001000, 26.829569
 590,  8 ,8df0, 28.000000, 816, 10, 36, 802, 1.001000, 26.829569
 590,  9 ,8df0, 28.500000, 116, 10, 5, 102, 6.028000, 26.829569
 590, 19 ,e2c6, 20.500000, 193, 14, 5, 142, 1.143000, 35.560192
 591, 17 ,8df0, 27.500000, 528, 10, 106, 629, 10.463000, 22.516993
 591, 18 ,8df0, 27.500000, 116, 10, 5, 101, 10.463000, 22.516993
 591, 19 ,8df0, 28.000000, 816, 10, 36, 802, 9.120000, 22.516993
 592, 18 ,8df0, 26.500000, 944, 10, 41, 918, 2.580000, 19.807487
 593,  7 ,e2c6, 24.000000, 40, 14, 5, 26, 10.658000, 42.166271
 593,  9 ,8df0, 23.500000, 116, 10, 5, 94, 13.619000, 19.807487
 593, 17 ,8df0, 26.500000, 421, 10, 83, 1898, 12.114000, 19.807487
 593, 18 ,8df0, 26.500000, 1505, 10, 66, 1477, 12.114000, 19.807487
 593, 18 ,e2c6, 24.000000, 193, 14, 5, 44, 19.573000, 42.166271
 594,  7 ,8df0, 28.500000, 92, 10, 18, 88, 17.665000, 19.807487
 594,  9 ,e2c6, 19.500000, 193, 14, 5, 191, 15.113000, 37.832703
 595,  7 ,8df0, 27.500000, 528, 10, 106, 1330, 10.452000, 26.499584
 595,  8 ,8df0, 27.500000, 816, 10, 36, 802, 10.452000, 26.499584
 595, 17 ,8df0, 28.000000, 106, 10, 21, 102, 8.321000, 26.499584
 596,  7 ,8df0, 27.000000, 528, 10, 106, 812, 1.818000, 29.975807
 596,  8 ,8df0, 27.500000, 421, 10, 18, 390, 6.277000, 29.975807
 596,  8 ,e2c6, 21.000000, 193, 14, 5, 26, 4.090000, 35.559170
 596, 17 ,8df0, 27.000000, 92, 10, 18, 89, 12.784000, 29.975807
 597, 17 ,8df0, 27.500000, 528, 10, 106, 922, 11.274000, 29.150463
 597, 18 ,8df0, 27.500000, 421, 10, 18, 394, 11.274000, 29.150463
 597, 19 ,8df0, 28.000000, 1089, 10, 47, 1065, 21.817000, 29.150463
 598, 17 ,8df0, 26.000000, 512, 10, 103, 510, 2.931000, 28.591360
 599,  7 ,8df0, 27.500000, 528, 10, 106, 818, 13.431000, 28.591360
 599,  8 ,8df0, 27.500000, 301, 10, 13, 290, 13.431000, 28.591360
 599,  8 ,e2c6, 24.000000, 193, 14, 5, 26, 10.197000, 28.121599
 600,  9 ,8df0, 23.500000, 106, 10, 5, 7, 11.934000, 34.647552
 600, 17 ,8df0, 27.500000, 528, 10, 106, 1340, 4.752000, 34.647552
 600, 18 ,8df0, 27.500000, 816, 10, 36, 812, 4.752000, 32.441090
 600, 18 ,e2c6, 24.000000, 193, 14, 5, 142, 0.678000, 25.587711
 601,  7 ,8df0, 27.000000, 528, 10, 106, 1462, 15.782000, 32.441090
 601,  8 ,8df0, 27.000000, 944, 10, 41, 934, 15.782000, 32.441090
 602,  7 ,8df0, 28.000000, 528, 10, 106, 1486, 19.764000, 30.318081
 602,  8 ,8df0, 28.000000, 960, 10, 42, 958, 19.764000, 30.318081
 602,  8 ,e2c6, 22.500000, 193, 14, 5, 26, 4.447000, 23.323904
 603, 17 ,8df0, 27.000000, 269, 10, 54, 268, 10.401000, 32.852993
 603, 19 ,8df0, 28.000000, 1089, 10, 47, 1061, 9.770000, 32.852993
 604,  9 ,8df0, 27.500000, 1601, 10, 70, 1601, 14.734000, 29.459455
 605,  7 ,e2c6, 23.500000, 40, 14, 5, 26, 9.682000, 17.700865
 605,  9 ,8df0, 27.500000, 1345, 10, 59, 1330, 0.676000, 25.474304
 605,  9 ,e2c6, 22.500000, 193, 14, 5, 120, 14.669000, 17.700865
 607,  9 ,8df0, 27.500000, 1345, 10, 59, 1330, 8.006000, 23.835903
 608,  7 ,8df0, 25.500000, 528, 10, 106, 1330, 1.494000, 27.471617
 608,  8 ,8df0, 25.500000, 816, 10, 39, 802, 1.494000, 27.471617
 608,  8 ,e2c6, 22.500000, 177, 14, 5, 26, 3.536000, 21.532160
 608,  9 ,8df0, 28.000000, 106, 10, 5, 102, 5.959000, 27.471617
 609,  7 ,e2c6, 22.500000, 40, 14, 5, 26, 1.124000, 20.832767
 609, 17 ,8df0, 27.000000, 528, 10, 106, 745, 10.427000, 24.977152
 609, 18 ,8df0, 27.000000, 233, 10, 10, 217, 10.427000, 24.977152
 610, 17 ,8df0, 28.000000, 528, 10, 106, 2278, 14.884000, 24.137983
 610, 18 ,8df0, 28.000000, 1761, 10, 77, 1750, 14.884000, 24.137983
 611,  7 ,e2c6, 23.000000, 40, 14, 5, 26, 10.149000, 18.988289
 611, 18 ,e2c6, 23.500000, 193, 14, 5, 44, 19.080000, 16.448000
 612,  7 ,8df0, 27.500000, 528, 10, 106, 1898, 24.372000, 26.753792
 612,  8 ,8df0, 27.500000, 1377, 10, 60, 1370, 24.372000, 26.753792
 612,  8 ,e2c6, 23.500000, 193, 14, 5, 83, 14.616000, 16.448000
 613,  7 ,8df0, 25.500000, 512, 10, 103, 510, 3.074000, 32.844799
 613, 17 ,8df0, 27.500000, 421, 10, 82, 410, 14.894000, 28.662271
 614,  8 ,8df0, 25.000000, 944, 10, 41, 934, 5.893000, 28.662271
 614,  8 ,e2c6, 24.500000, 193, 14, 5, 26, 3.624000, 26.189823
 615,  7 ,8df0, 26.500000, 161, 10, 32, 160, 11.416000, 28.940031
 615, 17 ,8df0, 27.500000, 528, 10, 106, 1737, 16.927000, 28.940031
 615, 18 ,8df0, 27.500000, 816, 10, 36, 802, 20.908000, 28.940031
 615, 19 ,8df0, 28.000000, 116, 10, 5, 102, 9.236000, 28.940031
 616, 18 ,8df0, 27.500000, 944, 10, 41, 918, 2.432000, 27.342079
 617,  7 ,e2c6, 23.000000, 40, 14, 5, 26, 9.662000, 25.153025
 617,  9 ,8df0, 23.500000, 116, 10, 5, 94, 13.699000, 27.342079
 617, 17 ,8df0, 26.500000, 269, 10, 54, 268, 11.995000, 28.915457
 617, 18 ,e2c6, 23.500000, 193, 14, 5, 44, 18.593000, 25.153025
 618,  7 ,8df0, 28.500000, 528, 10, 106, 1629, 17.500000, 28.915457
 618,  8 ,8df0, 25.000000, 816, 10, 36, 802, 9.816000, 28.915457
 618,  8 ,e2c6, 21.000000, 193, 14, 5, 191, 14.129000, 24.068865
 618,  9 ,8df0, 28.000000, 116, 10, 5, 102, 10.347000, 28.915457
 619,  7 ,8df0, 27.500000, 528, 10, 106, 918, 4.346000, 29.510912
 619,  8 ,8df0, 27.500000, 421, 10, 18, 390, 4.346000, 29.510912
 619, 17 ,8df0, 24.000000, 92, 10, 18, 89, 14.805000, 28.397568
 619, 19 ,e2c6, 23.000000, 193, 14, 5, 142, 3.637000, 25.835520
 620,  7 ,8df0, 27.500000, 528, 10, 106, 1394, 13.881000, 28.397568
 620,  8 ,8df0, 28.000000, 960, 10, 42, 958, 18.342000, 28.397568
 621, 17 ,8df0, 27.000000, 528, 10, 106, 1330, 10.877000, 25.428991
 621, 18 ,8df0, 27.000000, 816, 10, 36, 802, 10.877000, 25.428991
 621, 18 ,e2c6, 23.500000, 193, 14, 5, 26, 1.131000, 24.079617
 621, 19 ,8df0, 28.000000, 688, 10, 30, 670, 21.452000, 25.428991
 622, 17 ,8df0, 27.000000, 512, 10, 103, 510, 3.329000, 31.730688
 623,  7 ,8df0, 27.000000, 421, 10, 82, 410, 14.495000, 31.730688
 623, 18 ,8df0, 24.500000, 944, 10, 41, 934, 5.105000, 31.730688
 623, 18 ,e2c6, 23.000000, 193, 14, 5, 26, 2.637000, 17.680897
 624, 17 ,8df0, 26.000000, 285, 10, 57, 278, 10.702000, 34.152962
 625,  7 ,8df0, 27.500000, 528, 10, 106, 1613, 16.110000, 33.518848
 625,  8 ,8df0, 26.000000, 816, 10, 36, 802, 7.297000, 33.518848
 625,  9 ,8df0, 27.500000, 116, 10, 5, 102, 7.826000, 33.518848
 626,  7 ,8df0, 28.000000, 528, 10, 106, 918, 1.431000, 29.823233
 626,  8 ,8df0, 28.000000, 421, 10, 18, 390, 1.431000, 29.823233
 626,  8 ,e2c6, 21.000000, 193, 14, 5, 26, 3.129000, 19.709185
 626, 19 ,e2c6, 23.000000, 193, 14, 5, 102, 2.041000, 18.881792
 627, 17 ,8df0, 27.000000, 528,  9, 106, 629, 10.354000, 32.650242
 627, 18 ,8df0, 27.000000, 116,  9, 5, 101, 10.354000, 32.650242
 627, 19 ,8df0, 28.000000, 1377,  9, 60, 1370, 21.049000, 32.650242
 628,  9 ,8df0, 28.000000, 1313,  9, 58, 1313, 14.071000, 28.805376
 628, 19 ,e2c6, 23.000000, 193, 14, 5, 26, 9.184000, 11.801344
 630,  9 ,8df0, 27.000000, 1345,  9, 59, 1330, 10.429000, 27.477247
 630, 19 ,8df0, 28.500000, 1345,  9, 59, 1345, 15.413000, 27.477247
 631,  9 ,e2c6, 23.500000, 193, 14, 5, 26, 10.125000, 11.871232
 631, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 1.858000, 31.663872
 632, 19 ,e2c6, 23.000000, 193, 14, 5, 26, 1.551000, 17.703424
 634,  9 ,8df0, 27.500000, 2433,  9, 106, 2690, 14.621000, 28.905985
 634, 17 ,8df0, 27.500000, 261,  9, 52, 257, 14.621000, 28.905985
 635,  7 ,e2c6, 23.500000, 40, 14, 5, 26, 9.146000, 10.105344
 635,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 0.612000, 26.307585
 635,  9 ,e2c6, 23.000000, 193, 14, 5, 120, 14.132000, 10.105344
 636, 19 ,8df0, 28.500000, 1345,  9, 59, 1330, 3.713000, 22.835199
 637, 19 ,8df0, 27.000000, 1345,  9, 59, 1330, 1.001000, 20.015871
 637, 19 ,e2c6, 24.000000, 193, 14, 5, 26, 3.628000, 18.881023
 639, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 9.390000, 15.336704
 640,  9 ,8df0, 27.500000, 1377,  9, 66, 1355, 14.374000, 16.690432
 640,  9 ,e2c6, 23.000000, 177, 14, 5, 36, 4.735000, 20.375551
 641,  9 ,8df0, 29.000000, 1473,  9, 64, 1446, 0.889000, 17.531391
 642,  9 ,e2c6, 24.500000, 193, 14, 5, 82, 0.921000, 15.923200
 643,  9 ,8df0, 27.000000, 1345,  9, 59, 1330, 8.448000, 11.180544
 643, 19 ,8df0, 28.000000, 1345,  9, 59, 1345, 13.430000, 11.180544
 644,  9 ,e2c6, 23.500000, 193, 14, 5, 26, 8.141000, 16.966145
 645, 19 ,8df0, 28.500000, 1345,  9, 59, 1330, 9.808000, 16.366592
 646,  9 ,8df0, 28.000000, 1345,  9, 59, 1345, 14.792000, 15.465472
 646, 19 ,e2c6, 24.000000, 193, 14, 5, 26, 10.010000, 20.891136
 647,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 0.603000, 17.743361
 648,  9 ,e2c6, 23.000000, 177, 14, 5, 36, 0.957000, 18.039295
 649,  9 ,8df0, 28.000000, 1473,  9, 64, 1446, 8.356000, 14.441472
 650,  7 ,8df0, 25.000000, 528,  9, 106, 1330, 1.493000, 11.784960
 650,  8 ,8df0, 25.000000, 816,  9, 36, 802, 1.493000, 11.784960
 650,  9 ,8df0, 28.000000, 116,  9, 5, 102, 5.944000, 11.784960
 650,  9 ,e2c6, 22.000000, 193, 14, 5, 26, 8.666000, 13.124096
 651, 17 ,8df0, 28.500000, 528,  9, 106, 1330, 4.260000, 16.046080
 651, 18 ,8df0, 28.500000, 816,  9, 36, 802, 4.260000, 16.046080
 651, 19 ,8df0, 27.500000, 116,  9, 5, 102, 9.244000, 16.046080
 652,  9 ,8df0, 26.500000, 1217,  9, 53, 1214, 2.854000, 16.046080
 652, 17 ,8df0, 27.500000, 116,  9, 23, 113, 3.282000, 13.983488
 652, 19 ,e2c6, 22.500000, 193, 14, 5, 26, 8.991000, 16.447489
 653,  9 ,8df0, 29.000000, 1345,  9, 59, 1330, 0.675000, 13.983488
 654,  9 ,e2c6, 24.000000, 193, 14, 5, 26, 0.639000, 16.699392
 655,  9 ,8df0, 29.000000, 1345,  9, 59, 1330, 7.953000, 18.929665
 655, 19 ,8df0, 28.500000, 1345,  9, 59, 1345, 12.942000, 18.929665
 656,  9 ,e2c6, 22.500000, 177, 14, 5, 36, 8.633000, 13.245184
 656, 19 ,e2c6, 24.000000, 193, 14, 5, 91, 13.625000, 13.245184
 658,  9 ,8df0, 27.500000, 2433,  9, 106, 2690, 14.412000, 16.728832
 658, 17 ,8df0, 27.500000, 261,  9, 52, 257, 14.412000, 16.728832
 659,  7 ,e2c6, 23.000000, 40, 14, 5, 26, 9.446000, 16.384512
 659,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 0.641000, 16.728832
 659,  9 ,e2c6, 22.500000, 193, 14, 5, 120, 14.435000, 16.384512
 660,  9 ,e2c6, 23.500000, 193, 14, 5, 5, 7.068000, 29.473024
 660, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 3.701000, 22.440449
 661, 19 ,8df0, 29.000000, 1345,  9, 59, 1330, 0.969000, 22.845440
 661, 19 ,e2c6, 24.000000, 193, 14, 5, 26, 3.938000, 27.519745
 663, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 9.859000, 19.544319
 664,  9 ,8df0, 28.000000, 1377,  9, 66, 1355, 14.854000, 19.544319
 664,  9 ,e2c6, 22.000000, 177, 14, 5, 36, 4.582000, 26.060543
 666,  9 ,8df0, 27.500000, 1345,  9, 59, 1330, 10.474000, 35.061249
 666, 19 ,e2c6, 24.500000, 193, 14, 5, 26, 5.143000, 25.608959
 667, 19 ,e2c6, 22.500000, 193, 14, 5, 26, 4.040000, 25.665792
 668,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 6.974000, 34.433792
 668, 19 ,e2c6, 22.500000, 193, 14, 5, 26, 1.088000, 32.133377
 669,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 4.471000, 30.437376
 670, 19 ,e2c6, 23.000000, 193, 14, 5, 26, 9.148000, 29.292032
 672,  9 ,8df0, 28.500000, 1345,  9, 64, 1340, 10.214000, 20.224001
 672, 19 ,8df0, 31.500000, 1345,  9, 59, 1345, 15.194000, 20.224001
 673,  9 ,8df0, 27.500000, 116,  9, 5, 101, 8.072000, 20.224001
 673,  9 ,e2c6, 22.500000, 193, 14, 5, 26, 10.139000, 22.782463
 674,  7 ,8df0, 28.000000, 528,  9, 106, 1330, 1.394000, 18.096895
 674,  8 ,8df0, 28.000000, 816,  9, 36, 802, 1.394000, 18.096895
 674,  9 ,8df0, 28.000000, 116,  9, 5, 102, 5.821000, 18.096895
 675,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 3.956000, 18.096895
 675, 18 ,e2c6, 23.500000, 193, 14, 5, 26, 1.122000, 16.240383
 676,  9 ,8df0, 27.500000, 1345,  9, 59, 1330, 2.746000, 16.135937
 677,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 3.017000, 13.947392
 678,  9 ,8df0, 29.000000, 1345,  9, 59, 1330, 9.883000, 16.071936
 678,  9 ,e2c6, 22.500000, 193, 14, 5, 26, 0.601000, 12.190976
 678, 19 ,8df0, 27.500000, 1345,  9, 59, 1345, 14.870000, 16.071936
 679, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 0.924000, 17.795328
 679, 19 ,e2c6, 23.000000, 193, 14, 5, 26, 3.621000, 10.734848
 682,  9 ,8df0, 27.500000, 2433,  9, 106, 2690, 14.742000, 14.180864
 682, 17 ,8df0, 27.500000, 261,  9, 52, 257, 14.742000, 14.180864
 682, 17 ,e2c6, 24.000000, 40, 14, 5, 26, 4.186000, 20.359167
 683,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 0.724000, 14.180864
 683, 18 ,e2c6, 23.000000, 193, 14, 5, 158, 2.111000, 18.694401
 684,  9 ,e2c6, 24.500000, 193, 14, 5, 160, 0.977000, 18.694401
 684, 19 ,8df0, 27.500000, 1345,  9, 59, 1330, 3.627000, 21.526272
 685, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 1.364000, 18.285824
 686,  9 ,e2c6, 23.500000, 193, 14, 5, 26, 8.618000, 25.225727
 687, 19 ,8df0, 27.500000, 1345,  9, 59, 1330, 9.267000, 12.331008
 688,  9 ,8df0, 27.500000, 1377,  9, 66, 1355, 14.256000, 12.331008
 689,  7 ,e2c6, 23.500000, 84, 14, 10, 82, 9.141000, 14.527232
 689,  9 ,8df0, 28.500000, 1473,  9, 64, 1446, 0.702000, 17.448193
 689,  9 ,e2c6, 24.500000, 193, 14, 5, 184, 14.128000, 14.527232
 691,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 8.469000, 13.357056
 691, 19 ,e2c6, 23.000000, 193, 14, 5, 26, 3.142000, 20.175615
 692, 19 ,e2c6, 24.500000, 193, 14, 5, 26, 1.628000, 16.424959
 694,  7 ,8df0, 27.500000, 528,  9, 106, 1330, 9.825000, 16.273920
 694,  8 ,8df0, 27.500000, 816,  9, 36, 802, 9.825000, 16.273920
 694,  9 ,8df0, 28.000000, 1473,  9, 64, 1462, 14.795000, 16.273920
 694, 18 ,8df0, 24.000000, 528,  9, 23, 517, 19.257000, 16.273920
 695, 17 ,e2c6, 22.000000, 48, 14, 6, 44, 14.430000, 22.807552
 695, 19 ,e2c6, 24.000000, 193, 14, 5, 34, 7.131000, 22.807552
 696,  9 ,8df0, 28.000000, 1345,  9, 64, 1340, 10.399000, 22.386175
 696, 17 ,e2c6, 23.500000, 40, 14, 5, 36, 1.127000, 26.926847
 697,  7 ,8df0, 25.500000, 528,  9, 106, 1330, 4.201000, 18.290943
 697,  8 ,8df0, 25.500000, 816,  9, 36, 802, 4.201000, 18.290943
 697, 17 ,8df0, 28.000000, 106,  9, 21, 102, 8.748000, 18.290943
 698,  7 ,8df0, 27.000000, 528,  9, 106, 1224, 0.885000, 18.269440
 698,  8 ,8df0, 28.000000, 816,  9, 36, 802, 5.346000, 18.269440
 698,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 8.621000, 23.724031
 699,  9 ,8df0, 27.000000, 1345,  9, 59, 1330, 4.461000, 18.269440
 700,  9 ,8df0, 27.500000, 1345,  9, 59, 1330, 2.356000, 16.095488
 700, 19 ,e2c6, 24.000000, 193, 14, 5, 26, 9.567000, 21.331968
 702,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 10.392000, 21.530369
 702,  9 ,e2c6, 24.000000, 193, 14, 5, 26, 0.661000, 27.331072
 702, 19 ,8df0, 27.500000, 1345,  9, 59, 1345, 15.340000, 18.119167
 703, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 0.985000, 18.119167
 704,  9 ,e2c6, 24.500000, 177, 14, 5, 36, 8.590000, 26.918655
 705,  7 ,e2c6, 23.500000, 40, 14, 5, 26, 1.552000, 31.464705
 706,  9 ,8df0, 27.000000, 2433,  9, 106, 2690, 14.782000, 21.816320
 706, 17 ,8df0, 27.000000, 261,  9, 52, 257, 14.782000, 24.574207
 707,  7 ,e2c6, 23.000000, 40, 14, 5, 26, 9.659000, 28.966656
 707,  9 ,e2c6, 22.500000, 193, 14, 5, 120, 14.645000, 28.966656
 708,  9 ,8df0, 27.500000, 1345,  9, 59, 1330, 9.782000, 24.574207
 708,  9 ,e2c6, 23.500000, 193, 14, 5, 26, 0.657000, 26.510847
 709,  7 ,8df0, 24.500000, 528,  9, 106, 1330, 4.390000, 22.644993
 709,  8 ,8df0, 24.500000, 816,  9, 36, 802, 4.390000, 22.644993
 709,  9 ,8df0, 28.000000, 116,  9, 5, 102, 8.973000, 22.644993
 710,  7 ,8df0, 27.500000, 528,  9, 106, 1330, 2.118000, 26.545153
 710,  8 ,8df0, 27.500000, 816,  9, 36, 802, 2.118000, 26.545153
 710,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 8.629000, 24.669184
 711, 17 ,8df0, 28.000000, 528,  9, 106, 1330, 3.977000, 24.197632
 711, 18 ,8df0, 28.000000, 816,  9, 36, 802, 3.977000, 24.141312
 712,  7 ,8df0, 28.000000, 106,  9, 21, 102, 8.975000, 24.141312
 712, 17 ,8df0, 27.000000, 528,  9, 106, 1234, 2.451000, 24.141312
 712, 18 ,8df0, 28.000000, 816,  9, 36, 812, 6.932000, 24.141312
 713,  7 ,8df0, 32.500000, 106,  9, 21, 102, 7.444000, 24.141312
 713,  7 ,e2c6, 24.000000, 84, 14, 10, 82, 9.109000, 21.839617
 713, 17 ,e2c6, 20.500000, 185, 14, 22, 184, 14.096000, 21.839617
 713, 18 ,8df0, 27.500000, 1473,  9, 64, 1446, 4.790000, 26.374144
 714, 19 ,8df0, 27.000000, 1345,  9, 59, 1330, 2.948000, 26.374144
 715,  7 ,e2c6, 23.500000, 40, 14, 5, 26, 0.860000, 28.162304
 715, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 1.783000, 31.966208
 715, 19 ,e2c6, 24.000000, 193, 14, 5, 26, 3.035000, 34.160385
 717, 19 ,8df0, 27.000000, 1345,  9, 59, 1330, 9.994000, 35.643135
 718,  9 ,8df0, 28.000000, 1345,  9, 59, 1345, 14.982000, 35.643135
 718,  9 ,e2c6, 25.000000, 193, 14, 5, 26, 5.012000, 38.438656
 719,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 0.966000, 32.415234
 720, 19 ,e2c6, 26.000000, 193, 14, 5, 26, 5.071000, 41.267712
 721,  9 ,8df0, 28.000000, 1473,  9, 64, 1446, 7.984000, 35.476994
 721, 19 ,e2c6, 23.500000, 193, 14, 5, 26, 3.660000, 36.668159
 722,  7 ,8df0, 25.500000, 528,  9, 106, 1330, 1.455000, 35.476994
 722,  8 ,8df0, 25.500000, 816,  9, 36, 802, 1.455000, 35.476994
 722,  9 ,8df0, 28.000000, 116,  9, 5, 102, 5.933000, 35.476994
 723,  7 ,e2c6, 20.500000, 40, 14, 5, 26, 1.139000, 34.416386
 723,  9 ,8df0, 27.000000, 1345,  9, 59, 1330, 4.756000, 31.962112
 724,  9 ,8df0, 27.500000, 1345,  9, 59, 1330, 2.440000, 36.250626
 724, 19 ,e2c6, 21.500000, 193, 14, 5, 26, 10.029000, 38.410240
 725,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 0.981000, 36.022785
 727,  9 ,8df0, 29.000000, 1345,  9, 59, 1330, 7.998000, 29.477888
 727,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 10.110000, 30.556671
 727, 19 ,8df0, 28.500000, 1345,  9, 59, 1345, 12.989000, 26.747904
 728, 19 ,e2c6, 23.500000, 193, 14, 5, 26, 1.975000, 25.025536
 730,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 14.451000, 28.581120
 730, 19 ,e2c6, 23.500000, 193, 14, 5, 26, 9.138000, 13.987072
