 643, 19 ,7e8e, 14.000000, 201,  6, 13, 200, 4.698000, 19.685120
 644,  9 ,2666, 26.000000, 1345, 11, 53, 1330, 8.956000, 14.736384
 644, 19 ,2666, 26.000000, 1345, 11, 53, 1345, 13.948000, 14.736384
 645,  9 ,dd9e, 12.000000, 317,  6, 21, 308, 70.131000, 42.570751
 646,  7 ,dd9e, 11.500000, 123,  6, 36, 122, 3.617000, 42.570751
 646, 19 ,2666, 26.500000, 1345, 11, 53, 1330, 10.553000, 18.099712
 647,  9 ,2666, 27.000000, 1345, 11, 53, 1345, 15.568000, 19.267839
 647,  9 ,7e8e, 14.500000, 201,  6, 13, 200, 9.050000, 11.844352
 648, 17 ,2666, 26.000000, 576, 11, 106, 1340, 4.095000, 19.267839
 648, 18 ,2666, 26.000000, 768, 11, 30, 764, 4.095000, 19.267839
 649,  7 ,2666, 30.500000, 106, 11, 19, 102, 5.972000, 19.267839
 650,  7 ,2666, 26.500000, 469, 11, 83, 629, 10.447000, 29.247999
 650,  8 ,2666, 26.500000, 185, 11, 7, 160, 10.447000, 29.247999
 650,  8 ,dd9e, 11.000000, 233,  6, 15, 232, 14.526000, 81.457664
 650,  9 ,7e8e, 16.000000, 201,  6, 13, 200, 9.124000, 16.264959
 650,  9 ,2666, 27.000000, 816, 11, 32, 792, 9.493000, 29.247999
 650, 18 ,2666, 25.000000, 129, 11, 5, 37, 13.956000, 29.616640
 650, 18 ,dd9e, 10.500000, 76,  6, 5, 43, 11.650000, 81.457664
 651,  7 ,2666, 27.000000, 576, 11, 106, 1317, 3.014000, 29.616640
 651,  8 ,2666, 27.000000, 768, 11, 30, 741, 3.014000, 29.616640
 651,  8 ,dd9e, 10.000000, 201,  6, 13, 200, 16.625000, 77.126404
 651, 17 ,2666, 27.000000, 106, 11, 19, 102, 7.556000, 25.497601
 651, 17 ,dd9e, 12.000000, 76,  6, 23, 75, 10.163000, 77.126404
 652,  7 ,dd9e, 9.000000, 129,  6, 38, 124, 15.154000, 77.126404
 652,  8 ,2666, 27.500000, 896, 11, 35, 870, 4.335000, 25.497601
 652, 17 ,dd9e, 13.000000, 72,  6, 22, 71, 45.031000, 81.675011
 652, 18 ,dd9e, 9.500000, 76,  6, 5, 50, 12.468000, 81.675011
 653,  7 ,2666, 26.500000, 421, 11, 74, 419, 9.858000, 24.472832
 653,  8 ,dd9e, 11.500000, 141,  6, 9, 124, 17.456000, 81.675011
 653,  9 ,2666, 26.000000, 2304, 11, 90, 2269, 14.846000, 21.985023
 653,  9 ,dd9e, 11.500000, 76,  6, 5, 59, 6.110000, 81.675011
 653, 18 ,2666, 25.500000, 388, 11, 15, 386, 8.437000, 21.985023
 653, 19 ,2666, 26.000000, 129, 11, 5, 114, 8.972000, 21.985023
 654,  9 ,2666, 27.000000, 1217, 11, 48, 1201, 0.962000, 21.985023
 655,  7 ,dd9e, 8.500000, 277,  6, 83, 276, 8.950000, 87.098366
 655,  9 ,dd9e, 10.500000, 261,  6, 17, 258, 13.938000, 87.098366
 656, 17 ,7e8e, 15.000000, 209,  6, 62, 207, 10.090000, 16.339199
 656, 17 ,2666, 26.500000, 253, 11, 44, 1340, 8.939000, 24.237057
 656, 18 ,2666, 26.500000, 1089, 11, 43, 1087, 8.939000, 24.237057
 656, 18 ,dd9e, 11.000000, 201,  6, 13, 198, 0.701000, 75.278847
 657,  7 ,2666, 29.500000, 357, 11, 64, 1464, 13.932000, 24.237057
 657,  8 ,2666, 27.000000, 1377, 11, 59, 1360, 18.392000, 24.237057
 658,  9 ,2666, 25.500000, 1345, 11, 53, 1330, 5.375000, 24.668159
 659,  9 ,2666, 26.500000, 1345, 11, 53, 1330, 3.145000, 28.064512
 660,  7 ,7e8e, 14.500000, 277,  6, 85, 377, 13.949000, 16.339199
 660,  8 ,7e8e, 14.500000, 106,  6, 7, 100, 13.949000, 16.339199
 660,  9 ,2666, 26.000000, 1345, 11, 53, 1330, 1.065000, 25.294592
 660,  9 ,dd9e, 12.500000, 672,  6, 45, 669, 27.656000, 72.106750
 660, 18 ,dd9e, 12.000000, 76,  6, 5, 66, 27.656000, 70.506241
 662,  9 ,7e8e, 15.500000, 201,  6, 13, 200, 8.554000, 26.944769
 662,  9 ,2666, 26.000000, 1345, 11, 53, 1330, 8.959000, 30.376703
 663,  7 ,2666, 26.000000, 261, 11, 47, 1330, 2.340000, 27.757055
 663,  8 ,2666, 26.000000, 1089, 11, 43, 1069, 2.340000, 27.757055
 663,  8 ,dd9e, 13.000000, 123,  6, 8, 122, 6.204000, 66.311684
 663, 17 ,2666, 27.000000, 576, 11, 106, 664, 6.775000, 27.757055
 663, 18 ,dd9e, 11.000000, 421,  6, 27, 412, 11.193000, 66.311684
 663, 19 ,2666, 26.000000, 1345, 11, 53, 1322, 6.849000, 27.757055
 663, 19 ,dd9e, 14.000000, 333,  6, 22, 324, 16.180000, 66.311684
 665,  7 ,2666, 27.000000, 469, 11, 85, 1038, 5.243000, 33.352959
 665,  8 ,2666, 27.000000, 576, 11, 25, 569, 5.243000, 33.352959
 665,  9 ,7e8e, 15.000000, 277,  6, 18, 276, 9.193000, 24.676607
 665,  9 ,dd9e, 11.500000, 76,  6, 5, 4, 6.144000, 70.935806
 665, 19 ,2666, 27.000000, 388, 11, 15, 384, 8.502000, 30.845440
 666, 17 ,2666, 27.500000, 469, 11, 85, 1330, 1.773000, 31.224064
 666, 18 ,2666, 27.500000, 864, 11, 34, 861, 1.773000, 31.224064
 666, 18 ,dd9e, 11.500000, 76,  6, 5, 73, 6.144000, 71.163902
 666, 19 ,2666, 28.500000, 129, 11, 5, 113, 6.283000, 31.224064
 667,  8 ,2666, 25.000000, 129, 11, 5, 45, 10.731000, 31.224064
 667, 18 ,dd9e, 9.500000, 217,  6, 14, 207, 26.155000, 68.579582
 667, 19 ,7e8e, 14.000000, 201,  6, 13, 200, 4.116000, 16.287231
 668,  8 ,dd9e, 11.500000, 141,  6, 9, 128, 26.155000, 54.008575
 668,  9 ,dd9e, 11.500000, 217,  6, 14, 204, 12.682000, 54.008575
 669,  7 ,2666, 26.000000, 576, 11, 106, 1330, 2.428000, 32.233215
 669,  8 ,2666, 26.000000, 768, 11, 30, 754, 2.428000, 32.233215
 669,  8 ,dd9e, 12.000000, 141,  6, 9, 135, 5.635000, 47.934464
 669,  9 ,2666, 25.000000, 129, 11, 5, 102, 7.417000, 32.233215
 669,  9 ,dd9e, 11.500000, 76,  6, 5, 2, 10.100000, 47.934464
 670,  7 ,2666, 26.500000, 576, 11, 106, 870, 0.698000, 30.963200
 670,  8 ,2666, 26.500000, 309, 11, 12, 294, 0.698000, 30.963200
 670,  8 ,dd9e, 13.000000, 141,  6, 9, 135, 3.600000, 47.934464
 670, 19 ,2666, 25.000000, 437, 11, 17, 436, 9.701000, 30.963200
 671,  7 ,7e8e, 14.500000, 201,  6, 59, 200, 4.089000, 11.375616
 671,  7 ,2666, 26.000000, 101, 11, 18, 98, 10.233000, 30.963200
 671, 17 ,2666, 27.500000, 576, 11, 106, 1229, 4.056000, 22.162687
 671, 18 ,2666, 28.500000, 768, 11, 30, 754, 8.048000, 22.162687
 671, 19 ,2666, 27.000000, 129, 11, 5, 102, 8.559000, 22.162687
 672, 17 ,2666, 27.000000, 576, 11, 106, 870, 1.658000, 20.829952
 672, 18 ,2666, 27.000000, 309, 11, 12, 294, 1.658000, 20.829952
 673, 17 ,dd9e, 12.000000, 241,  6, 72, 239, 14.605000, 37.499649
 674,  7 ,2666, 26.500000, 469, 11, 85, 629, 10.643000, 20.829952
 674,  8 ,2666, 26.500000, 185, 11, 7, 160, 10.643000, 20.829952
 674,  9 ,2666, 26.000000, 1377, 11, 54, 1360, 21.173000, 20.829952
 674,  9 ,7e8e, 16.500000, 201,  6, 13, 200, 8.616000, 15.250688
 675,  7 ,2666, 25.500000, 469, 11, 85, 922, 2.289000, 22.613249
 675,  8 ,2666, 25.500000, 469, 11, 18, 453, 2.289000, 22.613249
 675,  8 ,dd9e, 12.000000, 76,  6, 5, 5, 11.931000, 50.958847
 675,  9 ,2666, 26.000000, 129, 11, 5, 100, 6.811000, 22.613249
 675, 18 ,dd9e, 10.000000, 76,  6, 5, 67, 11.931000, 50.958847
 675, 19 ,2666, 26.500000, 1217, 11, 48, 1201, 0.719000, 22.613249
 675, 19 ,dd9e, 8.500000, 688,  6, 46, 738, 39.587000, 50.958847
 676,  7 ,2666, 25.000000, 116, 11, 21, 113, 1.181000, 22.613249
 676,  7 ,dd9e, 8.500000, 51,  6, 15, 50, 39.587000, 50.958847
 676, 19 ,7e8e, 14.000000, 277,  6, 18, 276, 4.037000, 15.777280
 676, 19 ,dd9e, 12.500000, 201,  6, 13, 191, 1.138000, 50.958847
 677, 19 ,2666, 26.500000, 1345, 11, 53, 1330, 8.364000, 29.106943
 678,  9 ,2666, 27.000000, 1345, 11, 53, 1345, 13.386000, 40.597504
 678,  9 ,dd9e, 11.500000, 201,  6, 13, 191, 3.546000, 46.349567
 679, 17 ,dd9e, 13.000000, 193,  6, 57, 191, 2.348000, 54.994946
 680,  9 ,7e8e, 15.500000, 209,  6, 15, 207, 9.101000, 11.255296
 680,  9 ,2666, 26.000000, 1345, 11, 58, 1340, 9.056000, 38.679295
 680,  9 ,dd9e, 13.000000, 69,  6, 5, 53, 12.372000, 54.994946
 681,  7 ,2666, 26.000000, 357, 11, 64, 1330, 2.612000, 38.679295
 681,  8 ,2666, 26.000000, 976, 11, 42, 973, 2.612000, 38.679295
 681,  9 ,2666, 26.000000, 129, 11, 5, 113, 7.069000, 38.679295
 681,  9 ,dd9e, 12.000000, 76,  6, 5, 73, 10.156000, 53.829632
 682,  7 ,2666, 26.500000, 357, 11, 64, 1330, 0.917000, 36.071678
 682,  8 ,2666, 26.500000, 992, 11, 39, 973, 0.917000, 36.071678
 682,  9 ,2666, 26.500000, 129, 11, 5, 97, 5.445000, 36.071678
 682,  9 ,dd9e, 12.500000, 317,  6, 21, 315, 15.628000, 52.985600
 683,  9 ,2666, 26.500000, 1345, 11, 53, 1330, 3.034000, 36.846081
 683,  9 ,dd9e, 11.000000, 217,  6, 14, 207, 1.596000, 53.591553
 683, 18 ,dd9e, 7.000000, 141,  6, 9, 128, 1.596000, 53.591553
 684,  7 ,7e8e, 14.000000, 269,  6, 81, 269, 13.931000, 11.255296
 684,  7 ,dd9e, 15.500000, 84,  6, 25, 273, 11.534000, 52.919552
 684,  8 ,dd9e, 15.500000, 201,  6, 13, 189, 11.534000, 52.919552
 684, 17 ,2666, 26.000000, 576, 11, 106, 1330, 0.997000, 39.943169
 684, 18 ,2666, 26.000000, 768, 11, 30, 754, 0.997000, 39.943169
 684, 18 ,dd9e, 17.500000, 217,  6, 14, 213, 20.541000, 52.919552
 685,  7 ,2666, 27.500000, 106, 11, 19, 102, 5.867000, 39.943169
 685,  7 ,dd9e, 10.500000, 23,  6, 7, 23, 9.140000, 51.978241
 685, 17 ,dd9e, 10.500000, 145,  6, 44, 142, 2.096000, 51.978241
 685, 18 ,dd9e, 6.000000, 76,  6, 5, 20, 6.555000, 51.978241
 686,  7 ,7e8e, 14.000000, 277,  6, 83, 308, 4.238000, 11.255296
 686,  8 ,7e8e, 14.000000, 76,  6, 5, 31, 4.238000, 11.255296
 686,  8 ,2666, 26.500000, 640, 11, 25, 629, 10.321000, 38.588928
 686,  9 ,2666, 27.000000, 816, 11, 32, 806, 9.450000, 38.588928
 686, 19 ,2666, 27.500000, 1889, 11, 74, 1874, 14.408000, 41.588482
 687, 17 ,dd9e, 12.000000, 123,  6, 36, 122, 10.137000, 48.114689
 688,  9 ,2666, 26.000000, 1345, 11, 58, 1340, 4.996000, 32.336384
 689, 17 ,7e8e, 15.500000, 277,  6, 83, 276, 9.265000, 25.893633
 689, 17 ,2666, 26.000000, 129, 11, 23, 1340, 2.759000, 28.985344
 689, 18 ,2666, 26.000000, 1217, 11, 48, 1211, 2.759000, 28.985344
 690,  7 ,2666, 26.000000, 101, 11, 18, 100, 7.766000, 25.516031
 690,  8 ,2666, 27.000000, 129, 11, 5, 128, 12.250000, 25.516031
 690,  9 ,2666, 26.000000, 1217, 11, 48, 1216, 1.596000, 25.516031
 690,  9 ,dd9e, 11.000000, 76,  6, 5, 60, 6.109000, 46.151680
 690, 18 ,2666, 27.500000, 129, 11, 5, 100, 5.849000, 25.516031
 690, 19 ,2666, 27.000000, 129, 11, 5, 100, 6.377000, 25.516031
 691,  8 ,dd9e, 15.000000, 469,  6, 31, 466, 21.637000, 46.151680
 691, 18 ,dd9e, 8.000000, 141,  6, 9, 135, 21.637000, 46.151680
 692,  7 ,7e8e, 14.500000, 201,  6, 59, 200, 4.613000, 20.281343
 692,  7 ,2666, 25.500000, 261, 11, 47, 1330, 4.436000, 27.747583
 692,  8 ,2666, 25.500000, 1089, 11, 43, 1069, 4.436000, 27.747583
 692,  8 ,dd9e, 9.000000, 141,  6, 9, 126, 6.882000, 59.516415
 692,  9 ,2666, 26.500000, 129, 11, 5, 96, 9.500000, 27.747583
 692,  9 ,dd9e, 12.000000, 76,  6, 5, 2, 11.915000, 59.516415
 693,  7 ,2666, 25.500000, 469, 11, 83, 1330, 2.969000, 29.147903
 693,  8 ,2666, 25.500000, 864, 11, 34, 861, 2.969000, 29.147903
 693,  8 ,dd9e, 12.000000, 141,  6, 9, 135, 5.604000, 59.553280
 694,  7 ,dd9e, 10.000000, 193,  6, 57, 191, 3.073000, 59.553280
 694, 17 ,2666, 26.500000, 576, 11, 106, 1330, 4.980000, 27.341568
 694, 18 ,2666, 26.500000, 768, 11, 30, 754, 4.980000, 27.341568
 694, 19 ,7e8e, 15.000000, 201,  6, 13, 200, 4.096000, 15.618560
 694, 19 ,2666, 25.500000, 129, 11, 5, 102, 9.940000, 27.341568
 694, 19 ,dd9e, 12.000000, 201,  6, 13, 191, 1.655000, 59.553280
 695, 17 ,2666, 27.500000, 469, 11, 83, 1330, 3.472000, 30.252031
 695, 18 ,2666, 27.500000, 864, 11, 34, 861, 3.472000, 26.493441
 696,  9 ,2666, 27.000000, 1345, 11, 58, 1340, 0.813000, 26.493441
 696, 18 ,dd9e, 10.500000, 201,  6, 13, 191, 1.655000, 50.241280
 697, 17 ,dd9e, 10.000000, 349,  6, 106, 377, 14.019000, 50.241280
 697, 18 ,dd9e, 10.000000, 76,  6, 5, 28, 14.019000, 50.241280
 698,  9 ,7e8e, 15.500000, 201,  6, 13, 200, 9.073000, 11.301376
 698,  9 ,2666, 26.500000, 1345, 11, 53, 1330, 8.992000, 12.814080
 698, 19 ,2666, 25.500000, 1345, 11, 53, 1345, 13.976000, 12.814080
 699, 17 ,dd9e, 12.000000, 123,  6, 36, 122, 10.106000, 51.681278
 699, 19 ,2666, 25.500000, 1345, 11, 53, 1330, 0.728000, 18.101248
 699, 19 ,dd9e, 11.500000, 185,  6, 12, 185, 15.093000, 51.681278
 700,  8 ,dd9e, 10.000000, 76,  6, 5, 15, 19.591000, 51.681278
 700, 17 ,dd9e, 13.500000, 66,  6, 20, 66, 8.628000, 51.681278
 700, 19 ,dd9e, 12.000000, 253,  6, 16, 242, 13.126000, 51.681278
 701, 17 ,7e8e, 14.500000, 201,  6, 59, 200, 9.172000, 25.265663
 701, 17 ,2666, 27.000000, 261, 11, 47, 1330, 3.493000, 14.152704
 701, 18 ,2666, 27.000000, 1089, 11, 43, 1069, 3.493000, 14.152704
 702,  7 ,2666, 26.000000, 96, 11, 17, 96, 8.483000, 14.152704
 702, 17 ,2666, 26.500000, 469, 11, 83, 1234, 1.485000, 14.152704
 702, 18 ,2666, 27.500000, 864, 11, 34, 861, 5.949000, 14.152704
 702, 19 ,2666, 28.000000, 129, 11, 5, 113, 6.482000, 14.152704
 702, 19 ,dd9e, 11.500000, 123,  6, 8, 122, 9.151000, 55.289600
 704,  7 ,7e8e, 14.000000, 201,  6, 59, 200, 3.624000, 20.286465
 704,  7 ,2666, 27.000000, 261, 11, 47, 1330, 4.339000, 15.197696
 704,  8 ,2666, 27.000000, 1089, 11, 47, 1069, 4.339000, 15.197696
 704,  9 ,2666, 26.000000, 116, 11, 5, 96, 9.358000, 15.197696
 704, 18 ,2666, 26.500000, 261, 11, 10, 241, 13.820000, 15.197696
 705,  8 ,dd9e, 12.000000, 69,  6, 5, 66, 14.137000, 49.297920
 705,  9 ,dd9e, 9.500000, 141,  6, 9, 129, 10.153000, 49.297920
 706,  7 ,dd9e, 10.000000, 133,  6, 40, 131, 3.099000, 46.159870
 706, 19 ,7e8e, 14.000000, 201,  6, 13, 200, 4.649000, 14.673664
 706, 19 ,2666, 26.500000, 1345, 11, 53, 1330, 10.395000, 17.958143
 707, 17 ,2666, 25.500000, 145, 11, 26, 1330, 3.622000, 17.958143
 707, 18 ,2666, 25.500000, 1185, 11, 46, 1185, 3.622000, 17.958143
 707, 18 ,dd9e, 12.000000, 217,  6, 14, 207, 6.123000, 42.831360
 708,  7 ,2666, 26.000000, 116, 11, 21, 116, 8.145000, 19.578112
 708,  8 ,dd9e, 16.500000, 76,  6, 5, 59, 6.123000, 42.831360
 708,  9 ,2666, 26.500000, 1217, 11, 48, 1214, 0.974000, 19.578112
 708,  9 ,dd9e, 15.000000, 317,  6, 21, 308, 16.145000, 42.831360
 708, 18 ,2666, 27.500000, 129, 11, 5, 113, 5.389000, 19.578112
 709,  9 ,dd9e, 9.000000, 123,  6, 8, 122, 2.523000, 42.082561
 709, 19 ,7e8e, 15.000000, 201,  6, 13, 200, 4.149000, 20.924160
 710, 17 ,2666, 26.500000, 576, 11, 106, 1330, 8.957000, 15.358720
 710, 18 ,2666, 26.500000, 768, 11, 30, 754, 8.957000, 15.358720
 711,  7 ,2666, 26.000000, 576, 11, 106, 1462, 13.947000, 15.358720
 711,  8 ,2666, 26.000000, 896, 11, 35, 886, 13.947000, 15.358720
 711,  8 ,dd9e, 11.000000, 123,  6, 8, 122, 4.632000, 35.134975
 712,  7 ,2666, 26.500000, 469, 11, 83, 1438, 18.411000, 15.358720
 712,  8 ,2666, 26.500000, 976, 11, 42, 969, 18.411000, 15.358720
 712,  8 ,dd9e, 11.000000, 69,  6, 5, 48, 14.608000, 33.303806
 713,  9 ,7e8e, 17.500000, 141,  6, 9, 129, 9.089000, 11.355904
 713,  9 ,2666, 26.000000, 1345, 11, 53, 1340, 3.296000, 27.961857
 713,  9 ,dd9e, 12.000000, 141,  6, 9, 138, 18.050000, 32.867840
 713, 18 ,7e8e, 14.500000, 76,  6, 5, 57, 9.089000, 11.355904
 714,  9 ,2666, 26.500000, 1345, 11, 53, 1330, 1.040000, 27.450624
 714, 18 ,dd9e, 15.500000, 217,  6, 14, 207, 15.717000, 32.867840
 714, 19 ,7e8e, 14.000000, 76,  6, 5, 38, 14.564000, 11.355904
 715,  8 ,dd9e, 11.000000, 141,  6, 9, 128, 15.717000, 32.867840
 715, 17 ,7e8e, 15.000000, 40,  6, 12, 38, 14.564000, 11.355904
 715, 17 ,dd9e, 11.500000, 309,  6, 94, 312, 14.541000, 32.867840
 715, 18 ,dd9e, 11.500000, 76,  6, 5, 3, 14.541000, 32.867840
 715, 19 ,2666, 27.000000, 1345, 11, 53, 1330, 3.934000, 25.189632
 716,  8 ,7e8e, 16.500000, 201,  6, 13, 200, 8.383000, 11.355904
 716,  8 ,dd9e, 15.500000, 76,  6, 5, 46, 11.847000, 32.867840
 716, 19 ,2666, 26.500000, 1345, 11, 53, 1330, 2.098000, 22.456320
 716, 19 ,dd9e, 8.500000, 201,  6, 13, 191, 5.192000, 32.867840
 717, 19 ,dd9e, 12.500000, 201,  6, 13, 191, 3.614000, 56.445183
 718, 19 ,2666, 27.000000, 1345, 11, 53, 1330, 10.005000, 18.909439
 718, 19 ,dd9e, 12.000000, 201,  6, 13, 191, 1.137000, 57.349632
 719, 17 ,7e8e, 16.000000, 201,  6, 59, 200, 8.690000, 25.942017
 719, 17 ,2666, 26.000000, 261, 11, 47, 1330, 3.861000, 18.909439
 719, 18 ,2666, 26.000000, 1089, 11, 43, 1069, 3.861000, 18.909439
 719, 19 ,2666, 27.500000, 129, 11, 5, 96, 8.370000, 18.909439
 720,  9 ,2666, 27.000000, 1217, 11, 52, 1211, 0.935000, 19.013376
 720, 17 ,2666, 27.000000, 123, 11, 22, 123, 1.521000, 19.013376
 721,  9 ,dd9e, 11.500000, 253,  6, 16, 246, 14.154000, 59.531265
 722,  9 ,7e8e, 16.000000, 201,  6, 13, 200, 9.108000, 19.784704
 722,  9 ,2666, 26.000000, 1345, 11, 53, 1330, 9.492000, 15.948800
 722, 19 ,2666, 27.000000, 1345, 11, 53, 1345, 14.466000, 15.948800
 723, 19 ,dd9e, 12.000000, 608,  6, 40, 600, 39.143000, 53.409534
 724,  8 ,dd9e, 11.500000, 141,  6, 9, 130, 39.143000, 53.409534
 724, 19 ,2666, 26.000000, 1345, 11, 53, 1330, 10.479000, 13.971200
 724, 19 ,dd9e, 11.500000, 106,  6, 7, 95, 1.127000, 51.718910
 725, 17 ,7e8e, 16.500000, 201,  6, 59, 200, 9.222000, 25.353727
 725, 17 ,2666, 26.000000, 261, 11, 47, 1330, 3.336000, 13.971200
 725, 18 ,2666, 26.000000, 1089, 11, 43, 1069, 3.336000, 13.971200
 726,  7 ,2666, 26.500000, 96, 11, 17, 96, 7.826000, 19.640575
 726,  9 ,2666, 26.500000, 1249, 11, 49, 1234, 0.998000, 19.640575
 726, 18 ,2666, 27.000000, 129, 11, 5, 81, 5.448000, 19.640575
 726, 19 ,dd9e, 14.000000, 76,  6, 5, 59, 9.118000, 51.649025
 727,  9 ,dd9e, 8.500000, 233,  6, 15, 225, 14.110000, 51.649025
 727, 19 ,7e8e, 15.500000, 672,  6, 45, 669, 8.159000, 20.165119
 728, 17 ,2666, 27.000000, 576, 11, 106, 1340, 9.444000, 18.760448
 728, 18 ,2666, 27.000000, 768, 11, 30, 764, 9.444000, 18.760448
 728, 19 ,2666, 29.000000, 1473, 11, 58, 1462, 14.467000, 18.760448
 729, 18 ,7e8e, 15.000000, 76,  6, 5, 38, 10.183000, 20.165119
 730,  7 ,2666, 26.500000, 469, 11, 83, 2014, 18.879000, 18.760448
 730,  8 ,2666, 26.500000, 1569, 11, 62, 1545, 18.879000, 18.760448
 730,  8 ,dd9e, 11.500000, 76,  6, 5, 46, 10.157000, 53.769985
 730,  9 ,7e8e, 15.000000, 76,  6, 5, 38, 10.183000, 20.165119
 730,  9 ,dd9e, 9.500000, 233,  6, 15, 232, 20.176000, 53.769985
 730, 18 ,dd9e, 10.000000, 76,  6, 5, 75, 20.176000, 50.994431
 730, 19 ,dd9e, 16.000000, 233,  6, 15, 226, 13.693000, 50.994431
 731,  7 ,7e8e, 14.500000, 201,  6, 59, 200, 5.007000, 20.165119
 731, 17 ,2666, 26.000000, 576, 11, 106, 1330, 2.890000, 23.104000
 731, 18 ,2666, 26.000000, 768, 11, 30, 754, 2.890000, 23.104000
 731, 19 ,2666, 26.000000, 129, 11, 5, 102, 7.927000, 23.104000
 732, 17 ,2666, 27.500000, 576, 11, 106, 870, 2.512000, 20.908031
 732, 18 ,2666, 27.500000, 309, 11, 12, 294, 2.512000, 20.908031
 733,  9 ,dd9e, 9.000000, 317,  6, 21, 308, 13.631000, 45.360126
 733, 18 ,dd9e, 11.500000, 76,  6, 5, 67, 13.631000, 45.360126
 734,  7 ,2666, 27.000000, 576, 11, 106, 629, 11.231000, 21.891840
 734,  8 ,2666, 27.000000, 129, 11, 5, 53, 11.231000, 21.891840
 734,  8 ,dd9e, 8.000000, 76,  6, 5, 66, 7.573000, 45.360126
 734,  9 ,2666, 26.000000, 1313, 11, 51, 1309, 21.775000, 21.891840
 734,  9 ,7e8e, 16.000000, 201,  6, 13, 200, 9.338000, 20.165119
 735,  7 ,2666, 26.000000, 469, 11, 83, 462, 2.500000, 21.891840
 735,  7 ,dd9e, 12.000000, 76,  6, 23, 200, 17.113000, 57.527039
 735,  8 ,dd9e, 12.000000, 141,  6, 9, 124, 17.113000, 57.527039
 735, 17 ,2666, 27.000000, 453, 11, 80, 453, 14.017000, 21.891840
 735, 17 ,dd9e, 5.000000, 60,  6, 18, 59, 22.584000, 57.527039
 735, 19 ,dd9e, 13.000000, 253,  6, 16, 248, 14.911000, 57.527039
 736,  8 ,2666, 25.500000, 1345, 11, 58, 1330, 4.235000, 35.921665
 736,  9 ,2666, 26.500000, 116, 11, 5, 101, 4.752000, 35.921665
 737,  9 ,7e8e, 16.500000, 277,  6, 18, 276, 8.644000, 31.869951
 737,  9 ,2666, 26.000000, 1345, 11, 53, 1340, 3.771000, 35.921665
 737, 17 ,dd9e, 11.500000, 141,  6, 41, 138, 14.384000, 57.113857
 738,  8 ,dd9e, 10.000000, 141,  6, 9, 140, 15.633000, 65.462013
 738, 17 ,2666, 25.500000, 576, 11, 106, 1330, 1.077000, 31.994112
 738, 18 ,2666, 25.500000, 768, 11, 30, 754, 1.077000, 31.994112
 738, 18 ,dd9e, 17.000000, 123,  6, 8, 117, 16.159000, 65.462013
 738, 19 ,2666, 25.500000, 129, 11, 5, 102, 6.086000, 31.994112
 739, 17 ,dd9e, 9.000000, 185,  6, 55, 182, 3.050000, 60.368130
 740,  7 ,2666, 27.000000, 469, 11, 83, 629, 10.537000, 26.355713
 740,  8 ,2666, 27.000000, 185, 11, 7, 160, 10.537000, 26.355713
 740,  9 ,7e8e, 15.500000, 201,  6, 13, 200, 9.185000, 24.680449
 740,  9 ,2666, 25.000000, 816, 11, 32, 792, 9.534000, 24.781569
 740, 18 ,2666, 25.000000, 129, 11, 5, 37, 13.974000, 24.781569
 740, 19 ,2666, 27.000000, 1889, 11, 74, 1861, 14.508000, 24.781569
 741, 17 ,dd9e, 11.500000, 123,  6, 36, 122, 9.703000, 52.674816
 742,  7 ,dd9e, 12.000000, 185,  6, 55, 185, 14.695000, 52.674816
 742,  8 ,dd9e, 9.000000, 76,  6, 5, 15, 19.193000, 52.674816
 742, 18 ,dd9e, 12.500000, 76,  6, 5, 26, 12.611000, 49.293312
 743,  7 ,7e8e, 14.500000, 201,  6, 59, 200, 4.038000, 16.273409
 743,  7 ,2666, 26.500000, 261, 11, 47, 1330, 9.946000, 24.620800
 743,  8 ,2666, 26.500000, 1089, 11, 43, 1069, 9.946000, 24.620800
 743,  8 ,dd9e, 11.500000, 201,  6, 13, 200, 13.136000, 35.891712
 743, 17 ,2666, 26.500000, 576, 11, 106, 1456, 14.933000, 21.997824
 743, 18 ,2666, 27.000000, 1153, 11, 45, 1141, 19.397000, 21.997824
 744, 17 ,2666, 26.500000, 469, 11, 83, 462, 0.982000, 21.997824
 745,  7 ,2666, 26.500000, 161, 11, 29, 160, 12.383000, 25.159424
 745,  9 ,2666, 25.500000, 261, 11, 10, 258, 10.435000, 25.159424
 745, 17 ,dd9e, 12.000000, 309,  6, 93, 308, 14.257000, 30.946815
 745, 18 ,2666, 27.000000, 129, 11, 5, 15, 15.426000, 25.159424
 746,  7 ,2666, 26.500000, 469, 11, 83, 1317, 4.394000, 25.159424
 746,  8 ,2666, 26.500000, 864, 11, 34, 848, 4.394000, 25.159424
 746, 17 ,7e8e, 16.000000, 201,  6, 59, 200, 9.072000, 15.264000
 746, 17 ,2666, 26.000000, 116, 11, 21, 113, 8.934000, 22.951679
 746, 18 ,2666, 25.000000, 129, 11, 5, 58, 13.410000, 22.951679
 746, 18 ,dd9e, 10.000000, 76,  6, 5, 28, 12.123000, 30.946815
 746, 19 ,2666, 26.500000, 1217, 11, 48, 1201, 2.561000, 22.951679
 747,  8 ,2666, 27.500000, 129, 11, 5, 100, 7.023000, 22.951679
 747, 17 ,7e8e, 14.000000, 201,  6, 59, 198, 14.063000, 15.264000
 747, 17 ,dd9e, 11.500000, 157,  6, 47, 200, 22.101000, 30.946815
