 501,  9 ,aa7e, 25.500000, 421,  9, 18, 419, 5.587000, 0.000000
 515,  9 ,1868, 20.000000, 277,  9, 12, 268, 9.658000, 0.000000
 518,  9 ,1868, 19.500000, 161,  9, 7, 160, 6.777000, 0.000000
 521,  9 ,1868, 19.500000, 944, 10, 41, 922, 9.169000, 0.000000
 531, 19 ,aa7e, 24.500000, 277,  9, 12, 268, 10.142000, 0.000000
 561, 19 ,aa7e, 25.500000, 277,  9, 12, 268, 9.696000, 0.000000
 566, 19 ,7b19, 20.500000, 116,  9, 5, 26, 6.764000, 0.000000
 611, 19 ,aa7e, 25.500000, 277,  9, 12, 268, 9.099000, 0.000000
 699, 19 ,1868, 18.500000, 928,  9, 41, 922, 9.354000, 0.000000
 831, 19 ,aa7e, 24.000000, 277,  9, 12, 268, 9.086000, 0.000000
1015,  7 ,aa7e, 26.500000, 30,  9, 6, 26, 6.243000, 0.000000
   0, 19 ,7b19, 26.000000, 1921,  9, 84, 1908, 5.850000, 0.000000
   1, 17 ,7b19, 22.500000, 201,  9, 40, 198, 11.037000, 0.000000
  27, 19 ,aa7e, 24.500000, 277,  9, 12, 268, 9.066000, 0.000000
 247, 19 ,aa7e, 25.000000, 161,  9, 7, 160, 9.051000, 0.000000
 367, 19 ,aa7e, 25.000000, 116,  9, 5, 26, 9.097000, 0.000000
 368,  9 ,aa7e, 25.000000, 106,  9, 5, 54, 14.062000, 0.000000
 370,  9 ,aa7e, 24.000000, 116,  9, 5, 26, 9.662000, 5.153536
 370, 19 ,aa7e, 24.500000, 116,  9, 5, 44, 14.650000, 5.153536
 373,  9 ,aa7e, 25.000000, 116,  9, 5, 26, 4.109000, 9.459968
 374,  9 ,aa7e, 23.500000, 116,  9, 5, 26, 2.007000, 9.459968
 376,  9 ,aa7e, 25.500000, 106,  9, 5, 36, 9.721000, 5.097216
 376, 19 ,aa7e, 28.500000, 185,  9, 8, 172, 14.707000, 5.097216
 377, 19 ,aa7e, 24.500000, 116,  9, 5, 26, 0.643000, 13.072640
 379, 17 ,1868, 19.500000, 528,  9, 106, 1330, 3.509000, 0.000000
 379, 18 ,1868, 19.500000, 816,  9, 36, 802, 3.509000, 0.000000
 379, 18 ,aa7e, 25.000000, 116, 10, 5, 26, 3.584000, 11.381760
 379, 19 ,1868, 19.500000, 1473,  9, 64, 1462, 8.332000, 0.000000
 380,  9 ,aa7e, 24.000000, 116, 10, 5, 82, 2.178000, 10.573312
 380, 19 ,1868, 19.500000, 1345,  9, 59, 1330, 1.932000, 0.000000
 382,  9 ,aa7e, 25.000000, 116, 10, 5, 26, 9.599000, 11.310592
 382, 19 ,1868, 19.500000, 1345,  9, 59, 1330, 9.499000, 8.113152
 382, 19 ,aa7e, 25.500000, 116, 10, 5, 44, 14.584000, 9.035008
 383,  9 ,1868, 20.000000, 1345,  9, 59, 1345, 14.522000, 8.113152
 383, 19 ,aa7e, 24.500000, 116, 10, 5, 26, 1.112000, 12.822272
 384,  9 ,1868, 19.500000, 1345,  9, 64, 1340, 0.886000, 15.789312
 385, 19 ,aa7e, 24.500000, 116, 10, 5, 26, 9.005000, 11.993856
 386,  9 ,1868, 19.000000, 1345,  9, 59, 1330, 8.869000, 12.410880
 386,  9 ,aa7e, 25.000000, 116, 10, 5, 44, 13.993000, 11.993856
 386, 19 ,1868, 19.500000, 1345,  9, 59, 1345, 13.845000, 9.258240
 388,  9 ,aa7e, 25.000000, 129, 11, 5, 26, 10.100000, 14.099712
 388, 19 ,aa7e, 26.000000, 129, 11, 5, 31, 15.086000, 11.528960
 388, 19 ,1868, 19.500000, 1345, 10, 59, 1330, 8.197000, 12.706816
 389,  9 ,1868, 19.500000, 1345, 10, 59, 1345, 13.238000, 12.706816
 390,  7 ,aa7e, 25.000000, 28, 11, 5, 26, 1.591000, 13.183232
 390,  9 ,1868, 20.500000, 1345, 10, 59, 1330, 0.817000, 14.480640
 391,  9 ,aa7e, 24.500000, 129, 11, 5, 26, 4.028000, 12.915200
 392,  9 ,aa7e, 24.500000, 116, 11, 5, 36, 1.585000, 10.604288
 392,  9 ,1868, 20.000000, 1345, 10, 64, 1340, 9.515000, 14.896896
 393,  7 ,1868, 20.500000, 528, 10, 106, 1340, 2.399000, 14.455296
 393,  8 ,1868, 20.500000, 816, 10, 36, 812, 2.399000, 14.455296
 393, 17 ,1868, 19.500000, 106, 10, 21, 102, 6.965000, 14.455296
 393, 19 ,1868, 20.500000, 1345, 10, 59, 1340, 0.692000, 14.455296
 394,  8 ,1868, 22.000000, 116, 10, 5, 101, 4.975000, 15.725824
 394, 17 ,aa7e, 23.000000, 28, 11, 5, 26, 10.671000, 9.531392
 394, 19 ,aa7e, 25.000000, 153, 11, 6, 132, 15.138000, 9.531392
 395,  8 ,aa7e, 26.000000, 129, 11, 5, 7, 19.599000, 9.531392
 395,  9 ,1868, 20.000000, 1345, 10, 59, 1330, 3.251000, 15.062016
 396,  7 ,aa7e, 23.500000, 84, 11, 15, 82, 1.430000, 9.531392
 396,  9 ,1868, 20.000000, 1345, 10, 59, 1330, 1.035000, 15.062016
 397, 19 ,aa7e, 25.000000, 129, 11, 5, 26, 8.557000, 18.969856
 398,  9 ,aa7e, 24.000000, 149, 12, 5, 31, 13.548000, 16.731647
 398,  9 ,1868, 20.000000, 1345, 11, 53, 1330, 9.443000, 14.249984
 398, 19 ,1868, 19.500000, 1345, 11, 53, 1345, 14.437000, 14.249984
 400,  9 ,aa7e, 24.000000, 133, 12, 5, 36, 10.068000, 8.129792
 401,  7 ,aa7e, 24.500000, 92, 12, 14, 92, 3.138000, 8.129792
 401,  7 ,1868, 28.500000, 504, 11, 92, 1340, 10.421000, 16.494593
 401,  8 ,1868, 28.500000, 864, 11, 34, 836, 10.421000, 16.494593
 401,  9 ,1868, 19.000000, 1441, 11, 57, 1438, 15.521000, 16.494593
 401, 18 ,1868, 19.000000, 504, 11, 20, 501, 19.958000, 16.494593
 402,  7 ,aa7e, 25.500000, 32, 12, 5, 26, 1.142000, 13.148416
 402,  9 ,1868, 20.500000, 944, 11, 37, 922, 1.155000, 16.494593
 403,  9 ,aa7e, 24.500000, 149, 12, 5, 26, 3.622000, 9.792512
 404,  9 ,aa7e, 24.500000, 149, 12, 5, 26, 2.122000, 12.505344
 404, 19 ,1868, 19.000000, 2625, 11, 102, 2574, 13.497000, 15.491072
 405,  7 ,1868, 19.500000, 66, 11, 12, 65, 13.497000, 15.491072
 406,  9 ,aa7e, 24.500000, 149, 12, 5, 26, 9.634000, 10.005760
 406, 19 ,aa7e, 24.500000, 149, 12, 5, 11, 14.622000, 10.005760
 406, 19 ,1868, 19.500000, 1345, 11, 53, 1330, 10.048000, 15.491072
 407,  9 ,1868, 20.000000, 1345, 11, 53, 1345, 15.060000, 15.491072
 408,  7 ,aa7e, 26.000000, 36, 13, 5, 26, 1.689000, 12.714240
 408,  9 ,1868, 20.000000, 1345, 12, 50, 1340, 1.188000, 15.491072
 409, 17 ,aa7e, 24.500000, 36, 13, 5, 26, 3.630000, 9.249536
 410,  9 ,aa7e, 24.500000, 165, 13, 5, 82, 2.138000, 9.249536
 410,  9 ,1868, 19.500000, 1345, 12, 46, 1330, 9.468000, 38.118401
 410, 19 ,1868, 20.000000, 1345, 12, 46, 1345, 14.602000, 38.118401
 411, 19 ,1868, 20.000000, 1345, 12, 46, 1330, 0.969000, 34.286079
 412,  9 ,aa7e, 25.000000, 165, 13, 5, 26, 9.595000, 10.574336
 413,  7 ,aa7e, 26.000000, 36, 13, 5, 26, 3.598000, 10.574336
 413, 17 ,1868, 19.000000, 672, 12, 106, 1330, 2.885000, 30.834433
 413, 18 ,1868, 19.000000, 672, 12, 23, 658, 2.885000, 30.834433
 413, 19 ,aa7e, 25.500000, 165, 13, 5, 26, 1.146000, 12.607232
 413, 19 ,1868, 20.000000, 149, 12, 5, 102, 7.855000, 30.834433
 414,  9 ,1868, 21.500000, 1185, 12, 41, 1181, 1.790000, 30.834433
 414, 17 ,1868, 20.500000, 149, 12, 23, 145, 2.234000, 33.262081
 415, 19 ,aa7e, 25.000000, 165, 13, 5, 26, 9.144000, 5.956352
 416,  9 ,aa7e, 25.000000, 153, 13, 5, 5, 14.131000, 5.956352
 416,  9 ,1868, 20.500000, 1345, 12, 50, 1340, 8.702000, 29.072384
 416, 19 ,1868, 22.000000, 1377, 12, 47, 1355, 13.763000, 29.072384
 418,  9 ,aa7e, 25.500000, 193, 14, 5, 26, 10.099000, 9.901312
 419,  7 ,1868, 20.000000, 752, 13, 106, 1330, 9.088000, 39.428864
 419,  8 ,1868, 20.000000, 592, 13, 18, 578, 9.088000, 39.428864
 419,  9 ,1868, 20.500000, 1473, 13, 45, 1462, 14.163000, 39.428864
 420,  7 ,aa7e, 25.500000, 40, 14, 5, 26, 1.148000, 9.901312
 420,  9 ,1868, 20.500000, 1345, 13, 41, 1330, 0.813000, 36.995327
 421,  9 ,aa7e, 25.000000, 193, 14, 5, 26, 3.943000, 15.963136
 422,  9 ,aa7e, 26.000000, 193, 14, 5, 26, 1.637000, 14.154752
 422,  9 ,1868, 20.000000, 1345, 13, 41, 1330, 9.256000, 37.128704
 423,  7 ,1868, 20.000000, 752, 13, 106, 1330, 2.298000, 40.422146
 423,  8 ,1868, 20.000000, 592, 13, 18, 578, 2.298000, 40.422146
 423,  9 ,1868, 20.000000, 165, 13, 5, 102, 6.989000, 40.422146
 423, 19 ,1868, 21.000000, 1185, 13, 36, 1165, 0.885000, 40.422146
 424,  7 ,1868, 19.500000, 145, 13, 20, 145, 1.578000, 40.422146
 424,  9 ,aa7e, 25.000000, 177, 14, 5, 36, 10.156000, 13.036544
 425,  7 ,aa7e, 24.000000, 40, 14, 5, 36, 3.593000, 10.950912
 426,  7 ,aa7e, 23.000000, 84, 14, 10, 82, 1.680000, 13.238272
 426,  7 ,1868, 19.500000, 688, 13, 96, 1330, 7.853000, 42.327297
 426,  8 ,1868, 19.500000, 656, 13, 20, 642, 7.853000, 42.327297
 426,  9 ,1868, 21.000000, 1473, 13, 45, 1462, 12.849000, 42.327297
 427, 19 ,aa7e, 25.500000, 193, 14, 5, 26, 9.070000, 12.421632
 428,  9 ,1868, 20.000000, 1345, 14, 36, 1330, 9.098000, 40.225536
 428, 19 ,1868, 19.500000, 1345, 14, 36, 1345, 14.401000, 40.123390
 430,  9 ,aa7e, 26.000000, 209, 15, 5, 26, 10.116000, 12.347904
 431,  9 ,1868, 20.500000, 2625, 14, 70, 2574, 15.134000, 39.938305
 431, 17 ,1868, 18.500000, 66, 14, 8, 65, 15.134000, 39.938305
 432,  7 ,aa7e, 25.000000, 46, 15, 5, 26, 0.963000, 19.175936
 432,  9 ,1868, 19.500000, 1345, 14, 40, 1340, 1.321000, 35.730175
 433, 17 ,aa7e, 25.000000, 46, 15, 5, 26, 3.643000, 14.553600
 434,  9 ,aa7e, 24.500000, 209, 15, 5, 26, 1.646000, 12.951552
 434,  9 ,1868, 19.000000, 1345, 14, 36, 1330, 9.490000, 35.391998
 434, 19 ,1868, 21.000000, 1345, 14, 36, 1345, 14.480000, 35.391998
 435, 17 ,aa7e, 25.000000, 46, 15, 5, 26, 0.532000, 11.512320
 436,  7 ,1868, 20.000000, 848, 14, 106, 1330, 0.642000, 43.039745
 436,  8 ,1868, 20.000000, 512, 14, 14, 482, 0.642000, 43.039745
 436,  9 ,1868, 21.000000, 193, 14, 5, 86, 5.665000, 43.039745
 437, 17 ,aa7e, 24.500000, 46, 15, 5, 26, 8.686000, 7.588864
 437, 17 ,1868, 21.000000, 816, 14, 101, 1330, 3.630000, 34.547199
 437, 18 ,1868, 21.000000, 560, 14, 15, 514, 3.630000, 34.547199
 437, 19 ,aa7e, 24.500000, 209, 15, 5, 114, 13.714000, 7.588864
 437, 19 ,1868, 20.500000, 193, 14, 5, 70, 8.617000, 34.547199
 438, 17 ,1868, 19.500000, 928, 15, 103, 922, 1.458000, 30.564352
 438, 18 ,7b19, 21.500000, 116,  9, 5, 82, 9.651000, 0.000000
 440,  7 ,aa7e, 24.000000, 48, 16, 5, 26, 8.669000, 16.786177
 440,  7 ,1868, 19.500000, 912, 15, 101, 1330, 3.807000, 31.106560
 440,  8 ,1868, 19.500000, 421, 15, 11, 418, 3.807000, 31.106560
 440,  9 ,aa7e, 24.500000, 209, 16, 5, 122, 13.659000, 16.786177
 440,  9 ,1868, 19.500000, 193, 15, 5, 113, 8.841000, 31.106560
 440, 19 ,1868, 20.500000, 1153, 15, 28, 1147, 2.621000, 31.106560
 441,  7 ,1868, 20.000000, 193, 15, 21, 187, 3.135000, 32.008961
 441, 17 ,7b19, 23.500000, 201,  9, 40, 198, 9.444000, 0.000000
 441, 19 ,1868, 18.500000, 1377, 15, 33, 1330, 0.739000, 32.008961
 442, 17 ,aa7e, 24.000000, 48, 16, 5, 26, 10.093000, 14.511872
 444,  7 ,aa7e, 24.000000, 48, 16, 5, 26, 1.662000, 17.589249
 444,  7 ,1868, 21.000000, 912, 15, 101, 1330, 8.758000, 28.700417
 444,  8 ,1868, 21.000000, 421, 15, 10, 418, 8.758000, 28.700417
 444,  8 ,7b19, 23.000000, 116,  9, 5, 82, 4.099000, 14.259712
 444, 17 ,1868, 19.500000, 960, 15, 106, 1473, 13.737000, 28.700417
 444, 18 ,1868, 19.500000, 544, 15, 13, 513, 13.737000, 28.700417
 444, 19 ,1868, 19.500000, 209, 15, 5, 89, 18.001000, 28.700417
 445, 17 ,aa7e, 23.500000, 48, 16, 5, 26, 4.591000, 17.589249
 445, 19 ,1868, 19.500000, 1377, 15, 33, 1330, 4.331000, 25.913088
 446,  9 ,aa7e, 24.000000, 225, 16, 5, 26, 1.593000, 9.569792
 447,  7 ,1868, 19.500000, 960, 15, 106, 1330, 1.859000, 20.865791
 447,  8 ,1868, 19.500000, 372, 15, 9, 370, 1.859000, 20.865791
 447,  8 ,7b19, 23.000000, 116, 10, 5, 82, 4.618000, 9.437184
 447, 17 ,1868, 20.000000, 123, 15, 13, 114, 6.966000, 20.865791
 448,  8 ,1868, 22.000000, 1345, 16, 33, 1330, 4.776000, 20.865791
 448,  9 ,1868, 20.000000, 209, 16, 5, 101, 5.305000, 20.865791
 448,  9 ,aa7e, 24.000000, 209, 17, 5, 36, 10.382000, 13.230080
 449, 17 ,1868, 19.000000, 1024, 16, 106, 1330, 3.500000, 18.609407
 449, 18 ,1868, 19.000000, 309, 16, 7, 306, 3.500000, 18.609407
 449, 19 ,1868, 21.000000, 225, 16, 5, 113, 8.477000, 18.609407
 449, 19 ,aa7e, 25.000000, 225, 17, 5, 26, 1.149000, 10.435840
 450, 17 ,1868, 21.000000, 1024, 16, 106, 1330, 1.507000, 18.360832
 450, 18 ,1868, 21.000000, 309, 16, 7, 306, 1.507000, 18.360832
 450, 18 ,7b19, 21.500000, 116, 10, 5, 82, 9.040000, 9.995520
 451, 19 ,aa7e, 26.000000, 225, 17, 5, 26, 8.962000, 12.034048
 452,  9 ,1868, 20.000000, 1377, 16, 31, 1330, 8.912000, 18.000896
 453,  7 ,1868, 20.500000, 1024, 16, 106, 1330, 2.201000, 18.000896
 453,  8 ,1868, 20.500000, 309, 16, 7, 306, 2.201000, 18.000896
 453,  8 ,7b19, 24.000000, 116, 10, 5, 82, 4.590000, 14.119680
 453, 17 ,1868, 20.000000, 116, 16, 12, 113, 6.754000, 21.297920
 454,  8 ,1868, 22.500000, 1377, 16, 31, 1330, 4.450000, 21.297920
 454, 17 ,1868, 20.500000, 69, 16, 7, 69, 4.978000, 22.660608
 454, 17 ,aa7e, 25.000000, 48, 17, 5, 26, 10.089000, 8.363776
 455, 17 ,1868, 21.000000, 1024, 16, 106, 1330, 3.466000, 22.623743
 455, 18 ,1868, 21.000000, 309, 16, 7, 306, 3.466000, 22.623743
 455, 19 ,1868, 19.500000, 225, 16, 5, 113, 8.491000, 22.623743
 455, 19 ,7b19, 22.500000, 129, 11, 5, 82, 4.514000, 9.866240
 456,  7 ,aa7e, 23.000000, 48, 17, 5, 26, 2.180000, 17.929216
 456, 17 ,1868, 21.000000, 1024, 16, 106, 1446, 1.593000, 19.549185
 456, 18 ,1868, 21.000000, 453, 16, 11, 422, 1.593000, 19.549185
 457,  9 ,aa7e, 25.500000, 225, 17, 5, 26, 3.531000, 17.929216
 458,  7 ,1868, 19.500000, 1024, 17, 106, 1330, 3.988000, 18.624001
 458,  8 ,1868, 19.500000, 309, 17, 7, 306, 3.988000, 18.624001
 458, 17 ,aa7e, 23.500000, 51, 18, 5, 26, 1.612000, 10.237440
 458, 17 ,1868, 19.000000, 116, 17, 12, 113, 8.979000, 13.407232
 459,  7 ,1868, 21.500000, 1024, 17, 106, 1214, 2.283000, 13.407232
 459,  8 ,1868, 22.000000, 309, 17, 7, 306, 6.403000, 13.407232
 459,  8 ,7b19, 23.000000, 129, 11, 5, 82, 4.074000, 5.333760
 459, 17 ,1868, 21.000000, 116, 17, 12, 113, 6.935000, 13.407232
 460,  7 ,aa7e, 24.500000, 51, 18, 5, 26, 4.612000, 11.565568
 460,  8 ,1868, 21.500000, 1377, 17, 31, 1330, 4.810000, 14.946816
 460, 17 ,1868, 19.500000, 69, 17, 7, 69, 5.342000, 14.946816
 460, 19 ,aa7e, 25.500000, 241, 18, 5, 26, 3.622000, 11.565568
 461,  9 ,1868, 19.500000, 1377, 17, 31, 1330, 3.621000, 15.442176
 462,  7 ,aa7e, 24.500000, 51, 18, 5, 26, 1.177000, 14.914304
 462,  7 ,7b19, 23.000000, 84, 11, 15, 82, 4.570000, 9.451264
 462,  9 ,1868, 20.500000, 1377, 17, 31, 1330, 0.926000, 13.112320
 463, 17 ,aa7e, 23.500000, 51, 18, 5, 26, 4.015000, 13.947648
 464,  9 ,aa7e, 24.500000, 217, 18, 5, 36, 2.127000, 11.744768
 464,  9 ,1868, 20.500000, 1345, 17, 33, 1340, 9.372000, 13.112320
 465,  7 ,1868, 20.500000, 1024, 17, 106, 1340, 2.610000, 14.363904
 465,  8 ,1868, 20.500000, 357, 17, 8, 316, 2.610000, 14.363904
 465,  8 ,7b19, 22.500000, 149, 12, 5, 92, 4.620000, 10.015744
 465, 17 ,1868, 19.500000, 69, 17, 7, 65, 7.172000, 27.249409
 466,  7 ,aa7e, 26.000000, 51, 18, 5, 26, 5.132000, 11.075584
 466, 18 ,1868, 20.000000, 1377, 17, 31, 1377, 4.795000, 24.182783
 466, 19 ,aa7e, 25.500000, 241, 18, 5, 26, 2.608000, 10.180096
 467, 18 ,1868, 20.000000, 1377, 17, 31, 1377, 2.894000, 22.060801
 467, 19 ,aa7e, 25.000000, 241, 18, 5, 26, 1.147000, 12.609792
 467, 19 ,7b19, 21.500000, 149, 12, 5, 82, 4.520000, 10.093568
 468, 18 ,1868, 20.500000, 1377, 18, 29, 1377, 1.429000, 22.060801
 469,  8 ,1868, 20.000000, 241, 18, 5, 138, 1.429000, 25.526527
 469, 17 ,aa7e, 25.500000, 57, 19, 5, 26, 4.111000, 7.826432
 470,  7 ,1868, 21.500000, 1089, 18, 106, 1399, 4.350000, 22.286848
 470,  8 ,1868, 21.500000, 333, 18, 7, 310, 4.350000, 22.286848
 470,  9 ,aa7e, 24.000000, 261, 19, 5, 26, 1.607000, 8.973056
 470,  9 ,1868, 20.500000, 241, 18, 5, 93, 9.341000, 22.286848
 470, 19 ,1868, 20.000000, 1185, 18, 25, 1158, 1.792000, 22.286848
 471,  9 ,aa7e, 24.000000, 261, 19, 5, 26, 0.656000, 8.973056
 471,  9 ,7b19, 22.000000, 149, 12, 5, 82, 9.061000, 5.393152
 472, 19 ,aa7e, 25.000000, 261, 19, 5, 36, 3.084000, 11.913984
 472, 19 ,1868, 22.000000, 1377, 18, 29, 1340, 9.849000, 19.854591
 473, 17 ,1868, 20.500000, 1089, 18, 106, 1330, 4.163000, 16.591105
 473, 18 ,1868, 20.500000, 241, 18, 5, 241, 4.163000, 16.591105
 473, 19 ,aa7e, 25.000000, 261, 19, 5, 26, 1.164000, 11.573760
 473, 19 ,1868, 19.500000, 241, 18, 5, 116, 8.664000, 16.591105
 474,  9 ,1868, 21.000000, 1089, 18, 23, 1089, 1.030000, 16.591105
 474,  9 ,7b19, 21.500000, 149, 12, 5, 82, 9.068000, 9.697792
 475, 19 ,aa7e, 25.000000, 261, 19, 5, 26, 9.001000, 9.665536
 476,  9 ,1868, 19.500000, 1377, 18, 29, 1330, 9.457000, 29.632769
 477,  7 ,1868, 20.500000, 1089, 18, 106, 1330, 2.832000, 29.226240
 477,  8 ,1868, 20.500000, 241, 18, 5, 241, 2.832000, 29.226240
 477,  8 ,7b19, 23.500000, 165, 13, 5, 82, 4.135000, 9.987584
 477, 17 ,1868, 20.000000, 116, 18, 11, 116, 7.394000, 25.241856
 478,  8 ,1868, 22.000000, 1345, 19, 26, 1330, 4.371000, 25.241856
 478,  9 ,aa7e, 24.000000, 285, 20, 5, 26, 10.108000, 12.305408
 478,  9 ,1868, 19.500000, 261, 19, 5, 101, 4.941000, 25.241856
 479, 17 ,1868, 19.500000, 1217, 19, 106, 1330, 2.904000, 19.732479
 479, 18 ,1868, 19.500000, 261, 19, 5, 113, 2.904000, 19.732479
 480,  7 ,aa7e, 24.000000, 63, 20, 5, 26, 0.603000, 8.361984
 480,  7 ,7b19, 23.000000, 88, 13, 12, 82, 5.007000, 9.507072
 480, 17 ,1868, 21.500000, 1217, 19, 106, 1340, 1.372000, 17.343231
 480, 18 ,1868, 21.500000, 241, 19, 5, 123, 1.372000, 17.343231
 481, 19 ,aa7e, 25.000000, 285, 20, 5, 26, 9.143000, 7.801344
 482,  9 ,1868, 20.500000, 1345, 19, 26, 1330, 9.633000, 15.051008
 483,  7 ,1868, 20.500000, 1217, 19, 106, 1330, 2.833000, 15.051008
 483,  8 ,1868, 20.500000, 261, 19, 5, 113, 2.833000, 23.192320
 483,  8 ,7b19, 23.500000, 165, 13, 5, 82, 4.603000, 10.261504
 484,  9 ,aa7e, 25.000000, 285, 20, 5, 26, 10.051000, 12.449024
 484, 19 ,1868, 19.500000, 1345, 19, 26, 1330, 9.921000, 21.713408
 485, 17 ,1868, 20.500000, 1217, 19, 106, 1330, 4.413000, 20.612352
 485, 18 ,1868, 20.500000, 261, 19, 5, 113, 4.413000, 20.612352
 486,  7 ,aa7e, 24.500000, 63, 20, 5, 26, 0.647000, 13.094656
 486,  7 ,7b19, 23.000000, 84, 14, 10, 82, 4.103000, 9.626112
 486, 17 ,1868, 22.500000, 1217, 19, 106, 1330, 0.955000, 18.437376
 486, 18 ,1868, 22.500000, 261, 19, 5, 113, 0.955000, 18.437376
 487, 19 ,aa7e, 25.000000, 285, 20, 5, 26, 9.129000, 8.560128
 488,  9 ,1868, 20.500000, 1345, 20, 26, 1340, 9.392000, 18.760704
 489,  7 ,1868, 20.500000, 1313, 20, 106, 1340, 2.604000, 20.658688
 489,  8 ,1868, 20.500000, 285, 20, 5, 27, 2.604000, 20.658688
 489,  8 ,7b19, 23.500000, 193, 14, 5, 92, 4.567000, 9.310976
 489, 19 ,1868, 20.500000, 1377, 20, 24, 1330, 0.571000, 20.658688
 490,  9 ,aa7e, 23.000000, 309, 21, 5, 26, 10.498000, 9.949184
 491,  9 ,1868, 19.500000, 1377, 20, 24, 1330, 3.520000, 18.050816
 491, 19 ,7b19, 23.000000, 193, 14, 5, 82, 4.561000, 9.310976
 492,  9 ,aa7e, 23.000000, 309, 21, 5, 26, 6.133000, 13.820672
 492,  9 ,1868, 19.000000, 1377, 20, 24, 1330, 0.969000, 15.576576
 493,  9 ,aa7e, 25.000000, 309, 21, 5, 26, 4.005000, 11.596032
 494,  9 ,aa7e, 25.000000, 309, 21, 5, 26, 1.861000, 9.560832
 494,  9 ,1868, 19.500000, 1377, 20, 24, 1330, 9.414000, 17.566208
 495,  7 ,1868, 21.000000, 1313, 20, 106, 1330, 2.882000, 16.600832
 495,  8 ,1868, 21.000000, 285, 20, 5, 17, 2.882000, 16.600832
 495, 17 ,7b19, 22.000000, 84, 15, 9, 82, 10.113000, 5.352448
 496,  9 ,aa7e, 26.000000, 285, 21, 5, 36, 9.607000, 7.980544
 497,  7 ,1868, 24.500000, 1313, 20, 106, 1340, 9.932000, 16.716801
 497,  8 ,1868, 24.500000, 285, 20, 5, 27, 9.932000, 16.716801
 497, 17 ,1868, 19.500000, 1217, 20, 97, 1208, 14.965000, 16.716801
 497, 19 ,aa7e, 24.500000, 309, 21, 5, 26, 1.145000, 7.980544
 498, 17 ,1868, 20.500000, 1345, 21, 99, 1330, 1.196000, 16.407040
 498, 18 ,7b19, 22.500000, 209, 15, 5, 82, 9.135000, 15.272192
 500,  7 ,1868, 19.500000, 1345, 21, 99, 1330, 4.385000, 24.556543
 500,  8 ,aa7e, 24.500000, 341, 22, 5, 160, 13.436000, 17.046017
 500,  9 ,aa7e, 26.000000, 341, 22, 5, 43, 13.964000, 17.046017
