 354,  9 ,7b99, 24.000000, 480, 28, 5, 26, 1.147000, 44.843521
 354, 19 ,c98b, 20.000000, 1313, 26, 15, 1281, 15.482000, 34.617855
 355,  7 ,c98b, 20.500000, 96, 26, 5, 17, 3.488000, 34.617855
 355, 19 ,bc3f, 24.500000, 480, 28, 5, 82, 10.030000, 22.811905
 355, 19 ,c98b, 20.500000, 1409, 26, 16, 1330, 1.093000, 34.617855
 356, 17 ,7b99, 24.000000, 106, 28, 5, 26, 8.094000, 51.756031
 357,  7 ,7b99, 24.500000, 106, 28, 5, 54, 13.090000, 46.368256
 357, 19 ,c98b, 19.500000, 1409, 26, 16, 1330, 9.487000, 35.118336
 358,  9 ,bc3f, 24.000000, 480, 28, 5, 82, 5.182000, 15.027456
 358,  9 ,c98b, 19.000000, 1313, 26, 15, 1281, 14.487000, 35.118336
 358, 17 ,c98b, 20.500000, 96, 26, 5, 17, 2.843000, 36.113152
 359,  7 ,7b99, 22.500000, 106, 28, 5, 26, 9.069000, 38.980095
 359, 17 ,7b99, 25.000000, 106, 28, 5, 54, 14.100000, 36.687614
 360,  9 ,c98b, 19.000000, 1377, 26, 17, 1340, 10.120000, 35.773441
 360,  9 ,7b99, 28.000000, 437, 28, 5, 36, 0.682000, 36.687614
 361,  7 ,c98b, 20.000000, 1345, 26, 70, 1340, 3.530000, 34.958847
 361, 17 ,bc3f, 23.000000, 209, 28, 10, 198, 4.609000, 18.813696
 361, 19 ,c98b, 20.000000, 1505, 26, 17, 1446, 1.729000, 34.958847
 362, 17 ,7b99, 23.000000, 106, 28, 5, 26, 9.069000, 34.316799
 362, 19 ,7b99, 25.500000, 480, 28, 5, 54, 13.572000, 34.316799
 363, 19 ,c98b, 20.500000, 1409, 26, 16, 1330, 9.533000, 38.749184
 364,  9 ,bc3f, 23.000000, 480, 28, 5, 82, 4.710000, 18.813696
 364,  9 ,c98b, 19.000000, 1313, 26, 15, 1281, 14.520000, 38.749184
 364, 17 ,c98b, 20.500000, 96, 26, 5, 17, 2.560000, 35.972607
 365,  7 ,7b99, 23.500000, 106, 28, 5, 26, 9.196000, 53.358849
 365, 17 ,7b99, 24.000000, 106, 28, 5, 54, 14.228000, 50.929665
 366,  9 ,c98b, 19.500000, 1409, 26, 16, 1330, 9.638000, 36.773632
 366, 19 ,c98b, 19.500000, 1313, 26, 15, 1281, 14.608000, 34.834431
 367,  7 ,c98b, 20.500000, 96, 26, 5, 17, 3.462000, 34.834431
 367,  9 ,7b99, 24.500000, 480, 28, 5, 26, 10.126000, 46.311935
 368,  7 ,bc3f, 23.500000, 106, 28, 5, 82, 9.530000, 26.310911
 368,  7 ,c98b, 19.000000, 1345, 26, 70, 1330, 1.088000, 30.338560
 369,  9 ,7b99, 25.500000, 480, 28, 5, 82, 6.142000, 42.022400
 369, 19 ,c98b, 20.000000, 1409, 26, 16, 1330, 9.133000, 29.718016
 370,  9 ,c98b, 20.000000, 1313, 26, 15, 1281, 14.127000, 27.252224
 370,  9 ,7b99, 24.500000, 480, 28, 5, 26, 4.089000, 39.961086
 370, 17 ,c98b, 20.500000, 96, 26, 5, 17, 2.544000, 27.252224
 371,  7 ,bc3f, 24.000000, 106, 28, 5, 82, 9.138000, 28.033024
 371, 17 ,7b99, 24.500000, 106, 28, 5, 26, 3.110000, 41.661697
 372,  9 ,c98b, 20.000000, 1409, 26, 16, 1330, 10.017000, 27.013887
 372, 19 ,c98b, 20.000000, 1313, 26, 15, 1281, 15.007000, 26.115328
 373,  7 ,c98b, 20.000000, 96, 26, 5, 17, 3.448000, 26.115328
 373,  9 ,7b99, 25.000000, 480, 28, 5, 26, 10.115000, 41.318401
 374,  7 ,bc3f, 23.000000, 106, 28, 5, 82, 9.651000, 27.684353
 374,  8 ,c98b, 19.500000, 1409, 26, 16, 1350, 1.019000, 23.040001
 374, 18 ,c98b, 19.000000, 453, 26, 5, 37, 1.019000, 20.718592
 375,  9 ,c98b, 20.000000, 960, 26, 11, 922, 4.033000, 20.718592
 375,  9 ,7b99, 25.000000, 480, 28, 5, 26, 6.793000, 35.753216
 376,  9 ,c98b, 21.000000, 1377, 26, 17, 1340, 2.000000, 18.355200
 376,  9 ,7b99, 25.000000, 437, 28, 5, 36, 4.102000, 33.729279
 377,  7 ,bc3f, 23.000000, 106, 28, 5, 92, 9.674000, 27.684353
 377, 17 ,bc3f, 25.500000, 106, 28, 5, 36, 14.654000, 27.999744
 377, 17 ,7b99, 25.500000, 106, 28, 5, 82, 2.966000, 35.247105
 378,  9 ,c98b, 19.500000, 1409, 26, 16, 1330, 9.962000, 14.546944
 378, 19 ,c98b, 19.500000, 1313, 26, 15, 1281, 15.050000, 14.546944
 379,  7 ,c98b, 18.500000, 96, 26, 5, 17, 3.565000, 14.546944
 379, 17 ,7b99, 24.000000, 106, 28, 5, 26, 10.139000, 31.987713
 380,  7 ,bc3f, 21.500000, 106, 28, 5, 82, 10.133000, 33.684734
 380,  7 ,7b99, 22.500000, 106, 28, 5, 54, 15.656000, 29.600767
 380,  7 ,c98b, 19.500000, 1345, 26, 70, 1330, 1.530000, 22.555391
 381,  8 ,c98b, 19.000000, 453, 26, 5, 101, 5.931000, 22.679552
 381,  8 ,7b99, 24.500000, 480, 28, 5, 92, 7.546000, 35.331074
 382,  7 ,c98b, 20.000000, 944, 26, 49, 922, 9.564000, 22.679552
 382,  9 ,c98b, 19.500000, 1761, 26, 20, 1746, 14.564000, 22.679552
 382,  9 ,7b99, 26.500000, 480, 28, 5, 26, 4.586000, 34.016514
 383,  7 ,bc3f, 22.000000, 106, 28, 5, 82, 9.532000, 28.307199
 383, 17 ,7b99, 25.000000, 106, 28, 5, 26, 3.157000, 31.249409
 384,  9 ,c98b, 19.500000, 1377, 26, 17, 1340, 10.036000, 25.967873
 384,  9 ,7b99, 25.500000, 437, 28, 5, 36, 0.957000, 31.249409
 385,  7 ,c98b, 20.500000, 1345, 26, 70, 1340, 3.782000, 22.223871
 385, 19 ,c98b, 20.500000, 1409, 26, 16, 1330, 1.001000, 22.497536
 386, 17 ,bc3f, 23.500000, 106, 28, 5, 82, 14.154000, 28.029696
 386, 17 ,7b99, 23.500000, 106, 28, 5, 26, 8.569000, 32.338177
 387,  7 ,7b99, 24.000000, 106, 28, 5, 54, 13.557000, 30.505728
 387, 17 ,c98b, 19.500000, 1345, 26, 70, 1330, 4.507000, 19.740416
 388, 18 ,c98b, 19.500000, 453, 26, 5, 101, 1.963000, 19.740416
 389,  7 ,bc3f, 21.500000, 106, 28, 5, 82, 10.154000, 33.067776
 389,  7 ,7b99, 23.500000, 106, 28, 5, 26, 10.382000, 29.042175
 389, 17 ,c98b, 20.500000, 944, 26, 49, 922, 11.951000, 23.778561
 389, 17 ,7b99, 24.500000, 106, 28, 5, 54, 14.930000, 29.042175
 390,  7 ,c98b, 19.000000, 1761, 26, 92, 1746, 17.457000, 31.496960
 390, 18 ,7b99, 24.500000, 480, 28, 5, 36, 0.570000, 30.086143
 392,  7 ,bc3f, 24.000000, 106, 28, 5, 82, 9.175000, 28.520449
 392,  7 ,c98b, 19.500000, 1921, 26, 101, 2690, 13.437000, 30.814720
 392,  8 ,c98b, 19.500000, 800, 26, 10, 769, 13.437000, 27.862017
 392,  8 ,7b99, 24.000000, 437, 28, 5, 26, 4.143000, 30.937088
 392,  9 ,c98b, 19.000000, 405, 26, 5, 85, 18.457000, 27.862017
 393, 18 ,c98b, 20.000000, 704, 26, 8, 629, 10.518000, 27.862017
 394,  7 ,c98b, 18.500000, 752, 26, 39, 742, 8.824000, 27.862017
 394,  9 ,c98b, 20.500000, 1153, 26, 13, 1146, 13.812000, 27.862017
 394, 19 ,c98b, 21.000000, 453, 26, 5, 177, 7.050000, 39.979519
 395,  7 ,bc3f, 23.500000, 106, 28, 5, 82, 10.129000, 27.894785
 395,  7 ,7b99, 25.000000, 106, 28, 5, 26, 9.087000, 31.906561
 395, 17 ,7b99, 25.000000, 106, 28, 5, 54, 14.602000, 35.515903
 395, 17 ,c98b, 21.000000, 1057, 26, 55, 1038, 0.490000, 35.097088
 397,  9 ,c98b, 20.000000, 1409, 26, 16, 1330, 8.032000, 33.925632
 397,  9 ,7b99, 25.500000, 480, 28, 5, 26, 10.104000, 32.354816
 398,  7 ,bc3f, 23.000000, 106, 28, 5, 82, 9.144000, 28.816383
 398,  7 ,c98b, 20.500000, 1345, 26, 70, 1330, 1.517000, 32.358658
 399,  9 ,7b99, 24.500000, 480, 28, 5, 26, 6.085000, 30.160896
 399, 19 ,c98b, 20.000000, 1409, 26, 16, 1330, 9.061000, 31.034624
 400,  9 ,c98b, 20.500000, 1377, 26, 17, 1291, 14.063000, 31.034624
 401,  7 ,bc3f, 22.500000, 106, 28, 5, 92, 9.143000, 27.555073
 401, 17 ,bc3f, 25.000000, 106, 28, 5, 36, 14.123000, 27.555073
 401, 17 ,7b99, 24.000000, 106, 28, 5, 82, 3.153000, 25.245953
 402,  9 ,c98b, 19.500000, 1409, 26, 16, 1330, 10.168000, 24.921600
 402,  9 ,7b99, 24.500000, 480, 28, 5, 26, 1.128000, 27.113728
 402, 19 ,c98b, 20.000000, 1313, 26, 15, 1281, 15.140000, 21.916672
 403,  7 ,c98b, 20.500000, 96, 26, 5, 17, 3.957000, 21.916672
 404,  7 ,bc3f, 24.500000, 106, 28, 5, 82, 9.664000, 27.555073
 404,  7 ,7b99, 24.000000, 106, 28, 5, 26, 3.058000, 25.125889
 404,  7 ,c98b, 19.500000, 1345, 26, 70, 1330, 1.313000, 23.178753
 405,  7 ,7b99, 24.500000, 106, 28, 5, 26, 1.116000, 22.569729
 405,  8 ,c98b, 20.500000, 453, 26, 5, 101, 6.298000, 23.178753
 406,  7 ,c98b, 19.500000, 944, 26, 49, 922, 9.165000, 25.999104
 407,  7 ,bc3f, 23.000000, 106, 28, 5, 82, 9.584000, 28.374784
 407,  7 ,7b99, 24.000000, 106, 28, 5, 26, 10.108000, 19.467009
 407,  9 ,7b99, 25.000000, 480, 28, 5, 54, 15.140000, 19.467009
 408,  7 ,c98b, 20.500000, 1345, 26, 70, 1330, 6.006000, 27.525375
 408, 19 ,c98b, 22.500000, 1505, 26, 17, 1446, 3.067000, 27.525375
 409, 17 ,7b99, 27.500000, 106, 28, 5, 26, 10.628000, 27.696129
 409, 19 ,7b99, 24.500000, 480, 28, 5, 54, 15.134000, 27.696129
 409, 19 ,c98b, 20.000000, 1409, 26, 16, 1330, 0.990000, 22.868481
 410,  9 ,bc3f, 24.000000, 469, 27, 5, 82, 15.187000, 28.582657
 411,  8 ,7b99, 24.000000, 480, 28, 5, 82, 8.058000, 24.966145
 411, 19 ,c98b, 18.500000, 1409, 26, 16, 1330, 9.083000, 18.911232
 412,  9 ,c98b, 19.500000, 1313, 26, 15, 1281, 14.079000, 18.911232
 412,  9 ,7b99, 25.500000, 480, 28, 5, 26, 4.858000, 34.425343
 412, 17 ,c98b, 20.500000, 96, 26, 5, 17, 3.020000, 21.110785
 413,  7 ,bc3f, 22.500000, 101, 27, 5, 82, 9.153000, 28.740353
 413, 17 ,7b99, 24.500000, 106, 28, 5, 26, 2.092000, 32.494591
 414,  9 ,c98b, 19.000000, 1409, 26, 16, 1330, 10.275000, 25.757183
 414,  9 ,7b99, 26.000000, 480, 28, 5, 26, 0.913000, 31.636736
 415,  7 ,c98b, 20.500000, 1345, 26, 70, 1330, 3.492000, 25.757183
 415, 17 ,bc3f, 23.500000, 101, 27, 5, 82, 4.629000, 17.705215
 416,  8 ,c98b, 20.000000, 405, 26, 5, 101, 0.762000, 28.436735
 416,  9 ,7b99, 24.500000, 437, 28, 5, 36, 8.571000, 24.777216
 416, 19 ,c98b, 21.500000, 960, 26, 11, 932, 10.748000, 28.436735
 417,  9 ,c98b, 20.500000, 1761, 26, 20, 1730, 15.722000, 28.436735
 418,  9 ,bc3f, 24.500000, 469, 27, 5, 82, 5.219000, 13.343744
 418,  9 ,c98b, 20.000000, 1409, 26, 16, 1330, 1.733000, 29.421824
 419,  7 ,7b99, 24.000000, 106, 28, 5, 26, 9.589000, 16.917248
 419, 17 ,7b99, 25.000000, 106, 28, 5, 54, 14.621000, 16.917248
 420,  9 ,c98b, 20.000000, 1409, 26, 16, 1330, 9.939000, 20.188929
 420, 18 ,7b99, 24.500000, 480, 28, 5, 36, 0.917000, 16.917248
 420, 19 ,c98b, 19.000000, 1313, 26, 15, 1281, 14.924000, 20.188929
 421,  7 ,c98b, 21.000000, 96, 26, 5, 17, 3.526000, 20.188929
 421, 17 ,bc3f, 23.500000, 96, 26, 5, 82, 5.137000, 9.909248
 422,  7 ,7b99, 22.500000, 106, 28, 5, 26, 3.582000, 26.043137
 422,  7 ,c98b, 20.000000, 1345, 26, 70, 1330, 0.900000, 22.535936
 422, 19 ,7b99, 25.500000, 480, 28, 5, 26, 1.712000, 26.043137
 424,  7 ,c98b, 19.500000, 1345, 26, 70, 1330, 9.380000, 23.612928
 424,  9 ,c98b, 19.500000, 1377, 26, 17, 1355, 14.386000, 23.612928
 425,  7 ,bc3f, 24.000000, 96, 26, 5, 92, 9.615000, 13.740800
 425,  7 ,7b99, 23.500000, 106, 28, 5, 36, 9.547000, 26.960129
 425, 17 ,bc3f, 23.000000, 96, 26, 5, 6, 14.605000, 13.740800
 426,  9 ,c98b, 19.500000, 1409, 26, 16, 1330, 10.209000, 25.965824
 426, 19 ,c98b, 20.500000, 1313, 26, 15, 1281, 15.149000, 25.421057
 426, 19 ,7b99, 25.000000, 480, 28, 5, 26, 6.056000, 23.363585
 427,  7 ,c98b, 20.000000, 96, 26, 5, 17, 3.436000, 25.421057
 427,  9 ,bc3f, 24.500000, 453, 26, 5, 82, 4.695000, 13.740800
 428,  7 ,7b99, 24.500000, 106, 28, 5, 26, 3.597000, 23.555328
 428,  8 ,c98b, 19.500000, 1409, 26, 16, 1350, 1.155000, 23.517183
 428, 18 ,c98b, 19.000000, 453, 26, 5, 37, 1.155000, 18.945536
 428, 19 ,7b99, 24.000000, 480, 28, 5, 26, 1.391000, 16.181248
 429,  9 ,c98b, 19.500000, 960, 26, 11, 922, 4.024000, 18.945536
 430,  9 ,bc3f, 23.500000, 453, 26, 5, 82, 4.591000, 9.291008
 430,  9 ,c98b, 20.000000, 1409, 26, 16, 1330, 2.494000, 18.014721
 431,  7 ,7b99, 24.500000, 106, 28, 5, 26, 9.546000, 15.264512
 432,  9 ,c98b, 19.000000, 1377, 26, 17, 1340, 9.866000, 15.001344
 433,  7 ,c98b, 20.500000, 1345, 26, 70, 1340, 3.445000, 15.001344
 433,  7 ,7b99, 24.000000, 106, 28, 5, 36, 6.063000, 15.264512
 433, 19 ,7b99, 25.500000, 480, 28, 5, 26, 3.627000, 23.375105
 434,  8 ,c98b, 20.000000, 453, 26, 5, 101, 0.823000, 22.526464
 434,  9 ,bc3f, 21.500000, 453, 26, 5, 82, 14.084000, 9.313024
 434, 19 ,c98b, 22.000000, 1057, 26, 12, 1038, 10.780000, 22.526464
 434, 19 ,7b99, 24.500000, 480, 28, 5, 142, 1.031000, 20.115456
 435, 17 ,c98b, 20.500000, 1345, 26, 70, 1330, 5.046000, 22.526464
 436,  9 ,bc3f, 23.000000, 453, 26, 5, 82, 4.644000, 18.567425
 436, 18 ,c98b, 20.500000, 453, 26, 5, 101, 2.480000, 29.905409
 436, 19 ,7b99, 24.500000, 480, 28, 5, 26, 9.078000, 12.748544
 437, 17 ,c98b, 22.000000, 2017, 26, 106, 2690, 12.457000, 31.750143
 437, 18 ,c98b, 22.000000, 704, 26, 8, 673, 12.457000, 31.750143
 437, 19 ,c98b, 21.000000, 453, 26, 5, 85, 17.523000, 31.750143
 439,  7 ,c98b, 20.500000, 96, 26, 5, 26, 10.098000, 30.837761
 439,  7 ,7b99, 23.500000, 106, 28, 5, 26, 6.036000, 14.914048
 439,  7 ,bc3f, 23.500000, 96, 26, 5, 82, 0.602000, 9.180416
 439, 17 ,c98b, 20.000000, 1249, 26, 65, 1234, 8.275000, 30.837761
 439, 18 ,c98b, 20.000000, 453, 26, 5, 81, 12.781000, 30.837761
 440,  7 ,c98b, 19.500000, 1121, 26, 58, 1104, 13.308000, 35.067390
 440,  7 ,7b99, 24.500000, 106, 28, 5, 26, 3.640000, 14.914048
 440, 19 ,7b99, 24.500000, 480, 28, 5, 92, 2.148000, 14.914048
 441, 19 ,c98b, 19.000000, 1409, 26, 16, 1330, 9.018000, 35.342590
 442,  9 ,c98b, 20.000000, 1313, 26, 15, 1281, 14.004000, 35.342590
 442, 17 ,c98b, 20.500000, 96, 26, 5, 17, 2.889000, 32.957184
 443,  7 ,bc3f, 22.500000, 96, 26, 5, 82, 9.580000, 9.402624
 443,  7 ,7b99, 24.500000, 106, 28, 5, 26, 9.553000, 20.791040
 443,  9 ,7b99, 23.500000, 480, 28, 5, 54, 14.586000, 20.791040
 444,  9 ,c98b, 20.000000, 1409, 26, 16, 1330, 10.200000, 36.761345
 444,  9 ,7b99, 26.000000, 480, 28, 5, 26, 0.545000, 25.675009
 445,  7 ,c98b, 20.500000, 1345, 26, 70, 1330, 3.297000, 34.573826
 445, 17 ,bc3f, 24.000000, 96, 26, 5, 82, 4.574000, 18.123520
 445, 19 ,bc3f, 22.500000, 453, 26, 5, 6, 9.600000, 18.123520
 446,  8 ,c98b, 19.000000, 453, 26, 5, 101, 1.752000, 34.573826
 447, 17 ,c98b, 19.000000, 944, 26, 49, 922, 11.674000, 39.731457
 447, 17 ,7b99, 25.000000, 106, 28, 5, 26, 7.535000, 27.652609
 448,  7 ,c98b, 20.000000, 1761, 26, 92, 1746, 21.696000, 39.731457
 448,  9 ,c98b, 20.000000, 960, 26, 12, 939, 14.469000, 39.731457
 448, 18 ,7b99, 24.500000, 437, 28, 5, 36, 4.080000, 29.737473
 448, 19 ,bc3f, 23.000000, 453, 26, 5, 198, 9.630000, 13.101824
 449, 17 ,c98b, 20.500000, 656, 26, 34, 629, 6.562000, 39.043327
 449, 19 ,c98b, 19.000000, 704, 26, 8, 674, 5.657000, 39.043327
 450,  9 ,7b99, 25.000000, 480, 28, 5, 26, 0.557000, 29.737473
 451,  7 ,c98b, 21.000000, 1345, 26, 70, 1330, 2.948000, 39.881985
 451, 17 ,bc3f, 23.500000, 96, 26, 5, 82, 4.089000, 14.450944
 451, 19 ,bc3f, 23.000000, 453, 26, 5, 6, 9.117000, 14.450944
 452,  8 ,c98b, 19.000000, 453, 26, 5, 101, 0.572000, 40.776958
 452, 17 ,7b99, 24.000000, 106, 28, 5, 26, 9.009000, 30.296064
 452, 19 ,c98b, 20.500000, 1057, 26, 12, 1038, 10.555000, 40.776958
 452, 19 ,7b99, 25.000000, 480, 28, 5, 170, 13.515000, 30.296064
 453, 17 ,c98b, 20.500000, 1345, 26, 70, 1330, 4.550000, 42.921726
 454,  9 ,7b99, 25.000000, 480, 28, 5, 198, 5.580000, 28.700672
 454, 18 ,c98b, 20.000000, 453, 26, 5, 101, 2.102000, 49.359360
 455,  7 ,bc3f, 22.000000, 96, 26, 5, 82, 10.119000, 12.571648
 455, 17 ,c98b, 20.500000, 944, 26, 49, 922, 12.069000, 49.359360
 455, 17 ,7b99, 26.000000, 106, 28, 5, 26, 2.610000, 32.988670
 456,  7 ,c98b, 19.500000, 1761, 26, 92, 1746, 17.588000, 49.359360
 457, 17 ,bc3f, 26.000000, 217, 26, 11, 198, 5.107000, 18.109695
 457, 17 ,7b99, 23.000000, 106, 28, 5, 26, 10.928000, 31.704576
 458,  7 ,c98b, 19.500000, 2017, 26, 106, 2690, 12.988000, 55.045120
 458,  8 ,c98b, 19.500000, 704, 26, 8, 673, 12.988000, 55.045120
 458,  8 ,7b99, 23.500000, 480, 28, 5, 82, 8.069000, 31.532543
 458,  9 ,c98b, 20.000000, 453, 26, 5, 85, 17.973000, 55.045120
 459, 17 ,c98b, 21.000000, 421, 26, 22, 419, 10.516000, 59.091713
 459, 19 ,c98b, 19.500000, 960, 26, 11, 909, 9.502000, 59.091713
 460,  9 ,bc3f, 24.500000, 453, 26, 5, 82, 4.588000, 13.531392
 460,  9 ,c98b, 20.000000, 1761, 26, 20, 1730, 14.766000, 59.091713
 461,  7 ,7b99, 24.000000, 106, 28, 5, 26, 9.583000, 35.289856
 461,  9 ,7b99, 24.000000, 480, 28, 5, 54, 14.618000, 35.289856
 462,  9 ,c98b, 20.500000, 1409, 26, 16, 1330, 10.003000, 63.147518
 462, 18 ,7b99, 25.500000, 480, 28, 5, 198, 7.059000, 45.256962
 463,  7 ,c98b, 21.000000, 1345, 26, 70, 1330, 3.334000, 64.452354
 464,  7 ,bc3f, 23.000000, 96, 26, 5, 82, 9.609000, 9.716992
 464,  7 ,7b99, 25.000000, 106, 28, 5, 26, 4.112000, 45.018879
 464,  8 ,c98b, 19.000000, 405, 26, 5, 101, 1.053000, 61.214722
 465,  7 ,c98b, 20.500000, 944, 26, 49, 932, 10.967000, 61.214722
 465,  7 ,7b99, 24.500000, 106, 28, 5, 36, 1.916000, 41.226238
 465,  9 ,c98b, 19.500000, 1761, 26, 20, 1746, 15.948000, 59.192062
 466,  9 ,bc3f, 23.500000, 453, 26, 5, 82, 4.168000, 18.355968
 466,  9 ,c98b, 21.000000, 1409, 26, 16, 1330, 1.988000, 59.192062
 467,  7 ,7b99, 24.000000, 106, 28, 5, 26, 9.588000, 36.828930
 467,  9 ,7b99, 23.500000, 480, 28, 5, 54, 14.617000, 36.828930
 468,  9 ,c98b, 20.000000, 1409, 26, 16, 1330, 10.039000, 58.899200
 468,  9 ,7b99, 24.500000, 480, 28, 5, 26, 0.919000, 36.828930
 469,  7 ,c98b, 20.500000, 1345, 26, 70, 1330, 3.496000, 58.899200
 469, 17 ,bc3f, 23.000000, 96, 26, 5, 82, 4.072000, 8.858368
 470,  7 ,7b99, 23.500000, 106, 28, 5, 26, 3.067000, 49.664768
 470,  8 ,c98b, 20.000000, 453, 26, 5, 101, 0.839000, 56.938496
 470, 19 ,c98b, 20.500000, 960, 26, 11, 922, 10.863000, 65.871613
 471,  8 ,7b99, 25.500000, 480, 28, 5, 36, 1.555000, 48.120575
 471,  9 ,c98b, 19.500000, 1761, 26, 20, 1730, 15.808000, 64.295937
 472,  9 ,7b99, 24.000000, 437, 28, 5, 36, 4.606000, 44.526337
 472,  9 ,c98b, 20.000000, 1377, 26, 17, 1340, 2.032000, 59.522816
 473,  7 ,bc3f, 23.000000, 96, 26, 5, 92, 9.622000, 12.573696
 473, 17 ,bc3f, 22.500000, 96, 26, 5, 6, 14.609000, 12.573696
 473, 17 ,7b99, 24.000000, 106, 28, 5, 26, 2.077000, 42.590721
 474, 17 ,c98b, 20.500000, 1345, 26, 70, 1330, 10.059000, 56.444672
 474, 17 ,7b99, 24.500000, 106, 28, 5, 26, 0.587000, 41.865215
 474, 19 ,c98b, 20.000000, 1409, 26, 16, 1345, 15.047000, 56.444672
 475, 19 ,bc3f, 23.000000, 453, 26, 5, 82, 9.242000, 23.223808
 475, 19 ,c98b, 20.000000, 1409, 26, 16, 1330, 1.686000, 53.903618
 476,  9 ,7b99, 24.500000, 480, 28, 5, 26, 8.617000, 37.530880
 477,  9 ,c98b, 20.500000, 1409, 26, 16, 1330, 4.107000, 60.823296
 478,  9 ,bc3f, 24.000000, 453, 26, 5, 82, 4.689000, 14.264320
 478,  9 ,c98b, 20.500000, 1409, 26, 16, 1330, 1.947000, 61.114624
 479,  7 ,7b99, 25.000000, 106, 28, 5, 26, 9.569000, 39.328510
 479, 17 ,7b99, 24.000000, 106, 28, 5, 54, 14.598000, 39.328510
 479, 17 ,c98b, 19.000000, 1345, 26, 70, 1330, 0.599000, 62.441216
 481, 17 ,bc3f, 22.500000, 217, 26, 11, 198, 5.178000, 9.347072
 481, 17 ,c98b, 20.000000, 1345, 26, 70, 1330, 8.010000, 68.626434
 481, 17 ,7b99, 24.000000, 106, 28, 5, 82, 10.082000, 34.413055
 481, 19 ,c98b, 20.000000, 1409, 26, 16, 1345, 13.043000, 68.626434
 481, 19 ,7b99, 24.000000, 480, 28, 5, 162, 15.071000, 34.413055
 483,  8 ,c98b, 20.500000, 1505, 26, 17, 1446, 6.057000, 67.943169
 483,  8 ,7b99, 23.000000, 480, 28, 5, 82, 8.098000, 30.803713
 484,  9 ,7b99, 24.500000, 480, 28, 5, 26, 4.134000, 33.974529
 484,  9 ,c98b, 19.500000, 1409, 26, 16, 1330, 2.017000, 71.826942
 485,  7 ,bc3f, 23.500000, 96, 26, 5, 82, 9.642000, 13.782528
 485, 17 ,7b99, 23.500000, 106, 28, 5, 26, 2.633000, 30.505472
 485, 17 ,c98b, 19.500000, 1345, 26, 70, 1330, 0.608000, 64.067841
 486,  9 ,7b99, 25.500000, 480, 28, 5, 26, 0.583000, 30.505472
 486, 18 ,c98b, 20.000000, 453, 26, 5, 101, 5.637000, 64.067841
 487, 17 ,bc3f, 21.500000, 96, 26, 5, 82, 4.624000, 18.090752
 487, 17 ,c98b, 22.500000, 944, 26, 49, 922, 8.345000, 60.128769
 487, 19 ,c98b, 19.500000, 1761, 26, 20, 1746, 13.372000, 60.128769
 488,  9 ,7b99, 24.500000, 437, 28, 5, 36, 8.571000, 31.607040
 489,  8 ,c98b, 20.500000, 1505, 26, 17, 1446, 5.657000, 66.724609
 490,  9 ,bc3f, 22.500000, 453, 26, 5, 82, 5.160000, 13.503232
 490,  9 ,c98b, 20.000000, 1409, 26, 16, 1330, 1.989000, 69.140221
 491,  7 ,7b99, 21.000000, 106, 28, 5, 26, 9.653000, 33.745407
 491, 17 ,7b99, 23.000000, 106, 28, 5, 54, 14.681000, 30.395136
 491, 17 ,c98b, 16.000000, 96, 26, 5, 37, 6.993000, 65.226494
 492,  8 ,c98b, 23.500000, 1409, 26, 16, 1330, 9.450000, 65.174271
 492, 17 ,c98b, 20.000000, 96, 26, 5, 37, 10.493000, 65.174271
 492, 18 ,7b99, 24.500000, 480, 28, 5, 82, 7.588000, 32.156673
 492, 19 ,c98b, 21.000000, 1249, 26, 14, 1234, 3.416000, 65.174271
 493,  8 ,c98b, 19.500000, 453, 26, 5, 81, 7.888000, 62.948608
 493, 17 ,bc3f, 24.000000, 96, 26, 5, 82, 4.612000, 19.207935
 494,  7 ,7b99, 25.000000, 106, 28, 5, 26, 3.596000, 33.714176
 494,  7 ,c98b, 22.500000, 944, 26, 49, 922, 0.735000, 62.948608
 495,  7 ,7b99, 23.500000, 106, 28, 5, 26, 1.735000, 33.714176
 495,  8 ,c98b, 19.500000, 453, 26, 5, 94, 5.727000, 64.732925
 496,  7 ,c98b, 20.500000, 944, 26, 49, 922, 9.068000, 66.604797
 496, 17 ,bc3f, 24.000000, 96, 26, 5, 92, 4.621000, 14.323968
 496, 17 ,c98b, 21.000000, 1761, 26, 92, 1756, 14.578000, 66.604797
 497,  7 ,7b99, 24.000000, 106, 28, 5, 82, 9.566000, 40.950272
 497, 17 ,7b99, 24.000000, 169, 28, 8, 162, 15.087000, 40.950272
 498, 17 ,c98b, 19.000000, 1345, 26, 70, 1330, 10.070000, 68.496643
 498, 17 ,7b99, 24.500000, 106, 28, 5, 26, 0.618000, 41.152256
 499,  7 ,c98b, 20.500000, 1345, 26, 70, 1345, 15.055000, 73.776894
 499, 17 ,bc3f, 23.000000, 96, 26, 5, 82, 4.085000, 13.910272
 500,  8 ,c98b, 20.500000, 1409, 26, 16, 1330, 7.333000, 71.364861
 500, 17 ,c98b, 20.000000, 96, 26, 5, 37, 7.182000, 67.614464
 500, 17 ,7b99, 22.500000, 106, 28, 5, 26, 8.570000, 36.815617
 500, 19 ,7b99, 25.000000, 480, 28, 5, 54, 13.083000, 36.815617
 501,  8 ,c98b, 20.500000, 1409, 26, 16, 1330, 3.999000, 67.614464
 501, 17 ,c98b, 20.500000, 96, 26, 5, 37, 4.534000, 66.266876
