 691,  7 ,4dd9, 20.000000, 1313, 23, 83, 1330, 2.822000, 51.037186
 691,  8 ,4dd9, 20.000000, 372, 23, 5, 17, 2.822000, 51.037186
 692,  9 ,9c71, 23.500000, 480, 28, 5, 82, 3.576000, 36.795647
 692, 19 ,4dd9, 21.000000, 944, 23, 13, 922, 10.631000, 47.191040
 693,  9 ,4dd9, 18.500000, 1825, 23, 25, 1746, 15.724000, 53.595135
 693,  9 ,9c71, 25.000000, 480, 28, 5, 26, 1.111000, 33.836800
 694,  9 ,4dd9, 19.500000, 1377, 23, 19, 1330, 1.027000, 50.641151
 695, 17 ,9c71, 25.000000, 106, 28, 5, 26, 9.137000, 34.274303
 695, 19 ,9c71, 25.500000, 480, 28, 5, 54, 14.123000, 30.236160
 696,  9 ,4dd9, 20.000000, 1377, 23, 21, 1340, 8.564000, 35.043583
 696, 19 ,4dd9, 22.500000, 1313, 23, 18, 1313, 13.540000, 35.043583
 696, 19 ,9c71, 24.500000, 480, 28, 5, 26, 1.151000, 30.236160
 697,  7 ,4dd9, 19.500000, 76, 22, 5, 17, 2.360000, 33.008896
 697, 19 ,4dd9, 20.000000, 1345, 22, 20, 1330, 0.570000, 33.008896
 699,  7 ,9c71, 25.000000, 106, 28, 5, 26, 8.103000, 26.079744
 699, 17 ,4dd9, 19.500000, 1345, 22, 91, 1330, 3.510000, 31.192833
 699, 17 ,9c71, 25.000000, 106, 28, 5, 54, 13.133000, 24.669697
 700, 17 ,4dd9, 20.000000, 106, 22, 7, 101, 1.305000, 31.192833
 701,  8 ,4dd9, 20.000000, 1345, 22, 20, 1330, 10.740000, 33.110271
 701,  9 ,4dd9, 21.000000, 341, 22, 5, 101, 11.266000, 33.110271
 701,  9 ,9c71, 24.500000, 480, 28, 5, 26, 9.724000, 19.928064
 702,  7 ,4dd9, 20.000000, 928, 22, 64, 922, 4.471000, 33.998592
 703,  8 ,4dd9, 19.500000, 528, 22, 8, 518, 2.098000, 29.936384
 703, 19 ,4dd9, 20.000000, 944, 22, 14, 922, 12.043000, 26.469376
 703, 19 ,9c71, 24.500000, 480, 28, 5, 26, 10.077000, 19.171072
 704,  9 ,4dd9, 20.000000, 1793, 22, 29, 1756, 17.070000, 26.469376
 705,  9 ,4dd9, 20.500000, 1345, 22, 20, 1330, 3.000000, 26.469376
 706,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 0.844000, 25.822975
 706,  9 ,9c71, 24.500000, 480, 28, 5, 26, 11.061000, 15.643648
 708,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 8.667000, 37.152512
 708,  9 ,9c71, 26.000000, 480, 28, 5, 26, 7.441000, 15.643648
 709,  8 ,4dd9, 19.000000, 1345, 22, 20, 1345, 14.118000, 34.436863
 709, 18 ,4dd9, 16.500000, 341, 22, 5, 101, 6.420000, 34.436863
 710,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 5.073000, 31.799809
 710, 19 ,9c71, 24.000000, 480, 28, 5, 26, 9.125000, 26.942465
 711,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 38.653000, 31.799809
 711, 19 ,4dd9, 19.500000, 1345, 22, 20, 1345, 43.623000, 31.799809
 712,  9 ,4dd9, 20.500000, 1409, 22, 23, 1355, 12.803000, 31.799809
 713,  9 ,9c71, 25.000000, 480, 28, 5, 142, 9.082000, 23.781631
 713, 19 ,4dd9, 19.000000, 1345, 22, 20, 1330, 3.905000, 44.676609
 714, 19 ,4dd9, 19.500000, 1345, 22, 20, 1330, 2.526000, 44.676609
 715, 19 ,9c71, 25.000000, 480, 28, 5, 26, 10.124000, 28.242176
 716, 19 ,4dd9, 20.500000, 1345, 22, 20, 1330, 10.180000, 48.916481
 717, 19 ,9c71, 24.500000, 480, 28, 5, 26, 6.630000, 28.198145
 719,  7 ,4dd9, 19.500000, 1345, 22, 91, 1330, 6.970000, 48.032001
 720,  7 ,4dd9, 20.500000, 106, 22, 7, 101, 3.942000, 47.727871
 720, 17 ,9c71, 25.500000, 106, 28, 5, 36, 8.460000, 38.565376
 720, 18 ,4dd9, 20.000000, 1345, 22, 20, 1340, 13.423000, 47.727871
 721,  7 ,4dd9, 23.000000, 1473, 22, 100, 1461, 13.980000, 45.112576
 721,  7 ,9c71, 24.500000, 129, 28, 6, 162, 12.962000, 38.565376
 722, 19 ,4dd9, 19.000000, 1345, 22, 20, 1330, 10.003000, 31.749376
 722, 19 ,9c71, 24.000000, 480, 28, 5, 26, 8.455000, 40.118786
 723,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 15.023000, 31.749376
 724,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 1.010000, 33.657345
 725,  9 ,9c71, 28.000000, 480, 28, 5, 26, 10.085000, 46.260223
 725, 19 ,4dd9, 19.000000, 1345, 22, 20, 1330, 3.885000, 30.887680
 726, 19 ,4dd9, 19.500000, 1345, 22, 20, 1330, 1.943000, 27.673599
 727, 19 ,4dd9, 20.000000, 1345, 22, 20, 1330, 0.558000, 27.486977
 727, 19 ,9c71, 25.500000, 480, 28, 5, 26, 10.051000, 42.703617
 729,  9 ,4dd9, 20.000000, 1473, 22, 22, 1446, 3.000000, 23.170561
 730,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 1.083000, 21.012735
 730,  9 ,9c71, 24.500000, 480, 28, 5, 26, 11.070000, 39.894016
 732,  9 ,4dd9, 18.500000, 1345, 22, 20, 1330, 8.990000, 19.580671
 732,  9 ,9c71, 24.000000, 480, 28, 5, 26, 7.941000, 43.893250
 732, 19 ,4dd9, 19.500000, 1345, 22, 20, 1345, 13.981000, 19.580671
 734, 19 ,4dd9, 20.000000, 1345, 22, 20, 1330, 9.902000, 19.665665
 734, 19 ,9c71, 25.000000, 480, 28, 5, 26, 8.095000, 37.934849
 735,  9 ,4dd9, 20.000000, 1345, 22, 20, 1345, 14.891000, 19.099903
 736,  9 ,4dd9, 19.000000, 1345, 22, 22, 1340, 1.007000, 24.880129
 737,  9 ,9c71, 24.500000, 480, 28, 5, 142, 10.103000, 34.120705
 738,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 9.048000, 25.699583
 738, 19 ,4dd9, 20.500000, 1345, 22, 20, 1345, 14.023000, 25.699583
 739,  9 ,9c71, 25.500000, 480, 28, 5, 26, 5.999000, 29.663488
 740,  9 ,9c71, 24.500000, 480, 28, 5, 26, 3.115000, 29.419008
 740, 19 ,4dd9, 21.000000, 1345, 22, 20, 1330, 10.401000, 33.406975
 741,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 15.392000, 33.406975
 741,  9 ,9c71, 24.500000, 480, 28, 5, 26, 1.117000, 27.299328
 742,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 1.422000, 30.032896
 743,  9 ,9c71, 25.000000, 480, 28, 5, 26, 9.128000, 21.477888
 744,  9 ,4dd9, 20.500000, 1345, 22, 22, 1340, 9.607000, 31.905537
 744, 19 ,4dd9, 23.000000, 1345, 22, 20, 1345, 14.614000, 27.951616
 745,  9 ,9c71, 25.000000, 480, 28, 5, 142, 5.625000, 16.813568
 745, 19 ,4dd9, 20.000000, 1345, 22, 20, 1330, 0.571000, 27.907583
 747, 17 ,4dd9, 20.000000, 1345, 22, 91, 1330, 3.372000, 27.884289
 747, 17 ,9c71, 26.000000, 106, 28, 5, 82, 1.962000, 22.453760
 748, 17 ,4dd9, 20.000000, 106, 22, 7, 101, 1.050000, 29.896959
 749,  9 ,4dd9, 20.000000, 1473, 22, 22, 1446, 11.018000, 25.538561
 749,  9 ,9c71, 24.500000, 480, 28, 5, 142, 9.138000, 19.110912
 750,  7 ,4dd9, 17.500000, 928, 22, 64, 922, 4.408000, 22.575872
 751,  8 ,4dd9, 20.000000, 528, 22, 8, 518, 2.140000, 20.058880
 751, 19 ,4dd9, 18.000000, 944, 22, 14, 922, 12.125000, 20.058880
 751, 19 ,9c71, 24.000000, 480, 28, 5, 26, 10.191000, 26.317057
 752,  9 ,4dd9, 20.500000, 1793, 22, 29, 1756, 17.136000, 20.058880
 753,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 3.601000, 25.637888
 754,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 0.769000, 22.189568
 754,  9 ,9c71, 25.000000, 480, 28, 5, 26, 11.236000, 21.050367
 756,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 9.000000, 23.066368
 756,  9 ,9c71, 24.000000, 480, 28, 5, 26, 7.053000, 18.988544
 756, 19 ,4dd9, 21.000000, 1345, 22, 20, 1345, 14.016000, 18.539265
 758, 19 ,4dd9, 20.500000, 1345, 22, 20, 1330, 9.975000, 18.757889
 758, 19 ,9c71, 24.000000, 480, 28, 5, 26, 9.089000, 15.024384
 759,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 14.961000, 18.757889
 760,  9 ,4dd9, 19.500000, 1345, 22, 22, 1340, 0.593000, 18.757889
 761,  9 ,9c71, 24.500000, 480, 28, 5, 142, 9.664000, 19.480831
 762,  9 ,4dd9, 20.500000, 1345, 22, 20, 1330, 9.305000, 25.477377
 762, 19 ,4dd9, 20.500000, 1345, 22, 20, 1345, 14.295000, 25.477377
 763, 19 ,4dd9, 19.500000, 1345, 22, 20, 1330, 0.590000, 21.272064
 763, 19 ,9c71, 23.500000, 480, 28, 5, 26, 10.452000, 24.773121
 765,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 2.996000, 18.272768
 765, 19 ,9c71, 26.000000, 480, 28, 5, 26, 6.198000, 19.888384
 766,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 1.067000, 18.272768
 767, 19 ,9c71, 25.000000, 480, 28, 5, 82, 2.458000, 15.318272
 768,  9 ,4dd9, 19.500000, 1345, 22, 22, 1340, 8.847000, 16.877567
 768, 19 ,4dd9, 25.000000, 1345, 22, 20, 1345, 13.789000, 16.239872
 768, 19 ,9c71, 24.000000, 480, 28, 5, 26, 0.615000, 22.857727
 770,  9 ,9c71, 24.500000, 480, 28, 5, 26, 3.104000, 17.217793
 770, 19 ,4dd9, 19.500000, 1345, 22, 20, 1330, 9.942000, 13.085952
 771,  9 ,4dd9, 20.000000, 1345, 22, 20, 1345, 14.956000, 13.085952
 771,  9 ,9c71, 24.000000, 480, 28, 5, 26, 1.546000, 17.217793
 772,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 0.903000, 13.085952
 773,  9 ,9c71, 23.500000, 480, 28, 5, 26, 9.708000, 20.537344
 774,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 8.897000, 16.574207
 774, 19 ,4dd9, 19.500000, 1345, 22, 20, 1345, 13.886000, 14.045184
 775,  9 ,9c71, 25.500000, 480, 28, 5, 26, 5.942000, 19.689983
 776, 19 ,4dd9, 23.500000, 1345, 22, 20, 1330, 10.084000, 16.832001
 777,  9 ,4dd9, 19.000000, 1345, 22, 20, 1345, 15.092000, 20.493824
 777,  9 ,9c71, 25.000000, 480, 28, 5, 198, 1.105000, 23.900415
 778,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 1.034000, 20.493824
 779,  9 ,9c71, 23.500000, 480, 28, 5, 26, 9.649000, 23.012608
 780, 17 ,4dd9, 19.000000, 1345, 22, 91, 1330, 8.978000, 18.181120
 780, 19 ,4dd9, 19.000000, 1345, 22, 20, 1345, 13.966000, 18.181120
 781,  9 ,9c71, 25.500000, 480, 28, 5, 142, 5.811000, 21.027584
 782,  7 ,4dd9, 19.500000, 1217, 22, 83, 1446, 6.481000, 19.379456
 782,  8 ,4dd9, 19.500000, 341, 22, 5, 229, 6.481000, 19.379456
 783, 17 ,4dd9, 17.000000, 88, 22, 6, 82, 9.413000, 22.779137
 783, 17 ,9c71, 24.000000, 106, 28, 5, 82, 1.695000, 22.879999
 783, 19 ,4dd9, 19.500000, 1281, 22, 19, 1242, 7.963000, 22.779137
 784,  8 ,4dd9, 19.500000, 309, 22, 5, 49, 12.465000, 22.779137
 784,  9 ,4dd9, 20.000000, 1217, 22, 20, 1216, 12.993000, 22.779137
 785,  9 ,9c71, 24.500000, 480, 28, 5, 142, 9.224000, 21.525503
 786,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 9.618000, 19.729919
 786, 19 ,4dd9, 20.000000, 1345, 22, 20, 1345, 14.582000, 16.853760
 787, 17 ,9c71, 24.000000, 106, 28, 5, 26, 5.606000, 14.005760
 788,  9 ,9c71, 24.500000, 480, 28, 5, 26, 3.114000, 14.005760
 788, 19 ,4dd9, 20.500000, 1345, 22, 20, 1330, 9.989000, 15.804416
 789,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 14.979000, 15.804416
 789,  9 ,9c71, 24.000000, 480, 28, 5, 26, 1.659000, 17.123072
 790,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 0.895000, 15.804416
 791,  9 ,9c71, 25.500000, 480, 28, 5, 26, 9.611000, 11.826432
 792,  9 ,4dd9, 19.000000, 1345, 22, 22, 1340, 9.773000, 18.212864
 792, 19 ,4dd9, 22.500000, 1345, 22, 20, 1345, 14.741000, 18.414593
 793,  9 ,9c71, 25.500000, 480, 28, 5, 142, 5.582000, 17.239040
 793, 19 ,4dd9, 19.000000, 1345, 22, 20, 1330, 0.710000, 17.686785
 795, 17 ,4dd9, 20.500000, 1345, 22, 91, 1330, 3.368000, 14.279168
 795, 17 ,9c71, 25.000000, 106, 28, 5, 82, 1.448000, 22.246656
 796, 17 ,4dd9, 20.000000, 106, 22, 7, 101, 1.213000, 14.279168
 797,  8 ,4dd9, 20.500000, 1345, 22, 20, 1330, 10.648000, 14.279168
 797, 17 ,4dd9, 19.500000, 106, 22, 7, 101, 11.200000, 14.279168
 797, 17 ,9c71, 24.000000, 106, 28, 5, 26, 9.712000, 20.195072
 797, 19 ,4dd9, 19.000000, 1281, 22, 19, 1224, 4.110000, 14.279168
 797, 19 ,9c71, 24.500000, 480, 28, 5, 54, 14.703000, 20.195072
 798,  8 ,4dd9, 20.000000, 341, 22, 5, 49, 8.575000, 21.469440
 799,  7 ,4dd9, 19.000000, 1345, 22, 91, 1330, 1.927000, 19.106049
 799,  7 ,9c71, 23.500000, 106, 28, 5, 26, 0.808000, 21.288448
 800, 19 ,4dd9, 25.500000, 1345, 22, 20, 1330, 9.956000, 19.127041
 800, 19 ,9c71, 24.000000, 480, 28, 5, 26, 8.677000, 17.821440
 801,  9 ,4dd9, 20.000000, 1345, 22, 20, 1345, 14.967000, 20.009472
 802,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 0.740000, 18.003712
 803, 19 ,9c71, 24.000000, 480, 28, 5, 26, 2.640000, 17.966848
 804,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 8.760000, 15.941888
 804, 19 ,4dd9, 19.500000, 1345, 22, 20, 1345, 13.752000, 16.092159
 805, 19 ,9c71, 24.000000, 480, 28, 5, 26, 10.339000, 10.545920
 806, 19 ,4dd9, 20.500000, 1345, 22, 20, 1330, 9.952000, 15.501568
 807,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 14.943000, 15.501568
 807, 19 ,9c71, 24.000000, 480, 28, 5, 26, 7.069000, 18.078209
 808,  9 ,4dd9, 19.500000, 1345, 22, 22, 1340, 0.928000, 17.718784
 808, 19 ,9c71, 24.500000, 480, 28, 5, 26, 4.109000, 17.638657
 810,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 9.272000, 13.911040
 810,  9 ,9c71, 24.500000, 480, 28, 5, 26, 7.085000, 16.822784
 810, 19 ,4dd9, 20.500000, 1345, 22, 20, 1345, 13.925000, 13.911040
 813,  7 ,4dd9, 19.500000, 1345, 22, 91, 1330, 9.979000, 24.325377
 813,  7 ,9c71, 25.000000, 106, 28, 5, 26, 8.558000, 19.252480
 813,  9 ,4dd9, 19.000000, 1345, 22, 20, 1345, 14.981000, 21.770496
 813,  9 ,9c71, 25.000000, 480, 28, 5, 170, 13.548000, 19.252480
 814, 17 ,4dd9, 17.000000, 1345, 22, 91, 1330, 7.847000, 21.770496
 814, 18 ,9c71, 24.500000, 480, 28, 5, 198, 6.113000, 19.252480
 816,  7 ,9c71, 24.500000, 106, 28, 5, 26, 2.737000, 30.250496
 816,  9 ,4dd9, 20.000000, 1345, 22, 22, 1340, 8.910000, 25.743105
 816, 19 ,4dd9, 24.000000, 1345, 22, 20, 1345, 13.899000, 25.743105
 818,  9 ,4dd9, 20.500000, 1345, 22, 20, 1330, 4.974000, 18.613249
 818,  9 ,9c71, 24.500000, 480, 28, 5, 268, 15.048000, 24.680193
 819,  9 ,4dd9, 20.500000, 1345, 22, 20, 1330, 2.772000, 18.613249
 819,  9 ,9c71, 23.500000, 480, 28, 5, 26, 1.581000, 23.488256
 820,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 1.577000, 16.791040
 821,  7 ,9c71, 24.500000, 106, 28, 5, 26, 4.034000, 23.104769
 821, 19 ,9c71, 24.000000, 480, 28, 5, 26, 2.092000, 22.669312
 822,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 9.527000, 22.069759
 822, 19 ,4dd9, 20.000000, 1345, 22, 20, 1345, 14.524000, 22.069759
 823,  9 ,9c71, 24.500000, 480, 28, 5, 26, 5.904000, 24.831743
 824, 19 ,4dd9, 23.500000, 1345, 22, 20, 1330, 10.047000, 24.869375
 825, 17 ,4dd9, 19.500000, 1345, 22, 91, 1330, 3.998000, 20.474625
 825, 17 ,9c71, 25.500000, 209, 28, 10, 198, 1.556000, 23.318016
 826, 17 ,4dd9, 20.000000, 106, 22, 7, 101, 0.931000, 20.474625
 827,  8 ,4dd9, 19.500000, 1345, 22, 20, 1330, 10.357000, 22.355713
 827,  9 ,4dd9, 19.500000, 341, 22, 5, 101, 10.884000, 22.355713
 827,  9 ,9c71, 23.500000, 480, 28, 5, 26, 9.334000, 24.258816
 827, 19 ,4dd9, 18.500000, 1601, 22, 24, 1557, 4.342000, 22.355713
 829, 17 ,4dd9, 18.500000, 1345, 22, 91, 1330, 2.080000, 20.003839
 829, 19 ,9c71, 24.000000, 480, 28, 5, 26, 10.451000, 23.180033
 830, 17 ,4dd9, 21.000000, 106, 22, 7, 101, 4.879000, 20.003839
 831,  7 ,4dd9, 18.500000, 1249, 22, 85, 1224, 4.350000, 20.003839
 831,  8 ,4dd9, 19.000000, 2562, 22, 38, 2544, 38.798000, 20.003839
 831,  9 ,4dd9, 19.000000, 1665, 22, 25, 1635, 39.322000, 20.003839
 832,  7 ,9c71, 24.500000, 106, 28, 5, 26, 6.104000, 24.959999
 832, 18 ,4dd9, 17.000000, 1409, 22, 21, 1347, 31.578000, 20.003839
 833,  7 ,9c71, 22.500000, 106, 28, 5, 26, 4.140000, 23.750143
 833, 17 ,4dd9, 18.500000, 1537, 22, 106, 1898, 34.878000, 20.003839
 833, 18 ,4dd9, 18.500000, 405, 22, 6, 361, 34.878000, 20.003839
 833, 19 ,4dd9, 20.000000, 2017, 22, 30, 1967, 39.896000, 20.003839
 834, 17 ,9c71, 25.500000, 106, 28, 5, 26, 7.624000, 22.051329
 835,  7 ,9c71, 24.000000, 106, 28, 5, 54, 13.139000, 22.051329
 835, 19 ,4dd9, 20.000000, 1345, 22, 20, 1330, 11.616000, 56.078590
 836, 17 ,4dd9, 17.000000, 1345, 22, 91, 1330, 5.582000, 54.919937
 836, 17 ,9c71, 23.500000, 106, 28, 5, 26, 3.113000, 22.584320
 837, 17 ,4dd9, 20.500000, 106, 22, 7, 101, 3.500000, 52.881153
 837, 18 ,9c71, 24.500000, 480, 28, 5, 36, 1.197000, 21.634815
 838,  8 ,4dd9, 21.500000, 1345, 22, 20, 1330, 12.997000, 50.762497
 838, 17 ,4dd9, 20.000000, 1217, 22, 83, 1461, 13.527000, 50.762497
 838, 18 ,4dd9, 20.000000, 341, 22, 5, 244, 13.527000, 50.762497
 839, 17 ,4dd9, 19.500000, 241, 22, 16, 229, 5.946000, 49.704704
 839, 19 ,9c71, 24.000000, 480, 28, 5, 82, 3.035000, 24.900864
 840,  8 ,4dd9, 19.500000, 1345, 22, 22, 1330, 8.412000, 49.770496
 840,  9 ,4dd9, 20.000000, 309, 22, 5, 101, 8.939000, 49.770496
 841,  7 ,4dd9, 19.500000, 928, 22, 64, 922, 2.212000, 45.398785
 841,  7 ,9c71, 31.500000, 106, 28, 5, 26, 0.742000, 20.488447
 843,  7 ,4dd9, 21.000000, 1345, 22, 91, 1330, 9.976000, 37.390591
 843,  7 ,9c71, 24.500000, 106, 28, 5, 26, 9.082000, 16.076544
 843,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 14.939000, 37.390591
 843,  9 ,9c71, 25.500000, 480, 28, 5, 54, 14.078000, 16.076544
 844, 17 ,4dd9, 17.500000, 1345, 22, 91, 1330, 7.853000, 31.488256
 844, 18 ,9c71, 24.500000, 480, 28, 5, 198, 6.378000, 22.364161
 845, 17 ,4dd9, 21.000000, 106, 22, 7, 101, 6.036000, 31.488256
 846, 18 ,4dd9, 20.000000, 1345, 22, 20, 1340, 9.050000, 30.774784
 846, 19 ,9c71, 25.500000, 480, 28, 5, 82, 0.729000, 30.777857
 847,  8 ,4dd9, 19.500000, 341, 22, 5, 101, 8.524000, 31.682304
 847, 17 ,4dd9, 19.500000, 1121, 22, 76, 1105, 6.836000, 31.682304
 848, 18 ,4dd9, 19.000000, 341, 22, 5, 325, 5.014000, 34.536449
 849,  7 ,9c71, 24.500000, 106, 28, 5, 82, 9.039000, 31.955711
 849,  8 ,4dd9, 17.000000, 1153, 22, 17, 1105, 4.486000, 34.536449
 849, 17 ,4dd9, 19.000000, 1537, 22, 106, 1653, 14.980000, 34.439678
 849, 18 ,4dd9, 19.000000, 341, 22, 5, 116, 14.980000, 34.439678
 849, 18 ,9c71, 25.000000, 480, 28, 5, 198, 5.654000, 31.955711
 851,  9 ,4dd9, 20.000000, 944, 22, 14, 922, 11.474000, 34.439678
 851, 19 ,4dd9, 20.000000, 1761, 22, 26, 1746, 16.519000, 32.103168
 851, 19 ,9c71, 26.000000, 480, 28, 5, 82, 2.102000, 23.038208
 853, 17 ,9c71, 25.000000, 106, 28, 5, 26, 5.120000, 18.349056
 853, 19 ,4dd9, 19.000000, 2754, 22, 41, 2690, 12.026000, 38.998528
 854,  9 ,9c71, 24.000000, 480, 28, 5, 26, 3.127000, 19.056383
 855,  7 ,4dd9, 19.000000, 76, 22, 5, 52, 17.006000, 35.391487
 855, 17 ,9c71, 23.500000, 106, 28, 5, 26, 1.618000, 16.596737
 855, 18 ,4dd9, 19.500000, 1345, 22, 20, 1330, 7.394000, 35.391487
 855, 19 ,4dd9, 19.500000, 341, 22, 5, 101, 7.936000, 35.391487
 856,  9 ,4dd9, 18.500000, 1057, 22, 17, 999, 1.566000, 39.677952
 857,  9 ,9c71, 24.500000, 480, 28, 5, 142, 9.675000, 13.080320
 858,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 8.953000, 34.563583
 858, 19 ,4dd9, 20.500000, 1345, 22, 20, 1345, 13.927000, 31.551489
 859, 19 ,9c71, 23.500000, 480, 28, 5, 26, 10.107000, 12.893440
 860, 19 ,4dd9, 19.500000, 1345, 22, 20, 1330, 9.897000, 27.161345
 861,  9 ,4dd9, 20.000000, 1345, 22, 20, 1345, 14.888000, 24.539904
 861, 19 ,9c71, 26.500000, 480, 28, 5, 26, 6.454000, 12.893440
 862,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 0.943000, 27.484673
 862, 19 ,9c71, 24.500000, 480, 28, 5, 26, 4.674000, 26.794752
 864,  9 ,4dd9, 20.000000, 1345, 22, 22, 1340, 9.489000, 27.484673
 864,  9 ,9c71, 24.000000, 437, 28, 5, 36, 7.482000, 24.412416
 864, 19 ,4dd9, 22.000000, 1345, 22, 20, 1345, 14.480000, 25.128193
 866,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 5.044000, 43.614975
 866, 19 ,9c71, 24.500000, 480, 28, 5, 26, 8.140000, 24.148224
 867,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 2.714000, 43.614975
 868,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 1.442000, 45.867775
 869,  9 ,9c71, 24.500000, 480, 28, 5, 26, 9.219000, 21.177601
 870,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 9.631000, 51.151104
 870, 19 ,4dd9, 19.000000, 1345, 22, 20, 1345, 14.514000, 54.617344
 871,  9 ,9c71, 25.500000, 480, 28, 5, 26, 5.603000, 24.610559
 872, 19 ,4dd9, 22.500000, 1345, 22, 20, 1330, 10.016000, 50.109184
 873, 17 ,4dd9, 20.000000, 1345, 22, 91, 1330, 3.450000, 52.662273
 873, 17 ,9c71, 26.000000, 209, 28, 10, 198, 1.630000, 22.323200
 874, 17 ,4dd9, 20.500000, 106, 22, 7, 101, 1.074000, 55.448833
 875,  8 ,4dd9, 19.500000, 1345, 22, 20, 1330, 10.542000, 55.448833
 875,  9 ,4dd9, 21.000000, 341, 22, 5, 101, 11.063000, 55.448833
 875,  9 ,9c71, 24.500000, 480, 28, 5, 26, 9.633000, 23.775999
 875, 19 ,4dd9, 18.000000, 1008, 22, 15, 989, 3.939000, 53.976318
 876, 19 ,4dd9, 21.000000, 1345, 22, 20, 1330, 1.963000, 53.419521
 877,  9 ,9c71, 25.000000, 480, 28, 5, 26, 5.593000, 24.166401
 878,  9 ,9c71, 24.000000, 480, 28, 5, 26, 3.110000, 23.559937
 878, 19 ,4dd9, 20.500000, 1345, 22, 20, 1330, 9.970000, 53.075455
 879,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 14.961000, 55.976192
 880,  9 ,4dd9, 20.000000, 1345, 22, 22, 1340, 0.935000, 51.843327
 881,  7 ,9c71, 24.500000, 106, 28, 5, 82, 4.694000, 19.774208
 881, 19 ,4dd9, 19.500000, 1345, 22, 20, 1330, 4.002000, 46.512642
 882,  9 ,9c71, 24.000000, 480, 28, 5, 26, 7.560000, 16.643328
 883,  7 ,4dd9, 19.000000, 1217, 22, 83, 1330, 2.461000, 42.363647
 883,  8 ,4dd9, 19.000000, 341, 22, 5, 113, 2.461000, 42.363647
 884,  7 ,4dd9, 19.500000, 241, 22, 16, 229, 7.484000, 37.806335
 884, 18 ,4dd9, 20.500000, 1345, 22, 20, 1330, 9.443000, 37.806335
 884, 19 ,4dd9, 20.000000, 341, 22, 5, 101, 9.968000, 37.806335
 884, 19 ,9c71, 24.500000, 480, 28, 5, 26, 8.904000, 24.818945
 885, 17 ,4dd9, 19.500000, 928, 22, 64, 922, 4.027000, 36.502014
 886, 18 ,4dd9, 20.000000, 528, 22, 8, 518, 1.052000, 38.293503
 887, 17 ,4dd9, 19.000000, 928, 22, 64, 922, 11.043000, 36.694016
 887, 17 ,9c71, 24.000000, 106, 28, 5, 26, 9.558000, 29.468672
 888,  7 ,4dd9, 19.500000, 1537, 22, 106, 1762, 16.540000, 35.789310
 888,  8 ,4dd9, 19.500000, 309, 22, 5, 225, 16.540000, 35.789310
 888,  8 ,9c71, 25.000000, 437, 28, 5, 54, 15.030000, 29.468672
 889,  8 ,9c71, 21.000000, 480, 28, 5, 82, 7.067000, 27.212543
 889, 19 ,4dd9, 19.500000, 944, 22, 14, 922, 12.509000, 35.459072
 890,  9 ,4dd9, 20.000000, 1761, 22, 26, 1746, 17.483000, 35.459072
 890,  9 ,9c71, 24.500000, 480, 28, 5, 26, 3.044000, 31.414017
 891,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 2.767000, 33.428738
 891,  9 ,9c71, 23.500000, 480, 28, 5, 26, 1.565000, 29.837055
 892,  9 ,4dd9, 20.000000, 1473, 22, 22, 1446, 0.982000, 30.196480
