 969,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.990000, 21.413120
 969,  9 ,1626, 25.500000, 480, 28, 5, 142, 1.606000, 12.853760
 969, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.971000, 16.966400
 970,  7 ,c821, 20.000000, 92, 25, 5, 17, 3.102000, 16.966400
 970, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.646000, 16.966400
 971,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.949000, 16.966400
 971,  9 ,1626, 25.000000, 480, 28, 5, 26, 8.606000, 11.760640
 972,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.764000, 17.783039
 973,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.547000, 21.338623
 973, 19 ,1626, 24.000000, 480, 28, 5, 26, 10.049000, 12.355840
 975,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 10.073000, 12.157696
 975, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 15.063000, 12.157696
 975, 19 ,1626, 24.500000, 480, 28, 5, 26, 6.014000, 17.872128
 976,  7 ,c821, 20.000000, 92, 25, 5, 17, 2.981000, 12.157696
 976, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.156000, 12.692992
 977, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 10.299000, 16.505856
 978,  9 ,c821, 21.000000, 1313, 25, 16, 1281, 15.328000, 16.505856
 978,  9 ,1626, 26.000000, 480, 28, 5, 26, 7.010000, 14.037760
 979,  8 ,c821, 19.000000, 1409, 25, 17, 1330, 4.592000, 16.505856
 979,  9 ,c821, 20.500000, 421, 25, 5, 37, 1.932000, 16.505856
 980, 19 ,1626, 25.500000, 480, 28, 5, 26, 8.821000, 20.411392
 981,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.467000, 24.182272
 981, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 14.452000, 21.066240
 982,  7 ,c821, 17.500000, 92, 25, 5, 17, 3.408000, 21.066240
 982, 18 ,c821, 21.000000, 421, 25, 5, 17, 7.950000, 21.066240
 983,  9 ,c821, 22.000000, 992, 25, 12, 922, 6.082000, 21.066240
 983,  9 ,1626, 25.500000, 480, 28, 5, 26, 8.627000, 16.442112
 984,  9 ,c821, 20.000000, 1377, 25, 18, 1340, 3.481000, 17.925888
 985,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 2.153000, 24.657408
 986,  9 ,1626, 25.000000, 480, 28, 5, 268, 15.239000, 17.380096
 987,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.918000, 14.369792
 987,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.579000, 17.380096
 988,  7 ,c821, 20.000000, 1345, 25, 74, 1330, 3.587000, 14.369792
 988, 19 ,1626, 25.500000, 480, 28, 5, 26, 4.195000, 17.510401
 989,  8 ,c821, 19.500000, 421, 25, 5, 101, 0.913000, 17.664768
 989, 19 ,c821, 19.500000, 992, 25, 12, 922, 10.877000, 17.664768
 989, 19 ,1626, 25.500000, 480, 28, 5, 26, 2.144000, 16.309504
 990,  9 ,c821, 20.500000, 1729, 25, 21, 1698, 15.908000, 17.664768
 991,  8 ,c821, 18.500000, 1409, 25, 17, 1330, 4.245000, 24.896769
 991,  9 ,c821, 20.000000, 421, 25, 5, 37, 1.635000, 24.896769
 992,  7 ,1626, 24.000000, 106, 28, 5, 26, 9.603000, 10.238208
 992,  9 ,1626, 25.000000, 437, 28, 5, 64, 14.632000, 10.238208
 993,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.497000, 23.262720
 993,  9 ,1626, 27.000000, 480, 28, 5, 142, 0.838000, 10.238208
 993, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 14.479000, 23.262720
 994,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.403000, 19.832577
 994, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 0.753000, 19.832577
 995,  9 ,1626, 26.500000, 480, 28, 5, 26, 9.115000, 19.104511
 996,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 4.364000, 18.758656
 997,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 2.027000, 16.862465
 997, 19 ,1626, 25.000000, 480, 28, 5, 26, 10.104000, 14.555904
 999,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 10.063000, 13.082624
1000,  7 ,c821, 19.000000, 1345, 25, 74, 1330, 3.477000, 13.082624
1000,  7 ,1626, 26.500000, 106, 28, 5, 26, 6.075000, 12.401920
1000, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.171000, 12.401920
1001,  8 ,c821, 23.500000, 421, 25, 5, 101, 8.022000, 17.723137
1001, 19 ,c821, 21.500000, 992, 25, 12, 922, 10.427000, 17.723137
1002,  9 ,c821, 20.500000, 1729, 25, 21, 1698, 15.480000, 17.723137
1002,  9 ,1626, 25.500000, 480, 28, 5, 26, 7.112000, 17.839617
1003,  9 ,1626, 25.500000, 480, 28, 5, 142, 4.918000, 21.374464
1003,  9 ,c821, 20.000000, 1505, 25, 18, 1446, 1.432000, 24.820225
1004,  9 ,1626, 25.000000, 480, 28, 5, 26, 2.685000, 17.772800
1005,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.448000, 27.655935
1005,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.062000, 13.997056
1005, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.420000, 25.344000
1006,  7 ,c821, 19.000000, 92, 25, 5, 17, 2.993000, 25.335552
1006, 18 ,c821, 20.000000, 421, 25, 5, 17, 7.526000, 25.335552
1007,  9 ,c821, 19.000000, 992, 25, 12, 922, 5.532000, 20.071680
1007,  9 ,1626, 25.000000, 480, 28, 5, 26, 8.564000, 12.614656
1008,  9 ,c821, 20.500000, 1377, 25, 18, 1340, 3.563000, 19.271168
1009,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.519000, 16.307713
1010,  9 ,1626, 25.000000, 480, 28, 5, 268, 15.105000, 13.440768
1011,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 10.018000, 11.515136
1011,  9 ,1626, 24.000000, 480, 28, 5, 26, 1.469000, 13.440768
1011, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 15.025000, 11.515136
1012,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.458000, 11.515136
1012, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.103000, 18.841600
1012, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 0.798000, 11.515136
1013, 19 ,1626, 25.500000, 480, 28, 5, 26, 2.142000, 17.346560
1014,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.642000, 15.843328
1015,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.485000, 17.565439
1015, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.169000, 10.363648
1017,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 10.032000, 12.696576
1017, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 15.019000, 12.696576
1018,  7 ,c821, 17.500000, 92, 25, 5, 17, 3.425000, 12.696576
1018,  9 ,1626, 25.000000, 480, 28, 5, 26, 10.944000, 14.531840
1018, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.960000, 17.865728
1019,  9 ,c821, 20.000000, 992, 25, 12, 922, 5.663000, 17.865728
1020,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.538000, 19.618303
1020,  9 ,1626, 25.500000, 480, 28, 5, 26, 6.588000, 14.088704
1021,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 2.389000, 16.243711
1021,  9 ,1626, 25.000000, 480, 28, 5, 26, 4.617000, 14.088704
1022,  9 ,1626, 24.500000, 480, 28, 5, 26, 2.606000, 14.088704
1023,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.807000, 16.243711
1023,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.426000, 14.321152
1023, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.806000, 15.677952
   0,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.139000, 15.677952
   0, 18 ,c821, 20.000000, 421, 25, 5, 27, 7.679000, 26.258177
   1,  9 ,c821, 20.500000, 992, 25, 12, 922, 5.955000, 23.276031
   1,  9 ,1626, 24.000000, 480, 28, 5, 142, 9.170000, 15.384576
   2,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.768000, 23.276031
   3,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 2.392000, 20.892672
   3, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.057000, 16.946943
   5,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.517000, 23.810047
   5, 19 ,c821, 21.500000, 1313, 25, 16, 1281, 14.521000, 23.810047
   5, 19 ,1626, 27.000000, 480, 28, 5, 26, 6.040000, 17.833471
   6,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.440000, 23.810047
   6, 19 ,1626, 24.500000, 480, 28, 5, 26, 4.175000, 14.236416
   6, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 1.023000, 23.319551
   7, 19 ,1626, 25.500000, 480, 28, 5, 26, 2.054000, 14.138368
   8, 19 ,c821, 24.500000, 1409, 25, 17, 1330, 9.009000, 22.407936
   9,  9 ,c821, 20.000000, 1313, 25, 16, 1281, 14.000000, 22.407936
   9, 17 ,c821, 16.500000, 92, 25, 5, 17, 2.499000, 19.183617
  10,  9 ,1626, 25.000000, 480, 28, 5, 268, 14.607000, 13.732096
  11,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.820000, 19.786753
  11,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.562000, 13.732096
  11, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.464000, 18.483711
  12,  7 ,c821, 20.000000, 92, 25, 5, 17, 4.105000, 18.483711
  12, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.111000, 22.325504
  13, 19 ,c821, 19.500000, 1409, 25, 17, 1330, 10.511000, 19.437056
  13, 19 ,1626, 25.500000, 480, 28, 5, 26, 2.119000, 27.653376
  14,  9 ,c821, 21.500000, 1313, 25, 16, 1281, 15.531000, 19.437056
  15,  8 ,c821, 19.000000, 1409, 25, 17, 1330, 4.796000, 22.686720
  15,  9 ,c821, 20.000000, 421, 25, 5, 37, 2.049000, 22.686720
  16,  7 ,1626, 25.000000, 106, 28, 5, 26, 9.568000, 24.327423
  16,  9 ,1626, 26.500000, 437, 28, 5, 64, 14.596000, 24.327423
  17,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.990000, 27.771135
  17,  9 ,1626, 25.000000, 480, 28, 5, 142, 1.137000, 21.100288
  17, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.989000, 27.771135
  18,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.328000, 27.771135
  19,  9 ,1626, 24.000000, 480, 28, 5, 26, 8.626000, 15.349760
  20,  7 ,c821, 21.000000, 1345, 25, 74, 1330, 10.329000, 21.269505
  20,  9 ,c821, 20.500000, 1409, 25, 17, 1345, 15.372000, 21.269505
  21,  9 ,1626, 24.500000, 480, 28, 5, 26, 5.569000, 16.244991
  21, 19 ,c821, 18.500000, 1409, 25, 17, 1330, 8.466000, 21.269505
  22,  7 ,c821, 19.500000, 92, 25, 5, 37, 6.690000, 21.269505
  22, 17 ,1626, 25.000000, 106, 28, 5, 26, 3.649000, 12.005120
  23,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.576000, 32.688129
  23,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.084000, 12.005120
  23, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.563000, 32.688129
  24, 19 ,c821, 25.000000, 421, 25, 5, 17, 1.015000, 33.281025
  25,  9 ,c821, 20.000000, 912, 25, 11, 909, 6.004000, 31.451391
  25,  9 ,1626, 26.500000, 480, 28, 5, 142, 8.636000, 18.851583
  25, 17 ,c821, 20.000000, 92, 25, 5, 10, 6.490000, 31.451391
  26,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 4.041000, 28.643583
  27,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.804000, 30.676992
  27, 19 ,1626, 26.000000, 480, 28, 5, 26, 10.043000, 14.463232
  29,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.370000, 26.162687
  29,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.992000, 17.820929
  29, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 14.354000, 26.162687
  30,  7 ,c821, 18.000000, 92, 25, 5, 17, 2.915000, 23.219969
  30, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.460000, 23.219969
  31,  9 ,c821, 20.000000, 992, 25, 12, 922, 5.978000, 23.219969
  32,  9 ,1626, 24.500000, 437, 28, 5, 36, 7.657000, 13.918464
  32,  9 ,c821, 20.500000, 1377, 25, 18, 1340, 3.830000, 21.037825
  33,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 1.591000, 21.037825
  34, 19 ,1626, 24.000000, 480, 28, 5, 26, 7.560000, 10.245376
  35,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 10.470000, 26.923008
  35, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 15.436000, 26.923008
  36,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.371000, 22.409216
  36, 18 ,c821, 21.000000, 421, 25, 5, 17, 7.876000, 22.409216
  37,  9 ,1626, 24.000000, 480, 28, 5, 26, 8.603000, 15.121920
  38, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 9.608000, 19.615488
  39,  9 ,c821, 20.000000, 1313, 25, 16, 1281, 14.594000, 19.615488
  39, 17 ,c821, 19.000000, 92, 25, 5, 17, 1.923000, 19.615488
  39, 19 ,1626, 27.000000, 480, 28, 5, 26, 10.029000, 17.819904
  41,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 10.233000, 15.448064
  41, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 15.209000, 15.448064
  42,  7 ,c821, 19.500000, 92, 25, 5, 17, 2.901000, 15.448064
  42,  9 ,1626, 25.000000, 480, 28, 5, 26, 11.047000, 17.802240
  42, 18 ,c821, 20.000000, 421, 25, 5, 17, 7.398000, 18.019072
  43,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.818000, 18.019072
  44,  9 ,1626, 25.000000, 480, 28, 5, 26, 6.572000, 18.727425
  44,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 3.509000, 19.332352
  45,  9 ,1626, 24.500000, 480, 28, 5, 26, 4.651000, 15.111680
  45,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.596000, 16.182272
  46,  9 ,1626, 25.500000, 480, 28, 5, 26, 2.583000, 14.368000
  47,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.462000, 14.366976
  47,  9 ,1626, 26.000000, 480, 28, 5, 26, 0.610000, 16.916224
  47, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 14.447000, 14.366976
  48,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.272000, 14.366976
  48, 18 ,c821, 20.500000, 421, 25, 5, 27, 7.781000, 17.291008
  48, 19 ,1626, 24.500000, 480, 28, 5, 26, 3.685000, 10.405376
  49,  9 ,c821, 21.000000, 1089, 25, 13, 1038, 5.877000, 17.291008
  50,  9 ,c821, 19.500000, 421, 25, 5, 241, 3.768000, 19.943169
  50,  9 ,1626, 24.000000, 480, 28, 5, 26, 7.135000, 10.405376
  50, 18 ,c821, 18.500000, 912, 25, 11, 909, 3.768000, 19.943169
  50, 19 ,c821, 21.000000, 421, 25, 5, 113, 8.748000, 19.943169
  51,  9 ,1626, 25.000000, 480, 28, 5, 26, 4.934000, 20.916479
  51,  9 ,c821, 19.000000, 496, 25, 6, 488, 1.450000, 19.943169
  51, 18 ,c821, 19.500000, 421, 25, 5, 413, 1.450000, 19.943169
  52,  9 ,1626, 24.500000, 480, 28, 5, 26, 2.671000, 18.570751
  53,  7 ,c821, 19.500000, 1921, 25, 106, 2690, 40.898000, 19.943169
  53,  8 ,c821, 19.500000, 832, 25, 10, 769, 40.898000, 19.943169
  53,  9 ,c821, 19.000000, 421, 25, 5, 53, 45.872000, 19.943169
  53,  9 ,1626, 25.500000, 480, 28, 5, 26, 1.049000, 15.059456
  54,  9 ,c821, 19.000000, 421, 25, 5, 208, 14.675000, 19.943169
  54, 19 ,c821, 21.000000, 3072, 25, 37, 3067, 61.045000, 19.943169
  55,  7 ,c821, 20.500000, 421, 25, 23, 416, 49.250000, 19.943169
  55, 17 ,1626, 25.000000, 106, 28, 5, 26, 9.591000, 11.715584
  55, 19 ,1626, 26.000000, 480, 28, 5, 54, 14.579000, 11.715584
  56, 19 ,c821, 24.000000, 1921, 25, 23, 1898, 56.421000, 55.901695
  56, 19 ,1626, 25.500000, 480, 28, 5, 26, 0.533000, 11.715584
  57,  9 ,c821, 21.000000, 1921, 25, 23, 1872, 61.408000, 52.239872
  58, 19 ,1626, 24.000000, 480, 28, 5, 142, 8.143000, 20.739584
  59, 19 ,c821, 20.500000, 2754, 25, 33, 2690, 15.017000, 42.662910
  60, 19 ,c821, 22.000000, 1409, 25, 17, 1330, 0.978000, 39.089153
  61,  9 ,1626, 24.500000, 480, 28, 5, 26, 9.134000, 12.281856
  62,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 4.051000, 29.187840
  63,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 2.145000, 24.050432
  63, 19 ,1626, 25.000000, 480, 28, 5, 26, 9.589000, 13.671936
  65,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 9.926000, 21.574911
  65, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.969000, 19.720448
  66,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.009000, 19.720448
  66,  9 ,1626, 26.000000, 480, 28, 5, 26, 11.050000, 12.286720
  66, 18 ,c821, 20.000000, 421, 25, 5, 17, 7.482000, 19.720448
  67,  9 ,c821, 20.000000, 992, 25, 12, 922, 5.829000, 17.751295
  68,  9 ,1626, 25.000000, 480, 28, 5, 26, 7.132000, 18.736897
  68,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 3.527000, 19.189760
  69, 17 ,1626, 26.000000, 106, 28, 5, 26, 4.942000, 17.747711
  69, 17 ,c821, 20.500000, 1345, 25, 74, 1330, 1.939000, 15.044608
  70,  9 ,1626, 25.000000, 480, 28, 5, 26, 3.207000, 17.747711
  70, 18 ,c821, 20.000000, 421, 25, 5, 101, 6.965000, 16.050177
  71,  9 ,c821, 21.000000, 992, 25, 12, 922, 9.387000, 16.050177
  71,  9 ,1626, 25.500000, 480, 28, 5, 26, 1.268000, 16.989183
  71, 19 ,c821, 20.000000, 1729, 25, 21, 1698, 14.411000, 16.050177
  72, 19 ,1626, 26.000000, 480, 28, 5, 26, 4.122000, 21.130753
  72, 19 ,c821, 25.000000, 1409, 25, 17, 1330, 0.997000, 18.719488
  74,  9 ,1626, 24.500000, 480, 28, 5, 26, 7.311000, 20.201729
  74, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 8.498000, 15.916800
  75,  9 ,c821, 21.000000, 1313, 25, 16, 1281, 13.500000, 14.115072
  75, 17 ,c821, 19.500000, 92, 25, 5, 17, 2.767000, 14.115072
  77,  7 ,1626, 24.500000, 106, 28, 5, 26, 8.672000, 18.490879
  77,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 10.014000, 14.115072
  77,  9 ,1626, 24.500000, 480, 28, 5, 54, 13.137000, 18.490879
  77, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 15.052000, 19.349249
  78,  7 ,c821, 20.000000, 92, 25, 5, 17, 3.345000, 19.349249
  78, 18 ,c821, 20.000000, 421, 25, 5, 17, 7.850000, 25.530369
  78, 19 ,1626, 24.500000, 480, 28, 5, 26, 4.173000, 20.909311
  79, 19 ,1626, 25.500000, 480, 28, 5, 26, 2.081000, 20.909311
  81,  7 ,c821, 24.000000, 1345, 25, 74, 1330, 9.448000, 21.856768
  81,  9 ,c821, 20.000000, 1409, 25, 17, 1345, 14.436000, 21.856768
  81,  9 ,1626, 25.500000, 480, 28, 5, 142, 5.023000, 18.206720
  82,  9 ,1626, 25.500000, 480, 28, 5, 26, 2.866000, 15.395328
  82, 18 ,c821, 19.500000, 1505, 25, 18, 1446, 6.364000, 21.856768
  83,  9 ,1626, 24.500000, 480, 28, 5, 26, 1.103000, 13.161728
  84,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 7.507000, 31.153408
  84, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.153000, 12.166400
  85,  7 ,c821, 19.500000, 1345, 25, 74, 1330, 1.015000, 29.817345
  85, 19 ,1626, 25.500000, 480, 28, 5, 26, 2.132000, 13.293056
  86, 19 ,c821, 21.500000, 1409, 25, 17, 1330, 8.549000, 24.163584
  87,  9 ,c821, 20.500000, 1313, 25, 16, 1281, 13.523000, 24.163584
  87, 17 ,c821, 18.500000, 92, 25, 5, 17, 2.094000, 22.157824
  87, 19 ,1626, 25.500000, 480, 28, 5, 26, 9.631000, 10.853120
  89,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.515000, 16.387327
  89, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 14.544000, 16.387327
  90,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.471000, 16.387327
  90,  9 ,1626, 25.000000, 480, 28, 5, 26, 10.610000, 13.318400
  90, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.977000, 17.169151
  91,  9 ,c821, 19.000000, 992, 25, 12, 922, 5.444000, 17.169151
  92,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.575000, 17.169151
  92,  9 ,1626, 24.500000, 480, 28, 5, 26, 6.647000, 18.278145
  94,  7 ,c821, 19.500000, 92, 25, 5, 37, 7.299000, 19.580929
  94, 18 ,c821, 21.000000, 1313, 25, 16, 1281, 16.749000, 19.580929
  94, 19 ,c821, 20.000000, 421, 25, 5, 84, 17.286000, 19.580929
  94, 19 ,1626, 25.000000, 480, 28, 5, 26, 7.690000, 18.270720
  95,  9 ,c821, 19.000000, 2496, 25, 30, 2481, 17.286000, 19.580929
  95, 17 ,c821, 20.000000, 944, 25, 52, 927, 22.752000, 19.580929
  96, 19 ,c821, 19.000000, 1089, 25, 13, 1038, 2.979000, 36.332287
  97, 17 ,c821, 16.500000, 301, 25, 16, 276, 6.123000, 36.332287
  97, 17 ,1626, 26.000000, 145, 28, 7, 142, 8.898000, 21.213951
  98,  8 ,1626, 25.500000, 480, 28, 5, 160, 18.383000, 17.846016
  98,  8 ,c821, 20.500000, 1505, 25, 18, 1446, 4.001000, 39.741184
  98,  9 ,c821, 21.500000, 421, 25, 5, 57, 4.625000, 39.741184
  99,  9 ,1626, 24.500000, 480, 28, 5, 26, 5.257000, 21.093121
  99,  9 ,c821, 21.000000, 1505, 25, 18, 1446, 2.286000, 39.741184
 100,  9 ,1626, 25.000000, 480, 28, 5, 26, 3.102000, 19.080193
 101,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.920000, 46.243584
 101,  9 ,1626, 26.500000, 480, 28, 5, 26, 1.114000, 16.300545
 101, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.948000, 44.156158
 102,  7 ,c821, 20.000000, 92, 25, 5, 17, 3.317000, 44.156158
 102, 18 ,c821, 21.000000, 421, 25, 5, 17, 7.824000, 41.836288
 103,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.643000, 41.836288
 103,  9 ,1626, 25.000000, 480, 28, 5, 26, 8.578000, 13.495040
 104,  9 ,c821, 20.000000, 1377, 25, 18, 1340, 3.492000, 38.775295
 105,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.405000, 38.775295
 106,  9 ,1626, 24.500000, 480, 28, 5, 268, 15.032000, 12.996096
 107,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 10.475000, 42.996223
 107, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 15.489000, 41.634815
 108,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.568000, 41.634815
 108,  9 ,1626, 25.500000, 672, 28, 7, 629, 10.516000, 16.954880
 108, 18 ,c821, 20.500000, 421, 25, 5, 17, 8.070000, 37.779713
 109,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.989000, 37.779713
 110,  7 ,1626, 25.500000, 106, 28, 5, 26, 1.561000, 18.157312
 110,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 4.031000, 33.478657
 111,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.820000, 38.737919
 111, 19 ,1626, 25.000000, 480, 28, 5, 26, 9.631000, 14.854912
 113,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 10.331000, 35.654400
 113, 19 ,c821, 21.500000, 1313, 25, 16, 1281, 15.364000, 35.654400
 114,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.304000, 35.654400
 114,  9 ,1626, 26.000000, 480, 28, 5, 26, 11.025000, 15.975936
 114, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.808000, 32.257538
 115,  9 ,c821, 20.000000, 992, 25, 12, 922, 5.413000, 32.257538
 116,  9 ,1626, 26.000000, 480, 28, 5, 26, 7.139000, 18.726145
 116,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.980000, 34.578430
 117,  9 ,c821, 22.000000, 1409, 25, 17, 1330, 2.026000, 28.852480
 118, 19 ,1626, 24.000000, 480, 28, 5, 26, 7.616000, 11.451648
 119,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.660000, 16.779009
 120,  7 ,c821, 19.500000, 1345, 25, 74, 1330, 3.540000, 16.779009
 121,  8 ,c821, 23.000000, 421, 25, 5, 101, 0.877000, 17.546753
 121, 17 ,1626, 24.500000, 145, 28, 7, 142, 10.125000, 15.280128
 122,  8 ,1626, 25.000000, 480, 28, 5, 160, 19.134000, 16.320768
 122,  9 ,c821, 20.000000, 2304, 25, 28, 2269, 16.025000, 17.546753
 122, 17 ,c821, 19.000000, 388, 25, 21, 386, 16.025000, 24.817152
 123,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.927000, 24.817152
 124, 19 ,1626, 26.000000, 480, 28, 5, 26, 7.655000, 21.383936
 125,  9 ,c821, 21.500000, 1921, 25, 23, 1898, 45.863000, 24.817152
 125, 19 ,c821, 20.000000, 1921, 25, 23, 1872, 50.913000, 24.817152
 127,  9 ,1626, 25.500000, 480, 28, 5, 26, 9.064000, 12.202240
 127,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 5.805000, 53.681408
 128,  9 ,c821, 20.000000, 1377, 25, 18, 1340, 4.013000, 51.969536
 129,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.932000, 51.294209
 130,  9 ,1626, 25.500000, 480, 28, 5, 419, 15.104000, 16.890881
 131,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.929000, 51.294209
 131,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.950000, 12.104704
 131, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.939000, 49.602047
 132,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.202000, 49.602047
 132, 18 ,c821, 21.500000, 421, 25, 5, 17, 7.719000, 63.279362
 133,  7 ,1626, 26.500000, 106, 28, 5, 26, 3.605000, 22.716160
 133,  9 ,c821, 20.000000, 992, 25, 12, 922, 6.019000, 63.279362
 134,  7 ,1626, 26.000000, 106, 28, 5, 26, 2.154000, 24.112640
 134,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.534000, 62.185471
 135,  9 ,c821, 22.000000, 1409, 25, 17, 1330, 1.948000, 57.745663
 136,  7 ,1626, 26.000000, 106, 28, 5, 26, 9.573000, 24.105215
