 849,  7 ,7fa3, 23.000000, 106, 22, 7, 101, 7.225000, 14.578176
 849,  9 ,4608, 24.500000, 480, 28, 5, 142, 1.427000, 14.193408
 849, 18 ,7fa3, 19.000000, 1345, 22, 20, 1330, 4.553000, 14.578176
 849, 19 ,7fa3, 20.000000, 341, 22, 5, 101, 5.007000, 14.578176
 850, 19 ,7fa3, 19.000000, 1345, 22, 20, 1330, 3.782000, 14.578176
 851,  9 ,4608, 24.000000, 480, 28, 5, 160, 9.243000, 14.193408
 851, 19 ,7fa3, 19.500000, 1345, 22, 20, 1330, 1.573000, 14.578176
 852, 17 ,7fa3, 17.500000, 1345, 22, 91, 1330, 7.100000, 14.578176
 853, 17 ,7fa3, 20.000000, 106, 22, 7, 101, 4.324000, 57.406975
 854,  7 ,4608, 25.000000, 106, 28, 5, 26, 10.606000, 39.379200
 854,  9 ,7fa3, 20.000000, 2817, 22, 42, 2806, 14.340000, 57.406975
 854,  9 ,4608, 23.500000, 480, 28, 5, 170, 15.068000, 39.379200
 855, 18 ,4608, 24.000000, 480, 28, 5, 82, 7.535000, 37.539070
 856,  9 ,7fa3, 19.500000, 1345, 22, 22, 1340, 11.112000, 51.688961
 856, 19 ,7fa3, 27.000000, 1345, 22, 20, 1345, 16.075000, 51.688961
 856, 19 ,4608, 25.500000, 480, 28, 5, 26, 4.109000, 36.472065
 857, 19 ,7fa3, 19.000000, 1345, 22, 20, 1330, 1.973000, 49.217537
 858,  9 ,7fa3, 20.500000, 341, 22, 5, 101, 7.075000, 49.217537
 858,  9 ,4608, 23.500000, 480, 28, 5, 142, 7.089000, 36.151550
 860, 19 ,7fa3, 20.000000, 2496, 22, 37, 2465, 19.098000, 49.030399
 861,  8 ,7fa3, 19.000000, 341, 22, 5, 310, 14.129000, 47.819263
 861,  8 ,4608, 25.000000, 480, 28, 5, 74, 2.742000, 37.416447
 861, 17 ,7fa3, 17.500000, 1121, 22, 76, 1105, 1.076000, 47.819263
 863,  7 ,4608, 24.500000, 106, 28, 5, 26, 4.917000, 37.416447
 863,  9 ,7fa3, 19.000000, 1345, 22, 20, 1330, 8.141000, 49.991425
 863, 19 ,7fa3, 20.000000, 1345, 22, 20, 1345, 13.106000, 49.991425
 863, 19 ,4608, 24.500000, 480, 28, 5, 26, 1.614000, 37.416447
 865, 19 ,7fa3, 21.000000, 1345, 22, 20, 1330, 9.145000, 56.668926
 866, 17 ,7fa3, 17.000000, 1345, 22, 91, 1330, 3.425000, 53.940990
 866, 17 ,4608, 24.500000, 317, 28, 15, 419, 15.444000, 68.956673
 866, 18 ,4608, 24.500000, 480, 28, 5, 102, 15.444000, 68.956673
 867, 17 ,7fa3, 20.500000, 106, 22, 7, 101, 7.875000, 51.191807
 868,  8 ,7fa3, 17.500000, 1345, 22, 20, 1330, 9.959000, 48.113663
 868,  8 ,4608, 25.000000, 480, 28, 5, 53, 12.763000, 66.950653
 868,  9 ,7fa3, 18.500000, 341, 22, 5, 101, 10.527000, 48.113663
 868, 19 ,7fa3, 19.000000, 1008, 22, 15, 989, 2.975000, 45.303806
 869, 19 ,7fa3, 19.500000, 1345, 22, 20, 1330, 1.334000, 39.591934
 870,  9 ,4608, 24.500000, 480, 28, 5, 26, 6.569000, 63.274494
 871, 19 ,7fa3, 19.500000, 2754, 22, 41, 2690, 9.551000, 35.575554
 872,  9 ,7fa3, 20.000000, 1057, 22, 17, 1049, 14.566000, 30.349056
 873,  7 ,4608, 25.000000, 106, 28, 5, 82, 7.628000, 52.671230
 873, 17 ,7fa3, 17.000000, 1057, 22, 72, 1038, 2.503000, 27.773952
 873, 17 ,4608, 23.500000, 301, 28, 14, 278, 12.659000, 52.671230
 875,  8 ,7fa3, 17.000000, 341, 22, 5, 268, 10.008000, 22.114048
 875,  9 ,7fa3, 19.500000, 1761, 22, 26, 1673, 20.524000, 22.114048
 875,  9 ,4608, 24.500000, 480, 28, 5, 26, 9.037000, 48.783871
 876, 17 ,7fa3, 18.500000, 1057, 22, 72, 1045, 30.564000, 22.114048
 876, 18 ,4608, 25.000000, 480, 28, 5, 160, 19.013000, 45.368832
 877,  7 ,7fa3, 19.000000, 1537, 22, 106, 1633, 30.564000, 22.114048
 877,  8 ,7fa3, 19.000000, 341, 22, 5, 96, 30.564000, 22.114048
 879,  7 ,7fa3, 19.500000, 1345, 22, 91, 1330, 8.056000, 22.114048
 879,  7 ,4608, 22.500000, 106, 28, 5, 26, 8.986000, 45.957119
 879,  9 ,4608, 24.500000, 480, 28, 5, 54, 36.782000, 45.957119
 880,  7 ,7fa3, 19.500000, 106, 22, 7, 101, 5.294000, 22.114048
 880, 17 ,7fa3, 17.500000, 1249, 22, 85, 1234, 4.823000, 22.114048
 880, 18 ,7fa3, 20.000000, 2562, 22, 38, 2554, 62.932000, 22.114048
 880, 18 ,4608, 24.500000, 576, 28, 6, 535, 41.238000, 51.344383
 880, 19 ,7fa3, 24.500000, 1665, 22, 25, 1635, 63.458000, 22.114048
 882,  9 ,7fa3, 20.500000, 2817, 21, 45, 2806, 78.505000, 77.393921
 882,  9 ,4608, 25.000000, 480, 28, 5, 142, 7.080000, 53.651966
 883,  7 ,7fa3, 16.500000, 1345, 21, 99, 1330, 0.583000, 77.393921
 883,  9 ,4608, 24.000000, 480, 28, 5, 26, 4.721000, 53.651966
 884, 18 ,4608, 20.500000, 480, 28, 5, 160, 7.001000, 56.095745
 885,  7 ,7fa3, 19.500000, 1345, 21, 99, 1330, 7.875000, 81.548546
 886,  8 ,7fa3, 19.500000, 309, 21, 5, 101, 5.068000, 83.288574
 886, 18 ,7fa3, 16.500000, 1185, 21, 19, 1137, 4.539000, 83.288574
 886, 19 ,7fa3, 20.000000, 1665, 21, 27, 1621, 15.106000, 83.288574
 887,  9 ,4608, 24.500000, 480, 28, 5, 26, 8.909000, 64.113152
 887, 19 ,7fa3, 19.500000, 1377, 21, 22, 1330, 1.466000, 83.102722
 889, 17 ,7fa3, 18.500000, 1345, 21, 99, 1330, 4.936000, 84.019714
 890, 17 ,4608, 24.000000, 145, 28, 7, 268, 14.711000, 66.552322
 890, 18 ,7fa3, 20.000000, 309, 21, 5, 101, 2.227000, 81.629440
 890, 18 ,4608, 24.000000, 480, 28, 5, 123, 14.711000, 66.552322
 891, 17 ,7fa3, 20.000000, 1217, 20, 99, 2690, 12.205000, 81.629440
 891, 18 ,7fa3, 20.000000, 1473, 20, 26, 1473, 12.205000, 81.629440
 891, 19 ,7fa3, 20.500000, 285, 20, 5, 116, 17.178000, 81.629440
 892,  9 ,4608, 25.000000, 480, 28, 5, 198, 12.588000, 66.844925
 893,  7 ,7fa3, 19.500000, 1313, 20, 106, 1330, 10.528000, 81.629440
 893,  8 ,7fa3, 19.500000, 285, 20, 5, 17, 10.528000, 81.629440
 894,  7 ,7fa3, 20.000000, 141, 20, 11, 133, 1.516000, 96.200958
 894, 17 ,4608, 25.500000, 106, 28, 5, 26, 7.559000, 69.163010
 894, 18 ,7fa3, 20.000000, 976, 20, 17, 922, 10.995000, 96.200958
 894, 19 ,7fa3, 19.500000, 285, 20, 5, 62, 11.520000, 96.200958
 895,  8 ,4608, 23.500000, 480, 28, 5, 82, 4.579000, 67.208191
 895,  9 ,7fa3, 18.500000, 1089, 20, 19, 1045, 4.636000, 92.612862
 896,  9 ,7fa3, 19.500000, 1345, 20, 26, 1340, 2.040000, 88.186623
 896,  9 ,4608, 26.000000, 437, 28, 5, 36, 3.110000, 67.208191
 897,  9 ,7fa3, 19.500000, 1377, 20, 24, 1330, 0.815000, 85.556221
 897,  9 ,4608, 25.500000, 480, 28, 5, 142, 0.938000, 64.875267
 899,  9 ,7fa3, 19.000000, 1377, 20, 24, 1330, 8.473000, 80.600578
 899,  9 ,4608, 24.000000, 480, 28, 5, 26, 9.237000, 69.293571
 899, 19 ,7fa3, 19.500000, 1313, 20, 23, 1313, 13.527000, 78.823677
 900,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 2.074000, 78.823677
 901, 19 ,7fa3, 19.500000, 1377, 20, 24, 1330, 9.306000, 75.578110
 901, 19 ,4608, 26.000000, 480, 28, 5, 26, 9.627000, 66.055679
 902,  9 ,7fa3, 20.000000, 1313, 20, 23, 1313, 14.372000, 74.712578
 902, 17 ,7fa3, 16.000000, 63, 20, 5, 17, 3.463000, 74.712578
 903,  9 ,7fa3, 20.500000, 1377, 20, 24, 1330, 0.787000, 73.875458
 904,  7 ,4608, 24.000000, 106, 28, 5, 26, 6.141000, 63.916546
 904, 19 ,4608, 27.500000, 480, 28, 5, 26, 3.611000, 66.481407
 905,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 8.346000, 74.321922
 905, 19 ,7fa3, 19.500000, 1313, 20, 23, 1313, 13.337000, 73.319679
 906,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 1.945000, 73.319679
 906,  9 ,4608, 23.500000, 480, 28, 5, 26, 7.109000, 64.281601
 907, 19 ,7fa3, 19.000000, 1377, 20, 24, 1330, 9.123000, 71.288834
 908,  9 ,7fa3, 19.000000, 1313, 20, 23, 1313, 14.099000, 71.288834
 908, 17 ,7fa3, 17.000000, 63, 20, 5, 17, 3.422000, 71.288834
 908, 19 ,4608, 25.500000, 480, 28, 5, 26, 7.647000, 64.852226
 909, 17 ,7fa3, 21.000000, 1313, 20, 106, 1330, 0.965000, 70.504707
 909, 18 ,7fa3, 21.000000, 285, 20, 5, 17, 0.965000, 72.235779
 910, 17 ,7fa3, 19.000000, 141, 20, 11, 133, 5.952000, 67.885315
 911,  8 ,7fa3, 20.500000, 1377, 20, 24, 1330, 7.422000, 67.885315
 911,  9 ,7fa3, 18.000000, 285, 20, 5, 69, 7.947000, 67.885315
 911,  9 ,4608, 25.000000, 480, 28, 5, 26, 8.626000, 59.089409
 911, 19 ,7fa3, 18.000000, 1089, 20, 19, 1045, 0.985000, 67.885315
 913, 19 ,7fa3, 19.500000, 1377, 20, 24, 1330, 9.739000, 68.540161
 914,  9 ,7fa3, 21.000000, 1313, 20, 23, 1313, 14.765000, 64.285698
 914,  9 ,4608, 24.000000, 480, 28, 5, 268, 15.115000, 51.202560
 914, 17 ,7fa3, 16.000000, 63, 20, 5, 17, 2.963000, 64.285698
 915,  9 ,7fa3, 19.500000, 1377, 20, 24, 1330, 1.046000, 64.285698
 915,  9 ,4608, 24.500000, 480, 28, 5, 26, 0.557000, 48.533249
 916, 19 ,4608, 24.000000, 480, 28, 5, 26, 4.353000, 43.024895
 917,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 8.064000, 69.060097
 917, 19 ,7fa3, 19.500000, 1313, 20, 23, 1313, 13.068000, 63.977215
 917, 19 ,4608, 24.500000, 480, 28, 5, 26, 2.173000, 39.273727
 918,  7 ,7fa3, 19.500000, 63, 20, 5, 17, 1.928000, 63.977215
 920,  7 ,7fa3, 20.000000, 1313, 20, 106, 1330, 9.995000, 62.336769
 920,  8 ,7fa3, 20.000000, 261, 20, 5, 17, 9.995000, 62.336769
 920,  8 ,4608, 26.500000, 437, 28, 5, 26, 9.615000, 35.898624
 920,  9 ,7fa3, 20.500000, 1249, 20, 24, 1232, 15.080000, 62.336769
 921, 17 ,7fa3, 18.500000, 1313, 20, 106, 1330, 6.975000, 60.263935
 921, 18 ,7fa3, 18.500000, 285, 20, 5, 17, 6.975000, 60.263935
 921, 18 ,4608, 24.500000, 480, 28, 5, 142, 1.454000, 41.504002
 922, 17 ,7fa3, 19.500000, 141, 20, 11, 133, 5.931000, 57.994751
 923,  7 ,4608, 24.500000, 106, 28, 5, 26, 4.523000, 46.038017
 923,  8 ,7fa3, 21.000000, 1377, 20, 24, 1330, 7.453000, 56.127232
 923,  9 ,7fa3, 20.000000, 285, 20, 5, 69, 8.007000, 56.127232
 924,  7 ,7fa3, 19.500000, 928, 20, 75, 922, 2.265000, 56.127232
 924,  7 ,4608, 24.000000, 106, 28, 5, 26, 1.565000, 49.714943
 925, 17 ,7fa3, 18.500000, 1313, 20, 106, 1330, 4.473000, 58.424831
 925, 18 ,7fa3, 18.500000, 285, 20, 5, 17, 4.473000, 58.424831
 925, 19 ,4608, 25.500000, 480, 28, 5, 26, 10.183000, 45.557758
 926, 18 ,7fa3, 19.500000, 285, 20, 5, 133, 2.076000, 54.425858
 927,  9 ,7fa3, 19.500000, 2754, 20, 48, 2690, 12.035000, 50.796288
 927,  9 ,4608, 23.500000, 480, 28, 5, 26, 1.084000, 38.952961
 929,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 8.475000, 47.201023
 929,  9 ,4608, 25.000000, 480, 28, 5, 142, 9.178000, 31.692032
 929, 19 ,7fa3, 19.000000, 1313, 20, 23, 1313, 13.602000, 47.201023
 930,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 2.075000, 42.916351
 931, 19 ,7fa3, 19.000000, 1377, 20, 24, 1330, 9.410000, 45.883137
 931, 19 ,4608, 25.000000, 480, 28, 5, 26, 9.618000, 31.484159
 932,  9 ,7fa3, 20.500000, 1313, 20, 23, 1313, 14.435000, 43.388672
 932, 17 ,7fa3, 17.000000, 63, 20, 5, 17, 2.929000, 43.388672
 933, 19 ,4608, 24.000000, 480, 28, 5, 26, 6.121000, 33.076481
 934,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 10.475000, 35.930367
 934, 19 ,7fa3, 20.000000, 1313, 20, 23, 1313, 15.481000, 33.378815
 934, 19 ,4608, 25.000000, 480, 28, 5, 26, 4.138000, 35.626751
 935,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 4.570000, 33.378815
 935, 19 ,7fa3, 19.500000, 1377, 20, 24, 1330, 1.922000, 30.758911
 935, 19 ,4608, 24.000000, 480, 28, 5, 26, 2.057000, 31.710720
 937, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 9.864000, 27.077888
 938,  9 ,7fa3, 20.500000, 1313, 20, 23, 1313, 14.897000, 26.746113
 938,  9 ,4608, 24.500000, 480, 28, 5, 268, 14.629000, 25.020927
 938, 17 ,7fa3, 16.500000, 63, 20, 5, 17, 2.433000, 26.746113
 939,  9 ,4608, 25.000000, 480, 28, 5, 26, 1.143000, 24.259071
 940,  9 ,7fa3, 19.500000, 1377, 20, 24, 1330, 10.001000, 27.864063
 940, 19 ,7fa3, 19.500000, 1313, 20, 23, 1313, 15.001000, 27.864063
 940, 19 ,4608, 26.000000, 480, 28, 5, 26, 4.036000, 27.693567
 941,  7 ,7fa3, 17.500000, 63, 20, 5, 17, 4.310000, 27.864063
 942,  7 ,7fa3, 19.500000, 1313, 20, 106, 1330, 2.032000, 36.015362
 942,  8 ,7fa3, 19.500000, 285, 20, 5, 17, 2.032000, 35.171329
 942,  8 ,4608, 24.000000, 480, 28, 5, 26, 1.648000, 24.622080
 943,  7 ,7fa3, 20.000000, 141, 20, 11, 133, 7.060000, 35.171329
 943, 17 ,4608, 25.000000, 106, 28, 5, 26, 5.144000, 22.956032
 943, 18 ,7fa3, 20.500000, 1377, 20, 24, 1330, 8.976000, 32.381695
 943, 19 ,7fa3, 20.000000, 285, 20, 5, 69, 9.503000, 32.381695
 944,  9 ,7fa3, 18.000000, 1057, 20, 20, 1055, 2.361000, 32.381695
 944,  9 ,4608, 25.000000, 437, 28, 5, 36, 3.122000, 22.956032
 945,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 0.631000, 33.714687
 945,  9 ,4608, 24.000000, 480, 28, 5, 142, 0.681000, 20.060415
 946, 19 ,7fa3, 18.500000, 1377, 20, 24, 1330, 3.468000, 32.672256
 946, 19 ,4608, 23.500000, 480, 28, 5, 26, 3.512000, 19.924736
 948,  7 ,7fa3, 19.500000, 1313, 20, 106, 1330, 1.036000, 30.214144
 948,  8 ,7fa3, 19.500000, 285, 20, 5, 17, 1.036000, 30.214144
 948,  8 ,4608, 24.000000, 480, 28, 5, 26, 1.589000, 21.603840
 949,  7 ,7fa3, 19.500000, 141, 20, 11, 133, 6.079000, 28.878336
 949, 17 ,4608, 25.000000, 106, 28, 5, 26, 5.134000, 21.472256
 949, 18 ,7fa3, 20.500000, 1377, 20, 24, 1330, 9.325000, 25.455105
 950,  7 ,7fa3, 20.000000, 76, 20, 6, 69, 9.973000, 25.455105
 950,  9 ,7fa3, 17.500000, 1313, 20, 23, 1254, 2.994000, 25.455105
 950,  9 ,4608, 23.500000, 480, 28, 5, 26, 3.077000, 21.472256
 950, 18 ,7fa3, 19.000000, 285, 20, 5, 17, 7.440000, 20.911104
 951,  9 ,7fa3, 19.500000, 1377, 20, 24, 1330, 0.940000, 20.911104
 951,  9 ,4608, 24.000000, 480, 28, 5, 26, 1.108000, 21.145599
 953,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 8.235000, 20.749825
 953,  9 ,4608, 24.500000, 480, 28, 5, 142, 8.646000, 19.259392
 953, 19 ,7fa3, 20.000000, 1313, 20, 23, 1313, 13.222000, 20.749825
 954,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 1.536000, 19.194624
 955, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 8.986000, 18.073088
 955, 19 ,4608, 26.500000, 480, 28, 5, 26, 10.101000, 18.184448
 956,  9 ,7fa3, 20.500000, 1313, 20, 23, 1313, 13.992000, 18.073088
 956, 17 ,7fa3, 16.500000, 63, 20, 5, 17, 2.979000, 20.294399
 957,  9 ,7fa3, 21.000000, 1377, 20, 24, 1330, 0.774000, 20.294399
 957, 19 ,4608, 25.000000, 480, 28, 5, 26, 6.132000, 21.661440
 958, 19 ,4608, 24.500000, 480, 28, 5, 26, 4.115000, 21.661440
 959,  9 ,7fa3, 19.000000, 1377, 20, 24, 1330, 8.498000, 17.682177
 959, 19 ,7fa3, 20.000000, 1313, 20, 23, 1313, 13.556000, 17.682177
 959, 19 ,4608, 25.500000, 480, 28, 5, 26, 2.228000, 17.636353
 960,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 1.490000, 20.080896
 961, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 9.840000, 20.995840
 962,  9 ,7fa3, 19.500000, 1313, 20, 23, 1313, 14.867000, 20.995840
 962,  9 ,4608, 24.500000, 480, 28, 5, 268, 14.598000, 18.171904
 962, 17 ,7fa3, 17.000000, 63, 20, 5, 17, 2.871000, 20.995840
 963,  9 ,4608, 24.000000, 480, 28, 5, 26, 0.967000, 18.171904
 964,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 10.486000, 22.730495
 965,  7 ,7fa3, 19.000000, 1313, 20, 106, 1330, 4.587000, 19.409151
 965,  8 ,7fa3, 19.000000, 285, 20, 5, 17, 4.587000, 19.409151
 965,  8 ,4608, 24.000000, 480, 28, 5, 26, 4.190000, 20.352768
 966,  7 ,7fa3, 20.000000, 141, 20, 11, 133, 1.977000, 18.414848
 966, 18 ,7fa3, 20.000000, 976, 20, 17, 922, 11.317000, 18.414848
 966, 19 ,7fa3, 21.000000, 285, 20, 5, 62, 11.844000, 18.414848
 967, 17 ,7fa3, 20.500000, 928, 20, 75, 922, 5.112000, 22.121984
 967, 19 ,4608, 24.500000, 480, 28, 5, 26, 9.556000, 16.632576
 968,  9 ,7fa3, 19.000000, 1345, 20, 26, 1340, 2.531000, 22.121984
 970,  9 ,7fa3, 19.500000, 1377, 20, 24, 1330, 10.059000, 20.556288
 970,  9 ,4608, 24.500000, 480, 28, 5, 26, 11.068000, 17.395712
 970, 19 ,7fa3, 20.500000, 1313, 20, 23, 1313, 15.053000, 20.556288
 971,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 4.402000, 23.279360
 972, 19 ,4608, 25.000000, 480, 28, 5, 26, 11.948000, 18.983168
 973,  9 ,7fa3, 20.500000, 2754, 20, 48, 2690, 15.648000, 18.709503
 974,  9 ,7fa3, 20.500000, 1377, 20, 24, 1330, 2.164000, 18.709503
 974, 19 ,4608, 25.000000, 480, 28, 5, 26, 7.615000, 19.717632
 975,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 0.950000, 18.709503
 976, 19 ,7fa3, 24.000000, 1377, 20, 24, 1330, 3.401000, 18.709503
 977,  9 ,4608, 25.500000, 480, 28, 5, 142, 9.139000, 21.043968
 977, 19 ,7fa3, 20.500000, 1377, 20, 24, 1330, 2.032000, 18.709503
 979,  9 ,7fa3, 19.500000, 1377, 20, 24, 1330, 4.838000, 53.988609
 979, 19 ,4608, 24.500000, 480, 28, 5, 26, 10.039000, 15.083520
 980,  9 ,7fa3, 20.500000, 1377, 20, 24, 1330, 2.067000, 50.969601
 981, 19 ,4608, 24.500000, 480, 28, 5, 26, 5.560000, 18.111233
 982,  9 ,7fa3, 20.500000, 1377, 20, 24, 1330, 10.528000, 51.527168
 983,  7 ,7fa3, 19.500000, 1313, 20, 106, 1330, 3.545000, 49.666561
 983,  8 ,7fa3, 19.500000, 285, 20, 5, 17, 3.545000, 49.666561
 983,  8 ,4608, 24.000000, 480, 28, 5, 26, 4.141000, 13.944832
 984,  7 ,7fa3, 21.000000, 141, 20, 11, 133, 1.363000, 52.525311
 984, 18 ,7fa3, 20.000000, 976, 20, 17, 932, 10.854000, 52.525311
 984, 19 ,7fa3, 22.500000, 285, 20, 5, 62, 11.546000, 52.525311
 985, 17 ,7fa3, 20.000000, 1313, 20, 106, 1330, 4.871000, 54.464256
 985, 18 ,7fa3, 20.000000, 285, 20, 5, 17, 4.871000, 54.464256
 986, 18 ,7fa3, 19.000000, 285, 20, 5, 133, 2.227000, 50.437889
 986, 18 ,4608, 23.000000, 480, 28, 5, 384, 15.082000, 19.105280
 987,  9 ,7fa3, 20.000000, 2754, 20, 48, 2690, 12.196000, 50.437889
 987,  9 ,4608, 24.000000, 480, 28, 5, 82, 1.095000, 25.521664
 988, 19 ,4608, 23.500000, 480, 28, 5, 26, 3.601000, 27.420671
 989,  9 ,7fa3, 19.500000, 1377, 20, 24, 1330, 8.901000, 48.542210
 989, 19 ,7fa3, 20.000000, 1313, 20, 23, 1313, 13.904000, 48.542210
 989, 19 ,4608, 23.500000, 480, 28, 5, 26, 2.120000, 28.011007
 990,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 1.602000, 43.797249
 991, 19 ,7fa3, 21.000000, 1377, 20, 24, 1330, 10.065000, 43.015423
 991, 19 ,4608, 24.500000, 480, 28, 5, 26, 10.140000, 31.932673
 992,  9 ,7fa3, 19.500000, 1345, 20, 26, 1323, 15.099000, 41.016319
 993,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 0.920000, 38.266113
 994,  9 ,4608, 25.000000, 480, 28, 5, 26, 11.169000, 31.387903
 995,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 8.946000, 40.109310
 995, 19 ,7fa3, 21.000000, 1313, 20, 23, 1313, 13.930000, 40.834560
 996,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 1.964000, 40.834560
 996,  9 ,4608, 24.500000, 480, 28, 5, 26, 7.100000, 27.023872
 997, 19 ,7fa3, 19.500000, 1377, 20, 24, 1330, 9.942000, 40.536064
 998,  9 ,7fa3, 20.000000, 1313, 20, 23, 1313, 14.962000, 40.536064
 998, 17 ,7fa3, 16.500000, 63, 20, 5, 17, 2.467000, 40.536064
 998, 19 ,4608, 24.500000, 480, 28, 5, 26, 8.139000, 28.475649
1000,  9 ,7fa3, 19.500000, 1345, 20, 26, 1340, 10.456000, 35.988735
1000, 19 ,7fa3, 24.500000, 1377, 20, 24, 1345, 15.438000, 32.474369
1001,  9 ,4608, 24.500000, 480, 28, 5, 142, 8.665000, 20.652544
1001, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 1.164000, 32.474369
1004,  7 ,7fa3, 19.500000, 1313, 20, 106, 1330, 9.661000, 27.000065
1004,  8 ,7fa3, 19.500000, 285, 20, 5, 17, 9.661000, 27.000065
1004,  8 ,4608, 24.500000, 480, 28, 5, 26, 9.584000, 13.073408
1004, 17 ,7fa3, 19.000000, 1217, 20, 97, 1208, 14.712000, 27.000065
1005, 17 ,7fa3, 18.500000, 241, 20, 19, 229, 6.882000, 26.441729
1005, 17 ,4608, 25.000000, 106, 28, 5, 26, 1.942000, 13.073408
1006,  8 ,7fa3, 19.500000, 1377, 20, 24, 1330, 9.951000, 27.501057
1006, 17 ,7fa3, 20.500000, 76, 20, 6, 69, 10.475000, 27.501057
1007,  7 ,7fa3, 19.000000, 1281, 20, 102, 1254, 3.925000, 27.501057
1007,  9 ,4608, 25.000000, 480, 28, 5, 26, 9.648000, 22.826752
1008,  8 ,7fa3, 19.000000, 261, 20, 5, 165, 1.716000, 25.680897
1008, 19 ,7fa3, 23.000000, 1089, 20, 19, 1038, 11.768000, 28.314625
1009, 17 ,7fa3, 19.000000, 1313, 20, 106, 1330, 5.420000, 28.314625
1009, 18 ,7fa3, 19.000000, 285, 20, 5, 17, 5.420000, 28.314625
1010,  9 ,4608, 24.000000, 480, 28, 5, 384, 14.608000, 27.633921
1010, 17 ,7fa3, 19.000000, 141, 20, 11, 133, 3.048000, 26.048000
1011,  8 ,7fa3, 20.500000, 976, 20, 17, 922, 12.512000, 24.787201
1011,  9 ,7fa3, 19.500000, 1889, 20, 33, 1830, 13.066000, 24.787201
1011,  9 ,4608, 24.500000, 480, 28, 5, 26, 1.029000, 27.633921
1012, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 3.512000, 26.628096
1012, 19 ,4608, 24.500000, 480, 28, 5, 26, 4.133000, 28.823296
1013, 19 ,7fa3, 19.500000, 1377, 20, 24, 1330, 1.082000, 22.997248
1013, 19 ,4608, 25.000000, 480, 28, 5, 26, 2.228000, 24.476416
1014,  9 ,7fa3, 19.500000, 2433, 20, 42, 2416, 6.116000, 19.721472
1014, 17 ,7fa3, 16.500000, 261, 20, 21, 257, 4.353000, 19.721472
1015,  8 ,7fa3, 20.000000, 1377, 20, 24, 1330, 4.359000, 17.911808
1015,  9 ,7fa3, 20.000000, 285, 20, 5, 69, 4.875000, 17.911808
1016,  7 ,4608, 23.000000, 106, 28, 5, 26, 10.058000, 21.664255
1016,  9 ,7fa3, 33.500000, 1345, 20, 26, 1340, 1.953000, 15.457024
1016,  9 ,4608, 36.000000, 437, 28, 5, 64, 15.049000, 21.664255
1016, 19 ,7fa3, 28.000000, 285, 20, 5, 101, 6.942000, 15.457024
1017,  9 ,4608, 37.500000, 480, 28, 5, 142, 0.988000, 20.327168
1017, 19 ,7fa3, 32.000000, 1089, 20, 19, 1045, 5.766000, 15.457024
1018, 19 ,7fa3, 20.000000, 2625, 20, 46, 2588, 15.792000, 13.089280
1019,  7 ,7fa3, 19.000000, 88, 20, 7, 79, 15.792000, 13.089280
1020,  7 ,7fa3, 19.000000, 1313, 20, 106, 2806, 11.367000, 29.939713
1020,  8 ,7fa3, 19.000000, 1537, 20, 27, 1493, 11.367000, 29.939713
1020,  9 ,4608, 24.500000, 480, 28, 5, 26, 7.772000, 18.133760
1021,  7 ,7fa3, 17.500000, 1313, 20, 106, 1493, 11.367000, 29.939713
1021,  8 ,7fa3, 17.500000, 285, 20, 5, 180, 11.367000, 29.939713
1021, 17 ,4608, 25.000000, 106, 28, 5, 26, 5.116000, 18.133760
1022, 17 ,4608, 24.500000, 106, 28, 5, 26, 3.950000, 15.849984
1022, 19 ,7fa3, 21.000000, 1377, 20, 24, 1330, 19.895000, 29.939713
1023,  9 ,4608, 24.500000, 480, 28, 5, 26, 0.614000, 15.849984
1023, 17 ,7fa3, 18.500000, 1313, 20, 106, 1330, 0.673000, 29.939713
1023, 18 ,7fa3, 18.500000, 285, 20, 5, 17, 0.673000, 29.939713
   0, 17 ,7fa3, 19.000000, 141, 20, 11, 133, 5.132000, 58.102783
   1,  7 ,4608, 25.000000, 106, 28, 5, 26, 4.137000, 19.737087
   1,  8 ,7fa3, 22.000000, 1473, 20, 26, 1446, 7.829000, 57.349121
