 319,  9 ,71df, 26.000000, 161,  9, 7, 160, 7.339000, 0.000000
 319,  9 ,ca48, 11.000000, 161,  9, 7, 160, 7.190000, 0.000000
 346, 19 ,6793, 20.500000, 2433,  9, 106, 7471, 9.036000, 0.000000
 347,  7 ,6793, 20.500000, 528,  9, 106, 5038, 9.036000, 0.000000
 347,  8 ,6793, 20.500000, 2433,  9, 106, 4510, 9.036000, 0.000000
 347,  9 ,6793, 20.500000, 2241,  9, 97, 2193, 14.035000, 0.000000
 347, 17 ,6793, 21.000000, 253,  9, 49, 244, 14.373000, 0.000000
 472, 19 ,ca48, 20.000000, 116,  9, 5, 36, 5.734000, 0.000000
 611, 19 ,6793, 18.500000, 421,  9, 18, 419, 9.006000, 0.000000
 641, 19 ,6793, 20.000000, 421,  9, 18, 419, 8.468000, 0.000000
 671, 19 ,6793, 19.000000, 421,  9, 18, 419, 7.973000, 0.000000
 721, 19 ,6793, 20.000000, 277,  9, 12, 268, 7.243000, 0.000000
 921, 19 ,6793, 20.000000, 277,  9, 12, 268, 6.950000, 0.000000
  97, 19 ,6793, 20.000000, 277,  9, 12, 268, 6.972000, 0.000000
 159, 19 ,ca48, 14.000000, 116,  9, 5, 26, 9.586000, 0.000000
 160,  9 ,ca48, 12.500000, 106,  9, 5, 54, 14.566000, 0.000000
 162,  9 ,ca48, 13.000000, 116,  9, 5, 26, 10.245000, 9.449472
 162, 19 ,ca48, 12.500000, 116,  9, 5, 44, 15.233000, 9.449472
 163, 19 ,ca48, 14.000000, 116,  9, 5, 26, 1.699000, 17.365503
 165, 19 ,ca48, 12.000000, 116,  9, 5, 26, 9.252000, 8.693760
 166,  9 ,71df, 26.500000, 1345,  9, 59, 1330, 8.196000, 0.000000
 166,  9 ,ca48, 12.500000, 116,  9, 5, 44, 14.241000, 8.693760
 166, 19 ,71df, 25.500000, 1345,  9, 59, 1345, 13.204000, 0.000000
 168,  9 ,ca48, 12.500000, 106,  9, 5, 36, 10.111000, 11.474432
 169,  7 ,71df, 29.500000, 528,  9, 106, 1340, 8.937000, 11.238144
 169,  8 ,71df, 29.500000, 816,  9, 36, 812, 8.937000, 11.238144
 169,  8 ,ca48, 12.500000, 116,  9, 5, 92, 3.653000, 11.474432
 169,  9 ,71df, 25.000000, 1473,  9, 64, 1462, 13.934000, 11.238144
 169, 18 ,71df, 22.500000, 528,  9, 23, 517, 18.462000, 11.238144
 170,  7 ,ca48, 12.500000, 161, 10, 32, 160, 0.991000, 17.034752
 171,  9 ,71df, 26.000000, 1345,  9, 59, 1330, 9.314000, 23.995905
 172,  7 ,71df, 23.500000, 528,  9, 106, 1330, 3.728000, 20.922367
 172,  8 ,71df, 23.500000, 816,  9, 36, 802, 3.728000, 20.922367
 172,  8 ,ca48, 12.000000, 116, 10, 5, 26, 9.486000, 12.572928
 172,  9 ,71df, 24.500000, 116,  9, 5, 102, 8.277000, 20.922367
 172,  9 ,ca48, 12.500000, 161, 10, 7, 160, 14.474000, 12.572928
 173,  7 ,71df, 26.500000, 528,  9, 106, 1330, 1.603000, 19.961599
 173,  8 ,71df, 26.500000, 816,  9, 36, 802, 1.603000, 19.961599
 174,  7 ,ca48, 13.500000, 30, 10, 6, 26, 5.538000, 21.479424
 174,  9 ,71df, 25.000000, 1345,  9, 59, 1330, 3.796000, 19.404287
 174, 19 ,ca48, 13.000000, 116, 10, 5, 82, 3.580000, 19.427073
 175,  9 ,71df, 25.500000, 1345,  9, 59, 1330, 1.852000, 16.340736
 176,  9 ,71df, 25.000000, 1345,  9, 64, 1340, 0.660000, 14.201600
 177,  9 ,ca48, 12.000000, 116, 10, 5, 26, 5.005000, 16.319489
 178,  9 ,71df, 25.000000, 1345, 10, 59, 1330, 8.211000, 13.783808
 178,  9 ,ca48, 12.500000, 116, 10, 5, 26, 2.073000, 16.319489
 179,  9 ,ca48, 12.000000, 116, 10, 5, 26, 0.919000, 11.959808
 179, 18 ,71df, 25.000000, 116, 10, 5, 101, 8.211000, 13.783808
 180,  9 ,71df, 24.000000, 1345, 10, 59, 1330, 4.154000, 13.783808
 181,  9 ,71df, 25.000000, 1345, 10, 59, 1330, 1.999000, 13.783808
 181,  9 ,ca48, 12.500000, 129, 11, 5, 26, 8.506000, 10.291712
 181, 19 ,ca48, 12.000000, 129, 11, 5, 31, 13.536000, 10.291712
 182, 19 ,71df, 27.000000, 1345, 10, 59, 1330, 4.662000, 13.783808
 183, 19 ,71df, 26.000000, 1345, 10, 59, 1330, 3.005000, 13.783808
 183, 19 ,ca48, 12.500000, 129, 11, 5, 26, 9.405000, 15.804160
 184,  9 ,ca48, 12.500000, 116, 11, 5, 41, 14.404000, 15.294976
 185,  7 ,71df, 29.000000, 528, 10, 106, 1340, 1.302000, 47.221504
 185,  8 ,71df, 29.000000, 816, 10, 36, 812, 1.302000, 47.221504
 185, 17 ,71df, 25.500000, 106, 10, 21, 102, 6.268000, 47.221504
 186,  9 ,71df, 25.500000, 1345, 10, 59, 1330, 4.354000, 47.221504
 186,  9 ,ca48, 12.000000, 129, 11, 5, 26, 10.452000, 11.766016
 186, 19 ,ca48, 7.000000, 129, 11, 5, 31, 15.432000, 11.766016
 187,  9 ,71df, 25.500000, 1345, 10, 59, 1330, 1.925000, 45.286400
 187, 19 ,ca48, 12.500000, 129, 11, 5, 26, 2.099000, 17.717760
 188,  9 ,71df, 26.000000, 1345, 11, 53, 1330, 0.669000, 46.519810
 189, 19 ,ca48, 13.000000, 129, 11, 5, 26, 9.914000, 13.355008
 190,  9 ,71df, 26.500000, 1345, 11, 53, 1330, 8.340000, 46.550785
 190,  9 ,ca48, 12.500000, 149, 12, 5, 31, 14.905000, 13.355008
 190, 19 ,71df, 25.500000, 1345, 11, 53, 1345, 13.329000, 46.550785
 191, 17 ,ca48, 13.500000, 32, 12, 5, 26, 0.849000, 20.048384
 193,  7 ,71df, 29.000000, 576, 11, 106, 1340, 8.808000, 55.984898
 193,  8 ,71df, 29.000000, 768, 11, 30, 764, 8.808000, 54.558975
 193,  8 ,ca48, 12.500000, 149, 12, 5, 36, 3.532000, 30.095104
 193, 17 ,71df, 25.500000, 576, 11, 106, 1462, 13.784000, 54.558975
 193, 18 ,71df, 22.000000, 1473, 11, 58, 1462, 18.233000, 54.558975
 194,  7 ,ca48, 10.000000, 84, 12, 13, 82, 1.578000, 26.782976
 194, 19 ,71df, 25.000000, 1345, 11, 53, 1330, 5.408000, 55.776768
 195,  7 ,ca48, 12.500000, 76, 12, 12, 74, 6.568000, 21.439745
 195, 18 ,ca48, 13.500000, 149, 12, 5, 82, 8.510000, 21.439745
 196,  7 ,71df, 26.000000, 576, 11, 106, 1330, 3.261000, 48.750847
 196,  8 ,71df, 26.000000, 768, 11, 30, 754, 3.261000, 48.750847
 196,  9 ,71df, 25.000000, 129, 11, 5, 102, 8.270000, 48.750847
 196,  9 ,ca48, 11.500000, 149, 12, 5, 82, 2.838000, 16.480768
 196, 19 ,71df, 24.500000, 1217, 11, 48, 1201, 1.358000, 48.750847
 197,  7 ,71df, 26.000000, 116, 11, 21, 113, 1.904000, 46.531841
 197,  9 ,ca48, 11.000000, 149, 12, 5, 26, 1.045000, 15.615488
 198, 19 ,71df, 25.500000, 1345, 12, 46, 1330, 9.199000, 48.842495
 198, 19 ,ca48, 11.000000, 149, 12, 5, 26, 3.004000, 13.337856
 199,  9 ,71df, 26.000000, 1345, 12, 46, 1345, 14.176000, 48.842495
 200,  7 ,ca48, 13.000000, 36, 13, 5, 26, 1.128000, 10.118400
 201, 17 ,71df, 26.000000, 672, 12, 106, 1446, 10.371000, 46.431232
 201, 18 ,71df, 26.000000, 784, 12, 27, 774, 10.371000, 46.431232
 201, 18 ,ca48, 12.000000, 165, 13, 5, 26, 4.089000, 10.118400
 202,  8 ,71df, 22.500000, 1249, 12, 43, 1230, 19.854000, 48.360447
 202, 17 ,71df, 24.500000, 201, 12, 31, 197, 8.188000, 48.360447
 203,  7 ,71df, 24.500000, 672, 12, 106, 1129, 13.259000, 44.487934
 203,  8 ,71df, 24.500000, 672, 12, 23, 658, 5.153000, 44.487934
 203,  8 ,ca48, 11.000000, 165, 13, 5, 26, 2.614000, 12.793088
 203, 17 ,71df, 25.500000, 111, 12, 17, 102, 5.659000, 43.111423
 204,  9 ,71df, 25.500000, 1345, 12, 46, 1330, 3.812000, 43.111423
 204, 19 ,ca48, 13.000000, 165, 13, 5, 26, 4.120000, 25.151487
 205,  9 ,71df, 25.500000, 1345, 12, 46, 1330, 2.204000, 39.618305
 205, 19 ,ca48, 13.000000, 165, 13, 5, 26, 1.640000, 23.566849
 206,  9 ,71df, 25.500000, 1345, 12, 46, 1330, 0.906000, 36.274944
 207,  9 ,ca48, 12.000000, 165, 13, 5, 26, 4.402000, 32.536320
 208,  9 ,71df, 25.500000, 1345, 13, 45, 1340, 8.508000, 33.191425
 208,  9 ,ca48, 14.000000, 153, 13, 5, 36, 2.593000, 30.750977
 209,  7 ,71df, 25.000000, 752, 13, 106, 1340, 1.782000, 39.756802
 209,  8 ,71df, 25.000000, 592, 13, 18, 588, 1.782000, 39.756802
 209,  9 ,71df, 25.000000, 165, 13, 5, 102, 6.294000, 39.756802
 209,  9 ,ca48, 13.000000, 165, 13, 5, 82, 0.628000, 26.846464
 210,  9 ,71df, 25.500000, 1345, 13, 41, 1330, 4.291000, 41.479424
 211,  9 ,71df, 26.000000, 1345, 13, 41, 1330, 2.235000, 38.907646
 211,  9 ,ca48, 13.000000, 193, 14, 5, 26, 8.618000, 21.349377
 213,  9 ,71df, 25.500000, 1345, 13, 41, 1330, 9.922000, 37.094658
 213, 19 ,71df, 25.500000, 1345, 13, 41, 1345, 14.910000, 35.751423
 213, 19 ,ca48, 12.500000, 193, 14, 5, 26, 9.131000, 19.124992
 214, 19 ,71df, 25.000000, 1345, 13, 41, 1330, 1.096000, 31.454464
 215,  9 ,ca48, 13.000000, 193, 14, 5, 26, 0.620000, 21.536512
 216, 19 ,71df, 34.000000, 1345, 13, 41, 1340, 8.731000, 23.546623
 217, 17 ,71df, 24.500000, 752, 13, 106, 1446, 2.936000, 19.713024
 217, 18 ,71df, 24.500000, 720, 13, 22, 694, 2.936000, 19.713024
 217, 18 ,ca48, 13.000000, 193, 14, 5, 26, 8.122000, 10.893312
 217, 19 ,ca48, 12.000000, 193, 14, 5, 191, 13.151000, 10.893312
 219,  7 ,71df, 24.500000, 848, 14, 106, 1330, 5.392000, 19.450880
 219,  8 ,71df, 24.500000, 512, 14, 14, 482, 5.392000, 19.450880
 219, 17 ,71df, 26.000000, 92, 14, 11, 86, 9.841000, 19.588352
 219, 19 ,71df, 25.000000, 1377, 14, 37, 1354, 2.872000, 19.588352
 220,  8 ,71df, 26.500000, 193, 14, 5, 69, 7.333000, 19.588352
 220, 17 ,6793, 19.500000, 84,  9, 17, 82, 10.075000, 0.000000
 221,  7 ,71df, 23.000000, 848, 14, 106, 1330, 1.406000, 19.801855
 221,  8 ,71df, 23.000000, 512, 14, 14, 482, 1.406000, 19.801855
 221,  8 ,ca48, 10.500000, 209, 15, 5, 160, 19.385000, 10.893312
 221, 17 ,71df, 25.000000, 92, 14, 11, 86, 6.398000, 15.968512
 221, 17 ,ca48, 10.000000, 333, 15, 37, 326, 36.554000, 10.893312
 222,  9 ,71df, 25.000000, 1345, 14, 36, 1330, 4.416000, 15.968512
 223, 17 ,71df, 26.000000, 848, 14, 106, 1330, 2.324000, 16.342785
 223, 18 ,71df, 26.000000, 512, 14, 14, 482, 2.324000, 16.342785
 223, 18 ,6793, 19.500000, 116,  9, 5, 82, 9.360000, 0.000000
 223, 18 ,ca48, 10.500000, 301, 15, 7, 268, 44.376000, 49.957119
 224,  7 ,71df, 25.500000, 92, 14, 11, 86, 7.354000, 15.334912
 224, 18 ,71df, 26.000000, 1345, 14, 40, 1340, 4.624000, 15.334912
 225,  7 ,71df, 25.500000, 101, 14, 12, 101, 5.698000, 15.334912
 225,  7 ,ca48, 10.000000, 177, 15, 19, 170, 49.402000, 58.335999
 225, 19 ,6793, 19.000000, 116,  9, 5, 82, 4.528000, 20.653824
 226,  9 ,71df, 25.000000, 1345, 14, 36, 1330, 8.407000, 17.208832
 227,  7 ,71df, 25.000000, 848, 14, 106, 1330, 1.437000, 17.208832
 227,  8 ,71df, 25.000000, 512, 14, 14, 482, 1.437000, 17.208832
 227,  8 ,ca48, 10.000000, 209, 15, 5, 82, 7.551000, 65.988098
 227,  9 ,71df, 26.000000, 193, 14, 5, 86, 5.906000, 17.208832
 228, 17 ,71df, 26.000000, 960, 15, 106, 1330, 3.912000, 15.904000
 228, 18 ,71df, 26.000000, 372, 15, 9, 370, 3.912000, 15.904000
 228, 18 ,ca48, 7.000000, 209, 15, 5, 26, 5.383000, 63.585537
 229,  7 ,71df, 26.000000, 123, 15, 13, 114, 8.972000, 15.904000
 229,  7 ,6793, 18.500000, 84, 10, 17, 82, 4.083000, 11.257600
 229,  7 ,ca48, 11.000000, 177, 15, 19, 175, 63.575000, 63.585537
 229, 17 ,71df, 24.500000, 752, 15, 83, 1207, 2.055000, 15.904000
 229, 18 ,71df, 25.500000, 624, 15, 15, 578, 6.517000, 15.904000
 230,  7 ,71df, 24.000000, 72, 15, 8, 70, 7.561000, 15.904000
 230, 18 ,71df, 25.000000, 1377, 15, 33, 1330, 4.333000, 19.586817
 231,  7 ,71df, 25.000000, 72, 15, 8, 69, 5.392000, 19.586817
 231,  7 ,ca48, 11.000000, 165, 15, 18, 160, 8.628000, 63.585537
 231,  9 ,ca48, 12.500000, 209, 15, 5, 103, 16.462000, 63.585537
 232,  7 ,71df, 26.000000, 784, 15, 88, 1330, 3.467000, 20.717056
 232,  8 ,71df, 26.000000, 560, 15, 15, 546, 3.467000, 20.717056
 232,  8 ,6793, 21.000000, 106, 10, 5, 82, 4.043000, 16.001535
 232,  9 ,71df, 26.000000, 193, 15, 5, 102, 8.466000, 20.717056
 233,  7 ,71df, 25.500000, 784, 15, 88, 1340, 1.855000, 18.182913
 233,  8 ,71df, 25.500000, 576, 15, 14, 556, 1.855000, 18.182913
 234,  8 ,ca48, 11.500000, 253, 15, 6, 219, 17.151000, 78.250237
 234, 17 ,71df, 23.000000, 960, 15, 106, 1330, 4.883000, 18.675968
 234, 18 ,71df, 23.000000, 372, 15, 9, 370, 4.883000, 18.675968
 234, 18 ,ca48, 12.500000, 209, 15, 5, 23, 8.787000, 78.181633
 235,  7 ,71df, 27.000000, 123, 15, 13, 114, 9.403000, 18.675968
 235,  7 ,6793, 20.500000, 84, 10, 17, 82, 4.591000, 15.591424
 235,  7 ,ca48, 10.000000, 333, 15, 37, 326, 15.647000, 78.181633
 235, 17 ,71df, 24.500000, 752, 15, 83, 1207, 2.463000, 18.675968
 235, 18 ,71df, 26.500000, 624, 15, 15, 578, 6.896000, 18.675968
 236,  7 ,71df, 25.000000, 72, 15, 8, 70, 8.057000, 20.382721
 236, 18 ,71df, 25.500000, 1377, 15, 33, 1330, 4.716000, 20.382721
 237,  7 ,71df, 26.000000, 72, 15, 8, 69, 5.763000, 20.382721
 237,  7 ,ca48, 12.000000, 165, 15, 18, 160, 8.633000, 74.669312
 237, 19 ,71df, 25.500000, 1377, 15, 33, 1330, 3.023000, 27.853056
 237, 19 ,6793, 20.500000, 116, 10, 5, 82, 4.620000, 16.789503
 238, 19 ,71df, 25.500000, 1377, 16, 31, 1330, 1.605000, 27.425024
 238, 19 ,ca48, 10.000000, 209, 15, 5, 26, 7.119000, 75.009789
 240, 19 ,71df, 28.500000, 1377, 16, 31, 1340, 9.493000, 20.988417
 241, 17 ,71df, 24.500000, 1024, 16, 106, 1446, 2.913000, 18.779903
 241, 18 ,71df, 24.500000, 453, 16, 10, 422, 2.913000, 18.779903
 241, 18 ,6793, 20.000000, 129, 11, 5, 82, 9.610000, 11.795200
 241, 18 ,ca48, 11.500000, 209, 15, 5, 82, 8.582000, 69.379585
 241, 19 ,ca48, 12.500000, 209, 15, 5, 175, 13.608000, 69.379585
 243,  7 ,71df, 25.000000, 1024, 16, 106, 1330, 5.387000, 19.977472
 243,  8 ,71df, 25.000000, 309, 16, 7, 306, 5.387000, 19.977472
 243,  9 ,71df, 25.000000, 225, 16, 5, 113, 9.836000, 19.977472
 243, 19 ,71df, 24.000000, 1249, 16, 28, 1221, 2.804000, 17.932032
 243, 19 ,6793, 19.000000, 209, 11, 8, 198, 4.096000, 11.795200
 243, 19 ,ca48, 13.000000, 209, 15, 5, 142, 9.601000, 71.114243
 244,  7 ,71df, 26.500000, 209, 16, 21, 197, 3.289000, 17.932032
 245,  7 ,71df, 25.500000, 1024, 16, 106, 1330, 0.686000, 20.440063
 245,  8 ,71df, 25.500000, 309, 16, 7, 306, 0.686000, 20.440063
 245,  9 ,71df, 25.500000, 225, 16, 5, 113, 5.657000, 20.440063
 245, 19 ,ca48, 13.000000, 209, 15, 5, 142, 5.754000, 71.320320
 246, 17 ,71df, 23.500000, 800, 16, 83, 1330, 4.247000, 20.089600
 246, 18 ,71df, 23.500000, 576, 16, 13, 530, 4.247000, 20.089600
 247,  7 ,71df, 26.000000, 80, 16, 8, 70, 8.721000, 20.089600
 247,  7 ,6793, 20.000000, 84, 11, 15, 82, 4.043000, 11.135744
 247,  8 ,ca48, 10.500000, 209, 15, 5, 26, 3.570000, 69.809151
 247, 17 ,71df, 24.000000, 1024, 16, 106, 1250, 2.522000, 26.376703
 247, 18 ,71df, 24.500000, 309, 16, 7, 306, 7.045000, 26.376703
 248,  7 ,71df, 26.000000, 116, 17, 12, 113, 7.630000, 26.376703
 248, 18 ,71df, 26.500000, 1345, 17, 33, 1340, 4.899000, 21.610241
 249,  7 ,71df, 25.500000, 106, 17, 11, 101, 5.952000, 21.610241
 249, 19 ,6793, 19.500000, 149, 12, 5, 82, 4.547000, 15.348736
 249, 19 ,ca48, 11.500000, 209, 15, 5, 26, 10.147000, 57.813248
 250,  9 ,71df, 25.500000, 1377, 17, 31, 1330, 7.831000, 21.932545
 250,  9 ,ca48, 10.500000, 253, 15, 6, 210, 50.743000, 57.813248
 251,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 2.162000, 22.411776
 251,  8 ,71df, 24.500000, 309, 17, 7, 306, 2.162000, 22.411776
 251,  9 ,71df, 25.000000, 225, 17, 5, 113, 6.598000, 22.411776
 251,  9 ,ca48, 12.500000, 209, 15, 5, 26, 1.000000, 57.813248
 252, 19 ,71df, 26.000000, 1473, 17, 33, 1446, 9.233000, 23.131392
 253, 17 ,6793, 19.000000, 84, 12, 13, 82, 9.541000, 11.416576
 253, 17 ,ca48, 12.000000, 269, 15, 30, 268, 45.598000, 63.001598
 254,  7 ,ca48, 10.000000, 153, 15, 17, 150, 13.671000, 63.001598
 254, 19 ,71df, 26.000000, 1377, 17, 31, 1330, 5.775000, 26.227968
 255,  8 ,ca48, 9.500000, 209, 15, 5, 198, 6.123000, 51.896065
 256,  7 ,71df, 25.500000, 1024, 17, 106, 1330, 2.686000, 26.227968
 256,  8 ,71df, 25.500000, 325, 17, 8, 306, 2.686000, 26.227968
 256,  8 ,6793, 19.000000, 133, 12, 5, 82, 4.572000, 20.277248
 256, 17 ,71df, 25.000000, 106, 17, 11, 97, 7.648000, 16.223232
 256, 17 ,ca48, 10.500000, 92, 15, 10, 92, 2.382000, 51.896065
 257,  8 ,71df, 27.000000, 453, 17, 10, 422, 5.878000, 16.223232
 257, 18 ,ca48, 12.000000, 209, 15, 5, 106, 1.062000, 58.915840
 257, 19 ,71df, 25.000000, 656, 17, 15, 629, 11.580000, 16.223232
 258, 17 ,71df, 24.000000, 848, 18, 83, 1330, 4.705000, 16.223232
 258, 18 ,71df, 24.000000, 512, 18, 11, 482, 4.705000, 16.223232
 259,  7 ,71df, 24.500000, 92, 18, 9, 86, 9.230000, 27.087105
 259,  7 ,6793, 20.000000, 88, 13, 12, 82, 4.029000, 16.266497
 259, 17 ,71df, 24.500000, 1089, 18, 106, 1238, 2.229000, 27.087105
 259, 18 ,71df, 26.000000, 241, 18, 5, 241, 6.723000, 27.087105
 260,  7 ,71df, 25.000000, 116, 18, 11, 116, 7.730000, 27.087105
 260, 17 ,ca48, 12.500000, 84, 15, 9, 82, 6.642000, 63.324417
 261,  7 ,71df, 24.500000, 84, 18, 8, 74, 11.706000, 29.672447
 261, 18 ,71df, 25.000000, 241, 18, 5, 74, 11.706000, 29.672447
 261, 18 ,ca48, 10.500000, 209, 15, 5, 82, 4.452000, 70.954750
 261, 19 ,6793, 19.000000, 165, 13, 5, 82, 4.070000, 15.862272
 262, 17 ,71df, 24.000000, 1089, 18, 106, 1330, 8.811000, 36.805374
 262, 18 ,71df, 24.000000, 241, 18, 5, 241, 8.811000, 36.805374
 262, 19 ,71df, 26.500000, 1505, 18, 32, 1476, 13.861000, 36.805374
 263,  9 ,ca48, 12.500000, 209, 15, 5, 10, 36.637000, 67.945724
 264,  7 ,71df, 24.000000, 848, 18, 83, 1446, 5.346000, 34.452991
 264,  8 ,71df, 24.000000, 640, 18, 15, 598, 5.346000, 34.452991
 265, 17 ,71df, 28.000000, 1089, 18, 106, 1446, 2.986000, 29.384960
 265, 18 ,71df, 28.000000, 388, 18, 8, 357, 2.986000, 29.384960
 265, 18 ,6793, 19.000000, 165, 13, 5, 82, 9.484000, 10.816768
 265, 19 ,ca48, 12.000000, 301, 15, 7, 268, 13.671000, 62.940159
 267,  7 ,71df, 24.000000, 84, 18, 8, 82, 12.005000, 24.847872
 267,  9 ,71df, 25.000000, 1281, 18, 27, 1246, 9.890000, 24.847872
 267, 18 ,71df, 24.500000, 241, 18, 5, 49, 14.379000, 24.847872
 268,  7 ,71df, 23.500000, 1217, 19, 106, 1205, 3.152000, 25.031937
 268,  8 ,6793, 20.000000, 193, 14, 5, 82, 4.543000, 20.308479
 268,  8 ,ca48, 9.000000, 209, 15, 5, 26, 9.655000, 56.656639
 268, 17 ,ca48, 11.500000, 72, 15, 8, 67, 14.643000, 56.656639
 269,  8 ,71df, 26.000000, 261, 19, 5, 229, 0.632000, 25.031937
 270,  7 ,71df, 25.500000, 928, 19, 82, 922, 10.654000, 21.400064
 270, 17 ,71df, 25.000000, 1217, 19, 106, 1762, 15.634000, 21.400064
 270, 18 ,71df, 25.000000, 576, 19, 11, 545, 15.634000, 21.400064
 271,  7 ,6793, 19.000000, 84, 14, 10, 82, 4.555000, 15.803648
 271,  7 ,ca48, 9.500000, 165, 15, 18, 160, 3.113000, 60.190720
 272,  9 ,71df, 25.000000, 672, 19, 14, 639, 12.071000, 29.410303
 272, 19 ,71df, 28.500000, 2049, 19, 39, 2028, 17.057000, 32.981247
 273,  9 ,ca48, 10.500000, 209, 15, 5, 82, 4.622000, 59.200768
 273, 19 ,6793, 20.000000, 193, 14, 5, 82, 4.082000, 16.331520
 274,  9 ,71df, 25.500000, 1345, 19, 26, 1330, 8.015000, 27.016447
 274,  9 ,ca48, 10.500000, 209, 15, 5, 26, 2.134000, 63.223808
 275,  7 ,71df, 24.500000, 944, 19, 83, 1330, 1.917000, 22.130688
 275,  8 ,71df, 24.500000, 421, 19, 8, 386, 1.917000, 22.130688
 275,  9 ,71df, 24.500000, 261, 19, 5, 81, 6.348000, 22.130688
 276, 17 ,71df, 23.500000, 944, 19, 83, 1330, 4.740000, 21.112831
 276, 18 ,71df, 23.500000, 421, 19, 8, 386, 4.740000, 21.112831
 276, 18 ,6793, 19.500000, 225, 14, 6, 198, 0.626000, 10.991360
 276, 19 ,71df, 26.000000, 261, 19, 5, 81, 9.201000, 21.112831
 277,  9 ,ca48, 13.000000, 209, 15, 5, 102, 9.142000, 63.717888
 278,  7 ,ca48, 10.000000, 84, 15, 9, 82, 1.655000, 63.717888
 278, 19 ,71df, 26.000000, 1377, 20, 24, 1330, 6.032000, 19.264000
 279, 17 ,ca48, 9.500000, 46, 15, 5, 26, 5.026000, 71.052032
 279, 19 ,71df, 26.000000, 1377, 20, 24, 1330, 3.656000, 19.264000
 280,  9 ,6793, 19.500000, 193, 15, 5, 92, 9.587000, 11.389696
 280,  9 ,ca48, 9.500000, 193, 15, 5, 36, 2.166000, 71.052032
 281,  7 ,71df, 33.000000, 1313, 20, 106, 1340, 0.708000, 16.453888
 281,  8 ,71df, 33.000000, 285, 20, 5, 27, 0.708000, 16.453888
 281, 17 ,ca48, 10.000000, 46, 15, 5, 26, 0.745000, 69.794304
 282,  7 ,71df, 25.500000, 141, 20, 11, 133, 5.796000, 16.453888
 282, 17 ,6793, 21.000000, 84, 15, 9, 82, 0.593000, 16.722431
 282, 18 ,71df, 26.500000, 1377, 20, 24, 1330, 8.306000, 19.158016
 282, 19 ,71df, 25.000000, 285, 20, 5, 69, 8.875000, 19.158016
 282, 19 ,ca48, 9.500000, 209, 15, 5, 26, 3.585000, 67.151619
 283,  9 ,71df, 24.500000, 1089, 20, 19, 1045, 2.660000, 21.933825
 285, 17 ,71df, 25.500000, 1313, 20, 106, 1330, 9.773000, 19.784960
 285, 18 ,71df, 25.500000, 285, 20, 5, 17, 9.773000, 19.784960
 285, 18 ,ca48, 9.500000, 209, 15, 5, 26, 5.091000, 69.853439
 285, 19 ,71df, 26.000000, 1217, 20, 21, 1208, 14.799000, 19.784960
 286, 17 ,6793, 20.000000, 84, 15, 9, 82, 9.505000, 11.287040
