 481, 18 ,721a, 24.500000, 480, 28, 5, 36, 1.981000, 29.769728
 483,  7 ,4b12, 22.000000, 2112, 27, 106, 2221, 16.780000, 25.381887
 483,  8 ,721a, 23.500000, 480, 28, 5, 26, 4.564000, 33.847809
 484, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 12.609000, 27.511040
 484, 19 ,721a, 25.000000, 480, 28, 5, 26, 0.762000, 32.500736
 485,  9 ,4b12, 22.500000, 1377, 27, 15, 1313, 17.623000, 27.511040
 486,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 2.773000, 35.794945
 486, 19 ,721a, 24.500000, 480, 28, 5, 26, 8.604000, 31.622911
 487,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 1.845000, 34.433792
 489,  9 ,4b12, 23.500000, 1473, 27, 16, 1446, 9.799000, 32.697857
 489,  9 ,721a, 26.500000, 480, 28, 5, 26, 9.120000, 29.873665
 490,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 3.197000, 30.676479
 491,  8 ,4b12, 22.500000, 469, 27, 5, 101, 7.661000, 30.217983
 491, 17 ,721a, 25.500000, 106, 28, 5, 26, 6.098000, 27.580929
 492,  7 ,4b12, 22.000000, 944, 27, 47, 922, 9.800000, 29.538561
 492, 17 ,4b12, 21.000000, 1761, 27, 88, 1746, 15.245000, 29.538561
 492, 17 ,721a, 24.500000, 106, 28, 5, 26, 3.935000, 23.877888
 493, 18 ,721a, 24.000000, 480, 28, 5, 36, 1.745000, 21.138687
 494,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 11.246000, 29.554176
 494, 19 ,721a, 24.500000, 480, 28, 5, 26, 5.143000, 21.138687
 495, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 2.423000, 26.958591
 495, 19 ,721a, 24.500000, 480, 28, 5, 26, 2.673000, 25.148928
 497,  7 ,4b12, 26.000000, 101, 27, 5, 69, 7.412000, 26.958591
 497, 18 ,4b12, 23.000000, 1473, 27, 16, 1446, 9.299000, 29.088768
 498,  7 ,721a, 23.500000, 106, 28, 5, 26, 10.634000, 25.831167
 498,  9 ,721a, 23.500000, 480, 28, 5, 54, 15.138000, 25.831167
 498,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 3.662000, 29.088768
 499,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 1.608000, 20.811264
 499,  9 ,721a, 24.500000, 480, 28, 5, 26, 1.120000, 21.519360
 501,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 9.726000, 29.482752
 501,  9 ,721a, 25.500000, 480, 28, 5, 26, 9.627000, 26.824961
 502,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 2.444000, 29.482752
 503,  8 ,4b12, 21.500000, 469, 27, 5, 101, 6.917000, 25.332224
 503, 17 ,721a, 24.500000, 106, 28, 5, 26, 6.641000, 22.144768
 504,  9 ,4b12, 22.500000, 2241, 27, 27, 2231, 14.960000, 23.623936
 504,  9 ,721a, 25.000000, 437, 28, 5, 36, 3.682000, 22.144768
 504, 19 ,4b12, 26.500000, 640, 27, 7, 565, 19.962000, 23.743744
 505, 17 ,4b12, 22.500000, 1057, 27, 53, 1038, 1.412000, 23.743744
 505, 17 ,721a, 24.500000, 106, 28, 5, 26, 2.238000, 21.269505
 507,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 9.071000, 20.770304
 507,  9 ,721a, 24.500000, 480, 28, 5, 26, 9.120000, 18.304001
 507, 19 ,4b12, 23.000000, 1377, 27, 15, 1313, 14.077000, 20.770304
 508, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 0.540000, 22.710016
 509,  9 ,721a, 25.500000, 480, 28, 5, 26, 5.682000, 19.546881
 509, 19 ,4b12, 22.500000, 469, 27, 5, 69, 5.578000, 19.399168
 510,  9 ,721a, 24.500000, 480, 28, 5, 142, 3.144000, 19.546881
 510, 17 ,4b12, 22.500000, 944, 27, 47, 922, 3.254000, 19.742464
 511,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 1.011000, 19.742464
 511,  9 ,721a, 25.500000, 480, 28, 5, 26, 1.956000, 21.031937
 513,  9 ,4b12, 22.500000, 1473, 27, 16, 1446, 8.979000, 18.966017
 513,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.108000, 19.188736
 514,  7 ,4b12, 23.000000, 1345, 27, 67, 1330, 3.255000, 19.122688
 515,  8 ,4b12, 22.500000, 469, 27, 5, 101, 7.715000, 18.752001
 516,  7 ,4b12, 22.000000, 944, 27, 47, 922, 10.430000, 18.752001
 516,  7 ,721a, 25.000000, 106, 28, 5, 26, 10.100000, 16.635391
 516, 17 ,4b12, 21.500000, 1761, 27, 88, 1746, 15.902000, 24.849407
 516, 17 ,721a, 23.500000, 106, 28, 5, 54, 15.612000, 16.635391
 517, 18 ,721a, 25.500000, 480, 28, 5, 92, 7.641000, 16.635391
 518,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 10.924000, 23.254272
 518, 19 ,4b12, 22.500000, 1377, 27, 15, 1313, 15.894000, 23.254272
 518, 19 ,721a, 25.000000, 480, 28, 5, 26, 5.184000, 16.635391
 520,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 2.521000, 23.430912
 520,  7 ,721a, 24.000000, 106, 28, 5, 26, 3.102000, 31.908607
 521,  8 ,4b12, 25.000000, 469, 27, 5, 101, 7.525000, 23.430912
 522,  7 ,4b12, 22.500000, 944, 27, 47, 922, 10.000000, 31.397375
 522,  7 ,721a, 24.000000, 106, 28, 5, 26, 10.159000, 37.471233
 522,  9 ,4b12, 21.500000, 1761, 27, 19, 1746, 14.987000, 31.397375
 522, 17 ,721a, 26.500000, 106, 28, 5, 54, 15.150000, 37.471233
 523,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 1.590000, 32.139263
 523,  9 ,721a, 24.500000, 480, 28, 5, 26, 1.456000, 37.471233
 524, 19 ,721a, 23.000000, 480, 28, 5, 26, 4.108000, 43.708160
 525,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 9.379000, 34.543102
 525, 19 ,4b12, 22.000000, 1377, 27, 15, 1313, 14.371000, 34.543102
 525, 19 ,721a, 26.000000, 480, 28, 5, 26, 3.125000, 47.603455
 527, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 9.850000, 34.828033
 527, 19 ,721a, 24.500000, 480, 28, 5, 26, 10.175000, 44.462078
 528, 18 ,4b12, 22.000000, 1377, 27, 15, 1323, 14.838000, 37.325569
 529,  9 ,4b12, 21.500000, 469, 27, 5, 69, 3.920000, 37.325569
 529, 17 ,4b12, 22.500000, 992, 27, 50, 977, 0.912000, 43.147263
 530,  7 ,721a, 24.500000, 106, 28, 5, 26, 7.476000, 55.354626
 530, 18 ,721a, 25.000000, 480, 28, 5, 82, 4.569000, 55.354626
 531, 17 ,4b12, 22.500000, 1345, 27, 67, 1330, 9.468000, 43.885567
 531, 19 ,4b12, 22.000000, 1377, 27, 15, 1345, 14.458000, 43.885567
 531, 19 ,721a, 24.500000, 480, 28, 5, 26, 2.087000, 58.572544
 532, 19 ,721a, 24.500000, 480, 28, 5, 26, 0.884000, 61.687553
 533,  8 ,4b12, 21.500000, 1473, 27, 16, 1446, 6.749000, 48.322559
 534,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 2.827000, 52.556290
 534,  9 ,721a, 26.000000, 480, 28, 5, 26, 3.632000, 61.413887
 535,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 1.352000, 49.707008
 535,  9 ,721a, 25.000000, 480, 28, 5, 26, 1.172000, 59.345921
 537, 17 ,4b12, 22.500000, 1473, 27, 73, 1446, 9.437000, 51.915520
 537, 17 ,721a, 25.000000, 106, 28, 5, 26, 9.126000, 50.422783
 537, 19 ,721a, 24.500000, 480, 28, 5, 54, 14.156000, 50.422783
 539,  7 ,4b12, 23.000000, 1345, 27, 67, 1330, 6.693000, 54.298367
 539,  8 ,721a, 23.500000, 480, 28, 5, 198, 7.103000, 46.589695
 540, 17 ,721a, 25.000000, 106, 28, 5, 26, 4.175000, 42.736385
 540, 19 ,4b12, 23.000000, 1473, 27, 16, 1446, 8.883000, 53.542912
 541, 17 ,4b12, 20.500000, 1345, 27, 67, 1330, 1.939000, 52.888065
 541, 17 ,721a, 23.000000, 106, 28, 5, 26, 2.612000, 39.252735
 542, 18 ,4b12, 23.000000, 469, 27, 5, 101, 6.435000, 50.408447
 543, 17 ,4b12, 21.500000, 944, 27, 47, 922, 8.865000, 52.271358
 543, 17 ,721a, 25.500000, 106, 28, 5, 26, 9.189000, 36.039169
 544,  7 ,4b12, 22.500000, 1761, 27, 88, 1746, 14.386000, 52.271358
 544,  7 ,721a, 25.500000, 106, 28, 5, 54, 14.702000, 36.039169
 545,  8 ,721a, 24.500000, 480, 28, 5, 36, 1.177000, 34.536961
 546,  9 ,4b12, 22.000000, 2754, 27, 30, 2690, 14.916000, 37.554688
 546,  9 ,721a, 25.500000, 480, 28, 5, 26, 3.167000, 37.135616
 547,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 1.388000, 38.852352
 547,  9 ,721a, 24.000000, 480, 28, 5, 26, 2.097000, 39.331585
 548, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 3.914000, 36.765697
 549,  9 ,721a, 24.500000, 480, 28, 5, 26, 10.043000, 39.804417
 549, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 2.351000, 40.625919
 550, 19 ,4b12, 22.500000, 469, 27, 5, 69, 7.340000, 37.840130
 551, 17 ,4b12, 22.000000, 944, 27, 47, 922, 5.412000, 37.840130
 552,  7 ,721a, 25.000000, 106, 28, 5, 26, 10.549000, 34.468609
 552,  9 ,721a, 24.000000, 437, 28, 5, 64, 15.050000, 34.468609
 552,  9 ,4b12, 23.000000, 1345, 27, 16, 1340, 3.002000, 37.840130
 553,  9 ,4b12, 21.500000, 1473, 27, 16, 1446, 0.806000, 37.840130
 553,  9 ,721a, 24.500000, 480, 28, 5, 26, 1.138000, 29.689600
 554, 19 ,4b12, 22.500000, 1473, 27, 16, 1446, 3.914000, 54.777599
 555, 17 ,721a, 24.500000, 106, 28, 5, 26, 9.607000, 26.439680
 555, 19 ,721a, 25.000000, 480, 28, 5, 54, 14.154000, 26.439680
 555, 19 ,4b12, 21.500000, 1377, 27, 15, 1330, 2.424000, 53.329922
 557, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 10.419000, 47.427586
 558,  9 ,4b12, 22.000000, 1377, 27, 15, 1313, 15.408000, 44.722176
 558,  9 ,721a, 24.500000, 480, 28, 5, 26, 4.690000, 20.726015
 559,  9 ,4b12, 21.500000, 1377, 27, 15, 1330, 0.965000, 44.722176
 559,  9 ,721a, 24.000000, 480, 28, 5, 26, 1.123000, 24.729343
 560, 19 ,4b12, 26.500000, 1377, 27, 15, 1330, 3.817000, 41.147392
 561,  9 ,4b12, 24.000000, 469, 27, 5, 69, 8.848000, 41.147392
 561,  9 ,721a, 24.000000, 480, 28, 5, 26, 9.149000, 8.913408
 562,  7 ,4b12, 22.000000, 944, 27, 47, 922, 2.455000, 40.333569
 562, 19 ,4b12, 22.000000, 1473, 27, 16, 1446, 0.557000, 41.193729
 563, 17 ,721a, 23.000000, 106, 28, 5, 26, 6.598000, 16.991488
 564, 17 ,4b12, 23.000000, 1345, 27, 67, 1330, 3.892000, 41.193729
 564, 17 ,721a, 25.000000, 106, 28, 5, 26, 3.077000, 19.891968
 566,  9 ,4b12, 23.500000, 1473, 27, 16, 1446, 11.706000, 46.746624
 567,  7 ,4b12, 22.000000, 944, 27, 47, 922, 4.396000, 44.933376
 567,  7 ,721a, 24.000000, 106, 28, 5, 26, 4.932000, 18.394625
 567, 19 ,4b12, 22.000000, 1473, 27, 16, 1446, 1.869000, 41.710079
 567, 19 ,721a, 25.000000, 480, 28, 5, 142, 2.172000, 27.815680
 569, 19 ,721a, 24.000000, 480, 28, 5, 26, 10.151000, 23.223040
 570,  9 ,4b12, 22.500000, 2754, 27, 30, 2690, 14.822000, 36.385536
 571,  9 ,4b12, 23.500000, 1377, 27, 15, 1330, 1.466000, 39.265022
 571, 19 ,721a, 25.500000, 480, 28, 5, 26, 6.234000, 19.233791
 573,  7 ,4b12, 22.000000, 1345, 27, 67, 1330, 3.885000, 35.721729
 573,  7 ,721a, 25.000000, 106, 28, 5, 26, 4.684000, 19.650047
 573, 19 ,721a, 27.000000, 480, 28, 5, 142, 3.219000, 19.650047
 574,  8 ,4b12, 22.500000, 469, 27, 5, 101, 1.950000, 33.004543
 575,  7 ,4b12, 22.000000, 944, 27, 47, 922, 11.946000, 33.292030
 575,  7 ,721a, 24.500000, 106, 28, 5, 26, 1.027000, 18.933504
 575, 17 ,4b12, 22.500000, 1761, 27, 88, 1746, 17.437000, 33.292030
 576, 17 ,721a, 24.000000, 106, 28, 5, 36, 4.678000, 23.251455
 577,  9 ,4b12, 22.000000, 2880, 27, 31, 2806, 13.949000, 30.422527
 577,  9 ,721a, 25.000000, 480, 28, 5, 26, 2.098000, 28.074753
 579, 17 ,4b12, 23.500000, 1345, 27, 67, 1330, 8.933000, 27.214336
 579, 17 ,721a, 26.500000, 106, 28, 5, 26, 9.602000, 28.265472
 579, 19 ,4b12, 23.000000, 1377, 27, 15, 1345, 13.922000, 27.214336
 579, 19 ,721a, 26.000000, 480, 28, 5, 54, 14.633000, 28.265472
 581,  7 ,721a, 23.500000, 145, 28, 7, 142, 0.616000, 28.190464
 581,  9 ,4b12, 21.500000, 469, 27, 5, 69, 6.309000, 21.968128
 582,  7 ,4b12, 22.500000, 944, 27, 47, 922, 10.454000, 30.883841
 582,  9 ,4b12, 22.000000, 1761, 27, 19, 1746, 14.886000, 30.883841
 582,  9 ,721a, 24.500000, 480, 28, 5, 26, 3.135000, 28.422655
 583, 17 ,4b12, 21.000000, 1345, 27, 67, 1330, 1.889000, 27.377407
 583, 17 ,721a, 20.500000, 106, 28, 5, 26, 2.432000, 25.566977
 584, 17 ,4b12, 22.000000, 101, 27, 5, 101, 6.400000, 24.063488
 585,  8 ,4b12, 24.000000, 1377, 27, 15, 1330, 9.380000, 23.345152
 585,  9 ,4b12, 22.000000, 469, 27, 5, 69, 9.915000, 23.345152
 585,  9 ,721a, 25.500000, 480, 28, 5, 26, 9.631000, 25.918976
 585, 19 ,4b12, 23.000000, 912, 27, 10, 861, 2.381000, 23.345152
 586,  7 ,4b12, 22.500000, 101, 27, 5, 10, 2.896000, 20.983040
 587, 19 ,4b12, 22.000000, 1377, 27, 15, 1330, 10.521000, 20.983040
 587, 19 ,721a, 25.000000, 480, 28, 5, 26, 10.137000, 27.032064
 588,  9 ,4b12, 22.500000, 1377, 27, 15, 1313, 15.458000, 19.270144
 589,  9 ,4b12, 23.500000, 1377, 27, 15, 1330, 1.478000, 27.109632
 589, 19 ,721a, 25.000000, 480, 28, 5, 26, 6.248000, 32.919807
 591,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 9.363000, 24.792576
 591, 19 ,4b12, 22.500000, 1377, 27, 15, 1313, 14.357000, 24.792576
 592,  9 ,721a, 24.500000, 437, 28, 5, 36, 8.142000, 31.048704
 593,  7 ,4b12, 25.000000, 1345, 27, 67, 1330, 0.664000, 17.646591
 593,  9 ,4b12, 22.000000, 469, 27, 5, 101, 5.697000, 17.646591
 594,  8 ,4b12, 22.500000, 469, 27, 5, 101, 5.697000, 16.388351
 594, 19 ,721a, 23.500000, 480, 28, 5, 142, 8.597000, 26.447872
 595, 17 ,4b12, 21.500000, 944, 27, 47, 922, 7.921000, 22.581247
 595, 19 ,4b12, 22.000000, 1761, 27, 19, 1746, 17.937000, 22.581247
 596, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 3.881000, 22.581247
 597,  9 ,721a, 25.500000, 480, 28, 5, 26, 9.624000, 22.414080
 598,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 2.547000, 24.740608
 599,  8 ,4b12, 23.000000, 469, 27, 5, 101, 7.479000, 25.108992
 599, 17 ,721a, 24.500000, 106, 28, 5, 26, 6.082000, 22.083328
 600,  7 ,4b12, 23.000000, 944, 27, 47, 922, 9.874000, 25.108992
 600, 17 ,4b12, 22.000000, 1761, 27, 88, 1756, 15.359000, 25.108992
 600, 17 ,721a, 24.000000, 106, 28, 5, 36, 3.654000, 28.455423
 601, 18 ,721a, 25.000000, 480, 28, 5, 36, 1.957000, 32.667648
 602,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 11.263000, 37.299458
 602, 19 ,4b12, 22.500000, 1377, 27, 15, 1313, 16.258000, 33.348606
 602, 19 ,721a, 25.500000, 480, 28, 5, 26, 4.110000, 30.758656
 603, 19 ,4b12, 23.500000, 1377, 27, 15, 1330, 1.859000, 33.348606
 603, 19 ,721a, 24.500000, 480, 28, 5, 26, 2.184000, 27.952641
 604, 19 ,4b12, 21.500000, 469, 27, 5, 69, 6.839000, 29.639423
 604, 19 ,721a, 24.500000, 480, 28, 5, 26, 0.642000, 28.413441
 605, 17 ,4b12, 23.000000, 944, 27, 47, 922, 5.635000, 31.877377
 606,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 2.825000, 31.877377
 606, 19 ,721a, 24.000000, 480, 28, 5, 26, 9.180000, 27.998720
 607,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 1.062000, 30.322432
 609,  9 ,4b12, 22.500000, 1473, 27, 16, 1446, 9.447000, 23.768831
 609,  9 ,721a, 25.500000, 480, 28, 5, 26, 9.113000, 23.300097
 610,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 2.383000, 23.768831
 611,  8 ,4b12, 21.500000, 469, 27, 5, 101, 6.840000, 23.768831
 611,  9 ,721a, 23.500000, 480, 28, 5, 26, 6.106000, 22.849279
 612,  7 ,4b12, 21.500000, 944, 27, 47, 922, 10.328000, 21.673729
 612,  9 ,4b12, 22.000000, 1761, 27, 19, 1746, 15.309000, 21.673729
 612,  9 ,721a, 25.000000, 480, 28, 5, 26, 3.477000, 22.468351
 613, 17 ,4b12, 24.000000, 1345, 27, 67, 1330, 1.706000, 31.314688
 613, 17 ,721a, 26.500000, 106, 28, 5, 26, 2.085000, 21.755903
 614, 18 ,4b12, 21.500000, 469, 27, 5, 101, 6.704000, 31.314688
 615, 17 ,4b12, 22.000000, 944, 27, 47, 922, 8.916000, 30.973951
 615, 17 ,721a, 26.000000, 106, 28, 5, 26, 9.616000, 26.555391
 616,  7 ,4b12, 21.500000, 1761, 27, 88, 1746, 14.429000, 32.689919
 616,  7 ,721a, 24.000000, 106, 28, 5, 54, 15.133000, 22.582272
 617,  8 ,721a, 24.500000, 480, 28, 5, 92, 1.124000, 21.454336
 618,  9 ,4b12, 21.500000, 2754, 27, 30, 2690, 14.906000, 31.291649
 618,  9 ,721a, 24.500000, 480, 28, 5, 26, 3.149000, 21.454336
 619,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 1.833000, 29.992704
 619,  9 ,721a, 27.000000, 480, 28, 5, 26, 1.612000, 21.454336
 620, 19 ,4b12, 22.000000, 1377, 27, 15, 1330, 3.806000, 37.584129
 621,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.098000, 29.712641
 621, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 2.453000, 41.297409
 622, 19 ,4b12, 22.500000, 469, 27, 5, 69, 7.437000, 37.342209
 623,  9 ,721a, 24.000000, 480, 28, 5, 26, 5.946000, 26.099199
 623, 17 ,4b12, 23.000000, 944, 27, 47, 922, 5.445000, 36.722176
 624,  9 ,4b12, 22.000000, 1345, 27, 16, 1340, 3.573000, 32.798466
 624,  9 ,721a, 25.500000, 437, 28, 5, 36, 4.128000, 33.450241
 625,  9 ,4b12, 22.000000, 1473, 27, 16, 1446, 1.045000, 32.798466
 625,  9 ,721a, 24.000000, 480, 28, 5, 26, 1.114000, 28.935167
 627,  9 ,4b12, 21.500000, 1377, 27, 15, 1330, 9.460000, 31.331327
 627,  9 ,721a, 26.000000, 480, 28, 5, 26, 9.112000, 24.579840
 627, 19 ,4b12, 21.000000, 1377, 27, 15, 1313, 14.449000, 31.331327
 629,  9 ,721a, 24.500000, 480, 28, 5, 26, 6.163000, 17.669121
 630,  7 ,4b12, 22.000000, 1345, 27, 67, 1330, 9.981000, 37.431808
 630,  9 ,4b12, 23.000000, 1377, 27, 15, 1345, 15.169000, 37.431808
 630,  9 ,721a, 25.500000, 480, 28, 5, 26, 4.135000, 13.661952
 631,  9 ,721a, 23.500000, 480, 28, 5, 26, 1.049000, 13.895680
 631, 19 ,4b12, 21.000000, 1377, 27, 15, 1330, 7.958000, 31.539455
 632,  7 ,4b12, 22.000000, 101, 27, 5, 69, 5.688000, 31.539455
 633,  9 ,4b12, 22.500000, 1473, 27, 16, 1446, 8.991000, 32.133121
 633,  9 ,721a, 26.000000, 480, 28, 5, 142, 9.124000, 16.189440
 634,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 2.405000, 28.939264
 635, 17 ,721a, 25.500000, 106, 28, 5, 26, 6.174000, 15.499776
 635, 19 ,4b12, 22.000000, 1473, 27, 16, 1446, 9.984000, 30.556416
 636, 17 ,721a, 23.000000, 106, 28, 5, 26, 4.054000, 19.589121
 637,  9 ,4b12, 23.000000, 2880, 27, 31, 2806, 13.852000, 32.726273
 637,  9 ,721a, 24.000000, 480, 28, 5, 142, 2.132000, 26.636032
 639,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 9.798000, 33.406975
 639,  9 ,721a, 25.500000, 480, 28, 5, 26, 9.113000, 26.712831
 639, 19 ,4b12, 22.500000, 1377, 27, 15, 1313, 14.761000, 33.406975
 641,  9 ,4b12, 22.000000, 1473, 27, 16, 1446, 5.738000, 30.726400
 642,  7 ,721a, 24.500000, 106, 28, 5, 26, 10.629000, 28.121599
 642,  9 ,721a, 24.500000, 480, 28, 5, 54, 15.130000, 28.121599
 642,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 2.832000, 33.872383
 643,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 1.687000, 39.168770
 643,  9 ,721a, 25.000000, 480, 28, 5, 26, 1.980000, 27.258623
 644, 19 ,721a, 24.500000, 480, 28, 5, 26, 5.126000, 40.188671
 645, 17 ,4b12, 22.000000, 1345, 27, 67, 1330, 9.319000, 40.329216
 646,  7 ,4b12, 22.000000, 1345, 27, 67, 1345, 14.269000, 40.329216
 646,  7 ,721a, 24.500000, 106, 28, 5, 26, 2.272000, 33.739521
 647,  7 ,721a, 24.500000, 106, 28, 5, 26, 1.263000, 33.695488
 647,  9 ,4b12, 21.500000, 469, 27, 5, 101, 6.362000, 37.620735
 648,  7 ,4b12, 22.500000, 944, 27, 47, 922, 10.450000, 37.620735
 648, 17 ,4b12, 20.000000, 1761, 27, 88, 1756, 15.395000, 41.778687
 649,  7 ,721a, 23.500000, 106, 28, 5, 82, 8.604000, 30.787071
 650,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 10.896000, 43.385601
 650, 19 ,4b12, 22.500000, 1377, 27, 15, 1313, 15.926000, 45.902847
 651, 17 ,721a, 25.000000, 106, 28, 5, 26, 10.014000, 31.883265
 651, 19 ,721a, 24.000000, 480, 28, 5, 54, 15.047000, 31.883265
 651, 19 ,4b12, 22.000000, 1377, 27, 15, 1330, 2.666000, 45.902847
 652, 19 ,721a, 24.000000, 480, 28, 5, 26, 0.686000, 34.791168
 654,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 10.041000, 40.747009
 654,  9 ,4b12, 21.500000, 1377, 27, 15, 1345, 15.032000, 40.747009
 654, 19 ,721a, 26.500000, 480, 28, 5, 26, 8.101000, 30.244608
 655, 18 ,4b12, 21.500000, 1377, 27, 15, 1330, 7.473000, 40.828159
 656,  7 ,4b12, 21.500000, 101, 27, 5, 69, 6.005000, 41.161472
 656, 19 ,4b12, 25.500000, 1377, 27, 15, 1330, 4.071000, 41.161472
 657,  9 ,4b12, 22.000000, 469, 27, 5, 69, 9.059000, 41.161472
 657,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.082000, 24.637184
 658,  7 ,4b12, 22.500000, 944, 27, 47, 922, 2.495000, 36.172287
 660,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 9.987000, 36.616703
 660,  7 ,721a, 25.000000, 106, 28, 5, 26, 10.149000, 25.048321
 660,  9 ,4b12, 22.000000, 1377, 27, 15, 1345, 14.992000, 36.616703
 660,  9 ,721a, 27.500000, 480, 28, 5, 54, 15.137000, 25.048321
 661, 19 ,4b12, 21.500000, 1377, 27, 15, 1330, 7.901000, 32.123905
 661, 19 ,721a, 25.000000, 480, 28, 5, 82, 7.628000, 23.820801
 662,  7 ,4b12, 23.000000, 101, 27, 5, 69, 6.555000, 32.123905
 663,  7 ,4b12, 22.000000, 1345, 27, 67, 1330, 3.843000, 33.588737
 663,  7 ,721a, 25.000000, 106, 28, 5, 26, 4.167000, 32.256256
 664,  8 ,4b12, 23.000000, 421, 27, 5, 101, 2.645000, 36.747009
 664,  8 ,721a, 25.500000, 437, 28, 5, 36, 3.174000, 30.992384
 665,  7 ,4b12, 25.000000, 944, 27, 47, 922, 12.676000, 32.714752
 665, 17 ,4b12, 23.000000, 1889, 27, 94, 1862, 18.559000, 32.714752
 666, 17 ,721a, 25.000000, 106, 28, 5, 26, 3.652000, 29.335808
 667, 17 ,4b12, 22.000000, 2017, 27, 101, 2690, 13.019000, 31.129345
 667, 18 ,4b12, 22.000000, 736, 27, 8, 673, 13.019000, 31.129345
 667, 18 ,721a, 25.000000, 480, 28, 5, 36, 1.673000, 28.486401
 668,  7 ,4b12, 22.500000, 101, 27, 5, 53, 18.532000, 31.129345
 669,  7 ,4b12, 22.500000, 421, 27, 21, 419, 11.081000, 29.344513
 669,  7 ,721a, 24.500000, 106, 28, 5, 26, 5.106000, 26.331137
 669, 17 ,4b12, 23.000000, 912, 27, 46, 909, 8.860000, 29.344513
 669, 18 ,4b12, 21.500000, 469, 27, 5, 10, 13.341000, 29.344513
 670,  7 ,721a, 25.500000, 106, 28, 5, 26, 2.175000, 26.979073
 670,  8 ,4b12, 21.500000, 912, 27, 10, 861, 7.231000, 31.075071
 670,  9 ,4b12, 23.000000, 469, 27, 5, 10, 7.760000, 31.075071
 671,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 4.767000, 31.075071
 671, 19 ,721a, 24.000000, 480, 28, 5, 26, 10.156000, 24.988928
 672,  9 ,4b12, 23.000000, 1345, 27, 16, 1340, 3.325000, 31.154432
 673,  9 ,4b12, 22.000000, 469, 27, 5, 101, 1.151000, 31.154432
 673, 19 ,721a, 24.500000, 480, 28, 5, 26, 6.785000, 20.787457
 674,  7 ,4b12, 23.500000, 944, 27, 47, 922, 6.712000, 51.068161
 674, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 3.987000, 51.068161
 674, 19 ,721a, 26.500000, 480, 28, 5, 26, 4.119000, 18.566401
 675, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 1.832000, 44.057087
 675, 19 ,721a, 24.000000, 480, 28, 5, 26, 2.680000, 18.484224
 677,  7 ,4b12, 22.000000, 1345, 27, 67, 1330, 0.833000, 41.128960
 677,  7 ,721a, 24.500000, 106, 28, 5, 26, 1.176000, 13.869056
 678,  8 ,4b12, 22.500000, 469, 27, 5, 101, 5.827000, 38.729984
 678, 19 ,4b12, 23.000000, 1089, 27, 12, 1038, 8.817000, 34.243839
 678, 19 ,721a, 23.500000, 480, 28, 5, 142, 8.173000, 12.975616
 679, 17 ,4b12, 20.000000, 1345, 27, 67, 1330, 1.319000, 32.049408
 680,  9 ,4b12, 24.000000, 421, 27, 5, 101, 5.777000, 32.049408
 681,  7 ,4b12, 22.000000, 944, 27, 47, 922, 4.287000, 30.538752
