 932,  9 ,8fc4, 21.000000, 116, 10, 5, 26, 1.589000, 10.240256
 932, 19 ,75c7, 18.500000, 1345,  9, 59, 1330, 3.582000, 44.740097
 933, 19 ,75c7, 19.500000, 1345,  9, 59, 1330, 1.470000, 40.888321
 934,  9 ,8fc4, 19.500000, 116, 10, 5, 26, 9.125000, 15.168512
 934, 19 ,8fc4, 19.000000, 116, 10, 5, 44, 14.112000, 15.168512
 935,  9 ,75c7, 19.500000, 1345, 10, 59, 1330, 4.482000, 41.018112
 935, 19 ,8fc4, 20.000000, 116, 10, 5, 26, 0.632000, 16.730881
 936,  9 ,75c7, 19.500000, 1345, 10, 59, 1340, 3.029000, 44.090626
 937,  9 ,8fc4, 19.000000, 116, 10, 5, 26, 3.584000, 14.806528
 938,  9 ,75c7, 18.500000, 1345, 10, 59, 1330, 10.471000, 39.567360
 938,  9 ,8fc4, 19.500000, 116, 10, 5, 26, 1.173000, 14.515456
 938, 19 ,75c7, 18.500000, 1345, 10, 59, 1345, 15.442000, 41.900799
 939, 19 ,75c7, 18.500000, 1345, 10, 59, 1330, 1.960000, 38.883327
 940,  9 ,8fc4, 20.000000, 116, 10, 5, 26, 9.726000, 8.826112
 940, 19 ,8fc4, 19.500000, 116, 10, 5, 44, 14.715000, 8.826112
 941, 19 ,75c7, 19.000000, 1345, 10, 59, 1330, 9.923000, 35.576832
 942,  9 ,75c7, 18.500000, 1345, 10, 59, 1345, 14.911000, 35.576832
 943,  9 ,75c7, 18.000000, 1345, 10, 59, 1330, 1.049000, 31.552769
 943,  9 ,8fc4, 19.500000, 129, 11, 5, 26, 3.103000, 15.674880
 944,  9 ,8fc4, 20.000000, 129, 11, 5, 36, 0.947000, 15.674880
 945,  9 ,75c7, 19.000000, 1249, 11, 49, 1224, 8.991000, 22.885632
 945, 19 ,75c7, 19.000000, 1345, 11, 53, 1335, 13.966000, 17.617664
 946,  9 ,8fc4, 20.500000, 129, 11, 5, 26, 9.686000, 8.582912
 946, 19 ,8fc4, 19.500000, 129, 11, 5, 31, 14.675000, 8.582912
 948,  7 ,75c7, 20.000000, 576, 11, 106, 1330, 9.268000, 18.265600
 948,  8 ,75c7, 20.000000, 768, 11, 30, 754, 9.268000, 18.265600
 948,  8 ,8fc4, 20.000000, 129, 11, 5, 26, 0.600000, 17.274624
 948,  9 ,75c7, 18.000000, 1473, 11, 58, 1462, 14.364000, 18.265600
 949,  9 ,75c7, 19.000000, 1345, 11, 53, 1330, 1.293000, 18.265600
 949,  9 ,8fc4, 19.000000, 129, 11, 5, 26, 3.616000, 13.881600
 950,  9 ,8fc4, 20.500000, 129, 11, 5, 26, 1.585000, 12.958464
 951,  9 ,75c7, 19.500000, 1345, 11, 53, 1330, 9.282000, 23.203840
 951, 19 ,75c7, 19.000000, 1345, 11, 53, 1345, 14.289000, 20.411648
 952,  9 ,8fc4, 20.000000, 149, 12, 5, 36, 9.236000, 9.145600
 953,  7 ,8fc4, 20.000000, 92, 12, 14, 92, 2.590000, 9.145600
 953, 19 ,75c7, 18.500000, 1345, 11, 53, 1330, 9.562000, 15.141888
 954,  7 ,8fc4, 20.000000, 32, 12, 5, 26, 0.587000, 16.799744
 954,  9 ,75c7, 18.000000, 1345, 11, 53, 1345, 14.557000, 15.141888
 955,  9 ,75c7, 19.000000, 1345, 12, 46, 1330, 0.941000, 17.574400
 955,  9 ,8fc4, 20.500000, 149, 12, 5, 26, 3.584000, 17.438208
 956,  9 ,8fc4, 20.000000, 149, 12, 5, 26, 1.130000, 14.401792
 957,  9 ,75c7, 19.000000, 1345, 12, 46, 1330, 8.039000, 12.499200
 957, 19 ,75c7, 18.500000, 1345, 12, 46, 1345, 13.017000, 12.499200
 958,  9 ,8fc4, 20.000000, 149, 12, 5, 26, 9.653000, 8.655872
 958, 19 ,8fc4, 20.000000, 149, 12, 5, 11, 14.644000, 8.655872
 959, 19 ,75c7, 20.000000, 1345, 12, 46, 1330, 9.500000, 17.127424
 959, 19 ,8fc4, 19.000000, 149, 12, 5, 26, 0.557000, 17.192703
 960,  9 ,75c7, 19.000000, 1377, 12, 47, 1355, 14.472000, 19.036928
 961, 17 ,75c7, 18.500000, 672, 12, 106, 1330, 0.944000, 19.036928
 961, 18 ,75c7, 18.500000, 672, 12, 23, 658, 0.944000, 19.036928
 961, 18 ,8fc4, 20.500000, 165, 13, 5, 26, 3.038000, 12.935680
 961, 19 ,75c7, 18.500000, 149, 12, 5, 102, 5.946000, 19.036928
 962,  9 ,8fc4, 18.000000, 165, 13, 5, 142, 1.569000, 12.935680
 963,  7 ,75c7, 19.000000, 672, 12, 106, 1330, 4.291000, 20.966400
 963,  8 ,75c7, 19.000000, 672, 12, 23, 658, 4.291000, 20.966400
 963,  9 ,75c7, 19.000000, 149, 12, 5, 102, 8.797000, 20.966400
 964,  7 ,75c7, 19.000000, 672, 12, 106, 1330, 2.705000, 16.999424
 964,  8 ,75c7, 19.000000, 672, 12, 23, 658, 2.705000, 16.999424
 964, 19 ,8fc4, 19.500000, 165, 13, 5, 26, 2.581000, 15.489024
 965,  9 ,75c7, 19.000000, 1345, 13, 41, 1330, 5.353000, 16.862207
 965, 19 ,8fc4, 20.500000, 165, 13, 5, 26, 0.639000, 22.253824
 966,  9 ,75c7, 19.000000, 1345, 13, 41, 1330, 2.915000, 16.862207
 967,  9 ,75c7, 19.000000, 1345, 13, 41, 1330, 0.798000, 16.081663
 967,  9 ,8fc4, 20.000000, 165, 13, 5, 26, 3.584000, 10.167040
 968,  9 ,8fc4, 20.000000, 165, 13, 5, 36, 1.541000, 12.842240
 969,  9 ,75c7, 18.500000, 1345, 13, 41, 1330, 8.587000, 20.295168
 969, 19 ,75c7, 20.000000, 1345, 13, 41, 1345, 13.577000, 20.295168
 970, 17 ,8fc4, 19.000000, 36, 13, 5, 26, 9.124000, 10.334720
 970, 19 ,8fc4, 19.500000, 165, 13, 5, 124, 14.119000, 10.334720
 971, 19 ,75c7, 18.500000, 1345, 13, 41, 1330, 10.192000, 36.783615
 971, 19 ,8fc4, 19.500000, 193, 14, 5, 26, 1.057000, 10.334720
 972,  9 ,75c7, 19.000000, 1345, 13, 41, 1345, 15.151000, 36.783615
 973,  9 ,75c7, 18.500000, 1345, 13, 41, 1330, 0.815000, 36.527103
 973, 19 ,8fc4, 19.500000, 193, 14, 5, 26, 8.086000, 21.414911
 975,  9 ,75c7, 18.000000, 1345, 14, 36, 1330, 9.431000, 34.714111
 975, 19 ,75c7, 20.500000, 1345, 14, 36, 1345, 14.431000, 34.714111
 976,  9 ,8fc4, 19.500000, 193, 14, 5, 36, 9.567000, 11.556352
 977, 19 ,75c7, 18.500000, 1345, 14, 36, 1330, 9.544000, 31.969791
 978,  9 ,75c7, 19.000000, 1345, 14, 36, 1345, 14.526000, 29.661951
 978,  9 ,8fc4, 19.000000, 193, 14, 5, 26, 6.116000, 17.143295
 979,  9 ,75c7, 19.500000, 1345, 14, 36, 1330, 0.595000, 26.501888
 979,  9 ,8fc4, 20.000000, 193, 14, 5, 26, 3.934000, 17.143295
 980,  9 ,8fc4, 20.000000, 193, 14, 5, 26, 1.112000, 13.946624
 981,  9 ,75c7, 17.500000, 1345, 14, 36, 1330, 9.471000, 25.850880
 981, 19 ,75c7, 17.500000, 1345, 14, 36, 1345, 14.475000, 25.850880
 982,  9 ,8fc4, 19.000000, 209, 15, 5, 26, 9.571000, 15.012096
 983, 19 ,75c7, 18.000000, 1345, 14, 36, 1330, 10.111000, 15.370240
 984,  9 ,75c7, 19.000000, 1377, 14, 37, 1355, 15.097000, 15.370240
 984,  9 ,8fc4, 19.500000, 209, 15, 5, 36, 6.102000, 17.647873
 985,  9 ,75c7, 19.000000, 1377, 15, 33, 1330, 0.950000, 15.370240
 985,  9 ,8fc4, 20.000000, 209, 15, 5, 26, 3.946000, 17.647873
 986,  9 ,8fc4, 21.000000, 209, 15, 5, 26, 1.105000, 13.838336
 987,  9 ,75c7, 19.000000, 1377, 15, 33, 1330, 8.759000, 22.728449
 987, 19 ,75c7, 18.000000, 1313, 15, 32, 1313, 13.741000, 22.728449
 988,  7 ,75c7, 20.500000, 46, 15, 5, 17, 2.565000, 20.868608
 988,  9 ,8fc4, 20.000000, 209, 15, 5, 26, 9.089000, 16.143105
 990,  9 ,75c7, 18.000000, 1377, 15, 33, 1330, 3.690000, 17.911297
 990, 19 ,8fc4, 19.500000, 209, 15, 5, 26, 10.140000, 14.760704
 991, 17 ,75c7, 19.500000, 960, 15, 106, 1330, 1.538000, 17.911297
 991, 18 ,75c7, 19.500000, 372, 15, 9, 370, 1.538000, 17.911297
 992,  7 ,75c7, 19.000000, 123, 15, 13, 114, 6.534000, 11.575040
 992,  9 ,8fc4, 20.500000, 225, 16, 5, 142, 2.103000, 17.956352
 993,  7 ,75c7, 18.500000, 960, 15, 106, 1340, 5.110000, 11.575040
 993,  8 ,75c7, 18.500000, 421, 15, 10, 380, 5.110000, 11.575040
 993, 17 ,75c7, 18.000000, 72, 15, 8, 65, 9.508000, 13.893632
 993, 19 ,75c7, 19.500000, 1377, 15, 33, 1374, 2.207000, 13.893632
 994,  8 ,75c7, 18.500000, 209, 15, 5, 69, 6.667000, 13.893632
 994, 17 ,8fc4, 19.000000, 48, 16, 5, 26, 10.164000, 12.171776
 995,  7 ,8fc4, 20.000000, 116, 16, 12, 112, 14.630000, 12.171776
 995,  8 ,8fc4, 20.000000, 225, 16, 5, 44, 19.093000, 12.171776
 996,  7 ,75c7, 17.500000, 1024, 16, 106, 1330, 10.242000, 16.672512
 996,  8 ,75c7, 17.500000, 309, 16, 7, 306, 10.242000, 16.672512
 996,  9 ,75c7, 19.000000, 1473, 16, 33, 1473, 15.228000, 16.672512
 996, 18 ,75c7, 22.000000, 269, 16, 6, 232, 19.689000, 17.391617
 997,  9 ,75c7, 18.500000, 1377, 16, 31, 1330, 1.201000, 17.391617
 997,  9 ,8fc4, 19.500000, 225, 16, 5, 26, 3.062000, 17.302528
 998,  9 ,8fc4, 20.000000, 225, 16, 5, 26, 1.105000, 17.914623
 998, 19 ,75c7, 19.500000, 1377, 16, 31, 1330, 4.324000, 22.649599
 999, 19 ,75c7, 18.000000, 1377, 16, 31, 1330, 1.436000, 29.157633
1000,  9 ,8fc4, 20.000000, 225, 16, 5, 36, 9.652000, 16.509953
1000, 19 ,8fc4, 19.500000, 225, 16, 5, 53, 14.641000, 16.509953
1002,  7 ,75c7, 18.500000, 1024, 16, 106, 1330, 10.468000, 28.692736
1002,  8 ,75c7, 18.500000, 309, 16, 7, 306, 10.468000, 28.692736
1002,  8 ,8fc4, 19.000000, 225, 17, 5, 26, 0.975000, 20.686081
1002,  9 ,75c7, 18.000000, 1473, 16, 33, 1473, 15.477000, 28.692736
1002, 19 ,75c7, 22.000000, 269, 16, 6, 232, 19.968000, 29.142273
1003, 17 ,75c7, 18.500000, 1024, 16, 106, 1330, 1.575000, 30.229248
1003, 18 ,75c7, 18.500000, 309, 16, 7, 306, 1.575000, 30.229248
1003, 18 ,8fc4, 21.000000, 225, 17, 5, 26, 4.111000, 17.521152
1004,  9 ,8fc4, 20.000000, 225, 17, 5, 74, 1.202000, 17.521152
1005,  7 ,75c7, 19.000000, 1024, 17, 106, 1330, 4.383000, 29.416704
1005,  8 ,75c7, 19.000000, 309, 17, 7, 306, 4.383000, 29.416704
1005, 17 ,75c7, 19.000000, 116, 17, 12, 113, 8.939000, 29.461248
1005, 19 ,75c7, 18.500000, 1377, 17, 31, 1330, 2.545000, 29.461248
1006,  8 ,75c7, 19.500000, 225, 17, 5, 69, 6.927000, 29.461248
1006, 17 ,8fc4, 18.500000, 48, 17, 5, 26, 10.165000, 17.353216
1006, 19 ,8fc4, 20.500000, 225, 17, 5, 112, 14.630000, 17.353216
1007, 19 ,75c7, 18.500000, 1377, 17, 31, 1330, 9.972000, 27.222273
1007, 19 ,8fc4, 20.000000, 225, 17, 5, 26, 0.967000, 17.353216
1008,  9 ,75c7, 18.500000, 1377, 17, 31, 1323, 15.045000, 27.222273
1009, 17 ,75c7, 18.500000, 1024, 17, 106, 1330, 1.193000, 24.845312
1009, 18 ,75c7, 18.500000, 309, 17, 7, 306, 1.193000, 24.845312
1009, 18 ,8fc4, 20.000000, 225, 17, 5, 26, 3.092000, 21.693695
1009, 19 ,75c7, 19.000000, 225, 17, 5, 113, 6.169000, 24.845312
1010,  9 ,8fc4, 19.500000, 225, 17, 5, 102, 1.589000, 29.583361
1011,  7 ,75c7, 17.500000, 1024, 17, 106, 1330, 4.369000, 27.861504
1011,  8 ,75c7, 17.500000, 309, 17, 7, 306, 4.369000, 27.861504
1011,  9 ,75c7, 18.500000, 225, 17, 5, 113, 8.930000, 27.861504
1011, 19 ,75c7, 19.500000, 1249, 17, 28, 1221, 1.981000, 30.923264
1012,  7 ,75c7, 19.500000, 209, 17, 21, 197, 2.587000, 30.923264
1012, 17 ,8fc4, 19.500000, 51, 18, 5, 26, 9.661000, 29.754881
1012, 19 ,8fc4, 19.000000, 241, 18, 5, 109, 14.128000, 29.754881
1013, 19 ,75c7, 19.500000, 1377, 17, 31, 1330, 10.425000, 29.570305
1014,  9 ,75c7, 18.500000, 1313, 17, 30, 1313, 15.412000, 27.691521
1014, 17 ,75c7, 22.500000, 48, 17, 5, 17, 3.456000, 27.691521
1014, 19 ,8fc4, 19.500000, 241, 18, 5, 26, 10.143000, 39.113216
1015,  9 ,75c7, 19.500000, 1377, 18, 29, 1330, 0.522000, 25.216000
1016,  9 ,8fc4, 19.000000, 241, 18, 5, 36, 1.175000, 40.264961
1017,  9 ,75c7, 18.500000, 1377, 18, 29, 1330, 9.454000, 23.990784
1017, 19 ,75c7, 20.000000, 1313, 18, 28, 1313, 14.421000, 23.990784
1018,  7 ,75c7, 20.000000, 51, 18, 5, 17, 2.274000, 23.990784
1018,  9 ,8fc4, 19.000000, 241, 18, 5, 26, 9.702000, 44.607231
1019, 19 ,75c7, 19.500000, 1377, 18, 29, 1330, 9.822000, 27.713535
1020,  9 ,75c7, 18.000000, 1313, 18, 28, 1313, 14.719000, 27.713535
1020, 17 ,75c7, 22.000000, 51, 18, 5, 17, 2.952000, 27.713535
1020, 19 ,8fc4, 20.500000, 241, 18, 5, 26, 10.161000, 38.379265
1021,  9 ,75c7, 20.000000, 1377, 18, 29, 1330, 1.480000, 24.193279
1022,  9 ,8fc4, 20.500000, 261, 19, 5, 26, 1.728000, 36.770046
1023,  9 ,75c7, 19.000000, 1377, 18, 29, 1330, 8.942000, 20.462849
1023, 19 ,75c7, 18.500000, 1313, 18, 28, 1313, 13.945000, 20.462849
   0,  7 ,75c7, 20.500000, 51, 18, 5, 17, 2.551000, 19.993088
   0,  9 ,8fc4, 19.500000, 261, 19, 5, 36, 9.547000, 34.554367
   1, 19 ,75c7, 18.500000, 1345, 19, 26, 1330, 9.866000, 21.438208
   1, 19 ,8fc4, 21.000000, 261, 19, 5, 26, 0.970000, 33.609215
   2,  9 ,75c7, 19.500000, 1345, 19, 26, 1345, 14.838000, 21.438208
   3,  9 ,75c7, 19.500000, 1345, 19, 26, 1330, 0.685000, 16.754944
   3,  9 ,8fc4, 19.000000, 261, 19, 5, 26, 4.100000, 33.609215
   4,  9 ,8fc4, 20.000000, 261, 19, 5, 26, 1.970000, 33.935104
   5,  9 ,75c7, 18.500000, 1345, 19, 26, 1330, 8.781000, 23.541504
   5, 19 ,75c7, 18.000000, 1345, 19, 26, 1345, 13.789000, 23.541504
   6,  9 ,8fc4, 19.000000, 261, 19, 5, 26, 9.153000, 45.472256
   7, 19 ,75c7, 20.000000, 1345, 19, 26, 1330, 9.744000, 23.465729
   7, 19 ,8fc4, 19.000000, 285, 20, 5, 26, 0.679000, 43.307522
   8,  9 ,75c7, 19.000000, 1409, 19, 27, 1355, 14.733000, 24.610559
   9,  9 ,75c7, 19.500000, 1345, 19, 26, 1330, 1.072000, 25.732864
   9, 19 ,8fc4, 19.500000, 285, 20, 5, 26, 8.565000, 49.714432
  11,  9 ,75c7, 18.500000, 1377, 20, 24, 1330, 8.827000, 21.949951
  11, 19 ,75c7, 19.000000, 1313, 20, 23, 1313, 13.819000, 19.005953
  12,  7 ,75c7, 20.500000, 63, 20, 5, 17, 2.371000, 19.005953
  12,  9 ,8fc4, 21.000000, 285, 20, 5, 26, 9.644000, 43.252991
  13, 19 ,75c7, 19.000000, 1377, 20, 24, 1330, 9.854000, 13.281280
  14,  9 ,75c7, 18.500000, 1313, 20, 23, 1313, 14.850000, 13.281280
  14, 17 ,75c7, 21.500000, 63, 20, 5, 17, 3.894000, 13.281280
  14, 19 ,8fc4, 20.000000, 285, 20, 5, 26, 10.155000, 25.254400
  15,  9 ,75c7, 18.500000, 1377, 20, 24, 1330, 0.722000, 17.899521
  16,  9 ,8fc4, 20.500000, 285, 20, 5, 36, 1.771000, 25.858816
  17,  9 ,75c7, 19.000000, 1377, 20, 24, 1330, 9.445000, 13.431296
  17, 19 ,75c7, 19.000000, 1313, 20, 23, 1313, 14.430000, 13.431296
  18,  7 ,75c7, 20.000000, 63, 20, 5, 17, 2.286000, 13.431296
  18,  9 ,8fc4, 19.500000, 309, 21, 5, 26, 9.121000, 14.448128
  19, 19 ,75c7, 18.000000, 1377, 20, 24, 1330, 9.755000, 17.337856
  20,  9 ,75c7, 18.500000, 1313, 20, 23, 1313, 14.748000, 17.337856
  20,  9 ,8fc4, 19.500000, 309, 21, 5, 26, 5.587000, 16.783360
  20, 17 ,75c7, 22.500000, 63, 20, 5, 17, 4.102000, 20.045055
  21,  9 ,75c7, 18.500000, 1377, 21, 22, 1330, 0.936000, 20.045055
  21,  9 ,8fc4, 20.500000, 309, 21, 5, 26, 3.115000, 12.099840
  22,  9 ,8fc4, 20.000000, 309, 21, 5, 26, 1.083000, 13.393152
  23,  9 ,75c7, 19.000000, 1377, 21, 22, 1330, 9.224000, 19.084288
  23, 19 ,75c7, 19.000000, 1313, 21, 21, 1313, 14.270000, 15.423488
  24,  7 ,75c7, 19.500000, 69, 21, 5, 17, 2.554000, 15.423488
  24,  9 ,8fc4, 20.000000, 309, 21, 5, 36, 9.276000, 9.098240
  25, 19 ,75c7, 19.500000, 1377, 21, 22, 1330, 9.802000, 17.100800
  26,  9 ,75c7, 19.500000, 1313, 21, 21, 1313, 14.797000, 17.100800
  26,  9 ,8fc4, 20.000000, 309, 21, 5, 26, 5.645000, 16.786943
  26, 17 ,75c7, 21.500000, 69, 21, 5, 17, 3.627000, 14.635776
  27,  9 ,75c7, 20.500000, 1377, 21, 22, 1330, 0.970000, 14.635776
  27,  9 ,8fc4, 20.500000, 341, 22, 5, 26, 3.588000, 12.738816
  28,  9 ,8fc4, 19.000000, 341, 22, 5, 26, 2.176000, 13.530624
  28, 19 ,75c7, 19.500000, 1377, 21, 22, 1330, 3.961000, 23.034880
  29, 19 ,75c7, 18.000000, 1377, 21, 22, 1330, 2.426000, 24.352512
  30,  9 ,8fc4, 19.500000, 341, 22, 5, 26, 10.043000, 16.162560
  31, 19 ,75c7, 19.000000, 1345, 22, 20, 1330, 9.728000, 20.964096
  32,  9 ,75c7, 19.000000, 1409, 22, 21, 1355, 14.724000, 19.001087
  32,  9 ,8fc4, 19.500000, 341, 22, 5, 36, 5.553000, 17.680897
  33, 17 ,75c7, 19.500000, 1345, 22, 91, 1330, 1.112000, 17.933311
  33, 17 ,8fc4, 20.500000, 76, 22, 5, 26, 4.074000, 15.961856
  34, 17 ,75c7, 19.000000, 106, 22, 7, 101, 6.221000, 16.163073
  34, 18 ,8fc4, 19.000000, 341, 22, 5, 66, 1.134000, 15.353856
  35, 19 ,8fc4, 21.000000, 341, 22, 5, 26, 4.961000, 15.353856
  36,  9 ,75c7, 19.500000, 1345, 22, 20, 1330, 7.485000, 18.982143
  36, 19 ,8fc4, 19.000000, 341, 22, 5, 26, 2.585000, 25.787136
  37,  9 ,75c7, 18.500000, 1345, 22, 20, 1330, 4.921000, 18.982143
  38,  9 ,75c7, 17.500000, 1345, 22, 20, 1330, 2.707000, 15.400448
  38, 19 ,8fc4, 19.500000, 372, 23, 5, 26, 10.123000, 26.558208
  39,  9 ,75c7, 18.000000, 1345, 22, 20, 1330, 0.946000, 13.354496
  40, 19 ,75c7, 21.500000, 1345, 22, 20, 1340, 4.029000, 10.484992
  40, 19 ,8fc4, 20.500000, 372, 23, 5, 36, 6.143000, 22.475777
  41, 19 ,75c7, 19.000000, 1377, 23, 19, 1330, 1.726000, 13.031680
  41, 19 ,8fc4, 21.000000, 372, 23, 5, 26, 4.166000, 18.768641
  42, 19 ,8fc4, 19.500000, 372, 23, 5, 26, 2.096000, 16.380672
  44,  7 ,75c7, 18.500000, 1345, 23, 85, 1330, 9.857000, 11.497728
  44,  7 ,8fc4, 20.500000, 80, 23, 5, 26, 0.660000, 12.393728
  44,  9 ,75c7, 18.500000, 1377, 23, 19, 1345, 14.761000, 11.497728
  45, 19 ,75c7, 19.000000, 1537, 23, 21, 1446, 6.202000, 11.497728
  45, 19 ,8fc4, 19.500000, 372, 23, 5, 142, 9.200000, 12.604160
  46, 19 ,75c7, 19.000000, 1377, 23, 19, 1330, 3.974000, 31.940607
  47, 19 ,75c7, 19.000000, 1377, 23, 19, 1330, 1.884000, 30.842112
  48,  9 ,8fc4, 20.000000, 388, 24, 5, 36, 9.125000, 11.541504
  49, 19 ,75c7, 18.500000, 1377, 23, 19, 1330, 9.839000, 23.066368
  50,  9 ,75c7, 19.000000, 1313, 23, 18, 1313, 14.851000, 19.584000
  50,  9 ,8fc4, 20.000000, 388, 24, 5, 26, 6.191000, 17.999359
  50, 17 ,75c7, 21.000000, 80, 23, 5, 17, 3.763000, 19.584000
  51,  9 ,75c7, 18.500000, 1409, 24, 18, 1330, 1.132000, 19.584000
  51,  9 ,8fc4, 20.500000, 388, 24, 5, 26, 4.090000, 15.822592
  52,  9 ,8fc4, 20.000000, 388, 24, 5, 26, 1.135000, 16.185600
  53,  9 ,75c7, 20.500000, 1409, 24, 18, 1330, 8.971000, 23.220736
  53, 19 ,75c7, 18.000000, 1313, 24, 17, 1281, 13.960000, 19.971840
  54,  7 ,75c7, 19.500000, 84, 24, 5, 17, 2.463000, 19.971840
  54,  9 ,8fc4, 20.000000, 388, 24, 5, 26, 9.125000, 10.472704
  55, 19 ,75c7, 18.000000, 1409, 24, 18, 1330, 9.900000, 16.752895
  56,  9 ,75c7, 18.000000, 1313, 24, 17, 1291, 14.875000, 16.752895
  56,  9 ,8fc4, 21.000000, 388, 24, 5, 36, 5.568000, 16.759041
  56, 17 ,75c7, 21.000000, 84, 24, 5, 27, 3.255000, 16.752895
  57,  9 ,75c7, 18.500000, 1409, 24, 18, 1330, 0.995000, 16.752895
  57,  9 ,8fc4, 19.500000, 421, 25, 5, 26, 3.629000, 13.478400
  59,  9 ,75c7, 18.500000, 1409, 24, 18, 1330, 8.938000, 16.330240
  59, 19 ,75c7, 18.500000, 1313, 24, 17, 1281, 13.889000, 16.697088
  59, 19 ,8fc4, 19.000000, 421, 25, 5, 26, 4.179000, 20.583424
  60,  7 ,75c7, 18.500000, 84, 24, 5, 17, 3.123000, 16.697088
  61, 19 ,75c7, 18.500000, 1409, 25, 17, 1330, 10.503000, 14.206976
  61, 19 ,8fc4, 18.500000, 421, 25, 5, 82, 0.966000, 15.617280
  62,  9 ,75c7, 20.000000, 1313, 25, 16, 1281, 15.507000, 14.206976
  63,  8 ,75c7, 22.500000, 421, 25, 5, 17, 3.528000, 14.206976
  64,  7 ,8fc4, 19.500000, 92, 25, 5, 26, 8.607000, 23.004929
  64,  9 ,75c7, 19.000000, 576, 25, 7, 511, 10.757000, 14.206976
  64,  9 ,8fc4, 20.000000, 421, 25, 5, 78, 13.595000, 23.004929
  64, 18 ,75c7, 20.000000, 388, 25, 5, 356, 5.787000, 14.206976
  65,  8 ,75c7, 19.000000, 1921, 25, 23, 1842, 15.746000, 27.276287
  65, 19 ,8fc4, 19.000000, 421, 25, 5, 198, 6.187000, 21.637119
  66, 18 ,75c7, 22.000000, 656, 25, 8, 629, 2.030000, 32.934654
  67, 19 ,75c7, 19.500000, 752, 25, 9, 674, 9.895000, 32.789249
  68,  7 ,75c7, 19.000000, 592, 25, 33, 578, 4.901000, 29.937920
  68,  9 ,75c7, 19.000000, 1409, 25, 17, 1346, 14.888000, 29.937920
  68,  9 ,8fc4, 19.500000, 453, 26, 5, 26, 6.667000, 27.092993
  69,  8 ,75c7, 22.000000, 496, 25, 6, 489, 15.365000, 27.000576
  70, 17 ,75c7, 18.500000, 253, 25, 14, 249, 11.304000, 26.672384
  70, 17 ,8fc4, 18.000000, 96, 26, 5, 82, 2.478000, 23.674112
  71,  7 ,75c7, 18.500000, 672, 26, 35, 669, 5.837000, 26.510080
  71,  8 ,75c7, 20.000000, 1249, 26, 14, 1226, 20.334000, 26.510080
  71,  9 ,75c7, 18.500000, 453, 26, 5, 93, 20.928000, 26.510080
  72,  9 ,8fc4, 19.500000, 453, 26, 5, 36, 9.093000, 22.174721
  72, 17 ,75c7, 20.500000, 896, 26, 47, 887, 2.569000, 27.763968
  72, 18 ,75c7, 20.000000, 405, 26, 5, 36, 3.095000, 27.763968
  73,  8 ,75c7, 22.000000, 1057, 26, 12, 1041, 4.657000, 27.763968
  74,  9 ,75c7, 19.000000, 453, 26, 5, 273, 3.259000, 24.214527
  74,  9 ,8fc4, 20.000000, 453, 26, 5, 26, 5.638000, 23.672832
