 385,  9 ,a237, 18.500000, 1409, 25, 17, 1397, 13.026000, 45.167618
 385, 17 ,a237, 19.000000, 92, 25, 5, 37, 1.605000, 45.167618
 386,  9 ,a237, 20.500000, 421, 25, 5, 37, 1.605000, 44.622337
 386,  9 ,d108, 20.000000, 453, 26, 5, 26, 6.118000, 52.275711
 387,  7 ,a237, 18.500000, 944, 25, 52, 922, 4.424000, 44.622337
 387, 17 ,d108, 21.500000, 96, 26, 5, 26, 5.201000, 48.803074
 387, 19 ,a237, 19.500000, 1409, 25, 17, 1330, 1.653000, 47.813377
 388,  9 ,a237, 18.500000, 421, 25, 5, 37, 6.524000, 47.734272
 388,  9 ,d108, 19.000000, 453, 26, 5, 142, 2.695000, 43.726849
 389,  9 ,a237, 18.500000, 576, 25, 7, 501, 5.130000, 44.294655
 389, 18 ,a237, 19.500000, 421, 25, 5, 346, 0.592000, 44.294655
 389, 19 ,a237, 19.000000, 421, 25, 5, 41, 10.120000, 44.294655
 390,  9 ,a237, 19.500000, 912, 25, 11, 909, 2.929000, 44.294655
 390, 19 ,d108, 22.000000, 453, 26, 5, 26, 3.639000, 36.942593
 391,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 0.979000, 44.607231
 391, 19 ,d108, 20.000000, 453, 26, 5, 26, 1.606000, 36.030720
 393,  9 ,a237, 18.500000, 2049, 25, 25, 2014, 33.002000, 46.661377
 393, 19 ,d108, 19.500000, 453, 26, 5, 26, 9.610000, 30.879488
 394,  7 ,a237, 19.500000, 1345, 25, 74, 1330, 2.618000, 43.462399
 395, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 9.907000, 40.751617
 396,  9 ,a237, 18.500000, 1313, 25, 16, 1281, 14.923000, 43.600895
 396,  9 ,d108, 21.000000, 453, 26, 5, 26, 10.029000, 26.019327
 396, 17 ,a237, 21.000000, 92, 25, 5, 17, 2.900000, 43.600895
 397,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 1.465000, 43.600895
 398,  9 ,d108, 21.000000, 453, 26, 5, 26, 6.066000, 26.928385
 399,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 8.979000, 43.026688
 399,  9 ,d108, 21.000000, 453, 26, 5, 26, 4.643000, 26.653952
 399, 19 ,a237, 18.500000, 1313, 25, 16, 1281, 13.971000, 43.026688
 400,  7 ,a237, 19.000000, 92, 25, 5, 17, 1.906000, 42.362110
 401, 17 ,d108, 22.500000, 96, 26, 5, 82, 0.571000, 26.246401
 402,  9 ,a237, 19.000000, 2817, 25, 34, 2806, 14.774000, 41.999870
 403,  7 ,d108, 20.000000, 96, 26, 5, 26, 3.631000, 22.847488
 403, 19 ,d108, 20.500000, 453, 26, 5, 26, 2.103000, 22.847488
 404, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 4.455000, 36.973568
 405, 19 ,a237, 17.500000, 1409, 25, 17, 1330, 1.976000, 39.435776
 405, 19 ,d108, 19.500000, 453, 26, 5, 26, 9.658000, 19.599873
 407,  9 ,a237, 19.000000, 1505, 25, 18, 1446, 4.840000, 40.975361
 408,  9 ,a237, 18.000000, 1377, 25, 18, 1330, 3.435000, 26.723072
 408,  9 ,d108, 20.500000, 405, 26, 5, 142, 10.107000, 26.612991
 409,  9 ,a237, 19.000000, 1505, 25, 18, 1446, 1.346000, 24.454912
 410,  9 ,d108, 20.000000, 453, 26, 5, 26, 6.741000, 23.302656
 410, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 3.788000, 22.364672
 411, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 1.392000, 17.937153
 412, 17 ,d108, 21.000000, 96, 26, 5, 82, 2.092000, 30.167040
 413, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 9.694000, 12.817664
 414,  9 ,a237, 19.000000, 1313, 25, 16, 1281, 14.687000, 12.817664
 414,  9 ,d108, 19.500000, 453, 26, 5, 26, 10.032000, 23.979008
 414, 17 ,a237, 21.000000, 92, 25, 5, 17, 2.949000, 12.817664
 415, 17 ,a237, 18.500000, 1345, 25, 74, 1330, 1.310000, 17.726463
 416,  9 ,d108, 19.500000, 405, 26, 5, 26, 7.101000, 21.317633
 416, 18 ,a237, 18.500000, 388, 25, 5, 101, 6.272000, 13.220608
 417, 17 ,d108, 21.000000, 96, 26, 5, 26, 4.659000, 26.721279
 418,  8 ,a237, 20.000000, 992, 25, 12, 922, 8.978000, 23.706623
 418, 17 ,a237, 18.500000, 1825, 25, 101, 1814, 18.960000, 23.706623
 418, 18 ,d108, 20.500000, 453, 26, 5, 46, 2.566000, 25.577984
 420,  7 ,a237, 19.000000, 944, 25, 52, 922, 4.308000, 26.537472
 420,  9 ,a237, 19.000000, 1825, 25, 22, 1746, 14.799000, 26.537472
 421,  9 ,d108, 19.000000, 453, 26, 5, 26, 8.069000, 24.190464
 422, 17 ,a237, 18.000000, 1345, 25, 74, 1330, 10.366000, 22.496256
 422, 19 ,a237, 18.500000, 1409, 25, 17, 1345, 15.360000, 22.496256
 423, 19 ,d108, 20.500000, 453, 26, 5, 26, 9.614000, 18.499071
 424,  8 ,a237, 22.500000, 421, 25, 5, 37, 8.061000, 21.457920
 425,  7 ,a237, 17.500000, 944, 25, 52, 932, 12.359000, 32.216576
 425,  9 ,a237, 19.500000, 1921, 25, 23, 1862, 17.384000, 32.216576
 425, 19 ,d108, 20.500000, 453, 26, 5, 26, 5.923000, 19.549440
 426,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 2.469000, 30.053888
 427, 19 ,d108, 20.000000, 453, 26, 5, 82, 1.502000, 24.871424
 428,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 10.333000, 29.058817
 428, 19 ,a237, 19.500000, 1313, 25, 16, 1281, 15.322000, 29.058817
 429,  7 ,a237, 18.500000, 92, 25, 5, 17, 4.442000, 25.314304
 429, 19 ,a237, 19.500000, 1409, 25, 17, 1330, 1.729000, 25.314304
 429, 19 ,d108, 21.000000, 453, 26, 5, 26, 9.590000, 18.976255
 431,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 4.546000, 21.114624
 432,  9 ,a237, 19.000000, 1377, 25, 18, 1330, 2.534000, 18.007551
 432,  9 ,d108, 20.000000, 405, 26, 5, 26, 10.463000, 26.255104
 433,  9 ,a237, 18.500000, 1505, 25, 18, 1446, 1.331000, 18.007551
 434,  9 ,d108, 20.000000, 453, 26, 5, 26, 6.091000, 23.560448
 434, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 4.095000, 15.839488
 435,  9 ,d108, 20.500000, 453, 26, 5, 26, 4.636000, 27.138817
 435, 19 ,a237, 19.500000, 1409, 25, 17, 1330, 2.461000, 17.928961
 436,  9 ,d108, 20.000000, 453, 26, 5, 26, 2.441000, 27.088896
 437, 19 ,a237, 18.000000, 1409, 25, 17, 1330, 9.804000, 10.843392
 438,  9 ,a237, 18.500000, 1313, 25, 16, 1281, 14.798000, 10.843392
 438,  9 ,d108, 20.000000, 453, 26, 5, 26, 10.109000, 26.105856
 438, 17 ,a237, 21.500000, 92, 25, 5, 17, 3.338000, 10.843392
 439,  9 ,a237, 18.000000, 1409, 25, 17, 1330, 0.619000, 10.843392
 440,  9 ,a237, 18.500000, 388, 25, 5, 37, 5.593000, 17.846527
 440,  9 ,d108, 20.000000, 405, 26, 5, 26, 6.050000, 22.412544
 441,  7 ,a237, 19.000000, 944, 25, 52, 932, 4.920000, 18.066175
 441,  9 ,a237, 19.500000, 421, 25, 5, 94, 9.442000, 18.066175
 441,  9 ,d108, 21.000000, 453, 26, 5, 26, 4.637000, 26.943745
 442,  7 ,a237, 18.500000, 944, 25, 52, 922, 1.975000, 17.280767
 442, 19 ,d108, 19.000000, 453, 26, 5, 38, 7.465000, 22.606079
 443, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 10.111000, 16.066561
 444,  9 ,a237, 19.000000, 1313, 25, 16, 1281, 15.102000, 16.066561
 444, 17 ,a237, 21.500000, 92, 25, 5, 17, 3.373000, 16.066561
 444, 19 ,d108, 20.500000, 453, 26, 5, 26, 3.644000, 17.823744
 445,  9 ,a237, 20.500000, 1409, 25, 17, 1330, 0.735000, 13.558784
 445, 19 ,d108, 20.000000, 453, 26, 5, 26, 1.626000, 16.175104
 447,  9 ,a237, 18.000000, 1409, 25, 17, 1330, 8.531000, 25.135872
 447,  9 ,d108, 19.500000, 453, 26, 5, 26, 4.153000, 12.712448
 447, 19 ,a237, 19.000000, 1313, 25, 16, 1281, 13.524000, 21.201153
 448,  7 ,a237, 18.500000, 92, 25, 5, 17, 2.050000, 21.201153
 449,  9 ,d108, 20.000000, 453, 26, 5, 82, 0.752000, 18.317568
 450, 17 ,a237, 18.500000, 1345, 25, 74, 1330, 14.912000, 14.872832
 450, 19 ,d108, 19.500000, 453, 26, 5, 26, 3.625000, 18.439169
 451, 19 ,d108, 19.500000, 453, 26, 5, 26, 1.436000, 14.029056
 452,  9 ,a237, 18.000000, 1409, 25, 17, 1330, 11.915000, 14.872832
 452, 19 ,a237, 19.000000, 1313, 25, 16, 1281, 16.908000, 14.872832
 453, 18 ,a237, 22.500000, 992, 25, 12, 922, 4.199000, 36.648705
 453, 19 ,a237, 19.500000, 496, 25, 6, 454, 1.473000, 36.648705
 453, 19 ,d108, 19.500000, 453, 26, 5, 26, 9.117000, 12.030976
 455,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 4.484000, 28.619007
 456,  9 ,a237, 20.000000, 1377, 25, 18, 1330, 3.270000, 26.590208
 456,  9 ,d108, 21.500000, 405, 26, 5, 26, 10.412000, 25.703169
 458,  9 ,a237, 19.500000, 1409, 25, 17, 1330, 11.107000, 21.179905
 458,  9 ,d108, 19.500000, 453, 26, 5, 26, 6.436000, 25.636608
 458, 19 ,a237, 19.500000, 1313, 25, 16, 1281, 15.919000, 21.179905
 459,  7 ,a237, 19.000000, 92, 25, 5, 17, 4.264000, 21.179905
 459, 19 ,a237, 18.500000, 421, 25, 5, 17, 1.563000, 20.145151
 460,  9 ,a237, 19.000000, 912, 25, 11, 909, 6.554000, 20.145151
 460,  9 ,d108, 20.000000, 453, 26, 5, 82, 2.602000, 25.237503
 460, 17 ,a237, 20.000000, 92, 25, 5, 10, 7.051000, 20.145151
 461,  7 ,a237, 18.500000, 1249, 25, 69, 1238, 0.823000, 20.145151
 461, 18 ,a237, 19.000000, 421, 25, 5, 105, 5.383000, 33.256447
 462, 17 ,d108, 19.000000, 96, 26, 5, 26, 10.480000, 26.984192
 462, 19 ,a237, 18.500000, 992, 25, 12, 922, 7.454000, 34.620415
 462, 19 ,d108, 19.000000, 453, 26, 5, 64, 15.023000, 26.984192
 463, 17 ,a237, 18.500000, 1345, 25, 74, 1330, 1.039000, 31.809792
 464, 18 ,a237, 18.500000, 388, 25, 5, 101, 5.551000, 30.608641
 465, 17 ,d108, 21.000000, 96, 26, 5, 26, 4.676000, 20.214016
 466, 18 ,a237, 18.500000, 2433, 25, 29, 2418, 18.529000, 29.333504
 466, 18 ,d108, 19.500000, 453, 26, 5, 46, 2.482000, 20.214016
 467, 17 ,a237, 20.500000, 1345, 25, 74, 1330, 4.975000, 30.490112
 468, 18 ,a237, 18.000000, 421, 25, 5, 101, 2.753000, 33.086720
 468, 19 ,d108, 20.500000, 453, 26, 5, 26, 3.663000, 26.214144
 469, 19 ,a237, 19.000000, 2304, 25, 28, 2269, 17.754000, 31.075329
 469, 19 ,d108, 20.000000, 453, 26, 5, 26, 1.620000, 24.288000
 470,  7 ,a237, 18.500000, 388, 25, 21, 386, 12.778000, 31.075329
 470, 19 ,a237, 19.500000, 1409, 25, 17, 1330, 3.978000, 31.075329
 471,  9 ,d108, 21.000000, 453, 26, 5, 26, 4.112000, 21.697281
 471, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 1.962000, 33.442303
 473, 19 ,d108, 19.000000, 453, 26, 5, 26, 5.149000, 29.922560
 474,  9 ,a237, 18.000000, 2754, 25, 33, 2690, 14.951000, 28.626944
 475,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 1.083000, 25.693953
 475, 19 ,d108, 21.000000, 453, 26, 5, 82, 1.107000, 25.139200
 476, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 3.549000, 19.461376
 477, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 2.463000, 16.329216
 477, 19 ,d108, 20.000000, 453, 26, 5, 26, 9.035000, 18.301952
 479, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 9.661000, 12.895488
 480,  9 ,a237, 19.000000, 1281, 25, 17, 1281, 14.648000, 18.113537
 480,  9 ,d108, 19.000000, 405, 26, 5, 26, 10.415000, 25.684992
 480, 17 ,a237, 21.500000, 92, 25, 5, 49, 3.015000, 18.113537
 481,  9 ,a237, 18.500000, 1505, 25, 18, 1446, 0.758000, 17.645824
 482,  9 ,d108, 19.000000, 453, 26, 5, 26, 6.089000, 26.976255
 483,  9 ,a237, 18.000000, 1409, 25, 17, 1330, 8.887000, 15.570432
 483, 19 ,a237, 19.500000, 1313, 25, 16, 1281, 13.882000, 14.019840
 484,  7 ,a237, 19.000000, 92, 25, 5, 17, 2.255000, 14.019840
 484,  9 ,d108, 20.500000, 453, 26, 5, 82, 2.581000, 23.695616
 485, 19 ,a237, 20.000000, 1409, 25, 17, 1330, 9.844000, 16.636160
 486,  9 ,a237, 20.000000, 1313, 25, 16, 1281, 14.860000, 17.201920
 486, 17 ,a237, 21.500000, 92, 25, 5, 17, 2.955000, 17.201920
 486, 19 ,d108, 19.000000, 453, 26, 5, 26, 3.644000, 19.203585
 487,  9 ,a237, 18.000000, 1409, 25, 17, 1330, 0.948000, 17.757952
 489,  9 ,d108, 20.500000, 421, 25, 5, 26, 4.726000, 20.256001
 490,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 7.470000, 11.471616
 490,  9 ,d108, 19.000000, 421, 25, 5, 26, 2.145000, 16.568064
 491,  7 ,a237, 19.500000, 1345, 25, 74, 1330, 0.754000, 11.471616
 492,  8 ,a237, 19.000000, 421, 25, 5, 101, 5.301000, 15.531776
 492,  9 ,d108, 20.500000, 421, 25, 5, 26, 10.112000, 16.992512
 492, 19 ,a237, 17.500000, 992, 25, 12, 922, 7.868000, 15.531776
 493,  9 ,a237, 18.000000, 1729, 25, 21, 1698, 12.899000, 15.531776
 494,  9 ,d108, 20.000000, 421, 25, 5, 26, 6.154000, 20.155392
 495,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 8.550000, 18.604033
 495, 19 ,a237, 18.500000, 1313, 25, 16, 1281, 13.537000, 16.445185
 496,  7 ,a237, 19.000000, 92, 25, 5, 17, 3.049000, 16.445185
 497,  7 ,d108, 19.500000, 92, 25, 5, 36, 7.568000, 11.622144
 497,  9 ,d108, 21.000000, 421, 25, 5, 176, 12.558000, 11.622144
 498,  9 ,a237, 19.500000, 2754, 25, 33, 2690, 15.358000, 14.146560
 499,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 0.815000, 14.146560
 499,  9 ,d108, 20.500000, 421, 25, 5, 26, 8.627000, 11.622144
 500, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 3.638000, 19.105791
 501, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 1.533000, 19.105791
 501, 19 ,d108, 19.500000, 421, 25, 5, 26, 9.109000, 24.897793
 503, 19 ,a237, 18.000000, 1409, 25, 17, 1330, 9.961000, 18.067968
 503, 19 ,d108, 20.500000, 421, 25, 5, 26, 6.042000, 25.869568
 504,  9 ,a237, 18.500000, 1281, 25, 17, 1281, 14.920000, 18.089985
 504, 17 ,a237, 20.500000, 92, 25, 5, 49, 3.975000, 18.089985
 504, 19 ,d108, 19.500000, 421, 25, 5, 36, 3.632000, 24.705025
 505, 18 ,a237, 19.500000, 1409, 25, 17, 1354, 0.950000, 17.918976
 506,  8 ,a237, 18.500000, 421, 25, 5, 37, 0.950000, 14.462208
 506, 19 ,a237, 19.000000, 992, 25, 12, 922, 3.886000, 14.462208
 507,  9 ,d108, 19.000000, 421, 25, 5, 26, 4.664000, 21.968897
 507, 19 ,a237, 19.000000, 421, 25, 5, 46, 8.929000, 13.481472
 508,  9 ,d108, 20.500000, 421, 25, 5, 142, 2.508000, 19.710209
 509,  7 ,a237, 18.500000, 1345, 25, 74, 1330, 1.097000, 20.798977
 509, 19 ,d108, 20.000000, 421, 25, 5, 26, 5.129000, 16.218624
 510,  8 ,a237, 19.000000, 421, 25, 5, 101, 5.634000, 20.798977
 510, 19 ,a237, 19.500000, 992, 25, 12, 922, 7.446000, 20.798977
 510, 19 ,d108, 20.000000, 421, 25, 5, 26, 3.586000, 14.892032
 511,  9 ,a237, 19.500000, 1729, 25, 21, 1698, 12.554000, 20.798977
 511, 19 ,d108, 20.500000, 421, 25, 5, 26, 1.555000, 12.846592
 512,  8 ,a237, 22.500000, 1409, 25, 17, 1330, 1.774000, 22.363392
 512,  9 ,a237, 20.500000, 388, 25, 5, 37, 1.774000, 22.363392
 513, 17 ,d108, 19.500000, 92, 25, 5, 26, 4.130000, 13.825024
 514,  9 ,a237, 20.000000, 1409, 25, 17, 1330, 7.101000, 24.174591
 514,  9 ,d108, 20.000000, 421, 25, 5, 26, 2.596000, 13.825024
 515,  9 ,a237, 19.500000, 1409, 25, 17, 1330, 4.812000, 22.588415
 516,  9 ,d108, 20.000000, 421, 25, 5, 26, 10.512000, 16.371967
 516, 19 ,a237, 18.000000, 1409, 25, 17, 1330, 7.849000, 20.417280
 517,  9 ,a237, 18.500000, 1313, 25, 16, 1281, 12.886000, 20.417280
 517, 17 ,a237, 18.500000, 92, 25, 5, 17, 1.524000, 20.417280
 518,  9 ,d108, 19.500000, 421, 25, 5, 26, 6.481000, 18.833920
 519,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 8.900000, 23.507969
 519,  9 ,d108, 19.000000, 421, 25, 5, 26, 4.064000, 18.685951
 521,  9 ,d108, 20.000000, 421, 25, 5, 82, 0.981000, 16.057344
 522,  9 ,a237, 19.500000, 1409, 25, 17, 1330, 14.907000, 17.124865
 523,  9 ,a237, 19.500000, 1409, 25, 17, 1330, 1.005000, 17.124865
 523,  9 ,d108, 19.500000, 421, 25, 5, 26, 8.563000, 20.670977
 524, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 3.863000, 22.690559
 525, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 1.978000, 13.172224
 525, 19 ,d108, 19.000000, 421, 25, 5, 26, 10.034000, 25.096449
 527, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 9.375000, 9.989120
 528,  9 ,a237, 19.500000, 1281, 25, 17, 1281, 14.361000, 9.989120
 528,  9 ,d108, 21.000000, 388, 25, 5, 26, 10.108000, 18.067713
 528, 17 ,a237, 21.000000, 92, 25, 5, 49, 3.435000, 9.989120
 529, 17 ,a237, 17.500000, 1473, 25, 81, 1446, 0.907000, 17.358849
 530,  9 ,d108, 19.000000, 421, 25, 5, 26, 6.481000, 17.844481
 531,  9 ,a237, 19.500000, 1409, 25, 17, 1330, 8.375000, 14.605056
 531,  9 ,d108, 20.500000, 421, 25, 5, 26, 4.647000, 26.755072
 531, 19 ,a237, 19.000000, 1313, 25, 16, 1281, 13.386000, 14.605056
 532,  7 ,a237, 19.000000, 92, 25, 5, 17, 2.724000, 22.884865
 532,  9 ,d108, 20.000000, 421, 25, 5, 26, 2.259000, 24.800512
 533, 19 ,a237, 18.000000, 1409, 25, 17, 1330, 9.310000, 16.367359
 534,  9 ,a237, 18.500000, 1313, 25, 16, 1281, 14.309000, 16.367359
 534,  9 ,d108, 19.500000, 421, 25, 5, 26, 10.176000, 21.751553
 534, 17 ,a237, 21.000000, 92, 25, 5, 17, 3.370000, 16.367359
 536,  9 ,d108, 20.000000, 388, 25, 5, 26, 6.507000, 17.597952
 536, 19 ,a237, 18.500000, 1409, 25, 17, 1340, 4.717000, 13.475840
 537,  9 ,a237, 18.500000, 421, 25, 5, 37, 9.466000, 13.475840
 537,  9 ,d108, 19.500000, 421, 25, 5, 26, 4.599000, 26.741505
 538,  9 ,a237, 19.500000, 576, 25, 7, 501, 7.210000, 13.475840
 538,  9 ,d108, 20.500000, 421, 25, 5, 26, 2.138000, 22.316288
 538, 18 ,a237, 20.000000, 421, 25, 5, 346, 2.740000, 13.475840
 539,  9 ,a237, 19.500000, 1409, 25, 17, 1330, 4.915000, 12.311040
 540,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 2.958000, 19.398144
 540,  9 ,d108, 20.000000, 421, 25, 5, 26, 10.125000, 23.605761
 541,  9 ,a237, 18.000000, 1409, 25, 17, 1330, 1.265000, 19.398144
 542,  9 ,d108, 20.000000, 421, 25, 5, 26, 6.504000, 19.887360
 543,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 8.545000, 18.590719
 543,  9 ,d108, 19.500000, 421, 25, 5, 26, 4.595000, 19.887360
 543, 19 ,a237, 19.000000, 1313, 25, 16, 1281, 13.537000, 19.001345
 544,  7 ,a237, 19.000000, 92, 25, 5, 17, 2.474000, 19.001345
 545, 19 ,d108, 20.000000, 421, 25, 5, 26, 5.081000, 43.759617
 546,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 14.888000, 14.396416
 546, 19 ,d108, 19.500000, 421, 25, 5, 26, 3.139000, 40.460289
 547,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 1.381000, 14.396416
 547, 19 ,d108, 20.000000, 421, 25, 5, 26, 2.093000, 38.944256
 548, 19 ,a237, 18.000000, 1409, 25, 17, 1330, 3.844000, 22.765568
 549, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 1.449000, 18.153215
 549, 19 ,d108, 20.500000, 421, 25, 5, 26, 9.623000, 37.472000
 551, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 10.091000, 9.465344
 551, 19 ,d108, 20.500000, 421, 25, 5, 26, 5.652000, 32.728321
 552,  9 ,a237, 18.500000, 1281, 25, 17, 1281, 15.084000, 9.465344
 552, 17 ,a237, 21.000000, 92, 25, 5, 49, 3.466000, 9.465344
 552, 19 ,d108, 19.500000, 421, 25, 5, 36, 3.490000, 27.857920
 553, 18 ,a237, 17.000000, 1409, 25, 17, 1354, 0.666000, 18.244352
 553, 19 ,d108, 21.000000, 421, 25, 5, 26, 1.226000, 23.204351
 554,  8 ,a237, 18.000000, 421, 25, 5, 37, 0.666000, 13.858304
 555,  9 ,a237, 19.000000, 576, 25, 7, 501, 8.890000, 13.858304
 555, 17 ,a237, 19.000000, 372, 25, 20, 346, 3.914000, 13.858304
 555, 19 ,d108, 20.500000, 421, 25, 5, 26, 9.035000, 24.404224
 557,  9 ,a237, 18.000000, 1409, 25, 17, 1330, 5.554000, 20.466688
 558,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 2.385000, 20.466688
 558,  9 ,d108, 19.000000, 421, 25, 5, 26, 10.104000, 14.478848
 559,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 0.813000, 13.327872
 560,  9 ,d108, 18.500000, 388, 25, 5, 26, 6.474000, 14.478848
 561,  9 ,a237, 18.500000, 1505, 25, 18, 1446, 9.001000, 11.160576
 562, 18 ,a237, 22.500000, 1409, 25, 17, 1330, 2.046000, 11.160576
 562, 19 ,d108, 18.500000, 421, 25, 5, 26, 7.607000, 21.884159
 563,  9 ,a237, 19.000000, 992, 25, 12, 922, 5.406000, 11.160576
 564,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 2.961000, 25.906689
 565,  9 ,d108, 19.500000, 421, 25, 5, 26, 8.144000, 17.688831
 565, 19 ,a237, 18.000000, 1409, 25, 17, 1330, 5.926000, 23.436800
 566, 19 ,a237, 19.500000, 1409, 25, 17, 1330, 3.506000, 23.436800
 567, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 1.369000, 20.160000
 567, 19 ,d108, 20.500000, 421, 25, 5, 26, 10.099000, 15.653632
 569, 19 ,d108, 20.000000, 421, 25, 5, 26, 5.974000, 18.160641
 570,  9 ,a237, 18.000000, 2754, 25, 33, 2690, 14.970000, 19.530239
 571, 19 ,d108, 21.000000, 421, 25, 5, 82, 2.033000, 14.304768
 572, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 4.032000, 19.009279
 573, 19 ,d108, 19.500000, 421, 25, 5, 26, 9.629000, 19.614208
 574,  9 ,a237, 19.500000, 1409, 25, 17, 1330, 6.850000, 19.009279
 575, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 9.272000, 20.722944
 575, 19 ,d108, 19.000000, 421, 25, 5, 26, 5.977000, 17.620993
 576,  9 ,a237, 19.000000, 1281, 25, 17, 1281, 14.290000, 20.722944
 576, 17 ,a237, 21.000000, 92, 25, 5, 49, 3.622000, 23.609856
 576, 19 ,d108, 19.000000, 421, 25, 5, 36, 3.648000, 13.348608
 577, 17 ,a237, 18.500000, 1473, 25, 81, 1446, 0.562000, 22.398720
 577, 19 ,d108, 21.500000, 421, 25, 5, 26, 1.097000, 17.058304
 579,  9 ,a237, 20.000000, 1409, 25, 17, 1330, 9.444000, 19.461887
 579, 19 ,a237, 18.500000, 1313, 25, 16, 1281, 14.423000, 19.461887
 579, 19 ,d108, 20.000000, 421, 25, 5, 26, 9.093000, 15.645952
 580,  7 ,a237, 19.000000, 92, 25, 5, 17, 2.766000, 22.514944
 581, 19 ,a237, 18.000000, 1409, 25, 17, 1330, 9.939000, 15.038976
 582,  9 ,a237, 18.500000, 1313, 25, 16, 1281, 14.936000, 15.038976
 582,  9 ,d108, 18.500000, 421, 25, 5, 26, 10.472000, 14.412032
 582, 17 ,a237, 20.500000, 92, 25, 5, 17, 3.331000, 15.038976
 583, 18 ,a237, 19.500000, 1409, 25, 17, 1354, 0.824000, 17.940737
 584,  8 ,a237, 18.000000, 421, 25, 5, 37, 0.824000, 17.940737
 584,  9 ,d108, 20.500000, 388, 25, 5, 26, 7.042000, 18.252544
 585, 17 ,a237, 20.500000, 1057, 25, 58, 1038, 3.940000, 18.651136
 585, 17 ,d108, 20.500000, 92, 25, 5, 26, 4.617000, 18.252544
 586,  9 ,d108, 20.500000, 421, 25, 5, 26, 2.454000, 18.070272
 587, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 10.457000, 26.844160
 588,  9 ,a237, 19.000000, 1313, 25, 16, 1281, 15.447000, 26.844160
 588,  9 ,d108, 20.000000, 421, 25, 5, 26, 10.078000, 23.844864
 588, 17 ,a237, 21.000000, 92, 25, 5, 17, 3.288000, 26.844160
 589, 18 ,a237, 19.000000, 1409, 25, 17, 1354, 0.865000, 18.374912
 590,  8 ,a237, 17.500000, 421, 25, 5, 37, 0.865000, 17.521919
 590,  9 ,d108, 19.500000, 421, 25, 5, 26, 6.171000, 20.847616
 591,  9 ,a237, 18.500000, 576, 25, 7, 501, 8.340000, 13.101312
 591,  9 ,d108, 19.500000, 421, 25, 5, 26, 4.567000, 26.645504
 591, 17 ,a237, 18.500000, 372, 25, 20, 346, 8.340000, 13.101312
 591, 19 ,a237, 19.500000, 1825, 25, 22, 1742, 13.325000, 13.101312
 592, 17 ,d108, 19.000000, 92, 25, 5, 36, 2.420000, 26.496000
 594,  9 ,a237, 20.000000, 2754, 25, 33, 2690, 14.760000, 13.101312
 594,  9 ,d108, 20.500000, 421, 25, 5, 419, 10.091000, 24.385023
 594, 19 ,a237, 18.000000, 1089, 25, 13, 1039, 43.341000, 13.101312
 594, 19 ,d108, 20.000000, 421, 25, 5, 208, 15.077000, 24.385023
 595, 18 ,a237, 19.000000, 832, 25, 10, 809, 12.614000, 46.149632
 595, 19 ,d108, 19.500000, 421, 25, 5, 26, 2.108000, 21.198591
 596, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 3.913000, 45.131264
 597, 19 ,d108, 19.500000, 421, 25, 5, 26, 10.046000, 18.747393
