 713,  9 ,5bb7, 26.000000, 480, 28, 5, 142, 9.629000, 15.142144
 714,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 1.170000, 13.879040
 715,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 6.086000, 17.435904
 716,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 10.009000, 9.340928
 716,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 3.643000, 17.435904
 717,  7 ,9710, 19.500000, 1345, 25, 74, 1330, 3.473000, 9.340928
 717,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 2.509000, 20.080383
 718,  8 ,9710, 20.000000, 421, 25, 5, 101, 0.832000, 17.835264
 718, 19 ,9710, 20.000000, 1089, 25, 13, 1038, 10.806000, 17.835264
 719, 17 ,9710, 18.500000, 1345, 25, 74, 1330, 4.143000, 17.835264
 719, 17 ,5bb7, 24.000000, 106, 28, 5, 26, 10.717000, 17.888256
 719, 19 ,5bb7, 26.000000, 480, 28, 5, 54, 15.180000, 17.888256
 720, 18 ,9710, 20.000000, 421, 25, 5, 101, 2.053000, 24.963327
 720, 19 ,5bb7, 27.500000, 480, 28, 5, 26, 1.483000, 17.888256
 722,  9 ,9710, 19.500000, 2754, 25, 33, 2690, 21.976000, 25.725439
 722, 19 ,9710, 21.000000, 1089, 25, 13, 1039, 26.978000, 25.725439
 722, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 8.688000, 18.344704
 723, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 0.775000, 25.725439
 724, 19 ,9710, 20.000000, 421, 25, 5, 37, 5.744000, 25.725439
 725, 17 ,5bb7, 25.000000, 106, 28, 5, 26, 10.231000, 19.822847
 726,  7 ,9710, 21.500000, 912, 25, 51, 909, 57.510000, 25.725439
 726,  7 ,5bb7, 25.000000, 106, 28, 5, 54, 15.705000, 19.206400
 726,  8 ,9710, 19.500000, 421, 25, 5, 418, 57.510000, 25.725439
 726,  9 ,9710, 21.000000, 1505, 25, 18, 1473, 61.979000, 25.725439
 727,  8 ,5bb7, 25.500000, 480, 28, 5, 36, 1.483000, 21.944321
 727, 17 ,9710, 20.500000, 1921, 25, 106, 1898, 72.494000, 69.072128
 728,  9 ,5bb7, 25.500000, 437, 28, 5, 36, 4.115000, 21.944321
 729, 17 ,9710, 20.000000, 1345, 25, 74, 1330, 7.509000, 61.609215
 729, 17 ,5bb7, 25.000000, 145, 28, 7, 142, 2.265000, 20.150528
 729, 19 ,9710, 21.000000, 1409, 25, 17, 1345, 12.498000, 61.609215
 730,  9 ,9710, 21.000000, 421, 25, 5, 37, 53.537000, 56.381695
 731,  7 ,5bb7, 24.500000, 106, 28, 5, 26, 5.069000, 14.486528
 731,  8 ,9710, 19.000000, 421, 25, 5, 82, 6.045000, 56.381695
 731,  9 ,9710, 19.000000, 1089, 25, 13, 1025, 4.368000, 56.381695
 732,  8 ,5bb7, 24.500000, 480, 28, 5, 36, 2.588000, 14.486528
 732,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 1.974000, 65.270782
 734,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 9.929000, 58.340607
 734, 19 ,9710, 19.500000, 1313, 25, 16, 1281, 14.922000, 52.911102
 734, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 8.672000, 22.788351
 735,  7 ,9710, 18.500000, 92, 25, 5, 17, 3.214000, 52.911102
 735, 19 ,9710, 19.500000, 1409, 25, 17, 1330, 0.549000, 50.872063
 737,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 3.983000, 50.470913
 737,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 9.731000, 20.268288
 738,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 2.371000, 47.599361
 739,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 5.711000, 19.579391
 740,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 9.672000, 45.675522
 740,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 4.532000, 20.037632
 740, 19 ,9710, 20.000000, 1313, 25, 16, 1281, 14.675000, 44.052479
 741,  7 ,9710, 19.000000, 92, 25, 5, 17, 3.309000, 44.052479
 741,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 2.160000, 22.329088
 741, 19 ,9710, 21.000000, 1409, 25, 17, 1330, 0.619000, 40.265472
 742,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 0.691000, 20.919552
 742, 19 ,9710, 20.500000, 421, 25, 5, 37, 5.635000, 38.203136
 743, 17 ,9710, 21.000000, 944, 25, 52, 922, 4.396000, 38.203136
 744,  9 ,9710, 20.000000, 1377, 25, 18, 1340, 1.475000, 36.109825
 744,  9 ,5bb7, 25.000000, 437, 28, 5, 36, 8.134000, 18.107649
 746,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 10.336000, 34.576385
 746, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 15.273000, 34.576385
 746, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 9.065000, 11.817472
 747,  7 ,9710, 19.500000, 92, 25, 5, 17, 4.057000, 33.836033
 747, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 1.168000, 33.836033
 748, 19 ,9710, 20.000000, 421, 25, 5, 37, 6.149000, 32.695042
 749,  9 ,5bb7, 26.000000, 480, 28, 5, 142, 9.638000, 16.784639
 749, 17 ,9710, 21.000000, 944, 25, 52, 922, 4.613000, 32.409344
 750,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 2.046000, 32.409344
 751,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 5.989000, 17.429504
 752,  9 ,9710, 19.500000, 1377, 25, 18, 1340, 9.874000, 29.674496
 752,  9 ,5bb7, 24.500000, 437, 28, 5, 36, 3.650000, 13.880576
 752, 19 ,9710, 24.000000, 1313, 25, 16, 1313, 14.862000, 32.523777
 753,  7 ,9710, 19.500000, 92, 25, 5, 17, 2.896000, 32.523777
 753,  9 ,5bb7, 26.500000, 480, 28, 5, 142, 2.062000, 13.585152
 753, 19 ,9710, 21.500000, 1409, 25, 17, 1330, 1.208000, 32.523777
 754,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 0.651000, 13.585152
 755, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 8.461000, 30.523647
 756,  9 ,9710, 20.000000, 1313, 25, 16, 1281, 13.460000, 38.521599
 756,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 8.116000, 16.817408
 757,  8 ,9710, 19.500000, 1409, 25, 17, 1330, 2.736000, 36.443649
 757,  9 ,9710, 21.000000, 421, 25, 5, 37, 2.736000, 36.443649
 758, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 3.253000, 29.595648
 758, 19 ,5bb7, 24.500000, 480, 28, 5, 26, 9.573000, 12.555008
 759, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 1.017000, 26.758911
 760, 19 ,9710, 25.500000, 421, 25, 5, 37, 6.002000, 22.672129
 761,  9 ,5bb7, 24.000000, 480, 28, 5, 142, 10.091000, 13.001216
 761, 17 ,9710, 19.500000, 944, 25, 52, 922, 4.079000, 19.843840
 762,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 1.463000, 18.048256
 763,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 5.983000, 18.362623
 764,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 9.839000, 16.742399
 764,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 3.681000, 15.422976
 764, 19 ,9710, 19.500000, 1313, 25, 16, 1281, 14.816000, 16.406784
 765,  7 ,9710, 20.000000, 92, 25, 5, 17, 3.543000, 16.406784
 765,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 2.669000, 15.422976
 765, 19 ,9710, 21.000000, 1409, 25, 17, 1330, 0.864000, 16.406784
 767,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 3.474000, 17.809664
 767,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 10.160000, 18.772736
 768,  9 ,9710, 21.000000, 1377, 25, 18, 1340, 1.537000, 17.633535
 769,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 6.100000, 17.986816
 770,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 9.550000, 12.692480
 770,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 3.653000, 15.932672
 770, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 14.598000, 12.692480
 771,  7 ,9710, 20.000000, 92, 25, 5, 17, 3.554000, 12.692480
 771,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 2.634000, 13.776896
 771, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 0.917000, 12.692480
 773,  9 ,9710, 19.000000, 1409, 25, 17, 1330, 3.603000, 18.614016
 773,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 9.628000, 15.886080
 774,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 1.965000, 18.053633
 776,  9 ,9710, 20.500000, 1377, 25, 18, 1340, 9.953000, 13.524736
 776,  9 ,5bb7, 25.000000, 437, 28, 5, 36, 4.751000, 19.479551
 776, 19 ,9710, 25.000000, 1313, 25, 16, 1313, 14.982000, 11.752960
 777,  7 ,9710, 19.500000, 92, 25, 5, 17, 3.394000, 11.752960
 777,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 2.636000, 19.479551
 779,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 4.891000, 20.812799
 779,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 10.070000, 12.069632
 780,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 1.933000, 20.812799
 781,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 6.044000, 13.132288
 782,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 10.061000, 9.618176
 782,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 3.698000, 13.132288
 783,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 2.113000, 13.780480
 784,  9 ,9710, 20.500000, 1377, 25, 18, 1340, 6.970000, 17.828608
 785,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 3.798000, 17.828608
 785,  9 ,5bb7, 26.000000, 480, 28, 5, 142, 10.001000, 10.155776
 786,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 1.795000, 14.823424
 787,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 6.055000, 17.695999
 788,  9 ,9710, 21.500000, 1409, 25, 17, 1330, 10.045000, 11.981568
 788,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 4.625000, 15.246848
 788, 19 ,9710, 19.500000, 1313, 25, 16, 1281, 15.068000, 11.981568
 789,  7 ,9710, 19.500000, 92, 25, 5, 17, 3.537000, 11.981568
 789,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 2.073000, 13.899520
 789, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 0.896000, 11.981568
 791, 17 ,9710, 20.500000, 1345, 25, 74, 1330, 4.303000, 19.407871
 791, 17 ,5bb7, 25.000000, 106, 28, 5, 26, 10.212000, 13.278720
 792,  7 ,5bb7, 25.000000, 106, 28, 5, 54, 15.687000, 17.894144
 792, 18 ,9710, 20.000000, 421, 25, 5, 101, 2.179000, 20.379135
 793,  7 ,5bb7, 24.500000, 106, 28, 5, 26, 2.037000, 17.894144
 793, 19 ,9710, 19.000000, 2304, 25, 28, 2269, 17.200000, 20.379135
 794,  7 ,9710, 21.500000, 388, 25, 21, 386, 17.200000, 20.379135
 794,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.140000, 21.979391
 795, 17 ,5bb7, 26.000000, 106, 28, 5, 26, 1.636000, 18.799871
 795, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 37.203000, 26.096640
 796,  9 ,9710, 20.000000, 2433, 25, 29, 2384, 42.167000, 26.096640
 797, 17 ,5bb7, 25.000000, 106, 28, 5, 26, 9.668000, 15.901440
 798,  7 ,5bb7, 25.500000, 106, 28, 5, 54, 14.659000, 15.901440
 798,  9 ,9710, 19.500000, 2754, 25, 33, 2690, 14.094000, 45.234432
 798, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 1.492000, 13.181184
 799, 19 ,9710, 21.500000, 1409, 25, 17, 1330, 5.336000, 41.648895
 800,  9 ,5bb7, 24.000000, 437, 28, 5, 36, 4.056000, 27.688448
 801,  7 ,9710, 24.000000, 1345, 25, 74, 1330, 3.099000, 45.338112
 801,  9 ,5bb7, 26.500000, 480, 28, 5, 142, 1.872000, 26.695936
 802,  8 ,9710, 20.000000, 421, 25, 5, 101, 0.982000, 42.463745
 802, 19 ,9710, 21.500000, 992, 25, 12, 922, 11.003000, 42.463745
 803,  9 ,9710, 20.500000, 1729, 25, 21, 1698, 15.987000, 42.463745
 803,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 10.170000, 26.266880
 804,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 1.408000, 42.038273
 805,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 6.492000, 30.642944
 806,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 9.569000, 48.854782
 806,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 4.177000, 37.961983
 806, 19 ,9710, 19.500000, 1313, 25, 16, 1281, 14.599000, 48.854782
 807,  7 ,9710, 19.000000, 92, 25, 5, 17, 3.392000, 46.082817
 807,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 1.998000, 37.961983
 807, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 1.072000, 46.082817
 809,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 3.277000, 41.680126
 809,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 10.178000, 39.061504
 810,  9 ,9710, 19.500000, 1409, 25, 17, 1330, 1.987000, 39.414017
 811,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 6.110000, 34.174465
 812,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 9.809000, 35.648514
 812,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.179000, 31.160320
 812, 19 ,9710, 21.500000, 1313, 25, 16, 1281, 14.844000, 35.648514
 813,  7 ,9710, 19.000000, 92, 25, 5, 17, 2.901000, 35.648514
 813,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 1.990000, 27.429119
 813, 19 ,9710, 21.500000, 1409, 25, 17, 1330, 0.657000, 33.295105
 814, 19 ,9710, 19.500000, 421, 25, 5, 37, 5.672000, 35.637249
 815,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 10.157000, 24.429825
 815, 17 ,9710, 20.500000, 944, 25, 52, 922, 4.977000, 33.469696
 816,  9 ,9710, 21.000000, 1377, 25, 18, 1340, 2.438000, 27.047424
 817,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 6.149000, 21.761280
 818,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 9.404000, 25.467136
 818, 17 ,5bb7, 24.000000, 106, 28, 5, 26, 4.011000, 20.338177
 818, 19 ,9710, 21.000000, 1313, 25, 16, 1281, 14.433000, 25.467136
 819,  7 ,9710, 20.000000, 92, 25, 5, 17, 3.559000, 25.467136
 819,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 2.648000, 24.176640
 819, 19 ,9710, 19.500000, 1409, 25, 17, 1330, 0.867000, 25.713663
 820, 19 ,9710, 20.500000, 421, 25, 5, 37, 5.899000, 24.142591
 821,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 10.126000, 23.080704
 821, 17 ,9710, 20.500000, 944, 25, 52, 922, 3.941000, 25.031168
 822,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 1.966000, 25.031168
 824,  9 ,9710, 20.000000, 1377, 25, 18, 1340, 9.998000, 22.864897
 824,  9 ,5bb7, 25.500000, 437, 28, 5, 36, 4.656000, 25.466368
 824, 19 ,9710, 25.000000, 1313, 25, 16, 1313, 15.026000, 22.864897
 825,  7 ,9710, 20.000000, 92, 25, 5, 17, 3.010000, 22.864897
 825,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 2.124000, 25.198591
 825, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 1.272000, 25.891071
 826, 19 ,9710, 20.500000, 421, 25, 5, 37, 6.268000, 36.840706
 826, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 5.156000, 14.002176
 827, 17 ,9710, 20.000000, 944, 25, 52, 922, 4.734000, 34.235649
 828,  7 ,5bb7, 25.000000, 106, 28, 5, 26, 3.032000, 14.400768
 828,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 1.997000, 31.103745
 828, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 1.138000, 12.996608
 830,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 9.493000, 27.059200
 830,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.132000, 14.036224
 830, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 14.522000, 27.059200
 831,  7 ,9710, 19.500000, 92, 25, 5, 17, 3.444000, 27.059200
 831,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 2.079000, 15.237632
 832, 19 ,9710, 24.500000, 1409, 25, 17, 1330, 10.512000, 23.916544
 833,  9 ,9710, 21.500000, 1313, 25, 16, 1281, 15.532000, 23.916544
 833,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 9.639000, 14.804224
 833, 17 ,9710, 19.500000, 92, 25, 5, 17, 4.284000, 22.609665
 834,  9 ,9710, 19.000000, 1409, 25, 17, 1330, 1.818000, 22.609665
 835,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 5.575000, 17.346560
 836,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 10.009000, 15.853824
 836,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 4.412000, 16.978687
 836, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 15.020000, 15.853824
 837,  7 ,9710, 19.000000, 92, 25, 5, 17, 3.520000, 15.853824
 837,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 2.084000, 14.381312
 837, 19 ,9710, 19.500000, 1409, 25, 17, 1330, 0.947000, 15.853824
 840,  9 ,5bb7, 24.000000, 437, 28, 5, 36, 8.159000, 13.260032
 840, 19 ,9710, 24.000000, 1409, 25, 17, 1330, 7.009000, 17.757952
 841, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 4.766000, 17.757952
 842, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 9.131000, 15.973888
 843,  9 ,9710, 20.500000, 1505, 25, 18, 1446, 7.961000, 14.756096
 844,  7 ,9710, 18.500000, 1345, 25, 74, 1330, 1.348000, 21.997313
 845,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 9.614000, 13.591808
 845, 19 ,9710, 21.500000, 1409, 25, 17, 1330, 9.114000, 18.863617
 846,  9 ,9710, 19.500000, 1313, 25, 16, 1281, 14.112000, 16.534271
 847,  9 ,9710, 19.000000, 1409, 25, 17, 1330, 1.966000, 16.534271
 847, 17 ,9710, 21.000000, 92, 25, 5, 37, 1.966000, 16.534271
 847, 17 ,5bb7, 25.500000, 106, 28, 5, 26, 5.600000, 13.427968
 848,  9 ,5bb7, 25.500000, 437, 28, 5, 36, 3.694000, 13.427968
 849, 17 ,9710, 21.000000, 1345, 25, 74, 1330, 8.062000, 22.389759
 849, 17 ,5bb7, 26.000000, 145, 28, 7, 142, 2.682000, 17.163263
 849, 19 ,9710, 20.500000, 1409, 25, 17, 1345, 13.054000, 22.389759
 850,  9 ,5bb7, 24.500000, 480, 28, 5, 82, 0.704000, 16.070400
 851,  8 ,9710, 19.000000, 421, 25, 5, 37, 5.497000, 21.936895
 851, 19 ,9710, 20.500000, 992, 25, 12, 922, 8.523000, 21.936895
 852,  9 ,9710, 21.000000, 1729, 25, 21, 1698, 13.512000, 29.825024
 852,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 8.089000, 11.067904
 854,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 9.927000, 26.792448
 854, 19 ,9710, 19.500000, 1313, 25, 16, 1281, 14.963000, 26.792448
 854, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 9.504000, 12.059904
 855,  7 ,9710, 19.000000, 92, 25, 5, 17, 3.227000, 22.426880
 855, 19 ,9710, 21.500000, 1409, 25, 17, 1330, 1.175000, 22.426880
 856, 19 ,9710, 24.500000, 421, 25, 5, 37, 6.154000, 19.742720
 857,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 10.100000, 12.725760
 857, 17 ,9710, 21.000000, 944, 25, 52, 922, 4.467000, 23.065088
 858,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 1.451000, 23.065088
 859,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 6.648000, 17.613567
 860,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 10.054000, 20.968191
 860,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.484000, 16.811520
 860, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 15.083000, 17.190399
 861,  7 ,9710, 19.000000, 92, 25, 5, 17, 3.042000, 17.190399
 861,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 2.111000, 14.306048
 861, 19 ,9710, 21.000000, 1409, 25, 17, 1330, 0.824000, 17.904640
 862, 19 ,9710, 20.000000, 421, 25, 5, 37, 5.825000, 14.251776
 863,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 10.189000, 12.853248
 863, 17 ,9710, 19.500000, 944, 25, 52, 922, 4.027000, 14.251776
 864,  9 ,9710, 20.000000, 1377, 25, 18, 1340, 1.490000, 17.505280
 865,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 5.579000, 17.846272
 866,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 9.464000, 11.224320
 866,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 4.165000, 17.669888
 866, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 14.492000, 11.224320
 867,  7 ,9710, 19.500000, 92, 25, 5, 17, 3.466000, 11.224320
 867,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 1.610000, 13.195264
 867, 19 ,9710, 19.500000, 1409, 25, 17, 1330, 0.900000, 17.378048
 868, 19 ,9710, 20.500000, 421, 25, 5, 37, 5.882000, 13.309440
 869,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 9.602000, 11.393536
 870, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 8.026000, 18.053120
 871, 17 ,5bb7, 24.500000, 106, 28, 5, 26, 6.552000, 13.713152
 871, 19 ,9710, 21.000000, 1409, 25, 17, 1330, 4.742000, 18.053120
 872,  9 ,5bb7, 25.500000, 437, 28, 5, 36, 3.676000, 13.713152
 873,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 7.975000, 15.824896
 873,  9 ,5bb7, 26.000000, 480, 28, 5, 142, 2.645000, 13.713152
 873, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 12.947000, 15.824896
 874,  7 ,9710, 19.500000, 92, 25, 5, 17, 1.266000, 21.512960
 875,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 10.469000, 22.447104
 875, 19 ,9710, 22.500000, 1409, 25, 17, 1330, 8.899000, 19.008512
 876, 19 ,9710, 20.000000, 421, 25, 5, 37, 13.883000, 17.457920
 877,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 5.606000, 18.063616
 877, 17 ,9710, 20.500000, 1057, 25, 58, 1038, 0.965000, 17.457920
 878,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 4.193000, 17.196032
 879,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 7.492000, 25.621504
 879,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 1.637000, 17.374975
 879, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 12.474000, 25.621504
 880,  7 ,9710, 19.000000, 92, 25, 5, 17, 1.753000, 22.140928
 881,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 9.575000, 14.569472
 881, 19 ,9710, 21.000000, 1409, 25, 17, 1330, 8.446000, 18.039553
 882,  9 ,9710, 20.000000, 1313, 25, 16, 1281, 13.437000, 18.417919
 883,  9 ,9710, 20.500000, 1505, 25, 18, 1446, 2.495000, 18.417919
 883,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 6.088000, 17.314816
 884,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 4.164000, 14.141440
 885,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 8.043000, 21.845760
 885,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 2.649000, 13.805824
 885, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 13.043000, 21.845760
 886,  7 ,9710, 18.500000, 92, 25, 5, 17, 1.554000, 19.248384
 886, 18 ,9710, 20.000000, 421, 25, 5, 17, 6.050000, 19.248384
 887,  9 ,9710, 19.500000, 992, 25, 12, 922, 3.489000, 18.466816
 887,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 9.633000, 15.666432
 888,  9 ,9710, 21.500000, 1377, 25, 18, 1340, 1.987000, 18.466816
 889,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 6.060000, 17.320959
 890,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 9.703000, 17.013248
 890,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.098000, 15.047680
 891,  7 ,9710, 19.000000, 1345, 25, 74, 1330, 3.014000, 16.368641
 891,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 2.625000, 13.696512
 891, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 0.908000, 17.620480
 892,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 0.664000, 16.320768
 892, 19 ,9710, 20.500000, 421, 25, 5, 37, 5.842000, 17.620480
 893, 17 ,9710, 20.500000, 944, 25, 52, 922, 4.468000, 14.300160
 894,  9 ,5bb7, 23.500000, 480, 28, 5, 26, 8.541000, 15.994880
 895, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 5.584000, 23.230465
 897,  7 ,5bb7, 25.000000, 106, 28, 5, 82, 8.626000, 12.677632
 897,  9 ,9710, 21.000000, 1505, 25, 18, 1446, 8.025000, 23.230465
 897,  9 ,5bb7, 24.500000, 480, 28, 5, 278, 13.610000, 12.677632
 898,  7 ,9710, 19.000000, 1345, 25, 74, 1330, 1.341000, 22.673409
 899, 17 ,5bb7, 25.000000, 106, 28, 5, 26, 10.134000, 20.344576
 899, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 8.547000, 19.594240
 899, 19 ,5bb7, 25.000000, 480, 28, 5, 54, 14.637000, 20.344576
 901,  7 ,5bb7, 24.000000, 106, 28, 5, 26, 1.302000, 21.128704
 901,  8 ,9710, 19.000000, 1409, 25, 17, 1330, 2.834000, 22.725376
 901, 19 ,9710, 18.500000, 992, 25, 12, 922, 5.094000, 22.725376
 902, 19 ,9710, 21.000000, 1409, 25, 17, 1330, 2.904000, 25.305599
 902, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 8.637000, 19.754240
 904, 19 ,5bb7, 27.000000, 480, 28, 5, 160, 41.301000, 19.754240
 905,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 52.434000, 25.305599
 906,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 2.183000, 25.305599
 906,  9 ,5bb7, 24.500000, 480, 28, 5, 82, 8.137000, 19.754240
 907, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 4.400000, 55.719936
 908, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 9.126000, 46.477310
 909,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 8.075000, 34.952705
 909, 19 ,9710, 20.000000, 1313, 25, 16, 1281, 13.058000, 31.443199
 910,  7 ,9710, 19.500000, 92, 25, 5, 17, 1.073000, 31.443199
 911,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 10.127000, 37.407490
