  51, 18 ,e723, 24.000000, 504, 10, 22, 501, 1.773000, 30.665983
  51, 19 ,e723, 27.500000, 1889, 10, 82, 1881, 16.751000, 30.665983
  51, 19 ,e16f, 22.500000, 116, 10, 5, 44, 1.006000, 18.058241
  52,  9 ,e16f, 21.500000, 116, 10, 5, 82, 9.888000, 18.058241
  53,  7 ,e723, 27.500000, 129, 10, 25, 125, 21.247000, 38.968063
  53,  7 ,e16f, 24.500000, 44, 10, 9, 44, 3.033000, 30.486784
  53, 18 ,e723, 27.500000, 1345, 10, 59, 1330, 12.668000, 37.510143
  53, 19 ,e723, 28.000000, 1473, 10, 64, 1461, 13.200000, 37.510143
  55,  8 ,e16f, 23.500000, 116, 10, 5, 26, 5.056000, 25.223936
  55,  9 ,e16f, 23.000000, 116, 10, 5, 82, 3.598000, 25.223936
  55, 19 ,e723, 27.000000, 1345, 10, 59, 1330, 9.196000, 34.829823
  56,  9 ,e723, 27.500000, 1377, 10, 66, 1355, 14.185000, 34.829823
  56,  9 ,e16f, 22.000000, 106, 10, 5, 36, 1.107000, 25.223936
  57,  9 ,e723, 27.000000, 116, 10, 5, 69, 0.656000, 32.836098
  58,  7 ,e723, 27.500000, 576, 11, 106, 1330, 6.137000, 38.827263
  58,  8 ,e723, 27.500000, 768, 11, 30, 754, 6.137000, 38.827263
  58,  9 ,e723, 29.000000, 129, 11, 5, 102, 10.656000, 38.827263
  58,  9 ,e16f, 24.000000, 129, 11, 5, 26, 9.626000, 28.656384
  58, 19 ,e16f, 19.500000, 153, 11, 6, 147, 14.610000, 28.656384
  59,  7 ,e723, 28.000000, 469, 11, 83, 462, 4.151000, 34.436863
  59,  7 ,e16f, 21.500000, 51, 11, 9, 45, 2.575000, 28.656384
  59, 19 ,e723, 27.500000, 1569, 11, 62, 1545, 13.714000, 31.305471
  59, 19 ,e16f, 23.000000, 129, 11, 5, 26, 0.999000, 30.488064
  60, 17 ,e723, 25.000000, 269, 11, 48, 268, 6.494000, 26.571264
  61,  9 ,e723, 28.500000, 1345, 11, 53, 1330, 4.207000, 26.571264
  61,  9 ,e16f, 22.500000, 129, 11, 5, 13, 3.632000, 30.488064
  62,  9 ,e723, 28.000000, 1345, 11, 53, 1330, 1.951000, 19.758080
  63,  9 ,e723, 28.000000, 129, 11, 5, 101, 6.932000, 15.785216
  64,  7 ,e723, 28.500000, 576, 11, 106, 1330, 5.591000, 15.785216
  64,  8 ,e723, 28.500000, 768, 11, 33, 754, 5.591000, 15.785216
  64,  8 ,e16f, 23.500000, 116, 11, 5, 82, 5.098000, 44.197121
  64,  9 ,e723, 28.500000, 116, 11, 5, 102, 10.058000, 15.785216
  65,  7 ,e723, 27.500000, 576, 11, 106, 870, 4.273000, 19.447807
  65,  8 ,e723, 27.500000, 309, 11, 12, 294, 4.273000, 19.447807
  65,  8 ,e16f, 22.500000, 185, 11, 7, 160, 2.060000, 54.702335
  66,  7 ,e723, 28.000000, 576, 11, 106, 1438, 13.820000, 19.447807
  66,  8 ,e723, 28.000000, 864, 11, 34, 862, 13.820000, 19.447807
  66, 17 ,e16f, 24.000000, 28, 11, 5, 26, 5.687000, 48.063999
  67, 17 ,e723, 27.500000, 576, 11, 106, 1330, 11.101000, 22.918400
  67, 18 ,e723, 27.500000, 768, 11, 30, 754, 11.101000, 22.918400
  67, 19 ,e723, 28.000000, 688, 11, 27, 670, 21.637000, 22.918400
  68, 17 ,e723, 27.000000, 469, 12, 72, 462, 2.285000, 31.549696
  69,  7 ,e723, 27.500000, 453, 12, 70, 453, 13.038000, 31.549696
  69,  7 ,e16f, 24.500000, 161, 12, 25, 160, 1.648000, 25.456385
  69,  9 ,e723, 27.000000, 1121, 12, 38, 1092, 11.785000, 31.549696
  70, 18 ,e723, 25.000000, 1345, 12, 46, 1330, 5.046000, 34.432510
  71,  7 ,e723, 28.500000, 512, 12, 81, 669, 15.592000, 34.432510
  71,  8 ,e723, 28.500000, 177, 12, 6, 157, 15.592000, 34.432510
  71,  8 ,e16f, 22.000000, 149, 12, 5, 115, 14.648000, 22.911488
  72,  8 ,e723, 27.500000, 960, 12, 36, 934, 1.563000, 31.330303
  72,  8 ,e16f, 23.000000, 241, 12, 9, 223, 24.674000, 22.911488
  72, 18 ,e16f, 21.000000, 325, 12, 11, 304, 24.674000, 38.863106
  73,  7 ,e723, 26.500000, 161, 12, 25, 160, 11.541000, 40.186111
  73,  7 ,e16f, 23.000000, 225, 12, 35, 220, 22.126000, 38.863106
  73,  9 ,e723, 27.500000, 1761, 12, 60, 1737, 16.565000, 40.186111
  73,  9 ,e16f, 23.500000, 233, 12, 8, 212, 3.621000, 38.863106
  75, 17 ,e723, 27.500000, 672, 12, 106, 2690, 11.894000, 42.291969
  75, 18 ,e723, 27.500000, 2049, 12, 70, 2018, 11.894000, 42.291969
  75, 19 ,e723, 27.500000, 149, 12, 5, 85, 16.893000, 42.291969
  75, 19 ,e16f, 22.500000, 149, 12, 5, 26, 5.156000, 28.968704
  76, 19 ,e723, 27.500000, 149, 12, 5, 85, 16.893000, 37.607166
  77, 17 ,e723, 28.000000, 672, 12, 106, 1330, 8.903000, 36.783104
  77, 18 ,e723, 28.000000, 672, 12, 23, 658, 8.903000, 36.783104
  78,  7 ,e723, 28.000000, 672, 12, 106, 1462, 13.372000, 36.783104
  78,  8 ,e723, 28.000000, 816, 12, 28, 790, 13.372000, 36.783104
  78,  8 ,e16f, 22.500000, 165, 13, 5, 82, 0.940000, 21.704704
  79,  7 ,e723, 27.500000, 672, 12, 106, 1342, 17.849000, 34.428162
  79,  8 ,e723, 27.500000, 672, 12, 23, 670, 17.849000, 34.428162
  79, 17 ,e16f, 24.500000, 36, 13, 5, 26, 4.141000, 14.953472
  80, 17 ,e723, 27.000000, 624, 12, 98, 639, 8.822000, 32.806400
  80, 18 ,e723, 27.000000, 149, 12, 5, 15, 8.822000, 32.806400
  80, 18 ,e16f, 23.500000, 165, 13, 5, 92, 1.658000, 14.953472
  81, 18 ,e723, 28.000000, 848, 12, 29, 822, 1.100000, 23.970816
  82,  9 ,e723, 24.000000, 608, 12, 21, 598, 1.100000, 23.970816
  83,  7 ,e723, 28.000000, 672, 12, 106, 1330, 3.262000, 23.970816
  83,  8 ,e723, 28.000000, 672, 12, 23, 658, 3.262000, 23.970816
  83,  8 ,e16f, 24.000000, 165, 13, 5, 26, 9.087000, 13.383680
  83,  9 ,e723, 28.000000, 149, 12, 5, 102, 7.794000, 23.970816
  83,  9 ,e16f, 22.500000, 165, 13, 5, 33, 7.638000, 13.383680
  84,  7 ,e723, 28.500000, 672, 12, 106, 774, 1.373000, 18.914560
  84,  8 ,e723, 28.500000, 149, 12, 5, 102, 1.373000, 18.914560
  84,  8 ,e16f, 22.500000, 165, 13, 5, 26, 0.986000, 13.383680
  85, 17 ,e723, 27.500000, 421, 12, 65, 419, 10.337000, 21.116159
  85, 17 ,e16f, 23.500000, 36, 13, 5, 26, 4.051000, 23.062016
  85, 19 ,e723, 28.000000, 1505, 12, 51, 1477, 20.881000, 21.116159
  86,  9 ,e723, 29.000000, 1185, 12, 41, 1185, 14.725000, 21.116159
  86, 18 ,e16f, 22.000000, 165, 13, 5, 162, 1.747000, 23.062016
  88,  7 ,e16f, 21.500000, 88, 13, 12, 82, 4.588000, 25.061888
  88,  9 ,e723, 27.500000, 1345, 12, 50, 1340, 10.399000, 27.568895
  88, 19 ,e723, 31.000000, 1345, 12, 46, 1345, 15.385000, 27.568895
  88, 19 ,e16f, 22.500000, 165, 13, 5, 26, 2.619000, 25.061888
  90,  7 ,e723, 26.000000, 101, 12, 16, 101, 3.531000, 31.259392
  90, 17 ,e16f, 22.000000, 36, 13, 5, 26, 6.175000, 19.345407
  90, 18 ,e723, 28.500000, 1345, 12, 46, 1330, 10.423000, 31.259392
  91,  7 ,e723, 27.500000, 101, 12, 16, 101, 10.962000, 31.259392
  91, 19 ,e723, 27.500000, 149, 12, 5, 101, 8.755000, 34.201088
  92,  8 ,e16f, 23.500000, 165, 13, 5, 82, 4.037000, 23.353600
  92, 17 ,e723, 29.500000, 672, 12, 106, 2690, 14.266000, 32.625408
  92, 18 ,e723, 29.500000, 2049, 12, 70, 2018, 14.266000, 32.625408
  92, 18 ,e16f, 22.000000, 165, 13, 5, 111, 1.645000, 23.353600
  92, 19 ,e723, 27.500000, 149, 12, 5, 85, 18.731000, 32.625408
  93, 19 ,e723, 27.500000, 149, 12, 5, 85, 18.731000, 30.914305
  94, 19 ,e723, 27.500000, 2562, 12, 87, 2541, 14.956000, 30.914305
  94, 19 ,e16f, 22.500000, 165, 13, 5, 82, 2.609000, 24.334593
  95,  8 ,e723, 27.000000, 149, 12, 5, 128, 14.956000, 30.914305
  96, 19 ,e723, 31.000000, 1345, 12, 46, 1330, 34.901000, 37.899776
  97,  9 ,e723, 27.000000, 1345, 12, 46, 1345, 16.652000, 37.899776
  97,  9 ,e16f, 23.000000, 165, 13, 5, 28, 5.666000, 22.134016
  98,  7 ,e16f, 22.000000, 36, 13, 5, 26, 9.141000, 22.134016
  98, 17 ,e723, 26.000000, 101, 12, 16, 101, 4.440000, 42.213886
  99,  8 ,e723, 28.500000, 1345, 12, 46, 1330, 11.883000, 42.213886
  99, 17 ,e723, 28.500000, 101, 12, 16, 101, 12.389000, 41.940735
 100,  7 ,e723, 26.000000, 672, 12, 106, 1229, 5.105000, 41.940735
 100,  8 ,e723, 28.000000, 672, 12, 23, 658, 9.574000, 41.940735
 100,  9 ,e723, 28.000000, 149, 12, 5, 102, 10.095000, 41.940735
 100,  9 ,e16f, 22.500000, 165, 13, 5, 26, 10.146000, 30.415359
 101,  7 ,e723, 28.000000, 372, 12, 57, 366, 3.830000, 41.939968
 101,  7 ,e16f, 21.500000, 36, 13, 5, 26, 2.594000, 27.728384
 101, 17 ,e723, 27.500000, 51, 12, 8, 47, 14.607000, 39.717377
 101, 18 ,e723, 25.500000, 608, 12, 21, 578, 12.805000, 39.717377
 101, 19 ,e723, 28.000000, 149, 12, 5, 86, 13.337000, 39.717377
 102, 17 ,e16f, 21.500000, 36, 13, 5, 26, 5.094000, 18.051840
 103, 17 ,e723, 27.500000, 672, 12, 106, 1330, 4.814000, 33.134335
 103, 18 ,e723, 27.500000, 672, 12, 23, 658, 4.814000, 33.134335
 103, 18 ,e16f, 22.000000, 165, 13, 5, 82, 3.146000, 14.962432
 103, 19 ,e723, 28.000000, 149, 12, 5, 102, 9.811000, 33.134335
 104, 17 ,e723, 27.500000, 672, 12, 106, 774, 3.309000, 27.827456
 104, 18 ,e723, 27.500000, 149, 12, 5, 102, 3.309000, 27.827456
 104, 18 ,e16f, 24.500000, 165, 13, 5, 92, 1.585000, 17.457151
 105, 17 ,e723, 28.500000, 672, 12, 106, 1342, 12.817000, 22.685440
 105, 18 ,e723, 28.500000, 672, 12, 23, 670, 12.817000, 22.685440
 106, 17 ,e16f, 20.500000, 36, 13, 5, 26, 9.617000, 15.908864
 107,  7 ,e723, 27.000000, 672, 12, 106, 1330, 10.112000, 22.685440
 107,  8 ,e723, 27.000000, 672, 12, 23, 658, 10.112000, 22.685440
 107,  8 ,e16f, 21.500000, 165, 13, 5, 160, 19.111000, 15.908864
 107,  9 ,e723, 27.500000, 672, 12, 23, 670, 20.649000, 22.685440
 107,  9 ,e16f, 22.000000, 165, 13, 5, 33, 7.147000, 15.908864
 107, 19 ,e16f, 24.000000, 165, 13, 5, 111, 12.121000, 15.908864
 108,  7 ,e723, 28.000000, 672, 12, 106, 774, 2.134000, 30.678017
 108,  8 ,e723, 28.000000, 149, 12, 5, 102, 2.134000, 30.678017
 108, 17 ,e723, 27.000000, 217, 12, 34, 217, 13.177000, 30.678017
 109, 17 ,e723, 27.500000, 421, 12, 65, 419, 11.094000, 33.779457
 109, 19 ,e723, 28.000000, 928, 12, 32, 909, 21.647000, 33.779457
 109, 19 ,e16f, 23.500000, 165, 13, 5, 26, 8.565000, 21.939457
 110,  9 ,e723, 27.500000, 1793, 12, 61, 1762, 14.447000, 31.552769
 110, 17 ,e16f, 22.500000, 36, 13, 5, 26, 1.614000, 26.138880
 111, 19 ,e16f, 21.500000, 165, 13, 5, 26, 4.668000, 27.418367
 112,  9 ,e723, 28.000000, 1345, 12, 50, 1340, 10.361000, 28.321024
 112, 19 ,e723, 32.500000, 1345, 12, 46, 1345, 15.336000, 29.178881
 112, 19 ,e16f, 21.500000, 165, 13, 5, 26, 3.180000, 28.235264
 113, 19 ,e723, 27.500000, 149, 12, 5, 101, 0.946000, 29.178881
 114, 17 ,e723, 29.000000, 672, 12, 106, 1330, 6.421000, 31.619841
 114, 18 ,e723, 29.000000, 672, 12, 23, 658, 6.421000, 31.619841
 114, 18 ,e16f, 22.000000, 165, 13, 5, 26, 5.152000, 23.108608
 114, 19 ,e723, 27.500000, 149, 12, 5, 102, 10.947000, 31.619841
 115, 17 ,e723, 28.000000, 372, 12, 57, 366, 4.246000, 34.336514
 115, 17 ,e16f, 24.500000, 36, 13, 5, 26, 3.213000, 21.169409
 116,  7 ,e723, 27.500000, 51, 12, 8, 47, 15.428000, 34.336514
 116,  9 ,e16f, 23.000000, 165, 13, 5, 82, 2.041000, 21.169409
 116, 18 ,e723, 28.000000, 1665, 12, 57, 1642, 18.203000, 31.920897
 117, 19 ,e723, 27.500000, 349, 12, 12, 349, 16.855000, 30.492928
 118, 17 ,e723, 28.000000, 672, 12, 106, 1330, 10.393000, 30.492928
 118, 18 ,e723, 28.000000, 672, 12, 23, 658, 10.393000, 30.492928
 118, 19 ,e723, 28.000000, 1473, 12, 50, 1462, 14.891000, 30.492928
 118, 19 ,e16f, 24.000000, 165, 13, 5, 82, 2.114000, 24.082687
 120,  7 ,e723, 28.500000, 672, 12, 106, 1898, 19.398000, 36.311550
 120,  8 ,e723, 28.500000, 1249, 12, 47, 1226, 19.398000, 36.311550
 120,  8 ,e16f, 23.500000, 153, 13, 5, 26, 1.216000, 23.730944
 121, 17 ,e16f, 25.000000, 145, 13, 20, 142, 4.027000, 20.188929
 122,  9 ,e723, 27.500000, 2754, 12, 94, 2690, 13.872000, 38.074623
 122,  9 ,e16f, 25.000000, 165, 13, 5, 26, 1.339000, 25.441280
 124, 17 ,e723, 28.000000, 672, 12, 106, 1330, 10.805000, 36.134144
 124, 18 ,e723, 28.000000, 672, 12, 23, 658, 10.805000, 36.134144
 124, 19 ,e723, 28.500000, 1473, 12, 50, 1462, 15.788000, 36.134144
 124, 19 ,e16f, 23.500000, 269, 13, 8, 268, 14.679000, 20.059393
 125, 18 ,e16f, 22.000000, 165, 13, 5, 28, 8.022000, 23.918337
 126,  9 ,e723, 24.000000, 560, 12, 19, 541, 20.295000, 33.102337
 126, 17 ,e16f, 21.500000, 36, 13, 5, 26, 5.620000, 23.577856
 127,  7 ,e723, 27.000000, 672, 12, 106, 922, 11.749000, 33.102337
 127,  8 ,e723, 27.000000, 261, 12, 9, 250, 11.749000, 32.877312
 127,  9 ,e723, 27.500000, 1889, 12, 65, 1873, 16.292000, 32.877312
 127,  9 ,e16f, 23.000000, 165, 13, 5, 26, 3.202000, 20.401407
 128, 17 ,e723, 28.000000, 129, 11, 23, 125, 20.758000, 31.219711
 129,  8 ,e723, 28.000000, 1345, 11, 53, 1330, 11.314000, 31.219711
 129,  9 ,e723, 28.500000, 1473, 11, 58, 1461, 11.838000, 31.219711
 130,  9 ,e16f, 22.000000, 165, 13, 5, 26, 9.676000, 19.824640
 131,  7 ,e723, 26.000000, 544, 11, 98, 1330, 5.808000, 29.389824
 131,  8 ,e723, 26.000000, 816, 11, 32, 786, 5.808000, 29.389824
 131,  8 ,e16f, 23.000000, 165, 13, 5, 26, 3.655000, 19.275007
 131,  9 ,e723, 29.000000, 129, 11, 5, 86, 8.294000, 29.389824
 132,  7 ,e16f, 23.500000, 36, 13, 5, 26, 0.596000, 17.280001
 132,  8 ,e723, 27.000000, 912, 11, 36, 902, 1.542000, 38.114048
 132, 19 ,e723, 23.500000, 129, 11, 5, 126, 12.758000, 36.668671
 133,  7 ,e723, 25.500000, 261, 11, 46, 255, 11.076000, 36.668671
 133, 17 ,e723, 28.000000, 576, 11, 106, 1637, 16.607000, 36.668671
 133, 18 ,e723, 26.000000, 768, 11, 30, 754, 8.798000, 36.668671
 134,  7 ,e723, 28.000000, 106, 11, 19, 102, 9.335000, 40.092159
 134, 17 ,e723, 27.000000, 576, 11, 106, 764, 2.051000, 40.092159
 134, 18 ,e723, 27.500000, 309, 11, 12, 294, 6.456000, 40.092159
 135,  8 ,e16f, 25.000000, 165, 13, 5, 106, 19.071000, 15.558400
 135, 17 ,e723, 27.500000, 576, 11, 106, 1438, 12.021000, 39.465473
 135, 18 ,e723, 27.500000, 864, 11, 34, 862, 12.021000, 39.465473
 135, 19 ,e16f, 21.500000, 165, 13, 5, 80, 5.426000, 15.558400
 137,  7 ,e723, 27.500000, 576, 11, 106, 1330, 10.054000, 36.787201
 137,  8 ,e723, 27.500000, 768, 11, 30, 754, 10.054000, 36.787201
 137,  9 ,e723, 28.000000, 688, 11, 27, 670, 20.602000, 36.787201
 137,  9 ,e16f, 23.000000, 165, 13, 5, 142, 7.264000, 15.558400
 138,  7 ,e723, 27.500000, 528, 10, 106, 870, 2.029000, 39.436798
 138,  8 ,e723, 27.500000, 372, 10, 16, 342, 2.029000, 39.436798
 138,  8 ,e16f, 23.500000, 165, 13, 5, 160, 1.647000, 15.558400
 138, 17 ,e723, 27.500000, 528, 10, 106, 546, 12.294000, 39.436798
 138, 18 ,e723, 27.500000, 116, 10, 5, 18, 12.294000, 39.436798
 139, 17 ,e723, 24.500000, 217, 10, 43, 217, 10.929000, 40.109310
 139, 17 ,e16f, 24.500000, 36, 13, 5, 26, 4.354000, 15.558400
 140,  7 ,e723, 27.000000, 528, 10, 106, 1113, 4.085000, 40.077312
 140,  8 ,e723, 26.500000, 421, 10, 18, 394, 14.035000, 40.077312
 140,  9 ,e723, 28.000000, 1857, 10, 81, 1857, 14.589000, 40.077312
 140,  9 ,e16f, 22.000000, 165, 13, 5, 82, 1.544000, 72.974083
 141, 17 ,e723, 27.500000, 157, 10, 31, 157, 19.033000, 37.958401
 142,  8 ,e723, 27.500000, 1345, 10, 59, 1330, 10.075000, 35.796993
 142,  9 ,e723, 27.500000, 116, 10, 5, 101, 10.581000, 35.796993
 143,  7 ,e723, 28.500000, 421, 10, 83, 1330, 4.211000, 35.796993
 143,  8 ,e723, 28.500000, 912, 10, 40, 909, 4.211000, 33.652737
 143, 19 ,e16f, 19.000000, 165, 13, 5, 160, 14.651000, 59.834881
 144,  7 ,e723, 26.500000, 421, 10, 83, 1025, 1.603000, 33.652737
 144,  8 ,e723, 26.500000, 608, 10, 29, 604, 1.603000, 33.652737
 145, 17 ,e723, 28.000000, 528, 10, 106, 629, 11.057000, 34.875648
 145, 18 ,e723, 28.000000, 116, 10, 5, 101, 11.057000, 34.875648
 145, 18 ,e16f, 23.500000, 301, 13, 9, 276, 4.509000, 70.751488
 145, 19 ,e723, 28.500000, 816, 10, 36, 802, 9.265000, 34.875648
 146,  9 ,e16f, 23.000000, 201, 13, 6, 198, 1.743000, 70.751488
 146, 17 ,e723, 26.500000, 488, 10, 98, 918, 2.966000, 34.875648
 146, 18 ,e723, 26.500000, 437, 10, 19, 430, 2.966000, 34.875648
 147,  7 ,e723, 24.000000, 116, 10, 23, 113, 13.737000, 34.875648
 147, 18 ,e723, 28.000000, 1537, 10, 67, 1526, 16.960000, 32.201729
 148,  7 ,e16f, 21.500000, 36, 13, 5, 26, 5.085000, 69.134850
 149,  7 ,e723, 27.500000, 478,  9, 95, 477, 15.824000, 42.160896
 149, 18 ,e723, 24.000000, 1345,  9, 59, 1330, 12.877000, 42.367233
 149, 19 ,e723, 28.500000, 1473,  9, 64, 1461, 13.398000, 42.367233
 149, 19 ,e16f, 22.000000, 165, 13, 5, 82, 1.120000, 77.740288
 151,  9 ,e16f, 21.000000, 165, 13, 5, 26, 3.717000, 75.706367
 151, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 9.285000, 38.087681
 152,  9 ,e723, 28.500000, 1377,  9, 66, 1355, 14.269000, 38.087681
 152,  9 ,e16f, 23.000000, 153, 13, 5, 36, 1.629000, 73.559296
 153, 17 ,e723, 28.500000, 528,  9, 106, 1330, 0.745000, 36.577793
 153, 18 ,e723, 28.500000, 816,  9, 36, 802, 0.745000, 36.577793
 153, 19 ,e723, 28.000000, 116,  9, 5, 102, 5.739000, 36.577793
 154, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 2.772000, 34.152191
 154, 19 ,e16f, 23.000000, 165, 13, 5, 44, 14.075000, 67.917053
 155, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 1.701000, 33.416702
 156,  9 ,e16f, 22.500000, 165, 13, 5, 26, 5.122000, 60.789761
 157,  9 ,e16f, 22.000000, 165, 13, 5, 26, 3.804000, 56.989697
 157, 19 ,e723, 27.500000, 1345,  9, 59, 1330, 9.655000, 30.556416
 158,  9 ,e723, 27.500000, 1377,  8, 68, 1360, 14.641000, 27.096577
 158,  9 ,e16f, 23.500000, 165, 13, 5, 26, 1.136000, 53.726463
 160,  9 ,e723, 28.000000, 1377,  8, 74, 1354, 9.713000, 25.015297
 160,  9 ,e16f, 23.000000, 153, 13, 5, 36, 10.126000, 49.149696
 161,  7 ,e723, 24.000000, 372,  8, 85, 1345, 3.835000, 25.015297
 161,  8 ,e723, 24.000000, 976,  8, 48, 973, 3.835000, 25.015297
 161,  8 ,e16f, 21.000000, 165, 13, 5, 115, 15.112000, 54.150143
 161,  9 ,e723, 27.500000, 101,  8, 5, 98, 8.391000, 25.015297
 161, 19 ,e723, 26.000000, 1345,  8, 66, 1345, 1.460000, 23.012096
 162,  7 ,e723, 28.500000, 101,  8, 22, 101, 1.979000, 23.012096
 163, 18 ,e16f, 23.500000, 165, 13, 5, 82, 3.122000, 55.818241
 163, 19 ,e723, 28.000000, 1345,  8, 66, 1345, 9.824000, 24.291840
 163, 19 ,e16f, 21.000000, 372, 13, 11, 370, 32.663000, 55.818241
 164,  9 ,e723, 27.500000, 1377,  8, 68, 1360, 14.798000, 24.291840
 164,  9 ,e16f, 22.500000, 165, 13, 5, 47, 25.121000, 52.484608
 166,  7 ,e16f, 22.500000, 88, 13, 12, 82, 2.115000, 48.775425
 166,  9 ,e723, 28.000000, 1345,  8, 67, 1345, 10.442000, 21.847040
 166, 19 ,e723, 28.000000, 1377,  8, 68, 1360, 15.422000, 25.898752
 166, 19 ,e16f, 24.000000, 165, 13, 5, 160, 3.151000, 48.775425
 167, 19 ,e723, 28.000000, 101,  8, 5, 69, 1.014000, 26.069504
 169,  7 ,e723, 34.500000, 69,  7, 18, 69, 10.861000, 23.841536
 169,  7 ,e16f, 23.500000, 88, 13, 12, 82, 10.159000, 42.329857
 169, 17 ,e16f, 22.500000, 301, 13, 41, 296, 15.195000, 42.329857
 170,  8 ,e723, 28.500000, 1793,  7, 101, 2737, 20.840000, 30.358015
 170,  9 ,e723, 28.500000, 944,  7, 53, 944, 20.840000, 30.358015
 170,  9 ,e16f, 22.500000, 165, 13, 5, 26, 1.802000, 38.573311
