 869, 18 ,7205, 10.000000, 116,  9, 5, 26, 4.130000, 103.147011
 870,  7 ,1687, 25.000000, 1281, 20, 102, 1272, 14.814000, 59.807232
 870, 17 ,7205, 9.000000, 84,  9, 17, 82, 2.723000, 101.525757
 871,  8 ,1687, 24.000000, 285, 20, 5, 165, 6.740000, 55.883518
 871, 17 ,7205, 13.000000, 30,  9, 6, 26, 0.583000, 97.589249
 871, 19 ,1687, 24.000000, 1473, 20, 26, 1446, 10.360000, 55.883518
 871, 19 ,7205, 12.500000, 116,  9, 5, 112, 0.583000, 97.589249
 872,  8 ,65b9, 19.000000, 357, 24, 5, 20, 14.067000, 21.306623
 872,  8 ,7205, 15.000000, 106,  9, 5, 26, 9.555000, 94.447868
 872, 17 ,1687, 24.000000, 1313, 20, 106, 1340, 3.636000, 53.193729
 872, 18 ,1687, 24.000000, 261, 20, 5, 27, 3.636000, 53.193729
 873,  7 ,7205, 10.000000, 92,  9, 18, 92, 2.675000, 93.160706
 873, 17 ,1687, 23.500000, 141, 20, 11, 133, 1.764000, 51.264256
 873, 18 ,7205, 12.000000, 116,  9, 5, 26, 12.134000, 90.356224
 874,  7 ,7205, 8.000000, 161,  9, 32, 160, 13.144000, 90.356224
 874,  8 ,1687, 26.500000, 976, 20, 17, 922, 11.257000, 51.264256
 874,  9 ,1687, 25.000000, 285, 20, 5, 62, 11.798000, 51.264256
 875,  7 ,1687, 24.500000, 1313, 20, 106, 1330, 5.467000, 51.696640
 875,  8 ,1687, 24.500000, 285, 20, 5, 17, 5.467000, 51.696640
 875, 17 ,65b9, 19.000000, 84, 24, 5, 82, 4.573000, 35.531776
 875, 17 ,7205, 8.000000, 30,  9, 6, 26, 4.080000, 83.089661
 876,  7 ,1687, 24.500000, 141, 20, 11, 133, 2.759000, 51.696640
 876, 17 ,7205, 13.500000, 84,  9, 17, 82, 3.142000, 80.064255
 876, 18 ,1687, 26.000000, 976, 20, 17, 922, 12.202000, 58.348034
 877,  7 ,1687, 25.500000, 63, 20, 5, 62, 12.722000, 58.348034
 877,  9 ,1687, 23.500000, 1313, 20, 23, 1267, 5.308000, 58.348034
 877,  9 ,7205, 13.500000, 116,  9, 5, 26, 0.599000, 76.475136
 877, 18 ,1687, 25.000000, 285, 20, 5, 17, 9.785000, 58.348034
 878,  9 ,65b9, 19.000000, 388, 24, 5, 82, 5.094000, 21.589504
 878,  9 ,1687, 23.500000, 1377, 20, 24, 1330, 4.079000, 58.348034
 878, 18 ,7205, 12.000000, 116,  9, 5, 38, 5.583000, 72.366852
 879, 17 ,1687, 25.000000, 1313, 20, 106, 1330, 1.234000, 64.394241
 879, 18 ,1687, 25.000000, 285, 20, 5, 17, 1.234000, 64.394241
 879, 18 ,7205, 10.000000, 116,  9, 5, 26, 8.165000, 68.116226
 880,  7 ,7205, 13.500000, 161,  9, 32, 160, 13.154000, 70.722557
 880, 17 ,1687, 25.000000, 141, 20, 11, 133, 6.232000, 73.449219
 881,  7 ,65b9, 20.000000, 101, 24, 6, 92, 0.556000, 12.261888
 881,  8 ,1687, 28.000000, 1377, 20, 24, 1340, 8.968000, 72.356354
 881, 17 ,1687, 24.500000, 76, 20, 6, 69, 9.494000, 72.356354
 881, 17 ,7205, 10.000000, 84,  9, 17, 82, 4.667000, 66.184708
 881, 19 ,1687, 24.500000, 1313, 20, 23, 1254, 3.022000, 72.356354
 882,  8 ,1687, 25.500000, 285, 20, 5, 17, 7.495000, 70.683647
 882,  9 ,7205, 9.000000, 116,  9, 5, 82, 2.521000, 66.184708
 882, 19 ,1687, 24.000000, 1377, 20, 24, 1330, 0.790000, 66.892288
 884,  9 ,7205, 13.000000, 116,  9, 5, 26, 10.134000, 70.595840
 884, 19 ,65b9, 19.000000, 388, 24, 5, 82, 9.582000, 11.585536
 884, 19 ,1687, 25.000000, 1377, 20, 24, 1330, 8.620000, 60.796673
 884, 19 ,7205, 10.500000, 116,  9, 5, 44, 15.124000, 65.987328
 885,  9 ,1687, 25.000000, 1313, 20, 23, 1313, 13.606000, 60.796673
 885, 17 ,1687, 23.500000, 63, 20, 5, 17, 2.368000, 56.556030
 886,  7 ,7205, 10.000000, 30,  9, 6, 26, 1.099000, 62.921215
 887, 17 ,65b9, 19.500000, 84, 24, 5, 82, 5.085000, 16.698624
 887, 17 ,1687, 26.000000, 1249, 20, 101, 1330, 9.668000, 56.371456
 887, 18 ,1687, 26.000000, 285, 20, 5, 81, 9.668000, 56.371456
 887, 18 ,7205, 11.000000, 116,  9, 5, 26, 4.169000, 59.347969
 888,  7 ,1687, 25.000000, 1281, 20, 102, 1272, 14.700000, 58.939903
 888,  9 ,7205, 13.000000, 209,  9, 10, 198, 2.127000, 59.347969
 889,  8 ,1687, 24.000000, 285, 20, 5, 165, 6.990000, 55.313408
 890,  7 ,1687, 24.500000, 1313, 20, 106, 1330, 10.166000, 54.662144
 890,  8 ,65b9, 19.000000, 388, 24, 5, 10, 14.582000, 16.698624
 890,  8 ,1687, 24.500000, 285, 20, 5, 17, 10.166000, 54.662144
 890, 17 ,1687, 24.500000, 1217, 20, 97, 1208, 15.149000, 54.662144
 891,  7 ,7205, 12.500000, 84,  9, 17, 82, 3.125000, 61.330688
 891, 17 ,1687, 24.000000, 241, 20, 19, 229, 7.865000, 52.680191
 892,  8 ,1687, 24.500000, 1377, 20, 24, 1330, 10.928000, 49.608959
 892,  9 ,1687, 25.500000, 285, 20, 5, 69, 11.437000, 49.608959
 893,  7 ,1687, 25.000000, 928, 20, 75, 922, 5.300000, 49.608959
 893,  9 ,65b9, 20.000000, 388, 24, 5, 82, 5.044000, 13.414912
 893,  9 ,7205, 10.500000, 116,  9, 5, 26, 3.880000, 57.077248
 894,  7 ,1687, 25.500000, 1313, 20, 106, 1330, 3.057000, 48.751873
 894,  8 ,1687, 25.500000, 285, 20, 5, 17, 3.057000, 48.751873
 895,  7 ,1687, 25.000000, 141, 20, 11, 133, 0.573000, 45.786625
 895, 18 ,1687, 26.000000, 976, 20, 17, 922, 10.073000, 45.786625
 896,  7 ,1687, 25.500000, 63, 20, 5, 62, 10.597000, 43.039490
 896,  8 ,7205, 10.000000, 106,  9, 5, 82, 5.674000, 72.354813
 896, 17 ,65b9, 19.500000, 101, 24, 6, 92, 5.043000, 11.983360
 896, 17 ,1687, 23.500000, 1249, 20, 100, 1277, 3.625000, 43.039490
 896, 18 ,1687, 25.000000, 261, 20, 5, 91, 8.089000, 43.039490
 897,  7 ,7205, 10.000000, 177,  9, 35, 170, 27.129000, 70.418686
 897, 17 ,1687, 23.500000, 201, 20, 16, 197, 1.438000, 37.558018
 897, 17 ,7205, 13.000000, 92,  9, 18, 91, 32.119000, 70.418686
 897, 18 ,65b9, 19.000000, 388, 24, 5, 1, 10.034000, 11.983360
 898,  8 ,1687, 25.000000, 976, 20, 17, 922, 10.924000, 37.558018
 898,  9 ,1687, 25.500000, 285, 20, 5, 62, 11.473000, 37.558018
 898, 18 ,65b9, 20.000000, 388, 24, 5, 1, 10.034000, 11.983360
 898, 18 ,7205, 10.500000, 116,  9, 5, 50, 6.172000, 66.832382
 898, 19 ,1687, 23.500000, 1089, 20, 19, 1045, 4.972000, 33.496834
 898, 19 ,7205, 13.000000, 161,  9, 7, 160, 5.651000, 66.832382
 900,  7 ,1687, 25.000000, 1313, 20, 106, 1330, 2.890000, 32.343040
 900,  8 ,1687, 25.000000, 285, 20, 5, 17, 2.890000, 32.343040
 900,  9 ,7205, 10.000000, 116,  9, 5, 82, 26.184000, 65.283325
 901,  7 ,1687, 23.500000, 141, 20, 11, 133, 0.704000, 32.343040
 901,  7 ,7205, 13.500000, 30,  9, 6, 26, 7.168000, 65.283325
 901, 18 ,1687, 25.500000, 976, 20, 17, 922, 10.210000, 34.788609
 901, 18 ,7205, 10.000000, 116,  9, 5, 44, 16.097000, 62.254337
 901, 19 ,1687, 25.500000, 285, 20, 5, 62, 10.739000, 34.788609
 902,  8 ,7205, 11.000000, 116,  9, 5, 26, 5.129000, 62.254337
 902, 17 ,65b9, 18.500000, 84, 24, 5, 82, 4.636000, 14.289408
 903,  7 ,7205, 9.000000, 157,  9, 31, 152, 15.148000, 62.254337
 903,  8 ,7205, 11.000000, 116,  9, 5, 111, 15.148000, 62.254337
 904,  7 ,1687, 26.000000, 1313, 20, 106, 1330, 6.684000, 34.576126
 904,  8 ,1687, 26.000000, 261, 20, 5, 17, 6.684000, 34.576126
 904,  8 ,7205, 10.000000, 421,  9, 20, 419, 12.652000, 63.981567
 905,  7 ,1687, 24.000000, 141, 20, 11, 133, 11.673000, 36.178432
 905, 17 ,65b9, 20.500000, 84, 24, 5, 82, 5.071000, 16.107264
 906, 17 ,1687, 24.500000, 1313, 20, 106, 1330, 7.834000, 36.178432
 906, 18 ,1687, 24.500000, 285, 20, 5, 17, 7.834000, 36.178432
 906, 18 ,7205, 11.500000, 116,  9, 5, 82, 2.125000, 71.330048
 907,  7 ,1687, 25.000000, 1217, 20, 97, 1208, 12.805000, 33.934078
 908,  7 ,1687, 23.500000, 241, 20, 19, 229, 5.090000, 33.934078
 908,  7 ,7205, 7.500000, 30,  9, 6, 26, 5.654000, 67.544319
 908, 17 ,65b9, 21.000000, 84, 24, 5, 82, 5.036000, 16.199680
 908, 18 ,1687, 24.500000, 1377, 20, 24, 1330, 7.821000, 33.934078
 909,  7 ,1687, 25.500000, 76, 20, 6, 69, 8.345000, 26.435328
 909,  8 ,7205, 9.500000, 185,  9, 8, 168, 3.161000, 64.168961
 909, 17 ,1687, 24.500000, 1281, 20, 102, 1254, 1.718000, 26.435328
 909, 18 ,7205, 12.500000, 116,  9, 5, 13, 3.161000, 64.168961
 910,  7 ,7205, 9.500000, 161,  9, 32, 160, 1.121000, 65.618179
 911, 17 ,65b9, 19.000000, 84, 24, 5, 82, 4.556000, 16.288769
 911, 17 ,1687, 26.000000, 1249, 20, 101, 1330, 9.435000, 24.453119
 911, 18 ,1687, 26.000000, 285, 20, 5, 81, 9.435000, 24.453119
 912,  7 ,1687, 25.500000, 1281, 20, 102, 1272, 14.939000, 24.460545
 912,  8 ,7205, 7.500000, 106,  9, 5, 26, 9.555000, 64.555779
 912, 17 ,7205, 11.500000, 177,  9, 35, 170, 14.100000, 64.555779
 913,  8 ,1687, 24.000000, 285, 20, 5, 165, 7.366000, 24.460545
 913, 17 ,7205, 16.000000, 84,  9, 17, 82, 0.553000, 64.555779
 913, 19 ,1687, 25.500000, 1377, 20, 24, 1330, 10.676000, 24.460545
 914,  8 ,65b9, 19.500000, 388, 24, 5, 10, 14.050000, 16.288769
 914, 17 ,1687, 24.500000, 928, 20, 75, 922, 4.270000, 27.986431
 915, 17 ,7205, 9.500000, 30,  9, 6, 26, 7.880000, 71.880196
 915, 18 ,1687, 25.500000, 576, 20, 10, 518, 1.586000, 27.986431
 916,  7 ,7205, 12.000000, 141,  9, 27, 130, 13.356000, 71.880196
 916,  9 ,1687, 24.000000, 1089, 20, 19, 1038, 11.582000, 27.986431
 916,  9 ,7205, 13.500000, 116,  9, 5, 57, 6.700000, 71.880196
 917,  7 ,1687, 24.000000, 1024, 20, 83, 1330, 5.381000, 28.220928
 917,  8 ,1687, 24.000000, 341, 20, 6, 306, 5.381000, 28.220928
 917, 17 ,65b9, 19.500000, 84, 24, 5, 82, 5.165000, 19.551744
 917, 19 ,7205, 11.000000, 116,  9, 5, 26, 4.147000, 72.041985
 918,  7 ,1687, 23.000000, 1313, 20, 106, 1330, 2.698000, 28.220928
 918,  8 ,1687, 23.000000, 285, 20, 5, 17, 2.698000, 28.220928
 919, 19 ,7205, 11.000000, 116,  9, 5, 44, 5.639000, 76.088829
 920,  8 ,7205, 11.000000, 106,  9, 5, 44, 5.639000, 76.088829
 920,  9 ,65b9, 19.000000, 357, 24, 5, 92, 5.175000, 17.339647
 921,  7 ,1687, 28.500000, 1313, 20, 106, 1340, 9.576000, 50.614529
 921,  8 ,1687, 28.500000, 285, 20, 5, 27, 9.576000, 50.614529
 921,  8 ,7205, 9.000000, 116,  9, 5, 92, 3.127000, 74.892029
 921, 17 ,1687, 25.500000, 1217, 20, 97, 1208, 14.575000, 50.712318
 921, 17 ,7205, 8.500000, 44,  9, 9, 160, 32.115000, 74.892029
 921, 18 ,7205, 8.500000, 116,  9, 5, 116, 32.115000, 74.892029
 921, 19 ,7205, 10.500000, 233,  9, 10, 224, 13.107000, 74.892029
 922, 17 ,1687, 24.000000, 241, 20, 19, 229, 5.840000, 55.458305
 923,  8 ,1687, 24.000000, 1377, 20, 24, 1330, 9.328000, 55.458305
 923,  8 ,7205, 12.000000, 277,  9, 12, 268, 17.607000, 77.986046
 923, 17 ,1687, 25.000000, 76, 20, 6, 69, 9.837000, 55.458305
 923, 19 ,65b9, 19.000000, 388, 24, 5, 82, 10.002000, 12.176128
 923, 19 ,1687, 24.000000, 1313, 20, 23, 1254, 2.276000, 55.458305
 924, 17 ,7205, 9.500000, 30,  9, 6, 26, 2.148000, 79.533058
 925,  9 ,7205, 12.500000, 116,  9, 5, 82, 0.705000, 74.600189
 926,  7 ,1687, 26.000000, 1313, 20, 106, 1330, 10.092000, 53.764095
 926,  8 ,1687, 26.000000, 285, 20, 5, 17, 10.092000, 53.764095
 926, 17 ,65b9, 20.000000, 84, 24, 5, 82, 4.634000, 17.463808
 926, 17 ,1687, 25.500000, 1217, 20, 97, 1208, 15.095000, 53.764095
 927, 17 ,1687, 23.500000, 241, 20, 19, 229, 8.343000, 68.260864
 927, 17 ,7205, 7.500000, 30,  9, 6, 26, 8.597000, 74.485245
 928,  8 ,1687, 24.500000, 1345, 20, 26, 1330, 11.188000, 68.260864
 928,  9 ,1687, 25.500000, 261, 20, 5, 101, 11.731000, 68.260864
 928, 18 ,7205, 11.000000, 169,  9, 8, 168, 5.746000, 68.822525
 929,  7 ,1687, 24.500000, 944, 20, 76, 932, 5.205000, 68.083969
 929,  8 ,65b9, 25.500000, 388, 24, 5, 10, 14.092000, 17.463808
 929,  8 ,7205, 13.000000, 116,  9, 5, 107, 17.604000, 68.822525
 929,  9 ,1687, 25.500000, 285, 20, 5, 94, 9.823000, 68.083969
 929,  9 ,7205, 11.000000, 161,  9, 7, 160, 15.726000, 68.822525
 929, 19 ,7205, 12.500000, 116,  9, 5, 37, 9.560000, 68.822525
 930,  7 ,1687, 25.000000, 1313, 20, 106, 1330, 3.400000, 66.816765
 930,  8 ,1687, 25.000000, 285, 20, 5, 17, 3.400000, 66.816765
 931,  7 ,1687, 25.500000, 141, 20, 11, 133, 0.878000, 63.915009
 931,  8 ,7205, 9.500000, 116,  9, 5, 82, 7.127000, 69.308670
 931, 18 ,1687, 25.500000, 976, 20, 17, 922, 10.365000, 63.915009
 932,  7 ,1687, 24.500000, 63, 20, 5, 62, 10.898000, 64.177666
 932,  7 ,7205, 10.500000, 84,  9, 17, 82, 4.611000, 79.258369
 932, 17 ,65b9, 19.000000, 84, 24, 5, 82, 4.620000, 15.034112
 932, 17 ,1687, 23.500000, 1249, 20, 101, 1267, 3.670000, 64.177666
 932, 18 ,1687, 25.000000, 285, 20, 5, 81, 8.136000, 64.177666
 932, 18 ,7205, 9.000000, 116,  9, 5, 26, 14.107000, 79.258369
 933,  7 ,7205, 9.000000, 161,  9, 32, 160, 14.631000, 77.864449
 933, 17 ,1687, 23.500000, 201, 20, 16, 197, 8.671000, 63.511040
 934, 18 ,7205, 10.000000, 116,  9, 5, 74, 6.202000, 79.648766
 935,  8 ,65b9, 19.500000, 388, 24, 5, 20, 14.065000, 15.034112
 935,  9 ,1687, 25.500000, 1377, 20, 24, 1330, 10.336000, 63.410686
 936,  7 ,1687, 24.500000, 1313, 20, 106, 1330, 3.196000, 64.593407
 936,  8 ,1687, 24.500000, 261, 20, 5, 17, 3.196000, 64.593407
 937,  7 ,1687, 24.000000, 141, 20, 11, 133, 0.846000, 64.593407
 937,  7 ,7205, 17.000000, 30,  9, 6, 26, 8.110000, 80.178177
 937, 18 ,1687, 25.500000, 1089, 20, 19, 1038, 10.359000, 64.593407
 937, 18 ,7205, 8.500000, 161,  9, 7, 152, 17.555000, 80.178177
 938,  8 ,7205, 10.000000, 116,  9, 5, 115, 18.081000, 80.178177
 938, 17 ,65b9, 19.000000, 84, 24, 5, 82, 4.636000, 20.075008
 938, 17 ,1687, 23.500000, 864, 20, 69, 1330, 3.665000, 62.832642
 938, 18 ,1687, 23.500000, 469, 20, 8, 466, 3.665000, 62.832642
 939,  7 ,1687, 24.500000, 116, 20, 9, 113, 8.642000, 74.712067
 939,  9 ,7205, 9.000000, 116,  9, 5, 26, 10.188000, 86.625023
 939, 17 ,1687, 22.000000, 1217, 20, 97, 1214, 1.465000, 74.712067
 939, 17 ,7205, 11.500000, 44,  9, 9, 268, 33.094000, 86.625023
 939, 18 ,1687, 25.000000, 285, 20, 5, 113, 5.943000, 74.712067
 939, 18 ,7205, 11.500000, 233,  9, 10, 224, 33.094000, 86.940414
 940,  7 ,7205, 8.000000, 261,  9, 52, 258, 14.152000, 86.940414
 940, 17 ,1687, 25.500000, 241, 20, 19, 229, 6.952000, 75.553795
 941,  8 ,1687, 24.500000, 1377, 20, 24, 1330, 9.330000, 75.553795
 941,  8 ,7205, 13.000000, 544,  9, 24, 535, 18.170000, 87.154686
 941, 17 ,65b9, 19.000000, 84, 24, 5, 82, 4.536000, 16.323584
 941, 17 ,1687, 25.000000, 76, 20, 6, 69, 9.872000, 64.226814
 942,  7 ,1687, 24.500000, 1281, 20, 102, 1254, 2.698000, 64.226814
 942, 17 ,7205, 9.500000, 30,  9, 6, 26, 2.166000, 86.505219
 943, 17 ,7205, 12.500000, 84,  9, 17, 82, 0.546000, 86.223618
 944, 17 ,65b9, 20.500000, 101, 24, 6, 92, 5.062000, 16.351488
 944, 17 ,1687, 23.000000, 960, 20, 77, 1340, 4.944000, 62.222080
 944, 18 ,1687, 23.000000, 421, 20, 8, 380, 4.944000, 61.691902
 945,  7 ,1687, 31.500000, 76, 20, 6, 65, 9.366000, 61.691902
 945, 17 ,1687, 23.500000, 1249, 20, 100, 1370, 1.240000, 59.829502
 945, 18 ,65b9, 20.000000, 388, 24, 5, 1, 9.570000, 16.351488
 945, 18 ,1687, 25.500000, 285, 20, 5, 197, 5.743000, 59.829502
 945, 18 ,7205, 10.500000, 116,  9, 5, 82, 8.141000, 77.438972
 946,  7 ,7205, 12.500000, 269,  9, 54, 268, 13.611000, 79.522301
 946, 18 ,65b9, 20.000000, 388, 24, 5, 1, 9.570000, 16.351488
 947, 17 ,1687, 24.500000, 1313, 20, 106, 1330, 9.359000, 56.957439
 947, 18 ,1687, 24.500000, 285, 20, 5, 17, 9.359000, 56.957439
 948,  7 ,1687, 25.000000, 1217, 20, 97, 1208, 14.424000, 56.957439
 948,  7 ,7205, 10.000000, 30,  9, 6, 26, 9.667000, 78.988541
 948, 17 ,7205, 11.500000, 141,  9, 27, 130, 14.695000, 78.988541
 949,  7 ,1687, 23.500000, 241, 20, 19, 229, 7.367000, 52.854015
 949, 18 ,1687, 24.500000, 1377, 20, 24, 1330, 10.183000, 52.854015
 949, 18 ,7205, 13.500000, 161,  9, 7, 160, 19.161000, 84.560127
 950,  7 ,1687, 25.500000, 76, 20, 6, 69, 10.702000, 53.492481
 950,  7 ,7205, 11.500000, 116,  9, 23, 115, 19.161000, 84.560127
 950,  9 ,65b9, 19.000000, 388, 24, 5, 82, 4.643000, 12.129024
 951,  7 ,7205, 9.000000, 84,  9, 17, 82, 3.146000, 83.853569
 951, 17 ,1687, 25.500000, 1313, 20, 106, 1330, 2.374000, 53.492481
 951, 18 ,1687, 25.500000, 285, 20, 5, 17, 2.374000, 53.492481
 951, 19 ,7205, 10.000000, 161,  9, 7, 160, 0.616000, 83.853569
 952, 17 ,1687, 25.000000, 141, 20, 11, 133, 7.406000, 51.807743
 953,  7 ,65b9, 20.500000, 101, 24, 6, 92, 0.533000, 11.680768
 953,  8 ,1687, 28.000000, 1377, 20, 24, 1340, 9.059000, 59.505154
 953, 17 ,1687, 25.500000, 76, 20, 6, 69, 9.572000, 59.505154
 954,  7 ,1687, 24.000000, 1281, 20, 102, 1254, 2.994000, 59.505154
 954,  8 ,1687, 24.500000, 285, 20, 5, 49, 7.480000, 59.505154
 954,  8 ,7205, 12.000000, 116,  9, 5, 26, 9.435000, 87.701508
 954, 17 ,7205, 9.500000, 161,  9, 32, 160, 14.467000, 102.966019
 955,  8 ,7205, 9.500000, 116,  9, 5, 28, 11.578000, 102.966019
 956,  7 ,1687, 24.500000, 1313, 20, 106, 1330, 10.311000, 60.392448
 956,  8 ,1687, 24.500000, 285, 20, 5, 17, 10.311000, 60.392448
 956,  8 ,7205, 10.000000, 116,  9, 5, 82, 5.085000, 102.109695
 956, 17 ,65b9, 20.500000, 84, 24, 5, 82, 5.576000, 11.910400
 956, 17 ,1687, 23.500000, 976, 20, 78, 1208, 15.822000, 47.100929
 956, 18 ,1687, 23.500000, 285, 20, 5, 232, 15.822000, 47.100929
 957,  7 ,7205, 9.500000, 44,  9, 9, 44, 3.676000, 101.816574
 957,  9 ,7205, 9.500000, 116,  9, 5, 116, 3.676000, 101.816574
 957, 17 ,1687, 24.500000, 1249, 20, 101, 1330, 8.249000, 47.100929
 957, 18 ,1687, 24.500000, 285, 20, 5, 81, 8.249000, 47.100929
 958,  7 ,7205, 10.000000, 161,  9, 32, 160, 1.652000, 104.491776
 958, 17 ,1687, 24.500000, 201, 20, 16, 197, 7.430000, 43.933441
 959,  8 ,65b9, 18.500000, 388, 24, 5, 10, 14.550000, 11.910400
 959,  8 ,1687, 24.000000, 1377, 20, 24, 1330, 9.047000, 49.480190
 959,  9 ,1687, 26.500000, 285, 20, 5, 69, 9.580000, 49.480190
 960,  7 ,1687, 25.000000, 928, 20, 75, 922, 2.485000, 49.480190
 960,  7 ,7205, 11.500000, 30,  9, 6, 26, 8.618000, 103.208702
 960, 17 ,7205, 9.500000, 141,  9, 27, 140, 13.650000, 103.208702
 960, 19 ,7205, 18.500000, 116,  9, 5, 29, 54.580000, 103.208702
 961,  7 ,1687, 31.500000, 1313, 20, 106, 1330, 0.823000, 46.037502
 961,  8 ,1687, 31.500000, 285, 20, 5, 17, 0.823000, 46.037502
 961,  8 ,7205, 9.500000, 116,  9, 5, 82, 11.120000, 99.960579
 961, 17 ,7205, 11.500000, 269,  9, 54, 268, 12.134000, 99.960579
 962,  7 ,1687, 26.000000, 141, 20, 11, 133, 6.446000, 48.793087
 962, 17 ,65b9, 22.500000, 84, 24, 5, 82, 5.658000, 14.767872
 962, 18 ,1687, 27.000000, 1377, 20, 24, 1330, 7.548000, 48.793087
 963,  7 ,1687, 25.500000, 76, 20, 6, 69, 8.069000, 46.075905
 963,  9 ,1687, 24.000000, 1313, 20, 23, 1254, 1.865000, 46.075905
 963,  9 ,7205, 12.000000, 116,  9, 5, 26, 8.146000, 106.233086
 963, 18 ,1687, 26.000000, 285, 20, 5, 17, 6.386000, 46.075905
 964,  8 ,7205, 10.000000, 116,  9, 5, 44, 13.133000, 106.233086
 965, 17 ,65b9, 19.000000, 84, 24, 5, 82, 4.497000, 16.978687
 965, 17 ,1687, 25.500000, 1249, 20, 101, 1330, 9.200000, 49.458176
 965, 18 ,1687, 25.500000, 285, 20, 5, 81, 9.200000, 49.458176
 965, 18 ,7205, 8.000000, 116,  9, 5, 26, 4.036000, 106.774269
 966,  7 ,1687, 25.500000, 1281, 20, 102, 1272, 14.213000, 48.976639
 966, 17 ,7205, 8.500000, 84,  9, 17, 82, 2.249000, 104.521980
 967,  8 ,1687, 24.000000, 285, 20, 5, 165, 6.664000, 48.976639
 968,  7 ,1687, 25.000000, 1313, 20, 106, 1330, 10.208000, 46.817791
 968,  8 ,65b9, 18.500000, 357, 24, 5, 10, 13.990000, 16.978687
 968,  8 ,1687, 25.000000, 261, 20, 5, 17, 10.208000, 46.817791
 968, 17 ,1687, 23.500000, 1024, 20, 83, 1232, 15.706000, 45.669632
 968, 18 ,1687, 23.500000, 261, 20, 5, 208, 15.706000, 45.669632
 969,  7 ,7205, 16.500000, 157,  9, 31, 152, 14.820000, 98.951164
 969,  9 ,1687, 25.000000, 285, 20, 5, 133, 1.775000, 45.669632
 969,  9 ,7205, 11.000000, 116,  9, 5, 111, 14.820000, 98.951164
 969, 17 ,1687, 24.000000, 1185, 20, 94, 1161, 8.374000, 45.669632
 969, 17 ,7205, 7.500000, 60,  9, 12, 111, 32.710000, 98.951164
 969, 18 ,7205, 9.000000, 116,  9, 5, 100, 12.577000, 98.951164
 970,  7 ,7205, 9.500000, 209,  9, 41, 208, 13.587000, 101.406723
 971, 17 ,65b9, 20.000000, 84, 24, 5, 82, 5.157000, 17.288960
 971, 18 ,7205, 9.500000, 233,  9, 10, 216, 4.054000, 100.958206
 972,  7 ,1687, 25.500000, 1217, 19, 106, 2690, 15.276000, 47.127808
 972,  8 ,1687, 25.500000, 1473, 19, 28, 1473, 15.276000, 47.127808
 972,  9 ,1687, 26.000000, 261, 19, 5, 116, 19.784000, 47.127808
 972, 18 ,7205, 8.500000, 233,  9, 10, 216, 14.073000, 100.385277
 973,  8 ,1687, 25.500000, 261, 19, 5, 229, 1.414000, 47.127808
 973, 17 ,7205, 14.000000, 225,  9, 44, 220, 0.599000, 103.134720
 973, 19 ,1687, 22.000000, 1185, 19, 23, 1185, 11.992000, 45.976833
 974, 17 ,65b9, 20.500000, 84, 24, 5, 82, 5.033000, 16.697344
 974, 17 ,1687, 25.000000, 880, 19, 78, 922, 3.761000, 45.976833
 974, 18 ,1687, 25.000000, 261, 19, 5, 42, 3.761000, 45.976833
 975, 17 ,1687, 22.500000, 1153, 19, 101, 1330, 1.546000, 50.526718
 975, 18 ,1687, 22.500000, 261, 19, 5, 177, 1.546000, 50.526718
 975, 18 ,7205, 12.000000, 116,  9, 5, 86, 7.670000, 99.069695
 976,  7 ,1687, 25.000000, 57, 19, 5, 32, 7.121000, 50.972416
 976,  7 ,7205, 12.000000, 225,  9, 44, 220, 13.141000, 99.069695
 976, 17 ,1687, 25.500000, 241, 19, 21, 236, 7.121000, 50.972416
 976, 18 ,1687, 26.000000, 241, 19, 5, 52, 7.121000, 50.972416
 977,  8 ,1687, 24.000000, 1249, 19, 24, 1205, 8.636000, 48.810497
 977, 19 ,1687, 24.000000, 1345, 19, 26, 1330, 2.859000, 48.810497
 977, 19 ,7205, 12.500000, 116,  9, 5, 86, 9.601000, 96.271362
 978,  9 ,65b9, 19.000000, 388, 24, 5, 160, 14.362000, 16.697344
 978,  9 ,7205, 9.000000, 116,  9, 5, 104, 14.628000, 96.271362
 978, 17 ,7205, 14.000000, 30,  9, 6, 26, 3.225000, 96.271362
 979,  7 ,1687, 26.000000, 1217, 19, 106, 1330, 1.174000, 49.109249
 979,  8 ,1687, 26.000000, 261, 19, 5, 113, 1.174000, 49.109249
 979, 17 ,7205, 11.000000, 92,  9, 18, 86, 0.669000, 96.592896
 980,  8 ,1687, 23.500000, 261, 19, 5, 229, 6.176000, 50.900993
 981,  7 ,65b9, 20.000000, 84, 24, 5, 82, 9.595000, 29.199615
 981,  7 ,1687, 24.500000, 1024, 18, 101, 1330, 8.690000, 50.728703
 981,  8 ,1687, 24.500000, 333, 18, 7, 306, 8.690000, 50.728703
 981, 17 ,7205, 11.000000, 30,  9, 6, 26, 8.624000, 89.944572
 982,  8 ,7205, 12.000000, 277,  9, 12, 276, 17.645000, 89.944572
 982, 18 ,1687, 25.500000, 1377, 18, 29, 1330, 5.001000, 47.414017
 983,  7 ,1687, 25.500000, 72, 18, 7, 69, 5.536000, 47.673088
 983, 17 ,7205, 12.500000, 30,  9, 6, 26, 3.605000, 86.789124
 984,  7 ,65b9, 19.500000, 84, 24, 5, 82, 9.632000, 29.199615
