 664,  9 ,f3e9, 25.000000, 116, 11, 5, 36, 1.165000, 15.052544
 665,  9 ,4a74, 20.500000, 1345, 11, 53, 1330, 10.498000, 16.067583
 665, 19 ,4a74, 20.000000, 1345, 11, 53, 1345, 15.452000, 16.067583
 666,  9 ,f3e9, 27.000000, 149, 12, 5, 26, 9.148000, 11.081216
 666, 19 ,f3e9, 25.500000, 149, 12, 5, 11, 14.182000, 11.081216
 666, 19 ,4a74, 19.500000, 1345, 11, 53, 1330, 1.114000, 17.404415
 668, 19 ,f3e9, 26.500000, 149, 12, 5, 26, 9.611000, 11.846912
 668, 19 ,4a74, 20.500000, 1345, 11, 53, 1330, 8.905000, 18.527744
 669,  9 ,f3e9, 26.000000, 149, 12, 5, 11, 14.599000, 11.846912
 669,  9 ,4a74, 20.500000, 1345, 12, 46, 1345, 13.930000, 16.331009
 671,  9 ,f3e9, 25.500000, 149, 12, 5, 26, 10.115000, 17.486080
 672,  7 ,f3e9, 25.500000, 32, 12, 5, 26, 4.426000, 24.371456
 672,  7 ,4a74, 19.500000, 640, 12, 101, 1330, 3.919000, 14.967552
 672,  8 ,4a74, 19.500000, 720, 12, 27, 690, 3.919000, 14.967552
 672,  9 ,4a74, 21.000000, 133, 12, 5, 86, 8.893000, 14.967552
 672, 19 ,f3e9, 30.000000, 149, 12, 5, 82, 1.618000, 24.371456
 672, 19 ,4a74, 18.500000, 1217, 12, 42, 1197, 1.766000, 14.967552
 673,  7 ,4a74, 21.500000, 116, 12, 18, 113, 2.256000, 14.967552
 674,  9 ,4a74, 21.000000, 1345, 12, 46, 1330, 3.728000, 16.692225
 674, 19 ,f3e9, 26.500000, 149, 12, 5, 26, 9.110000, 19.188225
 675,  9 ,f3e9, 25.500000, 165, 13, 5, 11, 14.099000, 15.354112
 675,  9 ,4a74, 20.500000, 1345, 12, 46, 1330, 1.858000, 17.776129
 676,  9 ,f3e9, 26.000000, 165, 13, 5, 26, 0.592000, 16.608768
 677,  9 ,4a74, 21.000000, 1345, 12, 46, 1330, 10.460000, 11.905792
 677, 19 ,f3e9, 25.500000, 165, 13, 5, 26, 3.540000, 14.743296
 677, 19 ,4a74, 20.000000, 1345, 12, 46, 1345, 15.453000, 11.905792
 679,  7 ,4a74, 21.000000, 752, 13, 106, 1330, 1.713000, 11.905792
 679,  8 ,4a74, 21.000000, 592, 13, 18, 578, 1.713000, 11.905792
 679,  9 ,4a74, 20.000000, 165, 13, 5, 102, 6.732000, 11.905792
 680,  9 ,f3e9, 26.000000, 153, 13, 5, 36, 5.615000, 11.860224
 680,  9 ,4a74, 21.000000, 1345, 13, 45, 1340, 4.522000, 18.320127
 681,  9 ,f3e9, 27.000000, 165, 13, 5, 142, 2.461000, 11.860224
 681,  9 ,4a74, 21.000000, 1345, 13, 41, 1330, 2.319000, 30.866432
 682,  9 ,f3e9, 26.500000, 165, 13, 5, 26, 1.118000, 13.609728
 683,  9 ,4a74, 21.000000, 1345, 13, 41, 1330, 9.824000, 31.090431
 683, 19 ,4a74, 21.000000, 1345, 13, 41, 1345, 14.811000, 28.770048
 684,  9 ,f3e9, 25.500000, 165, 13, 5, 26, 8.098000, 10.316032
 684, 19 ,4a74, 20.000000, 1345, 13, 41, 1330, 0.872000, 26.262783
 685,  7 ,f3e9, 25.000000, 40, 14, 5, 26, 2.155000, 14.803456
 686,  9 ,4a74, 21.500000, 1345, 13, 41, 1330, 3.989000, 18.607616
 686, 19 ,f3e9, 26.000000, 193, 14, 5, 26, 9.667000, 13.050880
 687,  9 ,4a74, 20.500000, 1345, 13, 41, 1330, 2.760000, 14.656256
 688,  9 ,f3e9, 25.500000, 177, 14, 5, 36, 0.562000, 13.050880
 689,  9 ,4a74, 22.000000, 1345, 14, 36, 1330, 9.768000, 10.370304
 689, 19 ,4a74, 20.000000, 1345, 14, 36, 1345, 14.759000, 10.370304
 690,  9 ,f3e9, 26.500000, 193, 14, 5, 26, 8.402000, 22.333183
 690, 19 ,4a74, 20.000000, 1345, 14, 36, 1330, 0.676000, 17.630720
 692, 19 ,f3e9, 26.000000, 193, 14, 5, 26, 9.616000, 11.301632
 692, 19 ,4a74, 20.500000, 1345, 14, 36, 1330, 9.418000, 10.368512
 693,  9 ,4a74, 20.000000, 1345, 14, 36, 1345, 14.461000, 10.368512
 694,  9 ,4a74, 20.500000, 1345, 14, 36, 1330, 0.724000, 10.368512
 695,  9 ,f3e9, 26.000000, 209, 15, 5, 26, 10.135000, 14.659072
 695, 19 ,4a74, 20.500000, 1345, 14, 36, 1330, 3.526000, 20.311296
 696, 19 ,f3e9, 26.000000, 209, 15, 5, 26, 1.639000, 14.659072
 696, 19 ,4a74, 23.500000, 1345, 14, 36, 1330, 1.468000, 16.805887
 698, 19 ,f3e9, 26.500000, 209, 15, 5, 26, 10.189000, 18.291967
 698, 19 ,4a74, 20.500000, 1345, 14, 36, 1330, 9.316000, 13.706240
 699, 17 ,4a74, 18.500000, 960, 15, 106, 1330, 2.737000, 12.260352
 699, 18 ,4a74, 18.500000, 372, 15, 9, 370, 2.737000, 12.260352
 699, 19 ,4a74, 20.500000, 209, 15, 5, 114, 7.239000, 12.260352
 700,  9 ,f3e9, 25.500000, 209, 15, 5, 26, 0.993000, 18.734848
 700, 19 ,4a74, 20.500000, 1377, 15, 33, 1330, 4.833000, 12.260352
 701, 19 ,f3e9, 27.000000, 209, 15, 5, 26, 3.138000, 22.412289
 701, 19 ,4a74, 20.000000, 1377, 15, 33, 1330, 2.535000, 18.699520
 702, 19 ,f3e9, 26.500000, 209, 15, 5, 26, 1.103000, 22.412289
 702, 19 ,4a74, 20.500000, 1377, 15, 33, 1330, 0.662000, 21.317633
 705,  7 ,f3e9, 27.500000, 88, 16, 9, 82, 10.196000, 19.228161
 705,  7 ,4a74, 24.000000, 880, 15, 97, 1330, 9.463000, 24.445696
 705,  8 ,4a74, 24.000000, 469, 15, 11, 450, 9.463000, 24.445696
 705,  9 ,f3e9, 26.500000, 309, 16, 7, 296, 15.181000, 19.228161
 705,  9 ,4a74, 20.000000, 1505, 15, 36, 1457, 14.510000, 24.445696
 705, 18 ,4a74, 18.000000, 209, 15, 5, 40, 18.999000, 20.745216
 706,  9 ,f3e9, 25.500000, 225, 16, 5, 26, 0.640000, 24.519680
 707,  9 ,4a74, 20.000000, 1377, 15, 33, 1330, 9.937000, 21.638912
 707, 19 ,4a74, 20.500000, 1313, 15, 32, 1313, 14.923000, 17.563135
 708,  7 ,4a74, 18.500000, 46, 15, 5, 17, 4.044000, 17.563135
 708,  9 ,f3e9, 26.000000, 225, 16, 5, 26, 8.746000, 21.466112
 708, 19 ,4a74, 20.500000, 1377, 15, 33, 1330, 0.929000, 17.733631
 710, 19 ,f3e9, 26.000000, 225, 16, 5, 26, 9.208000, 20.614656
 710, 19 ,4a74, 20.500000, 1377, 16, 31, 1330, 9.389000, 10.293504
 711,  9 ,4a74, 20.500000, 1313, 16, 30, 1313, 14.423000, 10.293504
 711, 17 ,4a74, 18.000000, 48, 16, 5, 17, 2.237000, 10.293504
 713, 17 ,f3e9, 27.500000, 145, 16, 15, 142, 10.477000, 18.720512
 713, 17 ,4a74, 21.000000, 880, 16, 91, 1330, 9.801000, 15.239936
 713, 18 ,4a74, 21.000000, 453, 16, 10, 450, 9.801000, 15.239936
 713, 19 ,4a74, 20.500000, 1473, 16, 33, 1473, 14.806000, 15.239936
 714,  9 ,f3e9, 26.000000, 225, 16, 5, 198, 8.120000, 18.720512
 715,  7 ,f3e9, 25.500000, 88, 17, 9, 82, 2.451000, 18.720512
 715,  7 ,4a74, 21.000000, 928, 16, 97, 1330, 2.085000, 22.572289
 715,  8 ,4a74, 21.000000, 405, 16, 9, 402, 2.085000, 22.572289
 715,  9 ,4a74, 20.000000, 225, 16, 5, 113, 6.619000, 22.572289
 716,  9 ,f3e9, 25.500000, 225, 17, 5, 26, 4.063000, 23.232512
 716,  9 ,4a74, 20.500000, 1377, 16, 31, 1330, 4.061000, 22.572289
 717,  9 ,f3e9, 26.500000, 225, 17, 5, 26, 2.624000, 23.232512
 717,  9 ,4a74, 19.500000, 1377, 16, 31, 1330, 1.880000, 20.257025
 719,  9 ,f3e9, 25.500000, 225, 17, 5, 26, 10.115000, 23.516417
 719,  9 ,4a74, 20.500000, 1377, 17, 31, 1330, 9.913000, 24.673281
 719, 19 ,4a74, 20.000000, 1313, 17, 30, 1313, 14.920000, 19.991552
 720,  7 ,4a74, 18.500000, 48, 17, 5, 17, 3.361000, 19.991552
 720, 19 ,f3e9, 27.000000, 225, 17, 5, 26, 1.626000, 17.857536
 720, 19 ,4a74, 26.000000, 1377, 17, 31, 1330, 1.423000, 19.991552
 722, 19 ,f3e9, 25.500000, 225, 17, 5, 26, 9.613000, 13.091584
 722, 19 ,4a74, 20.500000, 1377, 17, 31, 1330, 8.876000, 17.161217
 723,  9 ,4a74, 21.000000, 1313, 17, 30, 1313, 13.910000, 19.571199
 723, 17 ,4a74, 18.500000, 48, 17, 5, 17, 3.335000, 19.571199
 725,  9 ,f3e9, 26.500000, 241, 18, 5, 26, 10.115000, 17.432575
 725,  9 ,4a74, 21.000000, 1377, 17, 31, 1330, 9.907000, 17.074432
 725, 19 ,4a74, 20.000000, 1313, 17, 30, 1313, 14.897000, 19.325697
 726,  7 ,4a74, 18.500000, 48, 17, 5, 17, 3.966000, 19.325697
 726, 19 ,f3e9, 27.000000, 241, 18, 5, 26, 1.965000, 17.628672
 726, 19 ,4a74, 21.000000, 1377, 17, 31, 1330, 1.821000, 19.325697
 728, 19 ,f3e9, 25.000000, 241, 18, 5, 26, 9.642000, 18.570240
 728, 19 ,4a74, 27.000000, 1377, 17, 31, 1330, 9.430000, 18.744064
 729,  9 ,f3e9, 26.500000, 241, 18, 5, 143, 14.627000, 16.523520
 729,  9 ,4a74, 19.500000, 1313, 18, 28, 1313, 14.460000, 16.305664
 729, 17 ,4a74, 18.000000, 51, 18, 5, 17, 3.005000, 16.305664
 730,  9 ,f3e9, 25.500000, 241, 18, 5, 26, 0.582000, 16.523520
 731,  9 ,4a74, 20.000000, 1377, 18, 29, 1330, 10.454000, 17.087233
 731, 19 ,f3e9, 25.500000, 241, 18, 5, 26, 3.099000, 17.267712
 731, 19 ,4a74, 19.500000, 1313, 18, 28, 1313, 15.439000, 16.671743
 732,  7 ,4a74, 18.500000, 51, 18, 5, 17, 3.479000, 16.671743
 732, 19 ,f3e9, 27.500000, 241, 18, 5, 26, 1.182000, 15.367680
 732, 19 ,4a74, 20.500000, 1377, 18, 29, 1330, 0.884000, 16.671743
 734, 19 ,f3e9, 26.000000, 241, 18, 5, 26, 9.129000, 12.920320
 734, 19 ,4a74, 20.500000, 1377, 18, 29, 1330, 9.686000, 16.304895
 735, 17 ,4a74, 18.000000, 1089, 18, 106, 1330, 3.002000, 16.328192
 735, 18 ,4a74, 18.000000, 241, 18, 5, 241, 3.002000, 16.328192
 735, 19 ,4a74, 20.000000, 241, 18, 5, 116, 7.487000, 16.328192
 736,  9 ,f3e9, 25.000000, 241, 19, 5, 142, 1.162000, 17.009151
 737,  7 ,4a74, 20.500000, 1089, 18, 106, 1330, 5.342000, 17.619455
 737,  8 ,4a74, 20.500000, 241, 18, 5, 241, 5.342000, 17.619455
 737,  9 ,4a74, 20.500000, 241, 18, 5, 116, 9.838000, 17.619455
 737, 19 ,4a74, 21.500000, 1089, 18, 23, 1089, 2.796000, 17.619455
 738,  7 ,4a74, 21.000000, 241, 18, 23, 241, 3.447000, 19.510529
 738,  9 ,f3e9, 26.000000, 261, 19, 5, 26, 8.488000, 12.491520
 738, 19 ,4a74, 19.500000, 1377, 18, 29, 1330, 1.547000, 19.510529
 740, 19 ,f3e9, 25.000000, 261, 19, 5, 26, 9.611000, 12.876800
 740, 19 ,4a74, 20.000000, 1345, 19, 26, 1330, 9.479000, 19.203072
 741, 17 ,4a74, 18.000000, 1217, 19, 106, 1330, 2.648000, 20.947201
 741, 18 ,4a74, 18.000000, 261, 19, 5, 113, 2.648000, 20.947201
 742,  9 ,f3e9, 26.000000, 261, 19, 5, 26, 1.135000, 17.366528
 743,  9 ,4a74, 20.500000, 1345, 19, 26, 1330, 9.663000, 17.997313
 743, 19 ,4a74, 20.500000, 1345, 19, 26, 1345, 14.657000, 17.303040
 744,  9 ,f3e9, 26.000000, 241, 19, 5, 36, 8.565000, 14.335488
 744, 19 ,f3e9, 26.000000, 261, 19, 5, 27, 13.601000, 14.335488
 744, 19 ,4a74, 23.500000, 1345, 19, 26, 1330, 0.857000, 17.420033
 746, 19 ,f3e9, 25.500000, 285, 20, 5, 26, 9.620000, 12.607232
 746, 19 ,4a74, 21.000000, 1345, 19, 26, 1330, 9.707000, 13.367040
 747, 17 ,4a74, 18.500000, 1217, 19, 106, 1330, 2.849000, 13.367040
 747, 18 ,4a74, 18.500000, 261, 19, 5, 113, 2.849000, 13.367040
 748,  9 ,4a74, 19.000000, 1345, 19, 26, 1330, 0.841000, 13.367040
 749,  9 ,f3e9, 25.500000, 285, 20, 5, 26, 10.072000, 17.565184
 749, 19 ,4a74, 21.500000, 1377, 20, 24, 1330, 2.868000, 17.682688
 750, 19 ,f3e9, 26.000000, 285, 20, 5, 26, 1.489000, 17.762815
 750, 19 ,4a74, 21.500000, 1377, 20, 24, 1330, 0.596000, 16.798208
 753,  7 ,f3e9, 25.500000, 63, 20, 5, 26, 9.659000, 28.682753
 753,  7 ,4a74, 25.500000, 1249, 20, 101, 1330, 9.401000, 23.434752
 753,  8 ,4a74, 25.500000, 285, 20, 5, 81, 9.401000, 23.434752
 753,  9 ,f3e9, 27.000000, 341, 20, 6, 321, 14.641000, 28.682753
 753,  9 ,4a74, 20.500000, 1313, 20, 23, 1272, 14.433000, 23.434752
 753, 19 ,4a74, 21.000000, 285, 20, 5, 133, 7.105000, 22.767616
 754, 17 ,f3e9, 27.000000, 149, 20, 12, 142, 0.627000, 26.546944
 755,  9 ,4a74, 21.000000, 1377, 20, 24, 1330, 9.870000, 23.794176
 755, 19 ,f3e9, 27.000000, 285, 20, 5, 26, 3.603000, 30.977024
 755, 19 ,4a74, 19.500000, 1313, 20, 23, 1313, 14.862000, 23.794176
 756,  7 ,4a74, 18.500000, 63, 20, 5, 17, 3.383000, 23.219200
 756, 19 ,f3e9, 26.000000, 309, 21, 5, 26, 1.630000, 30.977024
 756, 19 ,4a74, 20.500000, 1377, 20, 24, 1330, 0.893000, 23.219200
 758, 19 ,f3e9, 25.500000, 309, 21, 5, 26, 9.732000, 31.874559
 758, 19 ,4a74, 21.500000, 1377, 20, 24, 1330, 9.241000, 24.885504
 759,  9 ,4a74, 20.500000, 1313, 21, 21, 1313, 14.285000, 24.885504
 759, 17 ,4a74, 18.000000, 69, 21, 5, 17, 2.433000, 24.885504
 761,  9 ,f3e9, 25.500000, 309, 21, 5, 142, 10.154000, 31.733503
 761,  9 ,4a74, 20.000000, 1377, 21, 22, 1330, 10.513000, 23.785728
 761, 19 ,4a74, 19.500000, 1313, 21, 21, 1313, 15.492000, 23.785728
 762,  7 ,4a74, 18.000000, 69, 21, 5, 17, 3.892000, 19.451904
 762, 19 ,4a74, 21.000000, 1377, 21, 22, 1330, 0.912000, 19.451904
 763,  7 ,f3e9, 25.500000, 69, 21, 5, 26, 1.121000, 43.660030
 764, 19 ,4a74, 19.500000, 1377, 21, 22, 1330, 8.938000, 16.351488
 765,  8 ,f3e9, 27.000000, 309, 21, 5, 73, 9.143000, 41.099777
 765,  9 ,4a74, 22.000000, 1313, 21, 21, 1313, 13.974000, 15.852544
 765, 17 ,4a74, 18.500000, 69, 21, 5, 17, 2.357000, 15.852544
 766,  8 ,f3e9, 26.500000, 341, 22, 5, 33, 7.119000, 38.384384
 766,  9 ,4a74, 20.500000, 1377, 21, 22, 1330, 0.658000, 15.852544
 767, 19 ,f3e9, 26.000000, 341, 22, 5, 95, 3.652000, 43.420673
 767, 19 ,4a74, 20.500000, 1377, 21, 22, 1330, 2.975000, 16.559361
 769,  7 ,f3e9, 26.500000, 106, 22, 7, 95, 1.685000, 39.793407
 769,  7 ,4a74, 24.000000, 1345, 22, 91, 1330, 0.800000, 16.559361
 769,  9 ,f3e9, 25.000000, 341, 22, 5, 1, 6.671000, 36.587776
 770, 19 ,f3e9, 26.500000, 341, 22, 5, 26, 9.132000, 33.798401
 770, 19 ,4a74, 21.000000, 1345, 22, 20, 1330, 9.586000, 14.478592
 771,  9 ,4a74, 20.000000, 1345, 22, 20, 1345, 14.614000, 14.478592
 772,  9 ,f3e9, 27.000000, 341, 22, 5, 26, 0.634000, 27.222015
 773,  9 ,4a74, 19.500000, 1345, 22, 20, 1330, 10.518000, 35.028481
 773, 19 ,f3e9, 26.500000, 341, 22, 5, 26, 3.623000, 24.764160
 773, 19 ,4a74, 20.000000, 1345, 22, 20, 1345, 15.524000, 31.656704
 775,  7 ,f3e9, 27.000000, 76, 22, 5, 26, 1.148000, 22.751488
 775,  7 ,4a74, 20.500000, 1345, 22, 91, 1330, 0.969000, 28.606976
 777,  7 ,f3e9, 25.500000, 80, 23, 5, 26, 9.658000, 14.523392
 777,  7 ,4a74, 24.500000, 1345, 22, 91, 1330, 9.482000, 26.535936
 777,  9 ,f3e9, 27.500000, 372, 23, 5, 304, 14.649000, 14.523392
 777,  9 ,4a74, 21.000000, 1345, 22, 20, 1345, 14.515000, 26.535936
 777, 19 ,4a74, 21.500000, 341, 22, 5, 101, 7.285000, 23.512064
 778, 17 ,f3e9, 27.000000, 145, 23, 9, 142, 0.625000, 21.820160
 778, 17 ,4a74, 17.500000, 1409, 22, 97, 1446, 0.891000, 21.672192
 778, 18 ,4a74, 17.500000, 341, 22, 5, 37, 0.891000, 21.672192
 780,  7 ,f3e9, 25.500000, 80, 23, 5, 26, 4.648000, 19.250175
 780,  9 ,4a74, 20.500000, 1377, 23, 19, 1330, 8.023000, 18.217472
 780, 19 ,f3e9, 25.500000, 372, 23, 5, 26, 1.634000, 17.450752
 780, 19 ,4a74, 20.500000, 1313, 23, 18, 1313, 12.999000, 16.257280
 781,  7 ,4a74, 18.500000, 80, 23, 5, 17, 1.232000, 16.257280
 783, 17 ,f3e9, 26.500000, 269, 23, 17, 268, 14.630000, 13.688576
 783, 17 ,4a74, 20.500000, 1409, 23, 89, 2690, 14.380000, 13.221376
 783, 18 ,4a74, 20.500000, 1313, 23, 18, 1281, 14.380000, 13.221376
 783, 19 ,4a74, 33.500000, 372, 23, 5, 84, 19.359000, 13.221376
 784, 19 ,f3e9, 31.000000, 372, 23, 5, 160, 19.612000, 13.688576
 785,  9 ,4a74, 19.500000, 2496, 23, 34, 2434, 19.359000, 13.221376
 785, 17 ,4a74, 21.000000, 317, 23, 20, 310, 19.359000, 13.221376
 786,  9 ,f3e9, 26.000000, 388, 24, 5, 26, 9.082000, 13.688576
 787,  9 ,4a74, 20.000000, 1377, 23, 19, 1330, 5.879000, 13.221376
 787, 19 ,f3e9, 26.000000, 388, 24, 5, 160, 47.433000, 13.688576
 788,  9 ,f3e9, 26.500000, 388, 24, 5, 31, 52.414000, 13.688576
 788,  9 ,4a74, 20.500000, 5379, 23, 74, 5330, 64.345000, 13.221376
 789, 17 ,f3e9, 26.500000, 84, 24, 5, 26, 2.619000, 61.886974
 789, 17 ,4a74, 20.500000, 1345, 24, 79, 1330, 2.496000, 13.221376
 791, 17 ,f3e9, 26.500000, 84, 24, 5, 26, 10.107000, 59.391487
 791, 17 ,4a74, 20.500000, 1345, 24, 79, 1330, 10.261000, 71.654915
 791, 19 ,f3e9, 27.000000, 388, 24, 5, 76, 15.095000, 59.391487
 793,  7 ,f3e9, 37.500000, 84, 24, 5, 82, 1.600000, 55.951103
 795, 18 ,f3e9, 26.500000, 388, 24, 5, 276, 19.395000, 55.109886
 795, 18 ,4a74, 18.500000, 3969, 24, 51, 3909, 31.351000, 66.152962
 796,  9 ,f3e9, 25.000000, 421, 25, 5, 26, 0.570000, 62.887169
 796, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 5.004000, 74.342911
 797, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 3.006000, 76.808701
 799,  7 ,f3e9, 26.500000, 92, 25, 5, 26, 2.399000, 60.067841
 799,  7 ,4a74, 20.000000, 1345, 25, 74, 1330, 1.515000, 75.841789
 799, 17 ,f3e9, 27.000000, 92, 25, 5, 68, 54.930000, 74.042877
 800,  9 ,f3e9, 25.500000, 388, 25, 5, 36, 4.123000, 74.042877
 801,  7 ,4a74, 24.500000, 1345, 25, 74, 1330, 8.947000, 60.080894
 801,  9 ,f3e9, 26.500000, 421, 25, 5, 142, 2.647000, 71.905281
 801,  9 ,4a74, 21.500000, 1409, 25, 17, 1345, 13.982000, 60.080894
 802, 18 ,4a74, 18.500000, 1505, 25, 18, 1446, 6.913000, 54.785023
 802, 19 ,f3e9, 26.500000, 421, 25, 5, 26, 5.209000, 68.649216
 803, 19 ,f3e9, 26.000000, 421, 25, 5, 26, 3.110000, 65.181694
 803, 19 ,4a74, 20.500000, 1409, 25, 17, 1330, 3.464000, 54.661377
 804, 19 ,f3e9, 26.000000, 421, 25, 5, 26, 1.956000, 55.734528
 805,  9 ,4a74, 20.500000, 1505, 25, 18, 1446, 6.453000, 54.139393
 806,  9 ,f3e9, 27.500000, 453, 26, 5, 26, 4.128000, 52.186111
 807,  7 ,4a74, 21.000000, 1345, 25, 74, 1330, 8.941000, 53.044991
 807, 17 ,f3e9, 26.000000, 96, 26, 5, 26, 2.711000, 52.186111
 807, 17 ,4a74, 19.500000, 1345, 25, 74, 1345, 14.446000, 53.044991
 808, 17 ,f3e9, 26.500000, 96, 26, 5, 36, 1.512000, 57.193985
 808, 18 ,4a74, 18.500000, 421, 25, 5, 101, 6.992000, 54.017792
 809, 17 ,4a74, 19.000000, 944, 26, 49, 922, 10.339000, 58.119167
 810,  7 ,4a74, 20.500000, 1761, 26, 92, 1746, 15.847000, 58.119167
 810,  9 ,f3e9, 26.500000, 453, 26, 5, 26, 8.142000, 64.482307
 811, 19 ,4a74, 20.000000, 1409, 26, 16, 1330, 10.978000, 59.007488
 812,  9 ,4a74, 20.000000, 1313, 26, 15, 1281, 15.956000, 55.513344
 812, 19 ,f3e9, 27.000000, 453, 26, 5, 26, 10.173000, 66.805244
 813,  9 ,4a74, 18.500000, 1505, 26, 17, 1446, 1.935000, 55.513344
 815, 17 ,f3e9, 25.000000, 96, 26, 5, 26, 10.657000, 65.582848
