 885,  9 ,db37, 24.000000, 225, 16, 5, 69, 4.527000, 43.963905
 886,  8 ,cf0f, 11.500000, 201, 13, 6, 188, 0.628000, 63.164673
 886,  9 ,db37, 25.500000, 1377, 16, 31, 1330, 2.289000, 42.107391
 886, 18 ,67b5, 18.500000, 388, 24, 5, 20, 14.480000, 23.027456
 887, 17 ,cf0f, 13.000000, 165, 13, 23, 160, 15.638000, 60.733185
 888,  9 ,cf0f, 12.500000, 153, 13, 5, 82, 1.670000, 58.594048
 889,  7 ,db37, 25.000000, 1024, 16, 106, 1340, 3.519000, 41.767426
 889,  8 ,db37, 25.000000, 357, 16, 8, 316, 3.519000, 41.767426
 889, 17 ,db37, 24.000000, 69, 16, 7, 65, 8.504000, 41.767426
 890,  7 ,67b5, 22.000000, 209, 24, 12, 198, 4.634000, 25.327360
 890,  7 ,db37, 24.000000, 848, 17, 89, 1377, 1.374000, 41.767426
 890, 18 ,db37, 24.500000, 576, 17, 13, 529, 1.374000, 41.767426
 891,  8 ,cf0f, 12.500000, 372, 13, 11, 360, 14.079000, 62.207745
 891, 18 ,db37, 25.500000, 1377, 17, 31, 1377, 4.546000, 48.200191
 892,  8 ,cf0f, 12.000000, 165, 13, 5, 160, 12.137000, 67.565826
 892, 17 ,cf0f, 13.000000, 36, 13, 5, 33, 6.054000, 67.565826
 893,  8 ,db37, 25.000000, 225, 17, 5, 138, 4.546000, 54.795265
 893,  9 ,67b5, 23.000000, 388, 24, 5, 82, 9.432000, 25.327360
 893,  9 ,db37, 24.500000, 1313, 17, 30, 1290, 2.455000, 54.795265
 893,  9 ,cf0f, 12.000000, 165, 13, 5, 26, 3.132000, 67.565826
 894, 17 ,cf0f, 10.500000, 36, 13, 5, 26, 1.663000, 66.411522
 894, 18 ,db37, 24.500000, 1601, 17, 36, 1562, 17.463000, 42.631680
 896,  7 ,db37, 24.500000, 1024, 17, 106, 1274, 13.772000, 53.429249
 896,  8 ,db37, 24.500000, 269, 17, 6, 250, 13.772000, 53.429249
 896,  8 ,cf0f, 12.500000, 165, 13, 5, 26, 4.081000, 63.608318
 896, 17 ,67b5, 21.500000, 84, 24, 5, 82, 9.163000, 30.105345
 897,  8 ,db37, 25.500000, 225, 17, 5, 83, 10.906000, 50.333183
 897,  8 ,cf0f, 9.500000, 165, 13, 5, 36, 2.163000, 59.478527
 897, 19 ,db37, 22.500000, 928, 17, 21, 882, 10.380000, 50.333183
 898,  7 ,cf0f, 10.000000, 36, 13, 5, 26, 0.626000, 59.893250
 898, 17 ,db37, 25.500000, 1024, 17, 106, 2534, 14.912000, 55.806721
 898, 18 ,db37, 24.500000, 976, 17, 22, 943, 20.930000, 55.806721
 899,  7 ,67b5, 19.000000, 84, 24, 5, 82, 5.079000, 25.822720
 899,  7 ,db37, 26.000000, 880, 17, 91, 875, 19.697000, 55.806721
 900,  7 ,cf0f, 12.000000, 36, 13, 5, 26, 9.593000, 65.530113
 900,  9 ,db37, 22.000000, 453, 17, 10, 423, 11.677000, 55.019775
 900, 17 ,db37, 23.500000, 656, 17, 68, 654, 10.288000, 52.970242
 900, 18 ,cf0f, 13.000000, 165, 13, 5, 44, 18.600000, 65.293571
 901,  9 ,db37, 22.500000, 976, 17, 22, 946, 7.304000, 52.970242
 901,  9 ,cf0f, 11.000000, 165, 13, 5, 33, 7.157000, 65.293571
 901, 19 ,67b5, 23.000000, 388, 24, 5, 20, 14.566000, 25.822720
 901, 19 ,db37, 25.000000, 1153, 17, 26, 1107, 15.270000, 50.379776
 902,  7 ,db37, 24.000000, 372, 17, 38, 362, 13.350000, 50.379776
 903,  7 ,cf0f, 10.500000, 88, 13, 12, 82, 14.638000, 63.629566
 903, 17 ,db37, 24.000000, 341, 17, 35, 337, 6.411000, 47.144192
 903, 19 ,db37, 25.000000, 1089, 17, 25, 1058, 8.871000, 47.144192
 904,  8 ,cf0f, 11.000000, 165, 13, 5, 82, 7.450000, 64.655106
 904,  9 ,db37, 25.500000, 1697, 17, 42, 1670, 13.852000, 47.144192
 904,  9 ,cf0f, 12.500000, 241, 13, 8, 219, 17.485000, 64.655106
 905,  7 ,67b5, 19.500000, 101, 24, 6, 92, 5.143000, 25.570047
 905,  7 ,cf0f, 14.500000, 96, 13, 13, 92, 10.670000, 62.129150
 905, 17 ,cf0f, 11.000000, 177, 13, 24, 172, 15.136000, 62.129150
 906, 17 ,db37, 25.500000, 1024, 17, 106, 1399, 9.962000, 54.407169
 906, 18 ,db37, 25.500000, 405, 17, 9, 375, 9.962000, 54.407169
 906, 18 ,cf0f, 9.500000, 165, 13, 5, 26, 1.141000, 60.059135
 906, 19 ,db37, 25.500000, 1473, 17, 33, 1446, 14.931000, 54.407169
 908,  7 ,67b5, 20.500000, 84, 24, 5, 82, 5.029000, 21.594624
 908,  9 ,db37, 22.500000, 624, 17, 14, 610, 19.387000, 53.732609
 909,  7 ,db37, 23.500000, 992, 17, 103, 991, 11.940000, 50.011135
 909,  8 ,cf0f, 12.000000, 165, 13, 5, 160, 15.581000, 52.329216
 909, 17 ,db37, 25.500000, 1024, 17, 106, 1767, 16.448000, 50.011135
 909, 18 ,db37, 25.500000, 752, 17, 17, 743, 16.448000, 50.011135
 909, 18 ,cf0f, 10.500000, 165, 13, 5, 33, 7.579000, 50.296062
 910, 18 ,67b5, 21.000000, 388, 24, 5, 82, 0.510000, 21.209856
 911, 17 ,db37, 24.500000, 704, 17, 73, 698, 2.714000, 51.101696
 912,  7 ,db37, 26.500000, 1024, 17, 106, 1263, 18.210000, 54.149376
 912,  8 ,db37, 23.000000, 405, 17, 9, 375, 9.354000, 54.149376
 912, 17 ,cf0f, 11.500000, 111, 13, 15, 111, 13.116000, 46.453247
 913,  8 ,cf0f, 13.500000, 201, 13, 6, 198, 35.129000, 46.453247
 913,  8 ,db37, 24.000000, 225, 17, 5, 83, 3.659000, 54.149376
 913, 17 ,cf0f, 11.000000, 301, 13, 41, 289, 36.151000, 46.453247
 914,  7 ,db37, 24.500000, 1024, 17, 106, 2759, 13.674000, 62.507519
 914,  8 ,db37, 24.500000, 1761, 17, 40, 1735, 13.674000, 62.507519
 914,  8 ,cf0f, 10.500000, 165, 13, 5, 132, 9.124000, 52.945408
 914, 17 ,67b5, 20.000000, 84, 24, 5, 82, 9.978000, 16.374529
 914, 17 ,db37, 23.500000, 96, 17, 10, 90, 19.182000, 62.507519
 915,  8 ,cf0f, 10.500000, 165, 13, 5, 132, 2.504000, 52.945408
 915,  9 ,db37, 25.500000, 225, 17, 5, 90, 19.182000, 64.636673
 916,  7 ,db37, 26.000000, 1024, 17, 106, 1399, 9.326000, 64.636673
 916,  8 ,db37, 26.000000, 405, 17, 9, 375, 9.326000, 64.636673
 916, 17 ,db37, 23.500000, 800, 17, 83, 1446, 14.345000, 63.711742
 916, 18 ,db37, 23.500000, 656, 17, 15, 646, 14.345000, 63.711742
 917,  8 ,67b5, 19.500000, 388, 24, 5, 82, 5.119000, 26.209791
 917,  9 ,cf0f, 10.500000, 165, 13, 5, 18, 10.141000, 69.288704
 917, 17 ,cf0f, 12.000000, 217, 13, 30, 217, 40.116000, 69.288704
 917, 19 ,db37, 22.500000, 1409, 17, 32, 1399, 18.288000, 67.516159
 918,  7 ,db37, 25.500000, 106, 17, 11, 106, 5.678000, 67.516159
 918, 19 ,db37, 26.000000, 225, 17, 5, 106, 3.952000, 65.189629
 919, 17 ,cf0f, 13.000000, 141, 13, 19, 132, 1.620000, 67.591682
 920,  7 ,67b5, 20.000000, 84, 24, 5, 82, 4.522000, 21.155071
 920,  7 ,cf0f, 11.000000, 233, 13, 32, 233, 40.117000, 67.591682
 920,  7 ,db37, 25.000000, 656, 17, 69, 2534, 13.879000, 66.507523
 920,  8 ,db37, 25.000000, 1889, 17, 43, 1878, 13.879000, 66.507523
 920, 17 ,db37, 25.000000, 225, 17, 23, 224, 18.872000, 62.454784
 921,  8 ,cf0f, 12.000000, 165, 13, 5, 149, 20.618000, 76.746498
 921,  9 ,db37, 25.000000, 225, 17, 5, 88, 23.321000, 62.454784
 921, 19 ,67b5, 19.500000, 388, 24, 5, 10, 13.980000, 21.155071
 922,  7 ,cf0f, 15.000000, 388, 13, 53, 374, 12.601000, 76.746498
 922, 17 ,db37, 23.500000, 800, 17, 83, 2534, 14.815000, 58.635265
 922, 18 ,db37, 24.500000, 624, 17, 14, 599, 9.786000, 58.635265
 922, 19 ,db37, 25.000000, 1473, 17, 33, 1451, 19.279000, 58.635265
 923, 17 ,67b5, 20.000000, 84, 24, 5, 82, 9.088000, 30.357504
 924,  7 ,cf0f, 11.500000, 269, 13, 37, 266, 18.108000, 75.957764
 924, 17 ,cf0f, 13.500000, 111, 13, 15, 105, 14.039000, 75.957764
 924, 17 ,db37, 24.500000, 880, 17, 91, 991, 0.880000, 64.321533
 924, 18 ,db37, 24.500000, 225, 17, 5, 111, 0.880000, 64.321533
 925,  7 ,db37, 25.500000, 992, 17, 103, 978, 15.413000, 64.321533
 925,  9 ,db37, 22.500000, 309, 17, 7, 298, 7.462000, 64.321533
 925, 18 ,cf0f, 13.000000, 165, 13, 5, 137, 6.145000, 74.675453
 926,  8 ,67b5, 18.500000, 388, 24, 5, 82, 5.038000, 25.503489
 926,  8 ,db37, 25.000000, 528, 17, 12, 523, 1.383000, 65.837822
 927, 17 ,db37, 25.500000, 1024, 17, 106, 1439, 16.346000, 58.640896
 927, 18 ,db37, 25.500000, 453, 17, 10, 415, 16.346000, 58.640896
 927, 18 ,cf0f, 10.000000, 149, 12, 5, 132, 7.602000, 72.607491
 928,  7 ,db37, 25.000000, 496, 17, 52, 490, 20.897000, 58.640896
 928, 18 ,db37, 23.500000, 608, 17, 15, 563, 14.355000, 57.483776
 929,  7 ,67b5, 19.500000, 101, 24, 6, 92, 4.897000, 20.896769
 929,  9 ,db37, 22.500000, 405, 17, 9, 393, 13.342000, 57.483776
 929, 18 ,db37, 29.000000, 1089, 17, 25, 1070, 12.361000, 57.483776
 930,  7 ,cf0f, 12.000000, 133, 12, 21, 132, 8.623000, 71.854591
 930,  9 ,db37, 25.000000, 357, 17, 8, 337, 10.356000, 59.493118
 930,  9 ,cf0f, 12.000000, 149, 12, 5, 133, 13.170000, 71.854591
 930, 18 ,cf0f, 12.000000, 149, 12, 5, 39, 5.616000, 72.092415
 931, 19 ,67b5, 20.000000, 388, 24, 5, 82, 5.066000, 21.229568
 931, 19 ,db37, 25.000000, 1409, 17, 32, 1399, 2.414000, 61.093632
 933, 17 ,cf0f, 12.000000, 640, 12, 100, 629, 55.168000, 67.612419
 933, 19 ,db37, 25.000000, 1409, 17, 32, 1399, 9.285000, 52.652542
 934,  9 ,db37, 25.500000, 1377, 17, 31, 1350, 14.265000, 50.066944
 935,  7 ,67b5, 19.000000, 84, 24, 5, 82, 4.560000, 25.601025
 935, 17 ,db37, 24.500000, 141, 17, 14, 138, 2.452000, 54.202370
 935, 17 ,cf0f, 13.000000, 32, 12, 5, 26, 3.588000, 81.156349
 936,  8 ,db37, 25.000000, 1409, 17, 32, 1399, 9.401000, 54.202370
 936, 17 ,db37, 25.000000, 106, 17, 11, 106, 9.933000, 42.934273
 936, 18 ,cf0f, 10.500000, 193, 11, 8, 166, 1.200000, 81.156349
 938,  7 ,67b5, 21.500000, 84, 24, 5, 82, 5.040000, 21.142529
 938,  7 ,db37, 24.500000, 976, 17, 101, 1399, 3.264000, 39.396866
 938,  8 ,db37, 24.500000, 453, 17, 10, 423, 3.264000, 39.396866
 938,  8 ,cf0f, 12.500000, 129, 11, 5, 26, 4.999000, 80.987137
 940,  7 ,cf0f, 10.000000, 84, 11, 15, 82, 3.164000, 78.487549
 940, 17 ,db37, 24.000000, 800, 17, 83, 2759, 15.421000, 35.888897
 940, 18 ,db37, 24.000000, 1985, 17, 45, 1959, 15.421000, 35.888897
 940, 19 ,db37, 26.000000, 225, 17, 5, 90, 19.838000, 35.888897
 940, 19 ,cf0f, 12.500000, 129, 11, 5, 26, 10.152000, 77.505791
 941,  9 ,cf0f, 9.500000, 129, 11, 5, 13, 10.152000, 80.947197
 941, 17 ,cf0f, 11.500000, 149, 11, 27, 147, 15.622000, 80.947197
 942,  7 ,67b5, 20.000000, 169, 24, 10, 160, 15.364000, 21.142529
 942, 17 ,cf0f, 14.500000, 84, 11, 15, 82, 1.681000, 78.897919
 943,  7 ,db37, 25.500000, 1024, 16, 106, 2759, 15.239000, 35.888897
 943,  8 ,db37, 25.500000, 1761, 16, 40, 1735, 15.239000, 35.888897
 943, 17 ,db37, 24.500000, 96, 16, 10, 90, 20.233000, 35.888897
 944,  7 ,cf0f, 13.000000, 28, 11, 5, 26, 4.106000, 74.720512
 944,  7 ,db37, 24.500000, 896, 16, 93, 895, 0.996000, 38.097919
 944,  8 ,db37, 25.500000, 225, 16, 5, 95, 5.468000, 38.097919
 944, 17 ,67b5, 20.000000, 84, 24, 5, 82, 10.070000, 37.846783
 945,  8 ,cf0f, 11.000000, 185, 11, 7, 170, 2.109000, 74.666756
 946,  8 ,cf0f, 11.500000, 253, 10, 11, 248, 0.632000, 77.847038
 946,  9 ,db37, 24.500000, 2754, 16, 62, 2690, 14.839000, 40.540672
 947,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.094000, 26.177792
 947, 17 ,cf0f, 10.500000, 161, 10, 32, 160, 15.640000, 80.844543
 948,  9 ,db37, 25.000000, 1377, 16, 31, 1330, 10.444000, 38.868225
 948,  9 ,cf0f, 10.500000, 116, 10, 5, 82, 1.686000, 76.433662
 948, 19 ,db37, 25.000000, 1313, 16, 30, 1313, 15.431000, 38.868225
 950,  7 ,67b5, 22.000000, 84, 24, 5, 82, 4.570000, 21.179136
 950,  7 ,db37, 24.000000, 976, 16, 101, 1330, 4.259000, 46.108158
 950,  8 ,db37, 24.000000, 357, 16, 8, 354, 4.259000, 46.108158
 950, 17 ,db37, 26.500000, 116, 16, 12, 113, 6.606000, 46.108158
 950, 17 ,cf0f, 11.000000, 30, 10, 6, 26, 9.656000, 71.629311
 951,  7 ,cf0f, 12.000000, 141, 10, 27, 130, 14.641000, 69.406975
 951,  8 ,cf0f, 9.000000, 116, 10, 5, 19, 19.106000, 69.406975
 951, 17 ,db37, 25.500000, 1024, 16, 106, 1330, 4.911000, 42.641918
 951, 18 ,db37, 25.500000, 309, 16, 7, 306, 4.911000, 42.641918
 952,  7 ,db37, 25.000000, 116, 16, 12, 113, 9.455000, 42.641918
 952,  9 ,db37, 24.500000, 1345, 16, 33, 1330, 1.824000, 42.641918
 952,  9 ,cf0f, 12.500000, 149, 10, 7, 142, 5.215000, 69.406975
 952, 18 ,67b5, 19.500000, 357, 24, 5, 10, 14.023000, 21.179136
 952, 18 ,db37, 25.500000, 209, 16, 5, 101, 6.279000, 39.780354
 953, 17 ,db37, 23.000000, 106, 16, 11, 101, 6.279000, 44.275455
 953, 17 ,cf0f, 13.000000, 84, 10, 17, 82, 3.033000, 66.926849
 954,  8 ,db37, 23.000000, 1377, 16, 31, 1330, 9.989000, 44.275455
 954,  9 ,db37, 24.500000, 225, 16, 5, 69, 10.513000, 44.275455
 954, 18 ,cf0f, 11.000000, 116, 10, 5, 58, 1.151000, 66.926849
 955,  7 ,db37, 25.000000, 928, 16, 96, 922, 3.841000, 43.392258
 955, 19 ,cf0f, 11.500000, 209, 10, 9, 198, 4.948000, 83.306755
 955, 19 ,db37, 23.000000, 1473, 16, 33, 1446, 1.386000, 40.311810
 956, 17 ,67b5, 19.500000, 84, 24, 5, 82, 10.082000, 40.179710
 958,  7 ,db37, 26.000000, 1024, 16, 106, 1330, 8.966000, 38.996990
 958,  8 ,db37, 26.000000, 309, 16, 7, 306, 8.966000, 38.996990
 958,  9 ,db37, 26.000000, 1473, 16, 33, 1473, 13.943000, 38.996990
 958,  9 ,cf0f, 12.500000, 116,  9, 5, 82, 6.013000, 77.353729
 958, 19 ,db37, 22.000000, 269, 16, 6, 232, 18.401000, 37.805058
 959,  7 ,67b5, 19.000000, 84, 24, 5, 82, 4.555000, 26.081024
 959, 17 ,cf0f, 12.500000, 30,  9, 6, 26, 3.559000, 73.721855
 959, 17 ,db37, 24.000000, 960, 16, 100, 1446, 0.871000, 34.636543
 959, 18 ,db37, 24.000000, 488, 16, 11, 486, 0.871000, 34.636543
 960, 18 ,cf0f, 12.500000, 169,  9, 8, 168, 1.165000, 74.507774
 961,  7 ,db37, 24.500000, 1024, 16, 106, 1340, 3.900000, 30.757120
 961,  8 ,db37, 24.500000, 357, 16, 8, 316, 3.900000, 30.757120
 961, 17 ,db37, 25.000000, 69, 16, 7, 65, 8.399000, 30.757120
 962,  7 ,67b5, 23.000000, 84, 24, 5, 82, 4.528000, 20.731392
 962,  7 ,cf0f, 11.500000, 84,  9, 17, 82, 4.617000, 74.081535
 962,  7 ,db37, 24.500000, 800, 16, 84, 1261, 1.046000, 30.564096
 962, 18 ,db37, 23.500000, 624, 16, 14, 577, 6.547000, 30.564096
 963,  8 ,cf0f, 8.500000, 116,  9, 5, 58, 2.149000, 73.374718
 963, 18 ,67b5, 20.000000, 388, 24, 5, 10, 13.984000, 20.731392
 963, 18 ,db37, 25.000000, 976, 16, 22, 969, 4.867000, 30.962688
 964,  9 ,67b5, 19.000000, 388, 24, 5, 10, 13.984000, 20.731392
 964,  9 ,cf0f, 13.000000, 116,  9, 5, 82, 5.121000, 71.104515
 964, 18 ,db37, 25.000000, 1377, 16, 31, 1377, 14.435000, 30.962688
 965,  8 ,db37, 25.500000, 225, 16, 5, 138, 14.435000, 31.259136
 965,  9 ,cf0f, 12.500000, 161,  9, 7, 160, 3.643000, 67.106819
 965, 19 ,db37, 24.000000, 1409, 16, 32, 1399, 5.029000, 31.259136
 966,  9 ,cf0f, 12.000000, 101,  8, 5, 41, 1.656000, 62.839294
 967,  7 ,db37, 25.500000, 1024, 16, 106, 1399, 2.826000, 40.735744
 967,  8 ,db37, 25.500000, 405, 16, 9, 375, 2.826000, 40.735744
 967, 17 ,db37, 25.000000, 88, 16, 9, 86, 7.827000, 40.735744
 968,  7 ,67b5, 19.500000, 84, 24, 5, 82, 4.582000, 13.263872
 968,  7 ,db37, 24.500000, 976, 16, 101, 1311, 0.872000, 42.868992
 968,  8 ,db37, 24.500000, 453, 16, 10, 423, 5.403000, 42.868992
 969,  7 ,cf0f, 12.500000, 193,  8, 43, 191, 14.713000, 55.991550
 969,  8 ,cf0f, 12.000000, 101,  8, 5, 99, 14.713000, 55.991550
 969, 17 ,db37, 29.000000, 1024, 16, 106, 1446, 5.199000, 36.423935
 969, 18 ,db37, 29.000000, 453, 16, 10, 422, 5.199000, 36.423935
 970, 17 ,db37, 24.000000, 944, 16, 98, 1330, 2.261000, 34.262527
 970, 18 ,67b5, 18.500000, 388, 24, 5, 10, 14.037000, 13.263872
 970, 18 ,db37, 24.000000, 405, 16, 9, 386, 2.261000, 34.262527
 971,  7 ,db37, 26.000000, 106, 16, 11, 97, 7.811000, 34.262527
 971, 18 ,db37, 25.500000, 928, 16, 21, 925, 4.760000, 34.460670
 972,  7 ,db37, 25.500000, 116, 16, 12, 113, 5.782000, 34.460670
 972,  7 ,cf0f, 10.000000, 177,  8, 39, 175, 9.591000, 53.767426
 972,  9 ,db37, 24.000000, 225, 16, 5, 44, 10.282000, 34.460670
 972,  9 ,cf0f, 12.000000, 261,  8, 13, 257, 14.139000, 53.767426
 973, 19 ,67b5, 20.500000, 388, 24, 5, 198, 4.599000, 19.021055
 974, 17 ,db37, 24.000000, 800, 16, 83, 1330, 7.267000, 24.546305
 974, 18 ,db37, 24.000000, 576, 16, 13, 530, 7.267000, 24.546305
 975,  7 ,db37, 24.500000, 80, 16, 8, 70, 11.740000, 24.546305
 975,  9 ,db37, 24.000000, 1377, 16, 31, 1366, 4.827000, 24.546305
 975, 18 ,db37, 24.500000, 225, 16, 5, 69, 9.300000, 24.546305
 976,  7 ,cf0f, 13.000000, 42,  7, 11, 41, 1.657000, 65.826813
 976,  9 ,db37, 24.000000, 1345, 16, 33, 1330, 2.226000, 24.546305
 977,  7 ,67b5, 20.000000, 101, 24, 6, 92, 5.075000, 16.438528
 977, 17 ,cf0f, 10.500000, 111,  7, 28, 110, 3.621000, 54.446850
 978,  8 ,cf0f, 10.000000, 88,  7, 5, 14, 13.116000, 51.123966
 978,  9 ,db37, 25.000000, 1377, 16, 31, 1330, 10.037000, 25.435137
 978,  9 ,cf0f, 11.500000, 201,  7, 11, 188, 13.645000, 51.123966
 979,  7 ,db37, 24.500000, 1024, 16, 106, 1330, 3.699000, 22.053120
 979,  8 ,db37, 24.500000, 309, 16, 7, 306, 3.699000, 22.053120
 979, 17 ,db37, 24.500000, 116, 16, 12, 113, 8.202000, 22.053120
 980,  7 ,db37, 25.000000, 1024, 16, 106, 1214, 1.001000, 19.785215
 980,  8 ,db37, 26.500000, 309, 16, 7, 306, 5.441000, 19.785215
 980, 17 ,67b5, 20.000000, 84, 24, 5, 82, 10.038000, 20.575487
 981,  7 ,cf0f, 11.500000, 209,  7, 53, 208, 14.622000, 33.361664
 981,  8 ,cf0f, 10.500000, 88,  7, 5, 87, 14.622000, 33.361664
 982,  7 ,db37, 25.000000, 1024, 16, 106, 1330, 9.762000, 20.934656
 982,  8 ,db37, 25.000000, 309, 16, 7, 306, 9.762000, 20.934656
 982,  8 ,cf0f, 9.500000, 201,  7, 11, 188, 0.705000, 31.090689
 982,  9 ,db37, 26.000000, 1473, 16, 33, 1473, 14.727000, 20.934656
 982, 19 ,db37, 22.500000, 269, 16, 6, 232, 19.192000, 19.976448
 983,  7 ,67b5, 18.500000, 84, 24, 5, 82, 4.497000, 26.125568
 983, 19 ,cf0f, 12.000000, 129,  7, 7, 110, 8.510000, 31.090689
 984, 17 ,db37, 25.500000, 1024, 16, 106, 1330, 9.834000, 25.088768
 984, 18 ,db37, 25.500000, 325, 16, 8, 306, 9.834000, 25.088768
 984, 18 ,cf0f, 8.500000, 201,  7, 12, 188, 1.890000, 31.090689
 985,  7 ,db37, 25.000000, 1024, 16, 106, 1457, 14.836000, 25.088768
 985,  8 ,db37, 25.000000, 453, 16, 10, 433, 14.836000, 25.088768
 985,  9 ,db37, 22.500000, 225, 16, 5, 212, 19.340000, 25.088768
 986,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.584000, 20.541439
 986,  7 ,db37, 24.500000, 928, 16, 96, 922, 1.401000, 26.845695
 987,  7 ,cf0f, 10.500000, 116,  6, 35, 112, 14.066000, 45.609985
 987,  8 ,cf0f, 10.500000, 92,  6, 6, 84, 14.066000, 45.609985
 987, 17 ,cf0f, 13.000000, 69,  6, 21, 68, 7.515000, 45.609985
 987, 19 ,db37, 24.500000, 1377, 16, 31, 1330, 8.922000, 26.381824
 988,  9 ,db37, 24.500000, 1313, 16, 30, 1313, 13.904000, 31.454464
 988, 17 ,db37, 24.500000, 48, 16, 5, 17, 3.367000, 31.454464
 988, 18 ,67b5, 19.500000, 388, 24, 5, 10, 14.552000, 20.541439
 988, 18 ,cf0f, 12.500000, 141,  6, 9, 129, 5.223000, 43.747585
 989, 18 ,cf0f, 10.000000, 317,  6, 21, 315, 15.206000, 41.758720
 990,  9 ,db37, 24.500000, 1377, 16, 31, 1330, 10.406000, 26.981632
 990, 18 ,cf0f, 9.000000, 317,  6, 21, 315, 13.149000, 41.014015
 990, 19 ,db37, 26.000000, 1313, 16, 30, 1313, 15.490000, 26.981632
 991,  7 ,db37, 24.500000, 48, 16, 5, 17, 3.483000, 26.981632
 991,  8 ,cf0f, 11.500000, 76,  6, 5, 67, 13.149000, 41.014015
 991, 17 ,cf0f, 9.000000, 201,  6, 59, 200, 11.574000, 41.014015
 992,  7 ,67b5, 18.500000, 84, 24, 5, 82, 5.087000, 18.847488
 992,  7 ,cf0f, 10.500000, 111,  6, 33, 107, 16.557000, 41.014015
 992,  7 ,db37, 25.500000, 656, 16, 68, 1330, 1.097000, 25.365248
 992,  8 ,cf0f, 12.500000, 92,  6, 6, 89, 8.866000, 49.107712
 992,  8 ,db37, 25.500000, 704, 16, 16, 674, 1.097000, 25.365248
 992, 17 ,db37, 25.500000, 88, 16, 9, 86, 6.069000, 25.791231
 993,  7 ,cf0f, 12.000000, 209,  6, 62, 207, 2.593000, 49.107712
 993,  8 ,db37, 27.500000, 1377, 16, 31, 1340, 4.323000, 25.791231
 993,  9 ,db37, 24.500000, 225, 16, 5, 69, 4.851000, 25.791231
 993, 19 ,67b5, 20.000000, 388, 24, 5, 20, 14.529000, 18.847488
 994,  7 ,cf0f, 16.500000, 54,  6, 16, 53, 0.583000, 47.320576
 994,  8 ,cf0f, 11.000000, 76,  6, 5, 68, 0.583000, 47.320576
 994, 17 ,db37, 23.500000, 800, 16, 83, 1330, 2.230000, 23.140863
 994, 18 ,db37, 23.500000, 576, 16, 13, 530, 2.230000, 20.962048
 994, 19 ,db37, 27.000000, 225, 16, 5, 70, 6.704000, 20.962048
 995, 17 ,67b5, 20.500000, 84, 24, 5, 82, 9.876000, 31.646721
 995, 17 ,db37, 25.000000, 976, 16, 101, 1330, 0.980000, 20.962048
 995, 18 ,db37, 25.000000, 357, 16, 8, 354, 0.980000, 20.962048
 995, 18 ,cf0f, 12.500000, 123,  6, 8, 122, 4.157000, 53.782784
 996,  7 ,db37, 25.500000, 116, 16, 12, 113, 5.980000, 22.787329
 996,  7 ,cf0f, 10.000000, 76,  6, 23, 75, 9.630000, 51.311359
 996, 17 ,cf0f, 7.500000, 217,  6, 64, 232, 14.180000, 51.311359
 997,  7 ,db37, 25.500000, 976, 16, 101, 973, 3.842000, 21.463552
 997,  9 ,db37, 25.500000, 488, 16, 11, 470, 8.447000, 21.463552
 998,  7 ,db37, 22.000000, 1024, 16, 106, 1330, 1.904000, 21.463552
 998,  8 ,db37, 22.000000, 309, 16, 7, 306, 1.904000, 21.463552
 998,  8 ,cf0f, 13.500000, 201,  6, 13, 200, 5.482000, 48.824577
 998, 17 ,67b5, 20.500000, 84, 24, 5, 82, 10.606000, 31.646721
 999,  7 ,cf0f, 5.500000, 129,  6, 38, 124, 2.101000, 51.896320
 999,  8 ,cf0f, 11.000000, 76,  6, 5, 71, 2.101000, 51.896320
 999, 17 ,db37, 26.000000, 1024, 16, 106, 1330, 4.869000, 23.974913
 999, 18 ,db37, 26.000000, 309, 16, 7, 306, 4.869000, 23.974913
1000,  7 ,db37, 26.000000, 116, 16, 12, 113, 9.408000, 23.974913
1000,  7 ,cf0f, 10.500000, 201,  6, 59, 200, 0.619000, 51.896320
1000,  9 ,db37, 24.000000, 1345, 16, 33, 1330, 2.491000, 23.974913
1000, 18 ,db37, 26.500000, 209, 16, 5, 101, 6.926000, 23.974913
1001,  9 ,67b5, 18.500000, 388, 24, 5, 82, 9.567000, 29.454336
1001, 19 ,cf0f, 11.500000, 123,  6, 8, 122, 8.451000, 58.343426
1002,  9 ,db37, 25.500000, 1377, 16, 31, 1330, 9.798000, 24.405504
1002,  9 ,cf0f, 10.000000, 185,  6, 12, 185, 13.477000, 58.343426
1002, 17 ,cf0f, 8.000000, 16,  6, 5, 15, 13.961000, 58.343426
1002, 19 ,db37, 25.500000, 1313, 16, 30, 1313, 14.789000, 24.405504
1003,  7 ,db37, 24.500000, 48, 16, 5, 17, 3.369000, 22.173697
1003,  7 ,cf0f, 12.500000, 16,  6, 5, 10, 6.678000, 58.343426
1003,  8 ,cf0f, 13.500000, 76,  6, 5, 10, 10.613000, 55.901440
1003, 18 ,cf0f, 11.500000, 201,  6, 13, 200, 15.604000, 55.901440
1004,  7 ,67b5, 20.000000, 84, 24, 5, 82, 4.710000, 30.178047
1004,  7 ,db37, 25.500000, 976, 16, 101, 1330, 1.380000, 21.200384
1004,  8 ,db37, 25.500000, 357, 16, 8, 354, 1.380000, 21.200384
