 175, 17 ,9caf, 20.000000, 928, 24, 55, 922, 3.459000, 22.425344
 176,  9 ,bf71, 25.000000, 437, 28, 5, 36, 3.616000, 26.316032
 176,  9 ,9caf, 20.000000, 560, 24, 8, 518, 1.465000, 30.540800
 177,  7 ,9caf, 19.000000, 640, 24, 38, 629, 6.917000, 28.227585
 178,  8 ,9caf, 20.000000, 848, 24, 11, 806, 4.006000, 23.260927
 178, 19 ,9caf, 19.500000, 1953, 24, 25, 1898, 13.993000, 23.260927
 178, 19 ,bf71, 24.500000, 480, 28, 5, 82, 5.058000, 22.209536
 179, 19 ,bf71, 24.000000, 480, 28, 5, 26, 3.170000, 22.209536
 180, 19 ,9caf, 19.500000, 1409, 24, 18, 1330, 10.030000, 28.405504
 180, 19 ,bf71, 24.500000, 480, 28, 5, 26, 0.979000, 20.121344
 181,  9 ,9caf, 19.500000, 1313, 24, 17, 1281, 15.055000, 31.040512
 181, 17 ,9caf, 19.000000, 84, 24, 5, 17, 3.586000, 31.040512
 182,  9 ,9caf, 19.500000, 1409, 24, 18, 1330, 1.635000, 28.029184
 182, 19 ,bf71, 24.500000, 480, 28, 5, 26, 8.634000, 18.840576
 185,  9 ,9caf, 18.500000, 1409, 24, 18, 1330, 8.103000, 15.903744
 185,  9 ,bf71, 24.500000, 480, 28, 5, 142, 10.121000, 13.796096
 185, 19 ,9caf, 20.500000, 1313, 24, 17, 1281, 13.137000, 15.903744
 186,  7 ,9caf, 19.000000, 84, 24, 5, 17, 1.424000, 15.903744
 187,  9 ,bf71, 24.500000, 480, 28, 5, 26, 6.158000, 17.942017
 187, 19 ,9caf, 20.500000, 1409, 24, 18, 1330, 8.937000, 13.577984
 188,  9 ,9caf, 20.500000, 1313, 24, 17, 1281, 13.937000, 13.577984
 188,  9 ,bf71, 24.500000, 480, 28, 5, 26, 4.028000, 15.786240
 189,  9 ,9caf, 20.500000, 1473, 24, 19, 1446, 2.414000, 13.577984
 189,  9 ,bf71, 23.000000, 480, 28, 5, 142, 2.128000, 14.257408
 190, 19 ,9caf, 20.000000, 1409, 24, 18, 1330, 2.663000, 23.073536
 191,  9 ,bf71, 24.000000, 480, 28, 5, 26, 9.621000, 12.765184
 192,  9 ,9caf, 20.000000, 1345, 24, 19, 1340, 5.348000, 17.388800
 192, 19 ,9caf, 24.000000, 624, 24, 8, 553, 10.343000, 13.654784
 193,  9 ,9caf, 19.500000, 1313, 24, 17, 1274, 10.402000, 13.654784
 193,  9 ,bf71, 24.500000, 576, 28, 6, 535, 9.869000, 17.298176
 194,  9 ,bf71, 24.500000, 480, 28, 5, 26, 4.658000, 14.613760
 194,  9 ,9caf, 20.000000, 1409, 24, 18, 1330, 1.999000, 13.261056
 195,  9 ,bf71, 24.500000, 480, 28, 5, 26, 2.064000, 15.636224
 195, 19 ,9caf, 19.500000, 1409, 24, 18, 1330, 5.089000, 10.377728
 197,  9 ,9caf, 19.500000, 1409, 24, 18, 1330, 6.986000, 10.377728
 197,  9 ,bf71, 24.500000, 480, 28, 5, 26, 9.569000, 16.897024
 197, 19 ,9caf, 20.000000, 1313, 24, 17, 1281, 11.975000, 10.377728
 198,  7 ,9caf, 20.000000, 84, 24, 5, 17, 1.332000, 10.377728
 199, 19 ,9caf, 20.000000, 1409, 24, 18, 1330, 8.004000, 20.454399
 199, 19 ,bf71, 25.500000, 480, 28, 5, 26, 11.134000, 14.418944
 200,  9 ,9caf, 20.000000, 1345, 24, 19, 1291, 12.972000, 20.454399
 201,  9 ,9caf, 19.500000, 1473, 24, 19, 1446, 1.650000, 19.748608
 202,  9 ,bf71, 25.500000, 480, 28, 5, 26, 11.977000, 15.535872
 203,  9 ,9caf, 19.500000, 1409, 24, 18, 1330, 8.058000, 24.876287
 203, 19 ,9caf, 20.000000, 1313, 24, 17, 1281, 13.343000, 26.341375
 204,  7 ,9caf, 19.500000, 84, 24, 5, 17, 1.180000, 23.738880
 204,  9 ,bf71, 24.500000, 480, 28, 5, 26, 7.610000, 19.337984
 205, 19 ,9caf, 20.000000, 1409, 24, 18, 1330, 8.977000, 14.964736
 206,  9 ,9caf, 20.000000, 1313, 24, 17, 1281, 13.942000, 14.964736
 206, 19 ,bf71, 24.000000, 480, 28, 5, 26, 9.112000, 12.857088
 207,  8 ,9caf, 16.500000, 1409, 24, 18, 1330, 1.506000, 14.964736
 207, 17 ,9caf, 21.000000, 84, 24, 5, 37, 1.506000, 14.964736
 209,  9 ,9caf, 20.500000, 1409, 24, 18, 1330, 7.985000, 22.273024
 209,  9 ,bf71, 25.000000, 480, 28, 5, 142, 10.092000, 16.905727
 210,  7 ,9caf, 19.000000, 1345, 24, 79, 1330, 0.658000, 22.069504
 211,  8 ,9caf, 19.500000, 388, 24, 5, 101, 5.106000, 19.484928
 211,  9 ,bf71, 24.000000, 480, 28, 5, 26, 6.131000, 18.112000
 211, 19 ,9caf, 19.500000, 928, 24, 12, 922, 8.630000, 19.484928
 212,  9 ,9caf, 19.000000, 1793, 24, 23, 1762, 13.595000, 19.484928
 212,  9 ,bf71, 26.000000, 480, 28, 5, 26, 4.128000, 14.363392
 214,  9 ,9caf, 21.000000, 1409, 24, 18, 1330, 9.146000, 22.093824
 215,  7 ,9caf, 17.500000, 1345, 24, 79, 1330, 2.916000, 20.505344
 216,  8 ,9caf, 20.000000, 357, 24, 5, 101, 7.359000, 18.456064
 216,  9 ,bf71, 24.000000, 437, 28, 5, 36, 9.130000, 16.293119
 217,  7 ,9caf, 19.000000, 1345, 24, 79, 1330, 10.020000, 18.456064
 217, 17 ,9caf, 20.000000, 1345, 24, 80, 1345, 15.540000, 24.607744
 218, 19 ,bf71, 24.000000, 480, 28, 5, 26, 8.756000, 26.151936
 219,  9 ,9caf, 19.000000, 1409, 24, 18, 1330, 11.507000, 24.607744
 219, 19 ,9caf, 19.000000, 1313, 24, 17, 1281, 16.511000, 31.757055
 220,  7 ,9caf, 19.500000, 84, 24, 5, 17, 5.170000, 28.070656
 220, 18 ,9caf, 20.000000, 388, 24, 5, 17, 9.626000, 28.070656
 221,  9 ,9caf, 19.500000, 928, 24, 12, 922, 7.080000, 23.936001
 221,  9 ,bf71, 24.000000, 480, 28, 5, 26, 10.186000, 18.464001
 222,  7 ,9caf, 19.500000, 1345, 24, 79, 1330, 1.067000, 21.370111
 223,  8 ,9caf, 20.000000, 388, 24, 5, 101, 5.466000, 16.384512
 223,  9 ,bf71, 23.500000, 480, 28, 5, 26, 6.126000, 17.962751
 223, 19 ,9caf, 19.500000, 928, 24, 12, 922, 8.638000, 16.384512
 224,  9 ,9caf, 18.500000, 1793, 24, 25, 1772, 13.638000, 16.384512
 224,  9 ,bf71, 25.500000, 437, 28, 5, 36, 3.576000, 15.256576
 225,  9 ,bf71, 26.000000, 480, 28, 5, 142, 2.643000, 13.787392
 226,  9 ,9caf, 19.500000, 1409, 24, 18, 1330, 9.045000, 19.869951
 226,  9 ,bf71, 25.000000, 480, 28, 5, 26, 0.613000, 13.787392
 226, 19 ,9caf, 19.000000, 1313, 24, 17, 1281, 14.027000, 17.548800
 227,  7 ,9caf, 19.000000, 84, 24, 5, 17, 2.561000, 17.548800
 227, 19 ,9caf, 19.500000, 1409, 24, 18, 1330, 0.890000, 17.548800
 228,  9 ,bf71, 25.500000, 480, 28, 5, 26, 8.439000, 21.045248
 228, 19 ,9caf, 20.000000, 388, 24, 5, 37, 5.855000, 16.831743
 229, 17 ,9caf, 19.500000, 928, 24, 55, 922, 4.688000, 17.931265
 230,  9 ,9caf, 20.500000, 544, 24, 7, 518, 1.980000, 18.002176
 231,  7 ,9caf, 19.000000, 640, 24, 38, 629, 7.720000, 18.002176
 231,  7 ,bf71, 24.500000, 106, 28, 5, 26, 9.117000, 18.435072
 231,  9 ,bf71, 23.500000, 480, 28, 5, 54, 14.106000, 18.435072
 232,  8 ,9caf, 19.500000, 848, 24, 12, 806, 4.771000, 21.562880
 232, 18 ,9caf, 18.000000, 624, 24, 8, 598, 16.440000, 21.562880
 232, 19 ,9caf, 21.500000, 1409, 24, 18, 1390, 14.735000, 21.562880
 233,  9 ,bf71, 24.000000, 480, 28, 5, 142, 10.195000, 21.041664
 233, 19 ,9caf, 20.000000, 1409, 24, 18, 1330, 0.580000, 21.562880
 234, 19 ,9caf, 20.500000, 388, 24, 5, 37, 5.569000, 28.728577
 235, 19 ,bf71, 26.000000, 480, 28, 5, 26, 10.460000, 18.695681
 236, 19 ,9caf, 20.500000, 1409, 24, 18, 1330, 7.200000, 31.293695
 237, 19 ,9caf, 19.000000, 1409, 24, 18, 1330, 4.734000, 31.293695
 237, 19 ,bf71, 25.000000, 480, 28, 5, 26, 7.133000, 28.848640
 239,  9 ,9caf, 20.000000, 1409, 24, 18, 1330, 7.287000, 20.548096
 239, 19 ,9caf, 19.500000, 1313, 24, 17, 1281, 12.265000, 20.548096
 239, 19 ,bf71, 26.000000, 480, 28, 5, 82, 3.113000, 26.797312
 240,  7 ,9caf, 19.000000, 84, 24, 5, 17, 1.236000, 20.548096
 241,  7 ,bf71, 24.000000, 106, 28, 5, 26, 1.094000, 25.914112
 241, 19 ,9caf, 20.000000, 1409, 24, 18, 1330, 8.516000, 21.314560
 242,  9 ,9caf, 20.500000, 1313, 24, 17, 1281, 13.499000, 21.314560
 242, 19 ,bf71, 25.500000, 480, 28, 5, 26, 9.240000, 21.169920
 243,  9 ,9caf, 16.500000, 1409, 24, 18, 1330, 1.569000, 22.364672
 243, 17 ,9caf, 19.500000, 84, 24, 5, 37, 1.569000, 22.364672
 244,  9 ,bf71, 24.500000, 480, 28, 5, 26, 0.622000, 16.933376
 245, 19 ,bf71, 24.500000, 480, 28, 5, 26, 3.608000, 14.189056
 246,  9 ,9caf, 19.500000, 1409, 24, 18, 1330, 5.592000, 31.225599
 246, 19 ,bf71, 24.000000, 480, 28, 5, 26, 0.587000, 13.188864
 247,  9 ,9caf, 19.500000, 1409, 24, 18, 1330, 3.552000, 29.849344
 248, 19 ,bf71, 24.500000, 480, 28, 5, 142, 9.137000, 13.650944
 250,  9 ,9caf, 19.500000, 1409, 24, 18, 1330, 9.474000, 15.706880
 250, 19 ,9caf, 19.500000, 1313, 24, 17, 1281, 14.530000, 15.706880
 250, 19 ,bf71, 24.500000, 480, 28, 5, 26, 4.780000, 16.873472
 251,  7 ,9caf, 19.000000, 84, 24, 5, 17, 2.862000, 15.706880
 251, 19 ,bf71, 23.500000, 480, 28, 5, 26, 2.557000, 16.873472
 251, 19 ,9caf, 19.500000, 1409, 24, 18, 1330, 0.891000, 15.706880
 252, 19 ,9caf, 19.500000, 388, 24, 5, 37, 5.880000, 17.270016
 254,  7 ,9caf, 20.500000, 544, 24, 32, 534, 8.445000, 17.676800
 254,  8 ,9caf, 19.500000, 388, 24, 5, 378, 8.445000, 17.676800
 254,  9 ,9caf, 19.500000, 1953, 24, 25, 1874, 13.431000, 17.676800
 254,  9 ,bf71, 24.000000, 480, 28, 5, 26, 4.056000, 27.806976
 255,  9 ,bf71, 24.000000, 480, 28, 5, 26, 1.686000, 22.876160
 256,  9 ,9caf, 19.000000, 1345, 24, 19, 1340, 9.729000, 18.831104
 257,  7 ,9caf, 18.500000, 1345, 24, 79, 1330, 2.990000, 18.831104
 257,  7 ,bf71, 23.500000, 106, 28, 5, 26, 4.751000, 21.766657
 257,  9 ,9caf, 19.500000, 624, 24, 8, 553, 43.417000, 18.831104
 258, 18 ,9caf, 17.000000, 388, 24, 5, 82, 11.995000, 18.831104
 259,  7 ,9caf, 21.000000, 656, 24, 39, 650, 58.388000, 18.831104
 259,  7 ,bf71, 24.000000, 269, 28, 13, 268, 12.675000, 16.950785
 259,  9 ,9caf, 20.500000, 2112, 24, 27, 2034, 15.303000, 18.831104
 260,  9 ,bf71, 24.000000, 480, 28, 5, 26, 4.571000, 27.115265
 260, 18 ,9caf, 17.500000, 1409, 24, 18, 1330, 19.778000, 56.391422
 260, 19 ,9caf, 19.500000, 388, 24, 5, 37, 6.834000, 56.391422
 261,  9 ,bf71, 24.000000, 480, 28, 5, 26, 1.765000, 24.381697
 261, 19 ,9caf, 20.000000, 1409, 24, 18, 1330, 4.281000, 55.100159
 263,  9 ,9caf, 20.000000, 1409, 24, 18, 1330, 8.103000, 47.516415
 263,  9 ,bf71, 24.000000, 480, 28, 5, 26, 10.161000, 12.826880
 264,  7 ,9caf, 19.000000, 1345, 24, 79, 1330, 0.598000, 47.516415
 265,  9 ,bf71, 24.500000, 480, 28, 5, 142, 6.103000, 17.883137
 265, 19 ,9caf, 19.500000, 1409, 24, 18, 1330, 9.086000, 43.466751
 266,  9 ,9caf, 20.500000, 1313, 24, 17, 1281, 14.184000, 40.717056
 267,  9 ,9caf, 17.000000, 1409, 24, 18, 1330, 2.157000, 37.475842
 267, 17 ,9caf, 19.500000, 84, 24, 5, 37, 2.157000, 37.475842
 267, 17 ,bf71, 26.000000, 106, 28, 5, 82, 2.450000, 22.907648
 269, 17 ,9caf, 20.000000, 1345, 24, 79, 1330, 7.886000, 38.614017
 269, 17 ,bf71, 24.000000, 106, 28, 5, 26, 10.213000, 15.389440
 269, 19 ,bf71, 24.000000, 480, 28, 5, 54, 15.201000, 15.389440
 270, 18 ,9caf, 20.000000, 388, 24, 5, 101, 4.996000, 34.249985
 271,  8 ,9caf, 16.500000, 1089, 24, 14, 1058, 4.474000, 28.978945
 271,  8 ,bf71, 22.000000, 480, 28, 5, 82, 7.582000, 15.389440
 271, 17 ,9caf, 19.000000, 1729, 24, 102, 1717, 15.011000, 28.978945
 272,  9 ,bf71, 24.500000, 437, 28, 5, 36, 4.132000, 32.035583
 273,  9 ,9caf, 20.000000, 1473, 24, 19, 1446, 11.036000, 29.703169
 273,  9 ,bf71, 24.500000, 480, 28, 5, 142, 2.180000, 29.337343
 274,  7 ,9caf, 19.000000, 1345, 24, 79, 1330, 4.981000, 30.229759
 275,  8 ,9caf, 20.500000, 388, 24, 5, 101, 3.032000, 27.909376
 275, 17 ,bf71, 25.500000, 106, 28, 5, 26, 10.720000, 18.113537
 276,  7 ,9caf, 19.500000, 928, 24, 55, 922, 13.093000, 25.782272
 276,  7 ,bf71, 24.000000, 106, 28, 5, 54, 15.190000, 18.113537
 276, 17 ,9caf, 19.500000, 1793, 24, 105, 1762, 18.549000, 26.606592
 277,  8 ,bf71, 24.500000, 480, 28, 5, 36, 0.993000, 21.748993
 278, 17 ,9caf, 19.000000, 1793, 24, 106, 2690, 12.985000, 30.936577
 278, 18 ,9caf, 19.000000, 928, 24, 12, 897, 12.985000, 30.936577
 278, 18 ,bf71, 23.500000, 480, 28, 5, 26, 3.616000, 21.748993
 278, 19 ,9caf, 20.500000, 388, 24, 5, 85, 17.972000, 30.936577
 279, 19 ,9caf, 19.000000, 928, 24, 12, 922, 11.442000, 27.967232
 280,  9 ,9caf, 20.500000, 357, 24, 5, 4, 10.054000, 27.967232
 280, 19 ,9caf, 24.500000, 1008, 24, 13, 973, 2.492000, 30.368511
 281,  9 ,bf71, 24.500000, 480, 28, 5, 142, 10.135000, 22.934528
 281, 19 ,9caf, 20.500000, 1409, 24, 18, 1330, 0.612000, 27.263231
 282, 19 ,9caf, 19.500000, 388, 24, 5, 37, 5.602000, 27.263231
 283,  9 ,bf71, 23.500000, 480, 28, 5, 142, 6.155000, 19.167999
 284,  7 ,9caf, 20.000000, 544, 24, 32, 534, 8.606000, 23.827200
 284,  8 ,9caf, 19.500000, 388, 24, 5, 378, 8.606000, 23.827200
 284,  9 ,9caf, 21.000000, 1953, 24, 25, 1874, 13.047000, 23.827200
 285, 17 ,9caf, 19.500000, 1793, 24, 106, 2014, 17.497000, 31.671553
 285, 18 ,9caf, 19.500000, 388, 24, 5, 221, 17.497000, 31.671553
 285, 18 ,bf71, 26.000000, 480, 28, 5, 82, 1.994000, 22.907648
 286, 17 ,9caf, 19.500000, 225, 24, 13, 221, 17.497000, 31.671553
 287,  8 ,9caf, 19.500000, 1409, 24, 18, 1330, 7.412000, 31.671553
 287,  9 ,9caf, 19.000000, 388, 24, 5, 37, 43.114000, 31.671553
 287, 19 ,9caf, 18.500000, 1008, 24, 13, 942, 12.927000, 31.671553
 287, 19 ,bf71, 24.500000, 480, 28, 5, 82, 3.132000, 20.020992
 288,  7 ,9caf, 20.500000, 325, 24, 19, 322, 1.280000, 31.671553
 288, 19 ,bf71, 24.500000, 480, 28, 5, 26, 1.146000, 19.842304
 289, 19 ,9caf, 20.000000, 1409, 24, 18, 1330, 8.526000, 50.470142
 290,  9 ,9caf, 19.000000, 1313, 24, 17, 1281, 13.524000, 50.934784
 290,  9 ,bf71, 24.500000, 480, 28, 5, 26, 4.104000, 19.302143
 291,  8 ,9caf, 16.500000, 1409, 24, 18, 1330, 1.564000, 48.334335
 291,  9 ,9caf, 19.500000, 388, 24, 5, 37, 1.564000, 48.334335
 291,  9 ,bf71, 25.000000, 480, 28, 5, 26, 1.964000, 19.302143
 292, 19 ,9caf, 20.000000, 1409, 24, 18, 1330, 2.935000, 44.532738
 293,  9 ,bf71, 25.500000, 480, 28, 5, 26, 10.130000, 18.806017
 293, 19 ,9caf, 19.500000, 1409, 24, 18, 1330, 0.576000, 44.532738
 294, 19 ,9caf, 20.000000, 388, 24, 5, 37, 5.558000, 39.985664
 295,  9 ,bf71, 25.000000, 480, 28, 5, 26, 6.119000, 17.818880
 295, 17 ,9caf, 20.000000, 928, 24, 55, 922, 3.531000, 40.074497
 296,  9 ,bf71, 25.000000, 437, 28, 5, 142, 4.140000, 12.745472
 296, 17 ,9caf, 20.000000, 528, 24, 31, 518, 1.518000, 40.127487
 297,  8 ,9caf, 18.500000, 928, 24, 12, 922, 11.003000, 40.127487
 297,  9 ,bf71, 25.000000, 480, 28, 5, 142, 2.147000, 13.885952
 297, 19 ,9caf, 19.500000, 1409, 24, 18, 1330, 4.344000, 40.127487
 299,  9 ,9caf, 19.500000, 1409, 24, 18, 1330, 8.079000, 41.316353
 299,  9 ,bf71, 24.000000, 480, 28, 5, 26, 9.611000, 16.517632
 300,  7 ,9caf, 20.000000, 1345, 24, 79, 1330, 1.310000, 45.139198
 301,  9 ,bf71, 23.500000, 480, 28, 5, 26, 6.122000, 21.751808
 302,  7 ,9caf, 20.000000, 1345, 24, 79, 1330, 8.945000, 47.181313
 302, 17 ,9caf, 18.500000, 1345, 24, 80, 1345, 14.405000, 47.181313
 303,  7 ,bf71, 24.000000, 106, 28, 5, 28, 8.675000, 26.828032
 303, 18 ,9caf, 16.500000, 388, 24, 5, 101, 6.015000, 46.199806
 304, 18 ,bf71, 24.500000, 480, 28, 5, 92, 5.962000, 23.230465
 305,  7 ,9caf, 22.500000, 1345, 24, 79, 1330, 2.650000, 41.835007
 306,  8 ,9caf, 19.500000, 388, 24, 5, 101, 7.639000, 43.734272
 306,  9 ,bf71, 24.500000, 480, 28, 5, 26, 8.121000, 30.319361
 306, 19 ,9caf, 18.500000, 928, 24, 12, 922, 9.994000, 41.036545
 307,  9 ,9caf, 20.000000, 1793, 24, 23, 1762, 14.979000, 41.036545
 308,  9 ,9caf, 19.500000, 1409, 24, 18, 1330, 0.990000, 26.390783
 309,  7 ,bf71, 25.500000, 106, 28, 5, 26, 8.660000, 27.500544
 309,  9 ,bf71, 24.000000, 480, 28, 5, 54, 13.651000, 27.500544
 310,  9 ,9caf, 20.500000, 1409, 24, 18, 1330, 10.059000, 21.352961
 310, 19 ,9caf, 20.000000, 1313, 24, 17, 1281, 15.047000, 16.983040
 311,  7 ,9caf, 19.500000, 84, 24, 5, 17, 2.571000, 16.983040
 311, 17 ,bf71, 23.500000, 106, 28, 5, 26, 10.198000, 22.758911
 311, 19 ,bf71, 23.500000, 480, 28, 5, 54, 15.184000, 22.758911
 311, 19 ,9caf, 20.000000, 1409, 24, 18, 1330, 0.947000, 16.983040
 312, 19 ,bf71, 24.000000, 480, 28, 5, 26, 1.129000, 21.238016
 313, 17 ,9caf, 20.000000, 1345, 24, 79, 1330, 3.669000, 17.761024
 314, 18 ,9caf, 20.000000, 388, 24, 5, 101, 1.115000, 19.652609
 314, 19 ,bf71, 24.000000, 480, 28, 5, 26, 9.156000, 21.681408
 315,  9 ,9caf, 19.500000, 928, 24, 12, 922, 11.145000, 19.652609
 315, 19 ,9caf, 20.000000, 1793, 24, 23, 1762, 16.126000, 19.652609
 317,  9 ,9caf, 19.500000, 1473, 24, 19, 1446, 7.107000, 24.941313
 317,  9 ,bf71, 24.500000, 480, 28, 5, 142, 9.935000, 19.046656
 318,  7 ,9caf, 19.500000, 1345, 24, 79, 1330, 0.836000, 24.941313
 319, 17 ,bf71, 24.000000, 106, 28, 5, 26, 7.053000, 34.237953
 319, 19 ,9caf, 20.000000, 1409, 24, 18, 1330, 8.228000, 21.667072
 320,  9 ,9caf, 20.500000, 1345, 24, 19, 1291, 13.212000, 21.667072
 320, 18 ,bf71, 24.500000, 480, 28, 5, 36, 3.565000, 33.230080
 321,  8 ,9caf, 17.000000, 1409, 24, 18, 1330, 2.597000, 21.812223
 321, 17 ,9caf, 20.000000, 84, 24, 5, 37, 2.597000, 21.812223
 323,  9 ,9caf, 20.000000, 1409, 24, 18, 1330, 8.091000, 25.041409
 323,  9 ,bf71, 23.500000, 480, 28, 5, 26, 10.145000, 28.359936
 324,  7 ,9caf, 19.500000, 1345, 24, 79, 1330, 0.628000, 27.222273
 325,  8 ,9caf, 19.000000, 388, 24, 5, 101, 5.129000, 26.246656
 325,  9 ,bf71, 24.000000, 480, 28, 5, 26, 5.673000, 27.374592
 325, 19 ,9caf, 18.000000, 928, 24, 12, 922, 9.044000, 25.773567
 326,  9 ,9caf, 19.500000, 1793, 24, 23, 1762, 14.032000, 25.773567
 327,  9 ,bf71, 24.500000, 480, 28, 5, 82, 2.139000, 25.674496
 328,  9 ,9caf, 20.500000, 1345, 24, 19, 1340, 9.520000, 19.281919
 328, 19 ,9caf, 23.000000, 1409, 24, 18, 1345, 14.556000, 17.153791
 329,  9 ,bf71, 25.500000, 480, 28, 5, 142, 10.170000, 18.895361
 330, 19 ,9caf, 21.000000, 1409, 24, 18, 1330, 10.313000, 13.453312
 331,  9 ,9caf, 20.000000, 1313, 24, 17, 1281, 15.298000, 13.453312
 331,  9 ,bf71, 25.000000, 480, 28, 5, 26, 6.137000, 17.955328
 331, 17 ,9caf, 20.000000, 84, 24, 5, 17, 4.054000, 13.453312
 332,  9 ,bf71, 25.000000, 480, 28, 5, 26, 4.060000, 15.657984
 333,  9 ,bf71, 23.500000, 480, 28, 5, 26, 2.134000, 14.278144
 333, 19 ,9caf, 20.000000, 1409, 24, 18, 1330, 4.923000, 16.936960
 335, 17 ,9caf, 19.500000, 1345, 24, 79, 1330, 7.035000, 16.936960
 335, 19 ,9caf, 20.000000, 1409, 24, 18, 1345, 12.055000, 16.936960
 335, 19 ,bf71, 25.500000, 480, 28, 5, 26, 2.621000, 18.790655
 336, 19 ,9caf, 19.500000, 388, 24, 5, 37, 5.310000, 21.620480
 337,  9 ,bf71, 25.000000, 480, 28, 5, 53, 6.157000, 16.709375
 337, 17 ,9caf, 19.500000, 928, 24, 55, 922, 3.535000, 21.620480
 338,  9 ,bf71, 24.000000, 480, 28, 5, 142, 4.166000, 19.749887
 338, 17 ,9caf, 19.000000, 528, 24, 31, 518, 1.985000, 21.620480
 339,  8 ,9caf, 18.500000, 928, 24, 12, 922, 11.479000, 24.657152
 339, 17 ,bf71, 24.500000, 106, 28, 5, 26, 2.131000, 19.041281
 340,  7 ,9caf, 19.000000, 1345, 24, 79, 1330, 4.853000, 33.992702
 341,  8 ,9caf, 19.500000, 388, 24, 5, 101, 2.653000, 29.286655
 341, 17 ,bf71, 24.500000, 106, 28, 5, 26, 10.212000, 15.529728
 342,  7 ,9caf, 20.500000, 928, 24, 55, 922, 12.635000, 26.379520
 342,  7 ,bf71, 24.500000, 106, 28, 5, 54, 14.686000, 23.731712
 342, 17 ,9caf, 19.500000, 1697, 24, 101, 1762, 18.101000, 26.965248
 343,  8 ,bf71, 25.000000, 480, 28, 5, 92, 8.032000, 23.731712
 344,  9 ,9caf, 19.500000, 2754, 24, 39, 2700, 13.135000, 29.809153
 345, 17 ,9caf, 20.500000, 84, 24, 5, 52, 18.073000, 26.986496
 345, 17 ,bf71, 24.000000, 209, 28, 10, 198, 2.067000, 23.849216
 346,  8 ,9caf, 20.000000, 1409, 24, 18, 1330, 9.518000, 26.986496
 346,  9 ,9caf, 20.500000, 388, 24, 5, 37, 10.057000, 26.986496
 347,  7 ,9caf, 19.000000, 928, 24, 55, 922, 3.532000, 30.744831
 347, 17 ,bf71, 25.000000, 106, 28, 5, 26, 10.223000, 16.814337
 347, 19 ,bf71, 24.500000, 480, 28, 5, 54, 15.211000, 16.814337
 347, 19 ,9caf, 20.000000, 544, 24, 7, 518, 1.058000, 30.744831
 348, 17 ,9caf, 17.500000, 928, 24, 55, 922, 6.525000, 30.054655
 349,  9 ,9caf, 19.000000, 544, 24, 7, 518, 3.896000, 28.463873
 350,  7 ,9caf, 20.000000, 640, 24, 38, 629, 9.399000, 25.936129
 350,  9 ,9caf, 20.000000, 2112, 24, 27, 2050, 13.871000, 25.936129
 350,  9 ,bf71, 24.000000, 480, 28, 5, 26, 3.604000, 21.725439
 351,  9 ,bf71, 25.000000, 480, 28, 5, 26, 2.185000, 21.988096
 351, 18 ,9caf, 17.500000, 1473, 24, 19, 1446, 18.362000, 23.748608
 353,  7 ,bf71, 24.000000, 106, 28, 5, 26, 4.676000, 27.694080
 353,  7 ,9caf, 23.500000, 1345, 24, 79, 1330, 2.097000, 30.799616
 354,  8 ,9caf, 19.000000, 388, 24, 5, 101, 7.100000, 27.076864
 354,  9 ,bf71, 24.500000, 480, 28, 5, 26, 8.125000, 30.267136
 355,  7 ,9caf, 19.500000, 928, 24, 55, 922, 10.004000, 27.080959
 355, 17 ,9caf, 19.500000, 1793, 24, 105, 1762, 15.536000, 27.080959
 356,  9 ,bf71, 25.000000, 480, 28, 5, 26, 3.614000, 32.130302
 357, 17 ,9caf, 19.000000, 1345, 24, 79, 1330, 11.611000, 31.159552
 357, 17 ,bf71, 25.500000, 106, 28, 5, 26, 2.465000, 29.854464
 357, 19 ,9caf, 20.500000, 1409, 24, 18, 1345, 16.605000, 31.159552
 359,  8 ,9caf, 17.000000, 388, 24, 5, 37, 8.505000, 31.159552
 359, 17 ,bf71, 26.500000, 106, 28, 5, 26, 10.124000, 36.165375
 359, 19 ,9caf, 19.500000, 2754, 24, 35, 2690, 12.869000, 31.159552
 359, 19 ,bf71, 24.500000, 480, 28, 5, 54, 15.111000, 36.165375
 361,  7 ,9caf, 23.500000, 84, 24, 5, 52, 17.846000, 34.016254
 361, 17 ,bf71, 24.000000, 106, 28, 5, 38, 6.263000, 34.791168
 361, 18 ,9caf, 19.000000, 1409, 24, 18, 1330, 8.240000, 34.016254
 361, 19 ,9caf, 20.000000, 388, 24, 5, 37, 8.786000, 34.016254
 362,  9 ,bf71, 24.500000, 480, 28, 5, 26, 4.134000, 29.857023
 362,  9 ,9caf, 18.500000, 1008, 24, 13, 942, 1.013000, 34.016254
 364,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 9.824000, 51.268608
 364, 19 ,9caf, 19.500000, 1313, 23, 18, 1313, 14.848000, 63.459839
 365,  7 ,9caf, 19.500000, 80, 23, 5, 17, 2.560000, 63.459839
 366,  9 ,bf71, 25.000000, 480, 28, 5, 26, 8.092000, 24.959232
 366, 19 ,9caf, 19.000000, 1377, 23, 19, 1330, 10.080000, 60.035839
 367,  9 ,9caf, 21.500000, 1313, 23, 18, 1313, 15.068000, 60.035839
 367, 17 ,9caf, 19.000000, 80, 23, 5, 17, 3.567000, 58.439167
 368,  9 ,9caf, 19.500000, 1377, 23, 21, 1340, 1.154000, 58.439167
