769,19,336d,16,341,22,5,26,5.136,203.866119
769,19,0f30,21.5,1377,21,22,1330,3.044,211.468292
771,7,214,27,106,28,5,82,4.62,20.516607
771,9,336d,17,341,22,5,28,9.114,199.378433
772,7,0f30,21.5,1121,21,83,1330,10.595,210.786819
772,8,0f30,21.5,309,21,5,209,10.595,210.786819
772,9,0f30,21.5,1377,21,22,1376,15.085,210.786819
772,19,0f30,16,372,21,6,328,19.547,218.860794
773,17,0f30,21.5,928,21,69,922,1.627,217.402878
774,7,214,27,106,28,5,82,4.605,15.544576
774,7,336d,15.5,76,22,5,26,10.072,199.019516
774,17,336d,16,88,22,6,84,15.06,201.123322
774,19,336d,19,341,22,5,72,7.401,201.123322
775,7,0f30,22,1345,21,99,1330,4.105,214.480637
776,7,0f30,21,1345,21,99,1330,1.911,210.582016
777,7,214,27,106,28,5,82,4.557,16.130816
777,17,336d,13.5,76,22,5,26,8.647,198.393341
777,19,336d,17,341,22,5,84,13.109,198.393341
777,19,0f30,20.5,1377,21,22,1330,9.961,210.394363
780,7,336d,15.5,76,22,5,26,10.066,197.231613
780,7,0f30,21.5,1345,21,99,1330,6.976,206.472702
780,17,214,27.5,106,28,5,82,8.564,15.497728
780,17,336d,16,88,22,6,84,14.571,197.231613
780,19,336d,17.5,341,22,5,72,7.633,197.231613
781,7,0f30,21,1345,21,99,1330,4.165,206.472702
782,7,0f30,22,1345,21,99,1330,1.921,209.689087
783,7,214,27.5,106,28,5,82,3.567,19.657215
783,17,336d,14,76,22,5,26,9.067,193.400833
784,7,336d,16,88,22,6,84,13.531,189.45639
784,7,0f30,21.5,1345,21,99,1330,10.063,208.128006
784,8,336d,17.5,309,22,5,72,6.195,189.45639
784,9,0f30,21,1377,21,24,1355,15.083,208.128006
785,17,336d,16.5,76,22,5,26,4.645,188.943878
785,17,0f30,25,1345,21,99,1330,1.475,206.23027
786,17,214,27.5,106,28,5,82,9.622,14.500608
786,17,336d,15,76,22,5,26,3.115,187.901703
787,17,0f30,21.5,1345,21,99,1330,9.041,202.659332
788,7,336d,17,76,22,5,26,5.163,187.901703
788,7,0f30,22,1345,21,99,1345,14.033,202.659332
789,7,214,27,106,28,5,82,4.106,20.653568
789,7,336d,16,76,22,5,26,4.564,189.031677
790,7,336d,16.5,76,22,5,26,1.109,193.960953
790,7,0f30,21.5,1345,21,99,1330,9.533,188.968964
790,17,0f30,22,1345,21,99,1345,14.565,188.968964
792,7,336d,14.5,76,22,5,26,9.64,192.733948
792,9,336d,16,309,22,5,94,14.143,192.733948
792,9,0f30,20.5,1377,21,24,1340,10.371,187.625473
793,7,0f30,20.5,1345,21,99,1340,4.024,190.665222
793,17,336d,15.5,76,22,5,26,0.678,189.137146
794,7,0f30,21,1345,21,99,1330,1.505,187.792633
795,17,214,27,269,28,13,268,9.368,14.840064
795,17,336d,16,76,22,5,26,9.136,189.40416
796,7,0f30,22.5,1345,21,99,1330,9.793,188.386566
796,17,0f30,20.5,1345,21,99,1345,14.82,188.386566
797,17,0f30,21.5,1345,21,99,1330,1.435,174.990845
798,7,214,26.5,106,28,5,82,4.605,20.345087
798,7,336d,16.5,76,22,5,26,10.58,183.320831
798,9,336d,16.5,341,22,5,200,15.079,183.320831
799,17,336d,16.5,76,22,5,26,0.736,179.99437
799,17,0f30,22,1345,21,99,1330,9.064,170.980103
799,19,0f30,22,1377,21,22,1345,14.043,170.980103
801,7,214,28,106,28,5,92,5.066,15.148032
801,17,336d,15.5,76,22,5,26,8.562,178.498306
801,18,214,26.5,480,28,5,10,14.042,15.148032
802,7,336d,18,193,22,13,192,13.548,178.498306
802,7,0f30,21,1249,21,93,1330,9.474,170.320633
802,8,0f30,21,309,21,5,81,9.474,170.029053
802,9,0f30,22,1249,21,20,1248,14.508,170.029053
803,17,0f30,21,1441,21,106,1446,0.908,165.730042
803,18,0f30,21,309,21,5,5,0.908,165.730042
803,19,214,27.5,480,28,5,82,4.641,21.322496
803,19,336d,15.5,341,22,5,26,9.672,177.471237
805,9,0f30,20.5,1377,21,22,1330,8.846,162.306305
805,19,0f30,21,1313,21,21,1313,13.839,162.306305
806,7,0f30,21.5,69,21,5,17,2.45,159.410172
806,9,336d,16.5,341,22,5,26,10.136,174.59021
807,7,214,27.5,106,28,5,82,3.627,21.322496
807,19,214,27,480,28,5,268,3.64,21.322496
807,19,0f30,21.5,1377,21,22,1330,9.6,155.128067
808,17,336d,14.5,76,22,5,36,7.008,175.17337
808,17,0f30,17.5,1345,21,99,1340,2.895,155.128067
809,17,336d,16.5,76,22,5,26,4.136,171.971329
809,17,0f30,20.5,1345,21,99,1330,0.516,159.108093
810,17,214,28,106,28,5,82,9.634,24.475649
810,17,336d,15.5,76,22,5,26,2.588,171.971329
811,17,0f30,22,1345,21,99,1330,9.35,168.519684
812,7,0f30,21.5,1345,21,99,1345,14.76,168.525574
813,7,214,26.5,106,28,5,82,4.151,22.322687
813,7,336d,16.5,76,22,5,26,4.58,181.049606
813,7,0f30,21.5,1313,21,96,1446,0.682,168.525574
813,8,0f30,21.5,309,21,5,133,0.682,168.525574
814,8,336d,16.5,341,22,5,66,1.145,188.723709
814,17,0f30,19,1345,21,99,1330,3.452,169.743866
815,17,336d,15.5,76,22,5,26,4.968,178.479355
815,17,0f30,21,1345,21,99,1330,0.998,169.367035
816,7,214,26.5,106,28,5,82,4.532,15.167232
816,18,336d,15.5,309,22,5,66,2.605,174.213379
817,17,336d,16.5,421,22,28,419,5.683,174.720261
817,17,0f30,21.5,1057,21,78,1898,8.523,174.095871
817,18,0f30,21.5,864,21,14,841,8.523,174.095871
818,7,0f30,22,1441,21,106,1988,13.529,174.095871
818,8,0f30,22,560,21,9,547,13.529,174.095871
819,7,214,27,106,28,5,82,4.57,15.866112
819,7,0f30,21.5,1377,21,101,1446,0.499,173.604355
819,8,0f30,21.5,309,21,5,69,0.499,173.604355
819,17,336d,14,76,22,5,26,8.631,172.187653
820,7,336d,16.5,88,22,6,84,13.579,172.187653
820,8,336d,18,341,22,5,72,6.403,172.187653
821,7,0f30,22,1345,21,99,1330,7.508,172.408829
821,17,336d,16,76,22,5,26,4.595,180.067841
821,17,0f30,22,1345,21,99,1345,12.544,172.408829
822,7,214,27,106,28,5,82,4.079,16.302591
823,9,0f30,22,1377,21,22,1330,9.055,182.836227
823,19,336d,15.5,341,22,5,26,5.692,176.163834
823,19,0f30,21.5,1313,21,21,1313,14.019,182.836227
824,7,0f30,21.5,69,21,5,17,2.579,181.199097
825,9,214,27,480,28,5,198,9.645,15.087616
825,19,336d,17,341,22,5,82,1.144,175.142654
825,19,0f30,21,1377,21,22,1330,10.052,181.199097
826,17,0f30,17.5,1121,21,83,1330,3.525,179.810562
826,18,0f30,17.5,309,21,5,209,3.525,179.810562
826,19,0f30,20.5,309,21,5,16,7.895,179.810562
828,7,214,27.5,106,28,5,82,4.069,16.647936
828,7,336d,15,76,22,5,26,10.07,175.230713
828,19,0f30,22,1377,21,22,1330,4.541,190.342407
830,7,336d,16.5,76,22,5,26,6.23,165.765381
830,7,0f30,21,1345,21,99,1330,1.549,189.231873
831,7,336d,16.5,76,22,5,26,4.078,166.24794
831,17,214,27.5,106,28,5,82,10.145,14.646272
832,7,0f30,21,1345,22,91,1330,9.342,189.382919
832,7,336d,16.5,76,22,5,26,2.025,166.24794
832,9,0f30,21,1409,22,23,1355,14.373,189.382919
833,17,0f30,24.5,1345,22,91,1330,1.36,198.284805
834,7,336d,16.5,76,22,5,26,9.629,167.694855
834,17,214,27.5,106,28,5,82,9.096,20.681984
834,17,336d,12,88,22,6,84,15.105,166.291962
834,19,336d,18,341,22,5,72,6.744,166.291962
835,17,0f30,21,1153,22,78,1330,8.989,204.516861
835,18,0f30,21,341,22,5,177,8.989,204.516861
836,7,0f30,22.5,1313,22,89,1312,13.533,204.516861
837,7,0f30,20,1473,22,100,1446,18.089,200.056061
837,17,214,27,106,28,5,82,9.95,30.288383
837,17,336d,14.5,76,22,5,26,8.632,162.785019
838,7,336d,16.5,88,22,6,84,13.098,165.109253
838,8,336d,19.5,341,22,5,72,5.64,165.109253
839,7,0f30,21.5,1345,22,91,1330,7.57,198.930176
839,9,0f30,21,1345,22,20,1345,12.573,198.930176
839,9,336d,16,341,22,5,26,5.012,165.109253
840,7,214,27,106,28,5,82,3.652,20.631807
840,19,336d,16,341,22,5,38,8.184,153.406982
841,9,0f30,21,1377,23,19,1330,8.401,197.35321
842,7,0f30,21.5,1345,23,85,1330,2.103,197.214462
843,7,214,27.5,106,28,5,82,4.01,14.930944
843,8,0f30,22,372,23,5,101,6.66,199.712006
843,9,336d,17.5,341,22,5,26,8.107,157.012741
844,7,0f30,21.5,928,23,59,922,9.959,197.361404
844,17,0f30,21,1665,23,106,1762,15.476,194.214905
844,18,0f30,21,372,23,5,97,15.476,194.214905
846,7,336d,12.5,76,22,5,26,10.636,155.906555
846,17,214,26,106,28,5,82,10.099,25.71904
846,17,0f30,21.5,928,23,59,922,11.598,181.55545
846,17,336d,13.5,88,22,6,84,15.625,153.69191
846,18,336d,17.5,341,22,5,72,6.749,153.69191
847,7,0f30,21.5,1665,23,106,1762,16.019,181.55545
847,8,0f30,21.5,372,23,5,97,16.019,181.55545
848,9,0f30,18.5,1377,23,21,1330,8.448,181.55545
848,18,336d,14.5,309,22,5,54,10.549,149.36525
849,7,214,29,106,28,5,92,4.575,21.468927
849,7,0f30,21,944,23,60,932,0.969,176.042755
849,17,214,27,106,28,5,36,9.076,21.468927
849,19,336d,17.5,341,22,5,276,2.097,145.066757
850,7,0f30,22,96,23,6,94,5.439,184.957703
850,18,0f30,22,1377,23,19,1330,7.045,183.042053
850,19,0f30,21.5,372,23,5,69,7.58,183.042053
851,9,0f30,21,1008,23,14,958,1.048,183.042053
852,7,214,27.5,106,28,5,82,4.622,20.291584
852,7,336d,16,76,22,5,26,10.143,141.057281
852,17,336d,15.5,88,22,6,84,15.132,141.112579
852,18,336d,19.5,341,22,5,72,7.081,141.112579
853,17,0f30,22,1345,23,85,1330,8.986,183.291138
853,19,0f30,21.5,1377,23,19,1345,14.004,183.291138
855,7,214,27.5,106,28,5,82,4.575,15.880704
855,7,336d,16.5,76,22,5,26,4.593,142.588928
855,8,0f30,18,1537,23,21,1446,5.532,182.237183
855,19,336d,15.5,341,22,5,26,1.112,142.588928
856,9,0f30,21,1377,23,21,1340,3.115,188.37529
857,17,0f30,21.5,1345,23,85,1330,1.156,183.938049
857,17,336d,17.5,76,22,5,26,4.968,137.972992
858,17,214,26.5,106,28,5,82,8.577,15.068672
858,18,0f30,22,372,23,5,101,6.157,183.184891
858,18,336d,16,341,22,5,66,2.095,144.81459
859,17,0f30,21.5,928,23,59,922,8.973,182.590714
860,7,0f30,22,1665,23,106,1762,14.44,180.02919
860,8,0f30,22,372,23,5,97,14.44,180.02919
860,8,336d,19,341,22,5,26,5.596,147.270142
861,7,214,27,106,28,5,82,4.548,20.800768
862,7,0f30,22.5,1345,23,85,1330,10.009,178.519302
862,7,336d,16.5,76,22,5,26,1.971,146.465286
862,9,0f30,20.5,1377,23,19,1345,15.01,178.519302
863,19,0f30,18.5,1377,23,19,1330,6.918,178.567429
864,7,214,27,106,28,5,82,4.036,15.031552
864,7,0f30,21,80,23,5,69,5.635,180.634872
864,7,336d,15.5,76,22,5,26,9.62,140.870651
864,17,336d,14,106,22,7,94,15.09,140.870651
865,17,0f30,23.5,1345,23,85,1330,8.947,181.9328
865,18,336d,19,341,22,5,170,6.597,137.844742
866,7,0f30,21,1345,23,86,1345,13.971,179.187973
867,7,336d,16,76,22,5,26,4.049,122.760704
867,8,0f30,18,372,23,5,101,6.465,178.690567
867,17,214,26.5,106,28,5,82,9.654,25.24032
868,7,0f30,21.5,928,23,59,922,9.798,177.200378
868,8,336d,18,341,22,5,66,1.568,118.945793
868,17,0f30,21,1665,23,106,1762,15.35,177.200378
868,18,0f30,21,372,23,5,97,15.35,177.200378
869,9,0f30,22.5,372,23,5,110,0.84,175.110916
869,17,336d,17,76,22,5,26,5.133,119.441917
869,18,0f30,18.5,1089,23,15,1074,19.293,175.110916
870,7,214,26.5,106,28,5,82,4.618,20.390911
870,17,336d,17.5,76,22,5,26,2.096,118.514435
871,7,0f30,21.5,1345,23,85,1330,3.521,173.478912
871,17,336d,13,149,22,10,142,0.644,118.514435
872,8,0f30,22,333,23,5,101,1.438,170.488068
873,7,214,30,106,28,5,82,4.499,15.59552
873,7,0f30,21,928,23,59,922,11.456,170.488068
873,17,0f30,24,1665,23,106,1762,16.922,170.488068
873,18,0f30,24,372,23,5,97,16.922,170.488068
873,18,336d,16.5,341,22,5,26,9.459,124.736511
875,9,0f30,22,2754,23,38,2690,13.467,186.801666
876,7,214,27,106,28,5,82,4.525,16.278784
876,7,336d,15.5,76,22,5,26,9.1,120.256256
876,9,336d,14.5,341,22,5,84,14.09,120.256256
877,9,0f30,22,1377,23,19,1330,9.059,181.482498
877,9,336d,16.5,341,22,5,26,0.669,119.249153
878,7,0f30,21,1313,23,83,1330,2.482,176.593414
878,8,0f30,21,372,23,5,17,2.482,176.593414
879,7,0f30,22,145,23,9,133,7.03,174.062073
879,17,214,26.5,106,28,5,82,10.067,15.71584
879,17,336d,11.5,76,22,5,26,8.683,112.155647
879,19,0f30,22,1249,23,17,1214,9.204,171.048706
880,7,0f30,22,96,23,6,81,9.738,168.250366
880,7,336d,15.5,88,22,6,84,13.146,112.155647
880,9,0f30,22.5,1473,23,22,1461,14.776,168.250366
880,9,336d,19,309,22,5,72,6.619,112.155647
881,17,0f30,22,1345,23,85,1330,1.039,168.250366
882,17,214,26.5,106,28,5,82,9.598,21.110016
882,17,336d,17,88,22,6,82,2.61,113.354752
882,18,0f30,20.5,372,23,5,101,5.991,166.069763
883,17,0f30,22,928,23,59,922,8.951,169.636353
883,18,336d,17,341,22,5,110,0.629,111.476738
884,7,0f30,21,1665,23,106,1762,14.428,168.4841
884,8,0f30,21,372,23,5,97,14.428,168.4841
885,7,214,28,106,28,5,82,4.453,20.896255
885,7,336d,16.5,76,22,5,26,4.684,113.883652
886,7,0f30,22,1345,23,85,1330,10.434,165.929733
886,7,336d,16,76,22,5,26,1.595,112.251907
886,9,0f30,21.5,1377,23,19,1345,14.931,165.929733
887,19,0f30,18,1537,23,21,1446,7.559,164.968445
888,7,214,26.5,106,28,5,82,3.586,14.874368
888,7,336d,16,76,22,5,26,9.136,110.991104
888,17,336d,14,106,22,7,94,14.613,110.991104
888,18,336d,19.5,309,22,5,64,7.679,110.991104
889,17,0f30,21.5,1345,23,85,1330,8.542,161.122559
890,7,0f30,21,1345,23,86,1345,14.029,161.122559
890,9,336d,17.5,341,22,5,38,12.669,112.630531
891,7,214,27,106,28,5,82,5.135,14.643456
891,9,0f30,18,372,23,5,101,5.995,160.41626
892,7,0f30,21.5,928,23,59,922,10,160.878586
892,17,0f30,19.5,1665,23,106,1762,14.982,160.878586
892,18,0f30,19.5,372,23,5,97,14.982,160.878586
892,18,336d,14.5,341,22,5,26,7.08,134.746887
893,17,0f30,20.5,928,23,59,922,1.561,161.48761
894,7,214,26,106,28,5,82,4.951,16.155905
895,7,336d,14,76,22,5,26,8.098,139.171585
895,9,0f30,20,1377,23,19,1330,8.473,163.36615
895,18,336d,19.5,341,22,5,160,4.892,139.171585
896,7,0f30,21.5,1345,23,85,1330,2.074,164.842499
897,8,0f30,26,372,23,5,101,6.549,162.229767
897,17,214,27,209,28,10,198,8.585,15.409408
897,19,0f30,22,944,23,13,922,9.988,162.229767
898,7,0f30,22,96,23,6,94,10.944,162.229767
898,7,336d,16.5,88,22,6,82,1.642,140.338684
898,17,0f30,16.5,1249,23,79,1234,3.297,163.450623
898,18,0f30,21.5,372,23,5,81,7.274,163.450623
899,17,336d,16.5,76,22,5,26,5.163,140.818436
900,7,214,27,106,28,5,82,4.087,19.45344
900,17,0f30,22,928,23,59,922,11.144,167.016449
900,17,336d,15.5,76,22,5,26,2.106,137.039352
901,7,0f30,21.5,1665,23,106,1762,16.124,169.408768
901,8,0f30,21.5,372,23,5,97,16.124,169.408768
901,18,336d,17.5,341,22,5,66,1.154,137.039352
903,7,214,26.5,106,28,5,82,4.588,14.779136
903,7,0f30,21.5,928,23,59,922,12.478,169.556473
903,17,0f30,21.5,1665,23,106,1762,16.933,167.217926
903,18,0f30,21.5,372,23,5,97,16.933,167.217926
903,18,336d,17.5,341,22,5,26,8.957,143.315201
905,7,336d,12.5,149,22,10,142,0.57,143.315201
905,17,0f30,24.5,1665,23,106,2690,13.231,167.662598
905,18,0f30,24.5,1089,23,15,1025,13.231,167.662598
906,7,0f30,21,80,23,5,52,17.732,172.923386
906,17,214,27.5,106,28,5,82,9.025,15.629568
906,17,336d,17,76,22,5,26,2.889,150.690811
907,7,0f30,21,640,23,41,629,9.979,169.211899
907,17,0f30,21.5,704,23,45,690,8.961,169.211899
907,17,336d,16,76,22,5,26,1.183,155.50029
908,7,0f30,21.5,1217,23,77,1194,13.501,169.211899
908,8,0f30,19.5,372,23,5,113,6.442,169.211899
908,19,214,26.5,480,28,5,82,4.65,20.189695
909,9,336d,18.5,341,22,5,26,8.152,161.581314
910,7,0f30,22,1345,23,85,1330,9.596,176.425217
910,17,0f30,21.5,1345,23,86,1345,14.585,176.425217
911,18,0f30,17.5,1377,23,19,1330,7.443,174.893051
912,7,0f30,21.5,80,23,5,69,6.421,175.487228
912,7,336d,15.5,76,22,5,26,9.596,156.775681
912,9,336d,16,309,22,5,94,14.104,156.775681
913,7,0f30,25.5,1345,23,85,1340,3.752,173.062653
913,17,336d,15.5,76,22,5,26,0.592,160.412674
914,8,0f30,20.5,372,23,5,101,2.173,173.062653
915,7,214,27,106,28,5,82,3.859,11.72096
916,9,0f30,21.5,864,23,12,806,12.21,172.671494
916,9,336d,16.5,341,22,5,26,7.625,161.227264
916,18,0f30,21.5,3009,23,41,2929,31.558,172.524551
916,19,0f30,21,372,23,5,36,32.094,172.524551
917,17,214,27,169,28,8,160,59.066,11.72096
917,19,214,27.5,480,28,5,250,33.888,11.72096
918,9,0f30,19.5,1377,23,19,1330,0.923,171.593735
918,9,336d,13,341,22,5,82,2.259,162.031097
919,7,0f30,21,421,23,26,419,4.999,169.765381
920,8,0f30,20,1057,23,16,1025,2.109,165.506561
920,9,336d,17,309,22,5,36,10.085,160.856583
921,7,214,32.5,209,28,10,198,4.682,46.805759
921,18,214,27,480,28,5,10,14.169,46.805759
921,19,0f30,21,1953,23,27,1898,34.504,164.225021
922,17,0f30,18.5,1345,23,85,1330,3.083,167.177475
922,17,336d,16,76,22,5,26,6.549,162.773499
923,17,336d,16,76,22,5,26,4.404,175.236099
923,18,0f30,22,372,23,5,101,1.519,165.705978
924,17,214,27,106,28,5,82,8.99,22.004736
924,17,0f30,22,928,23,59,922,11.376,162.086151
924,18,336d,16.5,341,22,5,66,2.192,174.15654
925,7,0f30,21.5,1665,23,106,1762,16.892,158.699524
925,8,0f30,21.5,372,23,5,97,16.892,158.699524
925,19,0f30,21.5,372,23,5,110,2.069,158.699524
926,8,0f30,18.5,1089,23,15,1074,8.426,157.532928
927,7,336d,17.5,76,22,5,26,3.602,168.17511
927,9,214,27,480,28,5,82,9.155,20.57856
927,9,0f30,20.5,1377,23,19,1330,4.563,155.502075
928,9,0f30,21.5,1377,23,21,1340,2.59,155.502075
929,17,0f30,21.5,1665,23,106,1898,37.041,155.552765
929,18,0f30,21.5,372,23,5,233,37.041,155.552765
929,18,336d,17.5,341,22,5,82,5.676,167.89299
930,17,214,27,106,28,5,82,9.1,16.329472
930,17,0f30,22,349,23,22,349,42.077,154.56076
931,8,0f30,22,1377,23,19,1330,7.777,154.56076
931,17,0f30,21,80,23,5,69,8.482,154.56076
932,7,0f30,21.5,1281,23,81,1250,2.219,154.56076
932,8,0f30,22.5,372,23,5,49,6.716,154.56076
932,9,336d,18,341,22,5,26,10.099,153.419266
933,7,214,27,106,28,5,82,4.677,20.08704
934,7,0f30,21,1345,23,85,1330,10.043,158.66803
934,17,0f30,20.5,1345,23,86,1345,15.536,158.66803
934,17,336d,13.5,76,22,5,26,7.655,147.630081
935,17,336d,16,76,22,5,26,4.683,145.93895
935,18,0f30,18,372,23,5,101,6.942,163.3367
936,7,214,27.5,106,28,5,82,5.112,16.281088
936,17,0f30,22,944,23,60,932,11.031,163.832581
936,18,336d,16.5,309,22,5,66,2.1,149.261826
936,19,0f30,25.5,1825,23,25,1756,16.007,163.832581
938,7,0f30,22,1345,23,85,1330,20.511,158.670074
939,7,214,26.5,106,28,5,82,3.551,15.575808
939,7,336d,15.5,76,22,5,26,4.2,149.98938
939,8,0f30,22.5,372,23,5,101,6.492,165.308167
940,7,0f30,21,928,23,59,922,9.937,163.278076
940,8,336d,16.5,341,22,5,66,2.181,146.754562
940,17,0f30,20.5,1665,23,106,1762,15.408,163.278076
940,18,0f30,20.5,372,23,5,97,15.408,163.278076
941,9,0f30,21.5,944,23,13,922,1.44,158.296829
941,17,0f30,21.5,96,23,6,94,2.172,158.296829
941,17,336d,16.5,76,22,5,26,4.7,147.104767
942,7,214,27,106,28,5,82,5.141,15.484928
942,17,336d,15.5,76,22,5,26,2.608,132.887558
943,7,0f30,22,1345,23,85,1330,3.366,162.518265
943,17,336d,17.5,76,22,5,26,0.66,132.887558
944,8,0f30,22.5,333,23,5,101,1.584,162.518265
944,19,0f30,23,1089,23,15,1038,11.565,165.1241
945,17,214,29,209,28,10,198,10.123,15.652096
945,17,0f30,21,1345,23,85,1330,5.875,174.711288
945,17,336d,17.5,76,22,5,26,8.662,128.614395
945,19,336d,16.5,341,22,5,84,13.127,127.21331
946,18,0f30,21.5,372,23,5,101,3.216,171.621628
947,17,0f30,21.5,1665,23,106,2690,13.155,171.621628
947,18,0f30,21.5,1089,23,15,1025,13.155,171.621628
948,7,214,26.5,169,28,8,160,4.129,20.939775
948,7,0f30,21.5,80,23,5,52,18.658,169.382401
948,7,336d,15.5,76,22,5,26,10.117,128.343811
948,9,214,27,480,28,5,29,8.638,20.939775
948,9,336d,16.5,341,22,5,200,14.661,128.343811
949,7,0f30,20.5,640,23,41,629,10.452,170.583801
949,9,0f30,21.5,720,23,10,690,9.031,170.583801
950,7,0f30,22,1345,23,85,1330,2.52,169.858307
950,9,336d,16.5,341,22,5,26,10.141,124.209923
951,7,214,27,106,28,5,82,4.104,14.89792
951,8,0f30,22,372,23,5,101,7.022,166.433792
952,9,0f30,22,2370,23,36,2328,15.025,164.642822
952,9,336d,17.5,309,22,5,36,7.197,121.260803
952,18,0f30,22,333,23,5,330,15.025,164.642822
953,17,0f30,22,1345,23,85,1330,0.94,161.874435
954,17,214,27,106,28,5,82,9.16,25.599232
955,7,336d,14,76,22,5,26,8.124,122.316803
955,17,0f30,21,1345,23,85,1330,8.749,162.697479
955,17,336d,16,88,22,6,84,12.63,122.316803
955,18,336d,17,341,22,5,72,5.544,122.316803
956,7,0f30,21.5,1665,23,106,2448,50.526,162.697479
956,8,0f30,18,372,23,5,233,18.242,162.697479
956,19,336d,18.5,341,22,5,142,3.063,119.320061
957,17,214,27.5,106,28,5,82,10.148,21.092863
958,7,0f30,21,1345,23,85,1330,9.594,164.084229
958,7,336d,16,76,22,5,26,1.126,117.745918
958,17,0f30,21,1345,23,86,1345,14.595,164.084229
959,19,0f30,18,372,23,5,101,6.887,160.776199
960,7,336d,16,76,22,5,26,10.446,114.97805
960,17,214,27.5,106,28,5,92,9.95,30.919168
960,17,0f30,19,944,23,60,932,11.067,160.745209
960,17,336d,13.5,106,22,7,94,15.477,114.97805
960,18,336d,17.5,309,22,5,64,7.288,114.97805
961,7,0f30,21.5,1665,23,106,1756,16.056,160.745209
961,8,0f30,21.5,372,23,5,91,16.056,160.745209
962,8,214,27,480,28,5,10,18.951,30.919168
962,17,336d,14.5,76,22,5,26,10.63,122.031876
962,19,0f30,18.5,1377,23,19,1330,20.031,162.956543
963,7,336d,16.5,88,22,6,84,15.137,122.031876
963,8,336d,18,341,22,5,72,7.586,122.031876
963,17,0f30,20,928,23,59,922,5.903,170.81958
964,18,0f30,21.5,576,23,8,518,2.499,168.00589
965,7,336d,17.5,149,22,10,142,0.516,127.659523
965,17,0f30,22,1665,23,106,2690,12.643,167.148026
965,18,0f30,22,1089,23,15,1025,12.643,167.148026
966,7,214,27.5,106,28,5,82,4.62,12.885248
966,7,0f30,22,80,23,5,52,17.986,167.148026
967,7,0f30,21.5,1345,23,85,1330,4.516,165.799423
967,7,336d,15.5,76,22,5,26,8.675,125.026817
967,9,336d,16.5,341,22,5,84,13.179,125.026817
968,8,0f30,21.5,333,23,5,101,1.854,170.63475
968,19,0f30,25,1089,23,15,1038,11.836,170.63475
968,19,336d,16.5,341,22,5,276,5.459,132.198654
969,17,214,30,209,28,10,198,9.108,15.099648
969,17,0f30,21.5,1153,23,73,1330,5,168.218887
969,18,0f30,21.5,372,23,5,177,5,168.218887
970,9,0f30,21,372,23,5,293,3.109,164.192001
971,17,336d,15,88,22,6,82,4.624,127.439873
971,19,0f30,21.5,1953,22,29,1898,18.562,160.824066
972,9,214,27.5,480,28,5,82,9.435,20.243456
972,17,336d,16,76,22,5,26,2.163,127.479294
972,19,0f30,21.5,1345,22,20,1330,4.043,165.775101
973,19,0f30,22.5,1345,22,20,1330,1.57,165.412613
974,9,336d,18,341,22,5,160,10.189,129.562622
975,7,214,27,106,28,5,82,4.235,16.793856
975,7,0f30,21,161,22,11,160,48.129,162.635773
975,17,0f30,22.5,1537,22,106,1737,53.092,162.635773
976,7,336d,16,76,22,5,26,2.149,123.758591
976,9,0f30,22,1473,22,24,1446,2.544,162.048264
977,17,0f30,21.5,1345,22,91,1330,0.593,163.557632
977,17,336d,15,76,22,5,26,4.636,122.301949
978,17,214,28.5,106,28,5,82,8.609,15.533824
978,18,336d,17,341,22,5,66,2.658,122.301949
979,17,0f30,21.5,1217,22,83,1330,8.846,164.889084
979,18,0f30,21.5,341,22,5,113,8.846,164.889084
979,19,0f30,21,1281,22,19,1248,13.842,164.889084
980,17,336d,17.5,76,22,5,28,10.184,120.402687
981,9,0f30,18,1473,22,22,1446,6.026,162.057983
981,17,214,28,106,28,5,82,8.62,19.692287
981,18,336d,16,341,22,5,66,8.132,118.658302
982,17,0f30,21,1345,22,91,1330,2.807,162.135559
983,17,0f30,21,1345,22,91,1330,0.993,162.252808
983,17,336d,16,76,22,5,26,5.191,122.092545
984,7,214,28,106,28,5,82,4.144,19.642624
984,18,336d,15,309,22,5,66,3.162,119.581444
985,17,0f30,21,1345,22,91,1330,8.785,163.968765
985,19,0f30,22,1345,22,20,1345,13.817,163.968765
986,9,0f30,21.5,341,22,5,101,6.629,163.968765
987,7,214,27,106,28,5,82,5.093,14.791168
987,7,0f30,22.5,1345,22,91,1330,1.016,162.943237
987,17,336d,16.5,76,22,5,26,8.44,123.995392
988,7,336d,16.5,88,22,6,84,13.43,123.995392
988,8,336d,17.5,341,22,5,72,5.766,123.995392
989,7,0f30,21,1345,22,91,1330,8.352,162.711044
989,9,336d,17.5,341,22,5,26,4.054,144.221954
989,19,0f30,18,1345,22,20,1330,4.96,171.688187
990,7,214,27.5,106,28,5,82,4.689,25.634048
990,7,0f30,21,106,22,7,101,5.487,171.688187
990,17,336d,13.5,76,22,5,26,2.779,142.578171
990,19,0f30,22.5,1345,22,20,1330,3.97,169.66861
991,9,336d,17,341,22,5,26,1.183,142.578171
991,19,0f30,21,1345,22,20,1330,2.038,166.077179
992,19,214,26.5,480,28,5,92,4.638,15.629312
992,19,336d,15.5,341,22,5,36,3.148,138.143494
993,19,0f30,22,1345,22,20,1330,9.872,164.551941
993,19,336d,16,341,22,5,26,2.146,136.742401
994,9,0f30,20.5,1345,22,20,1345,14.855,164.855042
995,19,336d,18,341,22,5,26,9.109,133.006332
