 458, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 15.012000, 16.134912
 459,  9 ,00ee, 23.500000, 480, 28, 5, 26, 5.631000, 17.250561
 459, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 1.908000, 16.134912
 460,  9 ,00ee, 25.000000, 480, 28, 5, 26, 3.179000, 11.876608
 461,  9 ,00ee, 24.500000, 480, 28, 5, 26, 1.637000, 13.241088
 462,  7 ,0dce, 21.500000, 1345, 28, 64, 1330, 9.051000, 17.742592
 462,  9 ,0dce, 22.500000, 1345, 28, 14, 1345, 14.061000, 16.392960
 463, 17 ,00ee, 25.000000, 106, 28, 5, 26, 9.629000, 14.707456
 463, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 7.397000, 29.912577
 463, 19 ,00ee, 24.000000, 480, 28, 5, 54, 14.627000, 14.707456
 464, 18 ,0dce, 22.500000, 437, 28, 5, 101, 5.673000, 28.140287
 465,  9 ,00ee, 23.500000, 480, 28, 5, 92, 6.901000, 14.707456
 465, 17 ,0dce, 23.500000, 1057, 28, 51, 1038, 8.053000, 28.444160
 466,  8 ,0dce, 22.000000, 1345, 28, 14, 1330, 5.434000, 28.444160
 466,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.612000, 31.652096
 466,  9 ,0dce, 22.500000, 480, 28, 5, 101, 5.938000, 25.519873
 467,  9 ,00ee, 24.000000, 480, 28, 5, 26, 1.466000, 30.449663
 467,  9 ,0dce, 21.000000, 1345, 28, 14, 1330, 4.026000, 20.808704
 468,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.933000, 18.631424
 469,  9 ,00ee, 24.000000, 480, 28, 5, 26, 9.663000, 28.241920
 470,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 10.380000, 13.210368
 471, 19 ,00ee, 24.000000, 480, 28, 5, 26, 10.093000, 29.068544
 472,  9 ,0dce, 22.500000, 1409, 28, 16, 1330, 6.861000, 18.064129
 473,  9 ,0dce, 23.500000, 1537, 28, 16, 1446, 4.679000, 18.064129
 473, 19 ,00ee, 23.500000, 480, 28, 5, 26, 6.246000, 19.794176
 474,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.329000, 14.578688
 474, 19 ,00ee, 25.000000, 480, 28, 5, 26, 4.137000, 17.380096
 475,  9 ,0dce, 23.500000, 1345, 28, 14, 1330, 0.952000, 14.578688
 475, 19 ,00ee, 25.000000, 480, 28, 5, 26, 2.178000, 17.380096
 476, 19 ,00ee, 24.000000, 480, 28, 5, 26, 0.682000, 17.259008
 477,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 8.765000, 19.023104
 477, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 13.754000, 20.846081
 478, 19 ,00ee, 25.000000, 480, 28, 5, 26, 8.513000, 22.286592
 479, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 9.395000, 22.727425
 480,  9 ,0dce, 22.500000, 1409, 28, 16, 1345, 14.292000, 22.727425
 481,  9 ,00ee, 23.500000, 480, 28, 5, 82, 9.597000, 22.328833
 482,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.287000, 23.111423
 482, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 15.273000, 29.669632
 483,  9 ,00ee, 24.500000, 480, 28, 5, 26, 6.149000, 24.290304
 483, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 0.876000, 26.548992
 484,  9 ,00ee, 25.500000, 480, 28, 5, 26, 3.672000, 25.048063
 485,  9 ,00ee, 24.500000, 480, 28, 5, 26, 1.254000, 22.082048
 485, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 8.949000, 20.388096
 486,  9 ,0dce, 22.000000, 1345, 28, 14, 1345, 13.913000, 20.388096
 487,  9 ,00ee, 25.000000, 480, 28, 5, 26, 9.143000, 17.656063
 488,  9 ,0dce, 23.000000, 1409, 28, 16, 1330, 9.824000, 18.318848
 488, 19 ,0dce, 22.000000, 1345, 28, 14, 1291, 14.804000, 18.318848
 489,  9 ,0dce, 23.000000, 480, 28, 5, 101, 8.418000, 17.861631
 489, 19 ,00ee, 25.000000, 480, 28, 5, 26, 10.222000, 24.916992
 491,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 5.519000, 20.553217
 492,  7 ,00ee, 24.500000, 106, 28, 5, 26, 6.225000, 32.040447
 492,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 2.283000, 18.007296
 492, 18 ,00ee, 23.500000, 480, 28, 5, 82, 4.573000, 32.040447
 493, 19 ,00ee, 23.500000, 480, 28, 5, 26, 2.090000, 34.600193
 494,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 10.540000, 13.697792
 494, 19 ,0dce, 21.500000, 1345, 28, 14, 1345, 15.454000, 13.697792
 495, 19 ,00ee, 25.000000, 480, 28, 5, 26, 10.152000, 34.555649
 495, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.868000, 18.147072
 497,  9 ,0dce, 22.500000, 1537, 28, 16, 1446, 3.978000, 16.155136
 497, 19 ,00ee, 25.000000, 480, 28, 5, 26, 6.226000, 32.172543
 498,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.888000, 14.002176
 498, 19 ,00ee, 24.000000, 480, 28, 5, 26, 4.172000, 29.759745
 500,  7 ,00ee, 23.500000, 106, 28, 5, 26, 2.694000, 28.895231
 500,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 9.937000, 10.113024
 500, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 14.935000, 10.113024
 501, 19 ,00ee, 25.500000, 480, 28, 5, 26, 10.143000, 27.617537
 501, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.851000, 10.113024
 503, 19 ,00ee, 24.500000, 480, 28, 5, 26, 6.248000, 25.069056
 503, 19 ,0dce, 21.500000, 1345, 28, 14, 1330, 9.500000, 16.975103
 504,  9 ,0dce, 22.000000, 1409, 28, 16, 1345, 14.514000, 16.975103
 505,  9 ,0dce, 22.500000, 480, 28, 5, 37, 0.749000, 16.149504
 506,  7 ,0dce, 22.500000, 928, 28, 45, 922, 6.272000, 16.149504
 506,  9 ,00ee, 24.500000, 480, 28, 5, 26, 8.032000, 34.425598
 506, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.918000, 24.329216
 507, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 0.930000, 27.465984
 508, 19 ,00ee, 25.500000, 480, 28, 5, 26, 8.951000, 46.583553
 510,  7 ,0dce, 22.000000, 1345, 28, 64, 1330, 9.459000, 26.451967
 510,  9 ,0dce, 22.000000, 1345, 28, 14, 1345, 14.447000, 26.451967
 511, 17 ,00ee, 25.000000, 106, 28, 5, 26, 9.634000, 47.505154
 511, 17 ,0dce, 23.000000, 1473, 28, 71, 1446, 6.460000, 26.451967
 511, 19 ,00ee, 23.500000, 480, 28, 5, 54, 14.619000, 47.505154
 513,  8 ,00ee, 32.500000, 480, 28, 5, 198, 6.562000, 49.824001
 513, 17 ,0dce, 22.500000, 1473, 28, 71, 1446, 8.331000, 34.670849
 514,  9 ,00ee, 23.500000, 480, 28, 5, 26, 3.617000, 50.649601
 515,  8 ,0dce, 21.500000, 1345, 28, 14, 1330, 6.425000, 33.012993
 515,  9 ,00ee, 24.500000, 480, 28, 5, 26, 1.455000, 50.649601
 515,  9 ,0dce, 22.500000, 1537, 28, 16, 1461, 16.930000, 33.012993
 516,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.974000, 34.964481
 517, 17 ,00ee, 24.500000, 106, 28, 5, 26, 9.587000, 53.534206
 517, 17 ,0dce, 22.000000, 1345, 28, 64, 1330, 0.772000, 34.769920
 518,  7 ,00ee, 24.000000, 106, 28, 5, 54, 14.566000, 53.534206
 518,  9 ,0dce, 22.000000, 480, 28, 5, 101, 5.758000, 34.769920
 519,  7 ,0dce, 22.500000, 928, 28, 45, 922, 4.208000, 32.816128
 519,  8 ,00ee, 24.000000, 480, 28, 5, 198, 7.105000, 51.218178
 519, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.681000, 32.816128
 520,  9 ,00ee, 25.000000, 437, 28, 5, 26, 3.653000, 54.002945
 521,  9 ,00ee, 24.000000, 480, 28, 5, 26, 1.683000, 52.111874
 522,  9 ,0dce, 22.000000, 2754, 28, 29, 2690, 14.174000, 37.138687
 523,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.695000, 39.478527
 524,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 10.400000, 35.176960
 524, 19 ,0dce, 23.000000, 1345, 28, 14, 1345, 15.406000, 35.176960
 525, 19 ,00ee, 25.000000, 480, 28, 5, 26, 10.060000, 34.940414
 525, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.300000, 35.631615
 527, 19 ,00ee, 24.000000, 480, 28, 5, 26, 7.182000, 23.663103
 527, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 9.863000, 34.917377
 528,  9 ,0dce, 22.500000, 1409, 28, 16, 1345, 14.852000, 34.917377
 528, 19 ,00ee, 24.500000, 480, 28, 5, 36, 4.183000, 23.663103
 529, 17 ,0dce, 22.500000, 1473, 28, 71, 1446, 0.491000, 31.965696
 529, 19 ,00ee, 24.000000, 480, 28, 5, 26, 2.669000, 20.392448
 531,  9 ,0dce, 21.500000, 1537, 28, 16, 1446, 8.513000, 30.546688
 532,  7 ,00ee, 24.000000, 106, 28, 5, 26, 10.654000, 13.118976
 532,  7 ,0dce, 21.000000, 1345, 28, 64, 1330, 1.396000, 29.067520
 532,  9 ,00ee, 23.500000, 480, 28, 5, 54, 15.118000, 13.118976
 532, 19 ,0dce, 22.500000, 480, 28, 5, 101, 5.852000, 29.067520
 533, 17 ,0dce, 23.000000, 928, 28, 45, 922, 4.430000, 24.771839
 533, 18 ,00ee, 23.500000, 480, 28, 5, 82, 8.147000, 13.118976
 534, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 2.740000, 32.648705
 535,  9 ,0dce, 21.500000, 480, 28, 5, 101, 8.253000, 32.648705
 536,  7 ,0dce, 22.000000, 928, 28, 45, 922, 5.440000, 30.816256
 536,  9 ,00ee, 24.500000, 437, 28, 5, 26, 8.145000, 31.548672
 536, 19 ,0dce, 23.000000, 1537, 28, 16, 1446, 3.431000, 29.288448
 538,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 5.956000, 26.318848
 538, 19 ,00ee, 24.500000, 480, 28, 5, 26, 8.072000, 13.554432
 539,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 4.180000, 25.591553
 540,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.373000, 23.774464
 541, 17 ,00ee, 23.500000, 106, 28, 5, 26, 10.045000, 12.579072
 541, 19 ,00ee, 24.000000, 480, 28, 5, 54, 15.030000, 12.579072
 542, 19 ,00ee, 24.500000, 480, 28, 5, 26, 1.060000, 12.579072
 542, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 3.982000, 19.207424
 543, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.763000, 19.207424
 545,  7 ,00ee, 24.500000, 106, 28, 5, 36, 8.620000, 16.076544
 545,  9 ,00ee, 24.000000, 480, 28, 5, 162, 13.643000, 16.076544
 546,  9 ,0dce, 23.000000, 2754, 28, 29, 2690, 14.933000, 11.321856
 547,  9 ,00ee, 24.000000, 480, 28, 5, 26, 9.699000, 20.165377
 547,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 0.704000, 11.321856
 548, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 3.463000, 19.282944
 549, 19 ,0dce, 23.500000, 1345, 28, 14, 1330, 0.780000, 18.619392
 550,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.692000, 20.113920
 550, 19 ,0dce, 23.000000, 480, 28, 5, 101, 5.999000, 18.619392
 551,  8 ,0dce, 21.500000, 1057, 28, 11, 966, 5.999000, 16.312576
 551,  9 ,00ee, 23.500000, 480, 28, 5, 26, 1.561000, 20.113920
 552,  9 ,0dce, 23.000000, 1409, 28, 16, 1330, 2.539000, 16.312576
 553,  9 ,00ee, 23.500000, 480, 28, 5, 26, 9.144000, 18.287104
 554, 17 ,0dce, 22.000000, 2178, 28, 106, 2690, 45.780000, 16.312576
 554, 18 ,0dce, 22.000000, 576, 28, 6, 512, 45.780000, 16.312576
 554, 19 ,0dce, 24.500000, 480, 28, 5, 52, 50.816000, 16.312576
 556,  7 ,00ee, 25.000000, 106, 28, 5, 26, 10.091000, 17.819649
 556,  7 ,0dce, 22.500000, 106, 28, 5, 82, 19.917000, 16.312576
 556,  9 ,00ee, 24.000000, 480, 28, 5, 54, 15.079000, 17.819649
 556,  9 ,0dce, 22.000000, 2688, 28, 28, 2584, 65.775000, 16.312576
 557,  9 ,00ee, 24.500000, 480, 28, 5, 26, 1.133000, 21.508097
 557, 18 ,0dce, 21.500000, 2754, 28, 29, 2690, 70.284000, 63.564545
 559, 17 ,00ee, 23.500000, 106, 28, 5, 26, 9.635000, 27.608831
 559, 19 ,00ee, 24.500000, 480, 28, 5, 54, 14.625000, 27.608831
 560,  9 ,0dce, 22.500000, 1409, 28, 16, 1330, 10.028000, 64.417282
 561,  7 ,0dce, 23.000000, 1345, 28, 64, 1340, 3.518000, 63.982079
 561,  8 ,00ee, 63.500000, 480, 28, 5, 198, 7.071000, 27.205376
 561,  9 ,0dce, 22.500000, 480, 28, 5, 101, 8.007000, 63.982079
 562, 17 ,00ee, 25.000000, 106, 28, 5, 26, 3.643000, 31.345407
 562, 19 ,0dce, 22.500000, 960, 28, 10, 922, 11.001000, 49.670399
 563,  9 ,00ee, 25.500000, 480, 28, 5, 26, 1.434000, 31.345407
 563,  9 ,0dce, 22.500000, 1825, 28, 19, 1730, 15.988000, 54.663937
 564,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.944000, 52.721920
 565,  9 ,00ee, 25.000000, 480, 28, 5, 26, 9.111000, 28.433920
 565,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 0.554000, 48.439297
 567,  9 ,00ee, 24.000000, 480, 28, 5, 26, 5.712000, 19.663361
 567, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.535000, 40.813568
 568,  9 ,00ee, 25.000000, 437, 28, 5, 26, 3.627000, 17.520384
 569,  9 ,00ee, 25.000000, 480, 28, 5, 26, 2.172000, 15.875584
 570,  9 ,0dce, 22.500000, 2754, 28, 29, 2690, 14.453000, 35.941376
 571,  9 ,00ee, 25.000000, 480, 28, 5, 26, 9.134000, 13.659648
 572,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.465000, 28.154367
 572, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 15.494000, 23.622400
 573, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.904000, 27.194113
 574,  9 ,00ee, 25.000000, 480, 28, 5, 26, 4.686000, 18.913536
 575,  9 ,00ee, 24.500000, 480, 28, 5, 26, 1.552000, 18.913536
 575, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 8.938000, 21.649920
 576,  9 ,0dce, 22.500000, 1409, 28, 16, 1345, 13.921000, 21.649920
 577,  7 ,00ee, 24.000000, 106, 28, 5, 36, 4.036000, 12.326144
 577, 18 ,0dce, 23.000000, 480, 28, 5, 37, 3.388000, 22.488832
 578,  7 ,00ee, 25.500000, 106, 28, 5, 26, 2.609000, 13.872640
 578,  7 ,0dce, 23.000000, 976, 28, 47, 966, 3.388000, 22.488832
 579,  8 ,00ee, 24.500000, 480, 28, 5, 36, 0.599000, 16.760576
 580,  9 ,00ee, 25.000000, 480, 28, 5, 26, 3.414000, 16.760576
 580,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 6.893000, 25.578753
 581,  7 ,0dce, 23.500000, 1345, 28, 64, 1330, 12.403000, 25.578753
 581,  9 ,00ee, 25.000000, 480, 28, 5, 26, 1.662000, 24.158464
 581,  9 ,0dce, 23.500000, 1345, 28, 14, 1345, 16.894000, 25.578753
 582, 17 ,0dce, 23.500000, 1345, 28, 64, 1330, 9.166000, 46.811394
 583,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.037000, 24.578049
 583,  9 ,0dce, 22.000000, 480, 28, 5, 101, 7.830000, 46.811394
 584,  7 ,0dce, 23.500000, 928, 28, 45, 922, 5.941000, 32.157185
 584, 19 ,0dce, 23.000000, 1537, 28, 16, 1446, 3.227000, 32.157185
 585, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.121000, 19.077375
 586,  9 ,0dce, 23.500000, 1537, 28, 16, 1446, 5.838000, 39.165951
 587,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 3.812000, 37.726974
 587, 19 ,00ee, 23.500000, 480, 28, 5, 26, 6.605000, 20.617216
 588,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 1.896000, 39.827457
 590,  9 ,00ee, 24.500000, 480, 28, 5, 26, 7.641000, 22.395905
 590,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.462000, 38.277634
 591,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 3.414000, 36.890625
 591, 19 ,0dce, 22.500000, 480, 28, 5, 101, 1.004000, 37.416702
 592, 17 ,0dce, 22.000000, 928, 28, 45, 922, 6.480000, 37.416702
 592, 19 ,00ee, 25.000000, 480, 28, 5, 36, 8.074000, 22.448383
 593,  9 ,0dce, 22.500000, 1537, 28, 16, 1446, 3.990000, 36.015362
 594,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 2.853000, 39.487488
 595,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.600000, 20.824320
 596,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.418000, 40.630783
 596, 19 ,0dce, 24.000000, 1345, 28, 14, 1345, 15.426000, 41.607426
 597, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.106000, 25.109505
 597, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.483000, 40.435966
 599, 19 ,00ee, 24.500000, 480, 28, 5, 26, 6.119000, 24.881151
 599, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 8.974000, 40.866562
 600,  9 ,0dce, 22.000000, 1409, 28, 16, 1345, 13.959000, 40.763905
 600, 19 ,00ee, 25.000000, 480, 28, 5, 36, 4.129000, 23.887104
 601, 17 ,0dce, 22.500000, 1473, 28, 71, 1446, 0.542000, 38.922497
 601, 19 ,00ee, 23.500000, 480, 28, 5, 26, 2.242000, 23.163391
 603,  9 ,0dce, 20.500000, 1537, 28, 16, 1446, 8.094000, 39.758591
 604,  7 ,00ee, 23.500000, 106, 28, 5, 26, 10.602000, 24.084991
 604,  7 ,0dce, 21.000000, 1345, 28, 64, 1330, 1.978000, 40.267010
 604,  9 ,00ee, 24.000000, 480, 28, 5, 54, 15.067000, 24.084991
 604, 19 ,0dce, 22.000000, 480, 28, 5, 101, 6.471000, 37.797375
 605, 17 ,0dce, 22.500000, 928, 28, 45, 922, 5.193000, 35.569920
 605, 18 ,00ee, 24.500000, 480, 28, 5, 82, 7.598000, 21.851904
 606,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.683000, 35.569920
 606, 19 ,00ee, 24.500000, 480, 28, 5, 26, 4.669000, 31.642624
 607, 19 ,00ee, 24.500000, 480, 28, 5, 26, 2.648000, 28.837889
 608,  9 ,0dce, 22.500000, 1409, 28, 16, 1330, 10.372000, 37.448193
 608, 19 ,00ee, 24.500000, 480, 28, 5, 36, 1.017000, 27.567360
 608, 19 ,0dce, 22.500000, 1345, 28, 14, 1291, 15.397000, 37.448193
 609,  9 ,0dce, 22.500000, 480, 28, 5, 101, 8.343000, 37.448193
 610,  7 ,0dce, 22.500000, 928, 28, 45, 922, 1.615000, 38.551296
 610, 19 ,00ee, 25.000000, 480, 28, 5, 26, 8.127000, 27.567360
 611, 19 ,0dce, 21.500000, 1345, 28, 14, 1330, 9.558000, 39.610111
 612,  9 ,0dce, 22.000000, 1345, 28, 14, 1345, 14.593000, 39.610111
 613, 17 ,00ee, 24.000000, 106, 28, 5, 26, 9.129000, 35.632896
 613, 19 ,00ee, 24.000000, 480, 28, 5, 54, 14.115000, 35.632896
 614,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.278000, 42.610943
 615,  7 ,00ee, 23.500000, 106, 28, 5, 26, 0.707000, 32.387585
 615,  7 ,0dce, 21.000000, 1345, 28, 64, 1330, 4.144000, 39.632130
 615, 19 ,0dce, 22.000000, 480, 28, 5, 101, 1.210000, 38.149376
 616, 17 ,0dce, 23.000000, 928, 28, 45, 922, 6.663000, 36.258305
 616, 19 ,00ee, 24.500000, 480, 28, 5, 36, 9.155000, 28.990463
 617,  9 ,0dce, 23.000000, 1537, 28, 16, 1446, 4.399000, 36.258305
 618,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 2.508000, 35.118847
 619,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.241000, 22.305023
 619,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 0.716000, 35.118847
 620, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 3.539000, 42.680065
 621,  9 ,00ee, 24.000000, 480, 28, 5, 26, 5.742000, 19.560192
 621, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.776000, 41.596416
 622,  9 ,00ee, 26.000000, 480, 28, 5, 26, 3.111000, 16.545792
 623,  9 ,00ee, 23.500000, 480, 28, 5, 26, 1.195000, 16.545792
 623, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 9.053000, 38.503681
 624,  9 ,0dce, 23.000000, 1409, 28, 16, 1345, 14.057000, 38.503681
 625, 17 ,00ee, 25.500000, 106, 28, 5, 82, 10.102000, 20.971264
 625, 17 ,0dce, 22.500000, 1473, 28, 71, 1446, 0.787000, 38.503681
 625, 19 ,00ee, 24.500000, 480, 28, 5, 162, 15.096000, 20.971264
 627,  9 ,00ee, 24.500000, 480, 28, 5, 198, 6.554000, 21.947905
 627, 17 ,0dce, 22.000000, 1345, 28, 64, 1330, 8.599000, 41.923073
 628,  7 ,0dce, 22.000000, 1345, 28, 64, 1345, 14.089000, 41.923073
 628,  9 ,00ee, 26.000000, 480, 28, 5, 142, 3.118000, 32.247551
 629,  7 ,0dce, 22.500000, 106, 28, 5, 101, 5.865000, 38.454273
 629, 17 ,00ee, 25.000000, 106, 28, 5, 26, 1.681000, 28.033279
 630, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 7.663000, 36.052994
 631,  9 ,00ee, 25.000000, 480, 28, 5, 26, 9.656000, 22.726400
 632,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 4.892000, 34.849537
 633,  7 ,0dce, 23.000000, 106, 28, 5, 101, 3.972000, 21.635839
 633, 18 ,0dce, 21.000000, 1537, 28, 16, 1446, 13.332000, 21.635839
 633, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.136000, 27.396353
 634,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 5.877000, 21.635839
 635,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 4.322000, 22.779392
 635, 19 ,00ee, 24.500000, 480, 28, 5, 26, 6.759000, 20.790785
 636,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.246000, 22.817024
 636, 19 ,00ee, 25.000000, 480, 28, 5, 26, 4.577000, 17.579008
 637, 19 ,00ee, 24.500000, 480, 28, 5, 26, 2.623000, 15.468800
 638,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.107000, 18.244864
 638, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 15.058000, 21.025280
 639, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.056000, 13.339904
 639, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.113000, 18.499584
 641,  9 ,0dce, 22.500000, 1537, 28, 16, 1446, 4.016000, 15.350016
 641, 19 ,00ee, 24.000000, 480, 28, 5, 26, 7.117000, 18.005505
 642,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.740000, 13.591296
 642, 19 ,00ee, 24.000000, 480, 28, 5, 26, 4.104000, 18.367489
 643, 19 ,00ee, 25.500000, 480, 28, 5, 26, 2.122000, 16.150784
 644,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 9.914000, 13.063168
 644, 19 ,0dce, 23.000000, 1345, 28, 14, 1345, 14.953000, 13.063168
 645, 19 ,00ee, 24.000000, 480, 28, 5, 26, 10.139000, 16.226816
 645, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 1.460000, 17.686785
 647, 19 ,00ee, 24.500000, 480, 28, 5, 26, 6.130000, 14.833408
 647, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 9.789000, 13.788928
 648,  9 ,0dce, 23.500000, 1409, 28, 16, 1345, 14.736000, 13.788928
 648, 19 ,00ee, 24.000000, 480, 28, 5, 36, 4.947000, 18.265087
 649, 17 ,0dce, 23.000000, 1473, 28, 71, 1446, 0.777000, 17.826303
 649, 19 ,00ee, 24.500000, 480, 28, 5, 26, 3.139000, 23.775232
 651,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 8.927000, 16.478975
 651, 19 ,00ee, 25.500000, 480, 28, 5, 26, 10.054000, 19.622656
 651, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 14.055000, 16.478975
 654,  7 ,00ee, 24.500000, 106, 28, 5, 26, 6.092000, 16.541952
 654,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 9.277000, 17.655041
 654,  9 ,0dce, 23.000000, 1345, 28, 14, 1345, 14.263000, 17.655041
 655, 17 ,0dce, 23.000000, 1473, 28, 71, 1446, 6.989000, 17.655041
 655, 18 ,00ee, 24.500000, 480, 28, 5, 82, 4.373000, 16.541952
 656, 19 ,00ee, 23.000000, 480, 28, 5, 36, 0.603000, 27.704832
 657, 17 ,0dce, 22.500000, 1473, 28, 71, 1446, 8.313000, 26.013952
 658,  9 ,00ee, 24.000000, 480, 28, 5, 26, 3.612000, 26.396929
 659,  8 ,0dce, 21.500000, 1345, 28, 14, 1330, 5.443000, 22.479616
 659, 17 ,00ee, 25.000000, 106, 28, 5, 26, 1.132000, 24.842239
 659, 17 ,0dce, 22.500000, 1473, 28, 71, 1461, 15.983000, 22.479616
 661, 17 ,00ee, 24.000000, 106, 28, 5, 26, 9.591000, 21.816576
 661, 17 ,0dce, 22.000000, 1345, 28, 64, 1330, 12.937000, 28.476929
 662,  7 ,00ee, 21.000000, 106, 28, 5, 54, 15.103000, 21.816576
 662,  7 ,0dce, 22.500000, 1345, 28, 65, 1345, 18.393000, 28.476929
 663,  7 ,0dce, 22.500000, 106, 28, 5, 101, 9.750000, 27.884289
 663,  8 ,00ee, 24.500000, 480, 28, 5, 92, 6.575000, 23.504128
 664,  8 ,0dce, 22.500000, 2754, 28, 29, 2700, 12.920000, 30.327295
 664,  9 ,00ee, 24.500000, 437, 28, 5, 26, 3.593000, 23.504128
 665,  9 ,00ee, 25.000000, 480, 28, 5, 26, 1.452000, 31.118591
 665,  9 ,0dce, 22.500000, 1537, 28, 16, 1446, 4.521000, 32.082432
 666,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 2.455000, 32.082432
 667, 17 ,00ee, 24.500000, 106, 28, 5, 26, 9.607000, 31.769855
 667, 19 ,00ee, 24.000000, 480, 28, 5, 54, 14.596000, 31.769855
 668,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 10.253000, 35.798016
 669,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 3.428000, 35.798016
 669, 19 ,00ee, 24.000000, 480, 28, 5, 26, 10.148000, 28.569344
 669, 19 ,0dce, 22.000000, 480, 28, 5, 101, 1.805000, 37.433086
 670, 17 ,0dce, 22.500000, 928, 28, 45, 922, 7.275000, 37.481472
