 365, 18 ,4093, 26.500000, 129, 11, 5, 7, 18.625000, 10.677504
 365, 19 ,af3d, 27.000000, 1345,  9, 59, 1330, 9.595000, 26.852097
 366,  9 ,af3d, 27.000000, 1345, 10, 59, 1345, 14.550000, 22.299648
 366, 19 ,4093, 28.000000, 129, 11, 5, 26, 4.617000, 10.677504
 367, 19 ,4093, 28.000000, 129, 11, 5, 26, 3.523000, 23.009537
 368,  9 ,af3d, 28.500000, 1345, 10, 64, 1330, 10.086000, 25.785856
 368, 19 ,4093, 28.000000, 116, 11, 5, 36, 1.099000, 27.673088
 368, 19 ,af3d, 27.000000, 1377, 10, 66, 1355, 15.086000, 25.882624
 370,  9 ,af3d, 26.000000, 1345, 10, 59, 1330, 5.835000, 22.128639
 370, 19 ,4093, 28.000000, 129, 11, 5, 26, 9.112000, 31.125504
 371, 17 ,4093, 27.500000, 84, 11, 15, 82, 2.672000, 34.917122
 371, 17 ,af3d, 26.000000, 453, 10, 91, 1330, 4.304000, 17.979904
 371, 18 ,af3d, 26.000000, 896, 10, 39, 877, 4.304000, 17.979904
 371, 19 ,af3d, 26.000000, 116, 10, 5, 97, 9.288000, 17.979904
 372,  9 ,af3d, 24.500000, 1217, 10, 53, 1214, 2.045000, 12.496384
 372, 17 ,af3d, 20.000000, 116, 10, 23, 113, 2.707000, 12.496384
 373,  9 ,4093, 26.500000, 129, 11, 5, 26, 9.665000, 33.899521
 373, 19 ,4093, 27.000000, 129, 11, 5, 31, 14.684000, 31.961857
 374,  9 ,af3d, 26.000000, 1345, 10, 59, 1330, 10.148000, 11.387392
 375,  7 ,4093, 28.000000, 32, 12, 5, 26, 1.024000, 31.624191
 375,  7 ,af3d, 24.000000, 504, 10, 101, 1330, 3.273000, 11.387392
 375,  8 ,af3d, 24.000000, 848, 10, 37, 826, 3.273000, 11.387392
 375, 17 ,af3d, 27.500000, 96, 10, 19, 94, 7.827000, 11.387392
 376,  7 ,af3d, 24.500000, 576, 11, 106, 1234, 1.833000, 16.488447
 376,  8 ,af3d, 27.000000, 768, 11, 30, 754, 6.299000, 16.488447
 376,  9 ,4093, 27.500000, 133, 12, 5, 26, 3.629000, 31.624191
 377,  9 ,4093, 27.000000, 149, 12, 5, 82, 2.447000, 31.624191
 377,  9 ,af3d, 27.000000, 1473, 11, 58, 1446, 4.474000, 14.938112
 378,  9 ,af3d, 26.500000, 1345, 11, 53, 1330, 2.214000, 14.938112
 379,  9 ,4093, 27.500000, 149, 12, 5, 26, 10.265000, 32.897282
 379, 19 ,4093, 27.500000, 149, 12, 5, 11, 15.293000, 50.416126
 380,  9 ,af3d, 26.000000, 1345, 11, 53, 1330, 9.896000, 22.381056
 381,  7 ,af3d, 23.000000, 576, 11, 106, 1330, 3.381000, 22.381056
 381,  8 ,af3d, 23.000000, 768, 11, 30, 754, 3.381000, 22.381056
 381,  9 ,af3d, 26.000000, 129, 11, 5, 102, 7.928000, 22.381056
 381, 19 ,4093, 26.500000, 149, 12, 5, 26, 10.537000, 54.747135
 381, 19 ,af3d, 25.000000, 1217, 11, 48, 1201, 1.471000, 22.118401
 382,  7 ,af3d, 25.500000, 116, 11, 21, 113, 1.969000, 22.118401
 382,  9 ,4093, 28.000000, 149, 12, 5, 11, 15.529000, 51.350018
 383,  9 ,4093, 28.000000, 149, 12, 5, 26, 2.063000, 51.350018
 383, 19 ,af3d, 27.000000, 1345, 11, 53, 1330, 9.514000, 22.118401
 386,  9 ,4093, 28.000000, 165, 13, 5, 26, 8.686000, 57.799679
 386,  9 ,af3d, 27.000000, 1345, 12, 46, 1330, 11.070000, 23.063553
 387,  7 ,4093, 26.000000, 36, 13, 5, 26, 2.035000, 57.142273
 387,  7 ,af3d, 23.000000, 640, 12, 101, 1330, 4.139000, 23.063553
 387,  8 ,af3d, 23.000000, 704, 12, 24, 690, 4.139000, 23.063553
 387, 17 ,af3d, 27.000000, 111, 12, 17, 102, 8.677000, 23.063553
 387, 19 ,af3d, 25.000000, 1249, 12, 43, 1219, 1.441000, 23.063553
 388,  8 ,af3d, 26.500000, 149, 12, 5, 81, 5.900000, 23.063553
 388, 17 ,4093, 28.000000, 36, 13, 5, 26, 4.165000, 62.212097
 389,  9 ,4093, 27.500000, 165, 13, 5, 82, 2.066000, 63.735039
 389, 19 ,af3d, 26.500000, 1345, 12, 46, 1330, 9.244000, 44.516609
 390,  9 ,af3d, 25.500000, 1345, 12, 46, 1345, 14.220000, 75.802109
 392, 17 ,4093, 28.000000, 36, 13, 5, 26, 8.099000, 63.885822
 392, 17 ,af3d, 25.500000, 640, 12, 101, 1330, 10.359000, 71.852547
 392, 18 ,af3d, 25.500000, 720, 12, 27, 690, 10.359000, 71.852547
 393,  7 ,4093, 27.000000, 141, 13, 19, 134, 13.084000, 63.885822
 393,  7 ,af3d, 26.000000, 544, 12, 87, 1446, 15.348000, 63.805695
 393,  8 ,af3d, 26.000000, 928, 12, 32, 902, 15.348000, 63.805695
 393,  9 ,4093, 33.000000, 165, 13, 5, 29, 17.548000, 63.885822
 393, 19 ,af3d, 26.000000, 1473, 12, 50, 1446, 1.746000, 63.805695
 394, 17 ,4093, 27.500000, 36, 13, 5, 26, 4.284000, 52.199936
 395,  9 ,4093, 27.000000, 193, 14, 5, 82, 1.624000, 76.480515
 395, 19 ,af3d, 27.000000, 1345, 12, 46, 1330, 8.887000, 68.011009
 396,  9 ,af3d, 26.500000, 1345, 13, 41, 1345, 13.913000, 74.702850
 397,  9 ,4093, 28.500000, 193, 14, 5, 26, 10.093000, 75.674622
 398,  9 ,af3d, 27.000000, 1345, 13, 41, 1330, 9.978000, 68.969475
 398, 19 ,4093, 27.500000, 193, 14, 5, 26, 0.950000, 78.705154
 398, 19 ,af3d, 27.500000, 1345, 13, 41, 1345, 14.974000, 64.017662
 399, 19 ,af3d, 26.000000, 1345, 13, 41, 1330, 0.922000, 60.245502
 400, 19 ,4093, 27.500000, 177, 14, 5, 36, 8.607000, 68.755455
 401,  9 ,4093, 27.500000, 193, 14, 5, 91, 13.598000, 65.712128
 402,  9 ,af3d, 26.000000, 2754, 13, 83, 2690, 14.109000, 61.406719
 403, 17 ,4093, 27.500000, 40, 14, 5, 26, 10.079000, 62.175488
 404,  9 ,af3d, 27.500000, 1345, 13, 41, 1330, 10.389000, 53.653759
 405,  7 ,4093, 29.000000, 46, 15, 5, 26, 1.602000, 65.079552
 405,  7 ,af3d, 23.000000, 720, 13, 101, 1330, 4.381000, 52.602879
 405,  8 ,af3d, 23.000000, 624, 13, 19, 610, 4.381000, 52.602879
 405,  9 ,af3d, 27.000000, 165, 13, 5, 102, 8.907000, 52.602879
 405, 19 ,af3d, 26.000000, 1185, 13, 36, 1165, 0.983000, 52.602879
 406,  7 ,af3d, 27.500000, 145, 14, 18, 145, 1.476000, 52.602879
 406,  9 ,4093, 28.000000, 209, 15, 5, 26, 4.667000, 67.959549
 407,  9 ,4093, 26.000000, 209, 15, 5, 26, 2.473000, 64.590080
 407, 19 ,af3d, 27.000000, 1345, 14, 36, 1330, 9.840000, 57.031170
 408,  9 ,af3d, 26.500000, 1345, 14, 40, 1345, 14.824000, 57.031170
 409, 17 ,4093, 27.500000, 84, 15, 9, 82, 9.611000, 64.510208
 409, 19 ,4093, 32.000000, 209, 15, 5, 184, 14.641000, 66.366463
 410,  9 ,af3d, 26.500000, 1345, 14, 36, 1330, 10.552000, 58.481663
 411,  7 ,4093, 28.000000, 46, 15, 5, 26, 0.961000, 57.352448
 411,  7 ,af3d, 25.000000, 816, 14, 101, 1330, 4.370000, 56.382210
 411,  8 ,af3d, 25.000000, 560, 14, 15, 514, 4.370000, 56.382210
 411, 17 ,af3d, 26.000000, 72, 14, 9, 70, 8.902000, 56.382210
 412,  7 ,af3d, 26.000000, 848, 14, 106, 1258, 1.000000, 53.830143
 412,  8 ,af3d, 26.000000, 512, 14, 14, 482, 5.461000, 53.830143
 412, 17 ,4093, 25.500000, 46, 15, 5, 26, 4.148000, 56.616192
 413, 17 ,4093, 26.500000, 46, 15, 5, 26, 2.134000, 55.141888
 413, 17 ,af3d, 25.500000, 816, 14, 101, 1330, 4.331000, 45.843712
 413, 18 ,af3d, 25.500000, 560, 14, 15, 514, 4.331000, 45.843712
 414,  7 ,af3d, 26.000000, 72, 14, 9, 70, 8.855000, 45.843712
 414,  9 ,af3d, 25.500000, 1377, 14, 37, 1374, 1.869000, 45.843712
 414, 18 ,af3d, 26.500000, 193, 14, 5, 69, 6.381000, 45.843712
 415,  7 ,4093, 27.000000, 48, 16, 5, 26, 5.614000, 50.448383
 415,  9 ,af3d, 26.500000, 1345, 14, 36, 1330, 0.577000, 43.266048
 416,  7 ,4093, 27.500000, 48, 16, 5, 26, 2.650000, 48.292351
 417,  7 ,4093, 28.500000, 96, 16, 10, 92, 1.096000, 52.135937
 417,  7 ,af3d, 27.000000, 864, 15, 96, 1340, 2.951000, 46.151169
 417,  8 ,af3d, 27.000000, 496, 15, 12, 476, 2.951000, 46.151169
 417, 17 ,af3d, 26.500000, 92, 15, 10, 86, 8.008000, 47.427586
 418,  7 ,af3d, 27.000000, 960, 15, 106, 1238, 1.706000, 47.427586
 418,  8 ,af3d, 26.000000, 372, 15, 9, 370, 6.220000, 47.427586
 418, 17 ,af3d, 19.500000, 123, 15, 13, 114, 7.152000, 47.163902
 419,  7 ,4093, 27.500000, 48, 16, 5, 26, 9.707000, 48.754688
 419,  8 ,af3d, 27.500000, 1377, 15, 33, 1330, 4.205000, 47.163902
 419, 17 ,4093, 28.000000, 116, 16, 12, 112, 15.181000, 54.831360
 419, 17 ,af3d, 26.500000, 72, 15, 8, 69, 5.256000, 47.163902
 419, 18 ,4093, 26.500000, 225, 16, 5, 44, 19.198000, 54.831360
 420,  9 ,af3d, 26.500000, 1377, 15, 33, 1330, 2.293000, 47.466751
 421,  7 ,4093, 27.500000, 48, 16, 5, 26, 5.466000, 61.738495
 421, 19 ,4093, 26.500000, 225, 16, 5, 26, 2.758000, 57.513985
 421, 19 ,af3d, 27.000000, 1377, 15, 33, 1330, 5.426000, 45.278721
 422, 19 ,4093, 27.500000, 225, 16, 5, 26, 1.107000, 53.869312
 422, 19 ,af3d, 26.500000, 1377, 15, 33, 1330, 2.891000, 41.052673
 423, 19 ,af3d, 27.000000, 1377, 15, 33, 1330, 1.435000, 38.188545
 425,  7 ,4093, 28.000000, 48, 17, 5, 36, 8.636000, 52.654846
 425,  9 ,4093, 27.000000, 225, 17, 5, 220, 13.625000, 52.654846
 426,  9 ,af3d, 27.000000, 2754, 16, 62, 2690, 14.326000, 26.233856
 427,  9 ,4093, 27.500000, 225, 17, 5, 26, 10.076000, 48.028671
 428,  9 ,af3d, 26.500000, 1377, 16, 31, 1330, 9.865000, 21.977089
 428, 19 ,af3d, 27.000000, 1313, 16, 30, 1313, 14.853000, 21.977089
 429,  7 ,af3d, 25.500000, 48, 16, 5, 17, 3.418000, 21.977089
 429, 17 ,4093, 27.000000, 48, 17, 5, 26, 6.617000, 48.146942
 429, 19 ,af3d, 26.500000, 1377, 16, 31, 1330, 1.770000, 21.977089
 430,  9 ,4093, 27.000000, 225, 17, 5, 26, 4.155000, 48.146942
 431,  9 ,4093, 27.000000, 225, 17, 5, 26, 1.976000, 51.251202
 432,  7 ,af3d, 26.500000, 1024, 16, 106, 1330, 9.451000, 26.551807
 432,  8 ,af3d, 26.500000, 309, 16, 7, 306, 9.451000, 26.551807
 432,  9 ,af3d, 27.000000, 1505, 16, 37, 1473, 14.455000, 26.551807
 433, 17 ,4093, 26.500000, 88, 17, 9, 82, 10.611000, 59.877632
 433, 17 ,af3d, 25.000000, 928, 16, 97, 1446, 0.746000, 23.205631
 433, 18 ,af3d, 25.000000, 528, 16, 12, 518, 0.746000, 23.205631
 433, 19 ,4093, 32.500000, 225, 17, 5, 180, 15.160000, 59.877632
 435,  7 ,4093, 27.500000, 165, 18, 16, 160, 7.485000, 49.257729
 435,  7 ,af3d, 27.000000, 864, 16, 90, 1330, 3.730000, 20.354048
 435,  8 ,af3d, 27.000000, 488, 16, 11, 466, 3.730000, 20.354048
 435,  9 ,af3d, 26.500000, 225, 16, 5, 94, 8.263000, 20.354048
 436,  7 ,af3d, 26.500000, 864, 17, 90, 922, 2.067000, 20.782335
 436,  8 ,af3d, 26.500000, 225, 17, 5, 58, 2.067000, 20.782335
 436, 19 ,4093, 28.000000, 241, 18, 5, 142, 8.639000, 46.150913
 437, 17 ,4093, 27.500000, 84, 18, 8, 82, 2.971000, 46.177536
 437, 19 ,af3d, 26.000000, 1377, 17, 31, 1330, 9.530000, 28.026880
 438,  9 ,af3d, 27.500000, 1313, 17, 30, 1313, 14.625000, 28.026880
 438, 17 ,af3d, 24.000000, 48, 17, 5, 17, 2.874000, 30.845695
 439, 17 ,4093, 28.500000, 51, 18, 5, 26, 10.108000, 47.501057
 439, 19 ,4093, 28.000000, 241, 18, 5, 109, 15.137000, 47.501057
 440,  9 ,af3d, 27.000000, 1345, 17, 33, 1330, 9.737000, 30.232576
 440, 19 ,4093, 27.500000, 217, 18, 5, 36, 1.484000, 44.499969
 440, 19 ,af3d, 27.000000, 1377, 17, 34, 1355, 14.742000, 31.254017
 442, 17 ,4093, 29.500000, 51, 18, 5, 26, 4.321000, 42.160385
 442, 17 ,af3d, 26.500000, 976, 17, 101, 1330, 6.346000, 28.854273
 442, 18 ,af3d, 26.500000, 357, 17, 8, 354, 6.346000, 28.854273
 442, 19 ,af3d, 27.000000, 225, 17, 5, 113, 11.388000, 28.854273
 443, 18 ,4093, 26.500000, 241, 18, 5, 91, 2.111000, 40.679935
 444, 19 ,4093, 28.000000, 241, 18, 5, 26, 4.940000, 43.973377
 444, 19 ,af3d, 26.500000, 1377, 17, 31, 1330, 7.899000, 29.983744
 445, 17 ,af3d, 25.000000, 1024, 17, 106, 1330, 0.968000, 27.639040
 445, 18 ,af3d, 25.000000, 309, 17, 7, 306, 0.968000, 27.639040
 445, 19 ,4093, 27.500000, 261, 19, 5, 26, 3.173000, 42.855679
 445, 19 ,af3d, 26.500000, 225, 17, 5, 113, 5.573000, 27.639040
 447,  7 ,4093, 23.000000, 57, 19, 5, 26, 1.463000, 35.164673
 447,  9 ,af3d, 27.000000, 1377, 18, 29, 1330, 8.742000, 14.863616
 447, 19 ,af3d, 26.500000, 1313, 18, 28, 1313, 13.727000, 14.863616
 448,  7 ,af3d, 25.500000, 51, 18, 5, 17, 2.014000, 14.863616
 448, 19 ,4093, 26.500000, 241, 19, 5, 36, 8.666000, 25.876225
 449,  9 ,4093, 27.500000, 261, 19, 5, 27, 13.653000, 25.876225
 450,  9 ,af3d, 28.000000, 2754, 18, 58, 2690, 14.271000, 14.863616
 451, 17 ,4093, 28.000000, 57, 19, 5, 26, 9.675000, 21.902847
 451, 17 ,af3d, 26.000000, 1024, 18, 101, 1330, 0.587000, 14.863616
 451, 18 ,af3d, 26.000000, 333, 18, 7, 306, 0.587000, 14.863616
 451, 19 ,4093, 27.500000, 261, 19, 5, 103, 14.707000, 21.902847
 451, 19 ,af3d, 26.500000, 241, 18, 5, 89, 5.545000, 14.863616
 453,  7 ,af3d, 26.500000, 1089, 18, 106, 1330, 3.878000, 61.280769
 453,  8 ,4093, 27.500000, 261, 19, 5, 160, 8.165000, 21.032703
 453,  8 ,af3d, 26.500000, 241, 18, 5, 241, 3.878000, 61.280769
 453,  9 ,af3d, 26.500000, 241, 18, 5, 116, 8.420000, 61.280769
 453, 19 ,af3d, 27.000000, 1217, 18, 26, 1205, 0.823000, 66.434052
 454, 17 ,4093, 28.500000, 57, 19, 5, 26, 4.141000, 32.960770
 455,  9 ,4093, 27.500000, 285, 20, 5, 26, 2.424000, 32.960770
 455, 19 ,af3d, 26.000000, 1377, 18, 29, 1330, 9.316000, 58.873344
 456,  9 ,af3d, 27.000000, 1345, 19, 28, 1313, 14.284000, 58.873344
 457, 17 ,4093, 27.000000, 88, 20, 7, 82, 9.612000, 29.605633
 457, 17 ,af3d, 26.500000, 1121, 19, 99, 1446, 0.528000, 54.424320
 457, 18 ,af3d, 26.500000, 372, 19, 7, 325, 0.528000, 54.424320
 457, 19 ,4093, 30.500000, 285, 20, 5, 180, 14.642000, 29.605633
 459,  9 ,4093, 27.500000, 285, 20, 5, 142, 5.961000, 28.039425
 459,  9 ,af3d, 27.500000, 1473, 19, 28, 1446, 7.818000, 47.469055
 460,  7 ,af3d, 23.000000, 1217, 19, 106, 1330, 2.057000, 47.469055
 460,  8 ,af3d, 23.000000, 261, 19, 5, 113, 2.057000, 47.469055
 460, 17 ,4093, 28.500000, 63, 20, 5, 26, 4.612000, 33.364990
 461, 17 ,4093, 27.000000, 63, 20, 5, 26, 2.889000, 33.063934
 461, 19 ,af3d, 27.500000, 1345, 19, 26, 1330, 9.490000, 46.605057
 462,  9 ,af3d, 27.500000, 1345, 19, 26, 1345, 14.515000, 54.261761
 463,  9 ,4093, 27.000000, 285, 20, 5, 26, 10.231000, 24.030464
 464,  9 ,af3d, 25.500000, 1345, 19, 28, 1330, 10.410000, 46.499584
 464, 19 ,4093, 27.500000, 261, 20, 5, 36, 0.567000, 19.465729
 464, 19 ,af3d, 26.000000, 1377, 19, 29, 1355, 15.396000, 46.499584
 465,  9 ,af3d, 27.000000, 261, 19, 5, 69, 8.381000, 46.499584
 466,  7 ,af3d, 26.000000, 1313, 20, 106, 1330, 1.995000, 50.537216
 466,  8 ,af3d, 26.000000, 285, 20, 5, 17, 1.995000, 50.537216
 467,  7 ,4093, 26.500000, 69, 21, 5, 26, 9.047000, 29.776384
 467, 17 ,4093, 28.000000, 96, 21, 7, 91, 14.531000, 25.904896
 467, 19 ,af3d, 26.000000, 1377, 20, 24, 1330, 8.505000, 44.335106
 468,  9 ,af3d, 28.000000, 1313, 20, 23, 1313, 13.520000, 41.760513
 468, 17 ,af3d, 24.000000, 63, 20, 5, 17, 3.216000, 41.760513
 469,  8 ,4093, 27.000000, 309, 21, 5, 129, 5.145000, 25.904896
 470,  8 ,4093, 28.000000, 309, 21, 5, 129, 3.015000, 25.904896
 470,  9 ,af3d, 26.500000, 1377, 20, 24, 1330, 10.505000, 37.007614
 470, 19 ,4093, 28.000000, 309, 21, 5, 151, 1.620000, 42.867455
 470, 19 ,af3d, 26.000000, 1313, 20, 23, 1313, 15.482000, 37.007614
 471,  7 ,af3d, 26.000000, 63, 20, 5, 17, 3.672000, 31.764736
 471, 19 ,af3d, 27.000000, 1377, 20, 24, 1330, 0.734000, 31.764736
 472,  9 ,4093, 28.000000, 285, 21, 5, 95, 4.140000, 38.225662
 473,  9 ,4093, 27.000000, 309, 21, 5, 151, 2.014000, 39.461376
 474,  9 ,af3d, 27.000000, 2754, 20, 48, 2690, 14.553000, 24.837889
 475,  9 ,4093, 27.500000, 341, 22, 5, 26, 9.600000, 37.294849
 476, 19 ,af3d, 26.500000, 1377, 21, 22, 1330, 3.310000, 25.976065
 477,  9 ,4093, 27.500000, 341, 22, 5, 26, 6.486000, 32.510464
 477, 19 ,af3d, 26.500000, 1377, 21, 22, 1330, 0.813000, 23.665152
 478,  9 ,4093, 27.500000, 341, 22, 5, 26, 4.116000, 42.760193
 479,  9 ,4093, 27.500000, 341, 22, 5, 26, 2.051000, 39.078655
 479,  9 ,af3d, 27.000000, 1377, 21, 22, 1330, 4.427000, 9.414912
 480,  9 ,af3d, 26.000000, 1377, 21, 24, 1330, 2.054000, 11.462144
 481,  9 ,4093, 28.500000, 341, 22, 5, 26, 9.613000, 36.742657
 482,  9 ,af3d, 26.000000, 1377, 21, 22, 1330, 10.117000, 8.208896
 482, 19 ,af3d, 26.000000, 1313, 21, 21, 1313, 15.010000, 8.208896
 483,  7 ,af3d, 26.000000, 69, 21, 5, 17, 4.261000, 8.208896
 483,  9 ,4093, 27.500000, 341, 22, 5, 26, 5.620000, 28.898560
 483, 19 ,af3d, 26.500000, 1377, 21, 22, 1330, 1.478000, 16.325377
 484,  9 ,4093, 28.000000, 341, 22, 5, 26, 4.166000, 26.113537
 485,  9 ,4093, 27.500000, 372, 23, 5, 26, 2.252000, 24.660480
 485, 19 ,af3d, 26.000000, 1377, 21, 22, 1330, 9.465000, 10.704896
 486,  9 ,af3d, 26.000000, 1345, 22, 20, 1313, 14.458000, 10.704896
 487,  9 ,4093, 27.500000, 372, 23, 5, 26, 10.079000, 20.325632
 487,  9 ,af3d, 27.000000, 1345, 22, 20, 1330, 0.799000, 10.704896
 488, 19 ,af3d, 26.500000, 1345, 22, 22, 1340, 2.978000, 14.884608
