154,17,b187,15.5,88,22,6,84,13.668,53.520386
154,17,3b6a,21.5,1345,22,91,1330,8.97,35.504894
154,18,b187,17,341,22,5,72,6.627,53.520386
155,7,f204,27,106,28,5,82,5.168,15.902208
155,7,3b6a,22,1345,22,92,1345,13.965,35.504894
156,7,3b6a,21.5,1473,22,100,1446,0.9,36.212479
157,7,b187,18.5,88,22,6,82,3.55,58.992126
157,19,b187,16,341,22,5,82,1.193,58.992126
157,19,3b6a,22,1345,22,20,1330,8.065,37.076481
158,9,3b6a,21.5,1345,22,20,1345,13.017,37.076481
158,17,f204,26.5,106,28,5,82,10.026,27.543552
159,19,b187,17,341,22,5,26,9.055,54.441982
160,9,3b6a,22,1345,22,22,1340,9.05,37.154049
161,7,f204,27,106,28,5,92,4.663,21.734913
161,7,3b6a,21.5,1345,22,91,1340,2.475,34.497025
161,17,f204,27,106,28,5,36,9.64,21.734913
161,19,3b6a,22,1473,22,22,1446,1.057,34.865665
162,17,b187,13.5,76,22,5,26,10.559,50.088703
162,19,b187,17,341,22,5,84,15.064,50.088703
164,7,f204,27,106,28,5,82,4.656,21.186049
164,7,b187,16.5,76,22,5,26,1.135,46.559746
164,8,3b6a,21.5,1345,22,20,1330,8.517,33.121792
164,17,3b6a,21.5,1473,22,100,1461,13.507,33.121792
166,7,b187,15,76,22,5,26,9.722,47.055874
166,9,b187,15.5,341,22,5,84,14.269,46.696705
166,9,3b6a,21.5,1345,22,20,1330,9.867,33.456383
166,19,3b6a,21.5,1345,22,20,1345,14.854,33.456383
167,17,f204,28,106,28,5,82,9.625,16.301056
168,9,b187,16.5,309,22,5,36,10.093,43.16877
169,17,3b6a,22,1345,22,91,1330,3.978,31.483393
170,17,f204,26.5,106,28,5,82,9.639,21.321983
170,17,b187,15,76,22,5,26,6.143,50.101505
170,17,3b6a,21.5,1345,22,91,1330,1.785,42.105598
171,17,3b6a,21.5,106,22,7,101,7.264,42.105598
171,18,b187,15.5,341,22,5,66,4.147,50.101505
172,8,3b6a,23.5,1345,22,20,1330,8.446,25.94688
172,17,3b6a,20.5,106,22,7,101,9.26,25.94688
172,19,f204,28.5,480,28,5,82,4.13,22.240768
172,19,3b6a,20.5,1281,22,19,1224,2.722,25.94688
173,8,3b6a,22.5,341,22,5,49,7.221,27.2384
173,19,3b6a,21.5,1345,22,20,1330,0.535,27.2384
174,9,b187,16.5,341,22,5,26,10.089,55.146751
175,17,3b6a,22,1345,22,91,1330,3.378,26.701056
176,7,f204,28.5,106,28,5,82,4.117,11.975168
176,17,b187,16,76,22,5,36,5.655,54.482944
176,17,3b6a,21,1345,22,91,1340,1.445,35.196926
177,17,b187,17.5,76,22,5,26,3.658,52.500736
178,9,b187,15,341,22,5,26,1.507,52.500736
178,9,3b6a,21.5,1345,22,20,1330,8.88,33.711105
179,7,f204,27.5,106,28,5,82,4.631,15.760896
179,7,3b6a,21,1345,22,91,1330,3.022,35.857151
180,7,3b6a,22,106,22,7,101,7.572,33.469185
180,17,b187,14,76,22,5,26,10.647,56.248062
180,18,3b6a,22.5,1345,22,20,1330,9.49,33.469185
181,7,b187,16.5,88,22,6,84,15.151,56.248062
181,7,3b6a,23,106,22,7,101,9.998,33.739265
181,8,b187,17,341,22,5,72,7.074,56.248062
181,17,3b6a,19.5,1249,22,85,1224,3.812,33.739265
181,18,3b6a,23,341,22,5,81,8.274,33.739265
182,7,f204,27,106,28,5,82,5.189,17.002752
182,17,3b6a,21,1345,22,91,1330,0.982,34.025471
183,17,b187,16.5,76,22,5,26,3.561,65.163773
184,9,b187,15.5,309,22,5,36,2.155,65.172478
184,9,3b6a,20.5,1345,22,22,1340,9.78,35.528706
185,7,3b6a,21,1345,22,91,1340,3.315,38.873089
185,17,f204,27.5,209,28,10,198,9.628,16.790785
186,7,b187,16.5,76,22,5,26,4.637,64.007172
186,19,b187,16.5,341,22,5,26,3.161,66.453247
186,19,3b6a,22,1345,22,20,1330,10.103,37.116673
187,17,3b6a,21,1345,22,91,1330,4.357,41.211903
188,7,f204,27.5,106,28,5,82,4.647,16.790785
188,7,b187,16,76,22,5,26,0.604,66.258942
188,17,3b6a,20.5,106,22,7,101,1.105,40.956161
189,8,3b6a,21.5,1345,22,20,1330,10.594,40.956161
189,9,3b6a,21.5,341,22,5,101,11.128,40.956161
190,7,b187,17.5,76,22,5,26,9.051,65.45459
190,7,3b6a,21,928,22,64,922,4.505,37.882881
190,17,b187,16,88,22,6,84,14.079,65.45459
190,19,b187,16.5,341,22,5,72,6.621,65.45459
191,7,f204,26,106,28,5,82,4.138,18.960896
191,7,3b6a,22,1345,22,91,1330,2.403,36.32589
192,7,b187,16.5,76,22,5,26,4.616,60.593922
192,7,3b6a,21.5,106,22,7,101,7.911,35.19104
192,19,b187,23,341,22,5,92,3.464,60.593922
194,7,b187,16.5,76,22,5,26,0.68,70.682114
194,7,3b6a,21,1345,22,91,1330,9.017,37.91283
194,9,f204,27.5,480,28,5,82,9.555,16.581375
194,9,3b6a,21.5,1345,22,20,1345,14,37.91283
195,19,b187,16.5,341,22,5,26,8.618,69.206268
196,9,3b6a,21.5,1345,22,20,1330,9.564,28.621311
197,7,f204,27,106,28,5,82,4.643,17.733376
197,7,3b6a,21,1345,22,91,1330,3.314,26.950399
198,7,3b6a,21.5,1473,22,100,1446,0.635,24.891136
198,19,b187,18,341,22,5,160,14.427,72.593666
199,7,b187,16.5,76,22,5,43,14.953,72.593666
199,17,f204,27,106,28,5,82,0.643,17.664255
200,7,b187,16,76,22,5,26,0.619,77.006332
200,7,3b6a,21,1345,22,91,1330,8.002,23.489023
200,9,3b6a,22,1409,22,23,1355,12.993,23.489023
201,19,b187,16.5,341,22,5,26,9.623,77.884674
202,19,f204,27.5,480,28,5,82,4.625,11.792896
203,17,3b6a,21.5,1345,22,91,1330,7.401,25.747456
204,9,b187,17,341,22,5,142,9.631,73.911552
204,17,3b6a,21.5,106,22,7,101,5.198,25.747456
205,7,3b6a,21.5,1217,22,83,1224,4.661,25.747456
205,8,3b6a,22,341,22,5,113,14.682,25.747456
205,17,3b6a,21,1249,22,85,1248,15.21,25.747456
206,7,b187,17.5,76,22,5,26,0.962,68.593666
206,17,f204,26.5,106,28,5,82,10.037,12.204544
206,17,3b6a,22,1345,22,91,1330,2.327,25.747456
208,7,b187,15.5,76,22,5,26,9.551,66.146812
208,9,b187,16.5,309,22,5,94,14.102,66.146812
208,9,3b6a,22,1345,22,22,1340,9.449,32.426495
209,7,f204,27.5,106,28,5,92,5.169,21.886721
209,17,f204,28,106,28,5,36,10.147,21.886721
210,9,b187,16,341,22,5,26,9.61,64.481026
210,9,3b6a,21.5,1345,22,20,1330,5.969,45.908222
211,17,3b6a,22,1345,22,91,1330,3.519,49.483009
211,19,f204,27,480,28,5,82,4.64,21.886721
212,9,b187,16,341,22,5,142,6.077,70.484734
212,9,3b6a,21,1473,22,22,1446,0.955,49.483009
213,9,b187,16,341,22,5,26,4.028,70.484734
214,9,b187,16,341,22,5,26,1.875,79.086082
214,9,3b6a,21,1345,22,20,1330,9.553,39.773186
215,7,3b6a,21,1345,22,91,1330,2.858,39.515392
215,17,f204,27.5,106,28,5,82,9.11,12.524288
216,7,3b6a,21,106,22,7,101,7.406,39.515392
216,17,b187,15,80,23,5,36,10.604,80.609795
216,18,3b6a,22,1345,22,22,1340,9.317,39.515392
217,7,b187,16,209,23,13,198,15.11,76.947716
217,7,3b6a,24,106,22,7,101,9.839,38.996735
218,18,b187,16,372,23,5,54,7.583,76.947716
219,7,3b6a,21,1537,22,106,2690,19.117,38.996735
219,8,3b6a,21,1153,22,17,1153,19.117,38.996735
219,17,3b6a,20.5,123,22,8,116,23.65,49.410561
221,7,b187,16,80,23,5,26,6.607,94.302208
221,7,3b6a,21.5,1345,22,91,1330,3.282,58.420223
221,17,f204,26.5,106,28,5,82,10.071,22.233088
221,19,b187,16.5,372,23,5,160,4.879,94.302208
222,7,3b6a,22,106,22,7,101,8.314,58.420223
222,18,3b6a,22,1953,22,29,1898,69.317,58.420223
223,17,b187,16.5,80,23,5,26,8.233,95.811836
223,17,3b6a,20,928,22,64,922,2.9,58.420223
224,7,f204,27,106,28,5,82,4.65,21.713408
224,7,b187,16,80,23,5,80,13.224,95.811836
224,17,3b6a,21.5,1345,22,91,1340,1.13,84.402946
225,9,b187,21.5,372,23,5,170,5.558,98.744835
226,9,b187,16,372,23,5,26,2.147,102.164993
226,9,3b6a,22.5,1345,22,20,1330,8.942,83.644417
227,7,f204,26.5,106,28,5,82,4.632,16.381439
227,7,3b6a,21,1345,22,91,1330,2.515,85.613823
228,7,3b6a,22,106,22,7,101,1.004,75.569153
228,17,b187,14,80,23,5,26,10.114,98.531326
228,18,3b6a,22,1345,22,20,1330,10.462,75.569153
229,7,b187,16,80,23,5,80,14.618,98.531326
229,7,3b6a,22.5,106,22,7,101,10.999,72.520958
229,8,b187,17,372,23,5,80,7.587,98.531326
229,17,3b6a,20.5,1249,22,85,1224,3.387,72.520958
229,18,3b6a,24.5,341,22,5,81,7.853,72.520958
230,7,f204,28,106,28,5,82,4.568,17.175808
230,9,3b6a,22,1473,22,22,1446,0.972,72.520958
231,9,b187,16,372,23,5,26,3.954,98.531326
232,9,3b6a,22,1345,22,22,1340,9.217,71.946495
232,19,3b6a,24.5,1473,22,22,1461,14.002,72.273407
233,17,f204,26.5,209,28,10,198,10.139,16.265472
233,19,b187,17,372,23,5,82,5.011,117.351677
234,19,3b6a,21.5,1345,22,20,1330,10.021,68.347649
235,17,3b6a,21.5,1345,22,91,1330,4.056,70.55616
236,7,f204,27.5,106,28,5,82,4.654,21.225471
236,7,b187,15.5,96,23,6,82,0.619,120.921089
236,17,3b6a,22,1345,22,91,1330,1.592,69.200897
237,17,b187,16,80,23,5,26,4.135,123.071999
238,17,b187,16,80,23,5,26,2.14,125.117439
238,17,3b6a,21.5,1345,22,91,1330,9.776,67.629822
239,7,f204,27.5,106,28,5,82,4.092,16.537344
239,7,3b6a,22,1345,22,92,1345,14.766,75.085312
240,17,b187,13.5,80,23,5,36,10.128,124.335869
241,7,b187,16,209,23,13,198,14.635,124.335869
241,7,3b6a,25.5,1345,22,91,1340,9.826,78.922493
241,17,3b6a,22.5,1345,22,93,1345,14.864,75.94931
242,17,f204,27.5,106,28,5,82,10.542,16.193537
242,17,3b6a,19,1345,22,91,1330,8.214,73.346306
243,17,b187,15.5,96,23,6,82,4.123,119.397629
243,17,3b6a,21,106,22,7,101,7.38,70.856705
244,8,3b6a,23,1345,22,20,1330,8.951,70.856705
244,9,b187,17,372,23,5,26,1.761,119.397629
244,9,3b6a,22,341,22,5,101,9.446,70.856705
245,7,f204,27,106,28,5,82,5.139,22.089472
245,8,3b6a,22,944,22,14,922,3.027,72.587006
245,17,3b6a,22,106,22,7,94,7.586,69.980415
246,8,3b6a,22,1345,22,20,1330,4.918,69.980415
246,17,3b6a,21.5,106,22,7,101,5.926,69.980415
247,7,b187,17,80,23,5,26,3.13,124.675842
247,17,3b6a,21.5,1345,22,91,1330,3.485,67.628029
247,19,f204,27,480,28,5,82,5.119,17.099775
247,19,b187,15,372,23,5,26,0.934,123.456512
248,17,3b6a,21.5,1217,22,83,1340,0.903,72.571388
248,18,3b6a,21.5,309,22,5,123,0.903,72.571388
249,17,3b6a,21.5,241,22,16,229,6.371,69.678589
250,7,b187,15,80,23,5,26,9.068,125.064194
250,8,3b6a,22.5,1345,22,20,1330,9.035,66.514175
250,17,b187,16,80,23,5,80,13.603,125.224701
250,17,3b6a,21.5,106,22,7,101,9.577,66.514175
250,19,f204,27,480,28,5,82,4.637,13.272832
250,19,3b6a,19.5,1281,22,19,1224,2.001,66.514175
251,18,b187,17,372,23,5,160,6.62,125.224701
253,7,b187,14.5,80,23,5,26,2.834,134.553085
253,7,3b6a,22.5,1345,22,91,1330,10.011,70.477821
253,17,3b6a,21,1345,22,93,1345,15.043,70.477821
254,7,b187,16,80,23,5,26,1.059,134.553085
254,17,f204,27.5,106,28,5,82,9.534,12.62592
254,17,3b6a,19.5,1345,22,91,1330,7.36,66.63987
255,17,3b6a,20,106,22,7,101,6.465,66.603004
256,7,b187,13,80,23,5,26,9.598,133.066757
256,8,3b6a,21,1345,22,22,1330,8.361,66.603004
256,9,b187,16,333,23,5,90,14.146,133.066757
256,9,3b6a,20.5,309,22,5,101,8.892,66.603004
257,7,f204,30,106,28,5,92,4.132,20.906496
257,7,3b6a,22,944,22,65,932,2.473,65.67347
257,17,f204,27,106,28,5,36,9.111,20.906496
258,7,3b6a,21.5,1345,22,91,1330,0.972,65.67347
258,17,b187,13,80,23,5,26,11.013,131.627258
259,7,b187,18,80,23,5,80,15.521,138.53389
259,8,b187,17.5,372,23,5,80,7.551,138.53389
260,7,f204,27,106,28,5,82,4.589,20.80512
260,8,3b6a,22,1345,22,20,1330,8.754,77.633789
260,9,3b6a,22,1473,22,22,1461,13.743,77.633789
261,9,b187,18,372,23,5,26,3.634,145.874435
262,9,b187,16,372,23,5,26,2.252,143.481857
262,9,3b6a,21.5,1345,22,20,1330,9.738,77.633789
263,7,3b6a,21,1345,22,91,1330,3.029,80.542465
263,17,f204,27.5,106,28,5,82,9.61,16.334848
264,7,b187,15,80,23,5,26,5.055,142.759674
265,7,b187,16,96,23,6,92,3.152,148.389114
265,7,3b6a,25,1345,22,91,1340,10.36,101.017342
265,17,3b6a,20.5,1345,22,93,1345,15.392,100.773888
266,8,b187,16,372,23,5,46,0.957,148.389114
266,17,f204,28,106,28,5,82,10.122,21.235968
266,17,3b6a,19,1345,22,91,1330,8.409,98.07795
267,17,b187,14.5,80,23,5,26,4.635,156.571136
267,17,3b6a,21,106,22,7,101,6.523,98.868736
268,8,3b6a,23,1345,22,20,1330,9.376,98.868736
268,9,b187,16,372,23,5,26,2.467,156.571136
268,9,3b6a,21,341,22,5,101,9.881,98.868736
268,19,f204,27,480,28,5,82,4.601,22.073601
268,19,3b6a,19,1008,22,15,989,2.459,96.529152
270,9,b187,17,372,23,5,26,9.547,169.145599
271,7,3b6a,21.5,1345,22,91,1330,9.947,95.228668
271,17,3b6a,21.5,1345,22,93,1345,14.982,95.228668
272,7,f204,26.5,106,28,5,82,5.172,12.486912
272,17,b187,13.5,80,23,5,36,6.581,171.873535
272,17,3b6a,21,1345,22,91,1340,1.449,94.727676
273,17,b187,16.5,80,23,5,26,3.899,174.438141
274,9,b187,16.5,372,23,5,26,1.667,175.1465
274,9,3b6a,21,1345,22,20,1330,9.174,96.149506
275,7,f204,26.5,106,28,5,82,4.634,16.753408
275,7,3b6a,21.5,1345,22,91,1330,3.265,98.233856
276,7,3b6a,21.5,106,22,7,101,7.824,98.233856
276,17,b187,14,80,23,5,26,10.541,170.823685
276,18,3b6a,21.5,1345,22,20,1330,9.304,94.153473
276,19,b187,16.5,372,23,5,80,15.043,170.823685
276,19,3b6a,21.5,341,22,5,101,9.83,94.153473
277,17,3b6a,22.5,928,22,64,922,4.134,101.361153
278,7,f204,27,106,28,5,82,5.626,16.728832
278,7,b187,16.5,80,23,5,26,1.479,171.086075
278,17,3b6a,21.5,1345,22,91,1330,1.742,101.55571
280,7,b187,14,80,23,5,26,9.588,167.464706
280,9,b187,16.5,333,23,5,90,14.141,167.464706
280,9,3b6a,22,1345,22,22,1340,8.863,97.689598
281,7,3b6a,21.5,1345,22,91,1340,2.906,96.493568
281,17,f204,27,209,28,10,198,9.616,16.846592
282,17,b187,15,80,23,5,26,10.563,171.106308
283,17,3b6a,21.5,1345,22,91,1330,3.991,92.889091
283,19,f204,27.5,480,28,5,82,4.644,21.214209
284,17,b187,16.5,80,23,5,26,6.624,171.106308
284,17,3b6a,22,106,22,7,101,0.865,92.889091
285,8,3b6a,23.5,1345,22,20,1330,10.355,92.889091
285,17,b187,17,80,23,5,26,4.418,171.106308
285,17,3b6a,21.5,106,22,7,101,10.879,97.373695
285,19,3b6a,20,1281,22,19,1224,4.727,97.373695
286,8,3b6a,23.5,341,22,5,49,9.188,97.373695
286,18,b187,16,372,23,5,62,2.251,181.153275
286,19,3b6a,20.5,1345,22,20,1330,1.901,121.620483
287,17,f204,27.5,106,28,5,82,9.096,12.6464
288,19,b187,18,372,23,5,92,2.61,212.307449
288,19,3b6a,24,1345,22,20,1340,10.375,119.40966
289,17,3b6a,21,1345,22,91,1330,4.069,119.40966
290,7,b187,17.5,80,23,5,26,1.464,213.250565
290,17,f204,27,106,28,5,82,9.626,20.919807
290,17,3b6a,21.5,1345,22,91,1330,1.432,117.267197
292,7,b187,13,80,23,5,26,9.645,214.688766
292,9,b187,16,372,23,5,80,14.19,214.688766
292,9,3b6a,21,1345,22,20,1330,8.948,134.840317
293,7,f204,26.5,106,28,5,82,4.557,21.990145
293,7,3b6a,21,1345,22,91,1330,3.282,136.735992
294,7,3b6a,20.5,106,22,7,101,0.571,136.735992
294,17,b187,14,80,23,5,26,10.65,212.632828
294,18,3b6a,22.5,1345,22,20,1330,10.018,136.735992
294,19,b187,16.5,372,23,5,80,15.156,212.632828
294,19,3b6a,22,341,22,5,101,10.548,136.994812
295,17,3b6a,22,928,22,64,922,3.948,136.994812
296,7,f204,26,106,28,5,82,4.619,17.018112
296,7,b187,16,80,23,5,26,1.114,209.396225
297,19,b187,16,372,23,5,26,9.102,220.328705
297,19,3b6a,21.5,1345,22,20,1330,5.014,128.39296
299,7,f204,26.5,106,28,5,82,4.132,16.434689
299,7,3b6a,23,1345,22,91,1330,1.989,132.738556
300,7,3b6a,22.5,106,22,7,101,0.597,130.454269
300,17,b187,14,80,23,5,26,10.114,221.019394
300,18,3b6a,21,1345,22,20,1330,10.039,130.454269
300,19,b187,16.5,372,23,5,80,14.62,221.019394
300,19,3b6a,22,341,22,5,101,10.589,130.454269
301,17,3b6a,22,928,22,64,922,3.506,131.269882
302,7,f204,28,106,28,5,82,5.084,16.179712
302,7,b187,16,80,23,5,26,1.093,220.670975
302,17,3b6a,21.5,1345,22,91,1330,0.985,131.516922
303,17,3b6a,20,106,22,7,101,6.457,131.516922
304,7,b187,13,80,23,5,26,9.596,224.803329
304,8,3b6a,21.5,1345,22,22,1330,9.45,132.808441
304,9,b187,16.5,333,23,5,90,14.14,224.803329
304,9,3b6a,22,309,22,5,101,9.998,132.808441
305,7,f204,30.5,106,28,5,92,4.695,26.743809
305,8,3b6a,21.5,944,22,14,932,3.282,132.808441
305,9,f204,27,480,28,5,36,9.676,26.743809
305,9,3b6a,22.5,341,22,5,94,7.815,132.808441
305,18,b187,17.5,372,23,5,276,6.428,224.803329
306,7,3b6a,21.5,1345,22,91,1330,0.607,132.808441
307,17,f204,27,106,28,5,82,0.645,17.380096
307,19,3b6a,21.5,1345,22,20,1330,7.853,146.570236
308,7,b187,15.5,96,23,6,82,0.717,240.821762
308,17,3b6a,19.5,1345,22,91,1330,2.285,146.570236
310,7,b187,14,80,23,5,26,9.08,236.972549
310,9,b187,14.5,372,23,5,80,13.624,236.972549
310,9,3b6a,23,1345,22,20,1330,9.6,157.583618
310,19,3b6a,22,1345,22,20,1345,14.59,165.925629
311,17,f204,27,106,28,5,82,9.615,11.659776
312,9,b187,16.5,333,23,5,36,10.083,244.215805
313,7,3b6a,25,1345,22,91,1340,10.266,151.681274
313,17,3b6a,22,1345,22,93,1345,15.037,151.681274
313,19,3b6a,21,341,22,5,101,7.865,151.681274
314,17,f204,28,106,28,5,82,10.109,21.180416
314,17,b187,15.5,80,23,5,26,7.246,249.795837
314,17,3b6a,18,1345,22,91,1330,2.342,149.849854
315,18,b187,16,372,23,5,62,3.564,254.753021
316,17,3b6a,22.5,1217,22,83,1330,8.929,147.31546
316,18,3b6a,22.5,341,22,5,113,8.929,147.31546
317,7,3b6a,22.5,1249,22,85,1248,13.94,147.31546
317,17,f204,26,106,28,5,82,9.439,31.24608
317,17,b187,14.5,80,23,5,20,2.151,249.844223
318,7,3b6a,21.5,1473,22,100,1446,0.89,143.060989
319,8,b187,17,372,23,5,82,9.683,249.844223
320,7,f204,27.5,106,28,5,82,4.642,21.076481
320,8,3b6a,20.5,1345,22,22,1330,8.574,137.140228
320,9,3b6a,21.5,1473,22,24,1461,13.565,137.140228
321,17,b187,19.5,80,23,5,26,4.113,254.079483
322,17,b187,17.5,80,23,5,26,1.979,264.086792
322,17,3b6a,20.5,1345,22,91,1330,9.986,134.723587
323,7,f204,27.5,106,28,5,82,4.115,16.432129
323,7,3b6a,22,1345,22,92,1345,14.958,136.317184
324,7,3b6a,21.5,1473,22,100,1446,0.595,136.317184
324,17,b187,14,80,23,5,26,10.596,260.503815
325,7,b187,17,80,23,5,80,15.104,260.503815
325,8,b187,16,372,23,5,80,7.553,260.503815
325,17,f204,27,106,28,5,82,0.696,16.219135
326,7,3b6a,22,1217,22,83,1330,8.902,141.369095
326,8,3b6a,22,341,22,5,113,8.902,141.369095
326,17,3b6a,21.5,1249,22,85,1248,13.858,141.369095
327,17,3b6a,21,1473,22,100,1446,6.086,141.369095
328,7,b187,18,80,23,5,26,9.567,267.100159
328,17,b187,16.5,96,23,6,90,14.114,267.100159
328,18,b187,17.5,333,23,5,74,6.559,267.100159
329,7,f204,28,106,28,5,92,5.078,22.272257
329,17,f204,28,106,28,5,36,9.567,22.272257
329,19,b187,17,372,23,5,26,4.623,268.335358
330,9,3b6a,22,1345,22,20,1330,5.835,149.23494
331,17,3b6a,22,1345,22,91,1330,3.823,150.256378
332,7,f204,27.5,106,28,5,82,4.651,21.218817
332,7,b187,16,96,23,6,82,1.132,272.008698
332,17,3b6a,20,1345,22,91,1330,1.642,157.048569
334,7,b187,15,80,23,5,26,9.573,268.77594
334,17,b187,18.5,80,23,5,80,14.124,268.722168
334,17,3b6a,21.5,1345,22,91,1330,9.39,156.433411
334,18,b187,17,372,23,5,80,6.632,268.722168
334,19,3b6a,22,1345,22,20,1345,14.378,156.433411
335,17,f204,27,106,28,5,82,9.576,16.268801
337,7,b187,17,96,23,6,92,3.12,271.320587
337,7,3b6a,25.5,1345,22,91,1340,9.801,154.135559
337,9,3b6a,21,1345,22,20,1345,14.851,154.135559
338,7,b187,17,96,23,6,82,1.12,270.388977
338,17,f204,27,106,28,5,82,9.651,21.413376
338,17,3b6a,19.5,1345,22,91,1330,7.543,154.048264
339,17,3b6a,21,106,22,7,101,5.969,149.881348
340,7,b187,13.5,80,23,5,26,9.564,257.143555
340,8,3b6a,22,1345,22,20,1330,8.422,151.762695
340,9,b187,16.5,372,23,5,80,14.112,257.143555
340,9,3b6a,21.5,341,22,5,101,8.961,151.762695
341,7,f204,27.5,106,28,5,82,5.162,21.009409
341,7,3b6a,19.5,928,22,64,922,2.494,150.29657
342,7,3b6a,20.5,1345,22,91,1330,0.99,145.262848
342,17,b187,14,80,23,5,26,10.605,252.868866
342,19,b187,16,372,23,5,196,15.11,252.868866
343,17,f204,26.5,106,28,5,82,0.638,17.250816
343,19,3b6a,21.5,1345,22,20,1330,8.52,133.394424
344,17,3b6a,20,1345,22,91,1340,2.461,130.485245
345,7,b187,16,96,23,6,92,10.722,247.41095
345,17,b187,16.5,177,23,11,172,15.701,247.41095
346,9,b187,16.5,372,23,5,26,2.178,244.901382
346,9,3b6a,21,1345,22,20,1330,8.851,125.228287
347,7,f204,26.5,106,28,5,82,4.092,22.157568
347,8,3b6a,20.5,1345,22,20,1330,2.605,123.689217
347,17,3b6a,22,106,22,7,101,7.111,123.689217
348,7,3b6a,20.5,1249,22,85,1224,0.972,120.281853
348,8,3b6a,22,341,22,5,81,5.452,120.281853
348,17,b187,14,80,23,5,26,10.52,241.99321
349,7,b187,17,80,23,5,80,15.025,241.99321
349,8,b187,17.5,372,23,5,80,7.63,241.99321
350,7,f204,28,106,28,5,82,5.008,16.002048
350,8,3b6a,21,1345,22,20,1330,8.412,120.882942
350,17,3b6a,21,1473,22,100,1461,13.404,126.084099
352,7,b187,17.5,80,23,5,26,9.079,241.232635
352,9,b187,16.5,333,23,5,90,13.627,241.232635
352,9,3b6a,21.5,1345,22,22,1340,8.95,123.88813
353,7,f204,28.5,106,28,5,92,4.701,26.566145
353,7,3b6a,21,1345,22,91,1340,3.015,120.565247
353,17,f204,27.5,106,28,5,36,9.682,26.566145
354,7,3b6a,21,106,22,7,101,7.525,117.562111
354,17,b187,14.5,80,23,5,26,10.134,239.279617
354,18,3b6a,21.5,1345,22,20,1330,9.433,115.709183
354,19,b187,17,372,23,5,80,14.63,239.279617
354,19,3b6a,21.5,341,22,5,101,10.018,115.709183
355,17,3b6a,22,928,22,64,922,3.481,115.709183
355,19,f204,27.5,480,28,5,82,4.657,21.281025
356,9,b187,18,372,23,5,160,7.086,246.956039
356,17,3b6a,22.5,1345,22,91,1330,1.947,114.933502
358,9,b187,18.5,372,23,5,82,2.145,253.157379
358,9,3b6a,22,1345,22,20,1330,10.031,114.345726
359,7,3b6a,21,1345,22,91,1330,3.414,114.345726
359,17,f204,27.5,106,28,5,82,10.096,12.62336
360,7,3b6a,21,106,22,7,101,0.677,125.485825
360,17,b187,14.5,80,23,5,36,10.121,253.740799
360,18,3b6a,22,1345,22,22,1340,10.148,125.485825
361,7,b187,15.5,209,23,13,198,14.626,253.740799
361,7,3b6a,24.5,106,22,7,101,10.72,122.227715
361,17,3b6a,19.5,1249,22,85,1224,3.5,122.227715
361,18,3b6a,21,341,22,5,81,7.954,122.227715
361,19,b187,17,372,23,5,26,0.644,253.740799
362,17,f204,27.5,106,28,5,82,9.675,21.695232
362,17,3b6a,21,1153,22,78,1330,0.984,119.895554
362,18,3b6a,21,341,22,5,177,0.984,119.895554
364,7,b187,14.5,80,23,5,26,9.531,257.414917
364,9,b187,18,372,23,5,80,14.039,257.414917
364,9,3b6a,22,1345,22,20,1330,9.035,121.041924
365,7,f204,27.5,106,28,5,82,4.557,22.235392
365,7,3b6a,20.5,1345,22,91,1330,3.485,120.689407
365,17,b187,15.5,80,23,5,26,0.629,258.682373
366,19,3b6a,22.5,1345,22,20,1330,10.502,114.64576
367,9,b187,15.5,372,23,5,26,7.605,259.22406
367,9,3b6a,22,1345,22,20,1345,15.528,114.64576
368,7,f204,28,106,28,5,82,4.123,16.724993
368,17,3b6a,22,1345,22,91,1340,0.887,118.185219
370,7,b187,16.5,80,23,5,26,9.625,261.246216
370,17,b187,17,80,23,5,80,14.136,261.081329
370,17,3b6a,20.5,1345,22,91,1330,8.954,109.785858
370,18,b187,16.5,372,23,5,80,6.402,261.081329
371,7,f204,26.5,106,28,5,82,4.136,15.738112
371,7,3b6a,21.5,1345,22,92,1345,13.981,109.785858
372,7,3b6a,21.5,106,22,7,101,6.531,107.092224
372,17,b187,13.5,80,23,5,26,10.143,260.06427
372,18,3b6a,21.5,1345,22,20,1330,9.939,107.092224
372,19,3b6a,21.5,341,22,5,101,10.443,107.092224
373,7,b187,16,80,23,5,80,14.647,260.06427
373,8,b187,17.5,372,23,5,80,7.558,260.06427
374,7,f204,26.5,106,28,5,82,4.52,16.298496
375,7,3b6a,22,1345,22,91,1330,6.982,105.511932
375,19,3b6a,18,1345,22,20,1330,4.267,105.511932
376,7,b187,17,80,23,5,26,8.924,263.442688
376,7,3b6a,21.5,106,22,7,101,4.81,108.200706
376,17,f204,26,106,28,5,92,0.649,16.525568
376,17,b187,14,96,23,6,90,14.433,262.275574
376,18,b187,17,333,23,5,74,6.722,262.275574
377,7,3b6a,25.5,1345,22,91,1340,3.022,108.200706
378,7,3b6a,20,1345,22,91,1330,0.978,116.076286
379,7,b187,16,96,23,6,82,2.586,259.469818
379,7,3b6a,21.5,106,22,7,101,6.467,112.004868
379,18,3b6a,24.5,1345,22,20,1330,7.509,112.004868
379,19,b187,18,372,23,5,26,1.398,255.224838
379,19,3b6a,22.5,341,22,5,101,8.045,112.004868
380,9,f204,26.5,480,28,5,82,9.534,12.74112
380,9,3b6a,20,1008,22,15,989,1.393,109.378563
