 726, 19 ,dc33, 21.500000, 185,  6, 12, 185, 14.632000, 28.638208
 727,  7 ,dc33, 22.500000, 16,  6, 5, 15, 15.114000, 28.638208
 728,  7 ,9de0, 29.000000, 528, 10, 106, 1330, 10.010000, 34.956032
 728,  8 ,9de0, 29.000000, 816, 10, 36, 802, 10.010000, 34.956032
 728,  9 ,dc33, 21.500000, 129,  6, 9, 122, 5.127000, 26.480385
 728,  9 ,9de0, 28.500000, 1473, 10, 70, 1462, 15.100000, 34.956032
 729, 17 ,dc33, 25.000000, 123,  6, 36, 122, 4.525000, 27.697409
 729, 17 ,9de0, 26.500000, 349, 10, 70, 2806, 19.546000, 21.572096
 729, 18 ,9de0, 26.500000, 2304, 10, 101, 2457, 19.546000, 21.572096
 729, 19 ,9de0, 26.500000, 161, 10, 7, 153, 19.546000, 21.572096
 731,  7 ,dc33, 20.500000, 123,  6, 36, 122, 1.634000, 27.526913
 731, 17 ,9de0, 27.500000, 528, 10, 106, 1330, 9.052000, 24.134399
 731, 18 ,9de0, 27.500000, 816, 10, 36, 802, 9.052000, 24.134399
 731, 19 ,dc33, 22.500000, 123,  6, 8, 122, 4.071000, 28.269056
 731, 19 ,9de0, 27.500000, 1473, 10, 64, 1462, 14.047000, 24.134399
 733,  7 ,dc33, 23.500000, 123,  6, 36, 122, 2.552000, 22.174208
 733,  7 ,9de0, 27.000000, 349, 10, 70, 2014, 18.556000, 22.313215
 733,  8 ,9de0, 27.000000, 1665, 10, 73, 1665, 18.556000, 22.313215
 734, 17 ,9de0, 28.000000, 528, 10, 106, 1330, 3.566000, 26.881023
 734, 18 ,dc33, 23.000000, 123,  6, 8, 122, 0.692000, 20.154625
 734, 18 ,9de0, 28.000000, 816, 10, 36, 802, 3.566000, 26.881023
 734, 19 ,9de0, 28.000000, 116, 10, 5, 102, 8.554000, 26.881023
 735, 17 ,dc33, 20.500000, 201,  6, 59, 200, 3.519000, 23.842560
 735, 17 ,9de0, 27.500000, 241, 10, 47, 918, 2.142000, 33.054722
 735, 18 ,9de0, 27.500000, 688, 10, 30, 677, 2.142000, 33.054722
 736,  8 ,9de0, 26.000000, 372, 10, 16, 350, 11.158000, 33.054722
 736,  9 ,dc33, 21.500000, 129,  6, 9, 122, 1.586000, 23.842560
 737,  7 ,9de0, 28.000000, 528, 10, 106, 1340, 4.463000, 33.054722
 737,  8 ,9de0, 28.000000, 816, 10, 36, 812, 4.463000, 33.054722
 737,  9 ,9de0, 28.000000, 116, 10, 5, 102, 9.530000, 33.054722
 738,  7 ,9de0, 28.000000, 528, 10, 106, 918, 2.665000, 30.569984
 738,  8 ,9de0, 28.000000, 421, 10, 18, 390, 2.665000, 30.569984
 738, 17 ,dc33, 23.500000, 123,  6, 36, 122, 9.607000, 13.091072
 739,  7 ,dc33, 21.500000, 185,  6, 55, 185, 14.074000, 13.091072
 739,  8 ,dc33, 23.500000, 76,  6, 5, 15, 18.578000, 13.091072
 739, 17 ,9de0, 27.000000, 528, 10, 106, 629, 11.672000, 37.738239
 739, 18 ,9de0, 27.000000, 116, 10, 5, 101, 11.672000, 37.738239
 739, 19 ,9de0, 27.500000, 1377, 10, 60, 1370, 22.177000, 37.738239
 740,  9 ,dc33, 22.000000, 201,  6, 13, 198, 5.340000, 21.739008
 741,  7 ,9de0, 27.000000, 528, 10, 106, 922, 14.867000, 35.489792
 741,  8 ,9de0, 27.000000, 421, 10, 18, 394, 14.867000, 35.489792
 741,  9 ,dc33, 21.500000, 123,  6, 8, 122, 3.513000, 21.739008
 741,  9 ,9de0, 28.000000, 504, 10, 22, 497, 2.110000, 35.489792
 741, 19 ,dc33, 21.000000, 76,  6, 5, 19, 8.506000, 20.678400
 742, 17 ,dc33, 22.500000, 123,  6, 36, 122, 1.587000, 19.208193
 742, 17 ,9de0, 27.500000, 349, 10, 70, 922, 6.438000, 30.874369
 742, 18 ,9de0, 27.500000, 576, 10, 25, 573, 6.438000, 30.874369
 742, 19 ,9de0, 28.000000, 528, 10, 23, 521, 4.510000, 30.874369
 743, 19 ,dc33, 22.000000, 123,  6, 8, 122, 4.128000, 18.059008
 743, 19 ,9de0, 27.500000, 1345, 10, 59, 1330, 1.749000, 30.874369
 744, 19 ,dc33, 21.500000, 141,  6, 9, 129, 3.122000, 14.781952
 744, 19 ,9de0, 28.000000, 1345, 10, 59, 1340, 0.605000, 14.997760
 745,  9 ,9de0, 28.000000, 116, 10, 5, 101, 5.591000, 14.997760
 746,  9 ,dc33, 22.500000, 76,  6, 5, 66, 5.547000, 16.533249
 746, 19 ,9de0, 28.000000, 1345, 10, 59, 1330, 7.979000, 19.195393
 747,  9 ,dc33, 21.000000, 123,  6, 8, 122, 3.389000, 16.533249
 747,  9 ,9de0, 27.500000, 1345, 10, 59, 1345, 12.956000, 24.390656
 748,  9 ,dc33, 23.500000, 92,  6, 6, 77, 13.363000, 16.533249
 748, 19 ,dc33, 21.500000, 123,  6, 8, 108, 6.190000, 35.355392
 749,  9 ,9de0, 28.500000, 1345, 10, 59, 1330, 8.826000, 25.861889
 749, 19 ,dc33, 23.000000, 123,  6, 8, 122, 4.615000, 31.926529
 749, 19 ,9de0, 28.500000, 1345, 10, 59, 1345, 13.826000, 25.861889
 751,  7 ,dc33, 22.000000, 123,  6, 36, 122, 2.531000, 28.767744
 751, 19 ,9de0, 28.500000, 1345, 10, 59, 1330, 9.939000, 24.137983
 752, 17 ,dc33, 21.500000, 123,  6, 36, 122, 5.102000, 27.670015
 752, 17 ,9de0, 26.000000, 349, 10, 70, 1330, 3.992000, 24.137983
 752, 18 ,9de0, 26.000000, 1008, 10, 48, 981, 3.992000, 24.137983
 752, 19 ,9de0, 27.500000, 116, 10, 5, 89, 8.494000, 24.137983
 753, 17 ,9de0, 26.000000, 421, 10, 85, 1446, 2.422000, 24.826113
 753, 18 ,9de0, 26.000000, 1057, 10, 46, 1025, 2.422000, 24.826113
 754, 19 ,9de0, 27.000000, 640, 10, 28, 629, 11.438000, 24.850689
 755,  9 ,9de0, 28.500000, 704, 10, 31, 690, 8.965000, 21.832447
 755, 18 ,dc33, 23.000000, 317,  6, 21, 315, 13.913000, 25.128960
 755, 19 ,9de0, 29.000000, 1217, 10, 53, 1194, 13.943000, 20.744192
 756,  7 ,9de0, 27.000000, 116, 10, 23, 113, 2.641000, 20.744192
 756,  8 ,dc33, 23.000000, 76,  6, 5, 67, 13.913000, 25.128960
 756,  9 ,dc33, 23.000000, 317,  6, 21, 308, 21.548000, 25.128960
 756, 19 ,dc33, 22.000000, 153,  6, 10, 142, 26.532000, 25.128960
 757,  7 ,dc33, 22.500000, 51,  6, 15, 47, 2.649000, 25.128960
 757, 19 ,dc33, 23.000000, 123,  6, 8, 122, 0.573000, 47.402752
 757, 19 ,9de0, 27.000000, 1345, 10, 59, 1330, 9.888000, 17.359615
 758,  9 ,9de0, 27.000000, 1345, 10, 59, 1345, 14.914000, 17.991680
 759,  9 ,dc33, 22.000000, 123,  6, 8, 122, 3.657000, 47.828991
 759,  9 ,9de0, 28.500000, 1345, 10, 59, 1330, 1.838000, 18.099457
 760, 19 ,dc33, 22.000000, 76,  6, 5, 73, 6.449000, 45.457664
 761, 17 ,9de0, 27.000000, 421, 10, 85, 1446, 9.961000, 9.929216
 761, 18 ,9de0, 27.000000, 1057, 10, 46, 1025, 9.961000, 9.929216
 761, 19 ,dc33, 21.500000, 76,  6, 5, 53, 4.645000, 45.457664
 762,  8 ,9de0, 24.500000, 1761, 10, 77, 1749, 19.416000, 9.929216
 763,  7 ,9de0, 25.000000, 528, 10, 106, 922, 0.663000, 9.929216
 763,  8 ,9de0, 25.000000, 421, 10, 18, 394, 0.663000, 22.303232
 763,  9 ,9de0, 28.000000, 116, 10, 5, 89, 5.640000, 22.303232
 763, 18 ,dc33, 22.000000, 217,  6, 14, 207, 19.661000, 42.519039
 764,  8 ,dc33, 23.500000, 76,  6, 5, 52, 19.661000, 56.441601
 764,  9 ,dc33, 22.500000, 301,  6, 20, 301, 17.452000, 56.441601
 764, 17 ,9de0, 27.500000, 161, 10, 32, 160, 10.104000, 19.166719
 764, 19 ,9de0, 27.500000, 1185, 10, 52, 1169, 8.418000, 19.166719
 765,  8 ,9de0, 27.500000, 161, 10, 7, 145, 12.902000, 18.623487
 765,  9 ,dc33, 21.500000, 201,  6, 13, 191, 3.975000, 52.679935
 765,  9 ,9de0, 28.000000, 1473, 10, 64, 1460, 13.463000, 18.623487
 766,  9 ,dc33, 22.000000, 201,  6, 13, 191, 1.244000, 49.936382
 767,  9 ,9de0, 28.000000, 1345, 10, 59, 1330, 9.628000, 12.310016
 767, 19 ,9de0, 29.000000, 1345, 10, 59, 1345, 14.615000, 12.310016
 768,  9 ,dc33, 22.000000, 129,  6, 9, 122, 9.085000, 46.011135
 768, 19 ,dc33, 22.500000, 201,  6, 13, 186, 14.067000, 43.731968
 769,  7 ,dc33, 22.000000, 16,  6, 5, 6, 3.599000, 43.731968
 769, 19 ,dc33, 22.000000, 76,  6, 5, 53, 0.580000, 40.063744
 770,  7 ,dc33, 22.000000, 46,  6, 14, 46, 0.580000, 40.063744
 770,  9 ,9de0, 28.500000, 2433, 10, 106, 2690, 14.982000, 17.722624
 770, 17 ,9de0, 28.500000, 261, 10, 51, 257, 14.982000, 21.164032
 771,  9 ,dc33, 22.500000, 201,  6, 13, 198, 3.072000, 35.958782
 772,  7 ,9de0, 23.500000, 84, 10, 17, 82, 8.988000, 21.164032
 772,  9 ,dc33, 22.500000, 201,  6, 13, 200, 13.050000, 34.303490
 772,  9 ,9de0, 28.000000, 1249, 10, 54, 1246, 11.851000, 21.164032
 772, 18 ,9de0, 28.000000, 1441, 10, 63, 1441, 16.314000, 21.164032
 772, 19 ,9de0, 27.500000, 116, 10, 5, 116, 16.952000, 21.164032
 773, 19 ,9de0, 27.500000, 1345, 10, 59, 1330, 1.928000, 32.730370
 774,  9 ,dc33, 22.000000, 123,  6, 8, 122, 10.087000, 35.507458
 774, 19 ,dc33, 21.500000, 185,  6, 12, 185, 15.075000, 35.507458
 775,  7 ,dc33, 22.000000, 16,  6, 5, 15, 15.559000, 31.714560
 775, 19 ,dc33, 22.500000, 123,  6, 8, 122, 0.730000, 31.714560
 775, 19 ,9de0, 26.500000, 1345, 10, 59, 1330, 10.318000, 34.026241
 778,  7 ,dc33, 22.500000, 66,  6, 20, 66, 8.598000, 28.261120
 778,  9 ,dc33, 23.000000, 253,  6, 16, 242, 13.589000, 28.261120
 778,  9 ,9de0, 28.500000, 1345, 10, 59, 1330, 11.477000, 41.240063
 778, 19 ,9de0, 28.500000, 1345, 10, 59, 1345, 16.470000, 41.240063
 779, 19 ,9de0, 28.000000, 1345, 10, 59, 1330, 2.319000, 37.522945
 780,  9 ,dc33, 21.500000, 123,  6, 8, 122, 9.130000, 24.006657
 780, 19 ,dc33, 22.000000, 185,  6, 12, 185, 14.110000, 24.006657
 781,  7 ,dc33, 21.500000, 16,  6, 5, 15, 14.593000, 24.006657
 781, 19 ,dc33, 22.000000, 201,  6, 13, 200, 12.969000, 24.006657
 782, 19 ,9de0, 28.500000, 1345, 10, 59, 1330, 8.909000, 16.057344
 783, 17 ,dc33, 22.000000, 123,  6, 36, 122, 3.068000, 45.846016
 783, 17 ,9de0, 24.500000, 349, 10, 70, 1330, 2.171000, 16.057344
 783, 18 ,9de0, 24.500000, 1008, 10, 44, 981, 2.171000, 16.057344
 783, 19 ,9de0, 28.000000, 116, 10, 5, 89, 6.672000, 16.057344
 784,  9 ,dc33, 19.500000, 129,  6, 9, 122, 1.175000, 45.846016
 784, 19 ,9de0, 28.500000, 1345, 10, 59, 1340, 3.940000, 16.943104
 785,  9 ,9de0, 28.500000, 116, 10, 5, 101, 9.005000, 16.943104
 785, 19 ,dc33, 21.000000, 123,  6, 8, 122, 5.113000, 42.638847
 786,  7 ,9de0, 28.000000, 528, 10, 106, 1330, 2.218000, 20.073471
 786,  8 ,9de0, 28.000000, 816, 10, 36, 802, 2.218000, 20.073471
 786,  9 ,9de0, 29.000000, 116, 10, 5, 102, 6.766000, 20.073471
 787,  7 ,dc33, 19.500000, 123,  6, 36, 122, 3.093000, 39.773952
 787, 17 ,9de0, 28.000000, 528, 10, 106, 629, 11.228000, 17.793024
 787, 18 ,9de0, 28.000000, 116, 10, 5, 101, 11.228000, 17.793024
 787, 19 ,9de0, 27.500000, 816, 10, 36, 802, 9.863000, 17.793024
 788,  9 ,dc33, 22.500000, 277,  6, 18, 276, 5.186000, 36.743423
 788, 17 ,9de0, 26.500000, 528, 10, 106, 918, 3.485000, 19.826689
 788, 18 ,9de0, 26.500000, 421, 10, 18, 390, 3.485000, 19.826689
 789,  7 ,9de0, 27.000000, 92, 10, 18, 89, 14.372000, 19.826689
 789,  9 ,dc33, 21.500000, 201,  6, 13, 198, 3.522000, 38.389503
 789, 17 ,9de0, 27.500000, 528, 10, 106, 1394, 12.957000, 19.826689
 789, 18 ,9de0, 27.500000, 960, 10, 42, 958, 17.421000, 19.826689
 790, 17 ,dc33, 20.000000, 123,  6, 36, 122, 1.088000, 38.810879
 791,  7 ,9de0, 27.500000, 528, 10, 106, 1330, 11.334000, 22.778368
 791,  8 ,9de0, 27.500000, 816, 10, 36, 802, 11.334000, 22.778368
 791,  9 ,9de0, 27.500000, 688, 10, 30, 670, 21.846000, 22.778368
 792,  7 ,dc33, 19.500000, 123,  6, 36, 122, 5.087000, 36.155136
 792,  7 ,9de0, 27.000000, 349, 10, 70, 510, 2.473000, 30.761473
 792,  8 ,9de0, 27.000000, 161, 10, 7, 161, 2.473000, 30.761473
 792, 17 ,9de0, 27.500000, 528, 10, 106, 528, 13.383000, 30.761473
 792, 19 ,9de0, 25.500000, 116, 10, 5, 56, 11.441000, 30.761473
 793,  7 ,dc33, 21.000000, 123,  6, 36, 122, 2.089000, 36.155136
 793,  7 ,9de0, 27.000000, 349, 10, 70, 1370, 11.967000, 30.761473
 793,  8 ,9de0, 27.000000, 1024, 10, 45, 1021, 11.967000, 30.761473
 794,  7 ,dc33, 23.500000, 201,  6, 59, 200, 1.162000, 34.257919
 794,  7 ,9de0, 28.000000, 241, 10, 47, 1330, 5.265000, 34.860802
 794,  8 ,9de0, 28.000000, 1089, 10, 47, 1089, 5.265000, 34.860802
 794,  9 ,9de0, 26.500000, 116, 10, 5, 116, 2.885000, 34.860802
 794, 18 ,9de0, 25.500000, 253, 10, 11, 241, 7.365000, 34.860802
 795,  9 ,9de0, 28.000000, 1345, 10, 59, 1330, 1.367000, 39.456257
 796,  7 ,dc33, 22.500000, 123,  6, 36, 122, 9.040000, 41.108994
 796,  9 ,dc33, 21.500000, 185,  6, 12, 185, 14.031000, 41.108994
 796, 18 ,dc33, 23.500000, 76,  6, 5, 15, 18.490000, 41.108994
 797,  9 ,9de0, 29.000000, 1345, 10, 59, 1330, 8.982000, 38.762497
 797, 19 ,dc33, 21.000000, 123,  6, 8, 122, 4.635000, 45.399296
 797, 19 ,9de0, 27.500000, 1345, 10, 59, 1345, 13.992000, 38.762497
 798, 19 ,dc33, 20.500000, 123,  6, 8, 122, 2.441000, 50.459137
 798, 19 ,9de0, 27.500000, 1345, 10, 59, 1330, 0.669000, 44.221695
 800,  9 ,dc33, 22.000000, 129,  6, 9, 122, 5.003000, 53.800961
 800, 19 ,9de0, 29.000000, 1345, 10, 59, 1340, 8.381000, 48.424706
 801,  9 ,9de0, 27.500000, 116, 10, 5, 101, 13.394000, 51.062782
 802,  7 ,dc33, 22.500000, 66,  6, 20, 66, 8.662000, 54.796032
 802,  9 ,dc33, 21.500000, 253,  6, 16, 242, 13.651000, 54.796032
 803,  9 ,9de0, 27.500000, 1345, 10, 59, 1330, 10.014000, 45.939201
 803, 19 ,9de0, 27.500000, 1345, 10, 59, 1345, 14.958000, 43.164417
 804,  7 ,dc33, 21.500000, 123,  6, 36, 122, 4.089000, 50.627071
 804, 19 ,dc33, 21.500000, 123,  6, 8, 122, 2.894000, 50.627071
 805, 19 ,9de0, 28.000000, 1345, 10, 59, 1330, 10.280000, 39.995136
 806,  9 ,dc33, 22.500000, 123,  6, 8, 122, 5.173000, 45.813503
 806,  9 ,9de0, 27.500000, 1345, 10, 59, 1345, 15.301000, 29.364479
 807,  9 ,dc33, 23.000000, 92,  6, 6, 77, 3.070000, 42.631680
 807,  9 ,9de0, 28.000000, 1345, 10, 59, 1330, 1.029000, 26.423807
 807, 19 ,dc33, 21.500000, 76,  6, 5, 30, 8.062000, 42.631680
 808,  9 ,dc33, 22.500000, 69,  6, 5, 32, 13.045000, 40.796162
 808, 19 ,dc33, 22.000000, 76,  6, 5, 4, 6.006000, 40.796162
 809, 17 ,9de0, 28.000000, 421, 10, 85, 1446, 8.825000, 26.980352
 809, 18 ,9de0, 28.000000, 1057, 10, 46, 1025, 8.825000, 26.980352
 810,  8 ,9de0, 25.000000, 1761, 10, 77, 1749, 18.304000, 22.234625
 811,  9 ,9de0, 28.000000, 1345, 10, 59, 1330, 4.968000, 21.122561
 811, 18 ,dc33, 23.500000, 201,  6, 13, 198, 4.146000, 31.412737
 812,  8 ,dc33, 23.000000, 141,  6, 9, 135, 4.146000, 31.412737
 812,  9 ,dc33, 23.000000, 544,  6, 36, 532, 18.126000, 31.412737
 812,  9 ,9de0, 27.500000, 1345, 10, 59, 1330, 3.519000, 17.633793
 813,  9 ,9de0, 27.500000, 1345, 10, 59, 1330, 1.388000, 17.281792
 814,  9 ,dc33, 22.500000, 544,  6, 36, 535, 61.042000, 31.412737
 815,  9 ,9de0, 28.000000, 1345, 10, 59, 1330, 8.966000, 16.256512
 815, 19 ,9de0, 27.500000, 1345, 10, 59, 1345, 13.973000, 15.877888
 816, 19 ,dc33, 22.500000, 141,  6, 9, 129, 3.032000, 64.097794
 816, 19 ,9de0, 28.000000, 1345, 10, 59, 1340, 0.819000, 15.877888
 817,  9 ,9de0, 28.500000, 116, 10, 5, 101, 5.800000, 16.935167
 818,  9 ,9de0, 28.000000, 1345, 10, 59, 1330, 3.897000, 15.095296
 818, 19 ,dc33, 23.500000, 123,  6, 8, 122, 10.044000, 63.047424
 819,  9 ,dc33, 21.500000, 185,  6, 12, 185, 15.091000, 63.105022
 819,  9 ,9de0, 27.500000, 1345, 10, 59, 1330, 1.502000, 15.095296
 819, 17 ,dc33, 22.000000, 16,  6, 5, 15, 15.552000, 63.105022
 820,  7 ,dc33, 18.000000, 16,  6, 5, 10, 9.405000, 63.105022
 820,  9 ,dc33, 22.500000, 185,  6, 12, 184, 13.874000, 65.621506
 820, 18 ,dc33, 21.500000, 76,  6, 5, 15, 18.333000, 65.621506
 821,  9 ,9de0, 27.500000, 1345, 10, 59, 1330, 9.215000, 16.432896
 822,  7 ,dc33, 22.500000, 123,  6, 36, 122, 4.906000, 64.770050
 822,  7 ,9de0, 25.000000, 349, 10, 70, 1330, 2.431000, 27.244287
 822,  8 ,9de0, 25.000000, 1008, 10, 44, 981, 2.431000, 27.244287
 822,  9 ,9de0, 26.500000, 116, 10, 5, 89, 6.938000, 27.244287
 823,  7 ,9de0, 27.500000, 421, 10, 83, 1330, 0.951000, 26.811905
 823,  8 ,9de0, 27.500000, 912, 10, 40, 909, 0.951000, 26.811905
 823,  9 ,9de0, 27.500000, 116, 10, 5, 113, 5.443000, 26.811905
 823, 18 ,dc33, 18.500000, 123,  6, 8, 122, 2.017000, 60.831745
 823, 18 ,9de0, 24.000000, 116, 10, 5, 10, 9.874000, 26.811905
 824,  9 ,dc33, 22.000000, 129,  6, 9, 122, 5.097000, 60.831745
 824,  9 ,9de0, 28.000000, 1345, 10, 64, 1330, 3.023000, 24.326656
 825,  9 ,9de0, 28.000000, 1473, 10, 64, 1446, 0.915000, 25.761024
 825, 19 ,dc33, 22.000000, 76,  6, 5, 53, 8.645000, 60.585217
 826,  9 ,dc33, 22.000000, 169,  6, 11, 163, 13.633000, 64.911102
 827,  8 ,dc33, 22.000000, 76,  6, 5, 5, 6.568000, 60.958721
 827,  9 ,9de0, 29.000000, 1345, 10, 59, 1330, 8.983000, 23.169279
 828,  7 ,dc33, 23.000000, 201,  6, 59, 200, 16.106000, 60.958721
 828,  7 ,9de0, 26.000000, 241, 10, 47, 1330, 3.470000, 21.156351
 828,  8 ,9de0, 26.000000, 1089, 10, 47, 1089, 3.470000, 21.156351
 828,  9 ,9de0, 26.500000, 116, 10, 5, 116, 7.979000, 21.156351
 829,  7 ,9de0, 27.500000, 528, 10, 106, 1330, 0.570000, 21.156351
 829,  8 ,9de0, 27.500000, 816, 10, 36, 802, 0.570000, 21.156351
 829,  9 ,dc33, 22.000000, 76,  6, 5, 46, 7.653000, 62.516735
 829,  9 ,9de0, 27.500000, 116, 10, 5, 102, 5.035000, 19.965696
 829, 17 ,dc33, 23.500000, 129,  6, 38, 124, 2.623000, 59.577343
 830,  7 ,dc33, 21.500000, 185,  6, 55, 179, 13.166000, 59.577343
 830, 17 ,9de0, 27.500000, 528, 10, 106, 629, 9.501000, 21.251841
 830, 18 ,9de0, 27.500000, 116, 10, 5, 101, 9.501000, 21.251841
 830, 19 ,9de0, 27.000000, 816, 10, 36, 802, 8.913000, 21.251841
 831, 17 ,9de0, 26.500000, 528, 10, 106, 918, 2.380000, 18.133505
 831, 18 ,9de0, 26.500000, 421, 10, 18, 390, 2.380000, 18.133505
 832,  7 ,dc33, 24.500000, 123,  6, 36, 122, 8.625000, 58.291199
 832,  7 ,9de0, 27.000000, 92, 10, 18, 89, 13.370000, 18.133505
 832, 18 ,dc33, 21.000000, 193,  6, 14, 192, 13.094000, 54.292225
 832, 19 ,dc33, 22.500000, 76,  6, 5, 14, 17.555000, 54.292225
 832, 19 ,9de0, 27.500000, 1505, 10, 66, 1486, 16.396000, 21.713408
 833, 17 ,9de0, 25.000000, 201, 10, 39, 198, 10.193000, 21.713408
 834,  7 ,dc33, 22.000000, 46,  6, 14, 46, 4.631000, 54.292225
 834,  8 ,9de0, 26.000000, 1345, 10, 59, 1330, 7.201000, 21.713408
 834,  9 ,dc33, 22.500000, 76,  6, 5, 20, 9.099000, 54.292225
 834,  9 ,9de0, 27.500000, 116, 10, 5, 101, 7.712000, 21.713408
 835,  7 ,dc33, 22.500000, 129,  6, 38, 124, 3.398000, 54.652672
 835,  9 ,9de0, 27.000000, 1345, 10, 59, 1330, 4.861000, 21.713408
 835, 17 ,dc33, 21.500000, 72,  6, 22, 71, 14.092000, 61.868546
 836,  8 ,dc33, 23.000000, 123,  6, 8, 122, 4.581000, 61.868546
 836,  9 ,dc33, 23.000000, 76,  6, 5, 19, 5.125000, 61.868546
 836,  9 ,9de0, 26.500000, 1345, 10, 59, 1330, 3.666000, 24.767744
 837,  9 ,dc33, 22.000000, 76,  6, 5, 46, 3.748000, 59.595009
 837,  9 ,9de0, 28.000000, 1345, 10, 59, 1330, 0.795000, 39.311359
 838,  9 ,dc33, 23.000000, 141,  6, 9, 124, 1.639000, 55.264767
 839,  9 ,9de0, 27.500000, 1345, 10, 59, 1330, 8.903000, 39.311359
 839, 19 ,dc33, 22.500000, 123,  6, 8, 122, 4.099000, 52.084736
 839, 19 ,9de0, 27.500000, 1345, 10, 59, 1345, 13.929000, 39.311359
 840, 19 ,dc33, 22.000000, 141,  6, 9, 129, 2.977000, 52.084736
 840, 19 ,9de0, 27.500000, 1345, 10, 59, 1340, 0.476000, 35.973377
 841,  9 ,9de0, 28.000000, 116, 10, 5, 101, 5.496000, 35.973377
 842,  9 ,dc33, 23.000000, 123,  6, 8, 122, 5.028000, 56.975872
 842,  9 ,9de0, 27.500000, 1345, 10, 59, 1330, 2.960000, 65.021950
 843,  9 ,dc33, 22.000000, 123,  6, 8, 122, 3.644000, 60.436226
 843,  9 ,9de0, 27.500000, 1345, 10, 59, 1330, 0.939000, 65.021950
 844,  9 ,dc33, 22.000000, 123,  6, 8, 122, 1.221000, 58.299137
 845,  9 ,9de0, 27.000000, 1345, 10, 59, 1330, 9.719000, 64.690941
 846,  7 ,dc33, 24.500000, 201,  6, 59, 200, 4.141000, 57.531902
 846,  7 ,9de0, 24.000000, 241, 10, 47, 1330, 3.021000, 76.097794
 846,  8 ,9de0, 24.000000, 1089, 10, 47, 1089, 3.021000, 76.097794
 846,  9 ,9de0, 28.500000, 116, 10, 5, 116, 7.524000, 76.097794
 847, 17 ,9de0, 28.000000, 528, 10, 106, 1330, 5.407000, 76.520195
 847, 18 ,dc33, 23.000000, 123,  6, 8, 122, 3.008000, 63.001598
 847, 18 ,9de0, 28.000000, 816, 10, 36, 802, 5.407000, 76.520195
 848,  7 ,9de0, 27.500000, 106, 10, 21, 102, 9.930000, 76.520195
 848,  9 ,dc33, 19.000000, 209,  6, 15, 198, 5.100000, 63.001598
 848, 18 ,9de0, 28.000000, 944, 10, 45, 918, 7.495000, 71.562492
 849, 17 ,9de0, 26.000000, 421, 10, 85, 2014, 12.948000, 67.950081
 849, 18 ,9de0, 26.000000, 1601, 10, 70, 1593, 12.948000, 67.950081
 850, 19 ,9de0, 27.500000, 1345, 10, 59, 1330, 4.503000, 67.950081
 851, 18 ,dc33, 22.000000, 317,  6, 21, 315, 13.106000, 58.541824
 851, 19 ,9de0, 27.000000, 1345, 10, 59, 1330, 2.344000, 66.694916
 852,  8 ,dc33, 23.000000, 76,  6, 5, 67, 13.106000, 57.345535
 852, 17 ,dc33, 23.000000, 309,  6, 93, 308, 21.107000, 57.345535
 852, 19 ,dc33, 22.500000, 153,  6, 10, 150, 26.092000, 57.345535
 853,  8 ,dc33, 23.000000, 76,  6, 5, 47, 7.586000, 58.709248
 853, 19 ,dc33, 21.500000, 123,  6, 8, 122, 0.654000, 58.709248
 853, 19 ,9de0, 28.000000, 1345, 10, 59, 1330, 9.940000, 70.583549
 854,  9 ,9de0, 27.500000, 1345, 10, 59, 1345, 14.918000, 63.948799
 855,  9 ,dc33, 24.000000, 123,  6, 8, 122, 3.505000, 51.570431
 855,  9 ,9de0, 27.500000, 1345, 10, 59, 1330, 1.851000, 61.467392
 856, 19 ,dc33, 22.000000, 76,  6, 5, 73, 6.618000, 45.559807
 857,  9 ,9de0, 29.000000, 1473, 10, 64, 1446, 8.905000, 55.509247
 857, 19 ,dc33, 23.000000, 76,  6, 5, 53, 4.150000, 45.559807
 858,  7 ,9de0, 25.500000, 421, 10, 85, 1330, 2.507000, 51.580158
 858,  8 ,9de0, 25.500000, 912, 10, 40, 909, 2.507000, 51.580158
 858,  9 ,9de0, 28.000000, 116, 10, 5, 113, 7.018000, 51.580158
 859,  7 ,9de0, 27.500000, 421, 10, 85, 1025, 1.458000, 48.289791
 859,  8 ,dc33, 20.000000, 217,  6, 14, 207, 14.139000, 51.529472
 859,  8 ,9de0, 27.500000, 608, 10, 27, 604, 1.458000, 48.289791
 859, 18 ,dc33, 19.000000, 141,  6, 9, 128, 14.139000, 51.529472
 859, 18 ,9de0, 25.000000, 141, 10, 6, 137, 10.388000, 48.695297
 860,  7 ,dc33, 20.500000, 72,  6, 22, 70, 13.033000, 51.529472
 860,  7 ,9de0, 27.000000, 24, 10, 5, 1, 10.914000, 48.695297
 860,  9 ,dc33, 21.000000, 201,  6, 13, 197, 5.113000, 59.172352
 860,  9 ,9de0, 28.500000, 1313, 10, 57, 1306, 3.449000, 46.325249
 860, 18 ,9de0, 28.500000, 116, 10, 5, 17, 7.911000, 46.325249
 860, 19 ,9de0, 27.000000, 116, 10, 5, 17, 8.444000, 46.325249
 861,  9 ,dc33, 21.500000, 201,  6, 13, 191, 3.181000, 56.374527
 861,  9 ,9de0, 27.500000, 1217, 10, 53, 1214, 1.006000, 41.815041
 861, 17 ,9de0, 27.500000, 116, 10, 23, 113, 1.487000, 41.815041
 862,  9 ,dc33, 21.500000, 201,  6, 13, 191, 1.134000, 56.374527
