  93,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 65.975000, 67.909630
  93,  9 ,5259, 19.500000, 421, 25, 5, 26, 10.036000, 23.792896
  94,  9 ,f587, 18.000000, 1409, 25, 17, 1330, 3.917000, 65.435905
  95,  9 ,5259, 19.500000, 421, 25, 5, 26, 5.671000, 27.116032
  95,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 1.133000, 61.071873
  96,  9 ,5259, 19.500000, 388, 25, 5, 36, 3.615000, 27.116032
  97,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 9.814000, 54.260990
  97,  9 ,5259, 19.500000, 421, 25, 5, 142, 2.465000, 25.421057
  98,  9 ,f587, 18.000000, 421, 25, 5, 37, 14.801000, 52.027649
  99,  7 ,f587, 18.000000, 944, 25, 52, 922, 1.997000, 50.954754
  99,  9 ,5259, 20.500000, 421, 25, 5, 26, 10.127000, 26.532097
 100, 19 ,f587, 20.000000, 1409, 25, 17, 1330, 8.669000, 48.133633
 101, 17 ,5259, 20.000000, 92, 25, 5, 26, 6.137000, 21.496576
 102,  9 ,5259, 20.500000, 421, 25, 5, 26, 4.111000, 17.100544
 103, 17 ,f587, 18.500000, 1345, 25, 74, 1330, 9.934000, 37.177601
 103, 17 ,5259, 20.000000, 92, 25, 5, 26, 1.613000, 17.651199
 103, 19 ,f587, 18.500000, 1409, 25, 17, 1345, 14.954000, 37.177601
 104,  9 ,5259, 20.000000, 388, 25, 5, 36, 0.598000, 16.404991
 105,  8 ,f587, 22.500000, 1409, 25, 17, 1330, 7.248000, 35.679489
 105,  9 ,f587, 18.500000, 421, 25, 5, 37, 5.961000, 35.679489
 106,  9 ,5259, 19.000000, 421, 25, 5, 26, 7.591000, 13.238272
 106,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 2.903000, 31.770624
 107,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 1.654000, 31.770624
 108, 19 ,5259, 19.500000, 421, 25, 5, 26, 8.986000, 15.397120
 109, 19 ,f587, 19.000000, 1409, 25, 17, 1330, 3.399000, 33.687809
 110, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 0.898000, 29.976320
 111,  9 ,5259, 20.000000, 421, 25, 5, 26, 10.090000, 16.944384
 113,  7 ,f587, 23.500000, 1345, 25, 74, 1330, 8.761000, 28.297728
 113,  9 ,f587, 19.000000, 1409, 25, 17, 1345, 13.750000, 28.297728
 113,  9 ,5259, 20.500000, 421, 25, 5, 142, 6.659000, 13.302784
 114,  9 ,5259, 20.000000, 421, 25, 5, 26, 3.602000, 13.302784
 114, 18 ,f587, 22.500000, 1505, 25, 18, 1446, 6.177000, 24.954880
 115,  9 ,5259, 20.000000, 421, 25, 5, 26, 2.017000, 14.407936
 115, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 2.408000, 30.523392
 116,  9 ,5259, 19.000000, 421, 25, 5, 26, 0.610000, 14.407936
 117, 19 ,f587, 19.000000, 1409, 25, 17, 1330, 10.513000, 26.902271
 118,  9 ,f587, 18.500000, 1313, 25, 16, 1281, 15.536000, 29.017857
 118,  9 ,5259, 18.000000, 421, 25, 5, 26, 8.083000, 17.203968
 118, 17 ,f587, 20.500000, 92, 25, 5, 17, 3.415000, 29.017857
 119,  9 ,f587, 17.500000, 1409, 25, 17, 1330, 1.450000, 29.017857
 120,  9 ,f587, 20.000000, 388, 25, 5, 37, 6.409000, 28.472576
 120, 19 ,5259, 24.500000, 421, 25, 5, 82, 8.957000, 24.668415
 121,  7 ,f587, 18.000000, 944, 25, 52, 922, 5.249000, 25.685760
 121, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 2.852000, 25.685760
 123,  9 ,5259, 20.000000, 421, 25, 5, 26, 10.035000, 21.627136
 123, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 10.236000, 24.588287
 124,  9 ,f587, 18.500000, 1313, 25, 16, 1281, 15.213000, 20.951809
 124, 17 ,f587, 21.000000, 92, 25, 5, 17, 4.406000, 20.951809
 125,  9 ,5259, 19.500000, 421, 25, 5, 26, 6.125000, 21.565184
 125,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 1.015000, 20.951809
 126, 17 ,5259, 20.000000, 92, 25, 5, 26, 4.143000, 20.294657
 127,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 9.035000, 19.977472
 127,  9 ,5259, 19.500000, 421, 25, 5, 26, 1.629000, 20.294657
 127, 19 ,f587, 18.500000, 1313, 25, 16, 1281, 14.036000, 15.986176
 128,  7 ,f587, 19.000000, 92, 25, 5, 17, 3.479000, 15.986176
 128, 19 ,f587, 24.000000, 1409, 25, 17, 1330, 0.958000, 15.986176
 129,  9 ,5259, 21.500000, 421, 25, 5, 142, 10.471000, 17.648640
 130,  9 ,f587, 18.500000, 1505, 25, 18, 1446, 3.813000, 16.909311
 131, 17 ,5259, 19.500000, 92, 25, 5, 26, 6.111000, 20.606209
 131, 17 ,f587, 19.500000, 1345, 25, 74, 1330, 1.418000, 18.016512
 132, 18 ,f587, 19.000000, 421, 25, 5, 101, 6.382000, 14.208768
 132, 18 ,5259, 19.500000, 421, 25, 5, 50, 3.592000, 18.064129
 133, 17 ,f587, 18.500000, 944, 25, 52, 922, 9.436000, 14.208768
 134,  7 ,f587, 19.000000, 1761, 25, 97, 1746, 14.951000, 14.208768
 135, 17 ,5259, 20.500000, 421, 25, 23, 419, 10.640000, 24.462591
 136,  7 ,f587, 19.000000, 1921, 25, 106, 1898, 10.886000, 24.132608
 136,  8 ,5259, 20.000000, 388, 25, 5, 208, 15.102000, 21.820160
 136, 17 ,f587, 20.000000, 784, 25, 44, 779, 16.346000, 24.132608
 137, 17 ,f587, 19.000000, 944, 25, 52, 922, 8.422000, 24.154112
 137, 19 ,f587, 19.500000, 421, 25, 5, 386, 6.893000, 24.154112
 138, 19 ,5259, 20.500000, 421, 25, 5, 26, 8.651000, 17.990911
 138, 19 ,f587, 19.500000, 1409, 25, 17, 1330, 4.801000, 28.623360
 139, 19 ,f587, 19.500000, 1409, 25, 17, 1330, 1.985000, 28.786432
 141,  9 ,5259, 19.000000, 421, 25, 5, 26, 10.469000, 17.139969
 141, 19 ,f587, 19.000000, 1409, 25, 17, 1330, 9.987000, 27.752192
 142,  9 ,f587, 18.500000, 1313, 25, 16, 1281, 14.988000, 28.662016
 142, 17 ,f587, 21.000000, 92, 25, 5, 17, 4.439000, 28.662016
 143,  8 ,f587, 19.500000, 421, 25, 5, 17, 9.030000, 28.662016
 143, 17 ,5259, 19.500000, 92, 25, 5, 26, 6.153000, 14.182144
 143, 18 ,f587, 22.500000, 1089, 25, 13, 1025, 1.355000, 29.575424
 144,  9 ,5259, 20.000000, 388, 25, 5, 36, 4.139000, 14.182144
 144, 19 ,f587, 24.500000, 421, 25, 5, 241, 4.382000, 28.019712
 145,  9 ,f587, 20.500000, 912, 25, 11, 909, 34.039000, 28.019712
 145,  9 ,5259, 19.500000, 421, 25, 5, 142, 1.649000, 17.665024
 145, 17 ,f587, 19.000000, 1921, 25, 106, 2881, 34.445000, 28.019712
 145, 18 ,f587, 19.000000, 992, 25, 12, 960, 34.445000, 28.019712
 145, 19 ,f587, 18.500000, 1665, 25, 20, 1621, 38.940000, 28.019712
 146, 18 ,f587, 22.000000, 2049, 25, 25, 1988, 26.864000, 28.019712
 147,  7 ,5259, 17.500000, 92, 25, 5, 26, 5.083000, 16.366592
 147, 19 ,5259, 20.000000, 421, 25, 5, 26, 2.609000, 18.307585
 148, 19 ,f587, 19.000000, 1409, 25, 17, 1330, 8.352000, 49.146111
 148, 19 ,5259, 19.500000, 421, 25, 5, 26, 1.023000, 18.307585
 149,  9 ,f587, 18.500000, 1313, 25, 16, 1281, 13.347000, 49.146111
 150,  8 ,f587, 22.000000, 1409, 25, 17, 1330, 2.451000, 46.099457
 150,  9 ,f587, 18.000000, 421, 25, 5, 37, 2.451000, 46.099457
 150, 19 ,5259, 21.000000, 421, 25, 5, 26, 9.047000, 15.774464
 152, 19 ,f587, 21.500000, 912, 25, 11, 909, 12.306000, 48.436226
 153,  8 ,f587, 20.500000, 421, 25, 5, 418, 12.306000, 46.935295
 153, 17 ,5259, 19.500000, 145, 25, 8, 142, 9.698000, 16.639999
 153, 18 ,f587, 19.500000, 1505, 25, 18, 1473, 17.297000, 46.935295
 154,  9 ,5259, 20.000000, 421, 25, 5, 198, 8.504000, 16.639999
 154,  9 ,f587, 19.500000, 1505, 25, 18, 1446, 3.500000, 42.931198
 155, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 6.309000, 42.761986
 156, 19 ,5259, 20.000000, 421, 25, 5, 26, 9.155000, 18.327295
 156, 19 ,f587, 19.500000, 1409, 25, 17, 1330, 4.952000, 42.761986
 157, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 2.236000, 43.930622
 159,  9 ,5259, 19.500000, 421, 25, 5, 26, 10.007000, 16.930559
 159,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 5.466000, 47.618305
 160, 19 ,f587, 26.000000, 1409, 25, 17, 1330, 8.956000, 41.279488
 163,  8 ,f587, 19.500000, 2433, 25, 29, 2384, 33.416000, 35.570686
 163,  9 ,f587, 18.500000, 421, 25, 5, 67, 33.416000, 35.570686
 163, 17 ,f587, 19.000000, 1921, 25, 106, 2464, 33.416000, 35.570686
 163, 18 ,f587, 19.000000, 576, 25, 7, 543, 33.416000, 35.570686
 163, 19 ,5259, 19.500000, 421, 25, 5, 419, 30.609000, 15.444736
 164,  9 ,5259, 19.500000, 421, 25, 5, 114, 24.466000, 15.444736
 164, 17 ,f587, 19.500000, 528, 25, 29, 513, 3.071000, 35.570686
 165,  8 ,f587, 20.500000, 1089, 25, 13, 1038, 53.410000, 35.570686
 165,  9 ,f587, 20.500000, 1089, 25, 13, 1041, 53.945000, 35.570686
 166, 19 ,f587, 19.000000, 1505, 25, 18, 1446, 68.955000, 35.570686
 166, 19 ,5259, 19.000000, 421, 25, 5, 276, 1.893000, 15.444736
 167, 17 ,f587, 19.000000, 640, 24, 38, 629, 14.212000, 66.968575
 168, 19 ,5259, 25.000000, 421, 25, 5, 82, 8.709000, 62.908417
 169,  9 ,f587, 19.500000, 1409, 24, 18, 1330, 10.471000, 63.452927
 170,  7 ,f587, 19.000000, 1345, 24, 79, 1330, 2.799000, 63.452927
 171,  8 ,f587, 18.500000, 388, 24, 5, 101, 1.176000, 61.356800
 171, 17 ,5259, 20.000000, 92, 25, 5, 26, 10.931000, 67.658493
 171, 19 ,5259, 19.000000, 421, 25, 5, 68, 15.391000, 67.658493
 171, 19 ,f587, 19.500000, 928, 24, 12, 922, 11.107000, 60.387074
 172,  9 ,f587, 18.500000, 1793, 24, 23, 1762, 16.093000, 56.629505
 173,  9 ,f587, 19.500000, 1409, 24, 18, 1330, 1.521000, 56.629505
 174,  9 ,5259, 19.000000, 421, 25, 5, 26, 4.129000, 54.813183
 175,  9 ,f587, 19.000000, 1409, 24, 18, 1330, 9.513000, 42.543102
 175,  9 ,5259, 19.500000, 421, 25, 5, 26, 2.055000, 51.616257
 175, 19 ,f587, 19.500000, 1313, 24, 17, 1281, 14.469000, 42.531586
 176,  7 ,f587, 18.500000, 84, 24, 5, 17, 2.791000, 42.531586
 176, 19 ,f587, 23.000000, 1409, 24, 18, 1330, 0.888000, 38.130432
 178,  9 ,5259, 19.000000, 421, 25, 5, 26, 8.013000, 51.768833
 178,  9 ,f587, 20.000000, 1249, 24, 16, 1214, 3.648000, 30.659840
 178, 17 ,f587, 18.500000, 84, 24, 5, 81, 3.648000, 30.659840
 179,  9 ,f587, 31.500000, 1409, 24, 18, 1330, 1.587000, 27.124479
 180, 18 ,f587, 22.500000, 1409, 24, 18, 1330, 1.587000, 25.564928
 180, 19 ,5259, 19.000000, 421, 25, 5, 26, 8.676000, 64.592896
 180, 19 ,f587, 19.500000, 388, 24, 5, 37, 4.285000, 25.564928
 182,  7 ,f587, 18.500000, 1345, 24, 79, 1330, 2.088000, 36.090881
 183,  8 ,f587, 19.000000, 388, 24, 5, 101, 1.219000, 36.090881
 183,  9 ,5259, 19.500000, 421, 25, 5, 26, 10.309000, 43.655167
 183, 19 ,f587, 19.000000, 928, 24, 12, 922, 10.942000, 36.090881
 186, 17 ,f587, 30.500000, 241, 24, 14, 226, 10.942000, 36.090881
 186, 19 ,f587, 22.500000, 1089, 24, 14, 1038, 10.942000, 36.090881
 187,  8 ,f587, 19.000000, 3072, 23, 42, 3061, 33.258000, 36.090881
 187, 17 ,5259, 20.500000, 640, 25, 36, 629, 26.100000, 43.578625
 187, 19 ,f587, 22.000000, 1537, 23, 21, 1446, 2.201000, 36.090881
 188, 19 ,f587, 20.000000, 1537, 23, 21, 1446, 96.500000, 36.090881
 189,  9 ,f587, 19.000000, 2496, 23, 34, 2372, 101.504000, 36.090881
 189,  9 ,5259, 20.000000, 421, 25, 5, 26, 10.089000, 37.166080
 190,  9 ,f587, 19.000000, 1537, 23, 21, 1446, 3.563000, 36.090881
 191,  9 ,5259, 21.000000, 421, 25, 5, 26, 6.237000, 33.293568
 191,  9 ,f587, 18.000000, 1537, 23, 21, 1446, 1.641000, 104.238846
 192,  9 ,5259, 19.500000, 388, 25, 5, 36, 4.123000, 29.923840
 193,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.507000, 104.690178
 193,  9 ,5259, 20.000000, 421, 25, 5, 142, 2.039000, 27.507200
 193, 19 ,f587, 19.000000, 1313, 23, 18, 1313, 14.495000, 112.174591
 194,  7 ,f587, 19.500000, 80, 23, 5, 17, 3.486000, 112.174591
 195, 19 ,f587, 18.000000, 1377, 23, 19, 1330, 10.444000, 112.938240
 196,  9 ,5259, 20.000000, 421, 25, 5, 384, 14.755000, 19.447552
 196, 17 ,f587, 20.500000, 1345, 23, 85, 1330, 4.444000, 112.938240
 197,  7 ,5259, 19.500000, 92, 25, 5, 74, 0.938000, 19.447552
 197, 18 ,f587, 19.000000, 372, 23, 5, 101, 1.768000, 109.968643
 198,  9 ,f587, 18.500000, 944, 23, 13, 922, 11.749000, 107.710205
 198, 19 ,f587, 19.500000, 1825, 23, 25, 1746, 16.776000, 105.575935
 198, 19 ,5259, 20.000000, 421, 25, 5, 26, 8.643000, 22.328064
 199, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 2.893000, 101.382652
 200, 19 ,f587, 24.000000, 1377, 23, 19, 1330, 0.847000, 101.235199
 201,  9 ,5259, 20.000000, 421, 25, 5, 142, 10.095000, 12.992768
 202, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 8.985000, 91.655937
 203,  9 ,f587, 19.500000, 1313, 23, 18, 1313, 13.964000, 87.953156
 203,  9 ,5259, 20.500000, 421, 25, 5, 26, 5.522000, 12.344064
 203, 17 ,f587, 19.000000, 80, 23, 5, 17, 2.376000, 87.953156
 205,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 10.014000, 83.476990
 205,  9 ,5259, 20.000000, 421, 25, 5, 82, 2.013000, 12.344064
 205, 19 ,f587, 19.000000, 1313, 23, 18, 1313, 14.988000, 80.494339
 206,  7 ,f587, 19.000000, 80, 23, 5, 17, 3.447000, 80.494339
 206, 19 ,f587, 18.000000, 1377, 23, 19, 1330, 0.526000, 74.847488
 207, 17 ,5259, 20.500000, 92, 25, 5, 26, 10.142000, 18.749184
 207, 19 ,5259, 20.000000, 421, 25, 5, 68, 15.119000, 18.749184
 208, 19 ,f587, 23.000000, 1377, 23, 19, 1330, 7.935000, 70.136833
 209,  9 ,f587, 19.000000, 1313, 23, 18, 1313, 12.949000, 70.136833
 209,  9 ,5259, 21.000000, 421, 25, 5, 53, 6.461000, 21.668863
 209, 17 ,f587, 18.500000, 80, 23, 5, 17, 1.921000, 70.136833
 211,  9 ,f587, 20.000000, 1377, 23, 19, 1330, 9.240000, 69.512703
 211,  9 ,5259, 20.500000, 421, 25, 5, 82, 2.016000, 19.982592
 211, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.237000, 76.091904
 212,  7 ,f587, 19.000000, 80, 23, 5, 17, 3.362000, 73.255424
 212, 19 ,f587, 17.500000, 1377, 23, 19, 1330, 1.040000, 73.255424
 213, 17 ,5259, 19.000000, 92, 25, 5, 26, 9.614000, 23.545601
 213, 19 ,5259, 20.500000, 421, 25, 5, 68, 14.599000, 23.545601
 214, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 8.440000, 66.137604
 215,  9 ,f587, 18.500000, 1313, 23, 18, 1313, 13.403000, 63.070721
 215, 17 ,f587, 19.500000, 80, 23, 5, 17, 2.494000, 59.937794
 216,  9 ,5259, 21.000000, 388, 25, 5, 142, 5.190000, 16.809984
 217,  9 ,f587, 19.500000, 1377, 23, 19, 1330, 8.996000, 53.544193
 217,  9 ,5259, 20.500000, 421, 25, 5, 142, 1.988000, 16.809984
 217, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.007000, 53.544193
 218,  7 ,f587, 19.500000, 80, 23, 5, 17, 2.944000, 53.544193
 219,  9 ,5259, 31.500000, 421, 25, 5, 26, 9.570000, 12.867840
 219, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 10.352000, 48.115711
 220,  9 ,f587, 19.500000, 1313, 23, 18, 1313, 15.339000, 48.115711
 220, 17 ,f587, 21.000000, 80, 23, 5, 17, 4.465000, 48.115711
 221,  9 ,5259, 20.500000, 421, 25, 5, 26, 6.223000, 17.316353
 221,  9 ,f587, 19.500000, 1377, 23, 19, 1330, 1.999000, 51.919872
 222,  9 ,5259, 20.500000, 421, 25, 5, 26, 4.060000, 13.932288
 223,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 9.575000, 43.977985
 223,  9 ,5259, 20.500000, 421, 25, 5, 82, 1.875000, 14.010880
 223, 19 ,f587, 20.000000, 1313, 23, 18, 1313, 14.561000, 43.977985
 224,  7 ,f587, 19.000000, 80, 23, 5, 17, 2.860000, 43.977985
 225,  9 ,5259, 20.500000, 421, 25, 5, 142, 9.613000, 16.432129
 225, 19 ,f587, 17.000000, 1377, 23, 19, 1330, 9.666000, 45.302784
 226,  9 ,f587, 18.500000, 1313, 23, 18, 1313, 14.664000, 46.876160
 226, 17 ,f587, 21.000000, 80, 23, 5, 17, 4.321000, 46.876160
 227,  9 ,5259, 20.000000, 421, 25, 5, 26, 6.022000, 17.326080
 227,  9 ,f587, 20.000000, 1377, 23, 19, 1330, 1.483000, 53.585663
 228,  9 ,5259, 19.500000, 421, 25, 5, 26, 4.133000, 17.428991
 229, 17 ,f587, 19.000000, 1345, 23, 85, 1330, 9.371000, 47.911423
 229, 17 ,5259, 20.000000, 92, 25, 5, 26, 2.062000, 14.140928
 229, 19 ,f587, 18.500000, 1377, 23, 19, 1345, 14.359000, 47.911423
 231,  8 ,f587, 22.500000, 1377, 23, 19, 1330, 6.924000, 44.758530
 231, 17 ,f587, 18.500000, 80, 23, 5, 69, 6.064000, 44.758530
 231, 17 ,5259, 20.000000, 92, 25, 5, 26, 9.577000, 14.334720
 232,  7 ,5259, 21.000000, 92, 25, 5, 68, 14.562000, 14.334720
 232,  9 ,f587, 18.500000, 1377, 23, 21, 1340, 3.410000, 42.238976
 232, 19 ,5259, 19.000000, 421, 25, 5, 82, 0.984000, 14.334720
 233,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 1.407000, 42.105087
 234, 19 ,5259, 19.000000, 421, 25, 5, 26, 8.601000, 21.294336
 235,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.559000, 40.356094
 235, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.542000, 44.031487
 236,  7 ,f587, 19.500000, 80, 23, 5, 17, 3.255000, 44.031487
 237,  7 ,f587, 18.500000, 1377, 23, 87, 1377, 12.817000, 39.993855
 237,  9 ,5259, 19.500000, 421, 25, 5, 142, 10.175000, 20.089600
 238, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 8.286000, 37.712894
 239,  9 ,f587, 18.500000, 1313, 23, 18, 1313, 13.243000, 37.712894
 239,  9 ,5259, 20.500000, 421, 25, 5, 26, 5.811000, 17.846272
 239, 17 ,f587, 18.500000, 80, 23, 5, 17, 2.359000, 37.712894
 240,  9 ,f587, 18.500000, 1377, 23, 21, 1340, 47.761000, 37.712894
 240, 19 ,f587, 24.500000, 1313, 23, 18, 1313, 52.796000, 37.712894
 241,  7 ,f587, 19.000000, 80, 23, 5, 17, 5.092000, 37.712894
 241, 17 ,5259, 19.000000, 201, 25, 11, 198, 2.490000, 22.430719
 241, 19 ,f587, 19.500000, 1377, 23, 19, 1330, 2.387000, 37.712894
 243,  9 ,5259, 20.500000, 421, 25, 5, 26, 10.138000, 20.621311
 243, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 10.261000, 57.500927
 244,  9 ,f587, 18.500000, 1313, 23, 18, 1313, 15.268000, 53.555969
 244, 17 ,f587, 21.500000, 80, 23, 5, 17, 3.977000, 53.555969
 245,  9 ,5259, 19.500000, 421, 25, 5, 26, 6.586000, 17.752832
 245,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 1.344000, 52.318462
 246,  9 ,5259, 20.500000, 421, 25, 5, 26, 4.432000, 17.752832
 247, 17 ,f587, 17.500000, 1345, 23, 85, 1330, 9.060000, 51.064831
 247, 17 ,5259, 20.000000, 92, 25, 5, 26, 2.090000, 23.953665
 247, 19 ,f587, 18.500000, 1377, 23, 19, 1345, 14.042000, 51.064831
 249,  8 ,f587, 22.500000, 1377, 23, 19, 1330, 7.283000, 50.219521
 249,  9 ,f587, 18.500000, 372, 23, 5, 69, 5.993000, 50.219521
 249,  9 ,5259, 21.500000, 421, 25, 5, 142, 9.614000, 24.286720
 250,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 3.973000, 49.464066
 251,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 1.541000, 47.859200
 252,  9 ,5259, 20.500000, 421, 25, 5, 26, 4.708000, 19.428352
 253,  9 ,f587, 20.000000, 1377, 23, 19, 1330, 9.975000, 42.832127
 253,  9 ,5259, 21.000000, 421, 25, 5, 26, 1.499000, 19.428352
 253, 19 ,f587, 19.500000, 1313, 23, 18, 1313, 14.971000, 41.223679
 254,  7 ,f587, 18.500000, 80, 23, 5, 17, 2.943000, 41.223679
 254, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 0.992000, 38.937599
 255,  9 ,5259, 21.000000, 421, 25, 5, 26, 9.603000, 12.302848
 256,  9 ,f587, 18.500000, 1377, 23, 21, 1340, 3.886000, 36.024063
 257,  9 ,5259, 21.000000, 421, 25, 5, 142, 6.456000, 17.715200
 257,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 1.888000, 34.959103
 258,  9 ,5259, 21.000000, 421, 25, 5, 26, 4.183000, 17.715200
 259, 17 ,f587, 19.500000, 1345, 23, 85, 1330, 9.361000, 40.838657
 259, 17 ,5259, 20.500000, 92, 25, 5, 26, 1.974000, 20.481537
 260,  7 ,f587, 18.500000, 1345, 23, 86, 1345, 14.359000, 40.838657
 261,  8 ,f587, 22.500000, 1377, 23, 19, 1330, 7.472000, 36.065281
 261,  9 ,f587, 19.500000, 372, 23, 5, 69, 5.939000, 36.065281
 261,  9 ,5259, 21.000000, 421, 25, 5, 26, 9.634000, 24.674561
 262,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 3.958000, 31.876097
 263,  9 ,5259, 19.500000, 421, 25, 5, 26, 5.600000, 23.688192
 263,  9 ,f587, 18.000000, 1377, 23, 19, 1330, 1.512000, 29.596928
 264,  9 ,5259, 19.500000, 388, 25, 5, 36, 4.655000, 23.150593
 265, 17 ,f587, 19.500000, 1345, 23, 85, 1330, 8.918000, 23.789824
 265, 17 ,5259, 20.000000, 145, 25, 8, 142, 2.623000, 23.238400
 265, 19 ,f587, 18.500000, 1377, 23, 19, 1345, 13.907000, 23.789824
 267,  8 ,f587, 22.000000, 1377, 23, 19, 1330, 7.029000, 20.773888
 267,  9 ,5259, 19.000000, 421, 25, 5, 26, 10.121000, 24.954369
 267,  9 ,f587, 19.000000, 372, 23, 5, 69, 5.834000, 20.773888
 268,  9 ,f587, 19.500000, 1377, 23, 19, 1330, 3.217000, 30.719233
 268, 19 ,5259, 20.500000, 421, 25, 5, 26, 1.126000, 25.719551
 269,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 1.397000, 28.365824
 270,  9 ,5259, 20.000000, 421, 25, 5, 26, 4.132000, 16.983553
 271,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 9.892000, 22.243073
 271,  9 ,5259, 20.000000, 421, 25, 5, 26, 2.113000, 12.987392
 271, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.882000, 22.243073
 272,  7 ,f587, 19.500000, 80, 23, 5, 17, 3.345000, 22.243073
 273,  9 ,5259, 20.500000, 421, 25, 5, 142, 10.042000, 12.028160
 273, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 9.940000, 24.582912
 274,  9 ,f587, 19.500000, 1313, 23, 18, 1313, 14.933000, 21.251328
 274, 17 ,f587, 21.000000, 80, 23, 5, 17, 4.332000, 21.251328
 275,  9 ,5259, 20.500000, 421, 25, 5, 26, 5.580000, 17.637632
 275,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 1.851000, 18.072577
 276,  9 ,5259, 19.000000, 421, 25, 5, 26, 4.406000, 20.583937
 277,  9 ,f587, 18.000000, 1377, 23, 19, 1330, 8.963000, 13.118720
 277,  9 ,5259, 19.500000, 421, 25, 5, 26, 2.002000, 20.583937
 278,  7 ,f587, 19.000000, 1345, 23, 85, 1330, 2.994000, 13.118720
 278, 19 ,f587, 18.000000, 1537, 23, 21, 1446, 0.948000, 13.118720
 279, 17 ,5259, 20.000000, 92, 25, 5, 26, 10.537000, 16.496639
 279, 19 ,5259, 20.000000, 421, 25, 5, 68, 15.041000, 16.496639
 280,  9 ,f587, 19.000000, 1377, 23, 21, 1340, 3.751000, 16.832767
 280, 19 ,5259, 19.000000, 421, 25, 5, 26, 0.958000, 16.496639
 281,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 1.530000, 21.741056
 282, 19 ,5259, 19.500000, 421, 25, 5, 26, 8.640000, 23.677696
 283,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.335000, 26.642176
 283, 19 ,f587, 19.000000, 1313, 23, 18, 1313, 14.345000, 26.642176
 284,  7 ,f587, 19.500000, 80, 23, 5, 17, 3.264000, 24.075008
 284, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 1.065000, 24.075008
 285,  9 ,5259, 19.500000, 421, 25, 5, 26, 10.114000, 21.272833
 286, 19 ,f587, 19.500000, 1377, 23, 19, 1330, 8.985000, 17.507584
 287, 17 ,5259, 20.500000, 92, 25, 5, 26, 6.468000, 24.318209
 287, 17 ,f587, 19.500000, 1345, 23, 85, 1330, 2.283000, 14.177792
 288, 18 ,f587, 19.000000, 372, 23, 5, 101, 6.749000, 16.678656
 288, 18 ,5259, 20.000000, 421, 25, 5, 50, 3.678000, 20.275711
 289, 17 ,f587, 19.500000, 928, 23, 59, 922, 9.887000, 16.678656
 290,  7 ,f587, 19.000000, 1665, 23, 106, 1762, 15.343000, 16.678656
 291,  9 ,5259, 18.000000, 421, 25, 5, 26, 10.043000, 28.548096
 291, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 9.975000, 23.868929
 292,  9 ,f587, 21.000000, 1313, 23, 18, 1313, 14.959000, 24.971264
 292, 17 ,f587, 21.000000, 80, 23, 5, 17, 3.864000, 24.971264
 293, 17 ,5259, 19.000000, 92, 25, 5, 26, 6.435000, 20.630016
 293, 17 ,f587, 19.000000, 1345, 23, 85, 1330, 1.747000, 27.357183
 294, 18 ,f587, 19.000000, 372, 23, 5, 101, 7.216000, 21.522432
