 396,  9 ,0f1d, 22.500000, 116, 10, 5, 44, 13.534000, 14.035200
 396, 19 ,3c8f, 29.000000, 1345,  9, 59, 1345, 14.831000, 13.662464
 397, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 0.650000, 17.627647
 398,  9 ,0f1d, 23.000000, 129, 11, 5, 26, 10.040000, 12.579584
 398, 19 ,0f1d, 22.500000, 129, 11, 5, 31, 15.028000, 12.579584
 399, 19 ,3c8f, 27.500000, 1345, 10, 59, 1330, 8.305000, 9.100544
 399, 19 ,0f1d, 22.500000, 129, 11, 5, 26, 0.591000, 17.556480
 400,  9 ,3c8f, 28.000000, 1377, 10, 66, 1355, 13.301000, 9.100544
 402,  9 ,3c8f, 28.000000, 1345, 10, 59, 1330, 9.785000, 14.681088
 402,  9 ,0f1d, 22.500000, 285, 11, 11, 268, 14.058000, 17.148672
 403,  7 ,3c8f, 25.500000, 528, 10, 106, 1330, 3.206000, 14.681088
 403,  8 ,3c8f, 25.500000, 816, 10, 36, 802, 3.206000, 14.681088
 403,  9 ,3c8f, 28.500000, 116, 10, 5, 102, 7.683000, 14.681088
 404,  7 ,0f1d, 20.500000, 28, 11, 5, 26, 4.510000, 21.985537
 404,  7 ,3c8f, 28.000000, 504, 10, 101, 918, 1.291000, 17.734913
 404,  8 ,3c8f, 28.000000, 421, 10, 18, 414, 1.291000, 17.734913
 405,  8 ,0f1d, 21.000000, 185, 11, 7, 170, 2.526000, 19.172096
 405,  9 ,3c8f, 27.500000, 640, 10, 28, 629, 10.283000, 20.755199
 406,  7 ,3c8f, 27.500000, 504, 10, 101, 922, 9.495000, 20.755199
 406,  8 ,3c8f, 27.500000, 421, 10, 18, 418, 9.495000, 20.755199
 406,  9 ,3c8f, 27.500000, 1889, 10, 82, 1881, 13.930000, 20.755199
 407,  8 ,0f1d, 22.500000, 149, 12, 5, 114, 10.356000, 19.172096
 407, 17 ,3c8f, 27.500000, 528, 10, 106, 2014, 18.408000, 23.604481
 407, 18 ,3c8f, 27.500000, 1505, 10, 66, 1486, 18.408000, 23.604481
 407, 19 ,0f1d, 22.000000, 177, 12, 6, 160, 20.374000, 19.172096
 408, 19 ,0f1d, 24.000000, 149, 12, 5, 54, 14.696000, 36.723202
 409,  9 ,0f1d, 21.500000, 388, 12, 13, 386, 14.173000, 36.100609
 409,  9 ,3c8f, 28.000000, 1473, 11, 58, 1446, 8.325000, 31.361792
 410,  7 ,3c8f, 25.500000, 261, 11, 46, 1330, 1.969000, 27.472639
 410,  8 ,3c8f, 25.500000, 1089, 11, 43, 1069, 1.969000, 27.472639
 410,  9 ,3c8f, 28.000000, 129, 11, 5, 96, 6.322000, 27.472639
 411, 17 ,3c8f, 28.500000, 576, 11, 106, 1330, 4.217000, 26.406143
 411, 18 ,3c8f, 28.500000, 768, 11, 30, 754, 4.217000, 26.406143
 411, 19 ,3c8f, 27.500000, 129, 11, 5, 102, 9.196000, 26.406143
 411, 19 ,0f1d, 22.500000, 301, 12, 10, 268, 12.530000, 37.603329
 412, 17 ,3c8f, 28.000000, 576, 11, 106, 870, 2.315000, 26.406143
 412, 18 ,3c8f, 28.000000, 309, 11, 12, 294, 2.315000, 26.406143
 414,  7 ,3c8f, 27.000000, 576, 11, 106, 629, 11.389000, 22.450432
 414,  8 ,3c8f, 27.000000, 129, 11, 5, 53, 11.389000, 22.450432
 414,  8 ,0f1d, 24.000000, 149, 12, 5, 26, 9.512000, 34.499329
 414,  9 ,3c8f, 27.000000, 1313, 11, 51, 1309, 21.833000, 22.450432
 414,  9 ,0f1d, 21.500000, 149, 12, 5, 127, 14.021000, 34.499329
 415,  7 ,3c8f, 25.500000, 469, 11, 83, 462, 3.231000, 22.433537
 415, 17 ,3c8f, 27.500000, 453, 11, 80, 453, 13.925000, 22.433537
 415, 19 ,0f1d, 22.500000, 149, 12, 5, 142, 4.955000, 33.707264
 416,  7 ,3c8f, 27.000000, 576, 11, 106, 1092, 12.739000, 22.433537
 416,  9 ,3c8f, 24.500000, 528, 11, 23, 516, 12.739000, 22.433537
 417,  7 ,0f1d, 23.500000, 88, 13, 12, 82, 2.653000, 46.074623
 417, 17 ,3c8f, 28.000000, 576, 11, 106, 922, 10.047000, 34.830338
 417, 18 ,3c8f, 28.000000, 357, 11, 14, 346, 10.047000, 34.830338
 417, 19 ,3c8f, 28.000000, 1089, 11, 43, 1081, 20.606000, 34.830338
 418, 17 ,0f1d, 22.000000, 36, 13, 5, 26, 6.064000, 46.439678
 418, 17 ,3c8f, 26.000000, 469, 12, 72, 462, 2.180000, 39.131649
 419,  7 ,3c8f, 27.500000, 453, 12, 70, 453, 13.314000, 39.131649
 419,  8 ,3c8f, 25.500000, 177, 12, 6, 176, 11.215000, 39.131649
 419,  9 ,3c8f, 28.000000, 1409, 12, 48, 1384, 11.717000, 39.131649
 419, 18 ,0f1d, 22.000000, 165, 13, 5, 162, 4.067000, 41.570560
 420, 18 ,0f1d, 22.500000, 269, 13, 8, 240, 14.086000, 45.904640
 420, 19 ,3c8f, 29.000000, 1345, 12, 46, 1330, 2.665000, 45.611519
 422,  7 ,3c8f, 27.500000, 672, 12, 106, 1330, 1.352000, 47.909119
 422,  8 ,3c8f, 27.500000, 672, 12, 23, 658, 1.352000, 47.909119
 422,  9 ,3c8f, 27.500000, 149, 12, 5, 102, 6.335000, 47.909119
 423, 17 ,3c8f, 28.000000, 421, 12, 65, 419, 10.839000, 43.138306
 423, 17 ,0f1d, 23.000000, 36, 13, 5, 26, 8.598000, 39.738369
 423, 19 ,3c8f, 27.500000, 928, 12, 32, 909, 9.398000, 43.138306
 423, 19 ,0f1d, 21.500000, 165, 13, 5, 124, 13.146000, 39.738369
 424, 18 ,3c8f, 26.500000, 1057, 12, 36, 1025, 1.950000, 41.960960
 425,  8 ,0f1d, 22.000000, 165, 13, 5, 160, 17.614000, 38.507008
 425, 17 ,3c8f, 26.500000, 161, 12, 25, 160, 11.482000, 37.948158
 425, 19 ,3c8f, 27.500000, 1761, 12, 60, 1737, 16.514000, 37.948158
 426,  8 ,0f1d, 22.000000, 165, 13, 5, 82, 3.615000, 38.507008
 426, 19 ,3c8f, 27.000000, 1345, 12, 46, 1330, 2.575000, 34.567425
 427, 19 ,0f1d, 21.000000, 193, 14, 5, 26, 4.869000, 29.717505
 427, 19 ,3c8f, 28.000000, 1345, 12, 46, 1330, 0.853000, 35.345409
 429, 19 ,3c8f, 28.000000, 1345, 13, 41, 1330, 9.504000, 30.767361
 429, 19 ,0f1d, 23.500000, 193, 14, 5, 82, 0.666000, 33.964031
 430,  9 ,3c8f, 28.500000, 1345, 13, 41, 1345, 14.489000, 30.767361
 431, 19 ,0f1d, 22.500000, 193, 14, 5, 26, 9.127000, 33.928959
 432,  9 ,3c8f, 28.000000, 1345, 13, 45, 1340, 9.811000, 27.832832
 432, 19 ,3c8f, 35.500000, 1345, 13, 41, 1345, 14.837000, 27.832832
 433, 19 ,3c8f, 27.500000, 1345, 13, 41, 1330, 0.904000, 18.757376
 434,  9 ,0f1d, 21.500000, 193, 14, 5, 26, 9.652000, 23.642368
 435, 19 ,3c8f, 28.000000, 1345, 13, 41, 1330, 9.494000, 9.506816
 435, 19 ,0f1d, 23.000000, 193, 14, 5, 26, 0.720000, 21.136896
 436,  9 ,3c8f, 27.500000, 1345, 13, 41, 1345, 14.471000, 9.506816
 437, 19 ,0f1d, 22.000000, 209, 15, 5, 26, 8.653000, 11.798272
 438,  9 ,3c8f, 28.000000, 1345, 14, 36, 1330, 9.601000, 14.612736
 438, 19 ,3c8f, 28.000000, 1345, 14, 36, 1345, 14.628000, 14.612736
 439, 19 ,3c8f, 27.000000, 1345, 14, 36, 1330, 0.876000, 17.529600
 440,  9 ,0f1d, 23.000000, 193, 15, 5, 36, 10.101000, 14.988032
 440, 19 ,0f1d, 22.500000, 209, 15, 5, 75, 15.091000, 14.988032
 441, 19 ,3c8f, 28.000000, 1345, 14, 36, 1330, 8.472000, 11.469568
 442,  9 ,3c8f, 28.000000, 1345, 14, 36, 1345, 13.463000, 11.469568
 442,  9 ,0f1d, 22.500000, 209, 15, 5, 26, 6.103000, 12.435200
 443,  9 ,0f1d, 22.000000, 209, 15, 5, 26, 4.130000, 12.435200
 444,  9 ,3c8f, 27.500000, 1345, 14, 36, 1330, 9.852000, 13.118976
 444,  9 ,0f1d, 23.000000, 209, 15, 5, 26, 2.133000, 14.085376
 444, 19 ,3c8f, 27.500000, 1345, 14, 36, 1345, 14.877000, 13.118976
 445, 19 ,3c8f, 27.500000, 1345, 14, 36, 1330, 0.803000, 13.118976
 446,  9 ,0f1d, 22.500000, 209, 15, 5, 26, 9.558000, 13.465088
 447, 19 ,3c8f, 28.500000, 1345, 14, 36, 1330, 8.530000, 18.883327
 447, 19 ,0f1d, 22.000000, 225, 16, 5, 26, 0.628000, 17.154560
 448,  9 ,3c8f, 28.000000, 1377, 15, 36, 1355, 13.439000, 19.790079
 449,  9 ,3c8f, 27.500000, 209, 15, 5, 69, 7.244000, 16.501505
 450,  7 ,3c8f, 28.000000, 960, 15, 106, 1330, 5.405000, 16.501505
 450,  8 ,3c8f, 28.000000, 372, 15, 9, 370, 5.405000, 16.501505
 450,  9 ,3c8f, 28.500000, 209, 15, 5, 114, 9.926000, 16.501505
 450,  9 ,0f1d, 22.000000, 269, 16, 6, 268, 14.011000, 12.926976
 451,  8 ,3c8f, 28.500000, 209, 15, 5, 78, 3.896000, 19.794945
 452,  8 ,3c8f, 28.000000, 1857, 15, 45, 1846, 13.391000, 19.794945
 452,  8 ,0f1d, 21.500000, 225, 16, 5, 26, 4.391000, 21.857023
 453, 17 ,3c8f, 28.000000, 960, 15, 106, 949, 16.771000, 37.130753
 454,  7 ,0f1d, 22.000000, 48, 16, 5, 26, 1.212000, 20.554752
 454, 18 ,3c8f, 27.000000, 3009, 15, 72, 2949, 26.214000, 37.130753
 456, 17 ,0f1d, 22.500000, 48, 16, 5, 36, 4.103000, 17.262592
 457,  7 ,3c8f, 28.500000, 960, 15, 106, 3793, 51.714000, 48.935936
 457,  8 ,3c8f, 28.500000, 2880, 15, 69, 2833, 51.714000, 48.935936
 457,  8 ,0f1d, 28.000000, 225, 17, 5, 82, 11.580000, 17.262592
 457,  9 ,3c8f, 28.500000, 209, 15, 5, 69, 56.206000, 48.935936
 459,  8 ,3c8f, 25.500000, 496, 15, 12, 486, 1.018000, 42.177025
 459, 19 ,3c8f, 28.000000, 2017, 15, 49, 2014, 21.036000, 42.177025
 459, 19 ,0f1d, 22.500000, 225, 17, 5, 159, 13.103000, 21.846527
 460, 17 ,3c8f, 26.000000, 672, 15, 75, 1898, 14.059000, 42.177025
 460, 18 ,3c8f, 26.000000, 1249, 15, 30, 1226, 14.059000, 42.177025
 460, 19 ,3c8f, 28.500000, 209, 15, 5, 93, 18.566000, 46.797825
 461, 17 ,0f1d, 21.000000, 225, 17, 23, 310, 39.928000, 43.742462
 461, 18 ,0f1d, 21.000000, 225, 17, 5, 85, 39.928000, 43.742462
 461, 18 ,3c8f, 28.000000, 784, 15, 19, 774, 0.494000, 46.797825
 462,  9 ,3c8f, 28.000000, 544, 15, 13, 535, 9.990000, 45.548801
 463, 19 ,0f1d, 21.500000, 225, 17, 5, 51, 17.130000, 44.685310
 463, 19 ,3c8f, 26.500000, 1377, 15, 33, 1330, 2.102000, 42.515202
 465,  9 ,0f1d, 21.500000, 225, 17, 5, 142, 7.517000, 48.229633
 465, 19 ,3c8f, 27.500000, 1377, 15, 33, 1330, 9.370000, 38.824192
 466,  7 ,0f1d, 21.000000, 88, 17, 9, 82, 1.115000, 48.229633
 466,  9 ,3c8f, 27.500000, 1313, 15, 32, 1313, 14.376000, 39.433216
 466, 17 ,3c8f, 26.500000, 46, 15, 5, 17, 2.158000, 39.433216
 467, 19 ,0f1d, 23.000000, 225, 17, 5, 26, 8.558000, 49.129986
 468,  9 ,3c8f, 29.000000, 1377, 15, 33, 1330, 9.430000, 24.642559
 468, 19 ,3c8f, 29.500000, 1313, 15, 32, 1313, 14.456000, 24.642559
 469,  7 ,3c8f, 27.000000, 46, 15, 5, 17, 3.005000, 20.423679
 469, 19 ,3c8f, 27.500000, 1377, 15, 33, 1330, 0.873000, 20.423679
 470,  9 ,0f1d, 21.500000, 225, 17, 5, 26, 10.096000, 40.297985
 471, 19 ,3c8f, 28.000000, 1377, 15, 33, 1330, 8.618000, 12.006656
 471, 19 ,0f1d, 22.000000, 225, 17, 5, 26, 1.123000, 37.729023
 472,  9 ,3c8f, 27.500000, 1377, 15, 36, 1323, 13.648000, 12.006656
 473,  9 ,3c8f, 27.000000, 209, 15, 5, 69, 6.461000, 16.704000
 474,  7 ,3c8f, 27.500000, 960, 15, 106, 1330, 5.370000, 16.704000
 474,  8 ,3c8f, 27.500000, 372, 15, 9, 370, 5.370000, 16.704000
 474,  9 ,3c8f, 29.000000, 209, 15, 5, 114, 9.919000, 16.704000
 474,  9 ,0f1d, 22.000000, 269, 17, 6, 268, 14.064000, 26.081024
 475,  8 ,3c8f, 27.000000, 209, 15, 5, 78, 3.879000, 18.904833
 475, 19 ,0f1d, 22.000000, 225, 17, 5, 142, 4.657000, 22.857985
 476,  8 ,3c8f, 28.000000, 1857, 15, 45, 1846, 13.390000, 18.904833
 477,  7 ,3c8f, 26.500000, 269, 15, 30, 268, 11.361000, 18.904833
 477, 17 ,3c8f, 29.000000, 960, 15, 106, 2421, 16.742000, 18.904833
 477, 18 ,3c8f, 27.000000, 1793, 15, 43, 1730, 20.673000, 18.904833
 477, 18 ,0f1d, 21.000000, 225, 17, 5, 26, 3.109000, 13.212928
 477, 19 ,3c8f, 27.000000, 209, 15, 5, 53, 21.195000, 18.904833
 479, 18 ,3c8f, 26.500000, 209, 15, 5, 78, 2.450000, 37.851646
 480,  7 ,0f1d, 22.500000, 48, 17, 5, 26, 9.067000, 18.222336
 480,  9 ,0f1d, 22.000000, 253, 17, 6, 228, 13.562000, 18.222336
 480, 18 ,3c8f, 28.000000, 1089, 15, 26, 1054, 22.452000, 37.851646
 480, 18 ,0f1d, 22.000000, 225, 17, 5, 23, 18.026000, 18.222336
 481,  9 ,3c8f, 24.000000, 372, 15, 9, 357, 13.441000, 37.851646
 481, 17 ,3c8f, 27.500000, 960, 15, 106, 3537, 32.425000, 37.851646
 481, 18 ,3c8f, 27.500000, 2625, 15, 63, 2577, 32.425000, 37.851646
 482,  7 ,3c8f, 28.000000, 960, 15, 106, 1861, 37.898000, 58.355202
 482,  8 ,3c8f, 28.000000, 912, 15, 22, 901, 37.898000, 58.355202
 483,  8 ,3c8f, 27.000000, 912, 15, 22, 901, 37.898000, 54.279938
 483,  8 ,0f1d, 21.500000, 225, 17, 5, 44, 14.829000, 21.279743
 484,  8 ,0f1d, 22.000000, 225, 17, 5, 26, 1.653000, 28.658432
 485,  9 ,3c8f, 24.000000, 3841, 15, 92, 3793, 29.058000, 54.279938
 485, 17 ,3c8f, 27.000000, 72, 15, 8, 68, 72.965000, 54.279938
 485, 17 ,0f1d, 18.500000, 48, 17, 5, 26, 4.595000, 24.838655
 486,  9 ,3c8f, 27.500000, 209, 15, 5, 68, 72.965000, 74.301949
 487, 19 ,3c8f, 28.500000, 944, 15, 23, 922, 12.915000, 71.174660
 487, 19 ,0f1d, 22.000000, 225, 17, 5, 26, 4.715000, 21.554432
 488,  9 ,3c8f, 28.500000, 1793, 15, 47, 1756, 17.952000, 71.174660
 488, 19 ,0f1d, 22.000000, 225, 17, 5, 26, 2.487000, 21.554432
 490,  9 ,3c8f, 28.000000, 2754, 15, 66, 2690, 13.806000, 70.078461
 490,  9 ,0f1d, 24.000000, 225, 17, 5, 26, 5.681000, 30.249472
 491,  9 ,3c8f, 27.000000, 209, 15, 5, 52, 18.792000, 70.543106
 492,  7 ,3c8f, 28.000000, 960, 15, 106, 1330, 5.447000, 68.218620
 492,  8 ,3c8f, 28.000000, 372, 15, 9, 370, 5.447000, 68.218620
 492,  9 ,3c8f, 28.000000, 209, 15, 5, 114, 10.020000, 68.218620
 492,  9 ,0f1d, 22.000000, 225, 17, 5, 82, 2.134000, 26.993408
 493,  8 ,3c8f, 27.500000, 209, 15, 5, 78, 2.919000, 65.377792
 493, 17 ,0f1d, 22.500000, 145, 17, 15, 142, 0.623000, 18.799871
 494,  8 ,3c8f, 27.500000, 1857, 15, 45, 1846, 12.410000, 65.377792
 496,  7 ,3c8f, 26.000000, 269, 15, 30, 268, 10.985000, 70.573822
 496,  7 ,0f1d, 21.500000, 48, 17, 5, 26, 2.612000, 15.305216
 496, 17 ,3c8f, 29.000000, 960, 15, 106, 2431, 26.469000, 70.573822
 496, 18 ,3c8f, 27.500000, 1793, 15, 43, 1740, 30.448000, 70.573822
 496, 18 ,0f1d, 24.500000, 225, 17, 5, 36, 10.106000, 15.305216
 496, 19 ,3c8f, 30.000000, 209, 15, 5, 53, 30.982000, 70.573822
 497, 19 ,3c8f, 27.500000, 209, 15, 5, 53, 30.982000, 72.942078
 498, 18 ,3c8f, 28.000000, 496, 15, 12, 486, 10.065000, 72.126205
 499,  7 ,0f1d, 23.000000, 165, 17, 17, 160, 7.520000, 28.525824
 499, 18 ,3c8f, 28.000000, 1857, 15, 45, 1846, 19.568000, 72.615936
 499, 18 ,0f1d, 22.500000, 225, 17, 5, 160, 4.611000, 28.525824
 501,  7 ,3c8f, 27.500000, 960, 15, 106, 949, 71.501000, 68.268799
 501, 17 ,3c8f, 26.500000, 944, 15, 105, 938, 17.959000, 68.268799
 502,  8 ,3c8f, 28.500000, 2017, 15, 49, 2005, 32.936000, 52.296448
 502,  8 ,0f1d, 22.000000, 225, 17, 5, 82, 1.069000, 21.633280
 503, 19 ,3c8f, 24.000000, 1921, 15, 46, 1892, 32.404000, 48.574463
 504, 17 ,0f1d, 20.000000, 177, 17, 18, 170, 14.177000, 18.777344
 504, 17 ,3c8f, 26.000000, 720, 15, 80, 932, 10.001000, 48.574463
 504, 18 ,3c8f, 26.000000, 253, 15, 6, 212, 10.001000, 48.574463
 505,  7 ,3c8f, 30.500000, 960, 15, 106, 1833, 14.466000, 55.047169
 505,  8 ,3c8f, 30.500000, 912, 15, 22, 873, 14.466000, 55.047169
 506,  9 ,3c8f, 24.500000, 1089, 15, 26, 1054, 18.926000, 55.047169
 507,  8 ,0f1d, 20.000000, 225, 17, 5, 160, 15.072000, 25.664000
 507, 19 ,3c8f, 24.000000, 301, 15, 7, 268, 12.782000, 57.320705
 508,  7 ,3c8f, 27.000000, 960, 15, 106, 1145, 9.310000, 57.320705
 508,  8 ,3c8f, 27.000000, 209, 15, 5, 185, 9.310000, 57.320705
 508,  8 ,0f1d, 22.500000, 225, 17, 5, 160, 1.175000, 31.169537
 508, 17 ,3c8f, 27.000000, 960, 15, 106, 1637, 14.818000, 56.675327
 508, 18 ,3c8f, 27.000000, 704, 15, 17, 677, 14.818000, 56.675327
 509, 18 ,0f1d, 21.500000, 225, 17, 5, 26, 4.111000, 29.919489
 510, 19 ,3c8f, 24.500000, 496, 15, 12, 486, 18.795000, 52.764671
 511, 17 ,3c8f, 28.500000, 960, 15, 106, 2690, 19.987000, 47.482113
 511, 18 ,3c8f, 28.500000, 1793, 15, 43, 1730, 19.987000, 47.482113
 512,  7 ,3c8f, 27.500000, 960, 15, 106, 1156, 24.945000, 47.482113
 512,  8 ,3c8f, 27.500000, 233, 15, 6, 196, 24.945000, 47.482113
 513,  8 ,3c8f, 29.500000, 209, 15, 5, 196, 24.945000, 50.600193
 513,  8 ,0f1d, 21.500000, 225, 17, 5, 152, 15.100000, 29.819391
 514,  8 ,0f1d, 22.500000, 225, 17, 5, 160, 1.137000, 27.828993
 514,  9 ,3c8f, 23.500000, 1857, 15, 45, 1846, 17.473000, 48.430336
 515, 18 ,0f1d, 23.000000, 225, 17, 5, 26, 4.521000, 29.487104
 516,  7 ,3c8f, 26.500000, 640, 15, 71, 629, 7.849000, 51.564800
 516,  9 ,3c8f, 29.000000, 1281, 15, 31, 1258, 22.368000, 51.564800
 517,  8 ,3c8f, 27.000000, 832, 15, 20, 806, 3.422000, 49.414658
 517, 19 ,3c8f, 28.000000, 2017, 15, 49, 2014, 12.914000, 49.414658
 518, 17 ,0f1d, 20.000000, 48, 17, 5, 26, 9.903000, 26.179585
 518, 19 ,0f1d, 21.500000, 225, 17, 5, 112, 14.368000, 26.179585
 519, 19 ,0f1d, 21.500000, 225, 17, 5, 26, 0.672000, 22.068735
 520,  9 ,3c8f, 28.000000, 1345, 14, 40, 1340, 2.010000, 41.137920
 522,  9 ,0f1d, 22.500000, 269, 17, 6, 268, 13.646000, 17.067265
 522,  9 ,3c8f, 28.000000, 1345, 14, 36, 1330, 9.861000, 35.955200
 522, 19 ,3c8f, 27.500000, 1345, 14, 36, 1345, 14.847000, 35.955200
 523, 19 ,3c8f, 28.000000, 1345, 14, 36, 1330, 0.768000, 25.094400
 525,  7 ,0f1d, 21.500000, 165, 17, 17, 160, 14.453000, 17.067265
 525, 19 ,3c8f, 28.000000, 1345, 14, 36, 1330, 8.574000, 19.094015
 525, 19 ,0f1d, 22.000000, 225, 17, 5, 82, 0.625000, 36.036865
 526,  9 ,3c8f, 28.000000, 1345, 14, 36, 1345, 13.567000, 18.607616
 527, 19 ,0f1d, 22.000000, 225, 17, 5, 26, 8.636000, 35.192062
 528,  9 ,3c8f, 28.500000, 1345, 14, 40, 1340, 9.529000, 15.069952
 528, 19 ,3c8f, 32.000000, 1345, 14, 36, 1345, 14.495000, 15.069952
 530,  7 ,3c8f, 26.500000, 848, 14, 106, 1330, 3.769000, 15.069952
 530,  8 ,3c8f, 26.500000, 512, 14, 14, 482, 3.769000, 15.069952
 530,  9 ,0f1d, 22.500000, 225, 17, 5, 26, 10.078000, 37.998592
 530,  9 ,3c8f, 26.500000, 193, 14, 5, 86, 6.202000, 15.069952
 531, 17 ,3c8f, 24.000000, 421, 14, 51, 419, 10.663000, 25.054976
 532,  7 ,3c8f, 27.500000, 848, 14, 106, 909, 9.416000, 25.054976
 532,  8 ,3c8f, 27.500000, 193, 14, 5, 61, 9.416000, 25.054976
 532,  8 ,0f1d, 22.000000, 225, 17, 5, 26, 0.661000, 40.889343
 532, 17 ,3c8f, 27.500000, 848, 14, 106, 1344, 14.464000, 25.054976
 532, 18 ,3c8f, 27.500000, 512, 14, 14, 496, 14.464000, 25.054976
 533, 17 ,3c8f, 27.500000, 608, 14, 75, 598, 5.968000, 21.948416
 533, 17 ,0f1d, 23.500000, 48, 17, 5, 26, 4.985000, 42.195969
 534, 18 ,3c8f, 28.000000, 193, 14, 5, 137, 10.091000, 29.100033
 534, 18 ,0f1d, 22.500000, 225, 17, 5, 94, 2.333000, 58.203648
 535,  9 ,3c8f, 27.500000, 2017, 14, 54, 2014, 20.031000, 29.100033
 536, 18 ,0f1d, 22.000000, 225, 17, 5, 150, 10.187000, 53.104385
 537,  7 ,3c8f, 26.000000, 848, 14, 106, 1330, 0.967000, 24.803841
 537,  8 ,3c8f, 26.000000, 512, 14, 14, 482, 0.967000, 24.803841
 537,  9 ,3c8f, 27.500000, 1473, 14, 40, 1446, 15.506000, 24.803841
 537,  9 ,0f1d, 24.000000, 309, 17, 7, 276, 7.573000, 53.104385
 538, 17 ,3c8f, 27.000000, 544, 14, 67, 541, 20.026000, 37.586689
 538, 18 ,0f1d, 23.500000, 225, 17, 5, 82, 1.631000, 51.550465
 539, 18 ,3c8f, 28.000000, 512, 14, 14, 494, 12.349000, 38.671616
 540,  9 ,3c8f, 28.000000, 2017, 13, 61, 2014, 22.364000, 35.971073
 540,  9 ,0f1d, 22.000000, 225, 17, 5, 142, 2.110000, 51.418625
 541, 19 ,3c8f, 25.500000, 928, 13, 28, 922, 3.039000, 33.740032
 542,  9 ,3c8f, 28.500000, 1793, 13, 54, 1762, 17.617000, 33.740032
 542,  9 ,0f1d, 23.000000, 225, 17, 5, 26, 10.158000, 42.362881
 543, 17 ,3c8f, 27.500000, 752, 13, 106, 1330, 3.811000, 40.267265
 543, 18 ,3c8f, 27.500000, 592, 13, 18, 578, 3.811000, 40.267265
 543, 19 ,3c8f, 27.500000, 165, 13, 5, 102, 8.819000, 40.267265
 543, 19 ,0f1d, 23.500000, 225, 17, 5, 26, 1.141000, 41.986561
 545, 17 ,0f1d, 22.000000, 145, 17, 15, 142, 1.141000, 48.690945
 546, 17 ,3c8f, 27.500000, 656, 13, 91, 2214, 21.672000, 40.267265
 546, 18 ,3c8f, 27.500000, 1569, 13, 48, 1558, 21.672000, 37.783550
 547, 17 ,3c8f, 26.000000, 656, 13, 91, 1358, 20.488000, 66.087166
 547, 18 ,3c8f, 26.000000, 720, 13, 22, 702, 20.488000, 66.087166
 548,  7 ,3c8f, 28.000000, 752, 13, 106, 2533, 31.127000, 66.087166
 548,  8 ,3c8f, 28.000000, 1793, 13, 54, 1781, 31.127000, 66.087166
 549,  8 ,0f1d, 22.500000, 225, 17, 5, 38, 11.633000, 44.100098
 549,  9 ,3c8f, 27.500000, 269, 13, 8, 261, 17.390000, 61.372162
 550,  7 ,3c8f, 28.000000, 528, 12, 83, 1146, 57.110000, 58.980610
 550,  8 ,3c8f, 28.000000, 640, 12, 22, 618, 57.110000, 58.980610
 550,  9 ,0f1d, 22.500000, 832, 17, 19, 813, 66.127000, 44.100098
