 122,  8 ,0a16, 28.000000, 185, 11, 7, 160, 17.995000, 10.229760
 122,  9 ,0a16, 28.000000, 129, 11, 5, 13, 7.040000, 10.229760
 122, 19 ,743e, 26.000000, 1345, 11, 53, 1330, 9.431000, 22.345984
 123,  9 ,743e, 26.500000, 1345, 11, 53, 1345, 14.461000, 22.381569
 123,  9 ,0a16, 27.000000, 129, 11, 5, 26, 4.877000, 22.375937
 124,  9 ,0a16, 27.500000, 129, 11, 5, 26, 3.092000, 20.422144
 125,  9 ,743e, 27.500000, 1345, 12, 46, 1330, 9.887000, 18.451712
 125,  9 ,0a16, 27.500000, 129, 11, 5, 26, 1.063000, 18.741760
 125, 19 ,743e, 26.500000, 1345, 12, 46, 1345, 14.903000, 18.451712
 126, 19 ,743e, 26.500000, 1345, 12, 46, 1330, 0.691000, 20.999424
 127,  9 ,0a16, 27.500000, 129, 11, 5, 26, 9.495000, 14.376960
 127, 19 ,0a16, 27.500000, 129, 11, 5, 31, 14.487000, 14.376960
 128, 19 ,743e, 29.000000, 1345, 12, 46, 1340, 8.563000, 18.190336
 128, 19 ,0a16, 28.000000, 129, 11, 5, 36, 0.591000, 14.376960
 129,  9 ,743e, 26.500000, 1345, 12, 46, 1345, 13.585000, 16.880129
 130,  9 ,0a16, 28.000000, 149, 12, 5, 26, 2.623000, 18.674175
 131,  9 ,743e, 26.500000, 1345, 12, 46, 1330, 9.639000, 20.989183
 131,  9 ,0a16, 28.500000, 149, 12, 5, 26, 0.640000, 18.674175
 131, 19 ,743e, 26.500000, 1345, 12, 46, 1345, 14.648000, 20.333055
 132, 19 ,743e, 26.500000, 1345, 12, 46, 1330, 1.137000, 20.333055
 133,  9 ,0a16, 26.500000, 149, 12, 5, 26, 9.457000, 19.591681
 133, 19 ,0a16, 27.500000, 149, 12, 5, 11, 14.446000, 26.579201
 134, 19 ,743e, 25.500000, 1345, 13, 41, 1330, 8.822000, 24.757504
 135,  9 ,743e, 26.000000, 1345, 13, 41, 1345, 13.806000, 24.757504
 135, 19 ,0a16, 27.500000, 149, 12, 5, 26, 10.074000, 27.471359
 136,  9 ,0a16, 29.500000, 133, 12, 5, 21, 15.064000, 29.643520
 137,  9 ,743e, 26.500000, 1345, 13, 41, 1330, 9.843000, 27.902975
 137,  9 ,0a16, 28.500000, 149, 12, 5, 142, 1.609000, 29.752064
 137, 19 ,743e, 25.000000, 1345, 13, 41, 1345, 14.854000, 27.322369
 138, 19 ,743e, 25.500000, 1345, 13, 41, 1330, 0.902000, 28.721920
 138, 19 ,0a16, 26.500000, 149, 12, 5, 26, 4.049000, 28.354303
 139, 19 ,0a16, 27.500000, 165, 13, 5, 26, 2.086000, 24.519169
 141,  7 ,743e, 26.000000, 752, 13, 106, 1330, 8.813000, 19.471104
 141,  8 ,743e, 26.000000, 592, 13, 18, 578, 8.813000, 19.471104
 141,  9 ,743e, 28.000000, 1473, 13, 45, 1462, 13.849000, 19.471104
 141, 19 ,0a16, 26.500000, 165, 13, 5, 26, 9.612000, 24.062208
 142, 17 ,0a16, 28.000000, 36, 13, 5, 26, 3.191000, 22.185472
 143,  9 ,743e, 26.000000, 1345, 13, 41, 1330, 10.273000, 24.340223
 143,  9 ,0a16, 28.000000, 165, 13, 5, 26, 1.675000, 22.185472
 143, 19 ,743e, 26.000000, 1345, 13, 41, 1345, 15.243000, 21.127424
 144, 19 ,743e, 31.500000, 1345, 14, 36, 1340, 0.762000, 21.406208
 145,  9 ,0a16, 27.500000, 165, 13, 5, 142, 8.658000, 19.502848
 146,  7 ,0a16, 26.500000, 165, 13, 23, 160, 3.017000, 21.586432
 146, 19 ,743e, 26.000000, 1345, 14, 36, 1330, 8.898000, 18.913280
 147,  9 ,743e, 27.500000, 1345, 14, 36, 1345, 13.932000, 15.392512
 147, 19 ,0a16, 28.000000, 165, 13, 5, 26, 10.105000, 25.246977
 148, 17 ,0a16, 27.500000, 36, 13, 5, 26, 3.598000, 23.843584
 149,  9 ,743e, 26.000000, 1345, 14, 36, 1330, 9.620000, 17.332993
 149,  9 ,0a16, 27.500000, 193, 14, 5, 26, 1.196000, 23.843584
 149, 19 ,743e, 26.000000, 1345, 14, 36, 1345, 14.759000, 17.332993
 150, 19 ,743e, 27.000000, 1345, 14, 36, 1330, 1.167000, 20.873728
 151,  9 ,0a16, 27.000000, 193, 14, 5, 26, 8.638000, 18.269440
 153,  7 ,743e, 30.500000, 848, 14, 106, 1340, 8.911000, 16.995584
 153,  8 ,743e, 30.500000, 512, 14, 14, 492, 8.911000, 16.995584
 153,  9 ,743e, 26.500000, 1473, 14, 40, 1446, 13.927000, 16.995584
 153, 18 ,743e, 22.000000, 193, 14, 5, 29, 18.389000, 16.995584
 154,  9 ,0a16, 27.000000, 301, 14, 8, 268, 15.222000, 22.526976
 155, 17 ,743e, 25.500000, 960, 15, 106, 1330, 10.235000, 19.669249
 155, 18 ,743e, 25.500000, 372, 15, 9, 370, 10.235000, 19.669249
 155, 18 ,0a16, 29.000000, 193, 14, 5, 26, 1.141000, 25.034496
 155, 19 ,743e, 27.000000, 1505, 15, 36, 1474, 15.218000, 19.669249
 156,  8 ,743e, 22.500000, 209, 15, 5, 137, 19.685000, 19.669249
 156, 19 ,743e, 27.000000, 1377, 15, 33, 1330, 0.786000, 19.669249
 158,  9 ,0a16, 26.000000, 193, 14, 5, 26, 7.139000, 18.595840
 158, 19 ,743e, 27.000000, 1377, 15, 33, 1330, 9.463000, 25.237761
 159, 17 ,743e, 25.000000, 960, 15, 106, 1330, 2.384000, 21.838593
 159, 18 ,743e, 25.000000, 372, 15, 9, 370, 2.384000, 21.838593
 160,  7 ,743e, 25.500000, 123, 15, 13, 114, 6.911000, 21.838593
 160, 18 ,743e, 27.500000, 1377, 15, 36, 1340, 4.399000, 21.236481
 161,  7 ,743e, 28.500000, 72, 15, 8, 69, 5.073000, 21.236481
 161,  7 ,0a16, 28.000000, 92, 15, 10, 92, 8.112000, 12.021248
 161, 17 ,0a16, 28.000000, 301, 15, 32, 292, 13.102000, 12.021248
 161, 19 ,743e, 25.500000, 1377, 15, 33, 1330, 3.538000, 19.524351
 162, 19 ,743e, 25.500000, 1377, 15, 33, 1330, 0.825000, 18.687231
 163,  9 ,0a16, 28.500000, 209, 15, 5, 26, 8.627000, 21.592833
 164, 19 ,743e, 26.000000, 1377, 16, 31, 1330, 8.830000, 17.545984
 165,  9 ,743e, 26.000000, 1313, 16, 30, 1313, 13.884000, 17.545984
 165, 17 ,743e, 25.000000, 48, 16, 5, 17, 2.156000, 17.545984
 165, 19 ,0a16, 27.500000, 209, 15, 5, 26, 10.266000, 22.497025
 167,  9 ,743e, 26.500000, 1377, 16, 31, 1330, 9.739000, 18.184959
 167,  9 ,0a16, 28.000000, 209, 15, 5, 26, 1.066000, 19.216127
 168,  7 ,743e, 25.000000, 1024, 16, 106, 1330, 3.490000, 18.184959
 168,  8 ,743e, 25.000000, 325, 16, 8, 306, 3.490000, 18.184959
 168,  9 ,743e, 26.000000, 209, 16, 5, 97, 7.990000, 18.184959
 168, 19 ,743e, 27.500000, 1153, 16, 26, 1131, 0.920000, 18.184959
 169,  9 ,0a16, 26.500000, 225, 16, 5, 142, 9.154000, 20.934401
 170,  7 ,0a16, 26.500000, 88, 16, 9, 82, 3.202000, 18.091007
 171,  7 ,743e, 26.000000, 1024, 16, 106, 1330, 8.691000, 22.301439
 171,  8 ,743e, 26.000000, 309, 16, 7, 306, 8.691000, 22.301439
 171,  9 ,743e, 26.000000, 1473, 16, 33, 1473, 13.724000, 22.301439
 171,  9 ,0a16, 28.000000, 225, 16, 5, 26, 5.079000, 19.571712
 171, 18 ,743e, 22.500000, 269, 16, 6, 232, 18.187000, 22.533119
 172,  9 ,0a16, 27.000000, 225, 16, 5, 26, 3.073000, 17.219584
 173,  9 ,743e, 26.000000, 1377, 16, 31, 1330, 9.925000, 24.883713
 173,  9 ,0a16, 27.000000, 225, 16, 5, 26, 0.634000, 17.219584
 174,  7 ,743e, 25.000000, 1024, 17, 106, 1330, 3.920000, 21.400320
 174,  8 ,743e, 25.000000, 309, 17, 7, 306, 3.920000, 21.400320
 174,  9 ,743e, 26.500000, 225, 17, 5, 113, 8.313000, 21.400320
 174, 19 ,743e, 26.000000, 1249, 17, 28, 1221, 1.254000, 21.400320
 175, 17 ,0a16, 27.500000, 48, 16, 5, 26, 9.623000, 19.186432
 177,  7 ,743e, 28.000000, 1024, 17, 106, 1340, 8.867000, 18.220545
 177,  8 ,743e, 28.000000, 357, 17, 8, 316, 8.867000, 18.220545
 177,  8 ,0a16, 27.500000, 225, 16, 5, 36, 0.652000, 23.886593
 177, 17 ,743e, 26.000000, 1024, 17, 106, 1425, 13.953000, 18.220545
 177, 18 ,743e, 26.000000, 405, 17, 9, 401, 13.953000, 18.220545
 177, 19 ,743e, 22.000000, 269, 17, 6, 228, 18.349000, 18.220545
 178, 17 ,743e, 25.500000, 1024, 17, 106, 1330, 0.735000, 18.220545
 178, 18 ,743e, 25.500000, 309, 17, 7, 306, 0.735000, 18.220545
 178, 18 ,0a16, 28.500000, 225, 16, 5, 26, 4.108000, 22.993919
 180,  7 ,743e, 26.500000, 1024, 17, 106, 1330, 3.257000, 25.605375
 180,  8 ,743e, 26.500000, 309, 17, 7, 306, 3.257000, 25.605375
 180,  9 ,743e, 26.000000, 225, 17, 5, 113, 7.724000, 25.605375
 180, 19 ,743e, 25.500000, 1249, 17, 28, 1221, 0.924000, 22.101761
 181,  7 ,743e, 26.500000, 209, 17, 21, 197, 1.393000, 22.101761
 181, 17 ,0a16, 27.000000, 48, 17, 5, 26, 9.672000, 15.406592
 181, 19 ,0a16, 27.000000, 225, 17, 5, 112, 14.143000, 15.406592
 183,  7 ,743e, 27.000000, 1024, 17, 106, 1330, 8.421000, 13.874176
 183,  8 ,743e, 27.000000, 309, 17, 7, 306, 8.421000, 13.874176
 183,  9 ,743e, 26.000000, 1473, 17, 33, 1473, 13.460000, 13.874176
 183, 19 ,0a16, 27.000000, 225, 17, 5, 142, 10.421000, 23.044607
 184, 17 ,0a16, 28.500000, 96, 17, 10, 92, 3.610000, 18.253569
 185, 17 ,0a16, 29.000000, 145, 17, 15, 142, 0.640000, 20.147713
 185, 19 ,743e, 25.500000, 1377, 18, 29, 1330, 3.496000, 20.434944
 186, 19 ,743e, 25.000000, 1377, 18, 29, 1330, 1.253000, 20.434944
 186, 19 ,0a16, 28.000000, 225, 17, 5, 26, 3.602000, 17.283840
 187, 19 ,0a16, 28.000000, 225, 17, 5, 26, 2.118000, 16.886528
 188,  9 ,743e, 26.500000, 1377, 18, 29, 1330, 3.887000, 14.824448
 189,  9 ,743e, 26.500000, 1377, 18, 29, 1330, 1.623000, 18.638592
 191,  7 ,0a16, 27.500000, 51, 18, 5, 26, 8.621000, 14.405376
 191,  9 ,743e, 26.000000, 1377, 18, 29, 1330, 9.952000, 18.638592
 191,  9 ,0a16, 27.000000, 241, 18, 5, 109, 13.609000, 14.405376
 191, 19 ,743e, 27.500000, 1313, 18, 28, 1313, 14.925000, 18.638592
 192,  7 ,743e, 25.000000, 51, 18, 5, 17, 3.278000, 18.638592
 193,  9 ,0a16, 27.000000, 241, 18, 5, 198, 8.653000, 22.012928
 193, 19 ,743e, 27.000000, 1377, 18, 29, 1330, 10.516000, 39.232258
 194,  7 ,0a16, 26.500000, 84, 18, 8, 82, 2.117000, 19.676672
 194,  9 ,743e, 27.000000, 1313, 19, 25, 1313, 15.523000, 39.232258
 194, 17 ,743e, 23.500000, 57, 19, 5, 17, 4.344000, 39.232258
 194, 19 ,0a16, 26.500000, 241, 18, 5, 26, 0.585000, 17.999104
 195,  9 ,743e, 27.500000, 1345, 19, 26, 1330, 2.000000, 39.001858
 196, 19 ,0a16, 27.500000, 241, 18, 5, 26, 8.662000, 13.775360
 197,  9 ,743e, 26.500000, 1345, 19, 26, 1330, 9.896000, 38.532608
 197, 19 ,743e, 27.000000, 1345, 19, 26, 1345, 14.889000, 38.532608
 198, 19 ,743e, 26.000000, 1345, 19, 26, 1330, 0.843000, 36.090366
 199,  9 ,0a16, 27.500000, 241, 18, 5, 26, 9.617000, 17.998592
 200,  9 ,743e, 27.000000, 1345, 19, 28, 1340, 3.836000, 38.319103
 201,  9 ,743e, 27.000000, 1345, 19, 26, 1330, 1.817000, 38.319103
 202,  9 ,0a16, 27.500000, 317, 19, 6, 268, 15.134000, 19.041792
 203,  9 ,743e, 26.500000, 1345, 19, 26, 1330, 9.928000, 46.177792
 203,  9 ,0a16, 26.500000, 261, 19, 5, 26, 1.515000, 19.754240
 203, 19 ,743e, 25.500000, 1345, 19, 26, 1345, 14.904000, 48.059902
 205,  7 ,743e, 27.500000, 1313, 20, 106, 1330, 0.905000, 43.336193
 205,  8 ,743e, 27.500000, 285, 20, 5, 17, 0.905000, 43.336193
 205,  8 ,0a16, 27.500000, 261, 19, 5, 26, 4.113000, 24.611839
 205, 19 ,0a16, 27.000000, 261, 19, 5, 38, 1.884000, 24.611839
 206, 19 ,743e, 26.500000, 1377, 20, 24, 1330, 8.703000, 39.449856
 207,  9 ,743e, 27.000000, 1313, 20, 23, 1313, 13.728000, 39.449856
 207, 17 ,743e, 26.000000, 63, 20, 5, 17, 2.438000, 39.449856
 207, 19 ,0a16, 27.500000, 261, 19, 5, 26, 10.294000, 32.499969
 209,  9 ,743e, 26.000000, 1377, 20, 24, 1330, 10.549000, 40.722176
 209,  9 ,0a16, 28.500000, 261, 19, 5, 142, 1.151000, 29.640703
 209, 19 ,743e, 27.000000, 1313, 20, 23, 1313, 15.467000, 40.722176
 210,  7 ,743e, 25.500000, 63, 20, 5, 17, 3.644000, 40.722176
 210, 19 ,743e, 27.000000, 1377, 20, 24, 1330, 1.335000, 38.963711
 212,  9 ,0a16, 27.000000, 285, 20, 5, 26, 7.651000, 24.294657
 212, 19 ,743e, 25.500000, 1377, 20, 24, 1330, 9.015000, 40.060162
 213,  9 ,743e, 26.000000, 1313, 20, 23, 1313, 14.067000, 45.211391
 213,  9 ,0a16, 28.000000, 285, 20, 5, 26, 4.669000, 24.294657
 213, 17 ,743e, 26.000000, 63, 20, 5, 17, 2.795000, 45.211391
 214,  9 ,0a16, 27.500000, 285, 20, 5, 26, 3.039000, 16.983553
 215,  9 ,743e, 27.000000, 1377, 21, 22, 1330, 9.930000, 38.493954
 215,  9 ,0a16, 26.500000, 285, 20, 5, 26, 0.612000, 18.629120
 216,  7 ,743e, 26.000000, 1345, 21, 99, 1330, 3.142000, 38.493954
 217,  8 ,743e, 30.500000, 309, 21, 5, 101, 1.369000, 37.421570
 217, 17 ,0a16, 29.000000, 149, 20, 12, 142, 10.174000, 16.119295
 217, 19 ,743e, 26.500000, 1057, 21, 17, 1038, 11.363000, 37.421570
 218,  8 ,0a16, 29.000000, 285, 20, 5, 160, 19.107000, 16.119295
 218, 17 ,743e, 23.000000, 1345, 21, 99, 1330, 4.727000, 43.156994
 219, 18 ,743e, 26.500000, 309, 21, 5, 101, 2.087000, 41.196033
 220,  9 ,743e, 25.000000, 928, 21, 15, 922, 12.069000, 40.652287
 220, 19 ,743e, 26.000000, 1793, 21, 29, 1762, 17.064000, 37.859840
 220, 19 ,0a16, 27.500000, 285, 20, 5, 26, 8.640000, 21.329920
 221, 19 ,743e, 26.500000, 1377, 21, 22, 1330, 2.432000, 34.723583
 222, 19 ,743e, 26.000000, 1377, 21, 22, 1330, 1.190000, 33.254398
 223,  9 ,0a16, 27.000000, 309, 21, 5, 26, 9.108000, 16.687872
 223, 19 ,ec0d, 24.000000, 421,  9, 18, 419, 5.527000, 0.000000
 225,  7 ,743e, 30.000000, 1345, 22, 91, 1340, 9.452000, 29.693953
 225,  9 ,743e, 27.000000, 1345, 22, 20, 1345, 14.485000, 29.693953
 225, 19 ,743e, 26.500000, 341, 22, 5, 101, 7.074000, 38.976257
 226, 17 ,743e, 24.500000, 1473, 22, 100, 1446, 0.494000, 34.256386
 226, 17 ,0a16, 28.500000, 84, 21, 6, 268, 15.085000, 14.475776
 226, 18 ,0a16, 28.500000, 309, 21, 5, 184, 15.085000, 14.475776
 228,  8 ,0a16, 26.500000, 309, 21, 5, 276, 12.613000, 14.475776
 228,  9 ,743e, 26.500000, 1345, 22, 20, 1330, 7.420000, 33.016064
 229,  7 ,743e, 22.500000, 1345, 22, 91, 1330, 1.398000, 33.016064
 230,  7 ,743e, 26.000000, 106, 22, 7, 101, 5.945000, 36.888321
 230, 17 ,0a16, 29.000000, 69, 21, 5, 26, 7.683000, 34.202625
 230, 18 ,743e, 26.000000, 1345, 22, 20, 1330, 8.153000, 36.888321
 230, 19 ,743e, 27.000000, 341, 22, 5, 101, 8.681000, 36.888321
 231,  9 ,743e, 25.500000, 1008, 22, 15, 989, 2.024000, 32.564224
 231, 18 ,0a16, 27.500000, 341, 22, 5, 73, 5.043000, 20.801537
 233, 17 ,743e, 26.500000, 1345, 22, 91, 1330, 9.778000, 26.962688
 233, 18 ,0a16, 28.000000, 341, 22, 5, 207, 13.066000, 20.801537
 233, 19 ,743e, 26.000000, 1345, 22, 20, 1345, 14.758000, 26.962688
 235,  7 ,743e, 25.500000, 1345, 23, 85, 1330, 7.048000, 25.111551
 235,  7 ,0a16, 27.500000, 76, 22, 5, 26, 4.057000, 36.712704
 236,  7 ,0a16, 28.500000, 149, 22, 10, 142, 2.067000, 36.916992
 236,  8 ,743e, 26.500000, 372, 23, 5, 101, 5.640000, 30.837248
 236, 19 ,743e, 26.000000, 1089, 23, 15, 1038, 9.411000, 30.837248
 237, 17 ,743e, 22.000000, 1345, 23, 85, 1330, 2.970000, 33.497856
 237, 19 ,0a16, 27.500000, 341, 22, 5, 26, 9.653000, 32.893185
 239,  9 ,743e, 26.000000, 1377, 23, 19, 1330, 9.759000, 25.132032
 239,  9 ,0a16, 29.000000, 341, 22, 5, 26, 1.603000, 42.024448
 240,  7 ,743e, 26.000000, 1345, 23, 85, 1330, 3.217000, 23.415552
 241,  8 ,743e, 30.000000, 372, 23, 5, 101, 0.678000, 23.296255
 241, 17 ,0a16, 23.000000, 145, 23, 9, 142, 9.630000, 41.590782
 241, 19 ,743e, 27.000000, 944, 23, 13, 922, 10.704000, 23.296255
 242,  8 ,0a16, 28.500000, 372, 23, 5, 160, 18.557000, 41.590782
 242,  9 ,743e, 26.000000, 1825, 23, 25, 1746, 15.731000, 23.296255
 243,  9 ,743e, 27.000000, 1377, 23, 19, 1330, 1.861000, 27.704321
 243,  9 ,0a16, 27.500000, 372, 23, 5, 26, 5.139000, 37.527039
 244,  9 ,743e, 25.500000, 388, 24, 5, 69, 6.842000, 25.025280
 245,  7 ,743e, 28.000000, 928, 24, 55, 922, 5.280000, 22.476288
 245, 19 ,743e, 26.500000, 1409, 24, 18, 1330, 3.438000, 21.816832
 245, 19 ,0a16, 27.500000, 372, 23, 5, 26, 7.144000, 29.646336
 246, 19 ,743e, 25.500000, 1409, 24, 18, 1330, 0.765000, 19.813375
 246, 19 ,0a16, 27.500000, 372, 23, 5, 26, 3.638000, 27.075584
 247, 19 ,0a16, 29.000000, 372, 23, 5, 26, 2.084000, 16.988417
 248,  9 ,743e, 26.500000, 1345, 24, 19, 1340, 3.883000, 20.191233
 249,  9 ,743e, 26.000000, 1409, 24, 18, 1330, 1.886000, 16.336897
 250,  9 ,0a16, 27.500000, 372, 23, 5, 268, 14.890000, 17.217024
 251, 17 ,743e, 27.000000, 1345, 24, 79, 1330, 9.971000, 12.880128
 251, 17 ,0a16, 28.000000, 84, 24, 5, 26, 1.495000, 17.217024
 252, 18 ,743e, 26.500000, 388, 24, 5, 101, 14.957000, 12.880128
 253,  9 ,743e, 26.000000, 928, 24, 12, 922, 6.777000, 12.880128
 253,  9 ,0a16, 28.000000, 388, 24, 5, 26, 9.565000, 22.884096
 254,  9 ,743e, 26.000000, 1409, 25, 17, 1330, 3.967000, 35.041534
 254,  9 ,ec0d, 24.000000, 421,  9, 18, 419, 10.105000, 0.000000
 255,  9 ,743e, 25.000000, 1409, 25, 17, 1330, 2.345000, 35.041534
 255, 19 ,0a16, 28.500000, 388, 24, 5, 26, 9.660000, 19.693312
 257,  9 ,743e, 26.500000, 1409, 25, 17, 1330, 9.976000, 19.026688
 257, 19 ,743e, 26.500000, 1313, 25, 16, 1281, 14.964000, 19.026688
 258,  7 ,743e, 26.500000, 92, 25, 5, 17, 3.267000, 19.026688
 258,  9 ,0a16, 27.500000, 388, 24, 5, 26, 10.928000, 17.988096
 258, 19 ,743e, 26.000000, 1409, 25, 17, 1330, 0.919000, 21.018112
 260,  9 ,743e, 26.000000, 1409, 25, 17, 1330, 3.458000, 17.253632
 260,  9 ,0a16, 28.000000, 388, 24, 5, 26, 7.557000, 20.340736
