 420,  7 ,236d, 26.500000, 1217, 19, 106, 1330, 4.452000, 61.110016
 420,  8 ,236d, 26.500000, 261, 19, 5, 113, 4.452000, 61.110016
 421,  8 ,236d, 25.500000, 261, 19, 5, 229, 1.698000, 70.689278
 421, 17 ,3ab3, 23.000000, 101, 27, 5, 82, 10.170000, 19.862017
 421, 17 ,4b00, 28.000000, 84, 24, 5, 26, 10.124000, 59.762432
 422,  7 ,4b00, 27.500000, 84, 24, 5, 76, 14.629000, 59.721729
 422,  7 ,236d, 26.500000, 928, 19, 82, 922, 11.735000, 69.405441
 422,  8 ,4b00, 29.000000, 388, 24, 5, 76, 7.126000, 59.721729
 422, 17 ,236d, 27.500000, 1217, 19, 106, 1762, 16.720000, 67.169022
 422, 18 ,236d, 27.500000, 576, 19, 11, 545, 16.720000, 67.169022
 424,  7 ,3ab3, 22.500000, 101, 27, 5, 82, 5.049000, 16.195328
 424,  9 ,4b00, 27.000000, 357, 24, 5, 36, 4.617000, 52.907520
 425,  7 ,236d, 33.500000, 1217, 19, 106, 1792, 17.896000, 65.829376
 425,  8 ,236d, 26.500000, 736, 19, 14, 691, 17.896000, 65.829376
 425,  9 ,4b00, 29.000000, 388, 24, 5, 26, 2.455000, 52.613377
 425,  9 ,236d, 26.500000, 261, 19, 5, 61, 22.936000, 65.829376
 426,  8 ,236d, 27.000000, 261, 19, 5, 229, 4.536000, 54.291969
 426, 18 ,236d, 22.500000, 512, 19, 10, 484, 14.946000, 54.291969
 426, 19 ,3ab3, 23.000000, 469, 27, 5, 82, 4.637000, 11.110400
 426, 19 ,236d, 27.000000, 2304, 19, 44, 2294, 37.980000, 54.291969
 427, 17 ,4b00, 27.500000, 84, 24, 5, 26, 9.596000, 54.946049
 428,  7 ,4b00, 28.500000, 84, 24, 5, 76, 14.584000, 54.946049
 428,  8 ,4b00, 28.000000, 388, 24, 5, 76, 7.587000, 54.946049
 429,  7 ,236d, 27.000000, 1217, 19, 106, 1330, 10.381000, 54.845184
 429,  8 ,236d, 27.000000, 261, 19, 5, 113, 10.381000, 54.845184
 429, 17 ,236d, 26.500000, 1217, 19, 106, 1328, 15.409000, 54.909695
 429, 18 ,236d, 26.500000, 261, 19, 5, 111, 15.409000, 54.909695
 430,  8 ,3ab3, 22.000000, 469, 27, 5, 82, 4.628000, 16.356865
 430, 18 ,4b00, 28.500000, 388, 24, 5, 26, 4.454000, 51.150082
 430, 18 ,236d, 22.500000, 261, 19, 5, 229, 7.290000, 52.237312
 431, 17 ,236d, 26.500000, 928, 19, 82, 922, 10.798000, 52.237312
 432,  7 ,236d, 27.000000, 1217, 19, 106, 1762, 15.785000, 53.747711
 432,  8 ,236d, 27.000000, 576, 19, 12, 545, 15.785000, 53.747711
 433,  8 ,3ab3, 22.000000, 469, 27, 5, 82, 5.070000, 11.828992
 433,  8 ,4b00, 22.500000, 388, 24, 5, 82, 5.150000, 50.394878
 433,  9 ,236d, 23.500000, 261, 19, 5, 229, 8.468000, 51.073025
 434,  7 ,236d, 26.500000, 944, 19, 83, 1330, 1.785000, 51.073025
 434,  8 ,236d, 26.500000, 421, 19, 8, 386, 1.785000, 51.073025
 435, 17 ,4b00, 27.500000, 84, 24, 5, 26, 6.218000, 45.703167
 435, 17 ,236d, 26.500000, 1153, 19, 101, 1330, 3.408000, 56.421631
 435, 18 ,236d, 26.500000, 261, 19, 5, 177, 3.408000, 56.421631
 436,  7 ,236d, 27.500000, 57, 19, 5, 32, 7.915000, 56.421631
 436, 17 ,3ab3, 22.500000, 101, 27, 5, 82, 9.132000, 21.504000
 436, 18 ,4b00, 27.000000, 388, 24, 5, 58, 3.629000, 41.719040
 436, 18 ,236d, 28.000000, 317, 19, 6, 293, 5.911000, 56.421631
 437, 17 ,236d, 26.500000, 928, 19, 82, 922, 11.453000, 57.123074
 437, 19 ,236d, 27.500000, 1825, 19, 35, 1762, 16.442000, 57.123074
 439,  7 ,3ab3, 23.000000, 101, 27, 5, 82, 5.166000, 15.815424
 439,  7 ,236d, 26.000000, 1153, 19, 101, 1330, 1.454000, 54.281216
 439,  8 ,236d, 26.000000, 261, 19, 5, 177, 1.454000, 54.281216
 439, 17 ,4b00, 29.000000, 84, 24, 5, 26, 10.135000, 38.628864
 439, 17 ,236d, 27.000000, 57, 19, 5, 32, 6.495000, 44.691967
 440,  7 ,4b00, 26.500000, 84, 24, 5, 76, 15.114000, 38.628864
 440,  8 ,3ab3, 22.000000, 421, 27, 5, 1, 10.144000, 15.815424
 440,  8 ,4b00, 27.500000, 357, 24, 5, 76, 7.391000, 38.628864
 441,  7 ,236d, 30.500000, 1153, 19, 101, 1340, 9.300000, 43.997696
 441,  8 ,3ab3, 23.500000, 469, 27, 5, 1, 10.144000, 15.815424
 441,  8 ,236d, 30.500000, 261, 19, 5, 187, 9.300000, 43.997696
 441,  9 ,236d, 26.000000, 1409, 19, 27, 1392, 14.333000, 43.997696
 442, 17 ,236d, 24.000000, 1217, 19, 106, 1330, 18.798000, 44.379391
 442, 18 ,236d, 24.000000, 261, 19, 5, 113, 18.798000, 44.379391
 442, 19 ,4b00, 28.500000, 388, 24, 5, 26, 9.058000, 39.805439
 444,  9 ,236d, 27.000000, 1345, 19, 26, 1330, 9.494000, 45.718018
 444, 19 ,3ab3, 23.000000, 469, 27, 5, 82, 4.130000, 10.827776
 444, 19 ,236d, 26.500000, 1345, 19, 26, 1345, 14.476000, 45.718018
 445, 17 ,4b00, 28.000000, 84, 24, 5, 26, 10.081000, 42.285057
 446,  7 ,4b00, 28.500000, 84, 24, 5, 76, 15.068000, 39.260929
 446,  8 ,4b00, 29.500000, 388, 24, 5, 76, 7.592000, 39.260929
 447,  7 ,236d, 27.000000, 944, 19, 83, 1330, 9.763000, 38.507263
 447,  8 ,236d, 27.000000, 421, 19, 8, 386, 9.763000, 38.507263
 447, 17 ,236d, 27.000000, 1217, 19, 106, 1441, 14.736000, 34.642689
 447, 18 ,236d, 27.000000, 261, 19, 5, 224, 14.736000, 34.642689
 448,  7 ,3ab3, 22.500000, 101, 27, 5, 82, 4.117000, 16.069376
 448, 18 ,236d, 24.500000, 816, 19, 17, 797, 19.196000, 28.909824
 449,  7 ,4b00, 27.500000, 101, 24, 6, 92, 9.624000, 26.833408
 449, 17 ,4b00, 28.000000, 169, 24, 10, 167, 14.132000, 26.833408
 449, 17 ,236d, 26.000000, 277, 19, 24, 268, 11.328000, 26.502657
 450,  7 ,236d, 28.000000, 1217, 19, 106, 1621, 16.832000, 26.502657
 450,  8 ,236d, 24.500000, 261, 19, 5, 113, 20.803000, 26.502657
 450, 19 ,3ab3, 22.000000, 469, 27, 5, 198, 4.580000, 10.658048
 451,  8 ,236d, 27.000000, 261, 19, 5, 229, 2.433000, 24.664320
 451, 17 ,4b00, 27.500000, 84, 24, 5, 26, 10.591000, 23.205120
 452,  7 ,4b00, 27.500000, 84, 24, 5, 76, 15.094000, 23.205120
 452,  7 ,236d, 26.500000, 928, 19, 82, 922, 12.450000, 22.086143
 452,  8 ,4b00, 27.500000, 388, 24, 5, 76, 7.584000, 23.205120
 452,  9 ,236d, 27.000000, 1825, 19, 35, 1762, 17.531000, 22.086143
 453, 17 ,3ab3, 22.500000, 201, 27, 10, 198, 0.654000, 7.330816
 453, 17 ,236d, 27.000000, 1089, 19, 96, 1330, 3.253000, 23.745792
 453, 18 ,236d, 27.000000, 261, 19, 5, 241, 3.253000, 23.745792
 453, 19 ,236d, 27.000000, 261, 19, 5, 96, 7.766000, 23.745792
 454, 17 ,4b00, 29.500000, 84, 24, 5, 26, 4.083000, 26.487295
 454, 18 ,236d, 24.000000, 944, 19, 18, 922, 1.314000, 27.196672
 455,  7 ,236d, 27.000000, 106, 19, 9, 94, 6.123000, 27.196672
 455, 17 ,4b00, 27.500000, 84, 24, 5, 26, 1.676000, 26.107391
 455, 19 ,236d, 27.500000, 1345, 19, 26, 1330, 4.427000, 25.357569
 456, 19 ,3ab3, 22.500000, 469, 27, 5, 92, 4.592000, 16.885248
 456, 19 ,236d, 29.500000, 1345, 19, 26, 1340, 1.740000, 22.522623
 457, 17 ,4b00, 28.500000, 84, 24, 5, 26, 10.146000, 19.088385
 457, 19 ,4b00, 27.500000, 388, 24, 5, 184, 15.134000, 19.088385
 458, 19 ,4b00, 29.000000, 388, 24, 5, 26, 1.500000, 19.088385
 458, 19 ,236d, 26.500000, 1345, 19, 26, 1330, 9.868000, 21.526785
 459, 17 ,236d, 25.500000, 944, 19, 83, 1330, 3.309000, 18.379520
 459, 18 ,236d, 25.500000, 421, 19, 8, 386, 3.309000, 18.379520
 460,  7 ,3ab3, 23.500000, 101, 27, 5, 82, 4.567000, 16.280064
 460,  7 ,236d, 27.000000, 92, 19, 8, 81, 7.801000, 18.379520
 460, 17 ,4b00, 27.500000, 84, 24, 5, 26, 3.627000, 19.596031
 460, 17 ,236d, 26.000000, 421, 19, 36, 410, 0.815000, 18.379520
 460, 18 ,236d, 29.000000, 261, 19, 5, 81, 5.273000, 18.379520
 461,  8 ,236d, 25.000000, 512, 19, 10, 484, 10.315000, 17.835009
 461,  9 ,236d, 27.500000, 261, 19, 5, 23, 10.828000, 17.835009
 461, 18 ,4b00, 27.500000, 388, 24, 5, 58, 2.608000, 20.229120
 462,  7 ,236d, 26.500000, 1217, 19, 106, 1330, 5.306000, 19.293184
 462,  8 ,236d, 26.500000, 261, 19, 5, 113, 5.306000, 19.293184
 462, 19 ,4b00, 27.500000, 388, 24, 5, 142, 5.432000, 20.229120
 463,  8 ,236d, 27.000000, 261, 19, 5, 229, 1.823000, 17.069311
 463, 17 ,3ab3, 22.500000, 101, 27, 5, 82, 10.111000, 11.184896
 464,  7 ,236d, 27.000000, 928, 19, 82, 922, 11.845000, 17.069311
 464, 17 ,236d, 26.000000, 1153, 19, 101, 1772, 17.313000, 17.069311
 464, 18 ,3ab3, 24.000000, 421, 27, 5, 1, 14.612000, 11.184896
 464, 18 ,236d, 26.000000, 624, 19, 13, 619, 17.313000, 17.069311
 465,  7 ,4b00, 23.000000, 84, 24, 5, 82, 1.624000, 23.838976
 465, 18 ,3ab3, 22.500000, 469, 27, 5, 1, 14.612000, 11.184896
 466,  9 ,4b00, 27.500000, 388, 24, 5, 26, 3.596000, 32.358913
 466,  9 ,236d, 27.500000, 1921, 19, 37, 1898, 12.890000, 23.564287
 467, 19 ,236d, 27.500000, 1345, 19, 26, 1330, 4.519000, 21.606400
 468, 19 ,4b00, 28.000000, 388, 24, 5, 26, 5.150000, 29.223167
 468, 19 ,236d, 27.000000, 1345, 19, 26, 1330, 1.743000, 22.968321
 469, 17 ,3ab3, 24.500000, 101, 27, 5, 82, 9.146000, 15.471360
 470, 18 ,3ab3, 23.000000, 469, 27, 5, 1, 14.125000, 15.471360
 471,  7 ,4b00, 28.500000, 84, 24, 5, 82, 1.525000, 37.187584
 471,  7 ,236d, 26.500000, 1153, 19, 101, 1330, 9.747000, 14.691584
 471,  8 ,236d, 26.500000, 261, 19, 5, 177, 9.747000, 14.691584
 471, 17 ,236d, 27.000000, 944, 19, 83, 1392, 14.775000, 14.691584
 471, 18 ,236d, 27.000000, 469, 19, 9, 448, 14.775000, 14.691584
 472,  9 ,236d, 26.500000, 333, 19, 7, 293, 0.735000, 14.691584
 472, 17 ,3ab3, 23.000000, 101, 27, 5, 92, 10.468000, 25.685505
 472, 17 ,236d, 23.500000, 1121, 19, 98, 1113, 19.258000, 14.691584
 473,  7 ,4b00, 28.000000, 101, 24, 6, 92, 9.138000, 29.685760
 473, 18 ,4b00, 28.000000, 388, 24, 5, 160, 6.094000, 29.685760
 474,  9 ,236d, 28.000000, 1473, 19, 28, 1446, 8.502000, 23.350529
 474, 19 ,4b00, 27.500000, 388, 24, 5, 26, 4.673000, 28.331264
 475,  7 ,236d, 24.000000, 1217, 19, 106, 1330, 2.969000, 23.350529
 475,  8 ,236d, 24.000000, 261, 19, 5, 113, 2.969000, 19.921921
 475, 18 ,3ab3, 23.500000, 469, 27, 5, 97, 9.122000, 25.685505
 475, 19 ,4b00, 27.500000, 388, 24, 5, 142, 2.621000, 30.961920
 476,  8 ,236d, 26.500000, 261, 19, 5, 229, 7.452000, 19.921921
 477,  7 ,4b00, 28.500000, 84, 24, 5, 26, 1.134000, 30.658815
 477,  7 ,236d, 26.000000, 1153, 19, 101, 1330, 9.876000, 18.338049
 477,  8 ,236d, 26.000000, 261, 19, 5, 177, 9.876000, 18.338049
 477,  9 ,236d, 27.500000, 1409, 19, 27, 1392, 14.896000, 18.338049
 478, 17 ,3ab3, 22.000000, 421, 27, 21, 419, 39.633000, 52.792831
 478, 17 ,236d, 23.500000, 960, 19, 85, 1330, 7.396000, 21.254145
 478, 18 ,236d, 23.500000, 372, 19, 7, 370, 7.396000, 21.254145
 479,  7 ,4b00, 28.000000, 84, 24, 5, 26, 9.039000, 25.319679
 479,  7 ,236d, 27.500000, 116, 19, 10, 114, 6.355000, 21.254145
 480,  7 ,236d, 27.000000, 1217, 19, 106, 1330, 4.645000, 25.092352
 480,  8 ,3ab3, 24.500000, 421, 27, 5, 102, 0.000000, 31.354879
 480,  8 ,236d, 27.000000, 241, 19, 5, 113, 4.645000, 25.092352
 481,  8 ,4b00, 31.000000, 388, 24, 5, 82, 6.060000, 23.363071
 481,  8 ,236d, 27.000000, 261, 19, 5, 229, 1.945000, 23.819263
 482,  7 ,236d, 27.000000, 928, 19, 82, 922, 12.091000, 22.420481
 482,  9 ,236d, 27.500000, 1825, 19, 35, 1762, 16.962000, 22.420481
 483, 17 ,4b00, 29.000000, 84, 24, 5, 26, 6.470000, 29.533953
 483, 19 ,236d, 23.000000, 1345, 19, 26, 1330, 9.274000, 22.835712
 484,  7 ,3ab3, 24.000000, 101, 27, 5, 82, 4.133000, 8.454656
 484,  7 ,236d, 27.000000, 106, 19, 9, 101, 7.953000, 22.835712
 484, 17 ,4b00, 29.000000, 84, 24, 5, 26, 4.074000, 25.141249
 484, 17 ,236d, 22.500000, 1153, 19, 101, 1224, 1.239000, 30.931969
 484, 18 ,236d, 28.000000, 261, 19, 5, 177, 5.332000, 30.931969
 485,  7 ,236d, 27.000000, 57, 19, 5, 32, 5.754000, 30.931969
 485, 18 ,4b00, 26.500000, 388, 24, 5, 58, 1.673000, 22.683392
 486, 17 ,236d, 27.000000, 1217, 19, 106, 1330, 8.626000, 26.993408
 486, 18 ,236d, 27.000000, 261, 19, 5, 113, 8.626000, 26.993408
 487,  7 ,3ab3, 23.000000, 101, 27, 5, 82, 5.121000, 10.964480
 487,  7 ,4b00, 28.500000, 84, 24, 5, 26, 4.642000, 22.683392
 487,  7 ,236d, 26.500000, 1089, 19, 96, 1328, 13.614000, 29.446913
 487,  8 ,236d, 26.500000, 261, 19, 5, 239, 13.614000, 29.446913
 488,  8 ,3ab3, 23.500000, 421, 27, 5, 1, 10.144000, 10.964480
 488,  8 ,4b00, 27.000000, 357, 24, 5, 58, 3.167000, 26.746368
 488,  8 ,236d, 23.000000, 388, 19, 8, 357, 6.994000, 29.446913
 489,  7 ,236d, 26.000000, 912, 19, 80, 932, 9.865000, 27.115007
 489,  8 ,236d, 26.000000, 261, 19, 5, 20, 9.865000, 27.115007
 489,  9 ,236d, 27.000000, 1633, 19, 31, 1633, 14.897000, 28.178432
 490,  8 ,3ab3, 23.500000, 469, 27, 5, 1, 10.144000, 10.964480
 490, 17 ,4b00, 28.500000, 84, 24, 5, 26, 4.506000, 35.570431
 490, 19 ,236d, 23.000000, 1345, 19, 26, 1330, 19.365000, 27.285503
 491,  7 ,236d, 27.000000, 106, 19, 9, 101, 5.785000, 27.285503
 491, 18 ,236d, 26.500000, 1345, 19, 26, 1330, 3.880000, 29.163008
 491, 19 ,236d, 26.000000, 261, 19, 5, 101, 4.418000, 29.163008
 492,  9 ,4b00, 27.000000, 388, 24, 5, 26, 0.591000, 39.543297
 493,  7 ,3ab3, 23.000000, 101, 27, 5, 82, 4.662000, 20.445185
 493,  7 ,236d, 26.500000, 1153, 19, 101, 1330, 1.431000, 26.709761
 493,  8 ,236d, 26.500000, 261, 19, 5, 177, 1.431000, 26.709761
 493, 17 ,236d, 27.000000, 57, 19, 5, 32, 6.461000, 21.431553
 494,  8 ,3ab3, 23.000000, 469, 27, 5, 1, 9.651000, 20.445185
 494,  8 ,236d, 27.500000, 317, 19, 6, 293, 4.297000, 21.431553
 494, 17 ,4b00, 29.000000, 84, 24, 5, 26, 8.649000, 19.352575
 495,  7 ,4b00, 26.000000, 84, 24, 5, 76, 13.194000, 19.352575
 495,  7 ,236d, 26.500000, 928, 19, 82, 922, 9.801000, 22.099457
 495,  8 ,3ab3, 22.500000, 469, 27, 5, 1, 9.651000, 20.445185
 495,  8 ,4b00, 26.500000, 388, 24, 5, 76, 5.104000, 19.352575
 495, 17 ,236d, 27.500000, 1217, 19, 106, 1762, 14.830000, 22.099457
 495, 18 ,236d, 27.500000, 576, 19, 11, 545, 14.830000, 22.099457
 497,  7 ,4b00, 27.500000, 101, 24, 6, 92, 9.122000, 21.231615
 497,  8 ,236d, 23.000000, 261, 19, 5, 36, 12.956000, 23.225857
 497, 17 ,4b00, 27.500000, 169, 24, 10, 167, 13.629000, 23.596031
 497, 17 ,236d, 26.500000, 488, 19, 43, 484, 10.943000, 25.616129
 497, 19 ,236d, 27.000000, 1473, 19, 28, 1410, 15.911000, 25.616129
 498, 19 ,3ab3, 24.000000, 469, 27, 5, 82, 4.637000, 16.981760
 498, 19 ,236d, 27.000000, 1345, 19, 26, 1330, 1.915000, 24.342016
 499, 17 ,4b00, 28.000000, 84, 24, 5, 26, 9.720000, 21.562880
 499, 19 ,4b00, 27.500000, 388, 24, 5, 76, 14.703000, 21.562880
 502,  8 ,236d, 25.500000, 2625, 19, 50, 2574, 24.416000, 21.264896
 502, 17 ,4b00, 28.000000, 84, 24, 5, 26, 15.097000, 34.342911
 502, 17 ,236d, 27.000000, 69, 19, 6, 65, 24.416000, 21.264896
 502, 19 ,4b00, 28.000000, 388, 24, 5, 114, 8.935000, 34.342911
 502, 19 ,236d, 25.000000, 1249, 19, 24, 1215, 29.401000, 21.264896
 503,  7 ,236d, 24.000000, 129, 19, 11, 128, 6.256000, 21.264896
 503, 18 ,3ab3, 23.000000, 469, 27, 5, 82, 19.925000, 16.273151
 504, 18 ,236d, 26.500000, 1377, 19, 29, 1377, 8.900000, 21.264896
 505,  7 ,3ab3, 21.500000, 101, 27, 5, 92, 4.752000, 16.273151
 505,  7 ,4b00, 24.000000, 101, 24, 6, 92, 5.610000, 33.432831
 505, 17 ,3ab3, 21.500000, 101, 27, 5, 41, 9.269000, 27.222015
 505, 18 ,236d, 24.000000, 1409, 19, 27, 1377, 6.743000, 21.264896
 505, 19 ,4b00, 28.000000, 388, 24, 5, 26, 3.594000, 33.432831
 506,  8 ,236d, 26.500000, 241, 18, 5, 106, 6.743000, 21.264896
 506,  9 ,236d, 24.500000, 1281, 18, 27, 1274, 16.714000, 21.264896
 506, 19 ,4b00, 27.500000, 388, 24, 5, 26, 1.418000, 33.432831
 506, 19 ,236d, 27.000000, 241, 18, 5, 118, 9.552000, 21.264896
 507,  9 ,236d, 28.000000, 1185, 18, 25, 1158, 3.234000, 64.378883
 507, 17 ,236d, 27.000000, 217, 18, 21, 214, 3.824000, 64.378883
 508,  7 ,3ab3, 22.500000, 101, 27, 5, 82, 4.079000, 15.998976
 508,  9 ,236d, 27.000000, 1409, 18, 30, 1399, 0.516000, 62.096127
 509,  7 ,4b00, 29.000000, 84, 24, 5, 26, 9.073000, 55.978497
 509, 17 ,4b00, 28.000000, 84, 24, 5, 76, 14.060000, 55.978497
 509, 18 ,4b00, 27.500000, 388, 24, 5, 76, 6.336000, 55.978497
 510, 17 ,236d, 26.500000, 1089, 18, 106, 1330, 9.323000, 61.357056
 510, 18 ,236d, 26.500000, 241, 18, 5, 241, 9.323000, 61.357056
 511,  7 ,3ab3, 23.500000, 101, 27, 5, 82, 5.172000, 11.940096
 511,  7 ,4b00, 28.000000, 84, 24, 5, 26, 4.597000, 52.928513
 511,  7 ,236d, 26.500000, 976, 18, 96, 1476, 14.315000, 61.357056
 511,  8 ,236d, 26.500000, 512, 18, 11, 500, 14.315000, 61.357056
 512,  7 ,236d, 23.000000, 976, 18, 96, 1898, 18.937000, 58.418175
 512,  8 ,3ab3, 23.500000, 421, 27, 5, 1, 10.163000, 11.940096
 512,  8 ,4b00, 28.500000, 357, 24, 5, 58, 3.863000, 66.247421
 512,  8 ,236d, 23.000000, 944, 18, 22, 922, 18.937000, 58.418175
 513, 17 ,236d, 26.000000, 1089, 18, 106, 1330, 3.410000, 55.289089
 513, 18 ,236d, 26.000000, 241, 18, 5, 241, 3.410000, 55.289089
 514,  7 ,4b00, 28.500000, 84, 24, 5, 38, 0.534000, 62.919682
 514,  7 ,236d, 26.000000, 116, 18, 11, 116, 7.899000, 55.289089
 514,  8 ,3ab3, 23.500000, 469, 27, 5, 1, 10.163000, 11.940096
 514,  9 ,236d, 26.500000, 1377, 18, 29, 1330, 0.797000, 55.289089
 514, 18 ,4b00, 29.500000, 388, 24, 5, 82, 8.813000, 62.919682
 514, 18 ,236d, 26.500000, 241, 18, 5, 69, 5.257000, 55.139072
 516,  9 ,236d, 27.500000, 1377, 18, 29, 1330, 8.188000, 55.139072
 516, 19 ,3ab3, 23.500000, 469, 27, 5, 82, 4.164000, 19.814400
 516, 19 ,236d, 26.500000, 1313, 18, 28, 1313, 13.228000, 55.139072
 517,  7 ,236d, 25.500000, 51, 18, 5, 17, 2.576000, 66.020866
 517, 17 ,4b00, 27.500000, 84, 24, 5, 26, 9.967000, 71.624191
 518,  7 ,4b00, 28.000000, 84, 24, 5, 76, 14.957000, 71.624191
 518,  8 ,4b00, 28.500000, 388, 24, 5, 76, 7.114000, 71.624191
 519,  7 ,236d, 26.500000, 848, 18, 83, 1330, 10.478000, 74.935555
 519,  8 ,236d, 26.500000, 512, 18, 11, 482, 10.478000, 74.935555
 519, 17 ,236d, 28.000000, 1089, 18, 106, 1446, 15.622000, 74.935555
 519, 18 ,236d, 28.000000, 388, 18, 8, 357, 15.622000, 74.935555
 520,  7 ,3ab3, 22.000000, 101, 27, 5, 82, 4.577000, 15.888640
 520,  9 ,236d, 26.500000, 640, 18, 15, 598, 0.886000, 74.935555
 520, 17 ,236d, 24.500000, 1089, 18, 106, 1374, 19.971000, 74.194435
 520, 18 ,236d, 24.500000, 301, 18, 7, 285, 19.971000, 74.194435
 521,  7 ,4b00, 27.500000, 101, 24, 6, 92, 9.624000, 75.793922
 521, 17 ,4b00, 27.500000, 169, 24, 10, 167, 14.132000, 75.793922
 522, 19 ,3ab3, 23.000000, 469, 27, 5, 82, 4.643000, 11.145216
 523, 17 ,4b00, 27.500000, 84, 24, 5, 26, 9.627000, 78.896896
 523, 18 ,236d, 26.500000, 1377, 18, 29, 1330, 7.956000, 74.701057
 524,  7 ,4b00, 28.500000, 84, 24, 5, 76, 14.614000, 78.896896
 524,  7 ,236d, 26.500000, 72, 18, 7, 69, 12.925000, 74.794754
 524,  9 ,4b00, 27.000000, 388, 24, 5, 58, 7.633000, 78.896896
 524,  9 ,236d, 25.000000, 1377, 18, 29, 1374, 4.816000, 74.794754
 524, 18 ,236d, 29.000000, 241, 18, 5, 69, 9.337000, 74.794754
 525, 17 ,236d, 27.000000, 1089, 18, 106, 1330, 3.499000, 73.485054
 525, 18 ,236d, 27.000000, 241, 18, 5, 241, 3.499000, 73.485054
 526,  7 ,3ab3, 24.000000, 101, 27, 5, 82, 4.534000, 16.896255
 526,  9 ,236d, 27.000000, 1377, 18, 29, 1330, 0.988000, 73.485054
 526, 17 ,236d, 25.500000, 72, 18, 7, 69, 1.425000, 73.485054
 527,  7 ,4b00, 28.000000, 84, 24, 5, 26, 9.107000, 72.916992
 527,  9 ,4b00, 28.500000, 388, 24, 5, 76, 13.615000, 72.916992
 528, 17 ,236d, 28.000000, 1089, 18, 106, 1340, 8.732000, 76.100609
 528, 18 ,236d, 28.000000, 261, 18, 6, 251, 8.732000, 76.100609
 528, 19 ,3ab3, 24.500000, 469, 27, 5, 92, 5.132000, 11.190016
 528, 19 ,236d, 29.500000, 1473, 18, 31, 1456, 13.776000, 76.100609
 529, 17 ,4b00, 28.500000, 84, 24, 5, 82, 9.634000, 69.299454
 530,  7 ,4b00, 29.000000, 193, 24, 11, 184, 15.109000, 69.299454
 530,  7 ,236d, 26.500000, 976, 18, 95, 2014, 18.257000, 60.732929
 530,  8 ,236d, 26.500000, 1089, 18, 23, 1038, 18.257000, 60.732929
 531, 17 ,236d, 27.000000, 1089, 18, 106, 1330, 3.806000, 60.257538
 531, 18 ,236d, 27.000000, 241, 18, 5, 241, 3.806000, 60.257538
 532,  7 ,3ab3, 23.500000, 101, 27, 5, 82, 4.563000, 16.819712
 532,  7 ,236d, 26.500000, 116, 18, 11, 116, 8.280000, 60.142593
 532,  9 ,3ab3, 22.500000, 469, 27, 5, 1, 9.556000, 16.819712
 532,  9 ,4b00, 28.000000, 388, 24, 5, 198, 3.629000, 74.562813
 532, 17 ,236d, 26.500000, 241, 18, 23, 241, 0.991000, 60.142593
 532, 18 ,236d, 28.000000, 241, 18, 5, 116, 5.485000, 60.142593
 533,  8 ,236d, 26.500000, 800, 18, 17, 797, 10.466000, 60.667137
 533,  9 ,4b00, 27.000000, 388, 24, 5, 26, 2.145000, 73.724670
 533, 19 ,236d, 26.000000, 1377, 18, 29, 1330, 3.751000, 60.667137
 534, 19 ,3ab3, 24.000000, 469, 27, 5, 82, 4.090000, 11.472640
 534, 19 ,236d, 27.000000, 1377, 18, 29, 1330, 1.549000, 57.338879
 535, 17 ,4b00, 28.000000, 84, 24, 5, 26, 10.111000, 74.453247
 535, 19 ,4b00, 27.500000, 388, 24, 5, 76, 15.098000, 74.453247
 537,  7 ,4b00, 30.000000, 84, 24, 5, 36, 1.514000, 74.819839
 537,  7 ,236d, 29.500000, 1024, 18, 101, 1340, 10.342000, 57.321983
 537,  8 ,236d, 29.500000, 333, 18, 7, 316, 10.342000, 57.321983
 537,  9 ,236d, 28.500000, 1473, 18, 31, 1449, 15.333000, 57.321983
 537, 19 ,236d, 22.000000, 241, 18, 5, 208, 19.797000, 58.608639
 538, 17 ,3ab3, 21.000000, 101, 27, 5, 82, 10.059000, 15.951104
 538, 17 ,236d, 26.000000, 1024, 18, 101, 1330, 1.081000, 58.608639
 538, 18 ,236d, 26.000000, 333, 18, 7, 306, 1.081000, 58.608639
 539,  7 ,4b00, 28.500000, 84, 24, 5, 26, 9.329000, 89.425156
 539,  7 ,236d, 26.000000, 92, 18, 9, 89, 5.609000, 56.815361
 539, 17 ,4b00, 27.000000, 84, 24, 5, 76, 14.321000, 90.894333
 539, 18 ,3ab3, 22.500000, 469, 27, 5, 1, 14.555000, 15.951104
 539, 18 ,4b00, 27.000000, 388, 24, 5, 76, 6.594000, 90.894333
 540,  7 ,236d, 27.000000, 1089, 18, 106, 1330, 4.020000, 56.748798
 540,  8 ,236d, 27.000000, 241, 18, 5, 241, 4.020000, 56.748798
 540, 17 ,236d, 28.000000, 116, 18, 11, 116, 8.491000, 56.748798
 540, 18 ,3ab3, 22.000000, 469, 27, 5, 1, 14.555000, 15.951104
 540, 19 ,4b00, 28.000000, 388, 24, 5, 26, 5.183000, 91.703812
 540, 19 ,236d, 26.000000, 1217, 18, 26, 1214, 1.964000, 56.748798
 541,  8 ,236d, 27.500000, 241, 18, 5, 113, 6.426000, 53.974274
 543,  7 ,4b00, 29.000000, 84, 24, 5, 82, 1.110000, 87.620354
 543,  7 ,236d, 26.000000, 1024, 18, 101, 1330, 10.524000, 52.689919
 543,  8 ,236d, 26.000000, 333, 18, 7, 306, 10.524000, 52.689919
