 266,  9 ,4c36, 25.000000, 116, 10, 5, 26, 9.041000, 11.416832
 267,  7 ,4c36, 24.000000, 84, 10, 17, 82, 3.149000, 11.416832
 267, 19 ,8dd4, 20.000000, 1345, 10, 59, 1330, 3.774000, 10.698496
 268,  9 ,4c36, 25.000000, 129, 11, 5, 26, 5.087000, 17.185280
 268, 19 ,8dd4, 20.000000, 1345, 10, 59, 1330, 1.591000, 17.448448
 269,  9 ,4c36, 25.000000, 129, 11, 5, 26, 3.663000, 19.104256
 270,  9 ,8dd4, 21.000000, 1345, 10, 59, 1330, 4.501000, 40.461056
 270,  9 ,4c36, 25.500000, 129, 11, 5, 26, 1.090000, 16.126465
 271,  9 ,8dd4, 20.500000, 1345, 10, 59, 1330, 2.545000, 39.389439
 272,  9 ,8dd4, 19.500000, 1345, 10, 64, 1330, 0.624000, 38.395393
 272,  9 ,4c36, 25.500000, 116, 11, 5, 26, 10.130000, 11.502848
 273,  7 ,4c36, 25.000000, 96, 11, 17, 92, 3.116000, 11.502848
 274,  9 ,8dd4, 20.000000, 1345, 11, 53, 1330, 8.382000, 36.521217
 274, 19 ,8dd4, 20.500000, 1345, 11, 53, 1345, 13.376000, 38.546432
 275,  9 ,4c36, 24.500000, 129, 11, 5, 26, 4.666000, 15.203072
 276,  9 ,4c36, 25.000000, 129, 11, 5, 26, 1.463000, 15.203072
 277,  7 ,8dd4, 20.000000, 576, 11, 106, 1330, 9.786000, 34.895615
 277,  8 ,8dd4, 20.000000, 768, 11, 30, 754, 9.786000, 34.895615
 277,  9 ,8dd4, 20.000000, 1473, 11, 58, 1462, 14.783000, 34.895615
 278,  7 ,4c36, 24.500000, 32, 12, 5, 26, 4.584000, 13.821184
 279,  7 ,4c36, 25.500000, 84, 12, 13, 82, 2.549000, 13.821184
 279,  9 ,8dd4, 20.000000, 1345, 11, 53, 1330, 10.218000, 36.370174
 279, 19 ,8dd4, 20.000000, 1345, 11, 53, 1345, 15.258000, 36.370174
 279, 19 ,4c36, 26.000000, 149, 12, 5, 26, 0.562000, 17.102592
 280, 19 ,8dd4, 20.500000, 1345, 11, 53, 1340, 1.922000, 33.368065
 281,  9 ,8dd4, 21.000000, 129, 11, 5, 101, 6.911000, 32.992001
 281,  9 ,4c36, 25.000000, 149, 12, 5, 26, 3.641000, 14.140928
 282,  9 ,4c36, 25.000000, 149, 12, 5, 26, 1.130000, 12.699392
 283,  7 ,8dd4, 20.000000, 576, 11, 106, 1330, 8.971000, 32.448257
 283,  8 ,8dd4, 20.000000, 768, 11, 30, 754, 8.971000, 32.448257
 283,  9 ,8dd4, 20.500000, 1473, 11, 58, 1462, 13.924000, 32.448257
 284, 17 ,8dd4, 17.000000, 672, 12, 106, 1330, 1.290000, 27.966976
 284, 18 ,8dd4, 17.000000, 672, 12, 23, 658, 1.290000, 27.966976
 284, 18 ,4c36, 25.500000, 149, 12, 5, 26, 10.148000, 8.723968
 284, 19 ,8dd4, 21.000000, 149, 12, 5, 102, 5.756000, 27.966976
 284, 19 ,4c36, 25.000000, 149, 12, 5, 127, 14.705000, 8.723968
 285, 19 ,8dd4, 20.500000, 1345, 12, 46, 1330, 3.362000, 29.122561
 286,  9 ,4c36, 26.000000, 149, 12, 5, 26, 5.335000, 21.938433
 286, 19 ,8dd4, 20.500000, 1345, 12, 46, 1330, 1.376000, 28.478464
 287,  9 ,4c36, 24.500000, 149, 12, 5, 26, 3.770000, 20.778751
 288,  9 ,4c36, 25.000000, 153, 13, 5, 26, 1.973000, 20.778751
 288, 19 ,8dd4, 21.000000, 1345, 12, 46, 1340, 9.904000, 22.730753
 289,  9 ,8dd4, 21.000000, 1473, 12, 50, 1461, 14.887000, 17.194496
 290,  9 ,8dd4, 21.000000, 1345, 12, 46, 1330, 0.803000, 17.194496
 290,  9 ,4c36, 24.500000, 165, 13, 5, 26, 9.599000, 13.227520
 291, 19 ,8dd4, 19.500000, 1345, 12, 46, 1330, 3.941000, 16.990976
 292,  9 ,4c36, 24.500000, 165, 13, 5, 26, 6.014000, 17.390593
 292, 19 ,8dd4, 21.000000, 1345, 12, 46, 1330, 1.727000, 14.152960
 293,  9 ,4c36, 25.000000, 165, 13, 5, 26, 3.866000, 17.390593
 294,  9 ,4c36, 25.000000, 165, 13, 5, 26, 1.002000, 13.669888
 294, 19 ,8dd4, 20.500000, 1345, 13, 41, 1330, 8.895000, 13.115392
 295,  9 ,8dd4, 20.500000, 1345, 13, 41, 1345, 13.869000, 13.115392
 296,  9 ,8dd4, 20.500000, 1345, 13, 45, 1330, 0.822000, 13.115392
 296,  9 ,4c36, 25.000000, 153, 13, 5, 26, 9.098000, 12.843776
 296, 19 ,4c36, 25.500000, 165, 13, 5, 17, 14.128000, 12.843776
 297, 19 ,4c36, 24.500000, 165, 13, 5, 26, 1.103000, 17.057793
 298,  9 ,8dd4, 20.500000, 1345, 13, 41, 1330, 8.945000, 13.345280
 298, 19 ,8dd4, 19.000000, 1345, 13, 41, 1345, 13.942000, 13.345280
 299, 19 ,4c36, 25.500000, 193, 14, 5, 26, 8.584000, 14.770688
 300, 19 ,8dd4, 21.500000, 1345, 13, 41, 1330, 8.880000, 14.323456
 301,  9 ,8dd4, 19.500000, 1345, 13, 41, 1345, 13.869000, 14.323456
 302,  9 ,8dd4, 20.000000, 1345, 13, 41, 1330, 0.996000, 16.832256
 302,  9 ,4c36, 25.500000, 193, 14, 5, 26, 9.096000, 16.143360
 303, 19 ,4c36, 25.000000, 193, 14, 5, 26, 1.033000, 17.137407
 304,  9 ,8dd4, 20.000000, 1345, 14, 40, 1330, 8.020000, 14.149376
 305,  7 ,8dd4, 19.000000, 848, 14, 106, 1340, 2.235000, 14.149376
 305,  8 ,8dd4, 19.000000, 512, 14, 14, 492, 2.235000, 14.149376
 305,  9 ,8dd4, 21.000000, 193, 14, 5, 86, 6.691000, 14.149376
 305, 19 ,4c36, 24.000000, 193, 14, 5, 26, 8.142000, 11.213056
 306,  9 ,8dd4, 20.000000, 1345, 14, 36, 1330, 4.877000, 16.239361
 307,  9 ,8dd4, 19.000000, 1345, 14, 36, 1330, 2.310000, 14.108416
 308,  9 ,8dd4, 19.500000, 1345, 14, 36, 1330, 0.795000, 12.518144
 309,  7 ,4c36, 25.500000, 46, 15, 5, 26, 3.642000, 13.459200
 310,  9 ,8dd4, 20.500000, 1345, 14, 36, 1330, 8.748000, 8.479488
 310,  9 ,4c36, 25.000000, 209, 15, 5, 26, 5.441000, 13.459200
 310, 19 ,8dd4, 20.000000, 1345, 14, 36, 1345, 13.736000, 8.479488
 311,  9 ,4c36, 25.000000, 209, 15, 5, 26, 4.152000, 15.724800
 312,  9 ,4c36, 23.500000, 193, 15, 5, 26, 2.087000, 13.554432
 313,  9 ,8dd4, 20.500000, 1473, 14, 40, 1446, 3.199000, 16.079872
 314,  9 ,8dd4, 20.000000, 1377, 15, 33, 1330, 0.816000, 16.079872
 314,  9 ,4c36, 24.500000, 209, 15, 5, 26, 9.655000, 9.654528
 315, 19 ,8dd4, 20.500000, 1377, 15, 33, 1330, 3.866000, 10.948096
 316, 19 ,8dd4, 20.500000, 1377, 15, 33, 1330, 1.153000, 12.981760
 316, 19 ,4c36, 25.500000, 209, 15, 5, 26, 10.038000, 15.702272
 318,  9 ,4c36, 24.500000, 225, 16, 5, 26, 1.097000, 17.771263
 318, 19 ,8dd4, 20.000000, 1377, 15, 33, 1330, 8.926000, 11.827712
 319, 17 ,8dd4, 18.500000, 960, 15, 106, 1330, 2.449000, 10.813952
 319, 18 ,8dd4, 18.500000, 372, 15, 9, 370, 2.449000, 10.813952
 319, 19 ,8dd4, 20.500000, 209, 15, 5, 114, 7.001000, 10.813952
 320,  9 ,8dd4, 19.000000, 1121, 15, 30, 1121, 1.003000, 10.813952
 320,  9 ,4c36, 25.000000, 209, 16, 5, 26, 9.174000, 8.989184
 321, 19 ,4c36, 24.500000, 225, 16, 5, 26, 1.044000, 16.994560
 322,  9 ,8dd4, 20.000000, 1377, 15, 33, 1330, 8.794000, 17.200895
 322, 19 ,8dd4, 19.500000, 1313, 15, 32, 1313, 13.844000, 17.200895
 323,  7 ,8dd4, 18.500000, 46, 15, 5, 17, 1.941000, 17.200895
 323,  9 ,4c36, 25.000000, 225, 16, 5, 26, 3.666000, 13.430272
 324,  9 ,4c36, 24.500000, 225, 16, 5, 26, 1.533000, 13.310208
 324, 19 ,8dd4, 21.000000, 1377, 16, 31, 1330, 9.455000, 14.328064
 325,  9 ,8dd4, 21.500000, 1313, 16, 30, 1313, 14.446000, 14.328064
 325, 17 ,8dd4, 18.500000, 48, 16, 5, 17, 2.372000, 14.328064
 326,  9 ,8dd4, 20.000000, 1377, 16, 31, 1330, 1.013000, 17.373184
 326,  9 ,4c36, 25.500000, 225, 16, 5, 26, 9.105000, 14.944256
 327, 19 ,4c36, 25.500000, 225, 16, 5, 26, 1.108000, 16.901888
 328,  9 ,8dd4, 20.500000, 1345, 16, 33, 1330, 7.955000, 14.592256
 328, 19 ,8dd4, 20.500000, 1377, 16, 31, 1355, 12.959000, 14.592256
 329,  9 ,8dd4, 20.000000, 225, 16, 5, 69, 6.778000, 14.592256
 329, 19 ,4c36, 23.500000, 225, 17, 5, 26, 8.100000, 15.550976
 330,  7 ,8dd4, 20.500000, 1024, 16, 106, 1446, 0.507000, 15.782656
 330,  8 ,8dd4, 20.500000, 453, 16, 10, 422, 0.507000, 15.782656
 331,  9 ,8dd4, 20.500000, 1377, 16, 31, 1330, 2.453000, 12.496640
 332,  9 ,4c36, 25.500000, 225, 17, 5, 26, 10.127000, 13.921792
 333, 17 ,8dd4, 19.000000, 1024, 16, 106, 1330, 10.416000, 10.300160
 333, 18 ,8dd4, 19.000000, 309, 16, 7, 306, 10.416000, 10.300160
 334,  7 ,8dd4, 20.500000, 1024, 17, 106, 1473, 15.443000, 10.300160
 334,  8 ,8dd4, 20.500000, 453, 17, 10, 449, 15.443000, 10.300160
 334,  8 ,4c36, 24.500000, 225, 17, 5, 26, 0.573000, 17.744127
 334, 19 ,8dd4, 20.000000, 1249, 17, 28, 1214, 1.700000, 10.300160
 335,  7 ,8dd4, 21.500000, 88, 17, 9, 81, 2.197000, 22.813951
 335, 17 ,4c36, 24.000000, 48, 17, 5, 26, 3.162000, 11.691776
 336,  9 ,4c36, 24.000000, 209, 17, 5, 26, 1.137000, 11.691776
 336, 19 ,8dd4, 20.500000, 1377, 17, 31, 1340, 9.004000, 18.937344
 337,  9 ,8dd4, 20.500000, 1473, 17, 33, 1429, 13.991000, 17.331200
 338,  9 ,8dd4, 20.000000, 1377, 17, 31, 1330, 0.943000, 16.768255
 338,  9 ,4c36, 25.000000, 241, 18, 5, 26, 9.953000, 24.793856
 340,  9 ,8dd4, 20.000000, 1377, 17, 31, 1330, 7.913000, 12.669440
 340, 19 ,8dd4, 20.000000, 1313, 17, 30, 1313, 12.903000, 12.669440
 340, 19 ,4c36, 26.000000, 241, 18, 5, 26, 10.210000, 20.825089
 341,  7 ,8dd4, 18.500000, 48, 17, 5, 17, 1.882000, 12.669440
 342,  9 ,4c36, 23.500000, 241, 18, 5, 26, 1.616000, 23.100161
 342, 19 ,8dd4, 20.000000, 1377, 17, 31, 1330, 9.814000, 15.765504
 343,  9 ,8dd4, 20.000000, 1313, 17, 30, 1313, 14.830000, 14.225152
 343, 17 ,8dd4, 18.500000, 48, 17, 5, 17, 3.407000, 14.225152
 344,  9 ,4c36, 26.000000, 217, 18, 5, 26, 10.157000, 24.949760
 345, 17 ,8dd4, 20.000000, 1089, 18, 106, 1446, 9.871000, 15.455744
 345, 18 ,8dd4, 20.000000, 388, 18, 8, 357, 9.871000, 15.455744
 345, 19 ,4c36, 24.000000, 241, 18, 5, 26, 1.151000, 21.405697
 346,  8 ,8dd4, 18.500000, 1633, 18, 35, 1626, 19.363000, 15.455744
 346, 19 ,8dd4, 18.500000, 944, 18, 20, 922, 1.019000, 15.455744
 347, 17 ,4c36, 25.500000, 51, 18, 5, 26, 3.105000, 19.097343
 348,  9 ,4c36, 25.000000, 261, 19, 5, 26, 1.601000, 18.600704
 348, 19 ,8dd4, 20.000000, 1377, 18, 29, 1330, 9.813000, 19.946239
 349,  9 ,8dd4, 19.500000, 1313, 18, 28, 1313, 14.802000, 14.884608
 349, 17 ,8dd4, 19.000000, 51, 18, 5, 17, 3.097000, 14.884608
 350,  9 ,8dd4, 20.000000, 1377, 18, 29, 1330, 0.937000, 17.676544
 350,  9 ,4c36, 25.000000, 261, 19, 5, 26, 10.136000, 11.318016
 351, 19 ,8dd4, 20.000000, 1377, 18, 29, 1330, 3.413000, 15.225856
 352, 19 ,8dd4, 20.000000, 1377, 18, 29, 1340, 1.130000, 14.266112
 352, 19 ,4c36, 27.000000, 261, 19, 5, 36, 10.112000, 18.006529
 354,  9 ,4c36, 24.000000, 261, 19, 5, 26, 1.161000, 19.198721
 355,  7 ,8dd4, 21.000000, 1217, 19, 106, 1330, 9.985000, 9.025792
 355,  8 ,8dd4, 21.000000, 261, 19, 5, 113, 9.985000, 9.025792
 355,  9 ,8dd4, 21.500000, 1345, 19, 26, 1328, 15.019000, 9.025792
 356,  9 ,8dd4, 20.000000, 1345, 19, 26, 1330, 0.542000, 9.025792
 356,  9 ,4c36, 25.000000, 261, 19, 5, 26, 10.126000, 17.025791
 358, 19 ,4c36, 25.500000, 285, 20, 5, 26, 10.116000, 23.659777
 359,  9 ,8dd4, 21.000000, 1345, 19, 26, 1330, 6.830000, 14.349312
 360,  9 ,8dd4, 20.000000, 1345, 19, 28, 1330, 4.669000, 14.349312
 360,  9 ,4c36, 24.500000, 261, 20, 5, 26, 1.117000, 20.014591
 361,  9 ,8dd4, 20.000000, 1473, 19, 28, 1446, 3.011000, 14.652928
 362,  9 ,4c36, 24.500000, 285, 20, 5, 26, 9.616000, 16.256767
 363,  9 ,8dd4, 20.500000, 1345, 19, 26, 1330, 10.221000, 17.031168
 363, 19 ,8dd4, 20.500000, 1345, 19, 26, 1345, 15.250000, 17.750784
 363, 19 ,4c36, 25.500000, 285, 20, 5, 26, 1.139000, 16.256767
 364, 19 ,8dd4, 21.000000, 1377, 20, 24, 1330, 1.806000, 17.750784
 365,  9 ,4c36, 24.500000, 285, 20, 5, 26, 3.635000, 18.757889
 366,  9 ,4c36, 24.000000, 285, 20, 5, 26, 1.132000, 16.160000
 366, 19 ,8dd4, 19.000000, 1377, 20, 24, 1330, 9.432000, 13.218816
 367,  9 ,8dd4, 19.500000, 1313, 20, 23, 1313, 14.423000, 13.218816
 367, 17 ,8dd4, 19.000000, 63, 20, 5, 17, 2.917000, 13.218816
 368,  9 ,8dd4, 20.500000, 1345, 20, 26, 1330, 0.903000, 13.218816
 368,  9 ,4c36, 25.000000, 285, 21, 5, 26, 9.652000, 11.948032
 369, 19 ,4c36, 26.000000, 309, 21, 5, 26, 0.965000, 16.134144
 370,  9 ,8dd4, 20.000000, 1377, 20, 24, 1330, 8.702000, 17.275137
 370, 19 ,8dd4, 20.500000, 1313, 20, 23, 1313, 13.700000, 25.970943
 371,  7 ,8dd4, 19.000000, 63, 20, 5, 17, 1.982000, 25.970943
 371, 19 ,4c36, 25.000000, 309, 21, 5, 26, 9.139000, 18.073601
 372, 19 ,8dd4, 21.000000, 1377, 20, 24, 1330, 9.426000, 25.940992
 373,  9 ,8dd4, 20.500000, 1313, 20, 23, 1313, 14.420000, 25.940992
 373, 17 ,8dd4, 19.000000, 63, 20, 5, 17, 2.833000, 22.572033
 374,  9 ,8dd4, 20.500000, 1377, 21, 22, 1330, 0.924000, 22.572033
 374,  9 ,4c36, 25.500000, 309, 21, 5, 26, 9.059000, 14.452224
 376,  9 ,8dd4, 21.000000, 1377, 21, 24, 1330, 7.986000, 13.546240
 376,  9 ,4c36, 26.000000, 285, 21, 5, 26, 5.582000, 16.830463
 376, 19 ,8dd4, 20.000000, 1377, 21, 22, 1323, 12.987000, 13.546240
 377,  9 ,8dd4, 20.000000, 309, 21, 5, 69, 6.805000, 13.546240
 378, 19 ,8dd4, 19.500000, 1377, 21, 22, 1330, 10.048000, 15.816704
 379,  7 ,4c36, 25.500000, 76, 22, 5, 26, 7.026000, 13.431808
 379, 17 ,8dd4, 19.000000, 1345, 21, 99, 1330, 2.826000, 17.004801
 379, 18 ,4c36, 25.000000, 341, 22, 5, 160, 4.330000, 13.431808
 380,  9 ,8dd4, 20.500000, 1505, 21, 24, 1446, 0.817000, 17.628927
 381,  7 ,4c36, 25.000000, 76, 22, 5, 26, 3.134000, 18.653440
 381, 19 ,4c36, 23.500000, 341, 22, 5, 26, 0.668000, 15.573760
 382,  9 ,8dd4, 21.000000, 1377, 21, 22, 1330, 7.950000, 16.142591
 382, 19 ,8dd4, 20.500000, 1313, 21, 21, 1313, 12.956000, 16.310528
 383,  7 ,8dd4, 19.500000, 69, 21, 5, 17, 1.951000, 16.310528
 383,  9 ,4c36, 25.000000, 341, 22, 5, 26, 3.641000, 14.340096
 384,  9 ,4c36, 24.000000, 309, 22, 5, 26, 1.647000, 12.124928
 384, 19 ,8dd4, 21.000000, 1345, 22, 20, 1340, 9.640000, 15.938304
 385,  9 ,8dd4, 20.000000, 1473, 22, 22, 1461, 14.628000, 16.869633
 386,  9 ,8dd4, 21.500000, 1345, 22, 20, 1330, 0.958000, 16.869633
 386,  9 ,4c36, 25.000000, 341, 22, 5, 26, 9.611000, 12.337408
 388,  9 ,8dd4, 20.000000, 1345, 22, 20, 1330, 8.391000, 17.333759
 388,  9 ,4c36, 25.000000, 372, 23, 5, 26, 6.020000, 17.448448
 389,  7 ,8dd4, 19.500000, 1345, 22, 91, 1330, 1.872000, 16.489216
 389,  9 ,4c36, 25.500000, 372, 23, 5, 26, 3.061000, 16.958208
 390, 17 ,4c36, 25.000000, 80, 23, 5, 26, 2.105000, 16.958208
 390, 19 ,8dd4, 19.500000, 1345, 22, 20, 1330, 9.005000, 16.243456
 391,  9 ,8dd4, 20.000000, 1345, 22, 20, 1345, 13.990000, 16.243456
 392,  9 ,8dd4, 20.500000, 1345, 22, 22, 1330, 0.605000, 19.653631
 392,  9 ,4c36, 25.000000, 333, 23, 5, 26, 9.452000, 22.487553
 394,  9 ,8dd4, 20.000000, 1377, 23, 19, 1330, 8.565000, 18.029057
 394,  9 ,4c36, 25.000000, 372, 23, 5, 26, 6.057000, 17.255936
 395,  9 ,4c36, 24.500000, 372, 23, 5, 26, 3.057000, 17.255936
 396,  9 ,4c36, 25.000000, 372, 23, 5, 26, 1.877000, 17.414400
 396, 19 ,8dd4, 20.000000, 1377, 23, 19, 1330, 10.020000, 19.372801
 397,  9 ,8dd4, 20.000000, 1313, 23, 18, 1313, 15.006000, 19.372801
 397, 17 ,8dd4, 19.500000, 80, 23, 5, 17, 3.314000, 19.372801
 398, 17 ,4c36, 25.500000, 84, 24, 5, 26, 9.599000, 18.730240
 399,  7 ,4c36, 24.000000, 84, 24, 5, 76, 15.113000, 17.482752
 399,  8 ,4c36, 25.000000, 388, 24, 5, 76, 7.152000, 17.482752
 399,  9 ,8dd4, 19.500000, 1377, 23, 19, 1330, 9.912000, 14.705152
 400,  7 ,8dd4, 17.000000, 1345, 23, 85, 1330, 4.062000, 14.705152
 401, 19 ,4c36, 25.000000, 388, 24, 5, 26, 8.120000, 18.769665
 402, 17 ,8dd4, 20.000000, 1345, 23, 85, 1330, 4.568000, 15.234560
 404,  9 ,4c36, 25.000000, 388, 24, 5, 26, 9.138000, 19.045376
 404, 19 ,8dd4, 20.000000, 1409, 24, 18, 1330, 5.463000, 16.251648
 405, 19 ,8dd4, 20.500000, 1409, 24, 18, 1330, 3.248000, 16.251648
 406,  9 ,4c36, 25.000000, 388, 24, 5, 26, 5.606000, 17.740032
 406, 19 ,8dd4, 21.000000, 1409, 24, 18, 1330, 1.848000, 13.262592
 407,  9 ,4c36, 25.500000, 388, 24, 5, 26, 3.152000, 20.738049
 407, 19 ,8dd4, 20.000000, 388, 24, 5, 37, 7.175000, 15.528960
 408, 17 ,4c36, 25.000000, 145, 25, 8, 142, 1.620000, 17.185793
 409, 17 ,8dd4, 20.500000, 1409, 24, 83, 1397, 14.912000, 15.528960
 410,  7 ,8dd4, 19.500000, 1793, 24, 106, 2690, 14.912000, 15.528960
 410,  8 ,8dd4, 19.500000, 928, 24, 12, 897, 14.912000, 15.528960
 410,  8 ,4c36, 24.500000, 421, 25, 5, 26, 5.638000, 17.205248
 411,  7 ,8dd4, 19.500000, 1633, 24, 96, 1630, 18.151000, 15.528960
 411, 17 ,8dd4, 19.000000, 209, 24, 12, 195, 29.385000, 15.528960
 412,  7 ,8dd4, 19.500000, 1024, 24, 61, 1013, 3.211000, 15.528960
 412,  9 ,8dd4, 20.000000, 388, 24, 5, 198, 7.635000, 15.528960
 412, 17 ,4c36, 26.000000, 92, 25, 5, 26, 6.598000, 18.095873
 412, 18 ,8dd4, 19.000000, 388, 24, 5, 102, 12.611000, 49.848831
 413,  7 ,8dd4, 20.000000, 1473, 24, 87, 1446, 2.420000, 49.848831
 413, 17 ,4c36, 24.000000, 92, 25, 5, 26, 4.133000, 17.474815
 414,  9 ,4c36, 24.500000, 421, 25, 5, 26, 1.629000, 17.704704
 414, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 9.533000, 48.387074
 415, 17 ,8dd4, 20.000000, 1345, 25, 74, 1330, 3.002000, 45.407745
 416,  9 ,8dd4, 20.000000, 1377, 25, 18, 1330, 0.900000, 41.105408
 416,  9 ,4c36, 26.000000, 388, 25, 5, 26, 9.401000, 14.883328
 418, 19 ,8dd4, 19.500000, 2817, 25, 34, 2806, 13.002000, 38.747646
 418, 19 ,4c36, 25.000000, 453, 26, 5, 142, 11.034000, 17.265408
 420,  8 ,4c36, 25.500000, 453, 26, 5, 160, 21.024000, 21.267456
 420,  9 ,8dd4, 18.500000, 2754, 25, 33, 2690, 23.029000, 37.941761
 421,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 2.785000, 35.750656
 422,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 0.615000, 35.750656
 422,  9 ,4c36, 24.000000, 453, 26, 5, 26, 10.002000, 21.267456
 423,  7 ,4c36, 24.500000, 96, 26, 5, 26, 3.342000, 21.267456
 423,  9 ,8dd4, 20.000000, 2754, 25, 33, 2690, 57.998000, 35.750656
 423, 19 ,8dd4, 20.500000, 2625, 25, 32, 2576, 63.021000, 35.750656
 424, 17 ,4c36, 25.500000, 96, 26, 5, 26, 5.021000, 53.516033
 425, 17 ,4c36, 25.500000, 96, 26, 5, 26, 3.037000, 53.500671
 426,  9 ,8dd4, 21.500000, 2754, 26, 31, 2690, 16.199000, 75.578621
 426,  9 ,4c36, 26.000000, 453, 26, 5, 26, 1.211000, 53.500671
 428,  9 ,8dd4, 20.500000, 2754, 26, 31, 2690, 12.007000, 75.066879
 428,  9 ,4c36, 26.000000, 469, 27, 5, 26, 9.086000, 54.707710
 429,  9 ,8dd4, 21.000000, 453, 26, 5, 52, 16.995000, 76.069374
 430,  7 ,8dd4, 20.500000, 944, 26, 49, 922, 3.535000, 77.006851
 430,  9 ,4c36, 25.000000, 469, 27, 5, 26, 6.092000, 51.089153
 431,  8 ,8dd4, 19.500000, 528, 26, 6, 502, 1.043000, 75.713020
 431,  9 ,4c36, 24.500000, 469, 27, 5, 26, 4.232000, 48.123650
 431, 19 ,8dd4, 20.000000, 960, 26, 11, 922, 11.059000, 73.912834
 432,  9 ,8dd4, 20.500000, 1761, 26, 22, 1730, 16.039000, 73.912834
 432,  9 ,4c36, 25.000000, 421, 27, 5, 26, 1.577000, 49.303040
 434, 17 ,8dd4, 20.500000, 2017, 26, 106, 2690, 12.460000, 78.673660
 434, 18 ,8dd4, 20.500000, 704, 26, 8, 673, 12.460000, 78.673660
 435,  7 ,8dd4, 20.500000, 101, 27, 5, 85, 17.435000, 73.961731
 435,  7 ,4c36, 24.500000, 101, 27, 5, 26, 3.131000, 47.015167
 436,  7 ,8dd4, 19.000000, 421, 27, 21, 419, 10.511000, 70.872833
 436,  7 ,4c36, 25.500000, 161, 27, 8, 142, 0.658000, 44.673794
 436,  9 ,8dd4, 19.500000, 912, 27, 10, 909, 8.430000, 70.872833
 437,  8 ,8dd4, 18.000000, 1089, 27, 12, 1025, 2.492000, 68.743423
 437, 19 ,4c36, 24.000000, 469, 27, 5, 26, 8.622000, 42.960384
 438,  9 ,8dd4, 19.500000, 832, 27, 9, 809, 16.970000, 68.928253
 438, 19 ,8dd4, 20.500000, 544, 27, 6, 498, 9.038000, 68.928253
 439,  7 ,8dd4, 20.000000, 101, 27, 5, 85, 9.520000, 68.928253
 439,  9 ,8dd4, 20.500000, 1281, 27, 14, 1253, 14.025000, 68.928253
 439, 18 ,8dd4, 19.500000, 469, 27, 5, 49, 7.046000, 67.095299
 440,  9 ,4c36, 25.000000, 437, 28, 5, 26, 10.094000, 25.241089
 442,  9 ,8dd4, 20.500000, 1377, 27, 15, 1330, 9.009000, 66.180099
