 703, 19 ,b3b3, 23.500000, 480, 28, 5, 54, 14.054000, 16.783615
 704,  9 ,a818, 19.000000, 372, 23, 5, 278, 11.339000, 26.973440
 705,  7 ,a818, 20.000000, 944, 23, 60, 932, 9.579000, 30.636032
 705,  9 ,a818, 20.500000, 1825, 23, 25, 1746, 14.040000, 30.636032
 706,  9 ,a818, 19.500000, 1537, 23, 21, 1446, 7.088000, 30.636032
 706,  9 ,b3b3, 25.500000, 480, 28, 5, 142, 3.591000, 20.641537
 707,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 1.444000, 18.974976
 708,  9 ,a818, 19.500000, 1377, 23, 19, 1330, 8.214000, 36.190720
 708, 19 ,a818, 19.500000, 1313, 23, 18, 1313, 13.204000, 36.190720
 709,  7 ,a818, 19.000000, 80, 23, 5, 17, 1.844000, 36.190720
 709,  9 ,b3b3, 22.000000, 480, 28, 5, 26, 9.269000, 18.789888
 711,  9 ,a818, 20.000000, 1377, 23, 19, 1330, 2.688000, 34.037247
 711,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 6.084000, 14.448384
 712,  9 ,b3b3, 23.500000, 480, 28, 5, 36, 3.561000, 22.757631
 713,  9 ,a818, 19.000000, 1377, 23, 19, 1330, 9.844000, 31.301888
 713,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 1.176000, 20.274689
 713, 19 ,a818, 20.000000, 1313, 23, 18, 1313, 14.825000, 20.721151
 714,  7 ,a818, 19.000000, 80, 23, 5, 17, 3.310000, 20.721151
 714, 18 ,a818, 20.500000, 372, 23, 5, 17, 7.805000, 20.721151
 715,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 9.540000, 15.956992
 715, 19 ,a818, 19.000000, 576, 23, 8, 550, 11.203000, 17.670912
 716,  7 ,a818, 19.000000, 349, 23, 22, 346, 6.243000, 19.519745
 716,  9 ,a818, 20.000000, 1825, 23, 25, 1765, 16.246000, 19.519745
 717, 17 ,a818, 21.000000, 1345, 23, 85, 1330, 2.583000, 19.519745
 717, 17 ,b3b3, 24.000000, 106, 28, 5, 26, 6.068000, 17.460480
 718, 18 ,a818, 20.500000, 372, 23, 5, 101, 7.568000, 23.954176
 718, 18 ,b3b3, 24.500000, 480, 28, 5, 36, 3.624000, 17.460993
 719,  9 ,a818, 20.500000, 944, 23, 13, 922, 10.273000, 23.954176
 719, 19 ,a818, 19.500000, 1825, 23, 25, 1746, 15.276000, 23.954176
 721,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 9.562000, 28.774656
 721, 19 ,a818, 20.500000, 1377, 23, 19, 1330, 11.176000, 25.559040
 722,  9 ,a818, 19.500000, 1313, 23, 18, 1313, 16.152000, 25.559040
 723,  8 ,a818, 16.500000, 1377, 23, 19, 1330, 4.406000, 21.586687
 723,  9 ,a818, 20.000000, 372, 23, 5, 69, 2.710000, 21.586687
 723,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 6.016000, 24.344831
 725,  9 ,a818, 19.500000, 1377, 23, 19, 1330, 10.380000, 26.211073
 725,  9 ,b3b3, 25.000000, 480, 28, 5, 82, 1.931000, 24.341761
 726,  7 ,a818, 19.500000, 1345, 23, 85, 1330, 3.289000, 22.071552
 727,  8 ,a818, 19.500000, 372, 23, 5, 101, 1.815000, 19.508480
 727,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 9.578000, 18.511105
 727, 19 ,a818, 19.500000, 944, 23, 13, 922, 11.665000, 19.508480
 728,  9 ,a818, 20.000000, 1825, 23, 25, 1756, 16.660000, 19.508480
 729,  9 ,b3b3, 23.500000, 480, 28, 5, 82, 5.900000, 17.679359
 730,  9 ,a818, 20.500000, 1377, 23, 19, 1330, 11.810000, 26.515455
 730, 19 ,a818, 20.000000, 1313, 23, 18, 1313, 16.815000, 24.090113
 731,  7 ,a818, 19.500000, 80, 23, 5, 17, 5.377000, 24.090113
 731,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 1.940000, 17.189119
 731, 19 ,a818, 20.500000, 1377, 23, 19, 1330, 3.428000, 20.308224
 733, 17 ,a818, 20.000000, 1345, 23, 85, 1330, 6.437000, 17.439745
 733, 17 ,b3b3, 23.500000, 106, 28, 5, 26, 9.661000, 19.267584
 734,  7 ,b3b3, 23.500000, 106, 28, 5, 54, 15.170000, 19.983871
 735,  8 ,a818, 16.500000, 1377, 23, 19, 1330, 4.216000, 20.387072
 735,  8 ,b3b3, 21.500000, 480, 28, 5, 82, 6.442000, 19.983871
 735, 17 ,a818, 19.000000, 1441, 23, 91, 1429, 14.725000, 20.387072
 736,  9 ,b3b3, 24.000000, 480, 28, 5, 36, 3.068000, 31.475712
 737, 17 ,a818, 19.500000, 1345, 23, 85, 1330, 9.822000, 28.017408
 737, 19 ,a818, 20.500000, 1377, 23, 19, 1345, 14.870000, 28.017408
 738, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 4.586000, 26.434303
 739,  8 ,a818, 16.500000, 372, 23, 5, 69, 8.241000, 22.613249
 739, 19 ,b3b3, 23.500000, 480, 28, 5, 26, 2.592000, 26.434303
 740,  9 ,a818, 20.500000, 2370, 23, 33, 2318, 15.826000, 31.712000
 741,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 5.415000, 28.955393
 742, 17 ,a818, 20.500000, 1665, 23, 106, 2690, 11.880000, 30.640385
 742, 18 ,a818, 20.500000, 1089, 23, 15, 1025, 11.880000, 30.640385
 742, 19 ,a818, 19.500000, 372, 23, 5, 52, 16.900000, 30.640385
 743,  9 ,b3b3, 24.000000, 480, 28, 5, 198, 1.626000, 40.555008
 744,  7 ,a818, 19.000000, 928, 23, 59, 922, 10.210000, 34.766850
 744, 17 ,a818, 19.000000, 421, 23, 26, 412, 8.298000, 34.766850
 744, 19 ,b3b3, 24.500000, 480, 28, 5, 142, 4.397000, 40.913921
 745,  8 ,a818, 24.000000, 720, 23, 10, 665, 13.290000, 34.766850
 745, 19 ,a818, 20.000000, 576, 23, 8, 513, 11.637000, 31.072767
 746,  7 ,b3b3, 24.500000, 106, 28, 5, 26, 3.135000, 35.925758
 746,  9 ,a818, 20.000000, 1377, 23, 19, 1322, 16.596000, 31.072767
 748,  7 ,b3b3, 23.500000, 106, 28, 5, 26, 10.028000, 36.925953
 748, 18 ,b3b3, 25.000000, 480, 28, 5, 268, 19.478000, 35.113983
 749,  7 ,a818, 20.000000, 1345, 23, 85, 1330, 5.908000, 31.555840
 750,  8 ,a818, 20.500000, 372, 23, 5, 101, 2.741000, 36.023296
 750, 19 ,a818, 20.000000, 2754, 23, 38, 2690, 12.705000, 36.023296
 751,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 9.225000, 32.847359
 751, 19 ,a818, 19.500000, 372, 23, 5, 52, 17.689000, 36.023296
 752, 17 ,a818, 17.500000, 944, 23, 60, 932, 5.042000, 33.308159
 753, 17 ,a818, 19.000000, 504, 23, 32, 502, 2.275000, 32.101631
 753, 17 ,b3b3, 24.000000, 169, 28, 8, 160, 53.576000, 32.847359
 754,  9 ,a818, 20.000000, 800, 23, 11, 745, 12.284000, 29.375999
 754,  9 ,b3b3, 24.500000, 480, 28, 5, 198, 3.608000, 67.498238
 755,  7 ,a818, 19.500000, 1313, 23, 83, 1330, 5.255000, 24.176128
 755,  8 ,a818, 19.500000, 372, 23, 5, 17, 5.255000, 24.176128
 757,  7 ,a818, 21.000000, 1537, 22, 106, 2318, 13.413000, 23.193089
 757,  8 ,b3b3, 24.500000, 480, 28, 5, 26, 4.062000, 57.860863
 757,  9 ,a818, 19.500000, 1153, 22, 17, 1153, 18.393000, 23.193089
 758, 17 ,a818, 16.500000, 640, 22, 44, 629, 10.866000, 23.539455
 758, 19 ,a818, 20.500000, 736, 22, 11, 690, 8.824000, 23.539455
 759, 17 ,a818, 19.000000, 1345, 22, 91, 1330, 2.256000, 31.486719
 759, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 10.082000, 50.414848
 760, 17 ,a818, 20.000000, 106, 22, 7, 101, 6.799000, 27.895296
 761, 18 ,a818, 19.500000, 1345, 22, 20, 1340, 10.373000, 27.510529
 761, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 7.112000, 55.011585
 762,  8 ,a818, 19.000000, 341, 22, 5, 101, 9.839000, 23.939585
 762, 19 ,a818, 18.500000, 1345, 22, 20, 1330, 1.743000, 23.939585
 762, 19 ,b3b3, 23.000000, 480, 28, 5, 26, 4.053000, 50.898174
 763, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 2.884000, 50.132225
 764, 19 ,a818, 19.500000, 1345, 22, 20, 1330, 9.638000, 23.174911
 765,  9 ,a818, 20.500000, 1345, 22, 20, 1345, 14.628000, 11.558912
 765, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 10.120000, 46.443520
 766,  9 ,a818, 19.000000, 1345, 22, 20, 1330, 0.550000, 17.523199
 767, 19 ,a818, 19.000000, 1377, 21, 22, 1330, 3.693000, 17.523199
 767, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 6.621000, 45.456383
 768, 19 ,a818, 24.000000, 1377, 21, 22, 1340, 1.697000, 17.874176
 768, 19 ,b3b3, 24.500000, 480, 28, 5, 36, 4.595000, 42.639614
 769, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 2.547000, 47.621887
 771,  7 ,a818, 20.000000, 1345, 21, 99, 1330, 9.483000, 17.035521
 772,  8 ,a818, 20.000000, 309, 21, 5, 101, 14.499000, 19.836927
 772, 17 ,b3b3, 26.000000, 106, 28, 5, 26, 5.124000, 54.828545
 772, 19 ,a818, 18.500000, 1377, 21, 22, 1330, 5.685000, 19.836927
 773,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 2.030000, 54.828545
 774,  7 ,a818, 20.500000, 1345, 21, 99, 1330, 2.880000, 31.450880
 775,  8 ,a818, 20.500000, 309, 21, 5, 101, 0.956000, 15.804416
 775, 17 ,b3b3, 25.500000, 106, 28, 5, 26, 10.084000, 52.387329
 775, 19 ,a818, 19.500000, 1057, 21, 17, 1038, 10.933000, 15.804416
 775, 19 ,b3b3, 25.500000, 480, 28, 5, 170, 14.590000, 52.387329
 776, 17 ,a818, 17.500000, 1345, 21, 99, 1340, 4.200000, 24.991488
 777, 18 ,a818, 20.000000, 285, 20, 5, 101, 1.812000, 20.680193
 778,  7 ,b3b3, 23.500000, 106, 28, 5, 26, 10.618000, 37.397758
 778, 17 ,a818, 19.500000, 1313, 20, 106, 2690, 11.837000, 20.680193
 778, 18 ,a818, 19.500000, 1377, 20, 24, 1377, 11.837000, 20.680193
 778, 18 ,b3b3, 24.000000, 480, 28, 5, 82, 8.048000, 37.397758
 779,  7 ,a818, 19.500000, 116, 20, 9, 116, 17.297000, 26.093569
 780,  7 ,a818, 19.000000, 928, 20, 75, 922, 10.108000, 26.093569
 780, 17 ,a818, 19.500000, 405, 20, 32, 402, 8.148000, 29.676544
 780, 19 ,a818, 19.500000, 1537, 20, 27, 1493, 13.164000, 29.676544
 781, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 9.058000, 35.447296
 781, 19 ,b3b3, 23.500000, 480, 28, 5, 54, 14.045000, 35.447296
 783,  7 ,b3b3, 25.000000, 106, 28, 5, 26, 1.604000, 31.433985
 783, 17 ,a818, 21.000000, 1313, 20, 106, 1330, 2.888000, 23.179520
 783, 18 ,a818, 21.000000, 285, 20, 5, 17, 2.888000, 23.179520
 784, 17 ,a818, 20.000000, 141, 20, 11, 133, 7.947000, 26.696960
 785,  7 ,b3b3, 25.000000, 106, 28, 5, 36, 9.094000, 29.497856
 785,  8 ,a818, 19.500000, 1377, 20, 24, 1340, 9.652000, 26.696960
 785,  9 ,a818, 20.000000, 285, 20, 5, 69, 10.177000, 26.696960
 785,  9 ,b3b3, 25.500000, 480, 28, 5, 54, 13.607000, 29.497856
 786,  7 ,a818, 19.500000, 928, 20, 75, 922, 3.423000, 20.777216
 787,  8 ,a818, 19.500000, 576, 20, 10, 518, 1.144000, 17.792000
 787, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 9.613000, 30.887680
 788,  7 ,a818, 19.500000, 640, 20, 51, 629, 11.167000, 17.792000
 788,  7 ,b3b3, 24.000000, 106, 28, 5, 54, 14.111000, 29.721344
 788,  9 ,a818, 19.500000, 1313, 20, 23, 1258, 16.351000, 17.792000
 788, 18 ,a818, 16.000000, 285, 20, 5, 17, 8.457000, 24.632320
 789,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 1.903000, 24.632320
 789, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 10.060000, 31.948288
 791,  9 ,a818, 19.000000, 1377, 20, 24, 1330, 10.431000, 19.922943
 791, 19 ,a818, 20.000000, 1313, 20, 23, 1313, 15.475000, 19.922943
 791, 19 ,b3b3, 25.500000, 480, 28, 5, 26, 6.594000, 35.442177
 792,  7 ,a818, 18.000000, 63, 20, 5, 17, 3.785000, 22.633728
 792, 19 ,a818, 24.500000, 1377, 20, 24, 1340, 1.312000, 22.633728
 792, 19 ,b3b3, 24.500000, 480, 28, 5, 36, 4.561000, 38.723839
 793, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 2.605000, 37.235199
 794, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 0.590000, 34.543617
 795, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 8.375000, 14.449664
 796, 17 ,a818, 16.500000, 1313, 20, 106, 1330, 0.708000, 14.449664
 796, 18 ,a818, 16.500000, 285, 20, 5, 17, 0.708000, 14.449664
 796, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 7.953000, 32.879105
 797, 17 ,a818, 20.000000, 141, 20, 11, 133, 5.208000, 16.418304
 798, 18 ,a818, 20.000000, 1313, 20, 23, 1305, 8.259000, 18.000383
 799,  8 ,a818, 20.000000, 285, 20, 5, 133, 7.727000, 18.000383
 799,  9 ,a818, 18.500000, 1217, 20, 21, 1161, 6.479000, 18.000383
 799,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 9.879000, 28.912640
 800,  9 ,a818, 20.500000, 1377, 20, 24, 1340, 4.271000, 18.000383
 801, 17 ,a818, 19.500000, 1313, 20, 106, 1330, 2.069000, 20.648191
 801, 18 ,a818, 19.500000, 285, 20, 5, 17, 2.069000, 20.648191
 801, 18 ,b3b3, 24.500000, 480, 28, 5, 82, 5.640000, 27.148289
 802, 17 ,a818, 19.500000, 141, 20, 11, 133, 7.091000, 22.744064
 803,  8 ,a818, 21.000000, 1377, 20, 24, 1330, 9.742000, 22.174721
 803,  9 ,a818, 19.500000, 285, 20, 5, 69, 10.269000, 22.174721
 803, 19 ,a818, 18.000000, 1089, 20, 19, 1045, 3.679000, 22.174721
 803, 19 ,b3b3, 23.000000, 480, 28, 5, 26, 6.367000, 26.278656
 804, 19 ,a818, 19.000000, 1377, 20, 24, 1330, 0.893000, 20.862207
 804, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 4.088000, 26.043392
 805, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 2.083000, 26.043392
 806,  9 ,a818, 21.000000, 1377, 20, 24, 1330, 4.530000, 24.786688
 807,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 2.270000, 24.786688
 808,  9 ,b3b3, 24.500000, 480, 28, 5, 36, 3.709000, 51.929600
 809, 17 ,a818, 19.500000, 1313, 20, 106, 1330, 10.054000, 30.533888
 809, 18 ,a818, 19.500000, 285, 20, 5, 17, 10.054000, 30.533888
 809, 18 ,b3b3, 25.500000, 480, 28, 5, 26, 1.623000, 45.124096
 810,  7 ,a818, 20.000000, 1217, 20, 97, 1208, 15.080000, 30.533888
 811,  7 ,a818, 19.000000, 241, 20, 19, 229, 7.833000, 27.753729
 811, 19 ,b3b3, 25.000000, 480, 28, 5, 82, 2.369000, 42.390530
 812, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 9.796000, 26.004225
 812, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 0.747000, 42.601215
 813,  9 ,a818, 20.000000, 1313, 20, 23, 1313, 14.785000, 26.004225
 813, 17 ,a818, 19.000000, 63, 20, 5, 17, 2.756000, 26.004225
 814,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 0.735000, 26.004225
 815,  7 ,b3b3, 25.500000, 106, 28, 5, 26, 8.569000, 35.980801
 816,  7 ,a818, 21.000000, 1313, 20, 106, 1330, 3.318000, 18.053888
 816,  8 ,a818, 21.000000, 261, 20, 5, 17, 3.318000, 18.053888
 817,  7 ,a818, 23.500000, 141, 20, 11, 133, 8.364000, 15.848192
 817, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 10.101000, 31.155199
 817, 19 ,b3b3, 24.500000, 480, 28, 5, 54, 14.603000, 31.155199
 818, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 10.041000, 21.091583
 818, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 0.854000, 30.669312
 819,  9 ,a818, 20.000000, 1313, 20, 23, 1313, 15.037000, 21.091583
 819, 17 ,a818, 19.000000, 63, 20, 5, 17, 3.271000, 21.091583
 820,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 0.645000, 17.855743
 820, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 9.095000, 16.481537
 821, 19 ,a818, 21.000000, 1377, 20, 24, 1330, 2.836000, 16.741632
 822, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 0.776000, 13.537792
 823,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 9.607000, 14.202880
 824, 19 ,a818, 23.000000, 1377, 20, 24, 1340, 9.597000, 13.206272
 825,  9 ,a818, 20.500000, 1313, 20, 23, 1313, 14.577000, 13.206272
 825,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 5.564000, 17.341185
 825, 17 ,a818, 18.000000, 63, 20, 5, 17, 2.739000, 13.206272
 826,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 3.374000, 15.678720
 827,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 10.093000, 17.504768
 827,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 1.712000, 15.678720
 827, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 15.104000, 16.269823
 828,  7 ,a818, 18.500000, 63, 20, 5, 17, 3.336000, 16.269823
 828, 19 ,a818, 18.500000, 1377, 20, 24, 1330, 1.265000, 16.269823
 829, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 9.633000, 20.562176
 830,  7 ,b3b3, 25.000000, 106, 28, 5, 54, 14.617000, 20.562176
 831,  7 ,a818, 19.500000, 1313, 20, 106, 1330, 9.415000, 18.518784
 831,  8 ,a818, 19.500000, 285, 20, 5, 17, 9.415000, 15.545600
 831,  8 ,b3b3, 25.000000, 480, 28, 5, 26, 0.622000, 26.933504
 831,  9 ,a818, 20.000000, 1217, 20, 21, 1208, 14.409000, 15.545600
 832, 17 ,a818, 17.000000, 1313, 20, 106, 1340, 7.304000, 15.545600
 832, 18 ,a818, 17.000000, 261, 20, 5, 27, 7.304000, 15.545600
 832, 18 ,b3b3, 25.000000, 437, 28, 5, 36, 4.037000, 24.868095
 834,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 8.700000, 26.174463
 834, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 13.679000, 26.174463
 835,  7 ,a818, 16.500000, 63, 20, 5, 17, 1.911000, 26.174463
 835,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 9.927000, 28.967424
 836, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 9.524000, 26.867456
 837,  9 ,a818, 20.000000, 1313, 20, 23, 1313, 14.412000, 26.867456
 837, 17 ,a818, 19.500000, 63, 20, 5, 17, 2.683000, 26.867456
 837, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 10.181000, 31.961599
 839,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 10.498000, 23.561472
 839, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 15.517000, 23.561472
 839, 19 ,b3b3, 23.500000, 480, 28, 5, 26, 6.109000, 28.410624
 840,  7 ,a818, 18.000000, 63, 20, 5, 17, 3.319000, 21.544191
 840, 18 ,a818, 19.500000, 261, 20, 5, 27, 7.820000, 21.544191
 840, 19 ,b3b3, 25.000000, 480, 28, 5, 36, 4.601000, 26.618368
 841,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 6.446000, 21.763840
 841, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 2.606000, 24.573696
 842,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 4.302000, 19.645952
 843,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 2.464000, 18.209536
 843, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 10.053000, 28.108543
 845, 17 ,a818, 19.000000, 1313, 20, 106, 1330, 10.384000, 13.276672
 845, 18 ,a818, 19.000000, 285, 20, 5, 17, 10.384000, 13.276672
 845, 19 ,a818, 20.500000, 1217, 20, 21, 1208, 15.420000, 13.276672
 845, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 7.107000, 26.796032
 847,  7 ,a818, 19.000000, 1313, 20, 106, 1330, 7.288000, 13.276672
 847,  8 ,a818, 19.000000, 285, 20, 5, 17, 7.288000, 13.276672
 847,  8 ,b3b3, 25.000000, 480, 28, 5, 26, 5.141000, 25.541887
 848,  7 ,a818, 19.500000, 141, 20, 11, 133, 6.686000, 28.997120
 849,  8 ,a818, 24.000000, 1313, 20, 23, 1305, 9.508000, 24.128000
 849,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 6.108000, 32.210430
 849, 18 ,a818, 20.500000, 285, 20, 5, 133, 8.996000, 24.128000
 850,  7 ,a818, 18.000000, 1185, 20, 94, 1161, 6.741000, 24.128000
 850,  9 ,a818, 19.500000, 1537, 20, 27, 1505, 11.743000, 25.389313
 850,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 4.090000, 29.451263
 851, 17 ,b3b3, 24.000000, 106, 28, 5, 26, 1.610000, 25.699583
 851, 18 ,a818, 16.000000, 1473, 20, 26, 1446, 4.987000, 28.032513
 853,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 9.200000, 22.068224
 854, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 9.326000, 25.885952
 855, 17 ,a818, 17.000000, 1313, 20, 106, 1330, 2.728000, 25.885952
 855, 18 ,a818, 17.000000, 285, 20, 5, 17, 2.728000, 25.885952
 855, 18 ,b3b3, 24.000000, 480, 28, 5, 26, 5.595000, 13.783552
 856, 17 ,a818, 19.500000, 141, 20, 11, 133, 7.170000, 17.160959
 857,  8 ,a818, 20.500000, 1377, 20, 24, 1340, 9.572000, 17.160959
 857,  9 ,a818, 19.000000, 285, 20, 5, 69, 10.140000, 17.160959
 858,  7 ,a818, 20.500000, 928, 20, 75, 922, 3.833000, 19.998720
 858,  7 ,b3b3, 23.500000, 106, 28, 5, 26, 6.530000, 17.853697
 858, 19 ,a818, 20.500000, 1473, 20, 26, 1446, 0.841000, 19.998720
 859,  8 ,b3b3, 23.500000, 480, 28, 5, 36, 4.367000, 21.937664
 860, 19 ,a818, 19.000000, 1377, 20, 24, 1330, 8.853000, 20.071424
 861, 17 ,a818, 17.000000, 1313, 20, 106, 1330, 3.274000, 18.867456
 861, 18 ,a818, 17.000000, 285, 20, 5, 17, 3.274000, 18.867456
 861, 18 ,b3b3, 24.000000, 480, 28, 5, 26, 5.951000, 28.017920
 862, 17 ,a818, 20.500000, 141, 20, 11, 133, 0.717000, 17.356800
 863,  8 ,a818, 14.500000, 976, 20, 17, 922, 10.041000, 17.356800
 863,  9 ,a818, 20.000000, 285, 20, 5, 62, 10.574000, 17.356800
 864,  7 ,a818, 18.500000, 928, 20, 75, 922, 3.716000, 20.105215
 864,  7 ,b3b3, 23.500000, 106, 28, 5, 26, 6.616000, 27.627775
 864, 17 ,a818, 19.500000, 63, 20, 5, 4, 8.219000, 18.129152
 864, 19 ,a818, 22.500000, 1441, 20, 25, 1383, 1.217000, 18.129152
 865,  8 ,a818, 19.500000, 285, 20, 5, 5, 5.675000, 18.129152
 865, 18 ,b3b3, 24.500000, 480, 28, 5, 82, 4.119000, 24.068607
 866, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 9.255000, 14.582016
 866, 19 ,b3b3, 25.500000, 480, 28, 5, 26, 0.610000, 28.126976
 867,  9 ,a818, 20.500000, 1313, 20, 23, 1313, 14.243000, 14.582016
 867, 17 ,a818, 17.500000, 63, 20, 5, 17, 2.787000, 14.582016
 868, 17 ,b3b3, 23.500000, 106, 28, 5, 26, 3.567000, 25.615360
 869,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 1.079000, 26.700800
 869, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 3.227000, 12.983296
 870, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 0.993000, 12.983296
 871,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 9.682000, 20.146688
 872,  9 ,a818, 19.500000, 1377, 20, 24, 1340, 4.476000, 11.314176
 873,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 2.256000, 12.672256
 873,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 5.572000, 17.274624
 874,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 3.585000, 13.078272
 875,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 10.141000, 9.965824
 875,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 1.489000, 13.259520
 875, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 15.173000, 9.965824
 876,  7 ,a818, 18.500000, 63, 20, 5, 17, 3.719000, 9.965824
 876, 18 ,a818, 19.500000, 285, 20, 5, 17, 8.201000, 18.205441
 877,  9 ,a818, 19.000000, 976, 20, 17, 922, 5.808000, 18.205441
 877,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 9.447000, 13.951744
 878,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 4.274000, 19.835903
 879,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 2.351000, 16.198145
 879,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 5.587000, 17.290497
 880,  9 ,b3b3, 24.000000, 480, 28, 5, 36, 4.002000, 14.199040
 881,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 1.016000, 13.462784
 882,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 8.693000, 10.275072
 882, 19 ,a818, 21.000000, 1313, 20, 23, 1313, 13.660000, 10.275072
 883,  7 ,a818, 18.500000, 63, 20, 5, 17, 1.965000, 10.275072
 883,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 9.565000, 16.340992
 884, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 9.891000, 16.461311
 885, 17 ,a818, 18.500000, 1313, 20, 106, 1330, 3.065000, 15.025664
 885, 18 ,a818, 18.500000, 285, 20, 5, 17, 3.065000, 15.025664
 885, 18 ,b3b3, 24.500000, 480, 28, 5, 26, 6.077000, 19.324928
 886, 17 ,a818, 20.000000, 141, 20, 11, 133, 7.591000, 17.555712
 887, 18 ,a818, 19.500000, 1313, 20, 23, 1305, 9.784000, 17.555712
 887, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 6.615000, 15.638016
 888,  8 ,a818, 20.500000, 261, 20, 5, 133, 9.257000, 20.478720
 888,  9 ,a818, 18.500000, 1217, 20, 21, 1185, 7.801000, 20.478720
 889,  7 ,a818, 19.500000, 1313, 20, 106, 1340, 2.092000, 22.115583
 889,  8 ,a818, 19.500000, 285, 20, 5, 27, 2.092000, 22.115583
 889,  8 ,b3b3, 29.000000, 480, 28, 5, 36, 4.632000, 27.797504
 890,  7 ,a818, 19.500000, 141, 20, 11, 133, 6.589000, 19.118591
 890, 18 ,a818, 20.500000, 1377, 20, 24, 1330, 8.709000, 19.118591
