 986,  7 ,e92d, 19.000000, 101, 10, 20, 101, 0.850000, 14.912768
 986, 17 ,eacd, 22.500000, 28, 11, 5, 26, 1.039000, 12.622848
 986, 18 ,e92d, 19.000000, 1345, 10, 59, 1330, 8.583000, 14.912768
 986, 19 ,e92d, 18.500000, 116, 10, 5, 101, 9.133000, 14.912768
 988,  7 ,eacd, 19.000000, 28, 11, 5, 26, 3.877000, 21.930752
 988, 19 ,eacd, 20.000000, 129, 11, 5, 82, 1.097000, 21.930752
 988, 19 ,e92d, 18.500000, 1345, 10, 59, 1330, 5.861000, 14.912768
 990,  7 ,e92d, 18.000000, 101, 11, 18, 101, 2.709000, 43.309055
 990, 18 ,e92d, 18.500000, 1345, 11, 53, 1330, 12.138000, 43.309055
 991,  7 ,eacd, 19.500000, 32, 12, 5, 26, 9.983000, 20.701441
 991,  7 ,e92d, 19.500000, 560, 11, 101, 1461, 12.665000, 42.120960
 991,  8 ,e92d, 19.500000, 912, 11, 36, 901, 12.665000, 42.120960
 991, 17 ,eacd, 19.500000, 129, 12, 20, 128, 15.011000, 22.269953
 991, 19 ,eacd, 20.500000, 149, 12, 5, 69, 7.660000, 22.269953
 992, 17 ,eacd, 19.000000, 92, 12, 14, 92, 0.944000, 22.269953
 992, 17 ,e92d, 19.500000, 504, 11, 92, 1340, 4.496000, 29.148417
 992, 18 ,e92d, 19.500000, 864, 11, 34, 836, 4.496000, 29.148417
 993,  7 ,e92d, 23.000000, 80, 11, 14, 78, 8.915000, 26.243584
 993,  9 ,e92d, 21.500000, 1281, 11, 50, 1250, 1.968000, 26.243584
 993, 18 ,e92d, 19.500000, 129, 11, 5, 49, 6.402000, 26.243584
 993, 19 ,e92d, 18.000000, 129, 11, 5, 36, 6.941000, 26.243584
 994,  9 ,eacd, 20.500000, 149, 12, 5, 26, 8.743000, 33.737473
 994, 19 ,eacd, 20.500000, 149, 12, 5, 11, 13.731000, 29.828608
 995,  9 ,e92d, 19.000000, 1345, 11, 53, 1330, 9.942000, 26.727167
 995, 19 ,e92d, 19.000000, 1345, 11, 53, 1345, 14.906000, 26.727167
 997,  7 ,eacd, 20.000000, 32, 12, 5, 26, 9.083000, 23.794176
 997,  7 ,e92d, 18.500000, 560, 11, 101, 1330, 1.355000, 25.890816
 997,  8 ,e92d, 18.500000, 784, 11, 31, 770, 1.355000, 25.890816
 997,  9 ,eacd, 20.500000, 149, 12, 5, 128, 14.114000, 23.794176
 997,  9 ,e92d, 19.000000, 129, 11, 5, 102, 5.906000, 25.890816
 997, 19 ,eacd, 20.000000, 149, 12, 5, 11, 18.572000, 23.794176
 998, 17 ,eacd, 19.500000, 32, 12, 5, 26, 0.608000, 23.794176
 998, 17 ,e92d, 18.500000, 560, 11, 101, 1330, 4.515000, 28.221439
 998, 18 ,e92d, 18.500000, 784, 11, 31, 770, 4.515000, 28.221439
 998, 19 ,e92d, 19.500000, 129, 11, 5, 102, 9.015000, 28.221439
 999,  9 ,e92d, 21.500000, 1345, 11, 53, 1317, 2.482000, 28.518400
 999, 17 ,e92d, 19.000000, 101, 11, 18, 101, 2.974000, 28.518400
1000,  7 ,eacd, 22.000000, 36, 13, 5, 26, 4.470000, 32.919807
1000, 19 ,eacd, 27.500000, 165, 13, 5, 82, 1.763000, 32.919807
1001,  9 ,e92d, 19.000000, 1345, 12, 46, 1330, 9.900000, 23.827969
1001, 19 ,e92d, 18.500000, 1345, 12, 46, 1345, 14.902000, 23.827969
1002, 19 ,eacd, 19.000000, 165, 13, 5, 26, 9.631000, 30.533119
1002, 19 ,e92d, 18.500000, 1345, 12, 46, 1330, 0.948000, 21.297407
1003, 17 ,eacd, 20.000000, 36, 13, 5, 26, 3.234000, 32.576000
1004,  9 ,eacd, 20.000000, 165, 13, 5, 26, 0.553000, 32.576000
1005,  7 ,e92d, 19.000000, 672, 12, 106, 1330, 9.046000, 21.297407
1005,  8 ,e92d, 19.000000, 672, 12, 23, 658, 9.046000, 21.297407
1005,  9 ,e92d, 19.500000, 1473, 12, 50, 1462, 14.062000, 21.297407
1006, 17 ,eacd, 18.500000, 36, 13, 5, 26, 8.560000, 34.710785
1006, 19 ,eacd, 20.500000, 165, 13, 5, 124, 13.076000, 34.710785
1007,  9 ,e92d, 19.000000, 1345, 12, 46, 1330, 9.583000, 50.120449
1008,  7 ,e92d, 21.500000, 672, 12, 106, 1330, 3.953000, 46.394367
1008,  8 ,e92d, 21.500000, 672, 12, 25, 658, 3.953000, 46.394367
1008,  9 ,eacd, 19.500000, 153, 13, 5, 36, 4.151000, 42.525440
1008,  9 ,e92d, 19.500000, 133, 12, 5, 102, 8.421000, 46.394367
1009,  7 ,e92d, 18.000000, 672, 12, 106, 1330, 1.746000, 45.715714
1009,  8 ,e92d, 18.000000, 672, 12, 23, 658, 1.746000, 45.715714
1009, 17 ,eacd, 19.500000, 145, 13, 20, 142, 3.163000, 40.955647
1010,  9 ,e92d, 18.500000, 1345, 13, 41, 1330, 4.280000, 43.077888
1011, 17 ,eacd, 19.500000, 40, 14, 5, 26, 10.149000, 32.502529
1011, 17 ,e92d, 19.000000, 720, 13, 101, 1330, 2.441000, 39.704063
1011, 18 ,e92d, 19.000000, 624, 13, 19, 610, 2.441000, 39.704063
1011, 19 ,eacd, 19.500000, 193, 14, 5, 120, 15.139000, 32.502529
1011, 19 ,e92d, 19.500000, 165, 13, 5, 102, 7.455000, 39.704063
1012,  9 ,eacd, 20.000000, 193, 14, 5, 5, 8.751000, 32.502529
1012, 17 ,e92d, 21.500000, 752, 13, 106, 1330, 0.592000, 37.747967
1012, 18 ,e92d, 21.500000, 592, 13, 18, 578, 0.592000, 37.747967
1013,  7 ,e92d, 18.500000, 111, 13, 15, 102, 5.241000, 35.307007
1013, 19 ,e92d, 19.000000, 1345, 13, 41, 1330, 3.540000, 35.307007
1014, 19 ,eacd, 19.500000, 193, 14, 5, 26, 9.097000, 23.713024
1014, 19 ,e92d, 18.500000, 1345, 13, 41, 1330, 0.880000, 34.203392
1016,  9 ,eacd, 20.500000, 177, 14, 5, 36, 1.177000, 18.736641
1017,  7 ,e92d, 22.500000, 752, 13, 106, 1330, 8.909000, 34.718719
1017,  8 ,e92d, 22.500000, 592, 13, 18, 578, 8.909000, 34.718719
1017, 17 ,e92d, 17.500000, 752, 13, 106, 1462, 13.954000, 32.429825
1017, 18 ,e92d, 22.000000, 688, 13, 21, 670, 18.467000, 32.429825
1017, 19 ,e92d, 19.000000, 165, 13, 5, 6, 7.047000, 32.429825
1018,  9 ,eacd, 20.000000, 193, 14, 5, 26, 8.622000, 13.772800
1018, 17 ,e92d, 19.500000, 752, 13, 106, 1330, 0.855000, 29.273088
1018, 18 ,e92d, 19.500000, 592, 13, 18, 578, 0.855000, 29.273088
1018, 19 ,e92d, 19.500000, 165, 13, 5, 102, 5.359000, 29.273088
1020,  7 ,e92d, 19.000000, 848, 14, 106, 1330, 3.494000, 30.191872
1020,  8 ,e92d, 19.000000, 512, 14, 14, 482, 3.494000, 30.191872
1020,  9 ,e92d, 19.500000, 193, 14, 5, 86, 7.947000, 30.191872
1020, 19 ,eacd, 19.500000, 209, 15, 5, 142, 9.559000, 12.590080
1020, 19 ,e92d, 19.500000, 1313, 14, 35, 1253, 1.513000, 30.191872
1021,  7 ,e92d, 19.000000, 141, 14, 17, 133, 1.993000, 30.429953
1022, 19 ,eacd, 19.000000, 209, 15, 5, 26, 6.007000, 17.428480
1022, 19 ,e92d, 19.500000, 1345, 14, 36, 1330, 8.895000, 30.429953
1023,  9 ,e92d, 19.000000, 1345, 14, 36, 1345, 13.927000, 30.429953
   0,  7 ,eacd, 19.000000, 46, 15, 5, 26, 3.850000, 17.428480
   0, 19 ,eacd, 22.000000, 209, 15, 5, 82, 1.133000, 14.482432
   1,  9 ,e92d, 18.500000, 1345, 14, 36, 1330, 9.537000, 29.702145
   1, 19 ,e92d, 18.500000, 1345, 14, 36, 1345, 14.533000, 29.702145
   2, 19 ,eacd, 18.500000, 209, 15, 5, 26, 9.089000, 16.046848
   2, 19 ,e92d, 19.000000, 1345, 14, 36, 1330, 0.936000, 57.254398
   4,  9 ,e92d, 20.000000, 1345, 14, 36, 1330, 4.352000, 55.600895
   5,  9 ,eacd, 20.500000, 209, 15, 5, 26, 10.120000, 19.109377
   5,  9 ,e92d, 18.500000, 1345, 14, 36, 1330, 2.011000, 55.600895
   6, 19 ,eacd, 21.000000, 225, 16, 5, 26, 1.952000, 18.754305
   7, 17 ,e92d, 19.000000, 960, 15, 106, 1330, 9.451000, 56.082432
   7, 18 ,e92d, 19.000000, 372, 15, 9, 370, 9.451000, 56.082432
   7, 19 ,e92d, 19.000000, 1505, 15, 36, 1474, 14.463000, 56.082432
   9,  7 ,eacd, 19.500000, 88, 16, 9, 82, 10.639000, 23.139328
   9,  7 ,e92d, 19.000000, 880, 15, 97, 1330, 1.026000, 56.194817
   9,  8 ,e92d, 19.000000, 469, 15, 11, 450, 1.026000, 56.194817
   9,  9 ,eacd, 20.000000, 309, 16, 7, 296, 15.186000, 23.139328
   9,  9 ,e92d, 19.000000, 209, 15, 5, 97, 5.590000, 56.194817
  10, 17 ,eacd, 18.500000, 145, 16, 15, 142, 0.603000, 30.871552
  10, 17 ,e92d, 20.000000, 816, 15, 91, 1330, 4.840000, 57.326336
  10, 18 ,e92d, 20.000000, 544, 15, 13, 514, 4.840000, 57.326336
  10, 19 ,e92d, 19.000000, 209, 15, 5, 86, 9.344000, 57.326336
  11,  9 ,e92d, 19.000000, 1249, 15, 30, 1237, 2.558000, 57.326336
  11, 17 ,e92d, 20.000000, 201, 15, 22, 197, 2.974000, 57.326336
  12,  7 ,eacd, 20.500000, 48, 16, 5, 26, 4.214000, 30.871552
  12, 19 ,eacd, 21.000000, 225, 16, 5, 26, 1.518000, 30.871552
  13,  9 ,e92d, 19.000000, 1377, 15, 33, 1330, 10.143000, 62.419968
  13, 19 ,e92d, 19.000000, 1313, 15, 32, 1313, 15.127000, 62.419968
  14,  7 ,e92d, 21.000000, 46, 15, 5, 17, 3.301000, 62.419968
  14,  9 ,eacd, 19.000000, 225, 16, 5, 26, 5.175000, 42.147327
  15,  7 ,e92d, 18.500000, 960, 15, 106, 1330, 0.857000, 60.901119
  15,  8 ,e92d, 18.500000, 372, 15, 9, 370, 0.857000, 60.901119
  15,  9 ,eacd, 19.500000, 225, 16, 5, 26, 3.027000, 42.147327
  15,  9 ,e92d, 19.000000, 209, 15, 5, 114, 5.901000, 60.901119
  16, 17 ,eacd, 18.000000, 145, 17, 15, 142, 0.618000, 43.869698
  16, 17 ,e92d, 20.500000, 880, 16, 91, 1340, 4.338000, 62.612480
  16, 18 ,e92d, 20.500000, 488, 16, 11, 460, 4.338000, 62.612480
  16, 19 ,e92d, 22.500000, 225, 16, 5, 78, 8.832000, 62.612480
  17,  9 ,e92d, 18.500000, 1121, 16, 25, 1105, 2.396000, 62.612480
  18,  9 ,eacd, 21.000000, 225, 17, 5, 26, 8.139000, 48.152321
  19,  9 ,e92d, 18.000000, 1377, 16, 31, 1330, 10.095000, 56.020737
  19, 19 ,e92d, 19.500000, 1313, 16, 30, 1313, 15.067000, 56.020737
  20,  7 ,e92d, 20.500000, 48, 16, 5, 17, 3.572000, 56.020737
  20, 19 ,eacd, 20.000000, 225, 17, 5, 26, 9.669000, 46.084351
  20, 19 ,e92d, 19.000000, 1377, 16, 31, 1330, 1.535000, 60.850178
  22, 19 ,e92d, 18.500000, 1377, 16, 31, 1330, 8.907000, 63.926018
  23, 17 ,eacd, 19.500000, 48, 17, 5, 26, 10.148000, 40.441090
  23, 17 ,e92d, 20.000000, 976, 16, 101, 1330, 2.479000, 64.935425
  23, 18 ,e92d, 20.000000, 357, 16, 8, 354, 2.479000, 64.935425
  23, 19 ,eacd, 19.500000, 225, 17, 5, 112, 15.136000, 40.441090
  23, 19 ,e92d, 18.000000, 225, 16, 5, 113, 6.985000, 64.935425
  24, 19 ,e92d, 22.000000, 1377, 16, 31, 1330, 4.929000, 62.290432
  25,  8 ,eacd, 27.000000, 225, 17, 5, 160, 19.598000, 36.251648
  26,  7 ,e92d, 18.000000, 1024, 17, 106, 1330, 2.878000, 63.133183
  26,  8 ,e92d, 18.000000, 309, 17, 7, 306, 2.878000, 63.133183
  26,  9 ,eacd, 20.500000, 241, 18, 5, 26, 4.624000, 34.926334
  26,  9 ,e92d, 20.000000, 225, 17, 5, 113, 7.870000, 63.133183
  27,  7 ,e92d, 20.000000, 1024, 17, 106, 1330, 2.050000, 58.356735
  27,  8 ,e92d, 20.000000, 309, 17, 7, 306, 2.050000, 58.356735
  27, 17 ,eacd, 19.500000, 51, 18, 5, 26, 3.685000, 35.052032
  27, 19 ,eacd, 21.000000, 241, 18, 5, 2, 8.189000, 35.052032
  29,  7 ,e92d, 18.000000, 1024, 17, 106, 1330, 8.847000, 62.556416
  29,  8 ,e92d, 18.000000, 309, 17, 7, 306, 8.847000, 62.556416
  29, 17 ,e92d, 19.000000, 1024, 17, 106, 1473, 13.888000, 62.556416
  29, 18 ,e92d, 19.000000, 453, 17, 10, 449, 13.888000, 70.334717
  30, 17 ,eacd, 17.500000, 51, 18, 5, 26, 9.443000, 33.219585
  30, 17 ,e92d, 20.000000, 976, 17, 101, 1330, 0.798000, 70.334717
  30, 18 ,e92d, 20.000000, 357, 17, 8, 354, 0.798000, 70.334717
  31,  7 ,eacd, 19.500000, 116, 18, 11, 109, 14.428000, 54.180351
  31,  7 ,e92d, 20.000000, 116, 17, 12, 113, 5.788000, 69.464577
  32,  7 ,e92d, 18.000000, 1024, 17, 106, 1330, 3.927000, 69.826813
  32,  8 ,eacd, 19.500000, 217, 18, 5, 160, 6.064000, 51.470337
  32,  8 ,e92d, 18.000000, 325, 17, 8, 306, 3.927000, 69.826813
  32,  9 ,e92d, 19.000000, 209, 17, 5, 97, 8.391000, 69.826813
  33,  7 ,e92d, 18.500000, 1024, 17, 106, 1330, 1.505000, 69.826813
  33,  8 ,e92d, 18.500000, 309, 17, 7, 306, 1.505000, 70.150398
  33, 17 ,eacd, 20.500000, 145, 18, 14, 142, 3.132000, 48.657410
  34, 17 ,eacd, 18.500000, 84, 18, 8, 82, 0.498000, 53.164543
  34, 19 ,e92d, 19.500000, 1377, 17, 31, 1330, 8.994000, 68.467453
  35,  9 ,e92d, 19.000000, 1313, 17, 30, 1313, 14.042000, 68.467453
  35, 17 ,e92d, 20.500000, 48, 17, 5, 17, 2.408000, 67.873283
  36,  9 ,eacd, 20.000000, 261, 19, 5, 26, 8.673000, 49.902592
  37,  9 ,e92d, 18.000000, 1377, 18, 29, 1330, 9.695000, 61.853184
  37, 19 ,e92d, 17.500000, 1313, 18, 28, 1313, 14.700000, 61.853184
  38,  7 ,e92d, 20.500000, 51, 18, 5, 17, 3.015000, 58.116352
  39,  7 ,eacd, 19.500000, 57, 19, 5, 26, 9.648000, 48.012032
  39,  7 ,e92d, 19.000000, 1024, 18, 101, 1330, 0.880000, 54.446850
  39,  8 ,e92d, 19.000000, 333, 18, 7, 306, 0.880000, 54.446850
  39,  9 ,eacd, 22.000000, 261, 19, 5, 103, 14.678000, 48.012032
  39,  9 ,e92d, 19.000000, 241, 18, 5, 89, 5.913000, 54.446850
  40, 17 ,e92d, 21.000000, 1089, 18, 106, 1340, 5.087000, 51.816959
  40, 18 ,eacd, 20.500000, 261, 19, 5, 170, 7.143000, 51.301121
  40, 18 ,e92d, 21.000000, 285, 18, 6, 251, 5.087000, 51.816959
  41,  7 ,e92d, 23.500000, 72, 18, 7, 72, 9.566000, 49.172222
  41, 17 ,e92d, 18.500000, 1089, 18, 106, 1258, 2.374000, 49.172222
  41, 18 ,e92d, 18.500000, 241, 18, 5, 241, 6.833000, 49.172222
  42,  7 ,e92d, 18.500000, 116, 18, 11, 116, 7.879000, 50.680321
  42,  9 ,eacd, 20.500000, 261, 19, 5, 142, 8.122000, 52.535042
  42, 18 ,e92d, 20.500000, 1473, 18, 31, 1446, 4.421000, 50.680321
  43,  7 ,eacd, 20.500000, 57, 19, 5, 26, 2.132000, 49.576962
  43, 19 ,e92d, 18.500000, 1377, 18, 29, 1330, 3.554000, 48.053505
  44, 19 ,eacd, 20.500000, 261, 19, 5, 26, 9.616000, 54.657280
  44, 19 ,e92d, 19.500000, 1377, 18, 29, 1330, 0.683000, 45.381889
  46, 19 ,e92d, 19.500000, 1345, 19, 26, 1330, 8.538000, 43.699200
  47, 17 ,eacd, 21.000000, 63, 20, 5, 26, 10.533000, 59.952896
  47, 17 ,e92d, 19.500000, 1153, 19, 101, 1330, 2.068000, 51.760895
  47, 18 ,e92d, 19.500000, 261, 19, 5, 177, 2.068000, 51.760895
  47, 19 ,eacd, 19.500000, 285, 20, 5, 97, 15.525000, 59.952896
  47, 19 ,e92d, 18.500000, 261, 19, 5, 32, 6.577000, 51.760895
  48, 17 ,e92d, 21.000000, 301, 19, 26, 293, 0.871000, 50.323200
  49,  8 ,eacd, 26.500000, 285, 20, 5, 160, 7.647000, 55.956223
  49,  8 ,e92d, 21.500000, 944, 19, 18, 922, 9.881000, 46.937088
  49,  9 ,e92d, 18.000000, 261, 19, 5, 94, 10.405000, 46.937088
  50,  7 ,e92d, 19.000000, 928, 19, 82, 922, 3.506000, 46.937088
  50,  9 ,eacd, 20.500000, 285, 20, 5, 26, 4.949000, 55.760384
  51,  7 ,e92d, 19.000000, 1217, 19, 106, 1330, 1.512000, 46.470913
  51,  8 ,e92d, 19.000000, 261, 19, 5, 113, 1.512000, 46.470913
  51, 17 ,eacd, 20.000000, 63, 20, 5, 26, 2.613000, 58.508034
  52, 17 ,eacd, 19.500000, 149, 20, 12, 142, 0.595000, 62.155777
  52, 19 ,e92d, 18.500000, 1345, 19, 26, 1330, 8.950000, 47.204098
  53,  9 ,e92d, 18.000000, 1345, 19, 26, 1345, 13.945000, 54.878975
  53, 19 ,eacd, 19.500000, 285, 20, 5, 26, 3.967000, 62.155777
  54, 19 ,eacd, 20.000000, 285, 20, 5, 26, 2.145000, 69.931267
  55, 17 ,e92d, 18.500000, 1217, 19, 106, 1330, 9.894000, 48.512768
  55, 18 ,e92d, 18.500000, 261, 19, 5, 113, 9.894000, 48.512768
  55, 19 ,e92d, 19.000000, 1345, 19, 26, 1328, 14.884000, 48.512768
  57,  7 ,eacd, 20.500000, 84, 21, 6, 82, 9.579000, 65.941505
  57,  9 ,e92d, 21.500000, 1377, 20, 24, 1330, 7.876000, 43.000065
  57, 17 ,eacd, 21.000000, 301, 21, 22, 300, 14.123000, 64.518654
  57, 17 ,e92d, 18.500000, 76, 20, 6, 69, 5.633000, 43.000065
  58,  9 ,e92d, 18.500000, 1377, 20, 24, 1330, 3.941000, 43.000065
  59,  9 ,eacd, 20.500000, 309, 21, 5, 26, 10.137000, 63.266048
  59,  9 ,e92d, 18.000000, 1377, 20, 24, 1330, 1.764000, 42.602242
  61, 17 ,eacd, 19.500000, 69, 21, 5, 26, 7.143000, 59.173119
  61, 17 ,e92d, 19.000000, 1249, 20, 101, 1330, 9.943000, 39.916286
  61, 18 ,e92d, 19.000000, 285, 20, 5, 81, 9.943000, 39.916286
  61, 19 ,e92d, 19.000000, 1313, 20, 23, 1272, 14.936000, 39.916286
  62, 18 ,eacd, 19.500000, 309, 21, 5, 73, 4.703000, 55.636993
  63,  7 ,e92d, 20.000000, 1313, 20, 106, 1330, 1.465000, 38.212097
  63,  8 ,e92d, 20.000000, 285, 20, 5, 17, 1.465000, 38.212097
  63, 18 ,eacd, 19.500000, 309, 21, 5, 33, 2.566000, 55.636993
  64,  7 ,e92d, 18.500000, 141, 20, 11, 133, 5.987000, 33.432831
  64, 18 ,eacd, 19.500000, 309, 21, 5, 129, 0.597000, 62.925823
  64, 18 ,e92d, 19.500000, 1377, 20, 24, 1340, 8.293000, 33.432831
  64, 19 ,e92d, 24.000000, 285, 20, 5, 69, 8.868000, 33.432831
  65, 17 ,e92d, 19.500000, 928, 20, 75, 922, 2.502000, 28.436735
  66,  9 ,eacd, 19.500000, 341, 22, 5, 26, 9.106000, 57.515007
  67, 17 ,e92d, 19.500000, 1345, 21, 99, 1330, 9.859000, 21.731327
  67, 19 ,e92d, 19.000000, 1377, 21, 22, 1345, 14.854000, 21.731327
  68,  9 ,e92d, 19.000000, 309, 21, 5, 69, 7.648000, 21.731327
  69,  7 ,eacd, 21.000000, 76, 22, 5, 26, 9.547000, 52.903934
  69,  7 ,e92d, 19.500000, 1345, 21, 99, 1330, 1.383000, 21.731327
  69,  9 ,eacd, 20.500000, 341, 22, 5, 84, 14.093000, 52.903934
  70, 18 ,eacd, 20.500000, 341, 22, 5, 160, 7.146000, 47.900417
  71,  7 ,e92d, 18.500000, 1345, 21, 99, 1330, 9.792000, 35.392769
  71,  9 ,e92d, 19.000000, 1377, 21, 22, 1345, 14.740000, 35.392769
  72,  7 ,eacd, 20.500000, 76, 22, 5, 26, 3.633000, 42.670078
  72, 19 ,eacd, 24.500000, 341, 22, 5, 26, 1.627000, 39.637505
  73,  9 ,e92d, 19.000000, 1377, 21, 22, 1330, 9.915000, 33.947136
  73, 19 ,e92d, 19.500000, 1313, 21, 21, 1313, 14.876000, 33.947136
  74,  7 ,e92d, 19.500000, 69, 21, 5, 17, 3.255000, 38.113281
  74, 19 ,eacd, 20.500000, 341, 22, 5, 26, 9.610000, 39.127808
  74, 19 ,e92d, 20.500000, 1377, 21, 22, 1330, 1.429000, 38.113281
  76, 19 ,e92d, 19.000000, 1345, 22, 20, 1330, 9.008000, 34.021378
  77,  9 ,eacd, 19.500000, 372, 23, 5, 26, 10.123000, 52.314114
  77,  9 ,e92d, 18.500000, 1345, 22, 20, 1345, 13.998000, 37.694466
  79,  9 ,eacd, 19.500000, 372, 23, 5, 26, 6.631000, 47.974655
  79,  9 ,e92d, 18.500000, 1345, 22, 20, 1330, 10.380000, 39.890430
  80,  7 ,e92d, 20.000000, 1345, 22, 91, 1330, 3.648000, 39.890430
  80,  9 ,eacd, 19.000000, 333, 23, 5, 36, 4.109000, 49.140991
  81,  7 ,e92d, 22.500000, 106, 22, 7, 101, 0.970000, 39.890430
  81, 17 ,eacd, 18.500000, 145, 23, 9, 142, 3.441000, 57.843712
  81, 18 ,e92d, 18.500000, 1345, 22, 20, 1330, 10.422000, 35.785217
  81, 19 ,e92d, 19.500000, 341, 22, 5, 101, 10.951000, 35.785217
  82, 17 ,eacd, 20.000000, 96, 23, 6, 82, 0.702000, 57.843712
  82, 17 ,e92d, 20.000000, 928, 22, 64, 922, 4.172000, 35.785217
  83,  9 ,e92d, 20.000000, 1473, 22, 22, 1446, 2.224000, 50.441471
  84,  9 ,eacd, 20.500000, 372, 23, 5, 142, 8.673000, 57.105919
  85,  9 ,e92d, 19.000000, 1345, 22, 20, 1330, 9.818000, 46.880512
  86,  7 ,e92d, 19.000000, 1345, 23, 85, 1330, 3.463000, 46.151424
  87,  7 ,eacd, 19.000000, 84, 24, 5, 26, 10.111000, 49.316097
  87,  7 ,e92d, 18.500000, 1345, 23, 85, 1330, 1.397000, 45.321217
  87, 17 ,eacd, 20.000000, 84, 24, 5, 76, 15.620000, 47.652351
  88,  8 ,e92d, 19.000000, 333, 23, 5, 101, 6.899000, 45.321217
  88, 19 ,eacd, 25.000000, 388, 24, 5, 170, 7.133000, 47.652351
  89,  7 ,e92d, 18.500000, 1345, 23, 85, 1330, 9.550000, 43.041534
  89, 17 ,e92d, 19.500000, 1345, 23, 86, 1345, 15.056000, 43.041534
  90, 17 ,eacd, 19.500000, 84, 24, 5, 26, 9.090000, 46.101250
  90, 19 ,eacd, 20.000000, 388, 24, 5, 192, 13.598000, 46.101250
  90, 19 ,e92d, 22.000000, 1089, 23, 15, 1038, 6.548000, 44.946945
  92,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.023000, 46.196735
  92, 19 ,eacd, 19.500000, 388, 24, 5, 26, 10.096000, 45.489922
