 462, 17 ,b1fe, 24.500000, 96, 26, 5, 26, 1.151000, 26.882816
 462, 18 ,aea3, 19.500000, 309, 21, 5, 101, 2.640000, 18.027777
 463,  9 ,aea3, 19.500000, 2754, 21, 44, 2690, 12.618000, 21.910015
 464,  9 ,b1fe, 24.000000, 405, 26, 5, 26, 10.033000, 28.240896
 464,  9 ,aea3, 20.000000, 285, 21, 5, 52, 17.646000, 21.910015
 465,  7 ,aea3, 19.000000, 1345, 21, 99, 1340, 3.834000, 26.560513
 466, 19 ,b1fe, 24.000000, 453, 26, 5, 26, 10.118000, 23.985409
 466, 19 ,aea3, 20.000000, 1377, 21, 22, 1330, 11.714000, 30.256639
 467,  9 ,aea3, 20.000000, 1313, 21, 21, 1313, 16.548000, 31.502848
 467, 17 ,aea3, 18.000000, 69, 21, 5, 17, 4.734000, 31.502848
 468,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 2.368000, 28.942080
 468, 19 ,b1fe, 25.500000, 453, 26, 5, 26, 6.541000, 23.549440
 469, 17 ,aea3, 20.000000, 1345, 21, 99, 1330, 0.947000, 27.511553
 469, 19 ,b1fe, 24.000000, 453, 26, 5, 26, 4.223000, 23.549440
 470, 18 ,aea3, 19.500000, 309, 21, 5, 101, 5.968000, 26.154240
 471,  7 ,b1fe, 23.500000, 96, 26, 5, 26, 2.598000, 20.456703
 471,  9 ,aea3, 19.000000, 1377, 21, 22, 1330, 9.259000, 23.770624
 471, 19 ,aea3, 20.000000, 1313, 21, 21, 1313, 14.292000, 23.770624
 472, 19 ,b1fe, 24.500000, 453, 26, 5, 36, 10.137000, 18.235136
 474,  9 ,aea3, 18.500000, 2754, 21, 44, 2690, 14.723000, 23.004416
 474, 19 ,b1fe, 24.000000, 453, 26, 5, 26, 6.114000, 21.779200
 476,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 10.655000, 17.673729
 477,  7 ,b1fe, 27.000000, 96, 26, 5, 82, 2.495000, 22.684929
 477,  7 ,aea3, 17.500000, 1345, 21, 99, 1330, 4.418000, 32.445183
 478,  8 ,aea3, 20.000000, 309, 21, 5, 101, 1.848000, 32.445183
 478, 19 ,b1fe, 24.000000, 453, 26, 5, 26, 10.110000, 18.806784
 478, 19 ,aea3, 19.000000, 928, 21, 15, 922, 11.820000, 28.702976
 481,  7 ,b1fe, 24.500000, 96, 26, 5, 36, 6.098000, 15.549184
 481,  7 ,aea3, 19.000000, 1345, 21, 99, 1340, 8.666000, 31.936768
 481,  9 ,aea3, 21.500000, 1505, 21, 24, 1461, 13.651000, 31.936768
 482,  7 ,b1fe, 24.000000, 96, 26, 5, 26, 4.204000, 15.549184
 482, 18 ,aea3, 16.500000, 1505, 21, 24, 1446, 5.823000, 28.377344
 483,  8 ,b1fe, 24.000000, 453, 26, 5, 46, 2.549000, 18.528255
 483, 19 ,aea3, 20.500000, 1377, 21, 22, 1330, 1.919000, 30.460672
 484, 19 ,aea3, 19.500000, 309, 21, 5, 69, 6.895000, 30.460672
 485,  9 ,b1fe, 24.500000, 453, 26, 5, 198, 3.531000, 25.820929
 485, 17 ,aea3, 19.000000, 1345, 21, 99, 1330, 4.656000, 31.314177
 486, 18 ,aea3, 19.000000, 309, 21, 5, 101, 3.059000, 34.604031
 487,  9 ,aea3, 20.500000, 2754, 21, 44, 2690, 13.055000, 34.604031
 487, 19 ,b1fe, 24.000000, 453, 26, 5, 26, 4.621000, 21.441280
 488, 17 ,aea3, 19.500000, 69, 21, 5, 52, 18.063000, 32.886017
 489,  7 ,b1fe, 21.500000, 96, 26, 5, 36, 2.582000, 21.406719
 489, 18 ,aea3, 20.000000, 1377, 21, 22, 1377, 8.760000, 34.482689
 489, 19 ,b1fe, 25.500000, 453, 26, 5, 26, 0.703000, 21.406719
 491, 19 ,b1fe, 25.000000, 453, 26, 5, 26, 8.526000, 15.760128
 492,  9 ,aea3, 20.000000, 2817, 21, 45, 2759, 15.509000, 30.697472
 494,  9 ,b1fe, 23.500000, 453, 26, 5, 26, 9.067000, 16.531967
 494,  9 ,aea3, 20.000000, 1441, 21, 23, 1399, 11.065000, 46.185215
 494, 19 ,aea3, 19.500000, 1377, 21, 22, 1318, 16.057000, 32.895233
 495, 19 ,aea3, 19.000000, 1441, 21, 23, 1399, 1.650000, 30.458879
 496,  9 ,b1fe, 25.000000, 405, 26, 5, 26, 5.871000, 14.929664
 496, 19 ,aea3, 20.500000, 309, 21, 5, 74, 6.647000, 27.237120
 497, 17 ,aea3, 19.000000, 1441, 21, 106, 1446, 4.761000, 23.722752
 497, 18 ,aea3, 19.000000, 309, 21, 5, 5, 4.761000, 23.722752
 498,  9 ,b1fe, 24.000000, 453, 26, 5, 198, 1.057000, 22.136831
 498, 17 ,aea3, 18.000000, 69, 21, 5, 5, 2.489000, 23.722752
 499, 18 ,aea3, 20.500000, 2754, 21, 44, 2737, 12.450000, 21.134848
 499, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 4.619000, 22.635777
 500, 19 ,b1fe, 25.000000, 453, 26, 5, 26, 2.149000, 21.583103
 502,  9 ,aea3, 20.000000, 3905, 21, 63, 3862, 42.470000, 26.349056
 503,  9 ,b1fe, 24.500000, 453, 26, 5, 26, 3.586000, 22.194176
 504,  9 ,b1fe, 24.500000, 405, 26, 5, 26, 1.118000, 18.951168
 504,  9 ,aea3, 19.000000, 2817, 21, 50, 2759, 14.879000, 44.943104
 505,  9 ,aea3, 20.500000, 309, 21, 5, 58, 19.844000, 44.943104
 506,  7 ,aea3, 19.500000, 1409, 21, 104, 1399, 5.866000, 47.225601
 506,  9 ,b1fe, 24.000000, 453, 26, 5, 26, 9.704000, 20.164864
 507,  8 ,aea3, 20.500000, 309, 21, 5, 106, 3.814000, 49.835007
 507, 19 ,aea3, 19.500000, 2817, 21, 45, 2806, 13.844000, 49.835007
 509,  7 ,b1fe, 24.500000, 96, 26, 5, 26, 10.086000, 16.034048
 509, 17 ,b1fe, 21.000000, 96, 26, 5, 64, 15.071000, 16.034048
 509, 19 ,aea3, 20.000000, 1377, 21, 22, 1330, 9.347000, 47.848705
 510,  9 ,b1fe, 24.500000, 453, 26, 5, 82, 1.886000, 16.034048
 510,  9 ,aea3, 20.000000, 1313, 21, 21, 1313, 14.311000, 47.848705
 510, 17 ,aea3, 16.000000, 69, 21, 5, 17, 2.933000, 43.989246
 511,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 0.758000, 43.989246
 512,  9 ,b1fe, 24.000000, 405, 26, 5, 26, 9.108000, 18.095360
 512, 19 ,aea3, 19.500000, 1377, 21, 22, 1340, 3.527000, 43.632385
 513,  9 ,aea3, 20.500000, 309, 21, 5, 69, 8.516000, 43.632385
 514,  7 ,aea3, 20.500000, 1345, 21, 99, 1330, 1.910000, 48.158718
 515,  7 ,b1fe, 24.000000, 96, 26, 5, 26, 10.464000, 25.731840
 515, 17 ,b1fe, 23.500000, 96, 26, 5, 64, 15.938000, 23.319807
 515, 19 ,aea3, 20.000000, 1377, 21, 22, 1330, 9.789000, 45.795586
 516, 18 ,b1fe, 24.000000, 453, 26, 5, 82, 8.070000, 23.319807
 517,  7 ,aea3, 20.500000, 69, 21, 5, 69, 14.787000, 40.616703
 517, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 4.684000, 32.076801
 518,  8 ,aea3, 19.500000, 1377, 21, 22, 1377, 6.274000, 36.819969
 519,  7 ,b1fe, 23.500000, 96, 26, 5, 26, 2.087000, 29.497087
 519,  8 ,aea3, 18.500000, 1377, 21, 22, 1377, 4.248000, 34.706688
 520,  8 ,aea3, 18.500000, 1377, 21, 22, 1377, 2.402000, 34.706688
 520, 18 ,aea3, 20.500000, 285, 21, 5, 138, 2.402000, 34.706688
 521,  7 ,b1fe, 24.000000, 96, 26, 5, 36, 10.092000, 29.368065
 521, 17 ,b1fe, 23.500000, 177, 26, 9, 172, 15.081000, 29.368065
 521, 17 ,aea3, 18.500000, 1313, 21, 97, 1446, 5.173000, 28.577024
 521, 18 ,aea3, 18.500000, 309, 21, 5, 133, 5.173000, 28.577024
 522, 17 ,b1fe, 24.500000, 96, 26, 5, 26, 1.565000, 29.628672
 522, 17 ,aea3, 20.000000, 141, 21, 10, 133, 2.889000, 30.392321
 523,  8 ,aea3, 20.500000, 928, 21, 15, 922, 12.358000, 26.963968
 523,  9 ,aea3, 19.500000, 1921, 21, 31, 1878, 12.876000, 26.963968
 524,  9 ,b1fe, 25.500000, 453, 26, 5, 26, 9.118000, 28.843008
 524, 19 ,aea3, 19.500000, 1377, 21, 22, 1330, 4.248000, 25.416704
 525, 19 ,aea3, 21.000000, 1377, 21, 22, 1330, 1.872000, 23.904257
 526, 19 ,b1fe, 23.500000, 453, 26, 5, 26, 10.121000, 24.944128
 527, 19 ,aea3, 19.000000, 1377, 21, 22, 1330, 9.758000, 18.282751
 528,  9 ,aea3, 20.500000, 1313, 21, 23, 1313, 14.766000, 14.555392
 528, 17 ,aea3, 16.500000, 69, 21, 5, 17, 3.192000, 14.555392
 528, 19 ,b1fe, 24.500000, 453, 26, 5, 36, 6.615000, 22.387457
 529,  9 ,aea3, 20.000000, 1505, 21, 24, 1446, 0.869000, 14.555392
 529, 19 ,b1fe, 23.500000, 453, 26, 5, 26, 4.156000, 23.330816
 530, 19 ,b1fe, 25.000000, 453, 26, 5, 26, 2.560000, 24.402431
 531,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 8.450000, 16.961536
 531, 19 ,aea3, 19.500000, 1313, 21, 21, 1313, 13.486000, 17.434113
 532,  7 ,aea3, 19.500000, 69, 21, 5, 17, 1.835000, 17.434113
 532, 19 ,b1fe, 25.000000, 453, 26, 5, 26, 10.130000, 23.754751
 533, 19 ,aea3, 20.500000, 1377, 21, 22, 1330, 9.847000, 16.301825
 534, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 6.233000, 21.307648
 535, 19 ,aea3, 20.000000, 1377, 21, 22, 1330, 6.858000, 17.841408
 536, 19 ,aea3, 20.000000, 1377, 21, 22, 1340, 3.670000, 17.841408
 537,  9 ,b1fe, 23.500000, 453, 26, 5, 82, 8.098000, 19.192575
 537,  9 ,aea3, 21.500000, 309, 21, 5, 69, 8.621000, 14.960896
 538,  7 ,aea3, 19.500000, 1345, 21, 99, 1330, 2.044000, 14.960896
 539, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 8.063000, 14.554112
 539, 19 ,aea3, 20.500000, 1377, 21, 22, 1330, 9.437000, 18.937344
 540,  9 ,aea3, 19.500000, 1313, 21, 21, 1313, 14.408000, 18.937344
 541,  8 ,aea3, 16.000000, 1377, 21, 22, 1330, 3.770000, 23.422720
 541,  9 ,aea3, 20.000000, 309, 21, 5, 69, 0.615000, 23.422720
 542,  9 ,b1fe, 24.000000, 453, 26, 5, 26, 9.988000, 13.201920
 543,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 9.057000, 24.837631
 543, 19 ,aea3, 19.500000, 1313, 21, 21, 1313, 14.101000, 24.837631
 544,  7 ,aea3, 19.000000, 69, 21, 5, 17, 2.680000, 20.876032
 544, 18 ,aea3, 20.500000, 285, 21, 5, 17, 7.184000, 17.473791
 544, 19 ,b1fe, 24.500000, 453, 26, 5, 36, 10.111000, 16.025856
 545,  9 ,aea3, 18.500000, 1505, 21, 24, 1446, 4.292000, 17.473791
 546,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 2.867000, 19.036415
 546, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 6.125000, 16.025856
 547, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 4.648000, 26.745344
 548,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 10.220000, 14.030848
 549,  7 ,b1fe, 25.500000, 96, 26, 5, 26, 2.060000, 24.073729
 549,  7 ,aea3, 18.000000, 1345, 21, 99, 1330, 4.314000, 14.030848
 550,  7 ,b1fe, 24.000000, 96, 26, 5, 26, 0.641000, 22.573313
 550,  8 ,aea3, 19.500000, 309, 21, 5, 101, 1.597000, 18.091007
 550, 19 ,aea3, 18.500000, 1057, 21, 17, 1038, 11.548000, 18.091007
 551, 17 ,aea3, 19.000000, 1345, 21, 99, 1330, 4.887000, 26.018047
 551, 19 ,b1fe, 25.500000, 453, 26, 5, 26, 8.143000, 22.317057
 552, 18 ,aea3, 19.000000, 285, 21, 5, 101, 2.338000, 26.018047
 553,  9 ,aea3, 20.500000, 2817, 21, 45, 2806, 12.322000, 26.018047
 554,  9 ,b1fe, 23.500000, 453, 26, 5, 26, 9.615000, 22.253056
 555,  9 ,aea3, 20.500000, 1377, 21, 22, 1330, 8.604000, 29.120512
 555, 19 ,aea3, 20.000000, 1313, 21, 21, 1313, 13.639000, 29.120512
 556,  7 ,aea3, 19.000000, 69, 21, 5, 17, 2.248000, 29.981184
 556, 18 ,aea3, 19.500000, 309, 21, 5, 17, 6.748000, 29.639423
 557,  7 ,b1fe, 25.000000, 96, 26, 5, 26, 10.106000, 27.924225
 557,  9 ,b1fe, 23.500000, 453, 26, 5, 64, 15.095000, 27.924225
 557,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 5.304000, 29.639423
 558,  9 ,b1fe, 24.000000, 453, 26, 5, 26, 1.088000, 27.155457
 558,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 2.286000, 26.311680
 559, 19 ,aea3, 19.500000, 1505, 21, 24, 1446, 5.335000, 23.340799
 560, 17 ,b1fe, 23.500000, 96, 26, 5, 26, 9.570000, 22.390272
 560, 19 ,b1fe, 24.000000, 453, 26, 5, 74, 14.033000, 22.390272
 562,  9 ,aea3, 20.500000, 2754, 21, 44, 2690, 18.949000, 23.128832
 562, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 10.120000, 19.337984
 564,  9 ,aea3, 19.500000, 2754, 21, 44, 2690, 14.684000, 23.128832
 564, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 7.079000, 28.645632
 565,  9 ,aea3, 19.500000, 309, 21, 5, 52, 19.688000, 36.535297
 566,  7 ,b1fe, 23.000000, 96, 26, 5, 26, 4.634000, 26.648577
 566,  7 ,aea3, 20.000000, 1345, 21, 99, 1330, 5.992000, 31.854591
 566, 19 ,b1fe, 25.500000, 453, 26, 5, 142, 2.064000, 28.040705
 567,  8 ,aea3, 20.000000, 309, 21, 5, 101, 4.184000, 32.259838
 567, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 0.660000, 27.424000
 567, 19 ,aea3, 19.500000, 2754, 21, 44, 2690, 14.183000, 27.197697
 569, 17 ,b1fe, 21.000000, 96, 26, 5, 26, 3.589000, 22.912512
 570,  9 ,b1fe, 24.500000, 453, 26, 5, 26, 1.133000, 22.912512
 570,  9 ,aea3, 20.000000, 2754, 21, 44, 2690, 15.387000, 31.875072
 572,  9 ,b1fe, 24.500000, 453, 26, 5, 26, 9.628000, 19.025921
 572,  9 ,aea3, 20.500000, 1377, 21, 22, 1330, 10.975000, 29.657345
 572, 19 ,aea3, 19.000000, 1313, 21, 21, 1313, 15.987000, 29.657345
 573,  7 ,aea3, 18.500000, 69, 21, 5, 17, 4.438000, 34.299904
 574,  8 ,aea3, 18.500000, 1377, 21, 22, 1377, 1.293000, 33.114113
 574, 18 ,aea3, 19.500000, 309, 21, 5, 69, 1.293000, 33.114113
 575,  7 ,b1fe, 24.000000, 96, 26, 5, 26, 10.021000, 26.399488
 575,  9 ,b1fe, 24.500000, 453, 26, 5, 64, 15.008000, 26.399488
 575,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 4.935000, 31.156736
 576,  9 ,b1fe, 25.000000, 405, 26, 5, 26, 1.101000, 22.562304
 576,  9 ,aea3, 20.500000, 1377, 21, 24, 1330, 2.949000, 29.182976
 577,  9 ,aea3, 19.500000, 1505, 21, 24, 1446, 1.003000, 25.352961
 578,  9 ,b1fe, 26.500000, 453, 26, 5, 26, 9.116000, 19.070721
 579,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 8.609000, 22.992640
 579, 19 ,aea3, 20.500000, 1313, 21, 21, 1313, 13.617000, 19.788033
 580,  7 ,aea3, 19.000000, 69, 21, 5, 17, 2.274000, 19.788033
 580,  9 ,b1fe, 25.000000, 453, 26, 5, 26, 5.576000, 16.830208
 581,  9 ,b1fe, 23.500000, 453, 26, 5, 26, 3.607000, 16.830208
 581, 19 ,aea3, 20.000000, 1377, 21, 22, 1330, 9.626000, 16.582657
 582,  9 ,aea3, 19.500000, 1313, 21, 21, 1313, 14.653000, 16.582657
 582, 17 ,aea3, 17.000000, 69, 21, 5, 17, 2.837000, 20.360704
 583,  9 ,aea3, 19.000000, 1377, 21, 22, 1330, 1.092000, 20.360704
 585,  9 ,b1fe, 25.000000, 453, 26, 5, 82, 8.047000, 16.624640
 585,  9 ,aea3, 19.500000, 1505, 21, 24, 1446, 8.457000, 16.377855
 586,  7 ,aea3, 18.500000, 1345, 21, 99, 1330, 2.631000, 16.827904
 587,  8 ,aea3, 20.000000, 309, 21, 5, 101, 7.127000, 16.377600
 588,  7 ,b1fe, 24.000000, 96, 26, 5, 26, 8.072000, 18.119425
 588,  7 ,aea3, 19.000000, 1345, 21, 99, 1330, 9.958000, 16.377600
 588, 17 ,b1fe, 25.500000, 96, 26, 5, 64, 13.586000, 18.119425
 588, 17 ,aea3, 19.000000, 1345, 21, 99, 1345, 15.495000, 16.377600
 588, 19 ,b1fe, 25.000000, 453, 26, 5, 6, 6.568000, 18.119425
 589, 18 ,aea3, 16.000000, 309, 21, 5, 101, 6.983000, 24.455936
 590, 17 ,aea3, 19.000000, 1345, 21, 99, 1330, 11.513000, 31.746559
 591,  7 ,b1fe, 24.500000, 177, 26, 9, 160, 15.164000, 20.285952
 591,  7 ,aea3, 19.500000, 1313, 21, 97, 1345, 16.598000, 31.746559
 591,  8 ,aea3, 19.500000, 309, 21, 5, 32, 16.598000, 31.746559
 592,  7 ,b1fe, 24.000000, 96, 26, 5, 82, 1.092000, 24.133888
 592,  9 ,aea3, 16.500000, 285, 21, 5, 133, 8.347000, 28.870144
 593,  7 ,aea3, 20.000000, 1441, 21, 106, 2700, 11.777000, 28.870144
 593,  8 ,aea3, 20.000000, 1313, 21, 21, 1259, 11.777000, 28.870144
 593,  9 ,aea3, 19.500000, 309, 21, 5, 52, 16.307000, 28.870144
 594,  7 ,b1fe, 24.000000, 96, 26, 5, 26, 8.085000, 23.107584
 594, 17 ,b1fe, 25.000000, 96, 26, 5, 64, 13.597000, 23.107584
 594, 17 ,aea3, 16.500000, 640, 21, 47, 629, 9.601000, 33.978111
 594, 19 ,aea3, 20.000000, 752, 21, 12, 690, 7.204000, 33.978111
 595,  9 ,aea3, 19.000000, 1313, 21, 21, 1262, 12.402000, 33.978111
 595, 17 ,aea3, 20.000000, 141, 21, 10, 133, 1.368000, 31.147009
 596,  7 ,b1fe, 25.000000, 96, 26, 5, 26, 4.629000, 22.582272
 596, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 2.164000, 22.582272
 597,  9 ,aea3, 20.500000, 1377, 21, 22, 1330, 8.559000, 29.059328
 597, 19 ,aea3, 20.500000, 1313, 21, 21, 1313, 13.551000, 29.059328
 598,  9 ,b1fe, 26.000000, 453, 26, 5, 26, 5.126000, 20.098560
 598, 18 ,aea3, 16.000000, 1377, 21, 22, 1330, 1.849000, 30.324224
 598, 19 ,aea3, 20.000000, 309, 21, 5, 69, 1.849000, 30.324224
 599, 17 ,b1fe, 24.500000, 96, 26, 5, 26, 3.589000, 18.387199
 600,  9 ,b1fe, 24.000000, 405, 26, 5, 26, 1.140000, 18.387199
 600, 19 ,aea3, 20.000000, 1377, 21, 22, 1340, 7.356000, 32.860416
 601,  9 ,aea3, 19.500000, 1441, 21, 23, 1429, 12.368000, 32.860416
 601, 17 ,aea3, 19.000000, 69, 21, 5, 5, 1.469000, 30.710016
 602,  9 ,b1fe, 24.000000, 453, 26, 5, 26, 9.098000, 18.670849
 603,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 8.721000, 34.888702
 603, 19 ,aea3, 19.000000, 1313, 21, 21, 1313, 13.707000, 34.888702
 604,  7 ,aea3, 19.000000, 69, 21, 5, 17, 2.113000, 34.888702
 604,  9 ,b1fe, 25.000000, 453, 26, 5, 26, 6.136000, 16.909056
 605,  9 ,b1fe, 24.000000, 453, 26, 5, 26, 3.012000, 15.034624
 605, 19 ,aea3, 19.500000, 1377, 21, 22, 1330, 9.998000, 36.666111
 606,  9 ,b1fe, 25.000000, 453, 26, 5, 26, 1.001000, 14.208768
 606,  9 ,aea3, 19.000000, 1313, 21, 21, 1313, 14.986000, 36.666111
 606, 17 ,aea3, 17.000000, 69, 21, 5, 17, 3.745000, 37.021954
 607,  9 ,aea3, 20.500000, 1377, 21, 22, 1330, 1.173000, 37.021954
 608,  9 ,b1fe, 23.500000, 405, 26, 5, 26, 9.532000, 11.928320
 609, 17 ,aea3, 19.500000, 1441, 21, 106, 1446, 8.753000, 29.379328
 609, 18 ,aea3, 19.500000, 309, 21, 5, 5, 8.753000, 29.379328
 611,  7 ,b1fe, 24.000000, 96, 26, 5, 26, 10.540000, 16.487425
 611,  7 ,aea3, 19.000000, 1345, 21, 99, 1330, 6.415000, 33.984512
 611,  9 ,b1fe, 24.500000, 453, 26, 5, 64, 15.048000, 16.487425
 611,  9 ,aea3, 20.000000, 1377, 21, 22, 1345, 16.962000, 33.984512
 612, 17 ,b1fe, 24.500000, 101, 27, 5, 26, 2.473000, 22.290176
 613, 17 ,aea3, 19.500000, 1345, 21, 99, 1330, 1.771000, 30.251265
 614,  9 ,b1fe, 23.500000, 469, 27, 5, 142, 9.704000, 22.290176
 614, 18 ,aea3, 19.500000, 309, 21, 5, 101, 6.276000, 34.181889
 615,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 8.268000, 33.496834
 615, 19 ,aea3, 19.500000, 1313, 21, 21, 1313, 13.237000, 33.496834
 616, 19 ,b1fe, 25.000000, 469, 27, 5, 36, 10.037000, 28.919296
 618,  9 ,aea3, 19.500000, 2817, 21, 45, 2806, 14.872000, 18.498049
 619,  7 ,b1fe, 24.000000, 101, 27, 5, 26, 7.336000, 26.106625
 620,  7 ,b1fe, 23.000000, 101, 27, 5, 26, 4.129000, 27.081728
 620,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 10.559000, 18.498049
 620, 19 ,b1fe, 24.000000, 469, 27, 5, 26, 2.041000, 27.081728
 620, 19 ,aea3, 20.500000, 1313, 21, 21, 1313, 15.555000, 18.498049
 621,  7 ,aea3, 19.000000, 69, 21, 5, 17, 4.209000, 18.498049
 622,  7 ,aea3, 20.000000, 1345, 21, 99, 1330, 1.548000, 32.662273
 623,  8 ,aea3, 19.500000, 309, 21, 5, 101, 6.535000, 37.382401
 623, 17 ,b1fe, 24.000000, 101, 27, 5, 26, 3.645000, 32.927231
 623, 19 ,aea3, 19.000000, 1377, 21, 22, 1330, 9.831000, 34.365440
 624,  9 ,b1fe, 26.000000, 421, 27, 5, 26, 1.215000, 32.927231
 624,  9 ,aea3, 20.000000, 1313, 21, 23, 1313, 14.829000, 34.365440
 625,  9 ,aea3, 20.000000, 1505, 21, 24, 1446, 1.088000, 32.240128
 626, 17 ,b1fe, 24.000000, 101, 27, 5, 26, 9.046000, 34.100735
 626, 19 ,b1fe, 26.000000, 469, 27, 5, 59, 14.034000, 34.100735
 626, 19 ,aea3, 19.500000, 1377, 21, 22, 1330, 3.870000, 35.864834
 627, 19 ,aea3, 19.500000, 1377, 21, 22, 1330, 1.805000, 35.970558
 629,  7 ,b1fe, 24.500000, 101, 27, 5, 26, 10.116000, 44.370945
 629,  9 ,b1fe, 25.500000, 469, 27, 5, 59, 15.145000, 44.370945
 630, 19 ,aea3, 19.000000, 1377, 21, 22, 1330, 7.787000, 37.246975
 631, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 4.629000, 39.327744
 633,  9 ,aea3, 20.000000, 1505, 21, 24, 1446, 9.473000, 19.959295
 634,  7 ,aea3, 19.000000, 1345, 21, 99, 1330, 1.822000, 19.959295
 634,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 5.097000, 30.554625
 635,  8 ,aea3, 20.000000, 309, 21, 5, 101, 6.249000, 17.256704
 635, 17 ,b1fe, 24.500000, 101, 27, 5, 26, 4.570000, 29.546240
 635, 19 ,aea3, 19.500000, 1377, 21, 22, 1330, 9.777000, 17.256704
 636,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 1.123000, 26.999552
 636,  9 ,aea3, 19.500000, 1313, 21, 21, 1313, 14.773000, 17.256704
 638,  9 ,b1fe, 24.000000, 469, 27, 5, 26, 9.044000, 24.737535
 638,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 10.290000, 23.624191
 638, 19 ,aea3, 19.500000, 1313, 21, 21, 1313, 15.298000, 19.010048
 639,  7 ,aea3, 18.000000, 69, 21, 5, 17, 3.770000, 19.010048
 640,  8 ,aea3, 19.500000, 1377, 21, 22, 1377, 1.764000, 18.206720
 640, 18 ,aea3, 20.000000, 285, 21, 5, 69, 1.764000, 14.365696
 641,  7 ,b1fe, 24.000000, 101, 27, 5, 36, 10.092000, 25.730816
 641,  9 ,b1fe, 24.500000, 469, 27, 5, 167, 15.118000, 25.730816
 641,  9 ,aea3, 18.000000, 1505, 21, 24, 1446, 4.749000, 14.365696
 642,  9 ,b1fe, 25.000000, 469, 27, 5, 26, 2.167000, 21.503489
 642,  9 ,aea3, 20.500000, 1377, 21, 22, 1330, 3.126000, 14.234624
 644,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 10.125000, 23.657728
 644,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 10.353000, 15.763200
 645,  7 ,aea3, 18.500000, 1345, 21, 99, 1330, 4.552000, 15.763200
 646,  8 ,aea3, 19.000000, 309, 21, 5, 101, 1.756000, 18.362112
 646, 19 ,b1fe, 24.500000, 469, 27, 5, 142, 10.052000, 14.780416
 646, 19 ,aea3, 18.500000, 1057, 21, 17, 1038, 11.737000, 18.362112
 647, 17 ,aea3, 19.000000, 1121, 21, 83, 1330, 5.061000, 18.362112
 647, 18 ,aea3, 19.000000, 309, 21, 5, 209, 5.061000, 18.362112
 647, 19 ,aea3, 20.000000, 309, 21, 5, 16, 9.541000, 18.362112
 649,  7 ,b1fe, 24.500000, 101, 27, 5, 92, 7.352000, 27.120895
 649,  7 ,aea3, 17.500000, 69, 21, 5, 36, 14.016000, 25.845505
 649,  9 ,aea3, 19.500000, 2754, 21, 44, 2737, 12.839000, 25.845505
 649, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 4.117000, 22.042368
 651,  7 ,b1fe, 22.500000, 101, 27, 5, 26, 2.107000, 18.652161
 652,  8 ,aea3, 18.500000, 2754, 21, 44, 2737, 13.733000, 22.657536
 652, 18 ,aea3, 19.500000, 309, 21, 5, 121, 13.733000, 22.657536
 653,  7 ,b1fe, 25.500000, 101, 27, 5, 26, 10.073000, 13.746432
 653,  9 ,b1fe, 24.000000, 469, 27, 5, 59, 15.103000, 13.746432
 654,  9 ,b1fe, 24.000000, 469, 27, 5, 26, 1.444000, 13.746432
 654,  9 ,aea3, 20.000000, 2817, 21, 45, 2759, 15.331000, 55.237377
 656,  9 ,b1fe, 24.000000, 421, 27, 5, 26, 9.622000, 18.961151
 656,  9 ,aea3, 19.500000, 1409, 21, 25, 1399, 10.992000, 54.493183
 657,  7 ,aea3, 18.500000, 1409, 21, 104, 1409, 4.260000, 52.958466
 658, 17 ,b1fe, 23.500000, 101, 27, 5, 26, 6.438000, 17.784321
 658, 19 ,aea3, 20.500000, 1441, 21, 23, 1399, 11.390000, 54.970879
 659,  9 ,b1fe, 25.500000, 469, 27, 5, 26, 3.116000, 15.064576
