867,19,ea6c,13.5,106,6,7,102,1.122,25.142015
868,7,a51e,27,528,10,106,1306,0.69,98.659325
868,8,a51e,27,816,10,36,802,4.46,98.659325
868,8,ea6c,14.5,76,6,5,65,1.122,25.142015
868,8,e38e,11.5,201,6,13,191,0.629,79.244286
868,17,a51e,26.5,106,10,21,102,5.495,98.659325
868,17,ea6c,13.5,193,6,57,191,10.656,25.142015
868,17,e38e,8.5,16,6,5,10,5.661,79.244286
869,17,a51e,26,421,10,83,629,9.505,96.296188
869,18,a51e,26,209,10,9,208,9.505,96.296188
870,7,a51e,26.5,528,10,106,816,7.654,98.518532
870,8,a51e,26.5,301,10,13,288,7.654,98.518532
870,8,e38e,11.5,76,6,5,59,7.655,78.029823
870,9,e38e,9,76,6,5,59,7.655,78.029823
870,17,a51e,26.5,528,10,106,1556,12.744,98.518532
870,18,a51e,26.5,1057,10,46,1028,12.744,98.518532
870,18,e38e,9,301,6,20,301,12.686,78.029823
871,17,a51e,26.5,421,10,83,1486,17.15,99.859459
871,18,a51e,26.5,1089,10,47,1065,17.15,99.859459
871,18,ea6c,13.5,317,6,21,308,71.09,25.142015
873,7,a51e,31,421,10,85,1340,2.423,100.326653
873,8,a51e,31,944,10,41,919,2.423,100.326653
873,17,a51e,26.5,84,10,17,81,7.328,100.326653
873,18,a51e,25,116,10,5,10,11.808,100.326653
874,7,a51e,26.5,309,10,62,1246,0.751,100.44339
874,8,a51e,27,1024,10,45,1021,5.149,100.44339
874,9,a51e,26.5,116,10,5,113,5.673,100.44339
874,18,ea6c,12,123,6,8,122,5.641,56.1152
875,9,a51e,27,1345,10,59,1330,3.437,100.44339
875,18,e38e,8.5,201,6,13,198,8.654,72.349693
875,19,ea6c,14.5,76,6,5,53,15.667,33.989632
876,9,e38e,12,141,6,9,135,8.654,75.755264
876,17,a51e,25.5,528,10,106,1330,0.799,102.217987
876,18,a51e,25.5,816,10,36,802,0.799,102.217987
876,18,ea6c,14.5,277,6,18,276,0.624,33.989632
876,18,e38e,12,784,6,52,1035,36.686,75.755264
876,19,e38e,12,253,6,16,251,36.686,75.755264
877,7,a51e,25.5,106,10,21,102,6.424,102.217987
877,7,e38e,11.5,141,6,41,139,42.197,84.755455
877,18,a51e,27.5,1345,10,59,1330,4.151,108.407043
878,7,a51e,26.5,101,10,20,101,5.163,108.407043
878,7,e38e,11.5,201,6,59,198,4.486,82.296066
879,7,a51e,26,301,10,60,1330,2.526,115.714302
879,8,a51e,26,1057,10,46,1029,2.526,115.714302
879,8,e38e,12,123,6,8,122,2.166,82.296066
879,9,a51e,27,116,10,5,88,7.509,115.714302
879,9,e38e,11.5,153,6,10,153,78.628,82.296066
880,7,e38e,12,277,6,83,276,1.133,83.552002
880,9,a51e,25.5,1345,10,64,1340,5.154,114.704124
880,9,ea6c,13,209,6,15,207,10.051,26.500864
881,9,a51e,26,1473,10,64,1446,2.672,110.984962
881,19,e38e,9,201,6,13,198,8.076,83.762177
882,17,a51e,27,528,10,106,1330,1.421,103.799294
882,18,a51e,27,816,10,36,802,1.421,103.799294
882,19,a51e,26,116,10,5,102,5.943,103.799294
884,7,a51e,27,528,10,106,629,10.393,100.603394
884,8,a51e,27,116,10,5,101,10.393,100.603394
884,8,ea6c,14.5,317,6,21,308,15.074,26.500864
884,9,a51e,26,816,10,36,802,8.94,100.603394
884,9,e38e,12,123,6,8,122,9.135,82.326271
885,7,a51e,26.5,528,10,106,918,2.525,101.012993
885,8,a51e,26.5,421,10,18,390,2.525,101.012993
885,8,e38e,11,201,6,13,200,14.65,82.326271
885,17,a51e,26.5,92,10,18,89,13.417,97.666046
885,17,ea6c,14,217,6,65,276,0.565,45.899265
885,18,ea6c,14,76,6,5,59,0.565,45.899265
886,9,a51e,27.5,1505,10,66,1486,16.515,97.666046
887,7,a51e,25.5,84,10,17,82,10.404,94.734589
887,9,a51e,26.5,1249,10,54,1246,14.886,94.734589
887,19,a51e,26,116,10,5,81,7.275,94.734589
888,7,e38e,10.5,309,6,93,308,20.111,87.193855
888,17,a51e,27,528,10,106,1340,1.411,96.656898
888,18,a51e,27,816,10,39,812,1.411,96.656898
888,18,e38e,14.5,209,6,15,207,17.051,91.587837
889,7,a51e,29.5,106,10,21,102,5.913,96.656898
889,17,e38e,14,54,6,16,53,11.156,91.587837
890,7,a51e,27,421,10,85,629,10.379,91.191551
890,8,a51e,27,209,10,9,208,10.379,91.191551
890,8,ea6c,13,76,6,5,53,15.589,21.000448
890,9,e38e,5,253,6,16,239,20.651,90.840317
890,17,a51e,25.5,421,10,85,700,8.925,91.191551
890,18,a51e,25,301,10,13,292,13.393,91.191551
891,7,a51e,26.5,421,10,85,1292,14.439,88.047615
891,8,a51e,26.5,896,10,39,871,14.439,88.047615
891,8,e38e,11,317,6,21,315,14.175,92.439293
891,9,a51e,26.5,141,10,6,129,7.801,88.047615
891,18,a51e,25,116,10,5,1,12.264,88.047615
891,18,e38e,10,76,6,5,60,14.175,92.439293
892,7,a51e,27.5,528,10,106,1330,1.006,90.198013
892,8,a51e,27.5,816,10,36,802,1.006,90.198013
892,8,e38e,9,277,6,18,269,12.968,77.093636
892,9,a51e,27,116,10,5,102,5.541,90.198013
892,9,ea6c,15,201,6,13,200,9.909,21.000448
893,17,a51e,26.5,528,10,106,1330,3.826,86.824707
893,18,a51e,26.5,816,10,36,802,3.826,86.824707
893,18,ea6c,15,201,6,13,198,14.948,21.000448
893,18,e38e,5.5,277,6,18,269,3.543,80.006401
894,7,a51e,25.5,106,10,21,102,8.307,86.824707
894,17,a51e,27,528,10,106,812,0.867,87.233536
894,18,a51e,27,421,10,18,390,5.339,87.233536
894,18,e38e,15,201,6,13,191,1.191,79.783165
895,7,ea6c,14.5,201,6,59,200,5.629,50.928898
896,7,a51e,26.5,421,10,83,629,10.332,89.552132
896,8,a51e,26.5,209,10,10,208,10.332,89.552132
896,9,e38e,12,129,6,9,115,1.191,79.783165
896,17,a51e,26.5,528,10,106,1278,20.87,89.552132
896,18,a51e,26.5,752,10,36,750,20.87,89.552132
896,18,e38e,12,69,6,5,6,8.694,79.401726
896,19,a51e,27,1441,10,63,1420,14.55,89.552132
896,19,e38e,8,76,6,5,13,8.694,79.401726
897,7,a51e,27,92,10,18,85,14.984,90.040321
897,7,e38e,12,201,6,59,200,3.106,79.401726
898,7,a51e,26.5,421,10,83,2014,18.929,89.883904
898,8,a51e,26.5,1601,10,70,1593,18.929,89.883904
898,9,ea6c,16,76,6,5,66,10.613,14.774784
899,17,a51e,26.5,421,10,85,1330,2.76,83.834625
899,18,a51e,26.5,912,10,40,909,2.76,83.834625
899,18,e38e,12,201,6,13,198,0.592,84.538368
899,19,a51e,26,116,10,5,113,7.723,83.834625
900,8,a51e,25.5,116,10,5,10,12.244,83.834625
900,8,e38e,11,76,6,5,66,0.592,84.538368
900,17,a51e,26,528,10,106,1330,1.487,81.471489
900,18,a51e,26,816,10,36,802,1.487,81.471489
900,18,e38e,12,752,6,50,738,48.698,87.154434
901,7,a51e,26,106,10,21,102,5.98,81.471489
901,7,ea6c,14.5,201,6,59,200,5.599,21.026049
901,7,e38e,11.5,63,6,19,62,30.121,87.154434
901,18,a51e,27,1345,10,59,1330,3.972,78.373634
902,7,a51e,25.5,101,10,20,101,4.99,78.373634
902,7,e38e,12.5,269,6,81,269,53.053,89.902847
902,8,ea6c,14,201,6,13,198,10.574,21.026049
903,7,a51e,26,421,10,83,1330,1.862,75.321602
903,8,a51e,26,912,10,40,909,1.862,75.321602
903,8,e38e,8.5,123,6,8,115,1.614,88.920578
903,17,a51e,26,116,10,23,113,6.857,75.321602
903,17,e38e,12,16,6,5,12,6.604,88.920578
903,19,a51e,25,116,10,5,10,11.321,75.321602
904,7,a51e,26.5,528,10,106,1214,0.639,77.088768
904,8,a51e,27.5,816,10,39,802,5.149,77.088768
904,17,a51e,27,106,10,21,102,6.151,77.088768
904,17,ea6c,12.5,209,6,62,207,10.164,20.100351
904,18,e38e,9.5,69,6,5,28,11.596,88.920578
905,17,a51e,27.5,504,10,101,745,10.132,79.611649
905,18,a51e,27.5,253,10,11,241,10.132,79.611649
905,19,e38e,5.5,469,6,31,466,15.981,93.695999
906,9,a51e,24.5,688,10,30,669,12.837,79.611649
906,17,a51e,27.5,504,10,101,1326,13.863,79.611649
906,18,a51e,27.5,848,10,37,822,13.863,79.611649
906,18,e38e,9,277,6,18,276,1.675,93.695999
907,7,a51e,26.5,96,10,19,94,6.865,75.767036
907,9,a51e,24.5,116,10,5,94,10.811,75.767036
907,9,e38e,9,76,6,5,31,1.675,103.016449
908,7,a51e,26,528,10,106,1330,4.611,75.767036
908,8,a51e,26,816,10,36,802,4.611,75.767036
908,8,ea6c,14.5,388,6,25,377,15.962,20.100351
908,8,e38e,12,233,6,15,232,4.482,105.68499
908,17,a51e,26.5,106,10,21,102,9.146,75.767036
908,19,e38e,16.5,201,6,13,198,2.056,103.074303
909,7,a51e,26.5,528,10,106,812,1.931,82.147331
909,8,a51e,27.5,421,10,18,390,6.384,82.147331
909,17,ea6c,13.5,277,6,83,276,0.513,25.919231
910,7,a51e,27,528,10,106,1486,11.907,82.147331
910,8,a51e,27,960,10,42,958,11.907,82.147331
910,17,e38e,13,123,6,36,122,5.67,98.772995
911,17,a51e,26.5,528,10,106,1330,10.244,94.488068
911,18,a51e,26.5,816,10,36,802,10.244,94.488068
912,7,a51e,26,528,10,106,670,20.739,94.488068
912,8,a51e,26,149,10,7,142,20.739,94.488068
912,8,e38e,12.5,129,6,9,122,7.609,102.60659
912,18,a51e,26.5,816,10,39,809,13.34,94.120705
913,8,e38e,12,253,6,16,239,17.63,104.232193
913,17,a51e,27.5,528,10,106,1038,5.945,94.120705
913,18,a51e,27.5,528,10,23,510,5.945,94.120705
913,18,ea6c,14.5,123,6,8,122,11.056,9.602304
914,8,e38e,11,277,6,18,276,16.145,100.747261
914,17,a51e,27,24,10,5,7,9.735,92.962303
915,7,a51e,27,421,10,85,898,9.213,93.253632
915,8,a51e,27,1505,10,66,1477,19.265,93.253632
915,8,e38e,9.5,277,6,18,276,14.127,100.747261
915,9,a51e,26.5,116,10,5,88,19.734,93.253632
915,18,e38e,8,141,6,9,137,14.127,100.747261
916,7,a51e,26,528,10,106,1330,1.04,91.297791
916,8,a51e,26,816,10,36,802,1.04,91.297791
916,8,e38e,15.5,76,6,5,11,11.944,105.600769
916,9,ea6c,14.5,201,6,13,200,10.362,9.602304
916,9,e38e,12,201,6,13,198,4.631,105.600769
916,19,e38e,11,76,6,5,17,9.623,105.600769
917,17,a51e,24,421,10,82,419,10.011,91.426819
917,18,ea6c,13.5,201,6,13,200,15.39,9.602304
918,7,a51e,25.5,528,10,106,909,7.786,91.426819
918,8,a51e,25.5,421,10,18,394,12.325,91.426819
918,8,e38e,10.5,153,6,10,142,8.036,111.907585
918,17,a51e,26,528,10,106,1857,12.832,89.475838
918,18,a51e,26,1345,10,59,1329,12.832,89.475838
918,18,e38e,12.5,317,6,21,307,13.075,110.596611
919,7,ea6c,15.5,201,6,59,200,5.141,51.420673
919,17,a51e,26.5,528,10,106,1486,17.304,88.999939
919,18,a51e,26.5,960,10,42,958,17.304,88.999939
921,8,a51e,24,944,10,41,932,8.423,86.862335
921,9,a51e,26.5,504,10,22,502,6.732,86.862335
922,8,e38e,11,201,6,13,200,9.131,113.405182
922,17,a51e,27.5,421,10,83,1330,5.406,82.816513
922,18,a51e,27.5,912,10,40,909,5.406,82.816513
922,18,ea6c,13.5,201,6,13,200,10.61,17.046783
923,7,a51e,26.5,116,10,23,113,9.909,82.816513
923,7,e38e,10.5,277,6,83,669,34.115,111.364098
923,8,a51e,25,116,10,5,10,14.377,82.816513
923,8,e38e,10,469,6,31,468,34.115,111.364098
923,17,a51e,26.5,421,10,83,1214,2.808,82.458115
923,18,a51e,27,912,10,40,909,7.266,82.458115
923,18,e38e,15.5,76,6,5,66,32.072,111.364098
924,7,a51e,26.5,116,10,23,113,7.816,82.458115
924,7,e38e,8.5,26,6,8,26,8.039,108.531715
924,9,e38e,9,106,6,7,102,8.039,108.531715
924,17,a51e,26.5,528,10,106,1214,1.54,82.458115
924,18,a51e,27,816,10,36,802,6.005,80.935936
925,7,ea6c,14.5,201,6,59,200,6.094,20.560385
925,8,e38e,11.5,277,6,18,276,18.583,108.521469
925,19,e38e,11,153,6,10,150,16.09,108.521469
926,7,a51e,27,421,10,82,419,11.014,79.87149
926,9,ea6c,14.5,201,6,13,198,10.59,20.560385
926,17,a51e,26,528,10,106,909,9.437,79.87149
926,18,a51e,26,388,10,17,381,9.437,79.87149
926,19,a51e,25.5,116,10,5,6,13.909,79.87149
927,7,a51e,25,528,10,106,1774,14.948,79.87149
927,8,a51e,25,1249,10,54,1246,14.948,79.87149
927,8,ea6c,13.5,201,6,13,198,10.59,20.788223
927,8,e38e,11.5,233,6,15,226,2.674,106.228737
928,7,a51e,26.5,421,10,83,1898,18.894,80.514305
928,8,a51e,26.5,1505,10,72,1477,18.894,80.514305
928,9,e38e,11.5,153,6,11,150,4.532,106.362625
928,19,e38e,10.5,76,6,5,73,4.532,106.362625
929,8,e38e,11.5,76,6,5,3,10.641,111.873024
929,17,a51e,30,528,10,106,1446,4.001,81.285118
929,18,a51e,30,944,10,41,918,4.001,81.285118
929,18,e38e,11,233,6,15,226,3.51,111.873024
930,17,a51e,26.5,421,10,83,918,1.554,79.71891
930,18,a51e,26.5,504,10,22,497,1.554,79.71891
930,18,e38e,14.5,153,6,10,148,1.165,111.953156
931,7,a51e,27,116,10,23,113,13.001,79.71891
931,7,ea6c,14,129,6,38,124,5.11,11.549952
931,8,a51e,25.5,421,10,18,418,11.019,79.71891
931,18,e38e,10.5,92,6,6,92,6.156,109.591805
932,7,a51e,27.5,528,10,106,1330,4.046,79.07328
932,8,a51e,27.5,816,10,36,802,4.046,79.07328
932,8,e38e,11.5,217,6,14,210,16.132,109.745918
932,17,a51e,25.5,106,10,21,102,8.96,79.07328
932,17,e38e,11,16,6,5,7,8.65,109.745918
932,19,a51e,26.5,1249,10,54,1224,2.469,79.07328
932,19,e38e,13.5,217,6,14,210,1.773,109.745918
933,9,a51e,27.5,116,10,5,81,6.93,76.694786
934,7,ea6c,15,201,6,59,200,5.611,20.937216
935,7,a51e,26.5,528,10,106,1330,9.855,77.75872
935,8,a51e,26.5,816,10,36,802,9.855,77.75872
935,8,e38e,10.5,217,6,14,216,6.234,101.152
935,9,a51e,25.5,1473,10,64,1462,14.829,77.75872
935,9,e38e,11.5,349,6,23,334,15.148,101.152
935,19,a51e,24.5,528,10,23,517,19.295,77.183235
936,17,a51e,27,421,10,83,932,1.47,78.836739
936,18,a51e,27,512,10,25,511,1.47,78.836739
936,18,ea6c,13,209,6,15,207,0.6,14.769664
937,7,a51e,29,106,10,21,105,6.074,78.836739
937,19,a51e,27,1473,10,64,1446,3.856,78.836739
938,19,a51e,27,1345,10,59,1330,2.18,79.486206
939,18,e38e,10.5,201,6,13,198,1.652,95.340546
940,8,e38e,11.5,141,6,9,135,1.652,95.047165
940,9,ea6c,13.5,317,6,21,308,9.89,14.769664
940,9,e38e,11.5,752,6,50,742,29.69,95.047165
941,7,a51e,26.5,277,10,55,1330,10.144,80.346878
941,8,a51e,26.5,1057,10,46,1053,10.144,80.346878
941,17,a51e,26,528,10,106,1472,15.164,80.346878
941,18,a51e,26,944,10,41,944,15.164,80.346878
941,18,e38e,12.5,123,6,8,119,3.102,95.047165
941,19,a51e,27,277,10,12,277,19.64,80.346878
941,19,e38e,10,480,6,32,474,34.68,95.047165
942,17,a51e,27,512,10,103,510,2.117,79.996674
942,19,e38e,9,153,6,10,142,8.092,95.047165
943,7,a51e,26.5,421,10,82,410,12.337,79.996674
943,18,ea6c,15,201,6,13,200,10.164,23.458561
943,18,e38e,11,201,6,13,200,0.595,92.249855
943,19,e38e,10,76,6,5,75,0.595,92.249855
944,8,a51e,24.5,421,10,20,419,11.067,88.202751
944,17,a51e,27,421,10,83,1025,9.353,87.664383
944,18,a51e,27,608,10,29,604,9.353,87.664383
945,7,a51e,27,421,10,85,1777,13.891,87.664383
945,8,a51e,24,1008,10,44,985,18.378,87.664383
945,9,a51e,27,116,10,5,17,7.371,87.664383
946,7,a51e,25,309,10,62,1330,1.276,86.947838
946,8,a51e,25,1024,10,45,1021,1.276,86.947838
946,17,a51e,27,116,10,23,113,6.22,86.872322
946,17,ea6c,13,46,6,14,46,10.628,19.889664
946,19,ea6c,13,169,6,11,154,5.128,19.889664
947,17,a51e,26.5,528,10,106,1330,3.276,86.872322
947,18,a51e,26.5,816,10,36,802,3.276,86.872322
947,18,ea6c,14.5,76,6,5,66,15.137,19.889664
948,7,a51e,26,106,10,21,102,7.768,86.380287
948,7,ea6c,14.5,66,6,20,66,15.137,19.889664
948,7,e38e,8.5,76,6,23,74,12.648,104.527618
948,17,a51e,27,421,10,83,812,1.494,86.380287
948,18,a51e,27.5,504,10,22,497,5.98,86.380287
948,18,ea6c,14,123,6,8,122,5.261,19.889664
948,18,e38e,15.5,672,6,45,669,29.678,104.527618
948,19,ea6c,13.5,76,6,5,19,5.787,19.889664
949,8,a51e,25.5,544,10,24,534,10.928,86.380287
950,7,a51e,27,421,10,83,1330,4.732,84.242172
950,8,a51e,27,912,10,40,909,4.732,84.242172
950,9,e38e,11.5,317,6,21,308,57.666,109.762817
950,19,e38e,8.5,153,6,10,143,57.666,109.762817
951,7,a51e,27,301,10,60,1330,2.523,93.327614
951,8,a51e,27,1057,10,46,1029,2.523,93.327614
951,8,e38e,11,201,6,13,199,14.163,109.762817
951,17,ea6c,14.5,201,6,59,200,0.6,11.74656
951,17,e38e,11.5,19,6,6,17,7.922,117.900291
952,7,e38e,14.5,76,6,23,74,12.439,117.900291
952,8,e38e,15.5,333,6,24,327,16.936,117.900291
952,17,a51e,28,421,10,83,1340,5.351,92.03891
952,18,a51e,28,944,10,45,919,5.351,92.03891
953,7,a51e,29,84,10,17,81,9.845,88.355331
953,9,a51e,25,116,10,5,10,14.309,88.355331
953,17,a51e,26.5,421,10,85,1246,3.545,88.355331
953,18,a51e,27.5,912,10,40,909,8.022,88.355331
954,7,a51e,27,116,10,23,113,9.023,87.181313
954,7,e38e,12,66,6,20,66,8.624,118.475266
954,17,a51e,26.5,309,10,62,1214,1.487,87.181313
954,18,a51e,27.5,1024,10,45,1021,5.956,87.181313
955,19,a51e,26.5,1345,10,59,1330,3.884,85.086975
955,19,ea6c,14,76,6,5,46,15.036,11.15136
956,9,ea6c,14.5,141,6,9,124,10.05,11.15136
956,9,e38e,9,76,6,5,10,17.594,118.475266
956,17,e38e,12,76,6,23,74,13.131,110.502914
957,7,a51e,26.5,528,10,106,1330,3.034,82.743553
957,8,a51e,26.5,816,10,36,802,3.034,82.743553
957,8,e38e,10.5,672,6,45,669,38.645,110.502914
957,17,ea6c,14.5,40,6,12,38,20.549,11.15136
958,7,a51e,26,528,10,106,1330,0.989,86.002686
958,8,a51e,26,816,10,36,802,0.989,86.002686
958,8,ea6c,14.5,201,6,13,200,9.312,11.15136
958,8,e38e,12.5,201,6,13,198,0.606,125.32019
958,17,a51e,27,106,10,21,102,6.01,83.725311
958,17,ea6c,13.5,76,6,23,75,10.312,30.020864
959,17,a51e,27,421,10,83,629,10.008,83.725311
959,18,a51e,27,209,10,9,208,10.008,83.725311
960,7,a51e,27.5,528,10,106,816,8.399,82.038017
960,8,a51e,27.5,301,10,14,288,8.399,82.038017
960,8,e38e,12,69,6,5,66,8.545,126.001923
960,9,a51e,27,1985,10,95,1977,12.904,82.038017
960,9,e38e,10.5,84,6,6,384,13.054,126.001923
960,17,e38e,10.5,301,6,88,300,13.054,126.001923
961,17,a51e,27,421,10,83,2014,17.385,83.087875
961,18,a51e,27,1601,10,70,1593,17.385,83.087875
962,8,ea6c,14.5,76,6,5,73,15.601,19.779327
963,7,a51e,26.5,317,10,64,1330,2.426,81.884674
963,8,a51e,26.5,1024,10,45,1013,2.426,81.884674
963,8,e38e,12,544,6,36,535,38.566,122.298882
963,9,a51e,27,116,10,5,105,6.894,81.884674
963,18,e38e,8,141,6,9,129,38.566,131.748611
964,7,a51e,26.5,528,10,106,1330,0.541,84.49971
964,8,a51e,26.5,816,10,36,802,0.541,84.49971
964,8,e38e,15,76,6,5,25,11.952,131.748611
964,9,a51e,26,116,10,5,102,5.045,84.49971
964,9,ea6c,15,201,6,13,200,10.412,19.779327
964,9,e38e,11.5,277,6,18,276,40.613,131.748611
965,17,a51e,26.5,421,10,83,629,9.487,83.624702
965,18,a51e,26.5,209,10,9,208,9.487,83.624702
965,18,ea6c,15,123,6,8,122,15.451,19.779327
966,7,a51e,26,528,10,106,816,8.325,83.624702
966,8,a51e,26,301,10,13,288,8.325,83.624702
966,8,ea6c,13.5,76,6,5,75,15.451,19.779327
966,8,e38e,12,76,6,5,66,8.087,134.128891
966,9,e38e,11,76,6,5,66,8.087,134.128891
966,17,a51e,26,528,10,106,1861,13.34,87.197952
966,18,a51e,26,1345,10,59,1333,13.34,87.197952
966,18,ea6c,13.5,76,6,5,46,0.555,19.779327
967,17,a51e,27,421,10,83,1898,17.809,87.197952
967,18,a51e,27,1505,10,66,1477,17.809,87.197952
968,7,e38e,12.5,66,6,20,66,5.61,132.782333
968,9,e38e,9,84,6,6,76,5.61,132.782333
969,7,a51e,27,528,10,106,1340,2.779,90.317825
969,8,a51e,27,816,10,36,812,2.779,90.317825
969,9,e38e,11,141,6,9,129,2.641,123.626244
969,17,a51e,25,106,10,21,102,7.254,95.587837
970,7,e38e,10.5,16,6,5,5,12.62,123.457024
970,17,a51e,27.5,421,10,85,745,11.704,95.587837
970,18,a51e,27.5,325,10,14,324,11.704,95.587837
970,18,ea6c,14.5,123,6,8,122,5.665,38.860802
971,8,e38e,11.5,76,6,5,1,17.613,119.858429
971,9,a51e,27,1473,10,64,1446,3.565,95.587837
972,8,e38e,11.5,388,6,25,384,45.093,119.858429
972,9,a51e,26.5,1345,10,59,1330,1.208,99.193344
973,19,ea6c,14.5,201,6,13,200,15.082,38.37952
974,17,a51e,26.5,528,10,106,1330,8.846,109.552132
974,18,a51e,26.5,816,10,36,802,8.846,109.552132
974,18,e38e,11,123,6,8,122,9.131,123.948029
975,7,a51e,25.5,528,10,106,1462,13.807,109.552132
975,8,a51e,25.5,944,10,41,934,13.807,109.552132
975,8,e38e,11,261,6,17,261,14.118,123.948029
976,7,a51e,25,421,10,83,2278,18.281,108.080383
976,8,a51e,25,1857,10,89,1857,18.281,108.080383
976,17,ea6c,14.5,209,6,62,207,10.649,25.447424
976,17,e38e,12.5,66,6,20,66,5.567,117.578499
976,19,e38e,10,76,6,5,76,5.567,117.578499
977,17,a51e,30.5,528,10,106,1446,3.086,106.290688
977,18,a51e,30.5,944,10,41,918,3.086,106.290688
977,18,e38e,12.5,201,6,13,200,15.561,116.717827
978,17,a51e,26.5,528,10,106,918,1.475,104.261887
978,18,a51e,26.5,421,10,18,390,1.475,104.261887
978,18,e38e,13.5,201,6,13,200,12.627,116.717827
979,7,a51e,26.5,92,10,18,89,12.042,104.261887
979,8,ea6c,14,217,6,14,207,6.158,25.447424
980,7,a51e,27,421,10,83,629,10.928,100.397057
980,8,a51e,27,209,10,9,208,10.928,100.397057
980,17,a51e,26,528,10,106,1384,21.671,86.635773
980,18,a51e,25,736,10,32,709,13.472,86.635773
980,18,e38e,7.5,123,6,8,122,9.557,92.267006
981,7,a51e,27.5,528,10,106,1542,13.996,86.635773
981,8,a51e,27.5,1024,10,45,1014,13.996,86.635773
981,8,e38e,12,261,6,17,261,14.549,92.267006
982,7,a51e,27.5,421,10,83,1486,18.485,84.711166
982,8,a51e,27.5,1089,10,47,1065,18.485,84.711166
982,17,ea6c,16.5,201,6,59,200,10.232,26.316799
982,17,e38e,11.5,129,6,38,124,5.144,75.664642
982,18,e38e,11.5,76,6,5,71,5.144,75.664642
983,17,a51e,26,528,10,106,1330,2.942,84.123138
983,18,a51e,26,816,10,36,802,2.942,84.123138
983,18,e38e,12.5,141,6,9,124,14.65,75.594238
983,19,a51e,26,116,10,5,102,7.954,84.123138
983,19,ea6c,15,201,6,13,198,14.728,26.316799
983,19,e38e,11,141,6,9,135,8.553,75.594238
984,18,a51e,27.5,944,10,45,918,1.88,87.441406
984,18,ea6c,14,111,6,8,102,1.045,26.316799
984,18,e38e,7.5,209,6,15,207,1.641,80.060928
985,17,a51e,26.5,277,10,55,276,11.441,87.935745
986,8,e38e,11.5,217,6,14,207,4.614,76.263428
986,9,a51e,26,1473,10,64,1446,9.51,87.935745
987,7,a51e,25.5,421,10,85,1330,2.456,87.908096
987,8,a51e,25.5,912,10,40,909,2.456,87.908096
987,9,a51e,25.5,116,10,5,113,6.923,87.908096
987,9,e38e,8.5,253,6,16,239,14.12,74.143234
987,19,e38e,10.5,141,6,9,124,14.12,74.852097
988,17,a51e,27,317,10,63,1330,5.305,83.705597
988,18,a51e,27,1024,10,45,1013,5.305,83.705597
988,18,ea6c,14.5,201,6,13,200,4.611,16.340481
989,7,a51e,26,106,10,21,105,9.905,83.705597
989,9,e38e,11.5,106,6,7,102,9.652,72.08934
989,19,a51e,28,1473,10,64,1465,19.254,81.366013
989,19,e38e,12.5,169,6,11,157,5.145,69.695229
990,7,e38e,11.5,177,6,52,172,20.15,69.695229
990,9,a51e,26,1345,10,59,1333,13.303,81.366013
990,9,ea6c,11,76,6,5,38,24.615,16.340481
990,9,e38e,13,333,6,22,330,24.663,69.695229
990,17,a51e,25.5,101,10,20,101,1.557,81.366013
990,17,e38e,16.5,16,6,5,15,13.611,69.695229
991,7,ea6c,13,277,6,83,276,5.944,16.340481
992,9,a51e,26.5,1345,10,64,1340,8.82,81.002495
992,18,e38e,12.5,209,6,15,198,8.778,65.888512
992,19,a51e,29.5,1377,10,60,1355,13.78,78.651901
993,8,e38e,17.5,76,6,5,5,8.778,65.888512
993,17,e38e,11.5,217,6,64,216,6.588,65.888512
994,8,e38e,12.5,217,6,14,216,4.137,66.850815
994,9,ea6c,14.5,201,6,13,200,10.257,16.340481
995,7,a51e,26.5,528,10,106,1330,10.345,74.542336
995,8,a51e,26.5,816,10,36,802,10.345,74.542336
995,17,a51e,38,528,10,106,1462,15.34,74.542336
995,18,a51e,38,944,10,41,934,15.34,69.851646
995,18,e38e,26,141,6,9,138,3.024,64.030724
996,17,a51e,28,528,10,106,2278,19.803,69.851646
996,18,a51e,28,1761,10,77,1750,19.803,69.851646
996,18,e38e,9.5,92,6,6,82,8.049,60.917503
998,7,ea6c,13.5,46,6,14,46,15.613,26.843136
998,7,e38e,11.5,129,6,38,124,16.37,57.448704
998,9,ea6c,14,76,6,5,20,20.12,26.843136
998,9,e38e,11,92,6,6,87,8.99,57.448704
999,7,e38e,10.5,217,6,64,216,2.58,53.275391
999,17,a51e,26.5,528,10,106,1330,7.411,69.198082
999,18,a51e,26.5,816,10,36,802,7.411,69.198082
1000,7,a51e,26,106,10,21,102,12.451,69.198082
1000,7,ea6c,13.5,201,6,59,200,5.097,26.843136
1000,18,a51e,28.5,944,10,45,918,9.408,69.986816
1001,9,a51e,24,1889,10,82,1862,16.995,69.986816
1001,17,a51e,26.5,129,10,25,125,14.926,69.115646
1001,17,ea6c,19,201,6,59,198,10.097,30.600191
1001,17,e38e,11.5,72,6,22,147,4.898,52.042751
1001,18,e38e,11.5,76,6,5,75,4.898,52.042751
1001,19,e38e,11.5,76,6,5,68,4.898,52.042751
1002,8,ea6c,14.5,201,6,13,198,10.097,30.600191
1002,8,e38e,17.5,185,6,12,172,24.373,53.750786
1002,9,e38e,9,437,6,29,424,24.899,53.750786
1002,17,a51e,26.5,528,10,106,1330,1.417,66.801407
1002,18,a51e,26.5,816,10,36,802,1.417,66.801407
1003,7,a51e,25.5,106,10,21,102,5.899,66.801407
