 632,  9 ,876d, 25.000000, 437, 28, 5, 36, 6.080000, 21.028864
 633, 17 ,876d, 25.000000, 145, 28, 7, 142, 3.177000, 21.028864
 633, 17 ,d901, 21.500000, 1345, 25, 74, 1330, 9.010000, 12.563712
 633, 19 ,d901, 22.500000, 1409, 25, 17, 1345, 14.005000, 12.563712
 634, 18 ,876d, 25.500000, 480, 28, 5, 53, 2.100000, 32.848896
 635,  9 ,d901, 21.500000, 1505, 25, 18, 1446, 6.993000, 12.563712
 636,  7 ,876d, 24.500000, 106, 28, 5, 26, 4.594000, 36.710655
 636,  9 ,d901, 23.000000, 1409, 25, 17, 1330, 3.109000, 12.563712
 636, 19 ,876d, 26.500000, 480, 28, 5, 26, 2.616000, 36.710655
 637,  9 ,d901, 22.500000, 1409, 25, 17, 1330, 1.883000, 30.680576
 638, 19 ,876d, 24.500000, 480, 28, 5, 26, 10.116000, 27.309824
 639,  9 ,d901, 22.000000, 1409, 25, 17, 1330, 10.009000, 29.067265
 639, 19 ,d901, 21.500000, 1313, 25, 16, 1281, 14.979000, 29.067265
 640,  7 ,d901, 21.500000, 92, 25, 5, 17, 3.386000, 26.551041
 641,  7 ,876d, 25.500000, 106, 28, 5, 26, 6.757000, 20.672512
 641, 18 ,876d, 23.500000, 480, 28, 5, 198, 4.214000, 20.256256
 641, 19 ,d901, 22.500000, 1409, 25, 17, 1330, 10.098000, 33.924606
 642,  9 ,d901, 23.000000, 1313, 25, 16, 1281, 15.092000, 31.137024
 642, 17 ,d901, 23.000000, 92, 25, 5, 17, 4.276000, 31.137024
 643,  7 ,876d, 26.000000, 106, 28, 5, 26, 2.616000, 18.377728
 643,  9 ,d901, 22.500000, 1409, 25, 17, 1330, 1.794000, 31.137024
 644, 19 ,876d, 24.500000, 480, 28, 5, 26, 10.121000, 18.983936
 645, 17 ,d901, 22.500000, 1345, 25, 74, 1330, 9.746000, 30.913025
 646,  7 ,d901, 22.000000, 1345, 25, 74, 1345, 14.709000, 30.913025
 646,  9 ,d901, 22.000000, 421, 25, 5, 101, 7.223000, 30.913025
 647,  7 ,876d, 23.500000, 106, 28, 5, 26, 7.054000, 17.731585
 647, 19 ,876d, 25.500000, 480, 28, 5, 26, 4.267000, 17.731585
 647, 19 ,d901, 22.000000, 1409, 25, 17, 1330, 9.908000, 32.555775
 648,  9 ,d901, 21.500000, 1377, 25, 18, 1291, 14.814000, 36.234241
 649,  7 ,876d, 24.500000, 106, 28, 5, 82, 2.172000, 20.347904
 649,  9 ,d901, 22.500000, 1409, 25, 17, 1330, 1.334000, 38.350334
 650, 19 ,876d, 23.500000, 480, 28, 5, 26, 10.143000, 16.284672
 651,  9 ,d901, 23.000000, 1409, 25, 17, 1330, 9.377000, 35.689983
 651, 19 ,d901, 23.000000, 1313, 25, 16, 1281, 14.353000, 34.264832
 652,  7 ,d901, 22.000000, 92, 25, 5, 17, 3.285000, 34.264832
 652, 19 ,876d, 24.000000, 480, 28, 5, 26, 6.975000, 17.825024
 652, 19 ,d901, 22.000000, 1409, 25, 17, 1330, 0.551000, 41.486847
 653, 19 ,876d, 25.000000, 480, 28, 5, 26, 4.181000, 16.998144
 654,  9 ,d901, 23.000000, 1409, 25, 17, 1330, 3.371000, 37.899010
 654, 19 ,876d, 25.500000, 480, 28, 5, 26, 2.621000, 18.597631
 655,  9 ,d901, 24.500000, 1409, 25, 17, 1330, 0.806000, 34.509056
 655, 19 ,876d, 26.000000, 480, 28, 5, 26, 0.598000, 18.597631
 657,  9 ,d901, 22.500000, 1409, 25, 17, 1330, 8.788000, 30.993153
 657, 19 ,d901, 23.000000, 1313, 25, 16, 1281, 13.793000, 28.456448
 658,  7 ,d901, 21.500000, 92, 25, 5, 17, 2.449000, 28.456448
 658,  9 ,876d, 25.000000, 480, 28, 5, 268, 13.111000, 18.634239
 658, 19 ,d901, 22.000000, 1409, 25, 17, 1330, 0.757000, 28.456448
 660,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.450000, 21.728256
 660, 19 ,d901, 22.500000, 1409, 25, 17, 1330, 8.404000, 34.034176
 662,  9 ,876d, 24.500000, 480, 28, 5, 26, 6.026000, 23.458048
 663,  9 ,876d, 25.500000, 480, 28, 5, 26, 3.104000, 19.949568
 663,  9 ,d901, 23.000000, 1409, 25, 17, 1330, 9.227000, 33.189377
 663, 19 ,d901, 22.000000, 1313, 25, 16, 1281, 14.212000, 28.860672
 664,  7 ,d901, 22.500000, 92, 25, 5, 17, 3.294000, 28.860672
 664,  9 ,876d, 24.500000, 437, 28, 5, 36, 1.949000, 19.357697
 665, 19 ,d901, 22.500000, 1409, 25, 17, 1330, 9.763000, 16.111616
 666,  9 ,876d, 25.500000, 480, 28, 5, 26, 9.661000, 14.033152
 666,  9 ,d901, 22.000000, 1313, 25, 16, 1281, 14.756000, 16.111616
 666, 17 ,d901, 22.500000, 92, 25, 5, 17, 3.227000, 16.111616
 667,  9 ,d901, 22.500000, 1409, 25, 17, 1330, 1.550000, 18.067713
 668, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.139000, 15.088640
 670,  9 ,d901, 22.500000, 1409, 25, 17, 1330, 8.156000, 11.475968
 670, 19 ,876d, 23.500000, 480, 28, 5, 26, 7.132000, 17.829887
 671,  9 ,d901, 22.000000, 1409, 25, 17, 1330, 5.028000, 11.475968
 671, 19 ,876d, 25.000000, 480, 28, 5, 26, 4.150000, 17.829887
 672,  9 ,d901, 22.500000, 1377, 25, 18, 1340, 3.447000, 15.969536
 673,  7 ,876d, 23.500000, 106, 28, 5, 82, 3.032000, 20.111872
 673, 17 ,d901, 23.500000, 1345, 25, 74, 1330, 1.465000, 17.313791
 674, 18 ,d901, 23.500000, 421, 25, 5, 101, 6.472000, 14.366464
 675,  7 ,876d, 24.000000, 106, 28, 5, 26, 10.697000, 21.091841
 675, 17 ,876d, 23.000000, 106, 28, 5, 54, 15.202000, 21.091841
 676,  7 ,d901, 23.500000, 1921, 25, 106, 2269, 14.559000, 14.366464
 676,  8 ,d901, 23.000000, 832, 25, 10, 769, 14.559000, 23.585024
 676,  9 ,876d, 25.500000, 480, 28, 5, 26, 1.891000, 26.457088
 676,  9 ,d901, 23.000000, 421, 25, 5, 53, 18.987000, 23.585024
 677, 17 ,d901, 20.500000, 165, 25, 9, 160, 12.274000, 23.585024
 677, 19 ,d901, 22.500000, 832, 25, 10, 757, 10.317000, 23.585024
 678,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.219000, 20.538113
 678,  9 ,d901, 22.500000, 1921, 25, 23, 1858, 39.018000, 23.585024
 679,  7 ,876d, 24.000000, 169, 28, 8, 160, 2.643000, 18.001663
 679,  9 ,d901, 22.500000, 1409, 25, 17, 1330, 1.779000, 42.041088
 680, 19 ,876d, 33.000000, 480, 28, 5, 82, 10.149000, 15.905280
 681, 17 ,d901, 23.000000, 1345, 25, 74, 1330, 9.280000, 36.280319
 681, 19 ,d901, 23.500000, 1409, 25, 17, 1345, 14.267000, 36.280319
 682,  9 ,d901, 22.000000, 421, 25, 5, 37, 6.983000, 36.280319
 683,  7 ,876d, 24.000000, 106, 28, 5, 26, 7.081000, 17.855743
 683, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.449000, 17.855743
 683, 19 ,d901, 22.500000, 1409, 25, 17, 1330, 9.904000, 37.557247
 684,  9 ,d901, 22.000000, 1313, 25, 16, 1281, 14.889000, 37.557247
 684, 17 ,d901, 21.500000, 92, 25, 5, 17, 3.944000, 33.429760
 685,  7 ,876d, 24.500000, 106, 28, 5, 26, 2.182000, 21.444351
 685,  9 ,d901, 22.000000, 1409, 25, 17, 1330, 0.937000, 33.429760
 685, 19 ,876d, 25.000000, 480, 28, 5, 26, 1.095000, 17.759232
 687,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.608000, 13.909248
 687,  9 ,d901, 23.000000, 1409, 25, 17, 1330, 8.962000, 29.321983
 687, 19 ,d901, 22.000000, 1313, 25, 16, 1281, 13.948000, 28.022017
 688,  7 ,d901, 23.500000, 92, 25, 5, 17, 3.442000, 28.022017
 688,  9 ,876d, 25.000000, 437, 28, 5, 36, 1.639000, 13.909248
 689, 19 ,d901, 21.500000, 1409, 25, 17, 1330, 9.937000, 24.864511
 690,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.163000, 19.502848
 690,  9 ,d901, 22.000000, 1313, 25, 16, 1281, 14.918000, 24.864511
 690, 17 ,d901, 22.500000, 92, 25, 5, 17, 3.468000, 24.864511
 691,  9 ,d901, 23.000000, 1409, 25, 17, 1330, 1.797000, 22.567167
 692,  9 ,876d, 25.500000, 480, 28, 5, 26, 5.890000, 17.549313
 692, 19 ,d901, 22.500000, 1409, 25, 17, 1330, 4.859000, 42.707455
 693,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.084000, 12.474368
 693, 19 ,d901, 23.500000, 1409, 25, 17, 1330, 1.967000, 38.431232
 694,  9 ,876d, 24.500000, 480, 28, 5, 26, 1.071000, 13.681920
 695,  8 ,d901, 21.500000, 1409, 25, 17, 1330, 0.914000, 40.169472
 695,  9 ,d901, 23.000000, 421, 25, 5, 37, 5.943000, 40.169472
 696,  9 ,876d, 24.500000, 437, 28, 5, 36, 9.623000, 15.343872
 696,  9 ,d901, 22.500000, 1377, 25, 18, 1340, 2.843000, 37.953793
 697,  9 ,d901, 21.500000, 1409, 25, 17, 1330, 1.413000, 35.163902
 698,  9 ,876d, 26.000000, 480, 28, 5, 26, 6.146000, 17.855488
 698,  9 ,d901, 22.500000, 1409, 25, 17, 1330, 46.971000, 35.163902
 699,  9 ,876d, 23.500000, 480, 28, 5, 26, 3.123000, 13.473536
 700,  9 ,876d, 24.000000, 480, 28, 5, 26, 1.140000, 13.473536
 700,  9 ,d901, 23.000000, 1409, 25, 17, 1330, 7.785000, 54.907646
 701,  7 ,d901, 22.500000, 1345, 25, 74, 1330, 0.906000, 51.364098
 702,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.956000, 22.802431
 702, 19 ,d901, 23.500000, 1409, 25, 17, 1330, 8.405000, 46.393600
 704, 19 ,876d, 27.000000, 480, 28, 5, 82, 10.204000, 21.264128
 705, 17 ,d901, 22.500000, 1345, 25, 74, 1330, 9.416000, 21.837824
 705, 19 ,d901, 23.500000, 1409, 25, 17, 1345, 14.408000, 21.837824
 706, 19 ,876d, 24.000000, 480, 28, 5, 26, 6.500000, 19.682816
 706, 19 ,d901, 22.000000, 1409, 25, 17, 1330, 0.636000, 21.837824
 708, 19 ,d901, 22.500000, 1409, 25, 17, 1330, 8.340000, 21.228800
 709,  9 ,876d, 25.000000, 480, 28, 5, 26, 8.665000, 25.681919
 709,  9 ,d901, 22.000000, 1313, 25, 16, 1281, 13.354000, 27.335169
 709, 17 ,d901, 23.000000, 92, 25, 5, 17, 1.880000, 27.335169
 711, 19 ,876d, 24.000000, 480, 28, 5, 26, 8.510000, 48.704769
 711, 19 ,d901, 23.000000, 1409, 25, 17, 1330, 2.929000, 27.335169
 713, 19 ,d901, 22.000000, 1409, 26, 16, 1330, 10.521000, 43.096832
 714,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.054000, 37.272575
 714,  9 ,d901, 22.500000, 1313, 26, 15, 1281, 15.507000, 43.471359
 714, 17 ,d901, 22.500000, 96, 26, 5, 17, 3.393000, 43.471359
 715,  9 ,d901, 22.500000, 1409, 26, 16, 1330, 1.253000, 43.471359
 716, 19 ,876d, 23.500000, 480, 28, 5, 26, 10.151000, 38.624001
 717,  9 ,d901, 22.000000, 1409, 26, 16, 1330, 9.544000, 31.948544
 717, 19 ,d901, 22.500000, 1313, 26, 15, 1281, 14.539000, 28.767744
 718,  7 ,d901, 23.000000, 96, 26, 5, 17, 2.418000, 28.767744
 718, 19 ,876d, 24.500000, 480, 28, 5, 26, 6.128000, 40.178688
 720,  7 ,876d, 24.000000, 106, 28, 5, 26, 4.617000, 47.553280
 720,  7 ,d901, 23.000000, 1345, 26, 70, 1330, 10.442000, 28.918016
 720, 17 ,d901, 21.000000, 1377, 26, 72, 1355, 15.425000, 28.918016
 721,  8 ,876d, 24.500000, 480, 28, 5, 92, 2.440000, 56.127998
 721, 19 ,d901, 21.500000, 453, 26, 5, 69, 7.313000, 27.889919
 722, 17 ,d901, 23.000000, 944, 26, 49, 922, 11.583000, 32.484608
 723,  7 ,d901, 22.000000, 1761, 27, 88, 1746, 16.479000, 32.484608
 723,  9 ,876d, 24.000000, 480, 28, 5, 26, 3.160000, 55.391232
 724, 17 ,876d, 24.500000, 106, 28, 5, 26, 2.507000, 54.963966
 724, 19 ,d901, 22.000000, 1377, 27, 15, 1330, 11.942000, 23.571199
 725,  9 ,d901, 23.000000, 1377, 27, 15, 1313, 16.939000, 23.571199
 726,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.775000, 54.963966
 726,  9 ,d901, 22.000000, 1377, 27, 15, 1330, 3.916000, 24.489729
 727,  9 ,d901, 22.000000, 1377, 27, 15, 1330, 1.499000, 22.114559
 729,  9 ,876d, 24.500000, 480, 28, 5, 142, 4.096000, 65.660675
 729,  9 ,d901, 22.000000, 1377, 27, 15, 1330, 8.922000, 12.659456
 729, 19 ,d901, 22.500000, 1377, 27, 15, 1313, 13.932000, 12.659456
 730,  9 ,876d, 26.000000, 480, 28, 5, 26, 1.259000, 62.018559
 731,  7 ,d901, 22.500000, 1345, 27, 67, 1330, 0.664000, 16.857599
 732,  8 ,d901, 23.000000, 469, 27, 5, 101, 5.663000, 14.409472
 732,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.654000, 55.055103
 733,  7 ,d901, 22.500000, 944, 27, 47, 922, 8.410000, 14.409472
 733, 17 ,d901, 23.000000, 1761, 27, 88, 1746, 13.918000, 14.409472
 734, 17 ,876d, 25.500000, 106, 28, 5, 26, 6.170000, 36.032768
 735,  9 ,876d, 24.000000, 480, 28, 5, 26, 3.138000, 36.032768
 735,  9 ,d901, 22.500000, 1377, 27, 15, 1330, 9.024000, 22.553345
 735, 19 ,d901, 22.500000, 1377, 27, 15, 1313, 13.983000, 27.226368
 736,  9 ,876d, 25.000000, 437, 28, 5, 36, 1.062000, 33.962753
 737, 19 ,d901, 22.000000, 1377, 27, 15, 1330, 10.387000, 28.627712
 738,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.094000, 36.885761
 738,  9 ,d901, 22.500000, 1377, 27, 15, 1313, 15.376000, 28.627712
 739,  9 ,d901, 22.500000, 1377, 27, 15, 1330, 1.895000, 28.627712
 740,  9 ,876d, 25.000000, 480, 28, 5, 26, 6.181000, 38.150658
 741,  9 ,876d, 25.500000, 480, 28, 5, 26, 3.151000, 36.998402
 741,  9 ,d901, 22.000000, 1377, 27, 15, 1330, 9.735000, 45.753090
 741, 19 ,d901, 22.500000, 1377, 27, 15, 1313, 14.719000, 45.753090
 742,  9 ,876d, 24.500000, 480, 28, 5, 26, 1.162000, 34.993919
 743, 19 ,d901, 23.000000, 1377, 27, 15, 1330, 9.931000, 47.106815
 744,  9 ,876d, 25.000000, 437, 28, 5, 36, 10.190000, 30.284033
 744,  9 ,d901, 22.000000, 1345, 27, 16, 1323, 14.940000, 47.106815
 745,  9 ,d901, 22.500000, 1377, 27, 15, 1330, 1.441000, 59.984383
 746, 19 ,876d, 24.500000, 480, 28, 5, 26, 10.153000, 27.197697
 746, 19 ,d901, 22.500000, 1377, 27, 15, 1330, 4.430000, 54.995201
 747, 19 ,d901, 22.500000, 1377, 27, 15, 1330, 1.978000, 51.875328
 748, 19 ,876d, 26.000000, 480, 28, 5, 26, 6.131000, 23.203327
 749, 19 ,876d, 23.500000, 480, 28, 5, 26, 4.214000, 22.228737
 749, 19 ,d901, 22.000000, 1377, 27, 15, 1330, 10.028000, 48.673279
 750,  9 ,d901, 22.500000, 1377, 27, 15, 1313, 15.018000, 48.673279
 750, 19 ,876d, 25.000000, 480, 28, 5, 26, 2.623000, 18.858240
 751,  9 ,d901, 23.000000, 1377, 27, 15, 1330, 0.949000, 45.300735
 751, 19 ,876d, 25.500000, 480, 28, 5, 26, 0.607000, 16.397568
 753,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.026000, 43.081215
 753, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.012000, 40.203262
 754,  9 ,876d, 25.500000, 480, 28, 5, 268, 13.654000, 11.891712
 754, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 0.835000, 37.167873
 756,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 3.403000, 29.251841
 756,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.456000, 21.403904
 757,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.513000, 26.237440
 758, 19 ,876d, 23.500000, 480, 28, 5, 26, 10.142000, 23.235071
 759, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 9.916000, 18.226175
 760,  7 ,d901, 23.000000, 1345, 28, 64, 1345, 14.911000, 18.226175
 760, 19 ,876d, 25.000000, 480, 28, 5, 82, 6.197000, 19.877888
 761,  9 ,d901, 22.000000, 480, 28, 5, 101, 6.424000, 14.424064
 762,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 11.252000, 32.359169
 762,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 15.770000, 32.359169
 763, 17 ,d901, 19.500000, 1345, 28, 64, 1330, 7.958000, 27.884544
 763, 17 ,876d, 24.500000, 106, 28, 5, 26, 8.084000, 19.630337
 763, 19 ,876d, 24.500000, 480, 28, 5, 54, 12.583000, 19.630337
 764,  9 ,d901, 23.000000, 480, 28, 5, 101, 5.991000, 27.884544
 765,  7 ,d901, 20.500000, 928, 28, 45, 922, 4.444000, 28.614656
 766,  7 ,d901, 23.500000, 1345, 28, 64, 1330, 2.503000, 29.900288
 766,  7 ,876d, 26.000000, 106, 28, 5, 26, 8.656000, 19.341312
 766,  9 ,876d, 24.500000, 480, 28, 5, 54, 13.646000, 18.294785
 766, 19 ,d901, 22.500000, 480, 28, 5, 101, 7.490000, 26.844929
 767, 17 ,d901, 23.000000, 928, 28, 45, 922, 5.518000, 22.671616
 767, 18 ,876d, 23.000000, 480, 28, 5, 198, 6.570000, 18.294785
 768,  9 ,d901, 22.000000, 1473, 28, 17, 1446, 3.002000, 22.671616
 769,  7 ,876d, 23.000000, 106, 28, 5, 26, 3.126000, 30.260481
 769,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.032000, 19.096832
 770, 19 ,876d, 23.500000, 480, 28, 5, 26, 10.119000, 29.285120
 771,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.362000, 10.792960
 771, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.335000, 10.792960
 772, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 1.019000, 17.044479
 772, 19 ,876d, 25.500000, 480, 28, 5, 26, 6.569000, 23.899136
 773, 19 ,876d, 25.000000, 480, 28, 5, 26, 4.723000, 19.474176
 774, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 7.964000, 9.681664
 774, 19 ,876d, 24.500000, 480, 28, 5, 26, 2.633000, 16.922880
 775, 17 ,d901, 23.500000, 1345, 28, 64, 1330, 1.537000, 9.681664
 775, 19 ,876d, 25.000000, 480, 28, 5, 26, 0.539000, 17.009665
 776, 18 ,d901, 22.500000, 480, 28, 5, 101, 6.020000, 15.892736
 777,  9 ,d901, 22.000000, 1057, 28, 11, 1038, 9.997000, 15.892736
 778,  7 ,d901, 21.500000, 1345, 28, 64, 1330, 3.272000, 22.880512
 778, 17 ,876d, 25.000000, 269, 28, 13, 268, 13.625000, 14.077696
 778, 19 ,d901, 22.000000, 480, 28, 5, 101, 0.589000, 22.880512
 779, 17 ,d901, 22.500000, 928, 28, 45, 922, 6.125000, 20.269056
 779, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.144000, 14.077696
 780,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 3.002000, 20.555777
 781,  7 ,876d, 24.500000, 106, 28, 5, 26, 2.624000, 25.135872
 781,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.364000, 17.272064
 782, 19 ,876d, 23.000000, 480, 28, 5, 26, 10.100000, 31.211777
 783,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 9.788000, 14.927360
 783, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.781000, 16.455168
 784, 19 ,d901, 22.000000, 1345, 28, 14, 1340, 2.473000, 16.455168
 785,  7 ,d901, 26.000000, 106, 28, 5, 101, 0.888000, 16.455168
 785,  7 ,876d, 25.000000, 106, 28, 5, 82, 6.106000, 27.680000
 786,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.170000, 28.954369
 786, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 8.889000, 26.871807
 787,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 13.866000, 26.916864
 788, 19 ,876d, 23.000000, 480, 28, 5, 26, 10.065000, 32.566528
 789, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 9.274000, 24.758272
 789, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.253000, 19.442177
 790,  9 ,876d, 23.500000, 480, 28, 5, 26, 1.137000, 52.362751
 791,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 6.284000, 19.442177
 791, 19 ,d901, 23.000000, 480, 28, 5, 101, 5.635000, 19.442177
 792, 17 ,d901, 23.000000, 960, 28, 46, 932, 3.308000, 27.092735
 792, 17 ,876d, 24.500000, 106, 28, 5, 36, 9.872000, 53.296898
 793,  7 ,876d, 25.000000, 169, 28, 8, 162, 14.860000, 53.296898
 793, 17 ,d901, 23.000000, 496, 28, 24, 486, 1.812000, 28.524033
 794,  8 ,d901, 23.000000, 960, 28, 10, 922, 11.225000, 28.524033
 795,  7 ,d901, 23.500000, 1345, 28, 64, 1330, 4.116000, 27.783936
 795,  7 ,876d, 23.500000, 106, 28, 5, 26, 10.105000, 50.658562
 795,  9 ,876d, 24.000000, 480, 28, 5, 54, 15.136000, 50.658562
 795, 19 ,d901, 22.500000, 480, 28, 5, 101, 1.800000, 27.106304
 796, 17 ,d901, 22.500000, 928, 28, 45, 922, 7.282000, 24.630783
 796, 18 ,876d, 24.000000, 480, 28, 5, 82, 8.428000, 57.881855
 797,  7 ,d901, 23.000000, 1793, 28, 86, 1762, 11.827000, 24.630783
 798,  7 ,876d, 25.500000, 106, 28, 5, 26, 4.565000, 55.401470
 798, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 8.864000, 23.264511
 799,  8 ,876d, 24.500000, 480, 28, 5, 36, 2.636000, 60.693760
 799,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 13.835000, 22.178816
 800,  9 ,876d, 24.000000, 437, 28, 5, 36, 5.262000, 57.181438
 801,  9 ,876d, 23.000000, 480, 28, 5, 142, 3.646000, 54.694912
 801, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.862000, 27.268097
 802,  9 ,876d, 24.000000, 480, 28, 5, 26, 1.651000, 54.694912
 803, 19 ,d901, 23.500000, 1345, 28, 14, 1330, 9.913000, 13.982464
 804,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 14.917000, 13.982464
 804,  9 ,876d, 25.500000, 480, 28, 5, 26, 9.675000, 55.458050
 805,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.623000, 17.928192
 807,  7 ,876d, 24.500000, 106, 28, 5, 26, 10.132000, 49.921535
 807,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.452000, 11.407104
 807,  9 ,876d, 25.000000, 480, 28, 5, 54, 15.162000, 49.921535
 807, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.457000, 11.407104
 808,  9 ,876d, 24.000000, 437, 28, 5, 36, 1.096000, 49.921535
 809,  7 ,d901, 25.500000, 1345, 28, 64, 1330, 0.803000, 17.253120
 809, 19 ,d901, 24.000000, 480, 28, 5, 101, 5.770000, 17.253120
 810,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.143000, 53.429760
 810, 19 ,d901, 22.000000, 480, 28, 5, 442, 8.099000, 15.816960
 811,  8 ,d901, 23.000000, 480, 28, 5, 442, 3.538000, 15.816960
 811, 17 ,d901, 22.500000, 1537, 28, 74, 1534, 13.574000, 18.180864
 812,  9 ,876d, 25.000000, 480, 28, 5, 26, 5.638000, 50.610687
 813,  9 ,876d, 24.000000, 480, 28, 5, 26, 3.674000, 49.087486
 813, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 2.875000, 20.518911
 814,  9 ,876d, 25.500000, 480, 28, 5, 26, 2.142000, 47.032063
 815, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 5.771000, 18.931711
 816,  9 ,876d, 24.500000, 437, 28, 5, 36, 9.688000, 43.660801
 816, 18 ,d901, 22.500000, 480, 28, 5, 101, 3.508000, 20.037121
 817, 17 ,d901, 22.500000, 2178, 28, 106, 2690, 13.518000, 20.037121
 817, 18 ,d901, 22.500000, 576, 28, 6, 512, 13.518000, 20.037121
 818,  7 ,d901, 21.500000, 106, 28, 5, 52, 18.989000, 27.777536
 818,  9 ,d901, 22.500000, 576, 28, 6, 522, 18.989000, 27.777536
 819,  7 ,d901, 22.500000, 640, 28, 31, 629, 5.234000, 27.777536
 819,  7 ,876d, 25.500000, 106, 28, 5, 26, 10.066000, 42.224640
 819,  9 ,876d, 23.500000, 480, 28, 5, 54, 15.094000, 42.224640
 820,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 1.682000, 31.563007
 820,  9 ,876d, 26.500000, 480, 28, 5, 26, 1.636000, 40.027649
 820, 19 ,d901, 22.500000, 480, 28, 5, 101, 0.642000, 31.563007
 821, 17 ,d901, 23.500000, 928, 28, 45, 922, 6.101000, 26.722048
 822,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 3.592000, 29.306368
 822,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.672000, 34.426880
 823,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 0.920000, 25.523199
 824,  9 ,876d, 24.000000, 437, 28, 5, 36, 5.698000, 32.196609
 825,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.223000, 26.475519
 825,  9 ,876d, 24.000000, 480, 28, 5, 142, 3.133000, 28.919296
 825, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.223000, 26.197504
 826,  9 ,876d, 25.500000, 480, 28, 5, 26, 1.778000, 25.334784
 827, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 9.777000, 27.707136
 828,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 14.768000, 27.707136
 828,  9 ,876d, 27.000000, 480, 28, 5, 26, 9.610000, 21.505280
 829,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 0.853000, 25.110785
 830, 19 ,876d, 23.500000, 480, 28, 5, 26, 10.103000, 15.785984
 831,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.797000, 21.967873
 832,  7 ,d901, 20.500000, 1345, 28, 64, 1330, 2.812000, 16.331520
 833,  7 ,d901, 24.500000, 106, 28, 5, 101, 7.316000, 17.596161
 833,  7 ,876d, 24.000000, 106, 28, 5, 82, 6.749000, 17.820671
 833, 18 ,d901, 22.500000, 1345, 28, 14, 1330, 9.301000, 17.596161
 833, 18 ,876d, 27.000000, 480, 28, 5, 198, 4.105000, 19.375616
 833, 19 ,d901, 22.500000, 480, 28, 5, 101, 10.072000, 17.596161
 834,  9 ,d901, 23.000000, 864, 28, 9, 850, 3.618000, 17.596161
 834, 17 ,d901, 23.000000, 106, 28, 5, 58, 4.096000, 17.596161
 835,  7 ,876d, 26.000000, 106, 28, 5, 26, 2.129000, 14.204672
 835,  9 ,d901, 24.000000, 1345, 28, 14, 1330, 1.716000, 20.121088
 836,  9 ,d901, 21.500000, 480, 28, 5, 101, 6.706000, 23.820801
